ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744881.2,0.9675139828629464,33.0,51.0,42.0,525292763,60393968,55434,0,0.0
1789744883.2,0.970060222867524,32.0,53.0,42.0,525292763,60393968,0,0,
1789744885.3,0.9708827442173172,32.0,54.0,42.0,525292763,60393968,0,0,
1789744887.4,0.9688657788204329,32.0,54.0,42.0,525363803,60393968,71040,0,0.0
1789744889.4,0.9839071909823051,33.0,53.0,42.0,525366745,60393968,2942,0,0.0
1789744891.5,0.9599324817257213,33.0,52.0,42.0,525416957,60393968,50212,0,0.0
1789744893.6,0.9888423190810648,34.0,52.0,42.0,525455584,60393968,38627,0,0.0
1789744895.7,0.9491824853019011,33.0,51.0,42.0,525520482,60393968,64898,0,0.0
1789744897.8,0.9748236943367617,34.0,52.0,42.0,525582776,60393968,62294,0,0.0
1789744899.9,0.9881843020012302,34.0,52.0,42.0,525582776,60393968,0,0,
1789744901.9,0.9805455819874976,34.0,52.0,42.0,525655936,60393968,73160,0,0.0
1789744904.0,0.9706681734304147,34.0,51.0,42.0,525705132,60393968,49196,0,0.0
1789744906.1,0.9612771253236443,34.0,51.0,42.0,525746293,60393968,41161,0,0.0
1789744908.2,0.9750311127641009,35.0,50.0,42.0,525826373,60393968,80080,0,0.0
1789744910.3,0.9950577195416768,35.0,51.0,42.0,525826373,60393968,0,0,
1789744912.3,0.9930622112234826,36.0,49.0,42.0,525897229,60393968,70856,0,0.0
1789744914.4,0.9828057276095384,35.0,51.0,42.0,525897229,60393968,0,0,
1789744916.5,0.9961877923526972,35.0,52.0,42.0,525957026,60393968,59797,0,0.0
1789744918.6,0.988828014361938,35.0,52.0,42.0,526011939,60393968,54913,0,0.0
1789744920.7,0.918219920751856,34.0,52.0,42.0,526197058,60393968,185119,0,0.0
1789744922.7,0.9401991216902457,34.0,52.0,42.0,526197058,60393968,0,0,
1789744924.8,0.947494528444934,33.0,52.0,42.0,526197058,60393968,0,0,
1789744926.9,0.9584877050939105,33.0,52.0,42.0,526197058,60393968,0,0,
1789744928.9,0.9694522723046333,33.0,52.0,42.0,526197058,60393968,0,0,
1789744931.0,0.9767834408571388,33.0,52.0,42.0,526197058,60393968,0,0,
1789744933.1,0.9829630795199337,33.0,52.0,42.0,526197058,60393968,0,0,
1789744935.2,0.9853662723332427,33.0,52.0,42.0,526238340,60393968,41282,0,0.0
1789744937.3,0.9428168852904574,32.0,51.0,42.0,526325586,60393968,87246,0,0.0
1789744939.3,0.9611054686941222,32.0,53.0,42.0,526325586,60393968,0,0,
1789744941.4,0.983106126711202,33.0,52.0,42.0,526373043,60393968,47457,0,0.0
1789744943.5,0.9837355343527829,33.0,51.0,42.0,526430106,60393968,57063,0,0.0
1789744945.5,0.9682792853362324,33.0,50.0,42.0,526470077,60393968,39971,0,0.0
1789744947.6,0.968937302416067,33.0,50.0,42.0,526470077,60393968,0,0,
1789744949.7,0.9672135837612829,33.0,50.0,42.0,526543942,60393968,73865,0,0.0
1789744951.8,0.957185975653368,33.0,50.0,42.0,526629377,60393968,85435,0,0.0
1789744953.8,0.9548614587952565,32.0,50.0,42.0,526629377,60393968,0,0,
1789744955.9,0.9512995837326734,33.0,51.0,42.0,526744001,60393968,114624,0,0.0
1789744958.0,0.9805884961448782,33.0,51.0,42.0,526744001,60393968,0,0,
1789744960.1,0.9687513410674181,33.0,50.0,42.0,526787398,60393968,43397,0,0.0
1789744962.2,0.9520791909250862,32.0,50.0,42.0,526787398,60393968,0,0,
1789744964.3,0.9124980331011201,31.0,51.0,42.0,526959495,60393984,172097,16,0.0001
1789744966.3,0.9308080735834752,31.0,52.0,42.0,526959495,60393984,0,0,
1789744968.4,0.8937588510449598,30.0,54.0,42.0,526959495,60393984,0,0,
1789744970.5,0.9011186290357189,30.0,54.0,42.0,526959495,60393984,0,0,
1789744972.6,0.9120903486060051,30.0,54.0,42.0,526959495,60393984,0,0,
1789744974.7,0.9194215171585106,30.0,54.0,42.0,526959495,60393984,0,0,
1789744976.7,0.9450484214742444,31.0,53.0,42.0,527019937,60393984,60442,0,0.0
1789744978.8,0.9743587909651394,32.0,52.0,42.0,527082319,60393984,62382,0,0.0
1789744980.9,0.9602185761082581,32.0,52.0,42.0,527147882,60393984,65563,0,0.0
1789744983.0,0.967878753200681,32.0,51.0,42.0,527206604,60393984,58722,0,0.0
1789744985.2,0.979887564907663,32.0,52.0,42.0,527206604,60393984,0,0,
1789744987.2,0.9806457150213855,32.0,52.0,42.0,527206604,60393984,0,0,
1789744989.3,0.9151444061395855,31.0,53.0,42.0,527276617,60394000,70013,16,0.0002
1789744991.4,0.9407927675340094,32.0,52.0,42.0,527332565,60394000,55948,0,0.0
1789744993.4,0.9664482812879969,33.0,51.0,42.0,527395410,60394016,62845,16,0.0003
1789744995.5,0.9957228889810749,34.0,50.0,42.0,527443396,60394016,47986,0,0.0
1789744997.6,0.9884847011028939,34.0,49.0,42.0,527510314,60394016,66918,0,0.0
1789744999.7,0.9969745519046733,34.0,50.0,42.0,527510314,60394016,0,0,
1789745001.7,0.9784785500736694,33.0,51.0,42.0,527510314,60394016,0,0,
1789745003.8,0.9532664826126139,33.0,51.0,42.0,527589048,60394016,78734,0,0.0
1789745005.9,0.9752456835510035,33.0,51.0,42.0,527589048,60394016,0,0,
1789745008.0,0.9763328422046433,33.0,51.0,42.0,527637290,60394016,48242,0,0.0
1789745010.0,0.998211910109145,34.0,50.0,42.0,527681019,60394016,43729,0,0.0
1789745012.1,0.9659619208376844,33.0,49.0,42.0,527726568,60394016,45549,0,0.0
1789745014.2,0.9415938318051125,33.0,49.0,42.0,527813475,60394016,86907,0,0.0
1789745016.3,0.9514712403621954,32.0,51.0,42.0,527813475,60394016,0,0,
1789745018.3,0.9697955855636775,33.0,50.0,42.0,527870393,60394016,56918,0,0.0
1789745020.4,0.9728567954568212,33.0,51.0,42.0,527934787,60394016,64394,0,0.0
1789745022.5,0.9667629851087873,33.0,51.0,42.0,527965775,60394016,30988,0,0.0
1789745024.5,0.978371264680218,33.0,51.0,42.0,528047971,60394016,82196,0,0.0
1789745026.6,0.9967170669603902,33.0,51.0,42.0,528047971,60394016,0,0,
1789745028.7,0.9861816413234726,33.0,51.0,42.0,528088725,60394016,40754,0,0.0
1789745030.7,0.9670133176935071,32.0,51.0,42.0,528158981,60394032,70256,16,0.0002
1789745032.8,0.988963909193643,33.0,51.0,42.0,528198419,60394032,39438,0,0.0
1789745034.9,0.9643812493741686,33.0,50.0,42.0,528312540,60394032,114121,0,0.0
1789745037.0,0.9899866966112121,33.0,51.0,42.0,528312540,60394032,0,0,
1789745039.1,0.9940993033601785,33.0,51.0,42.0,528312540,60394032,0,0,
1789745041.1,0.9663624529732359,32.0,50.0,42.0,528368155,60394032,55615,0,0.0
1789745043.2,0.9956656701045675,33.0,50.0,42.0,528409278,60394032,41123,0,0.0
1789745045.3,0.9501480538429627,32.0,51.0,42.0,528499383,60394032,90105,0,0.0
1789745047.4,0.9684867037635716,32.0,51.0,42.0,528499383,60394032,0,0,
1789745049.4,0.9579512781266539,31.0,52.0,42.0,528499383,60394032,0,0,
1789745051.5,0.9572217374511851,31.0,53.0,42.0,528615420,60394032,116037,0,0.0
1789745053.6,0.97551032085485,31.0,53.0,42.0,528615420,60394032,0,0,
1789745055.6,0.9865034975038265,31.0,53.0,42.0,528615420,60394032,0,0,
1789745057.7,0.986768134807673,31.0,53.0,42.0,528666693,60394032,51273,0,0.0
1789745059.8,0.9919249860528988,31.0,53.0,42.0,528666693,60394032,0,0,
1789745061.9,0.9926402220092408,31.0,53.0,42.0,528666693,60394032,0,0,
1789745063.9,0.9735505743344729,30.0,53.0,42.0,528666693,60394032,0,0,
1789745066.0,0.9742658102908149,30.0,54.0,42.0,528666693,60394032,0,0,
1789745068.1,0.9726350723103552,30.0,54.0,42.0,528746122,60394032,79429,0,0.0
1789745070.2,0.9532450255339237,30.0,53.0,42.0,528805171,60394032,59049,0,0.0
1789745072.2,0.9760610525412333,30.0,54.0,42.0,528805171,60394032,0,0,
1789745074.3,0.9496473886735234,30.0,54.0,42.0,528877579,60394032,72408,0,0.0
1789745076.4,0.9711187720829102,30.0,54.0,42.0,528877579,60394032,0,0,
1789745078.5,0.9733216988284435,30.0,53.0,42.0,528944322,60394032,66743,0,0.0
1789745080.6,0.9989199937059235,30.0,54.0,42.0,528944322,60394032,0,0,
1789745082.6,0.9782782840058936,29.0,54.0,43.0,528944322,60394032,0,0,
1789745084.7,0.9861315748065287,29.0,54.0,43.0,529015834,60394032,71512,0,0.0
1789745086.8,0.992933468751341,29.0,55.0,43.0,529015834,60394032,0,0,
1789745088.8,0.9746019711902957,29.0,54.0,43.0,529074480,60394032,58646,0,0.0
1789745090.9,0.9698671091593116,30.0,53.0,43.0,529179386,60394032,104906,0,0.0
1789745093.0,0.9991560215715164,30.0,54.0,43.0,529179386,60394032,0,0,
1789745095.1,0.9693092251133649,31.0,52.0,43.0,529251129,60394032,71743,0,0.0
1789745097.1,0.97578211051826,32.0,51.0,43.0,529347102,60394032,95973,0,0.0
1789745099.2,0.9961949447122606,32.0,52.0,43.0,529347102,60394032,0,0,
1789745101.3,0.9600326147596092,31.0,52.0,43.0,529426250,60394032,79148,0,0.0
1789745103.3,0.9820261204171256,32.0,52.0,43.0,529467227,60394032,40977,0,0.0
1789745105.4,0.9679002102793711,32.0,51.0,43.0,529519874,60394032,52647,0,0.0
1789745107.5,0.9880126453717081,32.0,52.0,43.0,529519874,60394032,0,0,
1789745109.6,0.9674496116268757,31.0,52.0,43.0,529588526,60394032,68652,0,0.0
1789745111.7,0.8707354056103108,30.0,52.0,43.0,529657998,60394032,69472,0,0.0
1789745113.7,0.8890525984522294,31.0,52.0,43.0,529723083,60394032,65085,0,0.0
1789745115.8,0.9146580456892729,31.0,53.0,43.0,529723083,60394032,0,0,
1789745117.9,0.9476590327148926,33.0,51.0,43.0,529856137,60394048,133054,16,0.0001
1789745120.0,0.9696024718554651,33.0,51.0,43.0,529856137,60394048,0,0,
1789745122.0,0.9565708727309139,33.0,50.0,43.0,529921662,60394048,65525,0,0.0
1789745124.1,0.9785643783884304,34.0,49.0,43.0,529965083,60394048,43421,0,0.0
1789745126.2,0.9948359963952108,34.0,49.0,43.0,529965083,60394048,0,0,
1789745128.3,0.9382322228103052,33.0,48.0,43.0,530095340,60394048,130257,0,0.0
1789745130.3,0.9602400331869484,33.0,49.0,43.0,530095340,60394048,0,0,
1789745132.4,0.9478879082209221,32.0,52.0,43.0,530095340,60394048,0,0,
1789745134.5,0.9486174488963909,32.0,52.0,43.0,530095340,60394048,0,0,
1789745136.6,0.9308652924599825,32.0,51.0,43.0,530225393,60394048,130053,0,0.0
1789745138.6,0.9528373410388087,32.0,52.0,43.0,530225393,60394048,0,0,
1789745140.7,0.9674996781438197,32.0,52.0,43.0,530225393,60394048,0,0,
1789745142.8,0.9577510120588782,31.0,52.0,43.0,530225393,60394048,0,0,
1789745144.9,0.9796872988398873,32.0,51.0,43.0,530297945,60394048,72552,0,0.0
1789745146.9,0.9568998812708313,32.0,51.0,43.0,530376017,60394048,78072,0,0.0
1789745149.0,0.9825625473843821,32.0,52.0,43.0,530376017,60394048,0,0,
1789745151.1,0.9887350336876135,32.0,52.0,43.0,530376017,60394048,0,0,
1789745153.2,0.9712689716337419,32.0,52.0,43.0,530416295,60394064,40278,16,0.0004
1789745155.2,0.9264379818902255,30.0,53.0,43.0,530559899,60394064,143604,0,0.0
1789745157.3,0.9410717095569828,30.0,53.0,43.0,530559899,60394064,0,0,
1789745159.4,0.9520505814868325,30.0,53.0,43.0,530559899,60394064,0,0,
1789745161.5,0.9630008439784284,30.0,54.0,43.0,530559899,60394064,0,0,
1789745163.5,0.954918677671764,30.0,53.0,43.0,530624363,60394064,64464,0,0.0
1789745165.6,0.9581658489135566,30.0,52.0,43.0,530690118,60394064,65755,0,0.0
1789745167.7,0.9801092880541291,31.0,51.0,43.0,530733876,60394064,43758,0,0.0
1789745169.7,0.9713404952293762,30.0,51.0,43.0,530815867,60394064,81991,0,0.0
1789745171.8,0.9933053914486389,30.0,52.0,43.0,530815867,60394064,0,0,
1789745173.9,0.9975467406697469,30.0,53.0,43.0,530815867,60394064,0,0,
1789745176.0,0.9705894974752171,29.0,52.0,43.0,530862625,60394064,46758,0,0.0
1789745178.0,0.9597751298153261,29.0,54.0,43.0,530933238,60394064,70613,0,0.0
1789745180.1,0.9552691432903715,29.0,55.0,43.0,530996598,60394064,63360,0,0.0
1789745182.2,0.9441758336075071,29.0,54.0,43.0,531031983,60394064,35385,0,0.0
1789745184.3,0.973500507817529,31.0,52.0,43.0,531135754,60394064,103771,0,0.0
1789745186.3,0.9984479379747379,31.0,52.0,43.0,531135754,60394064,0,0,
1789745188.4,0.9991846310097702,31.0,53.0,43.0,531135754,60394064,0,0,
1789745190.5,0.939576866408228,30.0,52.0,43.0,531199306,60394064,63552,0,0.0
1789745192.6,0.9326533823508375,31.0,51.0,43.0,531296313,60394064,97007,0,0.0
1789745194.6,0.9619208376843521,32.0,50.0,43.0,531346635,60394064,50322,0,0.0
1789745196.8,0.9697812808445506,32.0,50.0,43.0,531390607,60394064,43972,0,0.0
1789745198.8,0.9705322785987097,32.0,51.0,43.0,531457847,60394064,67240,0,0.0
1789745200.9,0.9712332098359249,32.0,51.0,43.0,531515177,60394064,57330,0,0.0
1789745203.0,0.9715550660162787,32.0,51.0,43.0,531561045,60394064,45868,0,0.0
1789745205.0,0.9750597222023546,32.0,51.0,43.0,531603197,60394064,42152,0,0.0
1789745207.1,0.9757964152373868,32.0,52.0,43.0,531603197,60394064,0,0,
1789745209.2,0.9324888780808789,31.0,51.0,43.0,531668371,60394080,65174,16,0.0002
1789745211.3,0.9375455962922168,31.0,51.0,43.0,531747855,60394080,79484,0,0.0
1789745213.4,0.9558985509319524,32.0,51.0,43.0,531788920,60394080,41065,0,0.0
1789745215.4,0.9594890354327893,32.0,52.0,43.0,531840407,60394080,51487,0,0.0
1789745217.5,0.9711044673637833,32.0,52.0,43.0,531840407,60394080,0,0,
1789745219.6,0.9355930021314032,31.0,52.0,43.0,531907826,60394080,67419,0,0.0
1789745221.6,0.9612628206045174,32.0,52.0,43.0,531955096,60394080,47270,0,0.0
1789745223.7,0.8961835009369591,32.0,51.0,43.0,532038848,60394080,83752,0,0.0
1789745225.8,0.9145293032171313,32.0,52.0,43.0,532038848,60394080,0,0,
1789745227.9,0.9438110632697727,33.0,51.0,43.0,532113544,60394080,74696,0,0.0
1789745229.9,0.9470653868711287,33.0,50.0,43.0,532200695,60394080,87151,0,0.0
1789745232.0,0.9653754273534839,33.0,51.0,43.0,532200695,60394080,0,0,
1789745234.1,0.9909880269500908,35.0,49.0,43.0,532252859,60394080,52164,0,0.0
1789745236.1,0.9970746849385612,35.0,49.0,43.0,532252859,60394080,0,0,
1789745238.2,0.9979186633670448,35.0,49.0,43.0,532252859,60394080,0,0,
1789745240.3,0.9827771181712847,34.0,50.0,43.0,532293215,60394080,40356,0,0.0
1789745242.4,0.9736793168066145,34.0,50.0,43.0,532383320,60394080,90105,0,0.0
1789745244.4,0.991960747850716,34.0,50.0,43.0,532383320,60394080,0,0,
1789745246.5,0.9648032385884103,33.0,50.0,43.0,532383320,60394080,0,0,
1789745248.6,0.9709685725320784,33.0,51.0,43.0,532469118,60394080,85798,0,0.0
1789745250.6,0.9286695180740127,32.0,50.0,43.0,532586030,60394080,116912,0,0.0
1789745252.7,0.9542964223897463,32.0,51.0,43.0,532586030,60394080,0,0,
1789745254.8,0.9652466848813424,32.0,51.0,43.0,532586030,60394080,0,0,
1789745256.9,0.933461598981504,31.0,51.0,43.0,532646745,60394080,60715,0,0.0
1789745258.9,0.9409930336017852,31.0,52.0,43.0,532718584,60394080,71839,0,0.0
1789745261.0,0.9272461985208921,30.0,53.0,43.0,532718584,60394080,0,0,
1789745263.1,0.936816055616748,31.0,52.0,43.0,532843892,60394096,125308,16,0.0001
1789745265.2,0.9660978156693893,31.0,52.0,43.0,532843892,60394096,0,0,
1789745267.2,0.9667629851087873,32.0,51.0,43.0,532950309,60394096,106417,0,0.0
1789745269.3,0.9885419199794012,32.0,52.0,43.0,532950309,60394096,0,0,
1789745271.4,0.9297852861659062,30.0,53.0,43.0,533038122,60394096,87813,0,0.0
1789745273.4,0.9444690803496073,30.0,54.0,43.0,533038122,60394096,0,0,
1789745275.5,0.9477806228274708,30.0,54.0,43.0,533038122,60394096,0,0,
1789745277.6,0.937753014719556,30.0,54.0,43.0,533211517,60394112,173395,16,0.0001
1789745279.7,0.9523795900267498,30.0,54.0,43.0,533211517,60394112,0,0,
1789745281.8,0.9633799190352897,30.0,54.0,43.0,533211517,60394112,0,0,
1789745283.9,0.9743301815268857,30.0,54.0,43.0,533211517,60394112,0,0,
1789745285.9,0.9816685024389546,30.0,54.0,43.0,533211517,60394112,0,0,
1789745288.0,0.9863532979529946,30.0,54.0,43.0,533211517,60394112,0,0,
1789745290.1,0.9613987154362225,29.0,55.0,43.0,533290968,60394112,79451,0,0.0
1789745292.2,0.9751097887192985,29.0,55.0,43.0,533290968,60394112,0,0,
1789745294.2,0.9758321770352039,29.0,55.0,43.0,533290968,60394112,0,0,
1789745296.3,0.9679431244367517,29.0,55.0,43.0,533351378,60394112,60410,0,0.0
1789745298.4,0.9621354084712547,29.0,55.0,43.0,533420289,60394128,68911,16,0.0002
1789745300.4,0.9785357689501767,29.0,55.0,43.0,533420289,60394128,0,0,
1789745302.5,0.9791580242321942,29.0,55.0,43.0,533420289,60394128,0,0,
1789745304.6,0.9454060394524153,29.0,54.0,43.0,533482550,60394128,62261,0,0.0
1789745306.7,0.9710615532064027,30.0,53.0,43.0,533526848,60394128,44298,0,0.0
1789745308.7,0.9612914300427711,30.0,53.0,43.0,533592613,60394128,65765,0,0.0
1789745310.8,0.9623499792581572,30.0,53.0,43.0,533638473,60394144,45860,16,0.0003
1789745312.9,0.9879625788547642,31.0,53.0,43.0,533721410,60394144,82937,0,0.0
1789745315.0,0.9997210579770266,31.0,53.0,43.0,533721410,60394144,0,0,
1789745317.0,0.9481096313673881,30.0,52.0,43.0,533801794,60394144,80384,0,0.0
1789745319.1,0.9371522165162287,30.0,54.0,43.0,533855433,60394144,53639,0,0.0
1789745321.2,0.9664697383666871,31.0,53.0,43.0,533895207,60394144,39774,0,0.0
1789745323.3,0.931487547742,30.0,53.0,43.0,533961656,60394144,66449,0,0.0
1789745325.3,0.9534667486803896,31.0,52.0,43.0,534016380,60394144,54724,0,0.0
1789745327.4,0.9678429914028638,31.0,52.0,43.0,534016380,60394144,0,0,
1789745329.5,0.9301786659418942,30.0,52.0,43.0,534102958,60394144,86578,0,0.0
1789745331.5,0.9484958587838128,31.0,52.0,43.0,534145857,60394144,42899,0,0.0
1789745333.6,0.9777847711960176,32.0,52.0,43.0,534186424,60394144,40567,0,0.0
1789745335.7,0.9623714363368475,32.0,52.0,43.0,534228700,60394144,42276,0,0.0
1789745337.8,0.991638891670362,33.0,51.0,43.0,534298328,60394144,69628,0,0.0
1789745339.8,0.9770480781609853,32.0,52.0,43.0,534298328,60394144,0,0,
1789745341.9,0.9739868682678415,32.0,51.0,43.0,534367465,60394144,69137,0,0.0
1789745344.0,0.9904587523423978,32.0,51.0,43.0,534367465,60394144,0,0,
1789745346.1,0.9492468565379719,31.0,52.0,43.0,534436801,60394144,69336,0,0.0
1789745348.1,0.9748451514154519,32.0,52.0,43.0,534517276,60394144,80475,0,0.0
1789745350.2,0.9908664368375127,32.0,53.0,43.0,534517276,60394144,0,0,
1789745352.3,0.9646172772397614,32.0,52.0,43.0,534590494,60394144,73218,0,0.0
1789745354.3,0.9695810147767748,31.0,53.0,43.0,534590494,60394144,0,0,
1789745356.4,0.9624715693707354,33.0,50.0,43.0,534697178,60394144,106684,0,0.0
1789745358.5,0.9715908278140959,33.0,50.0,43.0,534742173,60394144,44995,0,0.0
1789745360.6,0.9801951163688901,32.0,51.0,43.0,534800299,60394144,58126,0,0.0
1789745362.7,0.9716695037692935,32.0,51.0,43.0,534856652,60394144,56353,0,0.0
1789745364.8,0.9463358461956599,31.0,52.0,43.0,534904589,60394144,47937,0,0.0
1789745366.8,0.9793082237830261,32.0,53.0,43.0,534992592,60394144,88003,0,0.0
1789745368.9,0.9976039595462544,32.0,53.0,43.0,534992592,60394144,0,0,
1789745371.0,0.9848656071638033,32.0,53.0,43.0,535038998,60394144,46406,0,0.0
1789745373.1,0.9810533995165005,32.0,53.0,43.0,535097817,60394144,58819,0,0.0
1789745375.2,0.9032714892643083,31.0,52.0,43.0,535161140,60394144,63323,0,0.0
1789745377.3,0.9289270030182958,32.0,54.0,43.0,535219258,60394144,58118,0,0.0
1789745379.3,0.9582159154305006,33.0,53.0,43.0,535297533,60394160,78275,16,0.0002
1789745381.4,0.9765044988341653,33.0,53.0,43.0,535297533,60394160,0,0,
1789745383.5,0.903829373310255,31.0,52.0,43.0,535484935,60394160,187402,0,0.0
1789745385.5,0.9294348205472985,31.0,52.0,43.0,535484935,60394160,0,0,
1789745387.6,0.9441114623714364,31.0,52.0,43.0,535484935,60394160,0,0,
1789745389.7,0.9550760295821592,31.0,53.0,43.0,535484935,60394160,0,0,
1789745391.8,0.9660763585906991,31.0,54.0,43.0,535484935,60394160,0,0,
1789745393.9,0.9733860700645143,31.0,55.0,43.0,535484935,60394160,0,0,
1789745395.9,0.9807029338978929,31.0,55.0,43.0,535484935,60394160,0,0,
1789745398.0,0.9635444233052484,31.0,54.0,43.0,535526951,60394160,42016,0,0.0
1789745400.1,0.9964881914543607,32.0,54.0,43.0,535570118,60394160,43167,0,0.0
1789745402.2,0.9847154076129715,32.0,53.0,43.0,535603012,60394160,32894,0,0.0
1789745404.3,0.9925329366157896,32.0,54.0,43.0,535662888,60394160,59876,0,0.0
1789745406.3,0.9694379675855065,33.0,53.0,43.0,535785455,60394160,122567,0,0.0
1789745408.4,0.9950863289799304,33.0,53.0,43.0,535785455,60394160,0,0,
1789745410.5,0.9805026678301172,32.0,53.0,43.0,535785455,60394160,0,0,
1789745412.6,0.9862030984021629,32.0,53.0,43.0,535830403,60394160,44948,0,0.0
1789745414.6,0.9621354084712547,31.0,53.0,43.0,535904770,60394160,74367,0,0.0
1789745416.7,0.9877337033487348,32.0,52.0,43.0,535950947,60394160,46177,0,0.0
1789745418.8,0.9754387972592158,32.0,54.0,43.0,535993552,60394160,42605,0,0.0
1789745420.9,0.9538529760968143,32.0,53.0,43.0,536081689,60394160,88137,0,0.0
1789745423.0,0.9562061023931795,31.0,55.0,43.0,536081689,60394160,0,0,
1789745425.1,0.9393980574191426,31.0,54.0,43.0,536119532,60394160,37843,0,0.0
1789745427.1,0.9687155792696011,32.0,53.0,43.0,536199514,60394160,79982,0,0.0
1789745429.2,0.9842075900839687,32.0,53.0,43.0,536199514,60394160,0,0,
1789745431.3,0.9849585878381278,32.0,54.0,43.0,536199514,60394160,0,0,
1789745433.4,0.9739224970317708,32.0,54.0,43.0,536263602,60394160,64088,0,0.0
1789745435.5,0.9810891613143176,32.0,54.0,43.0,536263602,60394160,0,0,
1789745437.6,0.9838785815440514,32.0,53.0,43.0,536337464,60394160,73862,0,0.0
1789745439.7,0.932167021900525,31.0,52.0,43.0,536381303,60394160,43839,0,0.0
1789745441.7,0.9614559343127298,32.0,52.0,43.0,536449652,60394160,68349,0,0.0
1789745443.8,0.9718268556796887,32.0,54.0,43.0,536449652,60394160,0,0,
1789745445.9,0.9593459882415208,32.0,53.0,43.0,536537683,60394176,88031,16,0.0002
1789745448.0,0.9850086543550718,32.0,54.0,43.0,536537683,60394176,0,0,
1789745450.0,0.9363296951664354,31.0,53.0,43.0,536571687,60394176,34004,0,0.0
1789745452.1,0.9656400646573304,32.0,54.0,43.0,536648025,60394176,76338,0,0.0
1789745454.2,0.9750954840001717,32.0,54.0,43.0,536648025,60394176,0,0,
1789745456.2,0.947408700130173,31.0,54.0,43.0,536723196,60394176,75171,0,0.0
1789745458.3,0.9533952250847555,31.0,53.0,43.0,536801576,60394176,78380,0,0.0
1789745460.4,0.9709900296107686,31.0,54.0,43.0,536801576,60394176,0,0,
1789745462.5,0.960847983749839,31.0,53.0,43.0,536919665,60394176,118089,0,0.0
1789745464.6,0.9754888637761597,31.0,55.0,43.0,536919665,60394176,0,0,
1789745466.7,0.9882200637990473,31.0,55.0,43.0,536919665,60394176,0,0,
1789745468.8,0.9710186390490223,31.0,54.0,43.0,537000998,60394176,81333,0,0.0
1789745470.9,0.9855093195245112,31.0,54.0,43.0,537000998,60394176,0,0,
1789745472.9,0.9960375928018653,31.0,54.0,43.0,537062014,60394176,61016,0,0.0
1789745475.0,0.9760467478221065,30.0,56.0,43.0,537131475,60394192,69461,16,0.0002
1789745477.1,0.9602042713891312,30.0,56.0,43.0,537221846,60394192,90371,0,0.0
1789745479.2,0.9858240233453016,30.0,56.0,43.0,537221846,60394192,0,0,
1789745481.2,0.9990058220206847,30.0,56.0,43.0,537221846,60394192,0,0,
1789745483.3,0.9840144763757563,30.0,56.0,43.0,537287317,60394192,65471,0,0.0
1789745485.4,0.9732644799519361,30.0,55.0,43.0,537361170,60394192,73853,0,0.0
1789745487.4,0.9952365285307623,30.0,56.0,43.0,537361170,60394192,0,0,
1789745489.5,0.9995422489879411,30.0,56.0,43.0,537361170,60394192,0,0,
1789745491.6,0.9671349078060852,29.0,57.0,44.0,537361170,60394192,0,0,
1789745493.7,0.969788433204114,29.0,56.0,44.0,537361170,60394192,0,0,
1789745495.7,0.9475016808044974,28.0,57.0,44.0,537440237,60394192,79067,0,0.0
1789745497.8,0.9694522723046333,29.0,57.0,44.0,537491884,60394192,51647,0,0.0
1789745499.9,0.9585878381277984,29.0,56.0,44.0,537572179,60394192,80295,0,0.0
1789745502.0,0.9805670390661879,29.0,57.0,44.0,537572179,60394192,0,0,
1789745504.1,0.9468937302416067,28.0,57.0,44.0,537683883,60394192,111704,0,0.0
1789745506.1,0.9725349392764673,28.0,58.0,44.0,537683883,60394192,0,0,
1789745508.2,0.983513811206317,28.0,58.0,44.0,537683883,60394192,0,0,
1789745510.3,0.9822406912040282,28.0,58.0,44.0,537725700,60394192,41817,0,0.0
1789745512.4,0.996917333028166,29.0,57.0,44.0,537840119,60484288,114419,90096,0.7874
1789745514.4,0.9837856008697269,29.0,57.0,44.0,537880982,60484288,40863,0,0.0
1789745516.5,0.9730212997267799,29.0,57.0,44.0,537964180,60484288,83198,0,0.0
1789745518.6,0.9272533508804555,28.0,57.0,44.0,538031142,60484288,66962,0,0.0
1789745520.6,0.9492397041784084,29.0,56.0,44.0,538099546,60484288,68404,0,0.0
1789745522.7,0.9748737608537056,29.0,57.0,44.0,538099546,60484288,0,0,
1789745524.8,0.9985123092108087,30.0,56.0,44.0,538145810,60484288,46264,0,0.0
1789745526.9,0.9991917833693336,30.0,56.0,44.0,538145810,60484288,0,0,
1789745528.9,0.9438396727080264,28.0,55.0,44.0,538191848,60484288,46038,0,0.0
1789745531.0,0.9420301257384811,28.0,57.0,44.0,538333869,60484288,142021,0,0.0
1789745533.1,0.9297137625702719,27.0,58.0,44.0,538333869,60484288,0,0,
1789745535.2,0.9406926345001216,27.0,59.0,44.0,538333869,60484288,0,0,
1789745537.2,0.9480094983335002,27.0,59.0,44.0,538333869,60484288,0,0,
1789745539.3,0.9483528115925444,28.0,57.0,44.0,538446769,60484288,112900,0,0.0
1789745541.4,0.9703105554522437,28.0,57.0,44.0,538446769,60484288,0,0,
1789745543.4,0.9733360035475703,28.0,56.0,44.0,538530827,60484288,84058,0,0.0
1789745545.5,0.9386184502267299,28.0,57.0,44.0,538576296,60484288,45469,0,0.0
