ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744202.4,0.9843935514326176,42.0,45.0,81.0,1206911014,341092672,60340,0,0.0
1789744204.5,0.9860314417726408,42.0,45.0,81.0,1206952259,341092672,41245,0,0.0
1789744206.6,0.9952222238116355,42.0,45.0,81.0,1207023221,341092672,70962,0,0.0
1789744208.7,0.9671277554465219,42.0,44.0,81.0,1207074383,341092672,51162,0,0.0
1789744210.8,0.9662265581415309,42.0,45.0,81.0,1207137567,341092672,63184,0,0.0
1789744212.8,0.9802022687284535,42.0,45.0,81.0,1207137567,341092672,0,0,
1789744214.9,0.9351352511193443,39.0,46.0,81.0,1207185234,341092672,47667,0,0.0
1789744217.0,0.9644527729698027,41.0,45.0,81.0,1207281072,341092672,95838,0,0.0
1789744219.1,0.9585377716108544,40.0,44.0,81.0,1207359905,341092672,78833,0,0.0
1789744221.2,0.9768335073740827,40.0,46.0,81.0,1207359905,341092672,0,0,
1789744223.3,0.9967027622412634,41.0,45.0,81.0,1207401274,341092672,41369,0,0.0
1789744225.3,0.9934842004377245,41.0,44.0,81.0,1207463432,341092688,62158,16,0.0003
1789744227.4,0.9956156035876236,41.0,46.0,81.0,1207514031,341092688,50599,0,0.0
1789744229.5,0.9983191955025963,42.0,44.0,81.0,1207569757,341092688,55726,0,0.0
1789744231.5,0.9967170669603902,42.0,43.0,81.0,1207597422,341092688,27665,0,0.0
1789744233.6,0.9891427181827285,42.0,44.0,81.0,1207637584,341092688,40162,0,0.0
1789744235.7,0.928404880770166,40.0,45.0,81.0,1207757045,341092688,119461,0,0.0
1789744237.8,0.9503697769894288,41.0,46.0,81.0,1207826676,341092688,69631,0,0.0
1789744239.8,0.9760109860242894,41.0,46.0,81.0,1207826676,341092688,0,0,
1789744241.9,0.9604402992547242,41.0,45.0,81.0,1207886911,341092688,60235,0,0.0
1789744244.0,0.9803167064814682,41.0,46.0,81.0,1207886911,341092688,0,0,
1789744246.1,0.9810963136738811,42.0,45.0,81.0,1207987604,341092688,100693,0,0.0
1789744248.2,0.9763900610811507,42.0,44.0,81.0,1208032055,341092688,44451,0,0.0
1789744250.2,0.9591743316119988,42.0,43.0,81.0,1208121027,341092688,88972,0,0.0
1789744252.3,0.9453917347332885,41.0,45.0,81.0,1208219618,341092704,98591,16,0.0002
1789744254.4,0.9710257914085857,41.0,46.0,81.0,1208219618,341092704,0,0,
1789744256.5,0.9856809761540332,41.0,46.0,81.0,1208219618,341092704,0,0,
1789744258.5,0.9789935199622355,42.0,45.0,81.0,1208280772,341092704,61154,0,0.0
1789744260.6,0.981318036820347,42.0,45.0,81.0,1208341880,341092704,61108,0,0.0
1789744262.7,0.987397542449254,42.0,45.0,81.0,1208341880,341092704,0,0,
1789744264.8,0.9918463100977012,42.0,45.0,81.0,1208391097,341092704,49217,0,0.0
1789744266.8,0.9856809761540332,44.0,43.0,81.0,1208494603,341092704,103506,0,0.0
1789744268.9,0.9738152116383195,42.0,43.0,81.0,1208537401,341092704,42798,0,0.0
1789744271.0,0.9560702075614745,41.0,44.0,81.0,1208573381,341092704,35980,0,0.0
1789744273.0,0.9672135837612829,42.0,44.0,81.0,1208680855,341092704,107474,0,0.0
1789744275.2,0.9983263478621597,43.0,43.0,81.0,1208704494,341092704,23639,0,0.0
1789744277.3,0.9395053428125939,40.0,44.0,81.0,1208780293,341092720,75799,16,0.0002
1789744279.3,0.9552619909308081,40.0,46.0,81.0,1208780293,341092720,0,0,
1789744281.4,0.9589812179037864,40.0,46.0,81.0,1208910216,341092720,129923,0,0.0
1789744283.5,0.977298410745705,40.0,47.0,81.0,1208910216,341092720,0,0,
1789744285.6,0.9608837455476562,39.0,47.0,81.0,1208910216,341092720,0,0,
1789744287.6,0.958974065544223,39.0,47.0,81.0,1209024564,341092720,114348,0,0.0
1789744289.7,0.980960418842176,39.0,47.0,81.0,1209024564,341092720,0,0,
1789744291.8,0.9955941465089333,39.0,47.0,81.0,1209024564,341092720,0,0,
1789744293.9,0.9997067532578998,39.0,47.0,81.0,1209024564,341092720,0,0,
1789744295.9,0.9831347361494557,39.0,48.0,81.0,1209063517,341092720,38953,0,0.0
1789744298.0,0.9937345330224441,40.0,47.0,81.0,1209138827,341092720,75310,0,0.0
1789744300.1,0.9759037006308381,40.0,46.0,81.0,1209190261,341092720,51434,0,0.0
1789744302.2,0.9894431172843922,41.0,45.0,81.0,1209278874,341092720,88613,0,0.0
1789744304.2,0.9982762813452157,41.0,46.0,81.0,1209278874,341092720,0,0,
1789744306.3,0.9673923927503684,38.0,47.0,81.0,1209324199,341092736,45325,16,0.0004
1789744308.4,0.970146051182285,38.0,48.0,81.0,1209428721,341092736,104522,0,0.0
1789744310.5,0.984808388287296,38.0,49.0,81.0,1209428721,341092736,0,0,
1789744312.5,0.9965954768478121,39.0,48.0,81.0,1209439518,341092736,10797,0,0.0
1789744314.6,0.9818830732258572,38.0,49.0,81.0,1209439518,341092736,0,0,
1789744316.7,0.9458423333857839,38.0,48.0,81.0,1209489390,341092736,49872,0,0.0
1789744318.8,0.9380033473042757,38.0,47.0,81.0,1209547461,341092736,58071,0,0.0
1789744320.8,0.9636302516200095,40.0,45.0,81.0,1209633702,341092736,86241,0,0.0
1789744322.9,0.9665484143218848,40.0,45.0,81.0,1209699985,341092736,66283,0,0.0
1789744325.0,0.9618421617291545,40.0,45.0,81.0,1209764905,341092752,64920,16,0.0002
1789744327.0,0.9841646759265882,40.0,46.0,81.0,1209764905,341092752,0,0,
1789744329.1,0.9836067918806414,40.0,45.0,81.0,1209817672,341092752,52767,0,0.0
1789744331.2,0.9849299783998742,40.0,46.0,81.0,1209864740,341092752,47068,0,0.0
1789744333.3,0.9846867981747178,40.0,45.0,81.0,1209924187,341092752,59447,0,0.0
1789744335.4,0.974215743773871,40.0,45.0,81.0,1209957044,341092752,32857,0,0.0
1789744337.4,0.9872687999771125,40.0,45.0,81.0,1210029719,341092752,72675,0,0.0
1789744339.5,0.9785214642310498,40.0,46.0,81.0,1210073103,341092752,43384,0,0.0
1789744341.6,0.9955583847111162,41.0,45.0,81.0,1210107463,341092752,34360,0,0.0
1789744343.6,0.9926330696496775,41.0,45.0,81.0,1210168346,341092752,60883,0,0.0
1789744345.7,0.9651537042070178,40.0,45.0,81.0,1210218447,341092752,50101,0,0.0
1789744347.8,0.9583375055430786,40.0,45.0,81.0,1210282499,341092752,64052,0,0.0
1789744349.9,0.9641666785872659,40.0,45.0,81.0,1210354271,341092752,71772,0,0.0
1789744352.0,0.945348820575908,39.0,47.0,81.0,1210354271,341092752,0,0,
1789744354.1,0.9714835424206446,40.0,46.0,81.0,1210405821,341092752,51550,0,0.0
1789744356.1,0.9564278255396456,39.0,46.0,81.0,1210485725,341092752,79904,0,0.0
1789744358.2,0.9626718354385112,39.0,47.0,81.0,1210546959,341092752,61234,0,0.0
1789744360.3,0.9883130444733718,40.0,46.0,81.0,1210586132,341092752,39173,0,0.0
1789744362.4,0.9876979415509176,40.0,46.0,81.0,1210626524,341092752,40392,0,0.0
1789744364.5,0.9588596277912084,39.0,46.0,81.0,1210709076,341092752,82552,0,0.0
1789744366.5,0.9808388287295979,39.0,46.0,81.0,1210709076,341092752,0,0,
1789744368.6,0.9707468493856123,39.0,46.0,81.0,1210757963,341092752,48887,0,0.0
1789744370.7,0.947902212940049,39.0,46.0,81.0,1210895587,341092752,137624,0,0.0
1789744372.8,0.9180339594032071,37.0,49.0,81.0,1210895587,341092752,0,0,
1789744374.8,0.9052956070207562,37.0,48.0,81.0,1210944517,341092752,48930,0,0.0
1789744376.9,0.9382322228103052,38.0,47.0,81.0,1211006771,341092752,62254,0,0.0
1789744379.0,0.9461713419257013,38.0,47.0,81.0,1211045087,341092768,38316,16,0.0004
1789744381.0,0.9408785958487705,38.0,46.0,81.0,1211127967,341092768,82880,0,0.0
1789744383.1,0.9738438210765732,39.0,49.0,81.0,1211190911,341092768,62944,0,0.0
1789744385.2,0.9822764530018453,39.0,49.0,81.0,1211190911,341092768,0,0,
1789744387.3,0.9814181698542349,39.0,49.0,81.0,1211256786,341092768,65875,0,0.0
1789744389.3,0.9895003361608995,39.0,49.0,81.0,1211256786,341092768,0,0,
1789744391.4,0.9782711316463302,39.0,48.0,81.0,1211345527,341092768,88741,0,0.0
1789744393.5,0.9751383981575522,39.0,49.0,81.0,1211398459,341092768,52932,0,0.0
1789744395.6,0.9846939505342812,38.0,50.0,81.0,1211398459,341092768,0,0,
1789744397.6,0.9900153060494657,38.0,50.0,81.0,1211437536,341092768,39077,0,0.0
1789744399.7,0.961613286223125,37.0,50.0,81.0,1211499485,341092768,61949,0,0.0
1789744401.8,0.936765989099804,36.0,51.0,81.0,1211591401,341092768,91916,0,0.0
1789744403.9,0.9514140214856881,36.0,51.0,81.0,1211591401,341092768,0,0,
1789744406.0,0.984400703792181,38.0,49.0,81.0,1211688917,341092768,97516,0,0.0
1789744408.0,0.9965239532521779,38.0,49.0,81.0,1211688917,341092768,0,0,
1789744410.1,0.9735291172557827,37.0,50.0,81.0,1211732381,341092768,43464,0,0.0
1789744412.2,0.9640593931938146,37.0,50.0,81.0,1211831721,341092768,99340,0,0.0
1789744414.2,0.9582230677900639,36.0,52.0,81.0,1211831721,341092768,0,0,
1789744416.3,0.9801808116497632,38.0,50.0,81.0,1211875459,341092768,43738,0,0.0
1789744418.4,0.9644456206102393,38.0,50.0,81.0,1211958670,341092768,83211,0,0.0
1789744420.5,0.9929406211109045,39.0,49.0,81.0,1212006599,341092768,47929,0,0.0
1789744422.6,0.9901869626789878,39.0,49.0,81.0,1212043006,341092768,36407,0,0.0
1789744424.6,0.9143862560258629,37.0,48.0,81.0,1212157699,341092768,114693,0,0.0
1789744426.7,0.9171041526599625,36.0,50.0,81.0,1212157699,341092768,0,0,
1789744428.8,0.9317664897649734,36.0,51.0,81.0,1212157699,341092768,0,0,
1789744430.8,0.953745690703363,37.0,50.0,81.0,1212217413,341092784,59714,16,0.0003
1789744432.9,0.9793511379404065,38.0,49.0,81.0,1212288785,341092784,71372,0,0.0
1789744435.0,0.9642167451042098,37.0,49.0,81.0,1212340431,341092784,51646,0,0.0
1789744437.0,0.9807673051339637,37.0,50.0,81.0,1212340431,341092784,0,0,
1789744439.1,0.9737508404022487,37.0,49.0,81.0,1212431492,341092784,91061,0,0.0
1789744441.2,0.9384110317993906,36.0,49.0,81.0,1212541254,341092784,109762,0,0.0
1789744443.3,0.964030783755561,36.0,50.0,81.0,1212541254,341092784,0,0,
1789744445.3,0.9310297967299412,35.0,50.0,81.0,1212617659,341092800,76405,16,0.0002
1789744447.4,0.9493541419314232,35.0,50.0,81.0,1212617659,341092800,0,0,
1789744449.5,0.9353212124679932,34.0,52.0,81.0,1212694649,341092800,76990,0,0.0
1789744451.5,0.9536169482312215,35.0,53.0,81.0,1212730408,341092800,35759,0,0.0
1789744453.6,0.9608408313902757,35.0,52.0,81.0,1212791972,341092800,61564,0,0.0
1789744455.7,0.9901011343642268,36.0,52.0,81.0,1212851471,341092800,59499,0,0.0
1789744457.8,0.9850086543550718,36.0,51.0,81.0,1212894700,341092800,43229,0,0.0
1789744459.9,0.9275609023416825,35.0,51.0,81.0,1212994103,341092800,99403,0,0.0
1789744461.9,0.9531591972191626,35.0,53.0,81.0,1212994103,341092800,0,0,
1789744464.0,0.9641738309468294,35.0,53.0,81.0,1212994103,341092800,0,0,
1789744466.1,0.9546969545252979,37.0,50.0,81.0,1213075275,341092800,81172,0,0.0
1789744468.1,0.9876335703148469,38.0,49.0,81.0,1213135700,341092800,60425,0,0.0
1789744470.2,0.9920251190867867,38.0,50.0,81.0,1213135700,341092800,0,0,
1789744472.3,0.9935557240333586,38.0,50.0,81.0,1213190285,341092800,54585,0,0.0
1789744474.4,0.9905159712189051,38.0,50.0,81.0,1213240483,341092800,50198,0,0.0
1789744476.4,0.9598037392535798,37.0,50.0,81.0,1213306262,341092816,65779,16,0.0002
1789744478.6,0.9854878624458209,38.0,50.0,81.0,1213350277,341092816,44015,0,0.0
1789744480.6,0.9914600826812765,38.0,50.0,81.0,1213350277,341092816,0,0,
1789744482.7,0.9597250632983821,37.0,49.0,81.0,1213441844,341092816,91567,0,0.0
1789744484.8,0.9744017051225199,37.0,51.0,81.0,1213441844,341092816,0,0,
1789744486.9,0.946235713161772,37.0,50.0,81.0,1213518528,341092816,76684,0,0.0
1789744488.9,0.9682220664597251,38.0,50.0,81.0,1213558377,341092816,39849,0,0.0
1789744491.0,0.9200723818787818,37.0,49.0,81.0,1213598703,341092816,40326,0,0.0
1789744493.1,0.9530376071065845,39.0,48.0,81.0,1213698986,341092816,100283,0,0.0
1789744495.2,0.9823551289570429,42.0,46.0,81.0,1213768869,341112448,69883,19632,0.2809
1789744497.3,0.9806457150213855,41.0,47.0,81.0,1213768869,341112448,0,0,
1789744499.3,0.9844150085113079,41.0,46.0,81.0,1213823193,341112448,54324,0,0.0
1789744501.4,0.9680933239875835,42.0,44.0,81.0,1213903464,341112464,80271,16,0.0002
1789744503.5,0.9788004062540232,41.0,46.0,81.0,1213903464,341112464,0,0,
1789744505.6,0.9816255882815741,41.0,46.0,81.0,1213969161,341112480,65697,16,0.0002
1789744507.7,0.9743230291673223,42.0,44.0,81.0,1214007494,341112480,38333,0,0.0
1789744509.7,0.9730856709628506,42.0,46.0,81.0,1214054011,341112480,46517,0,0.0
1789744511.8,0.9817328736750254,42.0,46.0,81.0,1214109908,341112480,55897,0,0.0
1789744513.9,0.9739654111891513,42.0,45.0,81.0,1214148947,341112480,39039,0,0.0
1789744516.0,0.9890998040253479,42.0,45.0,81.0,1214196461,341112480,47514,0,0.0
1789744518.0,0.9900582202068462,42.0,45.0,81.0,1214196461,341112480,0,0,
1789744520.1,0.9980331011200595,42.0,45.0,81.0,1214257975,341112480,61514,0,0.0
1789744522.2,0.9733288511880069,41.0,47.0,81.0,1214257975,341112480,0,0,
1789744524.3,0.9742801150099418,41.0,47.0,81.0,1214257975,341112480,0,0,
1789744526.3,0.9620567325160571,41.0,45.0,82.0,1214308517,341112480,50542,0,0.0
1789744528.4,0.9778634471512152,41.0,47.0,82.0,1214308517,341112480,0,0,
1789744530.5,0.9222323944669346,40.0,48.0,82.0,1214433604,341112480,125087,0,0.0
1789744532.6,0.9478664511422318,40.0,48.0,82.0,1214433604,341112480,0,0,
1789744534.6,0.9808316763700344,42.0,46.0,82.0,1214542921,341112480,109317,0,0.0
1789744536.7,0.998297738423906,42.0,46.0,82.0,1214542921,341112480,0,0,
1789744538.8,0.999234697526714,42.0,46.0,82.0,1214542921,341112480,0,0,
1789744540.8,0.9809175046847955,41.0,46.0,82.0,1214586814,341112480,43893,0,0.0
1789744542.9,0.9832634786215972,41.0,46.0,82.0,1214644305,341112480,57491,0,0.0
1789744545.0,0.9621997797073254,42.0,44.0,82.0,1214699090,341112480,54785,0,0.0
1789744547.1,0.9873760853705638,44.0,44.0,82.0,1214735537,341112480,36447,0,0.0
1789744549.1,0.9852446822206646,43.0,45.0,82.0,1214773679,341112480,38142,0,0.0
1789744551.3,0.9801951163688901,43.0,45.0,82.0,1214823444,341112480,49765,0,0.0
1789744553.3,0.9644384682506759,42.0,45.0,82.0,1214868022,341112480,44578,0,0.0
1789744555.4,0.9940993033601785,43.0,45.0,82.0,1214905714,341112480,37692,0,0.0
1789744557.5,0.9876264179552835,43.0,44.0,82.0,1214949050,341112480,43336,0,0.0
1789744559.5,0.9359506201095742,41.0,45.0,82.0,1215018024,341112480,68974,0,0.0
1789744561.6,0.9333972277454332,41.0,45.0,82.0,1215078924,341112480,60900,0,0.0
1789744563.7,0.9626718354385112,43.0,43.0,82.0,1215169496,341112496,90572,16,0.0002
1789744565.8,0.9563419972248844,43.0,44.0,82.0,1215230921,341112496,61425,0,0.0
1789744567.8,0.9783927217589082,42.0,45.0,82.0,1215230921,341112496,0,0,
1789744569.9,0.9786859685010085,42.0,46.0,82.0,1215280556,341112496,49635,0,0.0
1789744572.0,0.9557841131789377,42.0,45.0,82.0,1215334360,341112496,53804,0,0.0
1789744574.0,0.9708827442173172,42.0,45.0,82.0,1215385661,341112496,51301,0,0.0
1789744576.1,0.9508203756419242,41.0,46.0,82.0,1215491181,341112496,105520,0,0.0
1789744578.2,0.9728281860185676,41.0,46.0,82.0,1215491181,341112496,0,0,
1789744580.3,0.9835924871615146,41.0,46.0,82.0,1215491181,341112496,0,0,
1789744582.4,0.9586951235212496,41.0,45.0,82.0,1215574854,341112496,83673,0,0.0
1789744584.4,0.9843220278369834,41.0,47.0,82.0,1215574854,341112496,0,0,
1789744586.5,0.9716551990501666,40.0,47.0,82.0,1215574854,341112496,0,0,
1789744588.6,0.9530161500278942,39.0,47.0,82.0,1215626620,341112496,51766,0,0.0
1789744590.7,0.9667200709514069,40.0,47.0,82.0,1215744865,341112496,118245,0,0.0
1789744592.7,0.9678859055602443,38.0,47.0,82.0,1215744865,341112496,0,0,
1789744594.8,0.9911811406583032,39.0,48.0,82.0,1215796315,341112496,51450,0,0.0
1789744596.9,0.9920894903228575,39.0,49.0,82.0,1215796315,341112496,0,0,
1789744598.9,0.9579441257670905,39.0,48.0,82.0,1215928054,341112512,131739,16,0.0001
1789744601.0,0.9836139442402049,39.0,49.0,82.0,1215928054,341112512,0,0,
1789744603.1,0.9275537499821191,37.0,49.0,82.0,1216026485,341112512,98431,0,0.0
1789744605.2,0.9495114938418184,37.0,50.0,82.0,1216026485,341112512,0,0,
1789744607.2,0.9641881356659562,38.0,49.0,82.0,1216098964,341112512,72479,0,0.0
1789744609.3,0.9898078876221266,38.0,49.0,82.0,1216098964,341112512,0,0,
1789744611.4,0.9485173158625031,37.0,49.0,82.0,1216215798,341112512,116834,0,0.0
1789744613.4,0.9667987469066045,37.0,50.0,82.0,1216215798,341112512,0,0,
1789744615.6,0.9777704664768907,37.0,50.0,82.0,1216215798,341112512,0,0,
1789744617.6,0.9778062282747079,37.0,50.0,82.0,1216299810,341112512,84012,0,0.0
1789744619.7,0.9935485716737952,37.0,50.0,82.0,1216299810,341112512,0,0,
1789744621.8,0.9928834022343971,36.0,51.0,82.0,1216299810,341112512,0,0,
1789744623.9,0.9766046318680532,36.0,50.0,82.0,1216341602,341112512,41792,0,0.0
1789744626.0,0.9642954210594075,36.0,49.0,82.0,1216362712,341132144,21110,19632,0.93
1789744628.0,0.9262663252607035,35.0,50.0,82.0,1216464945,341132144,102233,0,0.0
1789744630.1,0.940921510006151,35.0,51.0,82.0,1216464945,341132144,0,0,
1789744632.2,0.962907863304104,36.0,50.0,82.0,1216527548,341132144,62603,0,0.0
1789744634.2,0.9056389202798003,34.0,51.0,82.0,1216571655,341132144,44107,0,0.0
1789744636.3,0.934977899208949,36.0,51.0,82.0,1216669986,341132144,98331,0,0.0
1789744638.4,0.9303145607735992,36.0,50.0,82.0,1216698802,341132144,28816,0,0.0
1789744640.5,0.9633227001587824,38.0,49.0,82.0,1216788942,341132144,90140,0,0.0
1789744642.5,0.9583375055430786,38.0,48.0,82.0,1216874641,341132144,85699,0,0.0
1789744644.6,0.9478807558613587,37.0,50.0,82.0,1216874641,341132144,0,0,
1789744646.7,0.9698742615188751,38.0,49.0,82.0,1216942572,341132160,67931,16,0.0002
1789744648.8,0.9746949518646202,37.0,49.0,82.0,1216942572,341132160,0,0,
1789744650.8,0.9755746920909208,37.0,49.0,82.0,1216942572,341132160,0,0,
1789744652.9,0.9348062425794269,35.0,49.0,82.0,1217017391,341132160,74819,0,0.0
1789744655.0,0.9611054686941222,36.0,49.0,82.0,1217058161,341132160,40770,0,0.0
1789744657.1,0.9585520763299813,36.0,50.0,82.0,1217165591,341132160,107430,0,0.0
1789744659.2,0.9768764215314633,36.0,51.0,82.0,1217165591,341132160,0,0,
1789744661.2,0.984944283119001,36.0,52.0,82.0,1217165591,341132160,0,0,
1789744663.3,0.9795585563677457,35.0,53.0,82.0,1217205700,341132160,40109,0,0.0
1789744665.4,0.9749452844493398,35.0,52.0,82.0,1217250572,341132160,44872,0,0.0
1789744667.4,0.9846009698599568,35.0,53.0,82.0,1217250572,341132160,0,0,
1789744669.5,0.979887564907663,34.0,54.0,82.0,1217250572,341132160,0,0,
1789744671.6,0.9621783226286352,33.0,55.0,82.0,1217250572,341132160,0,0,
1789744673.7,0.958752342397757,33.0,54.0,82.0,1217355096,341132160,104524,0,0.0
1789744675.7,0.9770766875992389,33.0,55.0,82.0,1217355096,341132160,0,0,
1789744677.8,0.9874261518875077,33.0,55.0,82.0,1217355096,341132160,0,0,
1789744679.9,0.9755174732144134,33.0,54.0,82.0,1217407956,341132160,52860,0,0.0
1789744682.0,0.9702962507331169,33.0,55.0,82.0,1217507104,341132160,99148,0,0.0
1789744684.1,0.9885991388559086,33.0,55.0,82.0,1217507104,341132160,0,0,
1789744686.1,0.9767333743401948,33.0,54.0,82.0,1217543736,341132160,36632,0,0.0
1789744688.2,0.9653754273534839,33.0,54.0,82.0,1217599987,341132160,56251,0,0.0
1789744690.3,0.9720414264665913,34.0,54.0,82.0,1217602316,341132160,2329,0,0.0
1789744692.4,0.963809060609095,34.0,54.0,82.0,1217669417,341132176,67101,16,0.0002
1789744694.4,0.9794298138956041,34.0,54.0,82.0,1217669417,341132176,0,0,
1789744696.5,0.9744803810777175,34.0,53.0,82.0,1217725809,341132176,56392,0,0.0
1789744698.6,0.9600612241978629,34.0,53.0,82.0,1217773876,341132176,48067,0,0.0
1789744700.7,0.9657974165677257,34.0,53.0,82.0,1217832646,341132176,58770,0,0.0
1789744702.7,0.9850015019955083,34.0,54.0,82.0,1217832646,341132176,0,0,
1789744704.8,0.9641595262277025,34.0,53.0,82.0,1217894294,341132176,61648,0,0.0
1789744706.9,0.9881771496416668,34.0,53.0,82.0,1217894294,341132176,0,0,
1789744708.9,0.9890211280701503,34.0,54.0,82.0,1217894294,341132176,0,0,
1789744711.0,0.9712332098359249,33.0,55.0,82.0,1217894294,341132176,0,0,
1789744713.1,0.972019969387901,33.0,55.0,82.0,1217894294,341132176,0,0,
1789744715.2,0.972785271861187,33.0,55.0,82.0,1217894294,341132176,0,0,
1789744717.2,0.9800663738967486,33.0,55.0,82.0,1217965935,341132176,71641,0,0.0
1789744719.3,0.9869254867180683,33.0,55.0,82.0,1217965935,341132176,0,0,
1789744721.4,0.9908735891970761,33.0,54.0,82.0,1218028519,341132176,62584,0,0.0
1789744723.5,0.9974394552762956,33.0,54.0,82.0,1218028519,341132176,0,0,
1789744725.5,0.9943782453831519,32.0,54.0,82.0,1218078792,341132176,50273,0,0.0
1789744727.6,0.9747521707411275,32.0,55.0,82.0,1218135916,341132176,57124,0,0.0
1789744729.7,0.9968386570729684,32.0,55.0,82.0,1218135916,341132176,0,0,
1789744731.8,0.9710973150042199,31.0,56.0,82.0,1218135916,341132176,0,0,
1789744733.8,0.9506487190124022,31.0,56.0,82.0,1218203951,341132176,68035,0,0.0
1789744735.9,0.9799447837841704,33.0,54.0,82.0,1218292727,341132176,88776,0,0.0
1789744738.0,0.9956871271832578,33.0,55.0,82.0,1218292727,341132176,0,0,
1789744740.1,0.9672636502782268,33.0,55.0,82.0,1218377362,341132176,84635,0,0.0
1789744742.2,0.9855665384010185,33.0,55.0,82.0,1218377362,341132176,0,0,
1789744744.2,0.9875763514383396,33.0,55.0,82.0,1218377362,341132176,0,0,
1789744746.3,0.9674424592673123,32.0,55.0,82.0,1218431058,341132176,53696,0,0.0
1789744748.4,0.9681863046619079,32.0,55.0,82.0,1218431058,341132176,0,0,
1789744750.5,0.9689229976969402,32.0,55.0,82.0,1218431058,341132176,0,0,
1789744752.5,0.9272748079591457,31.0,55.0,82.0,1218511703,341132176,80645,0,0.0
1789744754.6,0.9455562390032471,32.0,55.0,82.0,1218558611,341132176,46908,0,0.0
1789744756.7,0.9663624529732359,32.0,55.0,82.0,1218558611,341132176,0,0,
1789744758.7,0.9523080664311157,32.0,55.0,82.0,1218644086,341132176,85475,0,0.0
1789744760.8,0.9742658102908149,32.0,56.0,82.0,1218644086,341132176,0,0,
1789744762.9,0.9955011658346088,33.0,55.0,82.0,1218679174,341132176,35088,0,0.0
1789744765.0,0.9962235541505142,33.0,55.0,82.0,1218679174,341132176,0,0,
1789744767.1,0.9816685024389546,33.0,55.0,82.0,1218726162,341132176,46988,0,0.0
1789744769.1,0.966040596792882,33.0,55.0,82.0,1218768193,341132176,42031,0,0.0
1789744771.2,0.9942351981918836,34.0,54.0,82.0,1218829809,341132176,61616,0,0.0
1789744773.3,0.9889209950362625,34.0,53.0,82.0,1218902440,341132176,72631,0,0.0
1789744775.3,0.9863890597508118,34.0,52.0,82.0,1218939623,341132176,37183,0,0.0
1789744777.4,0.9515713733960833,33.0,53.0,82.0,1219003691,341132176,64068,0,0.0
1789744779.5,0.9694236628663796,33.0,53.0,82.0,1219003691,341132176,0,0,
1789744781.6,0.9617348763357032,32.0,54.0,82.0,1219076481,341132176,72790,0,0.0
1789744783.7,0.9554694093581473,32.0,54.0,82.0,1219182706,341132176,106225,0,0.0
1789744785.7,0.973808059278756,32.0,55.0,82.0,1219182706,341132176,0,0,
1789744787.8,0.9848513024446764,32.0,55.0,82.0,1219182706,341132176,0,0,
1789744789.9,0.9794655756934213,32.0,56.0,82.0,1219226453,341132176,43747,0,0.0
1789744791.9,0.9814825410903056,32.0,56.0,82.0,1219226453,341132176,0,0,
1789744794.0,0.9585377716108544,32.0,56.0,82.0,1219286918,341132176,60465,0,0.0
1789744796.1,0.9615203055488005,32.0,56.0,82.0,1219337269,341132176,50351,0,0.0
1789744798.2,0.9697741284849872,32.0,56.0,82.0,1219434740,341132192,97471,16,0.0002
1789744800.2,0.9842075900839687,32.0,56.0,82.0,1219434740,341132192,0,0,
1789744802.3,0.9848298453659863,32.0,56.0,82.0,1219434740,341132192,0,0,
1789744804.4,0.9869612485158854,32.0,55.0,82.0,1219497093,341132192,62353,0,0.0
1789744806.5,0.9906590184101736,32.0,55.0,82.0,1219548810,341132192,51717,0,0.0
1789744808.5,0.9913957114452058,32.0,55.0,82.0,1219548810,341132192,0,0,
1789744810.6,0.9921467091993649,32.0,55.0,82.0,1219548810,341132192,0,0,
1789744812.7,0.9864820404251362,32.0,56.0,82.0,1219607317,341132208,58507,16,0.0003
1789744814.7,0.9731214327606678,32.0,56.0,82.0,1219663889,341132208,56572,0,0.0
1789744816.8,0.9658689401633599,32.0,55.0,82.0,1219703027,341132208,39138,0,0.0
1789744818.9,0.938518317192842,31.0,54.0,82.0,1219791780,341132208,88753,0,0.0
1789744821.0,0.9531878066574163,31.0,54.0,82.0,1219791780,341132208,0,0,
1789744823.0,0.9743659433247028,32.0,54.0,82.0,1219831443,341132208,39663,0,0.0
1789744825.1,0.9730141473672165,32.0,56.0,82.0,1219912158,341132208,80715,0,0.0
1789744827.2,0.9909093509948932,32.0,56.0,82.0,1219912158,341132208,0,0,
1789744829.3,0.9665412619623214,32.0,56.0,82.0,1219987812,341132208,75654,0,0.0
1789744831.3,0.9884775487433304,32.0,57.0,82.0,1219987812,341132208,0,0,
1789744833.4,0.9674281545481854,33.0,55.0,82.0,1220078120,341132208,90308,0,0.0
1789744835.5,0.9826769851373969,33.0,56.0,82.0,1220078120,341132208,0,0,
1789744837.6,0.9854664053671306,33.0,55.0,82.0,1220135371,341132208,57251,0,0.0
1789744839.6,0.9690660448882086,32.0,56.0,82.0,1220176939,341132208,41568,0,0.0
1789744841.7,0.9452486875420201,34.0,54.0,82.0,1220265830,341132208,88891,0,0.0
1789744843.8,0.9576222695867367,35.0,53.0,82.0,1220352565,341132208,86735,0,0.0
1789744845.9,0.9906017995336661,36.0,52.0,82.0,1220395333,341132208,42768,0,0.0
