ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744204.5,0.9576508790249904,39.0,49.0,82.0,1178952147,314725360,79258,16,0.0002
1789744206.6,0.9759823765860357,39.0,49.0,82.0,1178952147,314725360,0,0,
1789744208.7,0.987039924471083,39.0,49.0,82.0,1179004926,314725360,52779,0,0.0
1789744210.8,0.9852875963780451,39.0,48.0,82.0,1179067350,314725360,62424,0,0.0
1789744212.8,0.9490036763128156,37.0,48.0,82.0,1179146758,314725360,79408,0,0.0
1789744214.9,0.9709399630938247,37.0,49.0,82.0,1179146758,314725360,0,0,
1789744217.0,0.9773341725435221,38.0,48.0,82.0,1179243322,314725360,96564,0,0.0
1789744219.1,0.9558413320554451,38.0,49.0,82.0,1179302780,314725360,59458,0,0.0
1789744221.2,0.9618636188078447,37.0,50.0,82.0,1179302780,314725360,0,0,
1789744223.3,0.9600683765574263,36.0,51.0,82.0,1179426871,314725360,124091,0,0.0
1789744225.3,0.9747521707411275,36.0,52.0,82.0,1179426871,314725360,0,0,
1789744227.4,0.9857524997496674,36.0,52.0,82.0,1179426871,314725360,0,0,
1789744229.5,0.9906304089719198,36.0,52.0,82.0,1179426871,314725360,0,0,
1789744231.5,0.9014977040925801,36.0,52.0,82.0,1179536029,314725360,109158,0,0.0
1789744233.6,0.9235055144692234,37.0,51.0,82.0,1179573291,314725360,37262,0,0.0
1789744235.7,0.9564421302587723,38.0,50.0,82.0,1179653764,314725360,80473,0,0.0
1789744237.8,0.9784356359162888,39.0,49.0,82.0,1179712945,314725360,59181,0,0.0
1789744239.8,0.997139056174632,39.0,49.0,82.0,1179712945,314725360,0,0,
1789744241.9,0.9575221365528488,39.0,47.0,82.0,1179795202,314725360,82257,0,0.0
1789744244.0,0.9735362696153461,39.0,47.0,82.0,1179835011,314725360,39809,0,0.0
1789744246.1,0.9791151100748137,40.0,47.0,82.0,1179923498,314725360,88487,0,0.0
1789744248.2,0.9935986381907391,40.0,48.0,82.0,1179923498,314725360,0,0,
1789744250.2,0.9491109617062669,38.0,49.0,82.0,1179983530,314725360,60032,0,0.0
1789744252.3,0.9783927217589082,40.0,47.0,82.0,1180047068,314725360,63538,0,0.0
1789744254.4,0.9841217617692076,41.0,46.0,82.0,1180130041,314725360,82973,0,0.0
1789744256.5,0.9802594876049608,42.0,44.0,82.0,1180205695,314725360,75654,0,0.0
1789744258.5,0.9527515127240477,40.0,46.0,82.0,1180258739,314725360,53044,0,0.0
1789744260.6,0.9304146938074871,40.0,46.0,82.0,1180342139,314725376,83400,16,0.0002
1789744262.7,0.967063384210451,41.0,46.0,82.0,1180405861,314725376,63722,0,0.0
1789744264.8,0.9436680160785043,40.0,46.0,82.0,1180468987,314725376,63126,0,0.0
1789744266.8,0.9656543693764573,41.0,47.0,82.0,1180491815,314725376,22828,0,0.0
1789744268.9,0.9774271532178466,41.0,47.0,82.0,1180554117,314725376,62302,0,0.0
1789744271.0,0.9788290156922769,41.0,47.0,82.0,1180554117,314725376,0,0,
1789744273.0,0.9475016808044974,40.0,46.0,82.0,1180663268,314725376,109151,0,0.0
1789744275.2,0.9694880341024504,40.0,48.0,82.0,1180663268,314725376,0,0,
1789744277.3,0.9841432188478979,40.0,48.0,82.0,1180663268,314725376,0,0,
1789744279.3,0.9846009698599568,39.0,49.0,82.0,1180663268,314725376,0,0,
1789744281.4,0.9671277554465219,38.0,49.0,82.0,1180709660,314725376,46392,0,0.0
1789744283.5,0.9731500421989214,39.0,49.0,82.0,1180826405,314725392,116745,16,0.0001
1789744285.6,0.9685081608422619,39.0,49.0,82.0,1180873805,314725392,47400,0,0.0
1789744287.6,0.9831776503068362,39.0,49.0,82.0,1180930775,314725392,56970,0,0.0
1789744289.7,0.969666843091536,39.0,48.0,82.0,1181023802,314725392,93027,0,0.0
1789744291.8,0.9637661464517144,38.0,48.0,82.0,1181023802,314725392,0,0,
1789744293.9,0.9857167379518503,39.0,49.0,82.0,1181078060,314725392,54258,0,0.0
1789744295.9,0.96862975095484,38.0,49.0,82.0,1181121065,314725392,43005,0,0.0
1789744298.0,0.9962593159483314,39.0,49.0,82.0,1181178959,314725392,57894,0,0.0
1789744300.1,0.985795413907048,39.0,49.0,82.0,1181196004,314725392,17045,0,0.0
1789744302.2,0.9572431945298754,39.0,47.0,82.0,1181268394,314725392,72390,0,0.0
1789744304.2,0.9865392593016437,40.0,46.0,82.0,1181356446,314725392,88052,0,0.0
1789744306.3,0.960726393637261,39.0,47.0,83.0,1181356446,314725392,0,0,
1789744308.4,0.9616705050996324,39.0,49.0,83.0,1181356446,314725392,0,0,
1789744310.5,0.9837569914314732,38.0,49.0,83.0,1181356446,314725392,0,0,
1789744312.5,0.9918320053785744,38.0,49.0,83.0,1181419798,314725392,63352,0,0.0
1789744314.6,0.9761897950133749,38.0,49.0,83.0,1181509939,314725392,90141,0,0.0
1789744316.7,0.9813466462586007,38.0,49.0,83.0,1181568744,314725408,58805,16,0.0003
1789744318.8,0.9481239360865149,37.0,50.0,83.0,1181568744,314725408,0,0,
1789744320.8,0.940427997196275,37.0,50.0,83.0,1181646740,314725408,77996,0,0.0
1789744322.9,0.9532950920508676,38.0,49.0,83.0,1181737031,314725408,90291,0,0.0
1789744325.0,0.9268170569470868,38.0,49.0,83.0,1181843028,314725408,105997,0,0.0
1789744327.0,0.9228117355915717,37.0,50.0,83.0,1181843028,314725408,0,0,
1789744329.1,0.9374955297752728,38.0,50.0,83.0,1181884588,314725408,41560,0,0.0
1789744331.2,0.9341553778591557,38.0,50.0,83.0,1181928126,314725408,43538,0,0.0
1789744333.3,0.9708469824195002,40.0,48.0,83.0,1181992793,314725408,64667,0,0.0
1789744335.4,0.9771267541161829,40.0,48.0,83.0,1182028392,314725408,35599,0,0.0
1789744337.4,0.9572431945298754,39.0,48.0,83.0,1182028392,314725408,0,0,
1789744339.5,0.9100805355686841,36.0,51.0,83.0,1182028392,314725408,0,0,
1789744341.6,0.9094582802866665,36.0,51.0,83.0,1182233209,314725408,204817,0,0.0
1789744343.6,0.927789777847712,36.0,52.0,83.0,1182233209,314725408,0,0,
1789744345.7,0.9387400403393079,36.0,52.0,83.0,1182233209,314725408,0,0,
1789744347.8,0.9496974551904673,36.0,52.0,83.0,1182233209,314725408,0,0,
1789744349.9,0.9570286237429728,36.0,52.0,83.0,1182233209,314725408,0,0,
1789744352.0,0.9643812493741686,36.0,52.0,83.0,1182233209,314725408,0,0,
1789744354.1,0.9717052655671106,36.0,52.0,83.0,1182233209,314725408,0,0,
1789744356.1,0.9758822435521478,36.0,52.0,83.0,1182233209,314725408,0,0,
1789744358.2,0.9759966813051626,36.0,52.0,83.0,1182303587,314725408,70378,0,0.0
1789744360.3,0.9798446507502825,36.0,52.0,83.0,1182369487,314725408,65900,0,0.0
1789744362.4,0.9913384925686984,36.0,52.0,83.0,1182369487,314725408,0,0,
1789744364.5,0.9853591199736793,35.0,52.0,83.0,1182435230,314725408,65743,0,0.0
1789744366.5,0.9897149069478021,35.0,52.0,83.0,1182435230,314725408,0,0,
1789744368.6,0.9560773599210379,34.0,51.0,83.0,1182473649,314725408,38419,0,0.0
1789744370.7,0.9538243666585606,34.0,51.0,83.0,1182539196,314725408,65547,0,0.0
1789744372.8,0.9612413635258271,35.0,50.0,83.0,1182626648,314725408,87452,0,0.0
1789744374.8,0.9749524368089033,35.0,51.0,83.0,1182626648,314725408,0,0,
1789744376.9,0.9836783154762756,35.0,53.0,83.0,1182697229,314725408,70581,0,0.0
1789744379.0,0.993784599539388,35.0,53.0,83.0,1182697229,314725408,0,0,
1789744381.0,0.9945713590913643,35.0,53.0,83.0,1182697229,314725408,0,0,
1789744383.1,0.961663352740069,35.0,53.0,83.0,1182760030,314725408,62801,0,0.0
1789744385.2,0.9754459496187793,35.0,53.0,83.0,1182760030,314725408,0,0,
1789744387.3,0.9815755217646301,35.0,52.0,83.0,1182827758,314725424,67728,16,0.0002
1789744389.3,0.9619065329652252,34.0,53.0,83.0,1182867374,314725424,39616,0,0.0
1789744391.4,0.9849156736807473,35.0,52.0,83.0,1182911426,314725440,44052,16,0.0004
1789744393.5,0.9857095855922869,35.0,52.0,83.0,1182911426,314725440,0,0,
1789744395.6,0.9796014705251262,35.0,51.0,83.0,1182981629,314725440,70203,0,0.0
1789744397.6,0.9894645743630823,35.0,53.0,83.0,1182981629,314725440,0,0,
1789744399.7,0.9771267541161829,36.0,51.0,83.0,1183086437,314725440,104808,0,0.0
1789744401.8,0.9986052898851331,36.0,52.0,83.0,1183086437,314725440,0,0,
1789744403.9,0.9913742543665155,37.0,51.0,83.0,1183146896,314725440,60459,0,0.0
1789744406.0,0.9698098902828043,36.0,52.0,83.0,1183211546,314725440,64650,0,0.0
1789744408.0,0.9917461770638134,37.0,51.0,83.0,1183248138,314725456,36592,16,0.0004
1789744410.1,0.9828271846882286,37.0,51.0,83.0,1183308199,314725456,60061,0,0.0
1789744412.2,0.970775458823866,38.0,49.0,83.0,1183353991,314725456,45792,0,0.0
1789744414.2,0.9966383910051926,39.0,49.0,83.0,1183401257,314725456,47266,0,0.0
1789744416.3,0.9138069149012259,38.0,49.0,83.0,1183465437,314725456,64180,0,0.0
1789744418.4,0.9394767333743402,39.0,48.0,83.0,1183524979,314725456,59542,0,0.0
1789744420.5,0.9452844493398372,39.0,49.0,83.0,1183573341,314725456,48362,0,0.0
1789744422.6,0.9706824781495416,41.0,47.0,83.0,1183628835,314725456,55494,0,0.0
1789744424.6,0.9398200466333844,40.0,47.0,83.0,1183694958,314725456,66123,0,0.0
1789744426.7,0.9728138812994407,42.0,46.0,83.0,1183778561,314725456,83603,0,0.0
1789744428.8,0.9594175118371551,40.0,47.0,83.0,1183860195,314725472,81634,16,0.0002
1789744430.8,0.9813824080564179,40.0,48.0,83.0,1183860195,314725472,0,0,
1789744432.9,0.9696096242150285,40.0,48.0,83.0,1183909539,314725472,49344,0,0.0
1789744435.0,0.9993062211223482,42.0,46.0,83.0,1183967054,314725472,57515,0,0.0
1789744437.0,0.9796801464803239,41.0,45.0,83.0,1184011112,314725472,44058,0,0.0
1789744439.1,0.9448982219234126,40.0,46.0,83.0,1184069873,314725472,58761,0,0.0
1789744441.2,0.9778849042299055,42.0,46.0,83.0,1184157536,314725472,87663,0,0.0
1789744443.3,0.9456134578797545,41.0,45.0,83.0,1184275172,314725472,117636,0,0.0
1789744445.3,0.9633870713948531,40.0,47.0,83.0,1184275172,314725472,0,0,
1789744447.4,0.9522579999141717,39.0,48.0,83.0,1184275172,314725472,0,0,
1789744449.5,0.9705537356774,40.0,48.0,83.0,1184325029,314725472,49857,0,0.0
1789744451.5,0.9127555180454032,38.0,48.0,83.0,1184378289,314725472,53260,0,0.0
1789744453.6,0.9420301257384811,40.0,48.0,83.0,1184512736,314725472,134447,0,0.0
1789744455.7,0.971354799948503,40.0,48.0,83.0,1184512736,314725472,0,0,
1789744457.8,0.9823980431144235,40.0,48.0,83.0,1184512736,314725472,0,0,
1789744459.9,0.982083339293633,40.0,48.0,83.0,1184571239,314725472,58503,0,0.0
1789744461.9,0.9809532664826126,41.0,47.0,83.0,1184666765,314725472,95526,0,0.0
1789744464.0,0.9985766804468794,41.0,47.0,83.0,1184666765,314725472,0,0,
1789744466.1,0.9994993348305606,41.0,47.0,83.0,1184666765,314725472,0,0,
1789744468.1,0.9759394624286553,40.0,47.0,84.0,1184666765,314725472,0,0,
1789744470.2,0.9605904988055559,39.0,46.0,84.0,1184739037,314725472,72272,0,0.0
1789744472.3,0.9827270516543407,40.0,47.0,84.0,1184781210,314725472,42173,0,0.0
1789744474.4,0.973500507817529,39.0,47.0,84.0,1184830831,314725472,49621,0,0.0
1789744476.4,0.9693306821920552,39.0,48.0,84.0,1184904254,314725472,73423,0,0.0
1789744478.6,0.9598681104896505,39.0,47.0,84.0,1184963862,314725488,59608,16,0.0003
1789744480.6,0.9615560673466177,39.0,49.0,84.0,1185022053,314725488,58191,0,0.0
1789744482.7,0.9852661392993548,39.0,49.0,84.0,1185022053,314725488,0,0,
1789744484.8,0.9250075099775416,37.0,50.0,84.0,1185068163,314725488,46110,0,0.0
1789744486.9,0.9450984879911883,38.0,49.0,84.0,1185164487,314725488,96324,0,0.0
1789744488.9,0.9707969159025562,39.0,49.0,84.0,1185206674,314725488,42187,0,0.0
1789744491.0,0.9917890912211939,40.0,48.0,84.0,1185247560,314725488,40886,0,0.0
1789744493.1,0.9851159397485231,40.0,47.0,84.0,1185298717,314725488,51157,0,0.0
1789744495.2,0.9887207289684867,40.0,48.0,84.0,1185371388,314725488,72671,0,0.0
1789744497.3,0.9996495343813924,40.0,48.0,84.0,1185371388,314725488,0,0,
1789744499.3,0.9560487504827843,39.0,48.0,85.0,1185401958,314725488,30570,0,0.0
1789744501.4,0.9635301185861216,39.0,49.0,85.0,1185507638,314725488,105680,0,0.0
1789744503.5,0.9818258543493499,39.0,49.0,85.0,1185507638,314725488,0,0,
1789744505.6,0.9892285464974895,39.0,49.0,85.0,1185507638,314725488,0,0,
1789744507.7,0.9711116197233467,38.0,48.0,85.0,1185578581,314725488,70943,0,0.0
1789744509.7,0.9546898021657345,38.0,48.0,85.0,1185641371,314725488,62790,0,0.0
1789744511.8,0.9755818444504842,38.0,48.0,85.0,1185641371,314725488,0,0,
1789744513.9,0.9633298525183458,37.0,48.0,85.0,1185705424,314725488,64053,0,0.0
1789744516.0,0.958530619251291,37.0,49.0,85.0,1185790960,314725488,85536,0,0.0
1789744518.0,0.9805026678301172,37.0,51.0,85.0,1185790960,314725488,0,0,
1789744520.1,0.9682149141001617,36.0,52.0,85.0,1185875159,314725488,84199,0,0.0
1789744522.2,0.9596964538601285,35.0,53.0,85.0,1185875159,314725488,0,0,
1789744524.3,0.9853519676141159,36.0,52.0,85.0,1185949157,314725488,73998,0,0.0
1789744526.3,0.9718912269157595,36.0,51.0,85.0,1185988909,314725488,39752,0,0.0
1789744528.4,0.9865321069420802,36.0,51.0,85.0,1185990406,314725488,1497,0,0.0
1789744530.5,0.9594103594775917,36.0,52.0,85.0,1186065509,314725488,75103,0,0.0
1789744532.6,0.9397199135994965,35.0,52.0,85.0,1186065509,314725488,0,0,
1789744534.6,0.9265524196432403,35.0,53.0,85.0,1186272692,314725488,207183,0,0.0
1789744536.7,0.9412362138269416,35.0,53.0,85.0,1186272692,314725488,0,0,
1789744538.8,0.9522222381163545,35.0,53.0,85.0,1186272692,314725488,0,0,
1789744540.8,0.9631939576866408,35.0,53.0,85.0,1186272692,314725488,0,0,
1789744542.9,0.9705108215200194,35.0,53.0,85.0,1186272692,314725488,0,0,
1789744545.0,0.9778419900725249,35.0,53.0,85.0,1186272692,314725488,0,0,
1789744547.1,0.9851445491867767,35.0,53.0,85.0,1186272692,314725488,0,0,
1789744549.1,0.990344314589383,35.0,53.0,85.0,1186272692,314725488,0,0,
1789744551.3,0.9478306893444147,35.0,53.0,85.0,1186359943,314725488,87251,0,0.0
1789744553.3,0.9568569671134507,35.0,52.0,85.0,1186447372,314725488,87429,0,0.0
1789744555.4,0.9787932538944598,35.0,53.0,85.0,1186447372,314725488,0,0,
1789744557.5,0.9691804826412234,34.0,53.0,85.0,1186447372,314725488,0,0,
1789744559.5,0.9699386327549459,34.0,54.0,85.0,1186447372,314725488,0,0,
1789744561.6,0.9522079333972278,33.0,55.0,85.0,1186447372,314725488,0,0,
1789744563.7,0.9530662165448381,33.0,55.0,85.0,1186447372,314725488,0,0,
1789744565.8,0.9569714048664655,33.0,55.0,85.0,1186578825,314725488,131453,0,0.0
1789744567.8,0.9752599882701303,33.0,55.0,85.0,1186578825,314725488,0,0,
1789744569.9,0.9862317078404166,33.0,55.0,85.0,1186578825,314725488,0,0,
1789744572.0,0.9940420844836712,33.0,55.0,85.0,1186578825,314725488,0,0,
1789744574.0,0.9771267541161829,34.0,53.0,85.0,1186660441,314725488,81616,0,0.0
1789744576.1,0.9706467163517244,35.0,52.0,85.0,1186730475,314725488,70034,0,0.0
1789744578.2,0.9900868296450999,35.0,53.0,85.0,1186730475,314725488,0,0,
1789744580.3,0.9574148511593975,35.0,51.0,85.0,1186834817,314725488,104342,0,0.0
1789744582.4,0.9737508404022487,35.0,52.0,85.0,1186834817,314725488,0,0,
1789744584.4,0.9406568727023045,34.0,52.0,85.0,1186906026,314725488,71209,0,0.0
1789744586.5,0.9186204528874076,34.0,52.0,85.0,1186951311,314725488,45285,0,0.0
1789744588.6,0.9479236700187392,35.0,53.0,85.0,1187040598,314725488,89287,0,0.0
1789744590.7,0.9698814138784385,35.0,53.0,85.0,1187040598,314725488,0,0,
1789744592.7,0.9424020484357789,34.0,53.0,85.0,1187040598,314725488,0,0,
1789744594.8,0.9717481797244911,36.0,51.0,85.0,1187123237,314725488,82639,0,0.0
1789744596.9,0.9811034660334444,37.0,51.0,85.0,1187125587,314725488,2350,0,0.0
1789744598.9,0.954732716323115,37.0,50.0,85.0,1187232993,314725488,107406,0,0.0
1789744601.0,0.9766833078232509,37.0,51.0,85.0,1187232993,314725488,0,0,
1789744603.1,0.9913671020069521,37.0,51.0,85.0,1187232993,314725488,0,0,
1789744605.2,0.9846224269386471,36.0,52.0,85.0,1187232993,314725488,0,0,
1789744607.2,0.9781137797359349,36.0,51.0,85.0,1187302405,314725488,69412,0,0.0
1789744609.3,0.9601041383552434,36.0,52.0,85.0,1187343469,314725488,41064,0,0.0
1789744611.4,0.946865120803353,36.0,51.0,85.0,1187403638,314725488,60169,0,0.0
1789744613.4,0.9342340538143533,35.0,53.0,85.0,1187464049,314725488,60411,0,0.0
1789744615.6,0.9598395010513968,36.0,52.0,85.0,1187510177,314725504,46128,16,0.0003
1789744617.6,0.976447279957658,36.0,52.0,85.0,1187510177,314725504,0,0,
1789744619.7,0.9588453230720815,35.0,51.0,85.0,1187568284,314725504,58107,0,0.0
1789744621.8,0.9845079891856323,36.0,51.0,85.0,1187622346,314725504,54062,0,0.0
1789744623.9,0.9867109159311657,35.0,51.0,85.0,1187622346,314725504,0,0,
1789744626.0,0.9548471540761297,35.0,50.0,85.0,1187733199,314725504,110853,0,0.0
1789744628.0,0.9805026678301172,35.0,52.0,85.0,1187733199,314725504,0,0,
1789744630.1,0.9463072367574062,34.0,51.0,85.0,1187788004,314725504,54805,0,0.0
1789744632.2,0.9719126839944497,35.0,52.0,85.0,1187841858,314725504,53854,0,0.0
1789744634.2,0.9933769150442731,36.0,52.0,85.0,1187870244,314725504,28386,0,0.0
1789744636.3,0.9820332727766891,36.0,52.0,85.0,1187914946,314725504,44702,0,0.0
1789744638.4,0.9730141473672165,35.0,52.0,85.0,1187969857,314725504,54911,0,0.0
1789744640.5,0.9695381006193944,34.0,52.0,85.0,1187969857,314725504,0,0,
1789744642.5,0.9733073941093167,34.0,51.0,85.0,1188057843,314725504,87986,0,0.0
1789744644.6,0.990837827399259,34.0,52.0,85.0,1188057843,314725504,0,0,
1789744646.7,0.9755675397313573,34.0,52.0,85.0,1188094707,314725504,36864,0,0.0
1789744648.8,0.9457135909136424,33.0,52.0,85.0,1188162255,314725504,67548,0,0.0
1789744650.8,0.9394409715765231,33.0,54.0,85.0,1188207131,314725504,44876,0,0.0
1789744652.9,0.9383538129228832,33.0,54.0,85.0,1188286974,314725504,79843,0,0.0
1789744655.0,0.9566710057648018,33.0,54.0,85.0,1188286974,314725504,0,0,
1789744657.1,0.982305062440099,34.0,53.0,85.0,1188352781,314725504,65807,0,0.0
1789744659.2,0.9887851002045575,34.0,53.0,85.0,1188352781,314725504,0,0,
1789744661.2,0.9926044602114238,35.0,51.0,85.0,1188388848,314725520,36067,16,0.0004
1789744663.3,0.9683794183701203,34.0,52.0,85.0,1188441293,314725520,52445,0,0.0
1789744665.4,0.882250704507417,33.0,52.0,85.0,1188516684,314725520,75391,0,0.0
1789744667.4,0.9078776088231507,34.0,53.0,85.0,1188563063,314725520,46379,0,0.0
1789744669.5,0.8919636087945413,35.0,52.0,85.0,1188670586,314725520,107523,0,0.0
1789744671.6,0.8480266639964524,33.0,54.0,85.0,1188670586,314725520,0,0,
1789744673.7,0.86406225413764,34.0,54.0,85.0,1188752933,314725520,82347,0,0.0
1789744675.7,0.8970274793654427,36.0,52.0,85.0,1188845284,314725536,92351,16,0.0002
1789744677.8,0.9263306964967742,37.0,51.0,85.0,1188903859,314725536,58575,0,0.0
1789744679.9,0.938024804382966,37.0,50.0,85.0,1188985029,314725536,81170,0,0.0
1789744682.0,0.955040267784342,37.0,51.0,85.0,1188985029,314725536,0,0,
1789744684.1,0.9505557383380777,37.0,51.0,85.0,1189103307,314725536,118278,0,0.0
1789744686.1,0.9651966183643984,37.0,51.0,85.0,1189103307,314725536,0,0,
1789744688.2,0.9780565608594275,37.0,51.0,85.0,1189103307,314725536,0,0,
1789744690.3,0.9412719756247586,35.0,52.0,85.0,1189207595,314725536,104288,0,0.0
1789744692.4,0.9559271603702061,35.0,53.0,85.0,1189207595,314725536,0,0,
1789744694.4,0.9742372008525613,36.0,52.0,85.0,1189271262,314725536,63667,0,0.0
1789744696.5,0.9947859298782669,36.0,52.0,85.0,1189271262,314725536,0,0,
1789744698.6,0.9956156035876236,36.0,52.0,85.0,1189271262,314725536,0,0,
1789744700.7,0.9442330524840145,35.0,52.0,85.0,1189357613,314725536,86351,0,0.0
1789744702.7,0.9698528044401848,35.0,52.0,85.0,1189357613,314725536,0,0,
1789744704.8,0.970231879497046,35.0,51.0,85.0,1189424692,314725536,67079,0,0.0
1789744706.9,0.9628792538658504,35.0,52.0,85.0,1189461481,314725536,36789,0,0.0
1789744708.9,0.9690016736521379,36.0,50.0,85.0,1189539684,314725536,78203,0,0.0
1789744711.0,0.9510564035075171,35.0,50.0,85.0,1189580773,314725536,41089,0,0.0
1789744713.1,0.9803596206388487,36.0,51.0,85.0,1189676743,314725536,95970,0,0.0
1789744715.2,0.9950076530247328,36.0,51.0,85.0,1189676743,314725536,0,0,
1789744717.2,0.9984980044916818,36.0,51.0,85.0,1189676743,314725536,0,0,
1789744719.3,0.9451414021485688,35.0,50.0,85.0,1189751175,314725536,74432,0,0.0
1789744721.4,0.9671062983678316,35.0,51.0,85.0,1189751175,314725536,0,0,
1789744723.5,0.9653396655556669,35.0,50.0,85.0,1189827452,314725536,76277,0,0.0
1789744725.5,0.9813251891799104,35.0,52.0,85.0,1189827452,314725536,0,0,
1789744727.6,0.9295635630194401,34.0,51.0,85.0,1189869997,314725536,42545,0,0.0
1789744729.7,0.9588739325103351,36.0,50.0,85.0,1189963172,314725536,93175,0,0.0
1789744731.8,0.9771982777118171,36.0,51.0,85.0,1189963172,314725536,0,0,
1789744733.8,0.980159354571073,36.0,51.0,85.0,1189963172,314725536,0,0,
1789744735.9,0.9727566624229333,36.0,51.0,85.0,1190031217,314725552,68045,16,0.0002
1789744738.0,0.9984121761769208,37.0,50.0,85.0,1190072730,314725552,41513,0,0.0
1789744740.1,0.972563548714721,37.0,50.0,86.0,1190164544,314725552,91814,0,0.0
1789744742.2,0.9872044287410416,37.0,50.0,86.0,1190164544,314725552,0,0,
1789744744.2,0.9855164718840745,38.0,49.0,86.0,1190224158,314725552,59614,0,0.0
1789744746.3,0.9603401662208363,38.0,48.0,86.0,1190313713,314725552,89555,0,0.0
1789744748.4,0.9481167837269515,37.0,49.0,86.0,1190313713,314725552,0,0,
1789744750.5,0.9304576079648677,37.0,49.0,86.0,1190396325,314725552,82612,0,0.0
1789744752.5,0.9487533437280959,37.0,49.0,86.0,1190396325,314725552,0,0,
1789744754.6,0.9780565608594275,39.0,47.0,86.0,1190482717,314725552,86392,0,0.0
1789744756.7,0.9908449797588225,39.0,47.0,86.0,1190526172,314725552,43455,0,0.0
1789744758.7,0.999949933483056,39.0,48.0,86.0,1190526172,314725552,0,0,
1789744760.8,0.9810247900782468,37.0,49.0,87.0,1190591204,314725552,65032,0,0.0
1789744762.9,0.9886778148111062,37.0,49.0,87.0,1190591204,314725552,0,0,
1789744765.0,0.9675282875820733,37.0,48.0,87.0,1190708585,314725552,117381,0,0.0
1789744767.1,0.9920608808846039,37.0,49.0,87.0,1190708585,314725552,0,0,
1789744769.1,0.9690731972477721,36.0,50.0,87.0,1190770820,314725552,62235,0,0.0
1789744771.2,0.9947072539230692,37.0,49.0,87.0,1190830940,314725552,60120,0,0.0
1789744773.3,0.9798732601885362,36.0,49.0,87.0,1190830940,314725552,0,0,
1789744775.3,0.98073869569571,36.0,51.0,87.0,1190830940,314725552,0,0,
1789744777.4,0.987039924471083,36.0,51.0,87.0,1190899051,314725552,68111,0,0.0
1789744779.5,0.9505700430572046,35.0,52.0,87.0,1190957899,314725552,58848,0,0.0
1789744781.6,0.9762184044516286,36.0,51.0,87.0,1191009446,314725552,51547,0,0.0
1789744783.7,0.9429241706839087,36.0,49.0,87.0,1191078637,314725552,69191,0,0.0
1789744785.7,0.9520148196890154,36.0,51.0,87.0,1191151372,314725552,72735,0,0.0
1789744787.8,0.9703463172500608,36.0,51.0,87.0,1191151372,314725552,0,0,
1789744789.9,0.9757391963608795,36.0,50.0,87.0,1191205488,314725552,54116,0,0.0
1789744791.9,0.9972606462872101,37.0,50.0,87.0,1191252222,314725552,46734,0,0.0
1789744794.0,0.9810748565951908,37.0,50.0,87.0,1191307567,314725552,55345,0,0.0
1789744796.1,0.9420658875362983,36.0,49.0,87.0,1191390273,314725552,82706,0,0.0
1789744798.2,0.9201725149126697,35.0,49.0,87.0,1191390273,314725552,0,0,
1789744800.2,0.9531234354213455,37.0,48.0,87.0,1191490758,314725568,100485,16,0.0002
1789744802.3,0.9787717968157695,38.0,49.0,87.0,1191531095,314725568,40337,0,0.0
1789744804.4,0.9447265652938904,36.0,51.0,87.0,1191531095,314725568,0,0,
1789744806.5,0.9207947701946873,35.0,51.0,87.0,1191531095,314725568,0,0,
1789744808.5,0.9220392807587223,35.0,51.0,87.0,1191760352,314725568,229257,0,0.0
1789744810.6,0.9366515513467893,35.0,51.0,87.0,1191760352,314725568,0,0,
1789744812.7,0.9513138884518002,35.0,52.0,87.0,1191760352,314725568,0,0,
1789744814.7,0.9586379046447423,35.0,52.0,87.0,1191760352,314725568,0,0,
1789744816.8,0.9696096242150285,35.0,52.0,87.0,1191760352,314725568,0,0,
1789744818.9,0.9600826812765532,34.0,52.0,87.0,1191760352,314725568,0,0,
1789744821.0,0.9674138498290586,34.0,53.0,87.0,1191760352,314725568,0,0,
1789744823.0,0.9747235613028739,34.0,53.0,87.0,1191760352,314725568,0,0,
1789744825.1,0.9783784170397815,34.0,53.0,87.0,1191760352,314725568,0,0,
1789744827.2,0.9966956098816999,35.0,52.0,87.0,1191798320,314725568,37968,0,0.0
1789744829.3,0.981639893000701,34.0,53.0,87.0,1191798320,314725568,0,0,
1789744831.3,0.9670204700530705,33.0,54.0,87.0,1191798320,314725568,0,0,
1789744833.4,0.9583589626217689,33.0,54.0,87.0,1191891064,314725568,92744,0,0.0
1789744835.5,0.9766761554636875,33.0,54.0,87.0,1191891064,314725568,0,0,
1789744837.6,0.9855951478392722,33.0,54.0,87.0,1191891064,314725568,0,0,
1789744839.6,0.9664339765688701,33.0,53.0,87.0,1191938687,314725568,47623,0,0.0
1789744841.7,0.9654755603873718,33.0,53.0,87.0,1191982836,314725568,44149,0,0.0
1789744843.8,0.9563920637418284,33.0,53.0,87.0,1192090971,314725568,108135,0,0.0
1789744845.9,0.9515785257556468,32.0,54.0,87.0,1192090971,314725568,0,0,
1789744847.9,0.9662194057819675,32.0,55.0,87.0,1192090971,314725568,0,0,
1789744850.0,0.9845079891856323,33.0,54.0,87.0,1192128820,314725568,37849,0,0.0
1789744852.1,0.9434105311342211,32.0,53.0,87.0,1192168837,314725568,40017,0,0.0
