ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744204.5,0.9517215729469152,41.0,40.0,108.0,1254798827,328290336,74934,0,0.0
1789744206.6,0.9633799190352897,40.0,41.0,108.0,1254798827,328290336,0,0,
1789744208.7,0.9876335703148469,41.0,41.0,108.0,1254843022,328290336,44195,0,0.0
1789744210.8,0.9869898579541391,40.0,41.0,108.0,1254900732,328290336,57710,0,0.0
1789744212.8,0.9911024647031056,40.0,41.0,108.0,1254959980,328290336,59248,0,0.0
1789744214.9,0.9571072996981704,40.0,41.0,108.0,1255020959,328290336,60979,0,0.0
1789744217.0,0.9622283891455792,40.0,41.0,108.0,1255037026,328290336,16067,0,0.0
1789744219.1,0.9761254237773042,41.0,41.0,108.0,1255122117,328290336,85091,0,0.0
1789744221.2,0.9592744646458867,42.0,39.0,108.0,1255234055,328290352,111938,16,0.0001
1789744223.3,0.9849013689616204,42.0,39.0,108.0,1255234055,328290352,0,0,
1789744225.3,0.9201510578339794,40.0,41.0,108.0,1255290247,328290352,56192,0,0.0
1789744227.4,0.9494685796844379,41.0,42.0,108.0,1255358876,328290352,68629,0,0.0
1789744229.5,0.942573705065301,41.0,41.0,108.0,1255396042,328290352,37166,0,0.0
1789744231.5,0.9792080907491382,43.0,40.0,108.0,1255488675,328290352,92633,0,0.0
1789744233.6,0.9700244610697069,42.0,40.0,108.0,1255546767,328290352,58092,0,0.0
1789744235.7,0.9492969230549159,41.0,40.0,108.0,1255604243,328290352,57476,0,0.0
1789744237.8,0.9749381320897764,43.0,39.0,108.0,1255652163,328290352,47920,0,0.0
1789744239.8,0.9438897392249703,42.0,40.0,108.0,1255740352,328290352,88189,0,0.0
1789744241.9,0.9621854749881986,42.0,41.0,108.0,1255740352,328290352,0,0,
1789744244.0,0.9562132547527429,42.0,40.0,108.0,1255798287,328290368,57935,16,0.0003
1789744246.1,0.9891713276209821,44.0,39.0,108.0,1255877876,328290384,79589,16,0.0002
1789744248.2,0.9857524997496674,44.0,38.0,108.0,1255917617,328290384,39741,0,0.0
1789744250.2,0.9829773842390604,44.0,38.0,108.0,1255943620,328290384,26003,0,0.0
1789744252.3,0.9797230606377044,44.0,37.0,108.0,1255993161,328290384,49541,0,0.0
1789744254.4,0.9514998498004492,43.0,37.0,108.0,1256097018,328290384,103857,0,0.0
1789744256.5,0.9661121203885161,43.0,39.0,108.0,1256097018,328290384,0,0,
1789744258.5,0.9680718669088932,43.0,39.0,108.0,1256144031,328290384,47013,0,0.0
1789744260.6,0.9801307451328193,44.0,39.0,108.0,1256196630,328290384,52599,0,0.0
1789744262.7,0.9784141788375985,44.0,38.0,108.0,1256246806,328290384,50176,0,0.0
1789744264.8,0.9595677113879869,44.0,39.0,108.0,1256310310,328290384,63504,0,0.0
1789744266.8,0.9501838156407799,44.0,38.0,108.0,1256411199,328290400,100889,16,0.0002
1789744268.9,0.9721272547813524,44.0,39.0,108.0,1256411199,328290400,0,0,
1789744271.0,0.9693163774729283,43.0,40.0,108.0,1256411199,328290400,0,0,
1789744273.0,0.9304218461670505,41.0,40.0,108.0,1256572714,328290400,161515,0,0.0
1789744275.2,0.9288197176248445,40.0,42.0,108.0,1256572714,328290400,0,0,
1789744277.3,0.9397914371951307,40.0,42.0,108.0,1256572714,328290400,0,0,
1789744279.3,0.9507774614845438,40.0,42.0,108.0,1256572714,328290400,0,0,
1789744281.4,0.958087172958359,40.0,42.0,108.0,1256572714,328290400,0,0,
1789744283.5,0.9539244996924485,40.0,41.0,108.0,1256689440,328290400,116726,0,0.0
1789744285.6,0.9759394624286553,40.0,41.0,108.0,1256689440,328290400,0,0,
1789744287.6,0.9893358318909409,40.0,42.0,108.0,1256689440,328290400,0,0,
1789744289.7,0.9688586264608694,39.0,41.0,108.0,1256749295,328290400,59855,0,0.0
1789744291.8,0.9885633770580915,39.0,44.0,108.0,1256749295,328290400,0,0,
1789744293.9,0.9770695352396755,39.0,44.0,108.0,1256823344,328290400,74049,0,0.0
1789744295.9,0.9624858740898623,38.0,44.0,108.0,1256823344,328290400,0,0,
1789744298.0,0.943153046189938,38.0,44.0,108.0,1256917726,328290400,94382,0,0.0
1789744300.1,0.9578082309353856,38.0,44.0,108.0,1256917726,328290400,0,0,
1789744302.2,0.9907376943653712,40.0,42.0,108.0,1256991951,328290400,74225,0,0.0
1789744304.2,0.9636016421817558,39.0,43.0,108.0,1257087389,328290400,95438,0,0.0
1789744306.3,0.9819259873832378,39.0,44.0,108.0,1257087389,328290400,0,0,
1789744308.4,0.9920608808846039,39.0,44.0,108.0,1257087389,328290400,0,0,
1789744310.5,0.9385612313502224,39.0,43.0,108.0,1257138220,328290400,50831,0,0.0
1789744312.5,0.9373596349435679,39.0,42.0,108.0,1257217802,328290416,79582,16,0.0002
1789744314.6,0.9556625230663596,40.0,43.0,108.0,1257241484,328290416,23682,0,0.0
1789744316.7,0.9646315819588882,40.0,43.0,108.0,1257313394,328290416,71910,0,0.0
1789744318.8,0.9641309167894488,40.0,42.0,108.0,1257348384,328290416,34990,0,0.0
1789744320.8,0.9672064314017195,41.0,40.0,108.0,1257449765,328290432,101381,16,0.0002
1789744322.9,0.9841003046905175,41.0,40.0,108.0,1257449765,328290432,0,0,
1789744325.0,0.9789219963666014,41.0,42.0,108.0,1257545352,328290432,95587,0,0.0
1789744327.0,0.9773556296222123,40.0,42.0,108.0,1257545352,328290432,0,0,
1789744329.1,0.982576852103509,40.0,41.0,108.0,1257611232,328290432,65880,0,0.0
1789744331.2,0.9621139513925644,39.0,42.0,108.0,1257611232,328290432,0,0,
1789744333.3,0.9519146866551276,39.0,44.0,108.0,1257714735,328290432,103503,0,0.0
1789744335.4,0.9738938875935171,39.0,44.0,108.0,1257714735,328290432,0,0,
1789744337.4,0.9492611612570987,39.0,43.0,108.0,1257758387,328290432,43652,0,0.0
1789744339.5,0.9464931981060551,38.0,45.0,108.0,1257840446,328290432,82059,0,0.0
1789744341.6,0.9648032385884103,38.0,46.0,108.0,1257840446,328290432,0,0,
1789744343.6,0.942044430457608,39.0,44.0,108.0,1257948977,328290432,108531,0,0.0
1789744345.7,0.9603544709399631,39.0,45.0,108.0,1257948977,328290432,0,0,
1789744347.8,0.9859885276152602,40.0,44.0,108.0,1258012343,328290432,63366,0,0.0
1789744349.9,0.9665555666814483,39.0,43.0,108.0,1258073501,328290432,61158,0,0.0
1789744352.0,0.9867967442459268,39.0,44.0,108.0,1258073501,328290432,0,0,
1789744354.1,0.931230062797717,37.0,45.0,108.0,1258148951,328290432,75450,0,0.0
1789744356.1,0.9495472556396355,37.0,47.0,108.0,1258148951,328290432,0,0,
1789744358.2,0.9716480466906032,37.0,46.0,108.0,1258222952,328290448,74001,16,0.0002
1789744360.3,0.9949003676312815,38.0,45.0,108.0,1258263922,328290448,40970,0,0.0
1789744362.4,0.9952937474072696,38.0,45.0,108.0,1258301054,328290448,37132,0,0.0
1789744364.5,0.9757892628778234,37.0,45.0,108.0,1258324998,328290448,23944,0,0.0
1789744366.5,0.9552476862116812,37.0,45.0,108.0,1258383802,328290464,58804,16,0.0003
1789744368.6,0.9580013446435979,37.0,46.0,108.0,1258438626,328290464,54824,0,0.0
1789744370.7,0.9836210965997683,38.0,45.0,108.0,1258495266,328290464,56640,0,0.0
1789744372.8,0.9835352682850073,38.0,45.0,108.0,1258540173,328290464,44907,0,0.0
1789744374.8,0.9960018310040483,38.0,46.0,108.0,1258579169,328290464,38996,0,0.0
1789744376.9,0.9690445878095184,37.0,46.0,108.0,1258679695,328290464,100526,0,0.0
1789744379.0,0.9837069249145293,37.0,47.0,108.0,1258679695,328290464,0,0,
1789744381.0,0.9735076601770924,37.0,47.0,108.0,1258739143,328290464,59448,0,0.0
1789744383.1,0.9823765860357332,37.0,47.0,108.0,1258739143,328290464,0,0,
1789744385.2,0.9827771181712847,37.0,46.0,108.0,1258800372,328290464,61229,0,0.0
1789744387.3,0.9551976196947373,37.0,46.0,108.0,1258829133,328290464,28761,0,0.0
1789744389.3,0.9635587280243753,38.0,45.0,108.0,1258909661,328290464,80528,0,0.0
1789744391.4,0.9928762498748337,39.0,44.0,108.0,1258969048,328290464,59387,0,0.0
1789744393.5,0.99422804583232,39.0,45.0,108.0,1258969048,328290464,0,0,
1789744395.6,0.9546754974466076,38.0,44.0,108.0,1259060794,328290464,91746,0,0.0
1789744397.6,0.9876335703148469,40.0,44.0,108.0,1259133389,328290464,72595,0,0.0
1789744399.7,0.990258486274622,40.0,44.0,108.0,1259174464,328290464,41075,0,0.0
1789744401.8,0.9836210965997683,40.0,44.0,108.0,1259249844,328290464,75380,0,0.0
1789744403.9,0.9565637203713505,38.0,44.0,108.0,1259310568,328290464,60724,0,0.0
1789744406.0,0.9425951621439913,38.0,44.0,108.0,1259411715,328290480,101147,16,0.0002
1789744408.0,0.9506558713719656,37.0,45.0,108.0,1259411715,328290480,0,0,
1789744410.1,0.9653039037578497,37.0,46.0,108.0,1259411715,328290480,0,0,
1789744412.2,0.9717553320840545,38.0,45.0,108.0,1259511917,328290480,100202,0,0.0
1789744414.2,0.9943567883044616,38.0,45.0,108.0,1259511917,328290480,0,0,
1789744416.3,0.9274464645886678,35.0,48.0,108.0,1259674450,328290480,162533,0,0.0
1789744418.4,0.945742200351896,35.0,48.0,108.0,1259674450,328290480,0,0,
1789744420.5,0.9604116898164704,35.0,49.0,108.0,1259674450,328290480,0,0,
1789744422.6,0.9713691046676298,35.0,49.0,108.0,1259674450,328290480,0,0,
1789744424.6,0.9787145779392622,35.0,50.0,108.0,1259674450,328290480,0,0,
1789744426.7,0.9858383280644285,35.0,50.0,108.0,1259674450,328290480,0,0,
1789744428.8,0.992933468751341,35.0,49.0,108.0,1259734673,328290480,60223,0,0.0
1789744430.8,0.9863318408743045,35.0,48.0,108.0,1259781110,328290480,46437,0,0.0
1789744432.9,0.9839000386227417,35.0,47.0,108.0,1259840314,328290480,59204,0,0.0
1789744435.0,0.9582016107113737,35.0,47.0,108.0,1259898197,328290480,57883,0,0.0
1789744437.0,0.9673566309525512,35.0,47.0,108.0,1259967192,328290480,68995,0,0.0
1789744439.1,0.991023788747908,35.0,49.0,108.0,1259967192,328290480,0,0,
1789744441.2,0.9209735791837728,35.0,50.0,108.0,1260050650,328290480,83458,0,0.0
1789744443.3,0.9539316520520119,36.0,49.0,108.0,1260122515,328290480,71865,0,0.0
1789744445.3,0.9759108529904015,37.0,48.0,108.0,1260179415,328290496,56900,16,0.0003
1789744447.4,0.9681934570214714,36.0,48.0,108.0,1260179415,328290496,0,0,
1789744449.5,0.9732215657945557,36.0,49.0,108.0,1260259735,328290512,80320,16,0.0002
1789744451.5,0.992268299311943,37.0,48.0,108.0,1260278997,328290512,19262,0,0.0
1789744453.6,0.9755031684952866,38.0,47.0,108.0,1260363672,328290512,84675,0,0.0
1789744455.7,0.9771982777118171,37.0,48.0,108.0,1260363672,328290512,0,0,
1789744457.8,0.9726207675912284,37.0,47.0,108.0,1260441363,328290512,77691,0,0.0
1789744459.9,0.9528015792409916,37.0,46.0,108.0,1260483622,328290512,42259,0,0.0
1789744461.9,0.963537270945685,38.0,46.0,108.0,1260573486,328290512,89864,0,0.0
1789744464.0,0.9647603244310298,38.0,45.0,108.0,1260614131,328290512,40645,0,0.0
1789744466.1,0.9761540332155578,38.0,47.0,108.0,1260614131,328290512,0,0,
1789744468.1,0.9220321283991588,37.0,46.0,108.0,1260717731,328290512,103600,0,0.0
1789744470.2,0.9403278641623871,37.0,46.0,108.0,1260717731,328290512,0,0,
1789744472.3,0.9251863189666271,37.0,47.0,108.0,1260756554,328290512,38823,0,0.0
1789744474.4,0.9231908106484329,37.0,48.0,108.0,1260841630,328290512,85076,0,0.0
1789744476.4,0.9415080034903515,38.0,47.0,108.0,1260879305,328290512,37675,0,0.0
1789744478.6,0.9621282561116913,39.0,46.0,108.0,1260955424,328290512,76119,0,0.0
1789744480.6,0.9667415280300972,38.0,46.0,108.0,1260955424,328290512,0,0,
1789744482.7,0.914829702318795,37.0,45.0,108.0,1261051996,328290512,96572,0,0.0
1789744484.8,0.9347776331411732,36.0,45.0,108.0,1261051996,328290512,0,0,
1789744486.9,0.9494328178866208,37.0,45.0,108.0,1261104430,328290512,52434,0,0.0
1789744488.9,0.9268814281831577,36.0,46.0,108.0,1261150985,328290512,46555,0,0.0
1789744491.0,0.9405495873088532,37.0,48.0,108.0,1261261368,328290512,110383,0,0.0
1789744493.1,0.9661907963437137,37.0,48.0,108.0,1261261368,328290512,0,0,
1789744495.2,0.9881628449225399,38.0,47.0,108.0,1261304455,328290512,43087,0,0.0
1789744497.3,0.991824853019011,38.0,47.0,108.0,1261304455,328290512,0,0,
1789744499.3,0.9797588224355215,37.0,47.0,108.0,1261380498,328290512,76043,0,0.0
1789744501.4,0.9885776817772183,37.0,48.0,108.0,1261380498,328290512,0,0,
1789744503.5,0.9599897006022287,37.0,47.0,108.0,1261492375,328290512,111877,0,0.0
1789744505.6,0.9601112907148068,37.0,46.0,108.0,1261588316,328290512,95941,0,0.0
1789744507.7,0.9857524997496674,37.0,48.0,108.0,1261588316,328290512,0,0,
1789744509.7,0.9995350966283777,37.0,48.0,108.0,1261588316,328290512,0,0,
1789744511.8,0.9960304404423019,37.0,47.0,108.0,1261628933,328290512,40617,0,0.0
1789744513.9,0.9580442588009784,36.0,48.0,108.0,1261693097,328290512,64164,0,0.0
1789744516.0,0.9394338192169597,36.0,48.0,108.0,1261750494,328290512,57397,0,0.0
1789744518.0,0.9650607235326935,37.0,48.0,108.0,1261812668,328290512,62174,0,0.0
1789744520.1,0.9854020341310599,37.0,48.0,108.0,1261812668,328290512,0,0,
1789744522.2,0.926616790879311,35.0,49.0,108.0,1261887122,328290512,74454,0,0.0
1789744524.3,0.9522436951950448,37.0,48.0,108.0,1261963798,328290512,76676,0,0.0
1789744526.3,0.9491824853019011,37.0,47.0,108.0,1262003129,328290512,39331,0,0.0
1789744528.4,0.9784785500736694,38.0,47.0,108.0,1262066798,328290528,63669,16,0.0003
1789744530.5,0.9868539631224341,38.0,48.0,108.0,1262066798,328290528,0,0,
1789744532.6,0.9731500421989214,38.0,46.0,108.0,1262150445,328290528,83647,0,0.0
1789744534.6,0.9681004763471469,38.0,47.0,108.0,1262198089,328290528,47644,0,0.0
1789744536.7,0.9965811721286852,40.0,46.0,108.0,1262246252,328290528,48163,0,0.0
1789744538.8,0.9955941465089333,40.0,46.0,108.0,1262308011,328290528,61759,0,0.0
1789744540.8,0.983921495701432,40.0,45.0,108.0,1262408609,328290544,100598,16,0.0002
1789744542.9,0.9431101320325576,39.0,46.0,108.0,1262450530,328290544,41921,0,0.0
1789744545.0,0.9723847397256354,40.0,47.0,108.0,1262488861,328290544,38331,0,0.0
1789744547.1,0.9716194372523496,40.0,46.0,108.0,1262589757,328290544,100896,0,0.0
1789744549.1,0.9899580871729584,40.0,46.0,108.0,1262589757,328290544,0,0,
1789744551.3,0.9953938804411575,40.0,47.0,108.0,1262589757,328290544,0,0,
1789744553.3,0.9633656143161629,38.0,48.0,108.0,1262630424,328290560,40667,16,0.0004
1789744555.4,0.8928576537399688,37.0,48.0,108.0,1262793077,328290560,162653,0,0.0
1789744557.5,0.8917561903672021,36.0,50.0,108.0,1262793077,328290560,0,0,
1789744559.5,0.9027207575779249,36.0,50.0,108.0,1262793077,328290560,0,0,
1789744561.6,0.913706781867338,36.0,51.0,108.0,1262793077,328290560,0,0,
1789744563.7,0.924707110875878,36.0,52.0,108.0,1262793077,328290560,0,0,
1789744565.8,0.9336976268470969,36.0,51.0,108.0,1262837983,328290560,44906,0,0.0
1789744567.8,0.9391906389918034,35.0,52.0,108.0,1262896579,328290576,58596,16,0.0003
1789744569.9,0.9648461527457909,36.0,51.0,108.0,1262943981,328290576,47402,0,0.0
1789744572.0,0.9961019640379362,38.0,50.0,108.0,1262993734,328290576,49753,0,0.0
1789744574.0,0.9477949275465977,35.0,52.0,108.0,1263083411,328290576,89677,0,0.0
1789744576.1,0.966126425107643,35.0,53.0,108.0,1263083411,328290576,0,0,
1789744578.2,0.9524654183415109,35.0,52.0,108.0,1263143402,328290576,59991,0,0.0
1789744580.3,0.9758250246756405,35.0,53.0,108.0,1263143402,328290576,0,0,
1789744582.4,0.9766332413063069,35.0,53.0,108.0,1263143402,328290576,0,0,
1789744584.4,0.947001015635058,34.0,53.0,108.0,1263204140,328290576,60738,0,0.0
1789744586.5,0.9726565293890455,35.0,52.0,108.0,1263249963,328290576,45823,0,0.0
1789744588.6,0.9497117599095942,34.0,52.0,108.0,1263319376,328290576,69413,0,0.0
1789744590.7,0.9111247800649435,33.0,53.0,108.0,1263434257,328290592,114881,16,0.0001
1789744592.7,0.9294348205472985,33.0,53.0,108.0,1263434257,328290592,0,0,
1789744594.8,0.9404208448367116,33.0,54.0,108.0,1263434257,328290592,0,0,
1789744596.9,0.9587237329595033,34.0,53.0,108.0,1263508893,328290608,74636,16,0.0002
1789744598.9,0.9807100862574564,34.0,54.0,108.0,1263508893,328290608,0,0,
1789744601.0,0.9524296565436937,33.0,54.0,108.0,1263570700,328290608,61807,0,0.0
1789744603.1,0.9396984565208062,34.0,53.0,108.0,1263705183,328290608,134483,0,0.0
1789744605.2,0.9417583360750712,33.0,55.0,108.0,1263705183,328290608,0,0,
1789744607.2,0.9563992161013919,33.0,55.0,108.0,1263705183,328290608,0,0,
1789744609.3,0.9527658174431745,33.0,55.0,108.0,1263743202,328290608,38019,0,0.0
1789744611.4,0.9632154147653311,33.0,55.0,108.0,1263818979,328290608,75777,0,0.0
1789744613.4,0.9362796286494914,33.0,54.0,108.0,1263900529,328290624,81550,16,0.0002
1789744615.6,0.9619065329652252,33.0,54.0,108.0,1263900529,328290624,0,0,
1789744617.6,0.9875405896405224,34.0,54.0,108.0,1263944709,328290624,44180,0,0.0
1789744619.7,0.9409072052870242,33.0,54.0,108.0,1264006700,328290624,61991,0,0.0
1789744621.8,0.966534109602758,34.0,54.0,108.0,1264043910,328290624,37210,0,0.0
1789744623.9,0.961219906447137,35.0,52.0,108.0,1264128858,328290624,84948,0,0.0
1789744626.0,0.9906089518932296,36.0,52.0,108.0,1264162123,328290624,33265,0,0.0
1789744628.0,0.9426881428183158,34.0,53.0,108.0,1264266330,328290624,104207,0,0.0
1789744630.1,0.9609981833006709,34.0,54.0,108.0,1264266330,328290624,0,0,
1789744632.2,0.9719770552305206,35.0,53.0,108.0,1264321312,328290640,54982,16,0.0003
1789744634.2,0.977162515914,34.0,53.0,108.0,1264321312,328290640,0,0,
1789744636.3,0.9686154462357132,34.0,54.0,108.0,1264363455,328290640,42143,0,0.0
1789744638.4,0.9724205015234526,34.0,54.0,108.0,1264446600,328290640,83145,0,0.0
1789744640.5,0.9907233896462443,34.0,54.0,108.0,1264446600,328290640,0,0,
1789744642.5,0.9855164718840745,34.0,54.0,108.0,1264500434,328290640,53834,0,0.0
1789744644.6,0.9787002732201353,33.0,54.0,108.0,1264500434,328290640,0,0,
1789744646.7,0.979494185131675,33.0,55.0,108.0,1264500434,328290640,0,0,
1789744648.8,0.923004849299784,31.0,54.0,108.0,1264591568,328290640,91134,0,0.0
1789744650.8,0.9413148897821392,31.0,56.0,108.0,1264591568,328290640,0,0,
1789744652.9,0.9669489464574363,32.0,55.0,108.0,1264666857,328290640,75289,0,0.0
1789744655.0,0.9759609195073454,32.0,56.0,108.0,1264666857,328290640,0,0,
1789744657.1,0.9747664754602543,32.0,55.0,108.0,1264726845,328290640,59988,0,0.0
1789744659.2,0.9821620152488306,32.0,54.0,108.0,1264763992,328290640,37147,0,0.0
1789744661.2,0.9615346102679274,31.0,56.0,109.0,1264846652,328290640,82660,0,0.0
1789744663.3,0.9798661078289728,32.0,56.0,109.0,1264887283,328290640,40631,0,0.0
1789744665.4,0.9952794426881428,32.0,56.0,109.0,1264887283,328290640,0,0,
1789744667.4,0.9623857410559744,31.0,56.0,109.0,1264944371,328290640,57088,0,0.0
1789744669.5,0.9449339837212296,31.0,57.0,109.0,1264987246,328290640,42875,0,0.0
1789744671.6,0.9742228961334344,32.0,56.0,109.0,1265047698,328290640,60452,0,0.0
1789744673.7,0.9807816098530905,32.0,56.0,109.0,1265047698,328290640,0,0,
1789744675.7,0.9776631810834394,32.0,55.0,109.0,1265114696,328290640,66998,0,0.0
1789744677.8,0.9688729311799963,32.0,55.0,109.0,1265150121,328290640,35425,0,0.0
1789744679.9,0.9627362066745819,32.0,54.0,109.0,1265242503,328290640,92382,0,0.0
1789744682.0,0.9810462471569371,32.0,55.0,109.0,1265242503,328290640,0,0,
1789744684.1,0.9767977455762656,32.0,56.0,109.0,1265258828,328290640,16325,0,0.0
1789744686.1,0.9817471783941523,32.0,55.0,109.0,1265314465,328290640,55637,0,0.0
1789744688.2,0.9506987855293462,31.0,55.0,109.0,1265314465,328290640,0,0,
1789744690.3,0.977827685353398,32.0,56.0,109.0,1265374855,328290640,60390,0,0.0
1789744692.4,0.9913241878495715,33.0,55.0,109.0,1265443063,328290640,68208,0,0.0
1789744694.4,0.976854964452773,33.0,53.0,109.0,1265525752,328290656,82689,16,0.0002
1789744696.5,0.9958802408914701,33.0,55.0,109.0,1265525752,328290656,0,0,
1789744698.6,0.9817543307537157,32.0,56.0,109.0,1265577380,328290656,51628,0,0.0
1789744700.7,0.9672779549973536,32.0,55.0,109.0,1265624476,328290656,47096,0,0.0
1789744702.7,0.9186562146852246,30.0,56.0,109.0,1265624476,328290656,0,0,
1789744704.8,0.9479737365356831,31.0,55.0,109.0,1265787693,328290656,163217,0,0.0
1789744706.9,0.9254795657087274,30.0,55.0,109.0,1265787693,328290656,0,0,
1789744708.9,0.9364369805598867,30.0,58.0,109.0,1265787693,328290656,0,0,
1789744711.0,0.9474373095684266,30.0,58.0,109.0,1265787693,328290656,0,0,
1789744713.1,0.9547613257613686,31.0,57.0,109.0,1265801780,328302176,14087,11520,0.8178
1789744715.2,0.9804096871557927,32.0,56.0,109.0,1265858721,328302176,56941,0,0.0
1789744717.2,0.9722202354556768,33.0,55.0,109.0,1265933007,328302176,74286,0,0.0
1789744719.3,0.9416224412433661,32.0,54.0,109.0,1266035730,328302176,102723,0,0.0
1789744721.4,0.9599324817257213,32.0,55.0,109.0,1266035730,328302176,0,0,
1789744723.5,0.9709328107342612,32.0,55.0,109.0,1266035730,328302176,0,0,
1789744725.5,0.97935829029997,33.0,53.0,109.0,1266113013,328302176,77283,0,0.0
1789744727.6,0.9607836125137683,33.0,53.0,109.0,1266175107,328302176,62094,0,0.0
1789744729.7,0.9864248215486289,34.0,52.0,109.0,1266231955,328302176,56848,0,0.0
1789744731.8,0.9660334444333185,34.0,52.0,109.0,1266277193,328302176,45238,0,0.0
1789744733.8,0.9807029338978929,35.0,52.0,109.0,1266296326,328302176,19133,0,0.0
1789744735.9,0.9692448538772941,34.0,52.0,109.0,1266343567,328302176,47241,0,0.0
1789744738.0,0.9771196017566195,34.0,51.0,109.0,1266442072,328302176,98505,0,0.0
1789744740.1,0.9954296422389747,34.0,51.0,109.0,1266442072,328302176,0,0,
1789744742.2,0.968815712303489,33.0,51.0,109.0,1266501612,328302176,59540,0,0.0
1789744744.2,0.9764186705194043,33.0,53.0,109.0,1266548961,328302176,47349,0,0.0
1789744746.3,0.9942852647088274,33.0,54.0,109.0,1266548961,328302176,0,0,
1789744748.4,0.9625931594833136,32.0,55.0,109.0,1266680716,328302176,131755,0,0.0
1789744750.5,0.9845294462643226,32.0,55.0,109.0,1266680716,328302176,0,0,
1789744752.5,0.9899223253751412,32.0,55.0,109.0,1266680716,328302176,0,0,
1789744754.6,0.9826698327778334,32.0,55.0,109.0,1266740312,328302176,59596,0,0.0
1789744756.7,0.9776703334430028,33.0,53.0,109.0,1266827309,328302192,86997,16,0.0002
1789744758.7,0.9950934813394939,33.0,54.0,109.0,1266827309,328302192,0,0,
1789744760.8,0.992983535268285,33.0,53.0,109.0,1266875331,328302192,48022,0,0.0
1789744762.9,0.9563992161013919,32.0,54.0,109.0,1266976592,328302192,101261,0,0.0
1789744765.0,0.9747021042241836,32.0,54.0,109.0,1266976592,328302192,0,0,
1789744767.1,0.9823193671592259,31.0,55.0,109.0,1266976592,328302192,0,0,
1789744769.1,0.9328393436994864,30.0,54.0,109.0,1267073981,328302192,97389,0,0.0
1789744771.2,0.9372022830331727,29.0,54.0,109.0,1267073981,328302192,0,0,
1789744773.3,0.9518503154190567,30.0,54.0,109.0,1267151039,328302192,77058,0,0.0
1789744775.3,0.9774772197347905,30.0,55.0,109.0,1267151039,328302192,0,0,
1789744777.4,0.9863819073912484,30.0,56.0,109.0,1267151039,328302192,0,0,
1789744779.5,0.9873403235727467,30.0,55.0,109.0,1267227592,328302192,76553,0,0.0
1789744781.6,0.9998140386513511,30.0,56.0,109.0,1267227592,328302192,0,0,
1789744783.7,0.985745347390104,30.0,55.0,110.0,1267267908,328302208,40316,16,0.0004
1789744785.7,0.9493112277740426,29.0,56.0,110.0,1267352174,328302224,84266,16,0.0002
1789744787.8,0.9456277625988814,28.0,57.0,110.0,1267352174,328302224,0,0,
1789744789.9,0.9712761239933054,30.0,56.0,110.0,1267419076,328302224,66902,0,0.0
1789744791.9,0.9488892385598009,29.0,56.0,110.0,1267482770,328302224,63694,0,0.0
1789744794.0,0.9708827442173172,30.0,56.0,110.0,1267517230,328302224,34460,0,0.0
1789744796.1,0.9752170741127498,30.0,56.0,110.0,1267517230,328302224,0,0,
1789744798.2,0.9833636116554851,30.0,55.0,110.0,1267597062,328302224,79832,0,0.0
1789744800.2,0.9937702948202612,30.0,56.0,110.0,1267597062,328302224,0,0,
1789744802.3,0.9850229590741986,29.0,56.0,110.0,1267668188,328302224,71126,0,0.0
1789744804.4,0.9836926201954025,29.0,57.0,110.0,1267733777,328302224,65589,0,0.0
1789744806.5,0.9715979801736593,29.0,56.0,110.0,1267803575,328302224,69798,0,0.0
1789744808.5,0.9801164404136925,28.0,58.0,110.0,1267803575,328302224,0,0,
1789744810.6,0.9806886291787661,28.0,58.0,110.0,1267803575,328302224,0,0,
1789744812.7,0.9682292188192885,29.0,57.0,110.0,1267888967,328302224,85392,0,0.0
1789744814.7,0.9160742128828301,29.0,56.0,110.0,1267993327,328302240,104360,16,0.0002
1789744816.8,0.938060566180783,29.0,56.0,110.0,1267993327,328302240,0,0,
1789744818.9,0.9710186390490223,31.0,55.0,110.0,1268077015,328302240,83688,0,0.0
1789744821.0,0.9986696611212039,32.0,54.0,110.0,1268126436,328302240,49421,0,0.0
1789744823.0,0.9736006408514168,31.0,55.0,110.0,1268126436,328302240,0,0,
1789744825.1,0.9562776259888137,30.0,55.0,110.0,1268126436,328302240,0,0,
1789744827.2,0.9435964924828701,30.0,54.0,110.0,1268231544,328302240,105108,0,0.0
1789744829.3,0.9619351424034789,30.0,55.0,110.0,1268231544,328302240,0,0,
1789744831.3,0.9765974795084899,31.0,54.0,110.0,1268272471,328302240,40927,0,0.0
1789744833.4,0.9613987154362225,30.0,55.0,110.0,1268354549,328302256,82078,16,0.0002
1789744835.5,0.9833707640150485,30.0,56.0,110.0,1268354549,328302256,0,0,
1789744837.6,0.9839143433418684,30.0,55.0,110.0,1268418750,328302256,64201,0,0.0
1789744839.6,0.9982333671878353,30.0,56.0,110.0,1268418750,328302256,0,0,
1789744841.7,0.9989128413463602,30.0,56.0,110.0,1268418750,328302256,0,0,
1789744843.8,0.9490108286723791,29.0,57.0,110.0,1268460363,328302256,41613,0,0.0
1789744845.9,0.955176162616047,30.0,56.0,110.0,1268580749,328302256,120386,0,0.0
1789744847.9,0.9440685482140558,29.0,56.0,110.0,1268580749,328302256,0,0,
