ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789744899.9,0.9646,131.0,213.0,322.0,4209823836,1044554032,85107,0,0.0
1789744901.9,0.9728,133.0,211.0,322.0,4210007492,1044554032,183656,0,0.0
1789744904.0,0.9651,135.0,206.0,322.0,4210295475,1044554032,287983,0,0.0
1789744906.1,0.9555,133.0,208.0,322.0,4210403281,1044554032,107806,0,0.0
1789744908.2,0.9329,132.0,208.0,322.0,4210648983,1044554032,245702,0,0.0
1789744910.3,0.9486,132.0,211.0,322.0,4210725577,1044554032,76594,0,0.0
1789744912.3,0.9506,133.0,210.0,322.0,4210919204,1044554032,193627,0,0.0
1789744914.4,0.9484,133.0,210.0,322.0,4211167237,1044554032,248033,0,0.0
1789744916.5,0.9603,132.0,211.0,322.0,4211294408,1044554032,127171,0,0.0
1789744918.6,0.9525,131.0,211.0,322.0,4211487309,1044554032,192901,0,0.0
1789744920.7,0.9531,133.0,210.0,322.0,4211875984,1044554032,388675,0,0.0
1789744922.7,0.956,132.0,209.0,322.0,4211977377,1044554032,101393,0,0.0
1789744924.8,0.9553,132.0,209.0,322.0,4212142598,1044565568,165221,11536,0.0698
1789744926.9,0.9658,133.0,207.0,322.0,4212231439,1044565568,88841,0,0.0
1789744928.9,0.9619,135.0,204.0,322.0,4212394845,1044565568,163406,0,0.0
1789744931.0,0.968,136.0,204.0,322.0,4212569492,1044565568,174647,0,0.0
1789744933.1,0.9785,136.0,204.0,322.0,4212669613,1044565568,100121,0,0.0
1789744935.2,0.9679,137.0,202.0,322.0,4212910337,1044565568,240724,0,0.0
1789744937.3,0.9525,133.0,202.0,322.0,4212997583,1044565568,87246,0,0.0
1789744939.3,0.9554,134.0,205.0,322.0,4213259134,1044565584,261551,16,0.0001
1789744941.4,0.9762,136.0,205.0,322.0,4213375263,1044565584,116129,0,0.0
1789744943.5,0.9755,135.0,204.0,322.0,4213492672,1044565600,117409,16,0.0001
1789744945.5,0.9668,134.0,202.0,322.0,4213653722,1044565616,161050,16,0.0001
1789744947.6,0.9487,135.0,203.0,322.0,4213838293,1044565616,184571,0,0.0
1789744949.7,0.964,136.0,203.0,322.0,4213988777,1044565616,150484,0,0.0
1789744951.8,0.9616,137.0,199.0,322.0,4214300003,1044565616,311226,0,0.0
1789744953.8,0.9612,138.0,197.0,322.0,4214529464,1044565616,229461,0,0.0
1789744955.9,0.9675,138.0,199.0,322.0,4214720689,1044565616,191225,0,0.0
1789744958.0,0.9812,139.0,201.0,322.0,4214882308,1044565632,161619,16,0.0001
1789744960.1,0.9681,138.0,199.0,322.0,4215073104,1044565632,190796,0,0.0
1789744962.2,0.9688,136.0,198.0,322.0,4215146856,1044565632,73752,0,0.0
1789744964.3,0.9597,134.0,202.0,322.0,4215318953,1044565648,172097,16,0.0001
1789744966.3,0.9613,135.0,204.0,322.0,4215497459,1044565648,178506,0,0.0
1789744968.4,0.9618,134.0,206.0,322.0,4215592432,1044565648,94973,0,0.0
1789744970.5,0.9591,132.0,207.0,322.0,4215648551,1044565648,56119,0,0.0
1789744972.6,0.9359,129.0,209.0,322.0,4215838325,1044565648,189774,0,0.0
1789744974.7,0.9402,128.0,210.0,322.0,4215838325,1044565648,0,0,
1789744976.7,0.958,131.0,209.0,322.0,4216153941,1044565648,315616,0,0.0
1789744978.8,0.9702,131.0,209.0,322.0,4216216323,1044565648,62382,0,0.0
1789744980.9,0.9654,131.0,208.0,322.0,4216495605,1044565648,279282,0,0.0
1789744983.0,0.9802,132.0,208.0,322.0,4216595642,1044565648,100037,0,0.0
1789744985.2,0.9795,132.0,210.0,322.0,4216733992,1044565648,138350,0,0.0
1789744987.2,0.9683,132.0,208.0,322.0,4216878396,1044565648,144404,0,0.0
1789744989.3,0.9498,131.0,207.0,322.0,4217014446,1044565664,136050,16,0.0001
1789744991.4,0.9453,131.0,205.0,322.0,4217299029,1044565680,284583,16,0.0001
1789744993.4,0.9572,132.0,206.0,322.0,4217536156,1044565696,237127,16,0.0001
1789744995.5,0.9736,133.0,205.0,322.0,4217666550,1044565712,130394,16,0.0001
1789744997.6,0.9802,133.0,207.0,322.0,4217733468,1044565712,66918,0,0.0
1789744999.7,0.9682,132.0,207.0,322.0,4217910075,1044565712,176607,0,0.0
1789745001.7,0.9719,132.0,207.0,322.0,4218030555,1044565712,120480,0,0.0
1789745003.8,0.9752,133.0,208.0,322.0,4218215756,1044565712,185201,0,0.0
1789745005.9,0.9701,134.0,206.0,322.0,4218440825,1044565712,225069,0,0.0
1789745008.0,0.9759,135.0,205.0,322.0,4218600997,1044565728,160172,16,0.0001
1789745010.0,0.9615,135.0,202.0,322.0,4218843880,1044565728,242883,0,0.0
1789745012.1,0.9669,134.0,205.0,322.0,4218911563,1044565728,67683,0,0.0
1789745014.2,0.9737,136.0,204.0,322.0,4219165156,1044565728,253593,0,0.0
1789745016.3,0.9564,133.0,206.0,322.0,4219302297,1044565744,137141,16,0.0001
1789745018.3,0.9508,133.0,204.0,322.0,4219471384,1044565744,169087,0,0.0
1789745020.4,0.9576,135.0,205.0,322.0,4219735362,1044565744,263978,0,0.0
1789745022.5,0.9443,133.0,206.0,322.0,4219913264,1044565744,177902,0,0.0
1789745024.5,0.9601,134.0,207.0,322.0,4220140333,1044565760,227069,16,0.0001
1789745026.6,0.9759,135.0,207.0,322.0,4220203670,1044565760,63337,0,0.0
1789745028.7,0.9623,134.0,207.0,322.0,4220368027,1044565760,164357,0,0.0
1789745030.7,0.9569,133.0,207.0,322.0,4220645286,1044565776,277259,16,0.0001
1789745032.8,0.9503,132.0,209.0,322.0,4220827477,1044565776,182191,0,0.0
1789745034.9,0.9502,132.0,208.0,322.0,4220982949,1044565776,155472,0,0.0
1789745037.0,0.9487,132.0,206.0,322.0,4221192086,1044565776,209137,0,0.0
1789745039.1,0.9653,133.0,207.0,322.0,4221230545,1044565776,38459,0,0.0
1789745041.1,0.966,133.0,205.0,322.0,4221381157,1044565776,150612,0,0.0
1789745043.2,0.9681,134.0,205.0,322.0,4221517918,1044565776,136761,0,0.0
1789745045.3,0.9652,133.0,206.0,322.0,4221840667,1044565776,322749,0,0.0
1789745047.4,0.9753,134.0,206.0,322.0,4221967142,1044565792,126475,16,0.0001
1789745049.4,0.9685,133.0,205.0,323.0,4222094963,1044565792,127821,0,0.0
1789745051.5,0.982,134.0,208.0,323.0,4222244939,1044565792,149976,0,0.0
1789745053.6,0.9749,134.0,206.0,323.0,4222412798,1044565792,167859,0,0.0
1789745055.6,0.9845,134.0,209.0,323.0,4222493077,1044565792,80279,0,0.0
1789745057.7,0.9668,130.0,210.0,323.0,4222680054,1044565792,186977,0,0.0
1789745059.8,0.9688,130.0,210.0,323.0,4222888208,1044565792,208154,0,0.0
1789745061.9,0.9733,130.0,211.0,323.0,4222980529,1044565792,92321,0,0.0
1789745063.9,0.976,130.0,212.0,323.0,4223112602,1044565792,132073,0,0.0
1789745066.0,0.9738,129.0,212.0,323.0,4223178932,1044565792,66330,0,0.0
1789745068.1,0.9583,128.0,212.0,323.0,4223510715,1044565792,331783,0,0.0
1789745070.2,0.9681,129.0,212.0,323.0,4223609397,1044565792,98682,0,0.0
1789745072.2,0.9856,131.0,211.0,323.0,4223651198,1044565792,41801,0,0.0
1789745074.3,0.9767,129.0,212.0,323.0,4223798641,1044565792,147443,0,0.0
1789745076.4,0.973,127.0,214.0,323.0,4223896425,1044565792,97784,0,0.0
1789745078.5,0.961,126.0,213.0,324.0,4224170456,1044565792,274031,0,0.0
1789745080.6,0.9764,126.0,217.0,324.0,4224248157,1044565792,77701,0,0.0
1789745082.6,0.9679,123.0,218.0,325.0,4224314037,1044565792,65880,0,0.0
1789745084.7,0.9589,122.0,217.0,325.0,4224670381,1044565792,356344,0,0.0
1789745086.8,0.9573,121.0,221.0,325.0,4224758954,1044565792,88573,0,0.0
1789745088.8,0.9563,120.0,222.0,325.0,4224817600,1044565792,58646,0,0.0
1789745090.9,0.963,122.0,220.0,325.0,4225047351,1044565792,229751,0,0.0
1789745093.0,0.9748,122.0,221.0,325.0,4225099186,1044565792,51835,0,0.0
1789745095.1,0.9672,123.0,219.0,325.0,4225296600,1044565792,197414,0,0.0
1789745097.1,0.9831,126.0,216.0,325.0,4225495504,1044565792,198904,0,0.0
1789745099.2,0.9827,127.0,216.0,325.0,4225667780,1044565792,172276,0,0.0
1789745101.3,0.9817,126.0,217.0,325.0,4225794462,1044565792,126682,0,0.0
1789745103.3,0.9722,126.0,215.0,325.0,4226006432,1044565808,211970,16,0.0001
1789745105.4,0.9584,124.0,215.0,326.0,4226174806,1044565808,168374,0,0.0
1789745107.5,0.9642,124.0,215.0,326.0,4226282771,1044565808,107965,0,0.0
1789745109.6,0.9414,120.0,219.0,326.0,4226436172,1044565808,153401,0,0.0
1789745111.7,0.9238,121.0,220.0,326.0,4226661937,1044565808,225765,0,0.0
1789745113.7,0.9374,122.0,219.0,326.0,4226848781,1044565808,186844,0,0.0
1789745115.8,0.9493,124.0,219.0,326.0,4226916323,1044565808,67542,0,0.0
1789745117.9,0.9726,129.0,214.0,326.0,4227208867,1044565824,292544,16,0.0001
1789745120.0,0.965,128.0,213.0,326.0,4227270445,1044565824,61578,0,0.0
1789745122.0,0.9454,126.0,212.0,326.0,4227468902,1044565824,198457,0,0.0
1789745124.1,0.9625,128.0,215.0,326.0,4227784391,1044565824,315489,0,0.0
1789745126.2,0.9446,128.0,212.0,326.0,4228031475,1044565824,247084,0,0.0
1789745128.3,0.9303,124.0,215.0,326.0,4228161732,1044565824,130257,0,0.0
1789745130.3,0.9297,124.0,215.0,326.0,4228265190,1044565824,103458,0,0.0
1789745132.4,0.9257,122.0,219.0,326.0,4228326804,1044565824,61614,0,0.0
1789745134.5,0.9277,123.0,220.0,326.0,4228459349,1044565824,132545,0,0.0
1789745136.6,0.9379,125.0,217.0,326.0,4228692952,1044565824,233603,0,0.0
1789745138.6,0.9379,125.0,217.0,326.0,4228828351,1044565824,135399,0,0.0
1789745140.7,0.9518,125.0,218.0,326.0,4228923615,1044565824,95264,0,0.0
1789745142.8,0.9554,125.0,217.0,326.0,4229020159,1044565824,96544,0,0.0
1789745144.9,0.9662,127.0,215.0,326.0,4229200444,1044565824,180285,0,0.0
1789745146.9,0.9683,128.0,213.0,326.0,4229395949,1044565824,195505,0,0.0
1789745149.0,0.9743,128.0,215.0,326.0,4229572806,1044565824,176857,0,0.0
1789745151.1,0.98,128.0,214.0,326.0,4229725904,1044565824,153098,0,0.0
1789745153.2,0.9789,128.0,211.0,326.0,4229875928,1044565856,150024,32,0.0002
1789745155.2,0.9732,127.0,213.0,326.0,4230061516,1044565856,185588,0,0.0
1789745157.3,0.9685,127.0,213.0,326.0,4230185544,1044565856,124028,0,0.0
1789745159.4,0.9703,127.0,213.0,326.0,4230290886,1044565856,105342,0,0.0
1789745161.5,0.9698,127.0,214.0,326.0,4230423169,1044565856,132283,0,0.0
1789745163.5,0.9727,127.0,216.0,326.0,4230530346,1044565856,107177,0,0.0
1789745165.6,0.9581,127.0,212.0,326.0,4230806084,1044565856,275738,0,0.0
1789745167.7,0.9699,129.0,211.0,326.0,4230980762,1044565856,174678,0,0.0
1789745169.7,0.9816,129.0,212.0,326.0,4231156986,1044565856,176224,0,0.0
1789745171.8,0.9771,128.0,213.0,326.0,4231244043,1044565856,87057,0,0.0
1789745173.9,0.9783,128.0,214.0,326.0,4231385129,1044565856,141086,0,0.0
1789745176.0,0.966,126.0,215.0,326.0,4231602085,1044565872,216956,16,0.0001
1789745178.0,0.9748,127.0,217.0,326.0,4231740967,1044565872,138882,0,0.0
1789745180.1,0.9697,127.0,217.0,326.0,4231897995,1044565872,157028,0,0.0
1789745182.2,0.9767,128.0,216.0,326.0,4231981876,1044565872,83881,0,0.0
1789745184.3,0.9539,129.0,212.0,326.0,4232376419,1044565872,394543,0,0.0
1789745186.3,0.9697,129.0,214.0,326.0,4232442771,1044565872,66352,0,0.0
1789745188.4,0.9687,129.0,215.0,326.0,4232573615,1044565888,130844,16,0.0001
1789745190.5,0.9675,129.0,214.0,326.0,4232726497,1044565904,152882,16,0.0001
1789745192.6,0.9578,129.0,212.0,326.0,4232972896,1044565904,246399,0,0.0
1789745194.6,0.9656,129.0,211.0,326.0,4233091844,1044565904,118948,0,0.0
1789745196.8,0.9518,129.0,212.0,326.0,4233410759,1044565904,318915,0,0.0
1789745198.8,0.9651,129.0,214.0,326.0,4233521673,1044565904,110914,0,0.0
1789745200.9,0.9675,130.0,214.0,326.0,4233801091,1044565904,279418,0,0.0
1789745203.0,0.9699,129.0,214.0,326.0,4233846959,1044565904,45868,0,0.0
1789745205.0,0.9733,128.0,214.0,326.0,4233980513,1044565904,133554,0,0.0
1789745207.1,0.9592,125.0,219.0,326.0,4234055811,1044565904,75298,0,0.0
1789745209.2,0.9561,124.0,217.0,326.0,4234290325,1044565920,234514,16,0.0001
1789745211.3,0.9432,123.0,217.0,326.0,4234476304,1044565920,185979,0,0.0
1789745213.4,0.9529,124.0,217.0,326.0,4234801570,1044565936,325266,16,0.0
1789745215.4,0.9617,124.0,221.0,326.0,4234962055,1044565936,160485,0,0.0
1789745217.5,0.9735,123.0,221.0,326.0,4234962055,1044565936,0,0,
1789745219.6,0.9598,122.0,221.0,326.0,4235180450,1044565968,218395,32,0.0001
1789745221.6,0.9785,124.0,220.0,326.0,4235262511,1044565968,82061,0,0.0
1789745223.7,0.9531,123.0,219.0,327.0,4235552021,1044565968,289510,0,0.0
1789745225.8,0.9682,124.0,219.0,327.0,4235598317,1044565968,46296,0,0.0
1789745227.9,0.9614,124.0,218.0,327.0,4235804386,1044565984,206069,16,0.0001
1789745229.9,0.97,126.0,214.0,327.0,4236064635,1044565984,260249,0,0.0
1789745232.0,0.9704,125.0,215.0,327.0,4236147273,1044565984,82638,0,0.0
1789745234.1,0.9583,125.0,214.0,327.0,4236309539,1044565984,162266,0,0.0
1789745236.1,0.9624,126.0,216.0,327.0,4236423892,1044565984,114353,0,0.0
1789745238.2,0.966,126.0,218.0,327.0,4236464382,1044565984,40490,0,0.0
1789745240.3,0.9673,126.0,217.0,327.0,4236660757,1044565984,196375,0,0.0
1789745242.4,0.9714,127.0,216.0,327.0,4236862304,1044565984,201547,0,0.0
1789745244.4,0.9778,128.0,213.0,327.0,4237049544,1044565984,187240,0,0.0
1789745246.5,0.9638,127.0,212.0,327.0,4237188058,1044565984,138514,0,0.0
1789745248.6,0.9617,125.0,215.0,327.0,4237328857,1044565984,140799,0,0.0
1789745250.6,0.9529,124.0,215.0,327.0,4237507022,1044565984,178165,0,0.0
1789745252.7,0.9532,124.0,216.0,327.0,4237791957,1044565984,284935,0,0.0
1789745254.8,0.966,125.0,216.0,327.0,4237887649,1044565984,95692,0,0.0
1789745256.9,0.9572,123.0,217.0,327.0,4237948364,1044565984,60715,0,0.0
1789745258.9,0.9635,123.0,218.0,327.0,4238139605,1044565984,191241,0,0.0
1789745261.0,0.9634,123.0,219.0,327.0,4238262132,1044565984,122527,0,0.0
1789745263.1,0.9538,123.0,219.0,327.0,4238455333,1044566000,193201,16,0.0001
1789745265.2,0.9477,124.0,217.0,327.0,4238620333,1044566000,165000,0,0.0
1789745267.2,0.9623,126.0,217.0,327.0,4238764584,1044566000,144251,0,0.0
1789745269.3,0.9591,126.0,215.0,327.0,4239021161,1044566000,256577,0,0.0
1789745271.4,0.9575,126.0,216.0,327.0,4239228137,1044566016,206976,16,0.0001
1789745273.4,0.9573,125.0,217.0,327.0,4239303813,1044566016,75676,0,0.0
1789745275.5,0.9707,126.0,218.0,327.0,4239344798,1044566016,40985,0,0.0
1789745277.6,0.9573,129.0,215.0,327.0,4239759686,1044566032,414888,16,0.0
1789745279.7,0.9682,129.0,215.0,327.0,4239814250,1044566032,54564,0,0.0
1789745281.8,0.9745,129.0,215.0,327.0,4239860254,1044566032,46004,0,0.0
1789745283.9,0.9693,129.0,214.0,327.0,4240020171,1044566032,159917,0,0.0
1789745285.9,0.9715,129.0,214.0,327.0,4240137691,1044566048,117520,16,0.0001
1789745288.0,0.9799,131.0,212.0,327.0,4240288562,1044566048,150871,0,0.0
1789745290.1,0.9833,132.0,212.0,327.0,4240499628,1044589840,211066,23792,0.1127
1789745292.2,0.9677,129.0,212.0,327.0,4240714668,1044589840,215040,0,0.0
1789745294.2,0.9379,124.0,215.0,327.0,4240767874,1044589840,53206,0,0.0
1789745296.3,0.9365,123.0,218.0,327.0,4240828284,1044589840,60410,0,0.0
1789745298.4,0.9225,122.0,217.0,327.0,4241170653,1044589856,342369,16,0.0
1789745300.4,0.9235,121.0,219.0,327.0,4241420182,1044589856,249529,0,0.0
1789745302.5,0.9374,122.0,220.0,327.0,4241485733,1044589856,65551,0,0.0
1789745304.6,0.9427,124.0,217.0,327.0,4241622902,1044589856,137169,0,0.0
1789745306.7,0.9551,125.0,217.0,327.0,4241667200,1044589856,44298,0,0.0
1789745308.7,0.954,125.0,216.0,327.0,4241799260,1044589856,132060,0,0.0
1789745310.8,0.9584,124.0,217.0,327.0,4241845120,1044589872,45860,16,0.0003
1789745312.9,0.959,125.0,216.0,327.0,4242067189,1044589872,222069,0,0.0
1789745315.0,0.9713,126.0,215.0,327.0,4242241322,1044589872,174133,0,0.0
1789745317.0,0.9672,124.0,216.0,327.0,4242321706,1044589872,80384,0,0.0
1789745319.1,0.957,123.0,217.0,327.0,4242478918,1044589872,157212,0,0.0
1789745321.2,0.9595,123.0,217.0,327.0,4242596618,1044589872,117700,0,0.0
1789745323.3,0.9573,121.0,216.0,327.0,4242729183,1044589872,132565,0,0.0
1789745325.3,0.9726,123.0,217.0,327.0,4242888296,1044589872,159113,0,0.0
1789745327.4,0.9751,123.0,217.0,327.0,4243010380,1044589872,122084,0,0.0
1789745329.5,0.9629,122.0,216.0,327.0,4243268751,1044589872,258371,0,0.0
1789745331.5,0.9683,121.0,219.0,327.0,4243311650,1044589872,42899,0,0.0
1789745333.6,0.9804,123.0,218.0,327.0,4243438630,1044589872,126980,0,0.0
1789745335.7,0.9685,123.0,219.0,327.0,4243607546,1044589872,168916,0,0.0
1789745337.8,0.9831,125.0,218.0,327.0,4243811901,1044589872,204355,0,0.0
1789745339.8,0.9623,122.0,217.0,327.0,4243998152,1044589872,186251,0,0.0
1789745341.9,0.9639,122.0,216.0,327.0,4244197258,1044589872,199106,0,0.0
1789745344.0,0.9809,122.0,218.0,327.0,4244197258,1044589872,0,0,
1789745346.1,0.9747,122.0,220.0,327.0,4244395856,1044589872,198598,0,0.0
1789745348.1,0.9684,120.0,220.0,327.0,4244634531,1044589872,238675,0,0.0
1789745350.2,0.9783,121.0,222.0,327.0,4244745733,1044589872,111202,0,0.0
1789745352.3,0.9755,120.0,222.0,327.0,4244818951,1044589872,73218,0,0.0
1789745354.3,0.9741,118.0,224.0,327.0,4244873942,1044589872,54991,0,0.0
1789745356.4,0.9557,121.0,220.0,327.0,4245187686,1044589872,313744,0,0.0
1789745358.5,0.9567,121.0,219.0,327.0,4245361301,1044589888,173615,16,0.0001
1789745360.6,0.9532,119.0,218.0,327.0,4245549203,1044589888,187902,0,0.0
1789745362.7,0.9609,119.0,220.0,327.0,4245713792,1044589888,164589,0,0.0
1789745364.8,0.9527,118.0,221.0,327.0,4246009356,1044589888,295564,0,0.0
1789745366.8,0.9682,119.0,223.0,327.0,4246195458,1044589888,186102,0,0.0
1789745368.9,0.9834,119.0,225.0,327.0,4246195458,1044589888,0,0,
1789745371.0,0.9736,118.0,225.0,327.0,4246328754,1044589904,133296,16,0.0001
1789745373.1,0.9522,114.0,228.0,327.0,4246469412,1044589904,140658,0,0.0
1789745375.2,0.9381,113.0,228.0,327.0,4246697099,1044589904,227687,0,0.0
1789745377.3,0.9566,117.0,228.0,327.0,4246873892,1044589904,176793,0,0.0
1789745379.3,0.9676,117.0,226.0,327.0,4247020531,1044589920,146639,16,0.0001
1789745381.4,0.9833,119.0,225.0,327.0,4247099266,1044589920,78735,0,0.0
1789745383.5,0.9646,117.0,222.0,327.0,4247389525,1044589920,290259,0,0.0
1789745385.5,0.9594,116.0,222.0,327.0,4247521688,1044589920,132163,0,0.0
1789745387.6,0.9547,115.0,221.0,327.0,4247664623,1044589920,142935,0,0.0
1789745389.7,0.9596,115.0,225.0,327.0,4247759837,1044589920,95214,0,0.0
1789745391.8,0.9629,115.0,228.0,327.0,4247914771,1044589920,154934,0,0.0
1789745393.9,0.9615,114.0,228.0,327.0,4248045085,1044589936,130314,16,0.0001
1789745395.9,0.9691,115.0,227.0,327.0,4248241918,1044589936,196833,0,0.0
1789745398.0,0.9658,115.0,226.0,327.0,4248350610,1044589936,108692,0,0.0
1789745400.1,0.9824,119.0,225.0,327.0,4248478448,1044589936,127838,0,0.0
1789745402.2,0.9742,120.0,222.0,327.0,4248682503,1044589936,204055,0,0.0
1789745404.3,0.9784,121.0,221.0,327.0,4248841409,1044589936,158906,0,0.0
1789745406.3,0.9771,123.0,219.0,327.0,4249077942,1044589936,236533,0,0.0
1789745408.4,0.9699,120.0,221.0,327.0,4249195019,1044589952,117077,16,0.0001
1789745410.5,0.9639,118.0,221.0,327.0,4249331651,1044589952,136632,0,0.0
1789745412.6,0.9684,118.0,223.0,327.0,4249486916,1044589952,155265,0,0.0
1789745414.6,0.9662,118.0,222.0,327.0,4249679079,1044589952,192163,0,0.0
1789745416.7,0.9812,119.0,221.0,327.0,4249725256,1044589952,46177,0,0.0
1789745418.8,0.9776,118.0,225.0,327.0,4249874452,1044589952,149196,0,0.0
1789745420.9,0.9771,118.0,225.0,327.0,4249962589,1044589952,88137,0,0.0
1789745423.0,0.9552,117.0,226.0,327.0,4250136136,1044589952,173547,0,0.0
1789745425.1,0.949,116.0,227.0,328.0,4250235027,1044589952,98891,0,0.0
1789745427.1,0.9573,118.0,225.0,328.0,4250532051,1044589952,297024,0,0.0
1789745429.2,0.9651,119.0,223.0,328.0,4250642385,1044589952,110334,0,0.0
1789745431.3,0.9669,119.0,223.0,328.0,4250788377,1044589984,145992,32,0.0002
1789745433.4,0.9759,119.0,225.0,328.0,4250852465,1044589984,64088,0,0.0
1789745435.5,0.9767,119.0,224.0,328.0,4250903648,1044589984,51183,0,0.0
1789745437.6,0.9841,122.0,220.0,328.0,4251150213,1044589984,246565,0,0.0
1789745439.7,0.9552,117.0,222.0,329.0,4251275157,1044589984,124944,0,0.0
1789745441.7,0.9684,119.0,222.0,329.0,4251384277,1044589984,109120,0,0.0
1789745443.8,0.973,119.0,224.0,329.0,4251453567,1044589984,69290,0,0.0
1789745445.9,0.9699,118.0,223.0,329.0,4251624230,1044590000,170663,16,0.0001
1789745448.0,0.9681,118.0,224.0,329.0,4251802539,1044590000,178309,0,0.0
1789745450.0,0.9515,116.0,225.0,329.0,4251919600,1044590000,117061,0,0.0
1789745452.1,0.9657,118.0,225.0,329.0,4252011998,1044590000,92398,0,0.0
1789745454.2,0.9653,119.0,223.0,329.0,4252186800,1044590000,174802,0,0.0
1789745456.2,0.9644,118.0,224.0,329.0,4252302683,1044590000,115883,0,0.0
1789745458.3,0.9715,120.0,221.0,329.0,4252555112,1044590000,252429,0,0.0
1789745460.4,0.9836,122.0,220.0,329.0,4252660580,1044590000,105468,0,0.0
1789745462.5,0.9575,119.0,218.0,329.0,4253053698,1044590000,393118,0,0.0
1789745464.6,0.9724,119.0,224.0,329.0,4253053698,1044590000,0,0,
1789745466.7,0.9774,119.0,225.0,329.0,4253107451,1044590000,53753,0,0.0
1789745468.8,0.9771,119.0,222.0,329.0,4253337720,1044590000,230269,0,0.0
1789745470.9,0.9867,119.0,222.0,329.0,4253387577,1044590000,49857,0,0.0
1789745472.9,0.9799,119.0,222.0,329.0,4253522310,1044590000,134733,0,0.0
1789745475.0,0.9565,117.0,225.0,329.0,4253773157,1044590016,250847,16,0.0001
1789745477.1,0.9646,118.0,225.0,329.0,4253922222,1044590016,149065,0,0.0
1789745479.2,0.9653,118.0,226.0,329.0,4254025641,1044590016,103419,0,0.0
1789745481.2,0.9732,118.0,226.0,329.0,4254025641,1044590016,0,0,
1789745483.3,0.971,118.0,226.0,329.0,4254156736,1044590016,131095,0,0.0
1789745485.4,0.9322,115.0,225.0,329.0,4254654016,1044590016,497280,0,0.0
1789745487.4,0.9533,115.0,227.0,329.0,4254654016,1044590016,0,0,
1789745489.5,0.9618,115.0,228.0,329.0,4254654016,1044590016,0,0,
1789745491.6,0.9404,113.0,228.0,330.0,4254797448,1044590016,143432,0,0.0
1789745493.7,0.9511,113.0,229.0,330.0,4254874546,1044590032,77098,16,0.0002
1789745495.7,0.9468,111.0,230.0,330.0,4254953613,1044590032,79067,0,0.0
1789745497.8,0.9448,111.0,229.0,330.0,4255140488,1044590032,186875,0,0.0
1789745499.9,0.9461,110.0,230.0,330.0,4255273651,1044590032,133163,0,0.0
1789745502.0,0.9437,110.0,232.0,330.0,4255322524,1044590032,48873,0,0.0
1789745504.1,0.9481,111.0,231.0,330.0,4255539365,1044590032,216841,0,0.0
1789745506.1,0.9618,113.0,229.0,330.0,4255738893,1044590032,199528,0,0.0
1789745508.2,0.9734,113.0,229.0,330.0,4255831294,1044590032,92401,0,0.0
1789745510.3,0.9719,113.0,230.0,330.0,4255983163,1044590032,151869,0,0.0
1789745512.4,0.977,114.0,229.0,330.0,4256209847,1044680128,226684,90096,0.3975
1789745514.4,0.9818,115.0,227.0,330.0,4256347998,1044680128,138151,0,0.0
1789745516.5,0.9769,115.0,227.0,330.0,4256596674,1044680144,248676,16,0.0001
1789745518.6,0.9644,114.0,226.0,330.0,4256770145,1044680144,173471,0,0.0
1789745520.6,0.9626,113.0,228.0,331.0,4256838549,1044680144,68404,0,0.0
1789745522.7,0.9546,111.0,229.0,331.0,4257057723,1044680144,219174,0,0.0
1789745524.8,0.9699,114.0,229.0,331.0,4257176136,1044680144,118413,0,0.0
1789745526.9,0.9796,116.0,227.0,331.0,4257227917,1044680144,51781,0,0.0
1789745528.9,0.9477,115.0,222.0,331.0,4257468908,1044680144,240991,0,0.0
1789745531.0,0.936,114.0,223.0,331.0,4257754989,1044703936,286081,23792,0.0832
1789745533.1,0.9335,114.0,223.0,331.0,4257982440,1044703936,227451,0,0.0
1789745535.2,0.9483,115.0,224.0,331.0,4258067929,1044703936,85489,0,0.0
1789745537.2,0.9389,117.0,222.0,331.0,4258296106,1044703936,228177,0,0.0
1789745539.3,0.9472,120.0,219.0,331.0,4258636296,1044703936,340190,0,0.0
1789745541.4,0.9712,121.0,219.0,331.0,4258744365,1044703936,108069,0,0.0
1789745543.4,0.9791,120.0,220.0,331.0,4258828423,1044703936,84058,0,0.0
1789745545.5,0.9717,121.0,219.0,331.0,4259016922,1044703936,188499,0,0.0
1789745547.6,0.9755,123.0,216.0,331.0,4259222643,1044703936,205721,0,0.0
1789745549.7,0.9723,123.0,217.0,331.0,4259289333,1044703936,66690,0,0.0
1789745551.8,0.9816,123.0,216.0,331.0,4259378464,1044703936,89131,0,0.0
1789745553.9,0.9645,122.0,216.0,331.0,4259526602,1044703952,148138,16,0.0001
1789745555.9,0.9511,120.0,217.0,331.0,4259796495,1044703952,269893,0,0.0
1789745558.0,0.9708,121.0,220.0,331.0,4259839238,1044703952,42743,0,0.0
1789745560.1,0.9697,124.0,216.0,331.0,4260089995,1044703952,250757,0,0.0
1789745562.1,0.9775,125.0,215.0,331.0,4260225660,1044703952,135665,0,0.0
1789745564.2,0.947,123.0,214.0,331.0,4260556821,1044703952,331161,0,0.0
1789745566.3,0.9508,122.0,219.0,331.0,4260607067,1044703952,50246,0,0.0
1789745568.4,0.9538,124.0,216.0,331.0,4260853364,1044703968,246297,16,0.0001
