ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776955.7,0.983070364913385,33.0,3.0,95.0,1668893520,646817168,0,0,
1789776957.8,0.9468722731629164,33.0,2.0,95.0,1669038558,646817168,145038,0,0.0
1789776959.9,0.972513482197777,33.0,3.0,95.0,1669038558,646817168,0,0,
1789776962.0,0.9871686669432246,33.0,3.0,95.0,1669038558,646817168,0,0,
1789776964.1,0.9783569599610912,33.0,3.0,95.0,1669102556,646835776,63998,18608,0.2908
1789776966.2,0.9809818759208663,33.0,3.0,95.0,1669102556,646835776,0,0,
1789776968.3,0.9844722273878153,33.0,2.0,95.0,1669172285,646835776,69729,0,0.0
1789776970.4,0.9640164790364342,33.0,1.0,95.0,1669236400,646835776,64115,0,0.0
1789776972.5,0.95679259587738,33.0,0.0,95.0,1669324860,646835776,88460,0,0.0
1789776974.6,0.978728882658389,33.0,2.0,95.0,1669324860,646835776,0,0,
1789776976.7,0.9174689229976969,31.0,3.0,95.0,1669425513,646835776,100653,0,0.0
1789776978.8,0.9357718111204887,31.0,3.0,95.0,1669425513,646835776,0,0,
1789776981.0,0.9541104610410974,32.0,3.0,95.0,1669501017,646835776,75504,0,0.0
1789776983.1,0.9760682049007968,32.0,3.0,95.0,1669501017,646835776,0,0,
1789776985.2,1.0,33.0,2.0,95.0,1669549313,646835776,48296,0,0.0
1789776987.3,0.9494828844035648,31.0,1.0,96.0,1669617441,646835776,68128,0,0.0
1789776989.4,0.9691018066860257,31.0,3.0,96.0,1669617441,646835776,0,0,
1789776991.5,0.9330467621268257,30.0,2.0,96.0,1669692518,646835776,75077,0,0.0
1789776993.6,0.958666514082996,31.0,2.0,96.0,1669769696,646835776,77178,0,0.0
1789776995.7,0.9806528673809489,32.0,2.0,96.0,1669820074,646835776,50378,0,0.0
1789776997.8,0.9949575865077889,32.0,2.0,96.0,1669820074,646835776,0,0,
1789777000.0,0.9430600655156136,32.0,1.0,96.0,1669987799,646846832,167725,11056,0.0659
1789777002.1,0.9687012745504742,32.0,2.0,96.0,1669987799,646846832,0,0,
1789777004.2,0.9833350022172315,32.0,2.0,96.0,1669987799,646846832,0,0,
1789777006.3,0.9551690102564836,31.0,2.0,96.0,1669987799,646846832,0,0,
1789777008.4,0.9202440385083039,31.0,3.0,96.0,1670088468,646846832,100669,0,0.0
1789777010.5,0.9385755360693493,31.0,3.0,96.0,1670088468,646846832,0,0,
1789777012.7,0.9379818902255854,31.0,2.0,96.0,1670167493,646846832,79025,0,0.0
1789777014.8,0.9599396340852847,31.0,2.0,96.0,1670167493,646846832,0,0,
1789777016.9,0.9855879954797088,32.0,1.0,96.0,1670243605,646846832,76112,0,0.0
1789777019.0,0.9322886120131031,31.0,1.0,96.0,1670363416,646846832,119811,0,0.0
1789777021.1,0.9542749653110562,31.0,3.0,96.0,1670363416,646846832,0,0,
1789777023.2,0.9688943882586866,31.0,3.0,96.0,1670363416,646846832,0,0,
1789777025.3,0.9752242264723132,31.0,3.0,96.0,1670363416,646846832,0,0,
1789777027.4,0.9824767190696211,31.0,3.0,96.0,1670432037,646846832,68621,0,0.0
1789777029.5,0.9747164089433104,31.0,3.0,96.0,1670528376,646846832,96339,0,0.0
1789777031.6,0.9930192970661021,31.0,3.0,96.0,1670528376,646846832,0,0,
1789777033.7,0.9718840745561961,31.0,2.0,96.0,1670564066,646846832,35690,0,0.0
1789777035.9,0.9992704593245312,32.0,1.0,96.0,1670613780,646846832,49714,0,0.0
1789777038.0,0.9784642453545425,31.0,3.0,96.0,1670683845,646846832,70065,0,0.0
1789777040.1,0.9663624529732359,32.0,3.0,96.0,1670740610,646846832,56765,0,0.0
1789777042.2,0.9878982076186934,33.0,3.0,96.0,1670742940,646846832,2330,0,0.0
1789777044.3,0.9575865077889195,32.0,4.0,96.0,1670820289,646846832,77349,0,0.0
1789777046.4,0.9832706309811606,33.0,3.0,96.0,1670901001,646846832,80712,0,0.0
1789777048.6,0.9992418498862775,33.0,3.0,96.0,1670901001,646846832,0,0,
1789777050.7,0.9999928476404366,33.0,3.0,96.0,1670901001,646846832,0,0,
1789777052.8,0.9593745976797745,32.0,2.0,96.0,1670985967,646846832,84966,0,0.0
1789777054.9,0.9776846381621297,32.0,3.0,96.0,1670985967,646846832,0,0,
1789777057.0,0.9798446507502825,32.0,3.0,96.0,1670985967,646846832,0,0,
1789777059.2,0.9672493455590999,32.0,3.0,96.0,1671062901,646846832,76934,0,0.0
1789777061.3,0.9728639478163846,32.0,3.0,96.0,1671062901,646846832,0,0,
1789777063.4,0.9735863361322901,32.0,3.0,96.0,1671062901,646846832,0,0,
1789777065.5,0.971576523094969,32.0,2.0,96.0,1671127348,646846832,64447,0,0.0
1789777067.6,0.9350065086472027,31.0,2.0,96.0,1671178704,646846832,51356,0,0.0
1789777069.7,0.9643168781380977,32.0,2.0,96.0,1671273244,646846832,94540,0,0.0
1789777071.8,0.9826197662608894,32.0,2.0,96.0,1671273244,646846832,0,0,
1789777073.9,0.9810033329995566,32.0,1.0,96.0,1671338882,646846832,65638,0,0.0
1789777076.1,0.9650821806113837,31.0,3.0,96.0,1671338882,646846832,0,0,
1789777078.2,0.9696883001702261,33.0,1.0,96.0,1671455752,646846832,116870,0,0.0
1789777080.3,0.982698442216087,32.0,2.0,96.0,1671455752,646846832,0,0,
1789777082.4,0.9834565923298096,32.0,2.0,96.0,1671455752,646846832,0,0,
1789777084.5,0.9741442201782368,32.0,1.0,96.0,1671536571,646846832,80819,0,0.0
1789777086.6,0.988556224698528,32.0,3.0,96.0,1671536571,646846832,0,0,
1789777088.7,0.9719627505113937,31.0,5.0,96.0,1671536571,646846832,0,0,
1789777090.8,0.9553835810433862,31.0,4.0,96.0,1671612875,646846832,76304,0,0.0
1789777093.0,0.9810319424378102,32.0,4.0,96.0,1671657760,646846832,44885,0,0.0
1789777095.1,0.9847726264894788,32.0,4.0,96.0,1671657760,646846832,0,0,
1789777097.2,0.9778920565894689,32.0,4.0,96.0,1671728281,646846832,70521,0,0.0
1789777099.3,0.9883702633498791,33.0,2.0,96.0,1671832922,646870624,104641,23792,0.2274
1789777101.4,0.980023459739368,32.0,4.0,96.0,1671832922,646870624,0,0,
1789777103.5,0.9827413563734676,32.0,4.0,96.0,1671928523,646870624,95601,0,0.0
1789777105.6,0.9973965411189152,32.0,4.0,96.0,1671928523,646870624,0,0,
1789777107.7,0.9308795971791094,31.0,4.0,97.0,1672009550,646870624,81027,0,0.0
1789777109.8,0.9492182470997182,32.0,4.0,97.0,1672053641,646870624,44091,0,0.0
1789777111.9,0.9821477105297037,33.0,3.0,97.0,1672098675,646870624,45034,0,0.0
1789777114.0,0.9368089032571846,31.0,3.0,97.0,1672150447,646870624,51772,0,0.0
1789777116.1,0.9493255324931695,31.0,5.0,97.0,1672150447,646870624,0,0,
1789777118.2,0.9348205472985538,31.0,4.0,97.0,1672270021,646870624,119574,0,0.0
1789777120.3,0.9604760610525412,31.0,4.0,97.0,1672270021,646870624,0,0,
1789777122.4,0.9751240934384253,31.0,4.0,97.0,1672270021,646870624,0,0,
1789777124.5,0.98485845480424,31.0,4.0,97.0,1672270021,646870624,0,0,
1789777126.7,0.9779349707468494,31.0,4.0,97.0,1672349304,646870624,79283,0,0.0
1789777128.8,0.9845652080621397,31.0,4.0,97.0,1672349304,646870624,0,0,
1789777130.9,0.9827771181712847,31.0,4.0,97.0,1672396932,646870624,47628,0,0.0
1789777133.0,0.9651465518474545,31.0,5.0,97.0,1672486325,646870624,89393,0,0.0
1789777135.1,0.979615775244253,31.0,5.0,97.0,1672486325,646870624,0,0,
1789777137.2,0.9339980259487605,31.0,4.0,97.0,1672532410,646870624,46085,0,0.0
1789777139.3,0.9669489464574363,32.0,3.0,97.0,1672614484,646870624,82074,0,0.0
1789777141.4,0.9841575235670248,32.0,3.0,97.0,1672614484,646870624,0,0,
1789777143.5,0.9456277625988814,32.0,3.0,97.0,1672666808,646870624,52324,0,0.0
1789777145.6,0.9274250075099776,32.0,3.0,97.0,1672701354,646870624,34546,0,0.0
1789777147.7,0.9567139199221824,33.0,2.0,97.0,1672800699,646870624,99345,0,0.0
1789777149.8,0.9713476475889395,33.0,2.0,97.0,1672800699,646870624,0,0,
1789777152.0,0.9640164790364342,33.0,1.0,97.0,1672921888,646870624,121189,0,0.0
1789777154.1,0.9822979100805356,33.0,2.0,97.0,1672921888,646870624,0,0,
1789777156.2,0.9969602471855465,33.0,3.0,97.0,1672921888,646870624,0,0,
1789777158.3,0.9431745032686283,32.0,3.0,98.0,1673018928,646870624,97040,0,0.0
1789777160.5,0.9251934713261905,30.0,4.0,98.0,1673018928,646870624,0,0,
1789777162.6,0.9398343513525111,31.0,4.0,98.0,1673083418,646870624,64490,0,0.0
1789777164.7,0.9691590255625331,32.0,5.0,98.0,1673129814,646870624,46396,0,0.0
1789777166.8,0.9616776574591958,32.0,5.0,98.0,1673201447,646870624,71633,0,0.0
1789777168.9,0.9836854678358391,32.0,5.0,98.0,1673201447,646870624,0,0,
1789777171.0,0.987976883573891,32.0,5.0,98.0,1673263607,646870624,62160,0,0.0
1789777173.1,0.9525083324988914,31.0,5.0,98.0,1673316133,646870624,52526,0,0.0
1789777175.2,0.9750883316406083,32.0,4.0,98.0,1673362341,646870624,46208,0,0.0
1789777177.3,0.9715622183758422,32.0,4.0,98.0,1673425239,646870624,62898,0,0.0
1789777179.4,0.9817686354728425,32.0,4.0,98.0,1673425239,646870624,0,0,
1789777181.5,0.9677142489307222,32.0,4.0,98.0,1673541322,646870624,116083,0,0.0
1789777183.7,0.9823837383952966,32.0,4.0,98.0,1673541322,646870624,0,0,
1789777185.8,0.9033573175790693,31.0,4.0,98.0,1673600938,646870624,59616,0,0.0
1789777187.9,0.9289556124565495,32.0,4.0,98.0,1673661367,646870624,60429,0,0.0
1789777190.0,0.8739325103351596,31.0,4.0,98.0,1673711199,646870624,49832,0,0.0
1789777192.1,0.906876278484272,32.0,4.0,98.0,1673782256,646870624,71057,0,0.0
1789777194.2,0.9080635701717996,32.0,3.0,98.0,1673881615,646870624,99359,0,0.0
1789777196.3,0.937345330224441,32.0,4.0,98.0,1673881615,646870624,0,0,
1789777198.4,0.9519862102507617,33.0,3.0,98.0,1673971908,646870624,90293,0,0.0
1789777200.5,0.9758965482712747,32.0,4.0,98.0,1673971908,646870624,0,0,
1789777202.6,0.9896576880712947,32.0,5.0,98.0,1673971908,646870624,0,0,
1789777204.7,0.9574148511593975,32.0,4.0,98.0,1674036297,646870624,64389,0,0.0
1789777206.8,0.9790149770409258,32.0,5.0,98.0,1674036297,646870624,0,0,
1789777208.9,0.9481596978843321,32.0,4.0,98.0,1674158373,646870624,122076,0,0.0
1789777211.0,0.9738152116383195,32.0,5.0,98.0,1674158373,646870624,0,0,
1789777213.2,0.988420329866823,32.0,5.0,98.0,1674158373,646870624,0,0,
1789777215.3,0.9992990687627848,32.0,6.0,98.0,1674158373,646870624,0,0,
1789777217.4,0.9761826426538115,31.0,6.0,98.0,1674205645,646870624,47272,0,0.0
1789777219.5,0.942623771582245,30.0,6.0,98.0,1674288503,646870624,82858,0,0.0
1789777221.6,0.9609409644241635,30.0,6.0,98.0,1674288503,646870624,0,0,
1789777223.7,0.9621282561116913,30.0,6.0,98.0,1674288503,646870624,0,0,
1789777225.8,0.8782811449497189,28.0,6.0,98.0,1674404219,646870624,115716,0,0.0
1789777227.9,0.8721015062869241,27.0,7.0,98.0,1674404219,646870624,0,0,
1789777230.1,0.8867423863132448,28.0,7.0,98.0,1674496436,646870624,92217,0,0.0
1789777232.2,0.9123764429885419,28.0,7.0,98.0,1674496436,646870624,0,0,
1789777234.3,0.9343556439269315,29.0,6.0,98.0,1674573522,646870624,77086,0,0.0
1789777236.4,0.9560129886849672,29.0,6.0,98.0,1674573522,646870624,0,0,
1789777238.5,0.8947744861029654,28.0,5.0,98.0,1674689220,646870624,115698,0,0.0
1789777240.6,0.9204085427782626,28.0,7.0,98.0,1674689220,646870624,0,0,
1789777242.7,0.9350851846024003,28.0,7.0,98.0,1674689220,646870624,0,0,
1789777244.8,0.9570286237429728,29.0,6.0,98.0,1674754609,646870624,65389,0,0.0
1789777246.9,0.9505199765402607,29.0,5.0,98.0,1674856895,646870624,102286,0,0.0
1789777249.0,0.9547184116039882,28.0,6.0,98.0,1674856895,646870624,0,0,
1789777251.1,0.9656901311742744,28.0,6.0,98.0,1674856895,646870624,0,0,
1789777253.2,0.9904229905445806,29.0,5.0,98.0,1674907527,646870624,50632,0,0.0
1789777255.3,0.9674066974694951,28.0,5.0,98.0,1674907527,646870624,0,0,
1789777257.5,0.9260946686311814,27.0,7.0,98.0,1675030306,646870624,122779,0,0.0
1789777259.6,0.9443832520348463,27.0,7.0,98.0,1675030306,646870624,0,0,
1789777261.7,0.9553835810433862,27.0,7.0,98.0,1675030306,646870624,0,0,
1789777263.8,0.9218676241292002,27.0,6.0,98.0,1675086132,646870624,55826,0,0.0
1789777266.0,0.9274393122291044,27.0,5.0,98.0,1675169313,646870624,83181,0,0.0
1789777268.1,0.9457493527114595,27.0,6.0,98.0,1675169313,646870624,0,0,
1789777270.2,0.9714263235441372,28.0,5.0,98.0,1675246008,646870624,76695,0,0.0
1789777272.3,0.9842218948030955,28.0,6.0,98.0,1675246008,646870624,0,0,
1789777274.4,0.9479665841761197,29.0,4.0,98.0,1675350786,646870624,104778,0,0.0
1789777276.5,0.9766332413063069,29.0,4.0,98.0,1675350786,646870624,0,0,
1789777278.6,0.9777776188364542,29.0,4.0,98.0,1675404137,646870624,53351,0,0.0
1789777280.7,0.9803095541219048,29.0,5.0,98.0,1675404137,646870624,0,0,
1789777282.8,0.9688014075843621,29.0,5.0,98.0,1675490320,646870624,86183,0,0.0
1789777284.9,0.939626932925172,29.0,4.0,98.0,1675621987,646870624,131667,0,0.0
1789777287.0,0.9652466848813424,29.0,5.0,98.0,1675621987,646870624,0,0,
1789777289.2,0.9799018696267898,29.0,5.0,98.0,1675621987,646870624,0,0,
1789777291.3,0.9945642067318008,29.0,5.0,98.0,1675621987,646870624,0,0,
1789777293.4,0.975474559057033,29.0,4.0,98.0,1675675055,646870624,53068,0,0.0
1789777295.5,0.9641023073511952,29.0,5.0,98.0,1675722038,646870624,46983,0,0.0
1789777297.6,0.9450555738338078,29.0,4.0,98.0,1675845471,646870624,123433,0,0.0
1789777299.7,0.9633584619565995,29.0,4.0,98.0,1675845471,646870624,0,0,
1789777301.8,0.9780064943424835,29.0,4.0,98.0,1675845471,646870624,0,0,
1789777303.9,0.9676355729755246,29.0,3.0,98.0,1675933723,646870624,88252,0,0.0
1789777306.0,0.9896004691947874,29.0,4.0,98.0,1675933723,646870624,0,0,
1789777308.1,0.9638734318451657,28.0,7.0,98.0,1675933723,646870624,0,0,
1789777310.3,0.9645672107228175,28.0,7.0,98.0,1675933723,646870624,0,0,
1789777312.4,0.9579727352053442,28.0,6.0,98.0,1676039290,646870624,105567,0,0.0
1789777314.5,0.9762684709685725,28.0,6.0,98.0,1676039290,646870624,0,0,
1789777316.6,0.9799447837841704,28.0,6.0,98.0,1676039290,646870624,0,0,
1789777318.7,0.9590670462185475,28.0,6.0,98.0,1676116675,646870624,77385,0,0.0
1789777320.8,0.9755031684952866,28.0,6.0,98.0,1676116675,646870624,0,0,
1789777322.9,0.9761826426538115,28.0,6.0,98.0,1676116675,646870624,0,0,
1789777325.0,0.9768692691718998,28.0,6.0,98.0,1676116675,646870624,0,0,
1789777327.1,0.9589025419485888,28.0,5.0,98.0,1676212728,646870624,96053,0,0.0
1789777329.3,0.9726851388272991,28.0,5.0,98.0,1676212728,646870624,0,0,
1789777331.4,0.9623356745390305,28.0,7.0,98.0,1676298847,646870624,86119,0,0.0
1789777333.5,0.9565994821691676,28.0,7.0,98.0,1676333153,646870624,34306,0,0.0
1789777335.6,0.9895575550374068,29.0,6.0,98.0,1676398469,646870624,65316,0,0.0
1789777337.7,0.9963236871844021,29.0,6.0,98.0,1676398469,646870624,0,0,
1789777339.8,0.9736650120874877,28.0,7.0,98.0,1676398469,646870624,0,0,
1789777342.0,0.9684223325275009,28.0,6.0,98.0,1676464201,646870624,65732,0,0.0
1789777344.1,0.9576151172271733,28.0,5.0,98.0,1676552875,646870624,88674,0,0.0
1789777346.2,0.9832491739024705,28.0,6.0,98.0,1676552875,646870624,0,0,
1789777348.3,0.9534381392421359,27.0,6.0,98.0,1676569580,646870624,16705,0,0.0
1789777350.4,0.9463716079934771,27.0,7.0,98.0,1676676798,646870624,107218,0,0.0
1789777352.5,0.9646816484758322,27.0,8.0,98.0,1676676798,646870624,0,0,
1789777354.6,0.9725850057934112,27.0,9.0,98.0,1676676798,646870624,0,0,
1789777356.7,0.9671921266825926,27.0,9.0,98.0,1676757550,646870624,80752,0,0.0
1789777358.8,0.9891570229018554,28.0,8.0,98.0,1676811886,646870624,54336,0,0.0
1789777360.9,0.9273606362739067,27.0,9.0,98.0,1676864023,646870624,52137,0,0.0
1789777363.1,0.9375455962922168,27.0,9.0,98.0,1676917578,646870624,53555,0,0.0
1789777365.2,0.9398915702290186,27.0,8.0,98.0,1676972495,646870624,54917,0,0.0
1789777367.3,0.9261232780694351,28.0,7.0,98.0,1677068298,646870624,95803,0,0.0
1789777369.4,0.9590956556568012,29.0,6.0,98.0,1677133855,646870624,65557,0,0.0
1789777371.5,0.9847225599725349,30.0,5.0,98.0,1677199075,646870624,65220,0,0.0
1789777373.6,0.9994349635944898,30.0,5.0,98.0,1677199075,646870624,0,0,
1789777375.7,0.9766475460254338,29.0,7.0,98.0,1677276815,646870624,77740,0,0.0
1789777377.9,0.9968458094325318,29.0,7.0,98.0,1677276815,646870624,0,0,
1789777380.0,0.9431601985495015,28.0,6.0,98.0,1677382051,646870624,105236,0,0.0
1789777382.1,0.968765645786545,28.0,6.0,98.0,1677382051,646870624,0,0,
1789777384.2,0.9830346031155678,28.0,7.0,98.0,1677382051,646870624,0,0,
1789777386.3,0.9835066588467536,28.0,8.0,98.0,1677382051,646870624,0,0,
1789777388.4,0.9517501823851688,27.0,7.0,98.0,1677483188,646870624,101137,0,0.0
1789777390.5,0.9663839100519261,27.0,7.0,98.0,1677483188,646870624,0,0,
1789777392.6,0.9907591514440613,28.0,6.0,98.0,1677518045,646870624,34857,0,0.0
1789777394.8,0.9442616619222681,27.0,6.0,98.0,1677617570,646870624,99525,0,0.0
1789777396.9,0.9662337105010943,27.0,9.0,98.0,1677617570,646870624,0,0,
1789777399.0,0.984536598623886,28.0,8.0,98.0,1677667302,646870624,49732,0,0.0
1789777401.1,0.9968887235899123,28.0,8.0,98.0,1677667302,646870624,0,0,
1789777403.2,0.9975181312314932,28.0,8.0,98.0,1677667302,646870624,0,0,
1789777405.3,0.9824910237887479,27.0,9.0,98.0,1677667302,646870624,0,0,
1789777407.4,0.9554622569985838,27.0,8.0,98.0,1677735917,646870624,68615,0,0.0
1789777409.5,0.9811106183930078,28.0,8.0,98.0,1677759202,646870624,23285,0,0.0
1789777411.7,0.9890998040253479,28.0,8.0,98.0,1677810528,646870624,51326,0,0.0
1789777413.8,0.9566280916074212,28.0,8.0,98.0,1677897263,646870624,86735,0,0.0
1789777415.9,0.9749238273706495,29.0,7.0,98.0,1677904104,646870624,6841,0,0.0
1789777418.0,0.9772268871500708,29.0,6.0,98.0,1677971645,646870624,67541,0,0.0
1789777420.1,0.9571430614959875,29.0,5.0,98.0,1678061436,646870624,89791,0,0.0
1789777422.2,0.9828057276095384,29.0,7.0,98.0,1678061436,646870624,0,0,
1789777424.3,0.9623571316177206,29.0,6.0,98.0,1678097407,646870624,35971,0,0.0
1789777426.5,0.9870327721115196,30.0,6.0,98.0,1678132428,646870624,35021,0,0.0
1789777428.6,0.9570143190238459,30.0,5.0,98.0,1678211108,646870624,78680,0,0.0
1789777430.7,0.9789720628835453,31.0,4.0,98.0,1678261873,646870624,50765,0,0.0
1789777432.8,0.94798804125481,29.0,5.0,98.0,1678261873,646870624,0,0,
1789777434.9,0.9257012888551933,29.0,4.0,98.0,1678387513,646870624,125640,0,0.0
1789777437.0,0.912548099618064,27.0,6.0,98.0,1678387513,646870624,0,0,
1789777439.1,0.9271746749252578,27.0,6.0,98.0,1678387513,646870624,0,0,
1789777441.2,0.9381750039337977,27.0,6.0,98.0,1678387513,646870624,0,0,
1789777443.3,0.9711402291616004,29.0,5.0,98.0,1678515442,646870624,127929,0,0.0
1789777445.5,0.9628291873489064,28.0,6.0,98.0,1678515442,646870624,0,0,
1789777447.6,0.9670991460082681,28.0,7.0,98.0,1678515442,646870624,0,0,
1789777449.7,0.9540603945241535,28.0,7.0,98.0,1678594305,646870624,78863,0,0.0
1789777451.8,0.9529660835109502,29.0,5.0,98.0,1678639049,646870624,44744,0,0.0
1789777453.9,0.9859241563791895,30.0,4.0,98.0,1678694081,646870624,55032,0,0.0
1789777456.0,0.9603044044230191,29.0,4.0,98.0,1678772180,646870624,78099,0,0.0
1789777458.1,0.9823122147996624,30.0,3.0,98.0,1678809128,646870624,36948,0,0.0
1789777460.3,0.9976111119058177,30.0,5.0,98.0,1678809128,646870624,0,0,
1789777462.4,0.9758607864734576,29.0,6.0,98.0,1678809128,646870624,0,0,
1789777464.5,0.9555695423920352,29.0,5.0,98.0,1678876936,646870624,67808,0,0.0
1789777466.6,0.9241134650321141,29.0,4.0,98.0,1678955770,646870624,78834,0,0.0
1789777468.7,0.949726064628721,29.0,6.0,98.0,1678955770,646870624,0,0,
1789777470.8,0.9588167136338278,29.0,6.0,98.0,1679014916,646870624,59146,0,0.0
1789777472.9,0.9844150085113079,30.0,5.0,98.0,1679068272,646870624,53356,0,0.0
1789777475.0,0.9591028080163646,30.0,5.0,98.0,1679103794,646870624,35522,0,0.0
1789777477.1,0.9515785257556468,30.0,4.0,98.0,1679260589,646870624,156795,0,0.0
1789777479.3,0.9771768206331268,30.0,5.0,98.0,1679260589,646870624,0,0,
1789777481.4,0.9918105482998841,30.0,5.0,98.0,1679260589,646870624,0,0,
1789777483.5,0.9960876593188093,30.0,5.0,98.0,1679260589,646870624,0,0,
1789777485.6,0.9655184745447523,30.0,5.0,98.0,1679348008,646870624,87419,0,0.0
1789777487.7,0.9838571244653611,31.0,4.0,98.0,1679385484,646870624,37476,0,0.0
1789777489.8,0.9613772583575322,30.0,5.0,98.0,1679385484,646870624,0,0,
1789777491.9,0.9287338893100834,30.0,4.0,98.0,1679489882,646870624,104398,0,0.0
1789777494.0,0.9154305005221223,29.0,5.0,98.0,1679489882,646870624,0,0,
1789777496.1,0.9300642281888796,30.0,4.0,98.0,1679506459,646870624,16577,0,0.0
1789777498.3,0.9500193113708212,31.0,4.0,98.0,1679543522,646870624,37063,0,0.0
1789777500.4,0.9545753644127197,31.0,4.0,98.0,1679670743,646870624,127221,0,0.0
1789777502.5,0.9692448538772941,31.0,4.0,98.0,1679670743,646870624,0,0,
1789777504.6,0.9802237258071438,31.0,5.0,98.0,1679670743,646870624,0,0,
1789777506.7,0.9567854435178165,31.0,4.0,98.0,1679749124,646870624,78381,0,0.0
1789777508.8,0.9772698013074513,31.0,5.0,98.0,1679749124,646870624,0,0,
1789777510.9,0.9869684008754488,31.0,5.0,98.0,1679828153,646870624,79029,0,0.0
1789777513.0,0.9970246184216173,31.0,5.0,98.0,1679828153,646870624,0,0,
1789777515.2,0.9163316978271132,30.0,4.0,98.0,1679994136,646870624,165983,0,0.0
1789777517.3,0.8990229876836369,28.0,5.0,98.0,1679994136,646870624,0,0,
1789777519.4,0.913656715350394,28.0,6.0,98.0,1679994136,646870624,0,0,
1789777521.6,0.9246212825611169,28.0,7.0,98.0,1679994136,646870624,0,0,
1789777523.7,0.9356001544909666,28.0,7.0,98.0,1679994136,646870624,0,0,
1789777525.8,0.942931323043472,28.0,7.0,98.0,1679994136,646870624,0,0,
1789777527.9,0.9686011415165863,29.0,6.0,98.0,1680050920,646870624,56784,0,0.0
1789777530.0,0.9356645257270373,29.0,5.0,98.0,1680144071,646870624,93151,0,0.0
1789777532.1,0.9503197104724849,29.0,6.0,98.0,1680144071,646870624,0,0,
1789777534.2,0.9643311828572246,31.0,3.0,98.0,1680270658,646870624,126587,0,0.0
1789777536.3,0.9849657401976912,31.0,4.0,98.0,1680270658,646870624,0,0,
1789777538.4,0.9681433905045275,31.0,3.0,98.0,1680351353,646870624,80695,0,0.0
1789777540.5,0.9860600512108945,31.0,5.0,98.0,1680351353,646870624,0,0,
1789777542.6,0.9670562318508876,30.0,4.0,98.0,1680406494,646870624,55141,0,0.0
1789777544.7,0.9440828529331826,30.0,4.0,98.0,1680487552,646870624,81058,0,0.0
1789777546.9,0.9660262920737551,31.0,4.0,98.0,1680538287,646870624,50735,0,0.0
1789777549.0,0.9886277482941622,31.0,4.0,98.0,1680538287,646870624,0,0,
1789777551.1,0.9645171442058735,31.0,3.0,98.0,1680622801,646870624,84514,0,0.0
1789777553.2,0.9828557941264823,31.0,4.0,98.0,1680622801,646870624,0,0,
1789777555.4,0.9531878066574163,31.0,3.0,98.0,1680702113,646870624,79312,0,0.0
1789777557.5,0.9787932538944598,31.0,4.0,98.0,1680702113,646870624,0,0,
1789777559.7,0.9823622813166063,31.0,3.0,98.0,1680746420,646870624,44307,0,0.0
1789777561.8,0.9662837770180382,30.0,5.0,98.0,1680801382,646870624,54962,0,0.0
1789777563.9,0.9682006093810348,30.0,4.0,98.0,1680890006,646870624,88624,0,0.0
1789777566.0,0.986546411661207,30.0,5.0,98.0,1680890006,646870624,0,0,
1789777568.1,0.9390332870814082,29.0,5.0,98.0,1680984264,646870624,94258,0,0.0
1789777570.2,0.957371937002017,29.0,5.0,98.0,1680984264,646870624,0,0,
1789777572.3,0.9626646830789477,30.0,4.0,98.0,1681070497,646870624,86233,0,0.0
1789777574.4,0.9883201968329351,31.0,3.0,98.0,1681105354,646870624,34857,0,0.0
1789777576.5,0.9958373267340895,31.0,4.0,98.0,1681105354,646870624,0,0,
1789777578.6,0.9802737923240877,31.0,4.0,98.0,1681156937,646870624,51583,0,0.0
1789777580.7,0.9419657545024104,30.0,3.0,98.0,1681222372,646870624,65435,0,0.0
1789777582.9,0.963930650721673,31.0,4.0,98.0,1681271603,646870624,49231,0,0.0
1789777585.0,0.9826555280587066,31.0,5.0,98.0,1681271603,646870624,0,0,
1789777587.1,0.9833922210937388,31.0,5.0,98.0,1681271603,646870624,0,0,
1789777589.3,0.9312872816742244,30.0,5.0,98.0,1681359651,646870624,88048,0,0.0
1789777591.4,0.949590169797016,31.0,6.0,98.0,1681446985,646870624,87334,0,0.0
1789777593.5,0.9752456835510035,31.0,6.0,98.0,1681446985,646870624,0,0,
1789777595.6,0.9854449482884403,31.0,5.0,98.0,1681475253,646894048,28268,23424,0.8286
1789777597.7,0.9659976826355015,30.0,5.0,98.0,1681554341,646894048,79088,0,0.0
1789777599.8,0.9879983406525813,32.0,5.0,98.0,1681624559,646917840,70218,23792,0.3388
1789777601.9,0.9746091235498591,31.0,6.0,98.0,1681624559,646917840,0,0,
1789777604.0,0.9753029024275108,31.0,6.0,98.0,1681624559,646917840,0,0,
1789777606.2,0.9759752242264723,31.0,6.0,98.0,1681624559,646917840,0,0,
1789777608.3,0.9896219262734777,31.0,6.0,98.0,1681704351,646917840,79792,0,0.0
1789777610.4,0.99642382021829,31.0,6.0,98.0,1681704351,646917840,0,0,
1789777612.5,0.957679488463244,30.0,6.0,98.0,1681704351,646917840,0,0,
1789777614.6,0.9817471783941523,30.0,5.0,98.0,1681804897,646917840,100546,0,0.0
1789777616.7,0.9964166678587266,30.0,5.0,98.0,1681804897,646917840,0,0,
1789777618.8,0.9980545581987498,30.0,6.0,98.0,1681805288,646917840,391,0,0.0
