ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776951.4,0.9292345544795229,30.0,5.0,112.0,1681780962,658353504,0,0,
1789776953.5,0.9475445949618779,31.0,6.0,112.0,1681820590,658353504,39628,0,0.0
1789776955.7,0.9797588224355215,32.0,5.0,112.0,1681872025,658353504,51435,0,0.0
1789776957.8,0.9804526013131732,32.0,5.0,112.0,1681872025,658353504,0,0,
1789776959.9,0.9362581715708012,31.0,5.0,112.0,1681956524,658353504,84499,0,0.0
1789776962.0,0.9509276610353756,31.0,6.0,112.0,1681956524,658353504,0,0,
1789776964.1,0.9605690417268657,31.0,6.0,112.0,1682011793,658353504,55269,0,0.0
1789776966.2,0.9593602929606477,30.0,7.0,112.0,1682011793,658353504,0,0,
1789776968.3,0.9362653239303647,29.0,7.0,112.0,1682112529,658353504,100736,0,0.0
1789776970.4,0.9113035890540289,28.0,8.0,112.0,1682112529,658353504,0,0,
1789776972.5,0.933275637632855,29.0,8.0,112.0,1682195229,658353504,82700,0,0.0
1789776974.6,0.951549916317393,30.0,7.0,112.0,1682260632,658353504,65403,0,0.0
1789776976.7,0.9754888637761597,29.0,7.0,112.0,1682260632,658353504,0,0,
1789776978.8,0.9021056546554709,28.0,6.0,112.0,1682345754,658353504,85122,0,0.0
1789776981.0,0.9203942380591357,28.0,8.0,112.0,1682345754,658353504,0,0,
1789776983.1,0.9387400403393079,29.0,7.0,112.0,1682411065,658353504,65311,0,0.0
1789776985.2,0.9643597922954783,30.0,6.0,112.0,1682450120,658353504,39055,0,0.0
1789776987.3,0.9835424206445706,31.0,5.0,112.0,1682469676,658365328,19556,11824,0.6046
1789776989.4,0.9770695352396755,31.0,4.0,112.0,1682517089,658365344,47413,16,0.0003
1789776991.5,0.954153375198478,31.0,4.0,112.0,1682587627,658365344,70538,0,0.0
1789776993.6,0.9798231936715922,32.0,4.0,112.0,1682676343,658365344,88716,0,0.0
1789776995.7,0.9981403865135108,32.0,4.0,112.0,1682676343,658365344,0,0,
1789776997.8,0.9361222767390962,30.0,5.0,112.0,1682676343,658365344,0,0,
1789777000.0,0.9419371450641567,31.0,3.0,113.0,1682761478,658365344,85135,0,0.0
1789777002.1,0.9382894416868125,30.0,4.0,113.0,1682761478,658365344,0,0,
1789777004.2,0.9638877365642926,31.0,5.0,113.0,1682862852,658365344,101374,0,0.0
1789777006.3,0.9822263864849013,31.0,5.0,113.0,1682862852,658365344,0,0,
1789777008.4,0.9510564035075171,31.0,4.0,113.0,1682919260,658365344,56408,0,0.0
1789777010.5,0.9727995765803138,31.0,4.0,113.0,1682919260,658365344,0,0,
1789777012.7,0.9186848241234783,30.0,3.0,113.0,1683034941,658365344,115681,0,0.0
1789777014.8,0.8961405867795786,29.0,5.0,113.0,1683034941,658365344,0,0,
1789777016.9,0.907098001630738,29.0,6.0,113.0,1683034941,658365344,0,0,
1789777019.0,0.9327892771825426,30.0,6.0,113.0,1683120270,658365344,85329,0,0.0
1789777021.1,0.9547398686826785,31.0,5.0,113.0,1683187492,658365344,67222,0,0.0
1789777023.2,0.9761897950133749,31.0,5.0,113.0,1683187492,658365344,0,0,
1789777025.3,0.960046919478736,30.0,5.0,113.0,1683243012,658365344,55520,0,0.0
1789777027.4,0.9582874390261347,30.0,5.0,113.0,1683338707,658365344,95695,0,0.0
1789777029.5,0.9766189365871801,30.0,5.0,113.0,1683338707,658365344,0,0,
1789777031.6,0.9510349464288269,30.0,5.0,113.0,1683421751,658365344,83044,0,0.0
1789777033.7,0.969344986911182,30.0,5.0,113.0,1683421751,658365344,0,0,
1789777035.9,0.9601756619508776,30.0,4.0,113.0,1683504940,658365344,83189,0,0.0
1789777038.0,0.9485673823794469,28.0,6.0,113.0,1683504940,658365344,0,0,
1789777040.1,0.9603401662208363,28.0,6.0,113.0,1683504940,658365344,0,0,
1789777042.2,0.9443403378774657,28.0,5.0,113.0,1683605733,658365344,100793,0,0.0
1789777044.3,0.9626503783598209,28.0,6.0,113.0,1683605733,658365344,0,0,
1789777046.4,0.9846438840173373,29.0,5.0,113.0,1683651452,658365344,45719,0,0.0
1789777048.6,0.9713691046676298,29.0,5.0,113.0,1683703345,658365344,51893,0,0.0
1789777050.7,0.9496831504713406,29.0,4.0,113.0,1683808403,658365344,105058,0,0.0
1789777052.8,0.9048307036491339,27.0,5.0,113.0,1683808403,658365344,0,0,
1789777054.9,0.9194715836754546,27.0,7.0,113.0,1683808403,658365344,0,0,
1789777057.0,0.9414865464116612,28.0,6.0,113.0,1683854198,658365344,45795,0,0.0
1789777059.2,0.9707468493856123,29.0,5.0,113.0,1683925020,658365344,70822,0,0.0
1789777061.3,0.9632440242035848,29.0,5.0,113.0,1684010359,658365344,85339,0,0.0
1789777063.4,0.9815683694050668,29.0,5.0,113.0,1684010359,658365344,0,0,
1789777065.5,0.9573361752041999,29.0,4.0,113.0,1684074278,658365344,63919,0,0.0
1789777067.6,0.9542463558728025,29.0,3.0,113.0,1684175705,658365344,101427,0,0.0
1789777069.7,0.9799161743459167,29.0,3.0,113.0,1684175705,658365344,0,0,
1789777071.8,0.9945427496531105,29.0,4.0,113.0,1684175705,658365344,0,0,
1789777073.9,0.9728496430972577,29.0,4.0,113.0,1684232128,658365344,56423,0,0.0
1789777076.1,0.9573504799233267,29.0,3.0,113.0,1684317667,658365344,85539,0,0.0
1789777078.2,0.9756319109674282,29.0,4.0,113.0,1684317667,658365344,0,0,
1789777080.3,0.9612842776832077,29.0,4.0,113.0,1684385514,658365344,67847,0,0.0
1789777082.4,0.9869684008754488,30.0,4.0,113.0,1684440390,658365344,54876,0,0.0
1789777084.5,0.9359005535926302,29.0,3.0,113.0,1684523901,658365344,83511,0,0.0
1789777086.6,0.9615560673466177,29.0,4.0,113.0,1684523901,658365344,0,0,
1789777088.7,0.9664125194901798,29.0,5.0,113.0,1684523901,658365344,0,0,
1789777090.8,0.9538458237372509,29.0,5.0,113.0,1684608655,658365344,84754,0,0.0
1789777093.0,0.962550245325933,28.0,6.0,113.0,1684608655,658365344,0,0,
1789777095.1,0.9363797616833793,28.0,5.0,113.0,1684695643,658365344,86988,0,0.0
1789777097.2,0.9546683450870442,29.0,5.0,113.0,1684796701,658365344,101058,0,0.0
1789777099.3,0.9544752313788318,28.0,5.0,113.0,1684796701,658365344,0,0,
1789777101.4,0.9691018066860257,28.0,6.0,113.0,1684796701,658365344,0,0,
1789777103.5,0.9670919936487047,28.0,6.0,113.0,1684893509,658365344,96808,0,0.0
1789777105.6,0.9854020341310599,28.0,6.0,113.0,1684893509,658365344,0,0,
1789777107.7,0.9678716008411175,28.0,5.0,113.0,1684945729,658365344,52220,0,0.0
1789777109.8,0.9842004377244052,28.0,6.0,113.0,1684945729,658365344,0,0,
1789777111.9,0.9829201653625531,27.0,6.0,113.0,1684945729,658365344,0,0,
1789777114.0,0.9833350022172315,27.0,5.0,113.0,1685031491,658365344,85762,0,0.0
1789777116.1,0.9962378588696411,27.0,6.0,113.0,1685031491,658365344,0,0,
1789777118.2,0.8902971090162645,27.0,5.0,113.0,1685174091,658377168,142600,11824,0.0829
1789777120.3,0.9085928447794928,27.0,5.0,113.0,1685174091,658377168,0,0,
1789777122.4,0.919564564349779,27.0,5.0,113.0,1685174091,658377168,0,0,
1789777124.5,0.9452415351824567,28.0,5.0,113.0,1685231371,658377168,57280,0,0.0
1789777126.7,0.9707468493856123,29.0,4.0,113.0,1685284425,658377168,53054,0,0.0
1789777128.8,0.9621211037521278,29.0,4.0,113.0,1685355540,658377168,71115,0,0.0
1789777130.9,0.9830560601942581,29.0,4.0,113.0,1685355540,658377168,0,0,
1789777133.0,0.9841718282861516,29.0,3.0,113.0,1685413281,658377168,57741,0,0.0
1789777135.1,0.9119401490551733,27.0,5.0,113.0,1685611271,658377168,197990,0,0.0
1789777137.2,0.9338978929148726,27.0,5.0,113.0,1685611271,658377168,0,0,
1789777139.3,0.9485530776603202,27.0,5.0,113.0,1685611271,658377168,0,0,
1789777141.4,0.9595462543092966,27.0,5.0,113.0,1685611271,658377168,0,0,
1789777143.5,0.9705322785987097,27.0,6.0,113.0,1685611271,658377168,0,0,
1789777145.6,0.9778491424320883,27.0,6.0,113.0,1685611271,658377168,0,0,
1789777147.7,0.9851588539059035,27.0,6.0,113.0,1685611271,658377168,0,0,
1789777149.8,0.9897721258243094,27.0,6.0,113.0,1685611271,658377168,0,0,
1789777152.0,0.9448195459682149,27.0,5.0,113.0,1685712602,658377168,101331,0,0.0
1789777154.1,0.9668273563448582,27.0,5.0,113.0,1685712602,658377168,0,0,
1789777156.2,0.9814610840116155,27.0,6.0,113.0,1685712602,658377168,0,0,
1789777158.3,0.9655613887021328,28.0,5.0,113.0,1685815760,658377168,103158,0,0.0
1789777160.5,0.9513854120474344,28.0,4.0,113.0,1685871338,658377168,55578,0,0.0
1789777162.6,0.9727995765803138,28.0,5.0,113.0,1685871338,658377168,0,0,
1789777164.7,0.9533165491295579,28.0,4.0,113.0,1685955836,658377168,84498,0,0.0
1789777166.8,0.9715979801736593,29.0,3.0,113.0,1686012612,658377168,56776,0,0.0
1789777168.9,0.9673137167951708,28.0,3.0,113.0,1686012612,658377168,0,0,
1789777171.0,0.9397056088803697,28.0,3.0,113.0,1686132810,658377168,120198,0,0.0
1789777173.1,0.9653182084769766,28.0,5.0,113.0,1686132810,658377168,0,0,
1789777175.2,0.9799662408628607,28.0,5.0,113.0,1686132810,658377168,0,0,
1789777177.3,0.9899795442516486,28.0,5.0,113.0,1686132810,658377168,0,0,
1789777179.4,0.9467220736120846,27.0,4.0,113.0,1686231343,658377168,98533,0,0.0
1789777181.5,0.9664482812879969,26.0,5.0,113.0,1686231343,658377168,0,0,
1789777183.7,0.9810963136738811,26.0,6.0,113.0,1686231343,658377168,0,0,
1789777185.8,0.9818544637876035,26.0,6.0,113.0,1686231343,658377168,0,0,
1789777187.9,0.946915187320297,26.0,5.0,113.0,1686317359,658377168,86016,0,0.0
1789777190.0,0.9725277869169039,26.0,6.0,113.0,1686317359,658377168,0,0,
1789777192.1,0.940699786859685,26.0,5.0,113.0,1686381183,658377168,63824,0,0.0
1789777194.2,0.956742529360436,26.0,6.0,113.0,1686381183,658377168,0,0,
1789777196.3,0.9552405338521178,26.0,5.0,113.0,1686482450,658377168,101267,0,0.0
1789777198.4,0.9735362696153461,26.0,6.0,113.0,1686482450,658377168,0,0,
1789777200.5,0.9789363010857282,26.0,6.0,113.0,1686482450,658377168,0,0,
1789777202.6,0.918627605246971,26.0,5.0,113.0,1686553835,658377168,71385,0,0.0
1789777204.7,0.9442545095627047,27.0,5.0,113.0,1686603290,658377168,49455,0,0.0
1789777206.8,0.9716194372523496,28.0,4.0,113.0,1686628759,658388992,25469,11824,0.4643
1789777208.9,0.952007667329452,28.0,3.0,113.0,1686716386,658388992,87627,0,0.0
1789777211.0,0.9396340852847355,27.0,3.0,113.0,1686716386,658388992,0,0,
1789777213.2,0.968937302416067,28.0,3.0,113.0,1686836891,658388992,120505,0,0.0
1789777215.3,0.9617134192570129,27.0,4.0,113.0,1686836891,658388992,0,0,
1789777217.4,0.9727209006251162,28.0,4.0,113.0,1686892669,658388992,55778,0,0.0
1789777219.5,0.9968744188707854,28.0,4.0,113.0,1686892669,658388992,0,0,
1789777221.6,0.9538458237372509,27.0,4.0,113.0,1686892669,658388992,0,0,
1789777223.7,0.8990802065601442,26.0,6.0,113.0,1687103812,658388992,211143,0,0.0
1789777225.8,0.9173902470424993,26.0,6.0,113.0,1687103812,658388992,0,0,
1789777227.9,0.8934584519432961,25.0,6.0,113.0,1687103812,658388992,0,0,
1789777230.1,0.9044444762327092,25.0,7.0,113.0,1687103812,658388992,0,0,
1789777232.2,0.9117756447852147,25.0,7.0,113.0,1687103812,658388992,0,0,
1789777234.3,0.9190996609781567,25.0,7.0,113.0,1687103812,658388992,0,0,
1789777236.4,0.9264093724519719,25.0,7.0,113.0,1687103812,658388992,0,0,
1789777238.5,0.9337405410044773,25.0,7.0,113.0,1687103812,658388992,0,0,
1789777240.6,0.933547427296265,25.0,6.0,113.0,1687162369,658388992,58557,0,0.0
1789777242.7,0.9591814839715622,26.0,6.0,113.0,1687212946,658389008,50577,16,0.0003
1789777244.8,0.9640450884746878,26.0,6.0,113.0,1687212946,658389008,0,0,
1789777246.9,0.9066974694951865,26.0,6.0,113.0,1687314308,658389008,101362,0,0.0
1789777249.0,0.9000028609438253,25.0,6.0,113.0,1687314308,658389008,0,0,
1789777251.1,0.9121118056846954,25.0,7.0,113.0,1687413088,658389008,98780,0,0.0
1789777253.2,0.9340767019039581,25.0,7.0,113.0,1687413088,658389008,0,0,
1789777255.3,0.9236986281774358,25.0,6.0,113.0,1687487339,658389008,74251,0,0.0
1789777257.5,0.9456778291158253,25.0,7.0,113.0,1687487339,658389008,0,0,
1789777259.6,0.9173401805255554,25.0,6.0,113.0,1687577583,658389008,90244,0,0.0
1789777261.7,0.931981060551876,25.0,7.0,113.0,1687577583,658389008,0,0,
1789777263.8,0.9576365743058635,26.0,6.0,113.0,1687663861,658389008,86278,0,0.0
1789777266.0,0.9722631496130574,26.0,6.0,113.0,1687663861,658389008,0,0,
1789777268.1,0.9954439469581015,27.0,5.0,113.0,1687713540,658389008,49679,0,0.0
1789777270.2,0.9703105554522437,26.0,5.0,113.0,1687713540,658389008,0,0,
1789777272.3,0.9328107342612327,25.0,6.0,113.0,1687713540,658389008,0,0,
1789777274.4,0.9130988313044474,25.0,8.0,113.0,1687891326,658389008,177786,0,0.0
1789777276.5,0.9314231765059293,25.0,8.0,113.0,1687891326,658389008,0,0,
1789777278.6,0.9424020484357789,25.0,8.0,113.0,1687891326,658389008,0,0,
1789777280.7,0.9533737680060652,25.0,8.0,113.0,1687891326,658389008,0,0,
1789777282.8,0.9607120889181341,25.0,8.0,113.0,1687891326,658389008,0,0,
1789777284.9,0.9680289527515127,26.0,7.0,113.0,1687947352,658389008,56026,0,0.0
1789777287.0,0.9755460826526671,26.0,7.0,113.0,1687979190,658400832,31838,11824,0.3714
1789777289.2,0.9658403307251062,26.0,6.0,113.0,1688045042,658400832,65852,0,0.0
1789777291.3,0.9808388287295979,26.0,6.0,113.0,1688045042,658400832,0,0,
1789777293.4,0.9814181698542349,26.0,6.0,113.0,1688045042,658400832,0,0,
1789777295.5,0.9441114623714364,25.0,5.0,113.0,1688165958,658400832,120916,0,0.0
1789777297.6,0.969752671406297,25.0,8.0,113.0,1688165958,658400832,0,0,
1789777299.7,0.984400703792181,25.0,8.0,113.0,1688165958,658400832,0,0,
1789777301.8,0.9910881599839787,25.0,8.0,113.0,1688165958,658400832,0,0,
1789777303.9,0.991688958187306,25.0,8.0,113.0,1688165958,658400832,0,0,
1789777306.0,0.938146394495544,24.0,8.0,113.0,1688165958,658400832,0,0,
1789777308.1,0.9653968844321742,26.0,6.0,113.0,1688226711,658400832,60753,0,0.0
1789777310.3,0.9660477491524454,26.0,7.0,113.0,1688226711,658400832,0,0,
1789777312.4,0.9424020484357789,25.0,8.0,113.0,1688328761,658400832,102050,0,0.0
1789777314.5,0.960726393637261,25.0,8.0,113.0,1688328761,658400832,0,0,
1789777316.6,0.9492182470997182,25.0,8.0,113.0,1688414003,658400832,85242,0,0.0
1789777318.7,0.934262663252607,24.0,8.0,113.0,1688414003,658400832,0,0,
1789777320.8,0.9261089733503083,24.0,8.0,113.0,1688454568,658400832,40565,0,0.0
1789777322.9,0.9097872888265839,24.0,8.0,113.0,1688504527,658400832,49959,0,0.0
1789777325.0,0.9354284978614444,25.0,7.0,113.0,1688555917,658400848,51390,16,0.0003
1789777327.1,0.9647245626332127,26.0,6.0,113.0,1688627747,658400848,71830,0,0.0
1789777329.3,0.9690946543264622,26.0,7.0,113.0,1688627747,658400848,0,0,
1789777331.4,0.9519289913742544,26.0,6.0,113.0,1688751730,658400848,123983,0,0.0
1789777333.5,0.9738938875935171,26.0,7.0,113.0,1688751730,658400848,0,0,
1789777335.6,0.9848799118829302,26.0,7.0,113.0,1688751730,658400848,0,0,
1789777337.7,0.9930264494256655,26.0,7.0,113.0,1688751730,658400848,0,0,
1789777339.8,0.9802308781667072,26.0,6.0,113.0,1688790613,658412672,38883,11824,0.3041
1789777342.0,0.9643097257785344,26.0,7.0,113.0,1688859232,658412672,68619,0,0.0
1789777344.1,0.9899366300942681,27.0,6.0,113.0,1688917750,658412672,58518,0,0.0
1789777346.2,0.908478407026478,27.0,5.0,113.0,1689008714,658412672,90964,0,0.0
1789777348.3,0.934091006623085,27.0,5.0,113.0,1689008714,658412672,0,0,
1789777350.4,0.9560773599210379,28.0,4.0,113.0,1689068384,658412672,59670,0,0.0
1789777352.5,0.9725349392764673,28.0,5.0,113.0,1689068384,658412672,0,0,
1789777354.6,0.952772969802738,28.0,5.0,113.0,1689170007,658412672,101623,0,0.0
1789777356.7,0.9747521707411275,28.0,5.0,113.0,1689170007,658412672,0,0,
1789777358.8,0.9873760853705638,28.0,5.0,113.0,1689170007,658412672,0,0,
1789777360.9,0.9650321140944398,28.0,5.0,113.0,1689242097,658412672,72090,0,0.0
1789777363.1,0.8994235198191883,28.0,4.0,113.0,1689299343,658412672,57246,0,0.0
1789777365.2,0.9287052798718297,29.0,4.0,113.0,1689384830,658412672,85487,0,0.0
1789777367.3,0.9543464889066903,29.0,4.0,113.0,1689384830,658412672,0,0,
1789777369.4,0.9763399945642067,31.0,2.0,113.0,1689455137,658412672,70307,0,0.0
1789777371.5,0.9524797230606377,29.0,4.0,113.0,1689455137,658412672,0,0,
1789777373.6,0.9478807558613587,29.0,4.0,113.0,1689563113,658412672,107976,0,0.0
1789777375.7,0.9661979487032772,29.0,4.0,113.0,1689563113,658412672,0,0,
1789777377.9,0.9745018381564078,29.0,4.0,113.0,1689563113,658412672,0,0,
1789777380.0,0.9428741041669647,28.0,5.0,113.0,1689563113,658412672,0,0,
1789777382.1,0.9409143576465876,28.0,6.0,113.0,1689748718,658412672,185605,0,0.0
1789777384.2,0.9555552376729083,28.0,6.0,113.0,1689748718,658412672,0,0,
1789777386.3,0.9665484143218848,28.0,6.0,113.0,1689748718,658412672,0,0,
1789777388.4,0.9775415909708612,28.0,6.0,113.0,1689748718,658412672,0,0,
1789777390.5,0.9848656071638033,28.0,6.0,113.0,1689748718,658412672,0,0,
1789777392.6,0.9921824709971819,28.0,7.0,113.0,1689748718,658412672,0,0,
1789777394.8,0.9533594632869383,28.0,6.0,113.0,1689834431,658412672,85713,0,0.0
1789777396.9,0.9789649105239818,28.0,7.0,113.0,1689834431,658412672,0,0,
1789777399.0,0.9886492053728525,29.0,6.0,113.0,1689835174,658412672,743,0,0.0
1789777401.1,0.9530161500278942,29.0,6.0,113.0,1689943787,658412688,108613,16,0.0001
1789777403.2,0.9663982147710529,29.0,6.0,113.0,1690016200,658412688,72413,0,0.0
1789777405.3,0.9920036620080964,29.0,6.0,113.0,1690016200,658412688,0,0,
1789777407.4,0.9966884575221365,29.0,6.0,113.0,1690016200,658412688,0,0,
1789777409.5,0.9973178651637176,29.0,6.0,113.0,1690016200,658412688,0,0,
1789777411.7,0.9637518417325875,28.0,5.0,113.0,1690086419,658412688,70219,0,0.0
1789777413.8,0.982133405810577,29.0,6.0,113.0,1690089753,658412688,3334,0,0.0
1789777415.9,0.9537528430629265,29.0,5.0,113.0,1690192049,658412688,102296,0,0.0
1789777418.0,0.9757320440013161,29.0,6.0,113.0,1690192049,658412688,0,0,
1789777420.1,0.9886349006537256,29.0,6.0,113.0,1690192049,658412688,0,0,
1789777422.2,0.9650535711731301,29.0,5.0,113.0,1690262960,658412688,70911,0,0.0
1789777424.3,0.9633298525183458,29.0,4.0,113.0,1690328785,658412688,65825,0,0.0
1789777426.5,0.9889853662723332,30.0,5.0,113.0,1690370201,658424512,41416,11824,0.2855
1789777428.6,0.9806528673809489,30.0,6.0,113.0,1690430417,658424512,60216,0,0.0
1789777430.7,0.9928047262791995,29.0,7.0,113.0,1690430417,658424512,0,0,
1789777432.8,0.9787717968157695,29.0,6.0,113.0,1690484582,658424512,54165,0,0.0
1789777434.9,0.9577438596993149,29.0,5.0,113.0,1690572680,658424512,88098,0,0.0
1789777437.0,0.9797302129972678,29.0,5.0,113.0,1690572680,658424512,0,0,
1789777439.1,0.9705680403965268,30.0,4.0,113.0,1690633837,658424512,61157,0,0.0
1789777441.2,0.9825410903056918,30.0,6.0,113.0,1690633837,658424512,0,0,
1789777443.3,0.9580585635201053,28.0,7.0,113.0,1690633837,658424512,0,0,
1789777445.5,0.9520863432846496,28.0,7.0,113.0,1690735749,658424512,101912,0,0.0
1789777447.6,0.9667129185918435,28.0,7.0,113.0,1690735749,658424512,0,0,
1789777449.7,0.9758321770352039,29.0,7.0,113.0,1690743382,658424512,7633,0,0.0
1789777451.8,0.9318022515627906,29.0,6.0,113.0,1690887583,658424512,144201,0,0.0
1789777453.9,0.9574363082380878,29.0,6.0,113.0,1690887583,658424512,0,0,
1789777456.0,0.9794226615360407,30.0,6.0,113.0,1690958913,658424512,71330,0,0.0
1789777458.1,0.9992203928075872,30.0,6.0,113.0,1690958913,658424512,0,0,
1789777460.3,0.9121761769207661,29.0,7.0,113.0,1691081067,658424528,122154,16,0.0001
1789777462.4,0.9378173859556268,29.0,7.0,113.0,1691081067,658424528,0,0,
1789777464.5,0.967113450727395,30.0,6.0,113.0,1691155093,658424528,74026,0,0.0
1789777466.6,0.9890640422275309,31.0,5.0,113.0,1691207394,658424544,52301,16,0.0003
1789777468.7,0.9984407856151745,31.0,5.0,113.0,1691207394,658424544,0,0,
1789777470.8,0.9822478435635916,29.0,7.0,113.0,1691207394,658424544,0,0,
1789777472.9,0.9815969788433204,29.0,7.0,113.0,1691295629,658424544,88235,0,0.0
1789777475.0,0.9955798417898064,29.0,7.0,113.0,1691295629,658424544,0,0,
1789777477.1,0.931895232237115,28.0,7.0,113.0,1691372109,658424544,76480,0,0.0
1789777479.3,0.9575149841932854,28.0,8.0,113.0,1691372109,658424544,0,0,
1789777481.4,0.9831633455877093,29.0,7.0,113.0,1691429844,658424544,57735,0,0.0
1789777483.5,0.9473228718154119,28.0,7.0,113.0,1691516417,658424544,86573,0,0.0
1789777485.6,0.9656257599382037,28.0,7.0,113.0,1691516417,658424544,0,0,
1789777487.7,0.9602543379060752,28.0,7.0,113.0,1691624397,658424544,107980,0,0.0
1789777489.8,0.978557226028867,28.0,7.0,113.0,1691624397,658424544,0,0,
1789777491.9,0.9912025977369935,29.0,6.0,113.0,1691634346,658424544,9949,0,0.0
1789777494.0,0.9839071909823051,29.0,6.0,113.0,1691681518,658424544,47172,0,0.0
1789777496.1,0.9944783784170398,29.0,6.0,113.0,1691681518,658424544,0,0,
1789777498.3,0.9957228889810749,29.0,5.0,113.0,1691741420,658424544,59902,0,0.0
1789777500.4,0.9288197176248445,28.0,6.0,113.0,1691800400,658424544,58980,0,0.0
1789777502.5,0.9531520448595991,28.0,5.0,113.0,1691902991,658424544,102591,0,0.0
1789777504.6,0.9677929248859198,28.0,5.0,113.0,1691902991,658424544,0,0,
1789777506.7,0.9051167980316707,27.0,4.0,113.0,1691976499,658424544,73508,0,0.0
1789777508.8,0.9307651594260946,27.0,5.0,113.0,1691976499,658424544,0,0,
1789777510.9,0.9328608007781767,27.0,5.0,113.0,1692042845,658424544,66346,0,0.0
1789777513.0,0.958494857453474,28.0,5.0,113.0,1692084862,658424544,42017,0,0.0
1789777515.2,0.9484171828286152,28.0,5.0,113.0,1692194941,658424544,110079,0,0.0
1789777517.3,0.9667129185918435,28.0,6.0,113.0,1692194941,658424544,0,0,
1789777519.4,0.9758393293947674,28.0,6.0,113.0,1692194941,658424544,0,0,
1789777521.6,0.9420015163002274,28.0,5.0,113.0,1692294298,658424544,99357,0,0.0
1789777523.7,0.9603044044230191,28.0,6.0,113.0,1692294298,658424544,0,0,
1789777525.8,0.9822979100805356,29.0,5.0,113.0,1692353615,658424544,59317,0,0.0
1789777527.9,0.9915602157151644,29.0,5.0,113.0,1692353615,658424544,0,0,
1789777530.0,0.9922182327949991,29.0,5.0,113.0,1692353615,658424544,0,0,
1789777532.1,0.9515427639578297,28.0,5.0,113.0,1692414359,658424544,60744,0,0.0
1789777534.2,0.9768478120932096,29.0,4.0,113.0,1692467204,658424560,52845,16,0.0003
1789777536.3,0.9582659819474445,29.0,4.0,113.0,1692543789,658424560,76585,0,0.0
1789777538.4,0.983871429184488,29.0,4.0,113.0,1692543789,658424560,0,0,
1789777540.5,0.9697240619680433,28.0,5.0,113.0,1692645996,658424560,102207,0,0.0
1789777542.6,0.9843577896348005,28.0,5.0,113.0,1692645996,658424560,0,0,
1789777544.7,0.9937559901011344,28.0,5.0,113.0,1692645996,658424560,0,0,
1789777546.9,0.9722273878152402,27.0,6.0,113.0,1692645996,658424560,0,0,
1789777549.0,0.9108458380419701,27.0,5.0,113.0,1692772613,658424560,126617,0,0.0
1789777551.1,0.9291415738051984,27.0,5.0,113.0,1692772613,658424560,0,0,
1789777553.2,0.940120445735048,27.0,6.0,113.0,1692772613,658424560,0,0,
1789777555.4,0.9657759594890354,28.0,5.0,113.0,1692861008,658424560,88395,0,0.0
1789777557.5,0.9840788476118272,28.0,5.0,113.0,1692861008,658424560,0,0,
1789777559.7,0.9683865707296837,28.0,4.0,113.0,1692927222,658424560,66214,0,0.0
1789777561.8,0.9763900610811507,28.0,5.0,113.0,1692927222,658424560,0,0,
1789777563.9,0.9384897077545883,28.0,4.0,113.0,1692996704,658424560,69482,0,0.0
1789777566.0,0.9641380691490122,29.0,4.0,113.0,1693071034,658424560,74330,0,0.0
1789777568.1,0.9897792781838729,29.0,4.0,113.0,1693071034,658424560,0,0,
1789777570.2,0.952894559915316,28.0,4.0,113.0,1693120332,658424576,49298,16,0.0003
1789777572.3,0.9607049365585707,28.0,5.0,113.0,1693120332,658424576,0,0,
1789777574.4,0.9283333571745319,27.0,5.0,113.0,1693306245,658424576,185913,0,0.0
1789777576.5,0.9429885419199794,27.0,5.0,113.0,1693306245,658424576,0,0,
1789777578.6,0.9576294219463001,27.0,6.0,113.0,1693306245,658424576,0,0,
1789777580.7,0.9649534381392422,27.0,6.0,113.0,1693306245,658424576,0,0,
1789777582.9,0.9759037006308381,27.0,6.0,113.0,1693306245,658424576,0,0,
1789777585.0,0.9832563262620339,27.0,7.0,113.0,1693306245,658424576,0,0,
1789777587.1,0.9863175361551776,27.0,7.0,113.0,1693306245,658424576,0,0,
1789777589.3,0.9716981132075472,27.0,6.0,113.0,1693393405,658424576,87160,0,0.0
1789777591.4,0.9332899423519819,26.0,6.0,113.0,1693393405,658424576,0,0,
1789777593.5,0.9552691432903715,27.0,7.0,113.0,1693496319,658424576,102914,0,0.0
1789777595.6,0.9735863361322901,27.0,7.0,113.0,1693496319,658424576,0,0,
1789777597.7,0.9139714191711845,25.0,7.0,113.0,1693496319,658424576,0,0,
1789777599.8,0.9432388745046991,26.0,6.0,113.0,1693563446,658424576,67127,0,0.0
1789777601.9,0.8857553606934928,26.0,6.0,113.0,1693624547,658424576,61101,0,0.0
1789777604.0,0.9150228160270073,27.0,6.0,113.0,1693706910,658424576,82363,0,0.0
1789777606.2,0.9333614659476162,28.0,5.0,113.0,1693760081,658424592,53171,16,0.0003
1789777608.3,0.9545181455362124,29.0,5.0,113.0,1693795671,658448384,35590,23792,0.6685
1789777610.4,0.9551690102564836,29.0,5.0,113.0,1693795671,658448384,0,0,
1789777612.5,0.9090649005106785,27.0,6.0,113.0,1693923619,658448384,127948,0,0.0
1789777614.6,0.8973421831862332,26.0,7.0,113.0,1693923619,658448384,0,0,
1789777616.7,0.908342512194773,26.0,7.0,113.0,1693923619,658448384,0,0,
