ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776968.3,0.962,122.0,12.0,387.0,6071046182,2324036496,342666,64288,0.1876
1789776970.4,0.9534,122.0,12.0,387.0,6071310878,2324122288,264696,85792,0.3241
1789776972.5,0.9585,123.0,9.0,387.0,6071669659,2324162960,358781,40672,0.1134
1789776974.6,0.9761,124.0,10.0,387.0,6071735062,2324162960,65403,0,0.0
1789776976.7,0.9525,121.0,11.0,387.0,6071979173,2324167184,244111,4224,0.0173
1789776978.8,0.9428,120.0,12.0,387.0,6072114499,2324167184,135326,0,0.0
1789776981.0,0.9587,122.0,13.0,387.0,6072271412,2324210384,156913,43200,0.2753
1789776983.1,0.9514,120.0,13.0,387.0,6072336723,2324210384,65311,0,0.0
1789776985.2,0.9542,121.0,12.0,387.0,6072699722,2324379648,362999,169264,0.4663
1789776987.3,0.9664,124.0,8.0,388.0,6073033016,2324506368,333294,126720,0.3802
1789776989.4,0.9722,124.0,9.0,388.0,6073127349,2324552912,94333,46544,0.4934
1789776991.5,0.9614,124.0,8.0,388.0,6073389672,2324552912,262323,0,0.0
1789776993.6,0.9731,126.0,9.0,388.0,6073667034,2324601584,277362,48672,0.1755
1789776995.7,0.9813,126.0,9.0,388.0,6073795120,2324601584,128086,0,0.0
1789776997.8,0.9751,124.0,11.0,388.0,6073795120,2324601584,0,0,
1789777000.0,0.9633,125.0,6.0,389.0,6074202715,2324656944,407595,55360,0.1358
1789777002.1,0.9601,123.0,7.0,389.0,6074254481,2324656944,51766,0,0.0
1789777004.2,0.9559,122.0,9.0,389.0,6074563594,2324753104,309113,96160,0.3111
1789777006.3,0.9686,122.0,11.0,389.0,6074641886,2324831360,78292,78256,0.9995
1789777008.4,0.9472,120.0,12.0,389.0,6075013193,2324923664,371307,92304,0.2486
1789777010.5,0.9673,121.0,13.0,389.0,6075088457,2324923664,75264,0,0.0
1789777012.7,0.9544,120.0,10.0,389.0,6075328183,2324947456,239726,23792,0.0992
1789777014.8,0.9537,119.0,12.0,389.0,6075386339,2324947456,58156,0,0.0
1789777016.9,0.9468,122.0,12.0,389.0,6075691611,2324960144,305272,12688,0.0416
1789777019.0,0.9504,122.0,13.0,389.0,6075896751,2324960144,205140,0,0.0
1789777021.1,0.9676,124.0,13.0,389.0,6076065447,2324960144,168696,0,0.0
1789777023.2,0.9611,124.0,11.0,389.0,6076259014,2324960144,193567,0,0.0
1789777025.3,0.9518,122.0,12.0,389.0,6076502342,2324960144,243328,0,0.0
1789777027.4,0.9548,122.0,12.0,389.0,6076717958,2324960144,215616,0,0.0
1789777029.5,0.9651,122.0,13.0,389.0,6076814297,2324960144,96339,0,0.0
1789777031.6,0.9662,122.0,13.0,389.0,6076897341,2324960144,83044,0,0.0
1789777033.7,0.9642,122.0,13.0,389.0,6077030513,2324960144,133172,0,0.0
1789777035.9,0.977,123.0,12.0,389.0,6077163416,2324960144,132903,0,0.0
1789777038.0,0.9716,120.0,15.0,389.0,6077287307,2324960144,123891,0,0.0
1789777040.1,0.9561,119.0,15.0,389.0,6077456324,2324960144,169017,0,0.0
1789777042.2,0.9549,119.0,16.0,389.0,6077642816,2324960144,186492,0,0.0
1789777044.3,0.961,118.0,18.0,389.0,6077720165,2324960144,77349,0,0.0
1789777046.4,0.9645,120.0,15.0,389.0,6077989582,2324960144,269417,0,0.0
1789777048.6,0.9719,120.0,16.0,389.0,6078053079,2324960144,63497,0,0.0
1789777050.7,0.9543,121.0,13.0,389.0,6078336848,2324983936,283769,23792,0.0838
1789777052.8,0.9352,118.0,14.0,389.0,6078501494,2324983936,164646,0,0.0
1789777054.9,0.9429,118.0,16.0,389.0,6078599087,2324983936,97593,0,0.0
1789777057.0,0.9627,120.0,15.0,389.0,6078701170,2324983936,102083,0,0.0
1789777059.2,0.9564,121.0,12.0,389.0,6079009827,2324983936,308657,0,0.0
1789777061.3,0.9694,122.0,13.0,389.0,6079148133,2324983936,138306,0,0.0
1789777063.4,0.9826,123.0,13.0,389.0,6079190918,2324983936,42785,0,0.0
1789777065.5,0.9648,123.0,10.0,389.0,6079483914,2324983936,292996,0,0.0
1789777067.6,0.9598,121.0,10.0,389.0,6079636697,2324983936,152783,0,0.0
1789777069.7,0.9622,121.0,10.0,389.0,6079869761,2324983936,233064,0,0.0
1789777071.8,0.9719,122.0,11.0,389.0,6079934915,2324991376,65154,7440,0.1142
1789777073.9,0.9777,123.0,7.0,389.0,6080299743,2325100320,364828,108944,0.2986
1789777076.1,0.9744,122.0,10.0,389.0,6080542882,2325249344,243139,149024,0.6129
1789777078.2,0.9735,125.0,8.0,389.0,6080844129,2325290688,301247,41344,0.1372
1789777080.3,0.9722,124.0,9.0,389.0,6080990426,2325364848,146297,74160,0.5069
1789777082.4,0.9705,123.0,8.0,389.0,6081196535,2325436048,206109,71200,0.3454
1789777084.5,0.9634,122.0,7.0,389.0,6081459413,2325436096,262878,48,0.0002
1789777086.6,0.9785,122.0,13.0,389.0,6081522690,2325436096,63277,0,0.0
1789777088.7,0.9671,119.0,19.0,389.0,6081522690,2325436096,0,0,
1789777090.8,0.9378,118.0,16.0,389.0,6081863784,2325436096,341094,0,0.0
1789777093.0,0.9408,116.0,19.0,389.0,6081908669,2325436096,44885,0,0.0
1789777095.1,0.9363,119.0,15.0,389.0,6082145424,2325454448,236755,18352,0.0775
1789777097.2,0.9432,121.0,14.0,389.0,6082455825,2325454448,310401,0,0.0
1789777099.3,0.96,122.0,13.0,389.0,6082669312,2325524032,213487,69584,0.3259
1789777101.4,0.9605,120.0,16.0,389.0,6082669312,2325524032,0,0,
1789777103.5,0.9599,120.0,16.0,389.0,6083140870,2325647168,471558,123136,0.2611
1789777105.6,0.9791,121.0,16.0,389.0,6083226885,2325647168,86015,0,0.0
1789777107.7,0.9672,120.0,15.0,390.0,6083360132,2325647168,133247,0,0.0
1789777109.8,0.9691,120.0,16.0,391.0,6083404223,2325647168,44091,0,0.0
1789777111.9,0.9516,119.0,16.0,391.0,6083613815,2325647168,209592,0,0.0
1789777114.0,0.9496,118.0,17.0,391.0,6083799820,2325647168,186005,0,0.0
1789777116.1,0.9715,121.0,17.0,391.0,6083936039,2325647168,136219,0,0.0
1789777118.2,0.9474,121.0,15.0,391.0,6084255620,2325658992,319581,11824,0.037
1789777120.3,0.955,121.0,16.0,391.0,6084334710,2325658992,79090,0,0.0
1789777122.4,0.9465,119.0,16.0,391.0,6084334710,2325658992,0,0,
1789777124.5,0.9471,120.0,16.0,391.0,6084659370,2325669600,324660,10608,0.0327
1789777126.7,0.9597,121.0,16.0,391.0,6084791707,2325669600,132337,0,0.0
1789777128.8,0.9524,120.0,13.0,391.0,6084998889,2325711744,207182,42144,0.2034
1789777130.9,0.9627,120.0,17.0,391.0,6085046517,2325711744,47628,0,0.0
1789777133.0,0.9454,117.0,17.0,391.0,6085306475,2325711744,259958,0,0.0
1789777135.1,0.9288,114.0,21.0,391.0,6085504465,2325711744,197990,0,0.0
1789777137.2,0.9284,116.0,20.0,391.0,6085669783,2325711744,165318,0,0.0
1789777139.3,0.954,119.0,17.0,391.0,6085885398,2325711744,215615,0,0.0
1789777141.4,0.9709,119.0,17.0,391.0,6085934000,2325711744,48602,0,0.0
1789777143.5,0.9626,117.0,18.0,391.0,6085986324,2325711744,52324,0,0.0
1789777145.6,0.9614,117.0,20.0,391.0,6086089871,2325711744,103547,0,0.0
1789777147.7,0.9628,118.0,17.0,391.0,6086366941,2325711744,277070,0,0.0
1789777149.8,0.9722,118.0,16.0,391.0,6086463817,2325711744,96876,0,0.0
1789777152.0,0.9674,118.0,15.0,391.0,6086686337,2325711744,222520,0,0.0
1789777154.1,0.9673,118.0,14.0,391.0,6086781799,2325711744,95462,0,0.0
1789777156.2,0.973,118.0,18.0,391.0,6086878302,2325711744,96503,0,0.0
1789777158.3,0.9541,121.0,14.0,392.0,6087241930,2325730096,363628,18352,0.0505
1789777160.5,0.9534,119.0,15.0,392.0,6087392107,2325761040,150177,30944,0.2061
1789777162.6,0.9713,121.0,16.0,392.0,6087513879,2325761040,121772,0,0.0
1789777164.7,0.9702,120.0,17.0,392.0,6087644773,2325761040,130894,0,0.0
1789777166.8,0.9724,121.0,16.0,392.0,6087928365,2325761040,283592,0,0.0
1789777168.9,0.9788,120.0,16.0,392.0,6087970736,2325761040,42371,0,0.0
1789777171.0,0.9628,120.0,15.0,392.0,6088292592,2325761040,321856,0,0.0
1789777173.1,0.9629,119.0,18.0,392.0,6088416747,2325761040,124155,0,0.0
1789777175.2,0.9668,120.0,17.0,392.0,6088581666,2325761040,164919,0,0.0
1789777177.3,0.9674,119.0,18.0,392.0,6088644564,2325761040,62898,0,0.0
1789777179.4,0.9619,118.0,17.0,392.0,6088815988,2325784832,171424,23792,0.1388
1789777181.5,0.9597,117.0,17.0,392.0,6089082068,2325784832,266080,0,0.0
1789777183.7,0.979,118.0,20.0,392.0,6089131183,2325784832,49115,0,0.0
1789777185.8,0.9531,116.0,19.0,392.0,6089273405,2325784832,142222,0,0.0
1789777187.9,0.9513,118.0,17.0,392.0,6089547954,2325784832,274549,0,0.0
1789777190.0,0.9449,116.0,17.0,392.0,6089691508,2325784832,143554,0,0.0
1789777192.1,0.9467,118.0,17.0,392.0,6089885984,2325784832,194476,0,0.0
1789777194.2,0.9524,117.0,20.0,392.0,6089985343,2325784832,99359,0,0.0
1789777196.3,0.9504,117.0,18.0,392.0,6090185526,2325784832,200183,0,0.0
1789777198.4,0.9441,117.0,19.0,392.0,6090450093,2325784832,264567,0,0.0
1789777200.5,0.947,115.0,22.0,392.0,6090560289,2325784832,110196,0,0.0
1789777202.6,0.9427,115.0,22.0,392.0,6090631674,2325784832,71385,0,0.0
1789777204.7,0.9493,118.0,20.0,392.0,6090854454,2325803184,222780,18352,0.0824
1789777206.8,0.9688,119.0,20.0,392.0,6090879923,2325815008,25469,11824,0.4643
1789777208.9,0.9528,120.0,16.0,392.0,6091244935,2325815008,365012,0,0.0
1789777211.0,0.9666,120.0,16.0,392.0,6091245342,2325815008,407,0,0.0
1789777213.2,0.9711,120.0,15.0,392.0,6091481696,2325815008,236354,0,0.0
1789777215.3,0.9609,118.0,19.0,392.0,6091531672,2325815008,49976,0,0.0
1789777217.4,0.9662,120.0,19.0,392.0,6091852339,2325815008,320667,0,0.0
1789777219.5,0.9558,117.0,20.0,392.0,6091935197,2325815008,82858,0,0.0
1789777221.6,0.9561,117.0,20.0,392.0,6092121405,2325815008,186208,0,0.0
1789777223.7,0.9476,116.0,22.0,392.0,6092442863,2325815008,321458,0,0.0
1789777225.8,0.9395,114.0,22.0,392.0,6092558579,2325815008,115716,0,0.0
1789777227.9,0.9181,112.0,22.0,392.0,6092679474,2325815008,120895,0,0.0
1789777230.1,0.9278,113.0,23.0,392.0,6092814404,2325815008,134930,0,0.0
1789777232.2,0.9362,112.0,22.0,392.0,6092868785,2325815008,54381,0,0.0
1789777234.3,0.9386,113.0,23.0,392.0,6093107829,2325815008,239044,0,0.0
1789777236.4,0.9577,113.0,24.0,392.0,6093107829,2325815008,0,0,
1789777238.5,0.9445,113.0,21.0,392.0,6093325739,2325815008,217910,0,0.0
1789777240.6,0.9556,113.0,22.0,392.0,6093384296,2325815008,58557,0,0.0
1789777242.7,0.9601,112.0,23.0,392.0,6093480033,2325815024,95737,16,0.0002
1789777244.8,0.9711,113.0,24.0,392.0,6093545422,2325815024,65389,0,0.0
1789777246.9,0.935,112.0,23.0,392.0,6093959756,2325815024,414334,0,0.0
1789777249.0,0.9298,109.0,25.0,392.0,6094027865,2325815024,68109,0,0.0
1789777251.1,0.9384,110.0,24.0,392.0,6094269181,2325815024,241316,0,0.0
1789777253.2,0.9523,110.0,24.0,392.0,6094319813,2325815024,50632,0,0.0
1789777255.3,0.9341,109.0,23.0,392.0,6094587919,2325815024,268106,0,0.0
1789777257.5,0.9272,108.0,26.0,392.0,6094770720,2325815024,182801,0,0.0
1789777259.6,0.9217,106.0,26.0,392.0,6094933001,2325815024,162281,0,0.0
1789777261.7,0.9327,106.0,28.0,392.0,6094933001,2325815024,0,0,
1789777263.8,0.9327,107.0,29.0,392.0,6095075105,2325815024,142104,0,0.0
1789777266.0,0.9259,106.0,27.0,392.0,6095272007,2325815024,196902,0,0.0
1789777268.1,0.9436,108.0,27.0,392.0,6095372981,2325815024,100974,0,0.0
1789777270.2,0.9465,108.0,25.0,392.0,6095508325,2325815024,135344,0,0.0
1789777272.3,0.9469,109.0,25.0,392.0,6095702899,2325833376,194574,18352,0.0943
1789777274.4,0.9383,108.0,26.0,392.0,6095985463,2325833376,282564,0,0.0
1789777276.5,0.95,109.0,26.0,392.0,6096136872,2325833376,151409,0,0.0
1789777278.6,0.965,110.0,25.0,392.0,6096276149,2325833376,139277,0,0.0
1789777280.7,0.9696,110.0,25.0,392.0,6096279072,2325833376,2923,0,0.0
1789777282.8,0.9675,110.0,26.0,392.0,6096441090,2325833376,162018,0,0.0
1789777284.9,0.9669,111.0,24.0,392.0,6096683166,2325833376,242076,0,0.0
1789777287.0,0.9534,111.0,24.0,392.0,6096901377,2325845200,218211,11824,0.0542
1789777289.2,0.9693,112.0,23.0,392.0,6097068059,2325845200,166682,0,0.0
1789777291.3,0.9831,112.0,23.0,392.0,6097068059,2325845200,0,0,
1789777293.4,0.9744,111.0,23.0,392.0,6097166583,2325845200,98524,0,0.0
1789777295.5,0.9649,109.0,24.0,392.0,6097458012,2325845200,291429,0,0.0
1789777297.6,0.9512,108.0,26.0,392.0,6097721205,2325845200,263193,0,0.0
1789777299.7,0.9676,108.0,26.0,392.0,6097721205,2325845200,0,0,
1789777301.8,0.9834,110.0,25.0,392.0,6097824353,2325845200,103148,0,0.0
1789777303.9,0.9711,109.0,24.0,392.0,6097971738,2325845200,147385,0,0.0
1789777306.0,0.9612,108.0,26.0,392.0,6098138040,2325845200,166302,0,0.0
1789777308.1,0.9726,110.0,27.0,392.0,6098264375,2325845200,126335,0,0.0
1789777310.3,0.979,110.0,28.0,392.0,6098264375,2325845200,0,0,
1789777312.4,0.9499,109.0,26.0,392.0,6098658192,2325845200,393817,0,0.0
1789777314.5,0.9626,109.0,27.0,392.0,6098708735,2325845200,50543,0,0.0
1789777316.6,0.9716,110.0,27.0,392.0,6098876103,2325845200,167368,0,0.0
1789777318.7,0.9635,109.0,27.0,392.0,6098990903,2325863552,114800,18352,0.1599
1789777320.8,0.9717,110.0,26.0,392.0,6099081964,2325863552,91061,0,0.0
1789777322.9,0.9577,109.0,24.0,392.0,6099297232,2325863552,215268,0,0.0
1789777325.0,0.9716,110.0,24.0,392.0,6099348622,2325863568,51390,16,0.0003
1789777327.1,0.9488,109.0,24.0,392.0,6099612850,2325863568,264228,0,0.0
1789777329.3,0.9564,109.0,26.0,392.0,6099701760,2325863568,88910,0,0.0
1789777331.4,0.9523,109.0,26.0,392.0,6099992166,2325863568,290406,0,0.0
1789777333.5,0.9575,109.0,26.0,392.0,6100088213,2325863568,96047,0,0.0
1789777335.6,0.9809,111.0,25.0,392.0,6100222037,2325863568,133824,0,0.0
1789777337.7,0.982,111.0,25.0,392.0,6100366434,2325863568,144397,0,0.0
1789777339.8,0.9698,109.0,25.0,392.0,6100405317,2325875392,38883,11824,0.3041
1789777342.0,0.9629,110.0,24.0,392.0,6100635803,2325875392,230486,0,0.0
1789777344.1,0.9704,110.0,23.0,392.0,6100782995,2325875392,147192,0,0.0
1789777346.2,0.9548,109.0,22.0,392.0,6101035329,2325875392,252334,0,0.0
1789777348.3,0.9466,107.0,26.0,392.0,6101129912,2325875392,94583,0,0.0
1789777350.4,0.9539,109.0,25.0,392.0,6101415026,2325893744,285114,18352,0.0644
1789777352.5,0.9699,109.0,27.0,392.0,6101415026,2325893744,0,0,
1789777354.6,0.9749,110.0,27.0,392.0,6101583141,2325893744,168115,0,0.0
1789777356.7,0.977,110.0,27.0,392.0,6101716237,2325893744,133096,0,0.0
1789777358.8,0.9598,111.0,24.0,392.0,6101941851,2325893744,225614,0,0.0
1789777360.9,0.9489,111.0,26.0,392.0,6102132235,2325893744,190384,0,0.0
1789777363.1,0.9318,111.0,24.0,392.0,6102337907,2325893744,205672,0,0.0
1789777365.2,0.9503,113.0,22.0,392.0,6102557620,2325893744,219713,0,0.0
1789777367.3,0.9596,115.0,22.0,392.0,6102789659,2325893744,232039,0,0.0
1789777369.4,0.9726,117.0,19.0,392.0,6102925523,2325893744,135864,0,0.0
1789777371.5,0.9582,114.0,21.0,392.0,6102990743,2325893744,65220,0,0.0
1789777373.6,0.9561,113.0,22.0,392.0,6103098719,2325893744,107976,0,0.0
1789777375.7,0.9396,110.0,23.0,392.0,6103505675,2325893744,406956,0,0.0
1789777377.9,0.9568,110.0,24.0,392.0,6103505675,2325893744,0,0,
1789777380.0,0.9302,107.0,25.0,392.0,6103610911,2325893744,105236,0,0.0
1789777382.1,0.9471,109.0,26.0,392.0,6103923238,2325893744,312327,0,0.0
1789777384.2,0.9607,109.0,28.0,392.0,6103923238,2325893744,0,0,
1789777386.3,0.9691,110.0,28.0,392.0,6103962518,2325912096,39280,18352,0.4672
1789777388.4,0.9731,110.0,26.0,392.0,6104137896,2325912096,175378,0,0.0
1789777390.5,0.9744,110.0,25.0,392.0,6104239957,2325912096,102061,0,0.0
1789777392.6,0.9842,110.0,26.0,392.0,6104274814,2325912096,34857,0,0.0
1789777394.8,0.9596,109.0,24.0,392.0,6104518992,2325912096,244178,0,0.0
1789777396.9,0.9654,110.0,26.0,392.0,6104683087,2325935520,164095,23424,0.1427
1789777399.0,0.9769,112.0,25.0,392.0,6104806137,2325935520,123050,0,0.0
1789777401.1,0.9793,113.0,25.0,392.0,6104962348,2325935536,156211,16,0.0001
1789777403.2,0.9685,112.0,24.0,392.0,6105152493,2325935536,190145,0,0.0
1789777405.3,0.9744,112.0,26.0,392.0,6105337623,2325935536,185130,0,0.0
1789777407.4,0.978,112.0,26.0,392.0,6105406238,2325935536,68615,0,0.0
1789777409.5,0.9895,113.0,26.0,392.0,6105484832,2325935536,78594,0,0.0
1789777411.7,0.9856,113.0,25.0,392.0,6105691453,2325935536,206621,0,0.0
1789777413.8,0.9685,112.0,26.0,392.0,6105861304,2325935536,169851,0,0.0
1789777415.9,0.9493,112.0,24.0,392.0,6106088134,2325935536,226830,0,0.0
1789777418.0,0.9607,112.0,26.0,392.0,6106155675,2325935536,67541,0,0.0
1789777420.1,0.9602,111.0,26.0,392.0,6106245466,2325935536,89791,0,0.0
1789777422.2,0.9567,111.0,25.0,392.0,6106456967,2325935536,211501,0,0.0
1789777424.3,0.9569,111.0,24.0,392.0,6106558763,2325935536,101796,0,0.0
1789777426.5,0.9621,112.0,24.0,392.0,6106675848,2325947360,117085,11824,0.101
1789777428.6,0.9519,112.0,25.0,392.0,6106981152,2325947360,305304,0,0.0
1789777430.7,0.9714,115.0,23.0,392.0,6107171063,2325947360,189911,0,0.0
1789777432.8,0.9725,115.0,21.0,392.0,6107257758,2325947360,86695,0,0.0
1789777434.9,0.9411,113.0,19.0,392.0,6107805468,2325965712,547710,18352,0.0335
1789777437.0,0.9534,111.0,21.0,392.0,6107805468,2325965712,0,0,
1789777439.1,0.9501,112.0,19.0,392.0,6107935740,2325965712,130272,0,0.0
1789777441.2,0.9587,112.0,22.0,392.0,6108019053,2325965712,83313,0,0.0
1789777443.3,0.9691,112.0,23.0,392.0,6108146982,2325965712,127929,0,0.0
1789777445.5,0.9706,110.0,26.0,392.0,6108248894,2325965712,101912,0,0.0
1789777447.6,0.9774,110.0,27.0,392.0,6108248894,2325965712,0,0,
1789777449.7,0.9601,109.0,28.0,392.0,6108485955,2325965712,237061,0,0.0
1789777451.8,0.9607,111.0,24.0,392.0,6108713238,2325965712,227283,0,0.0
1789777453.9,0.9677,112.0,23.0,392.0,6108817951,2325965712,104713,0,0.0
1789777456.0,0.9701,112.0,24.0,392.0,6109160385,2325965712,342434,0,0.0
1789777458.1,0.9813,113.0,22.0,392.0,6109248908,2325965712,88523,0,0.0
1789777460.3,0.9726,112.0,26.0,392.0,6109371062,2325965728,122154,16,0.0001
1789777462.4,0.9627,110.0,27.0,392.0,6109425712,2325965728,54650,0,0.0
1789777464.5,0.9576,112.0,24.0,392.0,6109782224,2325965728,356512,0,0.0
1789777466.6,0.9619,113.0,22.0,392.0,6109913359,2325965744,131135,16,0.0001
1789777468.7,0.9735,113.0,24.0,392.0,6109913359,2325965744,0,0,
1789777470.8,0.963,112.0,25.0,392.0,6110108427,2325965744,195068,0,0.0
1789777472.9,0.9684,114.0,22.0,392.0,6110359230,2325965744,250803,0,0.0
1789777475.0,0.9774,116.0,21.0,392.0,6110463483,2325965744,104253,0,0.0
1789777477.1,0.9649,116.0,18.0,392.0,6110762530,2325965744,299047,0,0.0
1789777479.3,0.96,115.0,18.0,392.0,6110894203,2325965744,131673,0,0.0
1789777481.4,0.9794,116.0,21.0,392.0,6110951938,2325965744,57735,0,0.0
1789777483.5,0.9474,113.0,22.0,392.0,6111154260,2325965744,202322,0,0.0
1789777485.6,0.9318,113.0,22.0,392.0,6111337777,2325965744,183517,0,0.0
1789777487.7,0.9442,114.0,21.0,392.0,6111483233,2325965744,145456,0,0.0
1789777489.8,0.953,114.0,22.0,392.0,6111601943,2325965744,118710,0,0.0
1789777491.9,0.9371,114.0,20.0,392.0,6111914495,2325965744,312552,0,0.0
1789777494.0,0.9402,114.0,21.0,392.0,6112026244,2325965744,111749,0,0.0
1789777496.1,0.9556,115.0,20.0,392.0,6112042821,2325965744,16577,0,0.0
1789777498.3,0.9644,116.0,19.0,392.0,6112139786,2325965744,96965,0,0.0
1789777500.4,0.9464,114.0,23.0,392.0,6112423019,2325965744,283233,0,0.0
1789777502.5,0.9616,114.0,22.0,392.0,6112525610,2325965744,102591,0,0.0
1789777504.6,0.9618,113.0,22.0,392.0,6112549935,2325989168,24325,23424,0.963
1789777506.7,0.945,113.0,20.0,392.0,6112792797,2325989168,242862,0,0.0
1789777508.8,0.9537,112.0,22.0,392.0,6112895256,2325989168,102459,0,0.0
1789777510.9,0.9629,112.0,23.0,392.0,6113122576,2325989168,227320,0,0.0
1789777513.0,0.9792,113.0,23.0,392.0,6113164593,2325989168,42017,0,0.0
1789777515.2,0.9567,113.0,20.0,392.0,6113490931,2325989168,326338,0,0.0
1789777517.3,0.9504,111.0,21.0,392.0,6113693957,2325989168,203026,0,0.0
1789777519.4,0.9639,111.0,22.0,392.0,6113693957,2325989168,0,0,
1789777521.6,0.9467,111.0,22.0,392.0,6113880461,2325989168,186504,0,0.0
1789777523.7,0.9639,113.0,22.0,392.0,6113993656,2325989168,113195,0,0.0
1789777525.8,0.9696,114.0,20.0,393.0,6114109633,2325989168,115977,0,0.0
1789777527.9,0.9749,115.0,18.0,393.0,6114271523,2325989168,161890,0,0.0
1789777530.0,0.9625,115.0,16.0,393.0,6114531570,2325989168,260047,0,0.0
1789777532.1,0.9591,115.0,16.0,393.0,6114673286,2325989168,141716,0,0.0
1789777534.2,0.9666,118.0,12.0,393.0,6114928635,2325989184,255349,16,0.0001
1789777536.3,0.9738,118.0,15.0,393.0,6115005220,2325989184,76585,0,0.0
1789777538.4,0.9722,118.0,13.0,393.0,6115172642,2325989184,167422,0,0.0
1789777540.5,0.9801,117.0,16.0,393.0,6115274849,2325989184,102207,0,0.0
1789777542.6,0.9743,116.0,14.0,393.0,6115470948,2325989184,196099,0,0.0
1789777544.7,0.9627,114.0,15.0,393.0,6115552006,2325989184,81058,0,0.0
1789777546.9,0.9611,114.0,18.0,393.0,6115757539,2325989184,205533,0,0.0
1789777549.0,0.9496,114.0,17.0,393.0,6115936317,2325989184,178778,0,0.0
1789777551.1,0.9544,115.0,16.0,393.0,6116215140,2325995712,278823,6528,0.0234
1789777553.2,0.9719,115.0,18.0,393.0,6116215140,2325995712,0,0,
1789777555.4,0.9677,113.0,19.0,393.0,6116382847,2325995712,167707,0,0.0
1789777557.5,0.9737,113.0,20.0,393.0,6116521439,2325995712,138592,0,0.0
1789777559.7,0.9745,113.0,18.0,393.0,6116631960,2325995712,110521,0,0.0
1789777561.8,0.9754,112.0,21.0,393.0,6116686922,2325995712,54962,0,0.0
1789777563.9,0.9644,112.0,19.0,393.0,6116936422,2325995712,249500,0,0.0
1789777566.0,0.9734,112.0,22.0,393.0,6117010752,2325995712,74330,0,0.0
1789777568.1,0.9689,112.0,20.0,393.0,6117220217,2325995712,209465,0,0.0
1789777570.2,0.9738,111.0,21.0,393.0,6117269515,2325995728,49298,16,0.0003
1789777572.3,0.9471,111.0,20.0,393.0,6117453378,2325995728,183863,0,0.0
1789777574.4,0.9423,111.0,19.0,393.0,6117788293,2325995728,334915,0,0.0
1789777576.5,0.9579,112.0,21.0,393.0,6117842404,2325995728,54111,0,0.0
1789777578.6,0.9677,113.0,21.0,393.0,6117913223,2325995728,70819,0,0.0
1789777580.7,0.969,112.0,19.0,393.0,6118038853,2325995728,125630,0,0.0
1789777582.9,0.9712,113.0,19.0,393.0,6118156574,2325995728,117721,0,0.0
1789777585.0,0.9801,113.0,22.0,393.0,6118216774,2325995728,60200,0,0.0
1789777587.1,0.964,111.0,22.0,393.0,6118286788,2325995728,70014,0,0.0
1789777589.3,0.9406,111.0,19.0,393.0,6118701182,2325995728,414394,0,0.0
1789777591.4,0.9422,111.0,22.0,393.0,6118788516,2325995728,87334,0,0.0
1789777593.5,0.9559,112.0,24.0,393.0,6118996280,2325995728,207764,0,0.0
1789777595.6,0.9703,112.0,23.0,393.0,6119024548,2326019152,28268,23424,0.8286
1789777597.7,0.951,109.0,23.0,393.0,6119155424,2326019152,130876,0,0.0
1789777599.8,0.9655,112.0,22.0,393.0,6119356702,2326042944,201278,23792,0.1182
1789777601.9,0.954,111.0,23.0,393.0,6119417803,2326042944,61101,0,0.0
1789777604.0,0.9557,111.0,23.0,393.0,6119500166,2326042944,82363,0,0.0
1789777606.2,0.9624,112.0,23.0,393.0,6119553337,2326042960,53171,16,0.0003
1789777608.3,0.9654,113.0,23.0,393.0,6119772994,2326066752,219657,23792,0.1083
1789777610.4,0.9602,112.0,23.0,393.0,6119864940,2326066752,91946,0,0.0
1789777612.5,0.9482,110.0,23.0,393.0,6120058678,2326066752,193738,0,0.0
1789777614.6,0.9567,110.0,24.0,393.0,6120165053,2326066752,106375,0,0.0
1789777616.7,0.9463,108.0,25.0,393.0,6120256764,2326066752,91711,0,0.0
1789777618.8,0.96,109.0,26.0,393.0,6120446069,2326066752,189305,0,0.0
1789777620.9,0.9726,111.0,24.0,393.0,6120637582,2326066768,191513,16,0.0001
1789777623.1,0.956,108.0,26.0,393.0,6120869630,2326066768,232048,0,0.0
1789777625.2,0.9595,109.0,25.0,393.0,6121015143,2326066768,145513,0,0.0
1789777627.3,0.9599,111.0,23.0,393.0,6121221575,2326066768,206432,0,0.0
1789777629.5,0.972,111.0,24.0,393.0,6121221575,2326066768,0,0,
1789777631.6,0.9643,111.0,23.0,393.0,6121442122,2326066768,220547,0,0.0
1789777633.7,0.9633,110.0,25.0,393.0,6121555250,2326066768,113128,0,0.0
1789777635.8,0.9351,109.0,26.0,393.0,6121738297,2326066784,183047,16,0.0001
1789777637.9,0.9467,109.0,27.0,393.0,6121738297,2326066784,0,0,
1789777640.0,0.9444,111.0,23.0,393.0,6121998693,2326066784,260396,0,0.0
1789777642.1,0.9638,113.0,22.0,393.0,6122076007,2326066784,77314,0,0.0
1789777644.2,0.9533,113.0,20.0,393.0,6122328219,2326066784,252212,0,0.0
1789777646.3,0.9461,111.0,24.0,393.0,6122575363,2326066784,247144,0,0.0
1789777648.4,0.9653,112.0,23.0,393.0,6122680912,2326066784,105549,0,0.0
