ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789776966.2,0.9336117985323358,31.0,0.0,57.0,992176524,374652368,143761,82896,0.5766
1789776968.3,0.9487104295707154,32.0,1.0,57.0,992300288,374716656,123764,64288,0.5194
1789776970.4,0.9693306821920552,33.0,1.0,57.0,992446621,374802448,146333,85792,0.5863
1789776972.5,0.9733360035475703,33.0,0.0,57.0,992550481,374843120,103860,40672,0.3916
1789776974.6,0.9916603487490523,33.0,0.0,57.0,992550481,374843120,0,0,
1789776976.7,0.9740726965826026,33.0,1.0,57.0,992618127,374847344,67646,4224,0.0624
1789776978.8,0.9648390003862274,33.0,2.0,57.0,992668331,374847344,50204,0,0.0
1789776981.0,0.9863532979529946,34.0,0.0,57.0,992749740,374890544,81409,43200,0.5307
1789776983.1,0.9398844178694551,32.0,0.0,57.0,992749740,374890544,0,0,
1789776985.2,0.8949819045303046,31.0,1.0,57.0,992905117,375002896,155377,112352,0.7231
1789776987.3,0.9605046704907949,34.0,0.0,57.0,993096800,375117792,191683,114896,0.5994
1789776989.4,0.948739039008969,34.0,0.0,57.0,993143720,375164320,46920,46528,0.9916
1789776991.5,0.9603258615017094,35.0,0.0,57.0,993208102,375164320,64382,0,0.0
1789776993.6,0.9551332484586665,35.0,1.0,57.0,993319570,375212992,111468,48672,0.4366
1789776995.7,0.9734790507388388,35.0,1.0,57.0,993319570,375212992,0,0,
1789776997.8,0.9799161743459167,35.0,1.0,57.0,993319570,375212992,0,0,
1789777000.0,0.9821405581701403,35.0,0.0,57.0,993428172,375257296,108602,44304,0.4079
1789777002.1,0.9963594489822193,35.0,0.0,57.0,993428172,375257296,0,0,
1789777004.2,0.9354928690975153,33.0,0.0,57.0,993587182,375353456,159010,96160,0.6047
1789777006.3,0.9874046948088174,34.0,2.0,57.0,993665474,375431712,78292,78256,0.9995
1789777008.4,0.9595820161071137,32.0,1.0,57.0,993736080,375459808,70606,28096,0.3979
1789777010.5,0.9888923855980087,33.0,2.0,57.0,993811344,375459808,75264,0,0.0
1789777012.7,0.9820690345745061,33.0,1.0,57.0,993856364,375483600,45020,23792,0.5285
1789777014.8,0.979000672321799,33.0,1.0,57.0,993914520,375483600,58156,0,0.0
1789777016.9,0.9656400646573304,34.0,2.0,57.0,994011566,375496288,97046,12688,0.1307
1789777019.0,0.9854521006480038,34.0,3.0,57.0,994011566,375496288,0,0,
1789777021.1,0.9846510363769008,34.0,3.0,57.0,994059131,375496288,47565,0,0.0
1789777023.2,0.9465289599038723,34.0,1.0,57.0,994203863,375496288,144732,0,0.0
1789777025.3,0.9721201024217889,34.0,3.0,57.0,994203863,375496288,0,0,
1789777027.4,0.9529660835109502,34.0,2.0,57.0,994255163,375496288,51300,0,0.0
1789777029.5,0.9689444547756305,34.0,2.0,57.0,994255163,375496288,0,0,
1789777031.6,0.9697312143276067,34.0,2.0,57.0,994255163,375496288,0,0,
1789777033.7,0.9571430614959875,34.0,2.0,57.0,994352645,375496288,97482,0,0.0
1789777035.9,0.9791079577152503,34.0,3.0,57.0,994352645,375496288,0,0,
1789777038.0,0.9829058606434262,34.0,2.0,57.0,994406471,375496288,53826,0,0.0
1789777040.1,0.9735148125366558,33.0,3.0,57.0,994406471,375496288,0,0,
1789777042.2,0.9656257599382037,33.0,2.0,57.0,994489840,375496288,83369,0,0.0
1789777044.3,0.98761926559572,33.0,2.0,57.0,994489840,375496288,0,0,
1789777046.4,0.9392979243852547,32.0,2.0,57.0,994551901,375496288,62061,0,0.0
1789777048.6,0.96862975095484,33.0,3.0,57.0,994563505,375496288,11604,0,0.0
1789777050.7,0.9765474129915459,34.0,1.0,57.0,994670659,375520080,107154,23792,0.222
1789777052.8,0.9599324817257213,33.0,2.0,57.0,994670659,375520080,0,0,
1789777054.9,0.9361508861773499,33.0,1.0,57.0,994768252,375520080,97593,0,0.0
1789777057.0,0.9618063999313373,33.0,2.0,57.0,994768252,375520080,0,0,
1789777059.2,0.9331397428011501,32.0,2.0,57.0,994819750,375520080,51498,0,0.0
1789777061.3,0.962464417011172,33.0,2.0,57.0,994872717,375520080,52967,0,0.0
1789777063.4,0.9953938804411575,34.0,2.0,57.0,994915502,375520080,42785,0,0.0
1789777065.5,0.9706324116325976,34.0,2.0,57.0,994986571,375520080,71069,0,0.0
1789777067.6,0.9684509419657545,33.0,3.0,57.0,994986571,375520080,0,0,
1789777069.7,0.9457636574305863,32.0,3.0,57.0,995040746,375520080,54175,0,0.0
1789777071.8,0.9258872502038422,33.0,2.0,57.0,995105900,375527520,65154,7440,0.1142
1789777073.9,0.9846867981747178,34.0,0.0,57.0,995263192,375636464,157292,108944,0.6926
1789777076.1,0.9810319424378102,34.0,1.0,57.0,995420792,375785488,157600,149024,0.9456
1789777078.2,0.976361451642897,35.0,0.0,57.0,995526648,375826832,105856,41344,0.3906
1789777080.3,0.9925114795370993,36.0,0.0,57.0,995605098,375900992,78450,74160,0.9453
1789777082.4,0.941193299669561,34.0,0.0,57.0,995676376,375972192,71278,71200,0.9989
1789777084.5,0.9605547370077389,34.0,1.0,57.0,995774924,375972240,98548,48,0.0005
1789777086.6,0.9788218633327135,34.0,5.0,57.0,995774924,375972240,0,0,
1789777088.7,0.9670347747721973,33.0,5.0,57.0,995774924,375972240,0,0,
1789777090.8,0.899588024089147,32.0,4.0,57.0,995860876,375972240,85952,0,0.0
1789777093.0,0.8554150514254653,30.0,5.0,57.0,995860876,375972240,0,0,
1789777095.1,0.8378130945398887,32.0,3.0,57.0,995957704,375990592,96828,18352,0.1895
1789777097.2,0.863432846496059,33.0,3.0,57.0,996012234,375990592,54530,0,0.0
1789777099.3,0.9022343971276124,34.0,3.0,57.0,996121080,376036384,108846,45792,0.4207
1789777101.4,0.9168824295134965,34.0,3.0,57.0,996121080,376036384,0,0,
1789777103.5,0.9665484143218848,35.0,3.0,57.0,996343250,376159520,222170,123136,0.5542
1789777105.6,0.9885061581815842,35.0,4.0,57.0,996343250,376159520,0,0,
1789777107.7,0.9994635730327435,35.0,4.0,57.0,996343250,376159520,0,0,
1789777109.8,0.9663409958945456,34.0,4.0,58.0,996343250,376159520,0,0,
1789777111.9,0.9376957958430486,33.0,4.0,58.0,996428898,376159520,85648,0,0.0
1789777114.0,0.9523724376671864,34.0,5.0,58.0,996477369,376159520,48471,0,0.0
1789777116.1,0.9889853662723332,36.0,3.0,58.0,996526690,376159520,49321,0,0.0
1789777118.2,0.9946929492039424,35.0,4.0,58.0,996526690,376159520,0,0,
1789777120.3,0.9565994821691676,34.0,5.0,58.0,996602849,376159520,76159,0,0.0
1789777122.4,0.9725277869169039,34.0,5.0,58.0,996602849,376159520,0,0,
1789777124.5,0.9703248601713705,34.0,4.0,58.0,996681404,376159520,78555,0,0.0
1789777126.7,0.9837999055888538,34.0,5.0,58.0,996681404,376159520,0,0,
1789777128.8,0.9810820089547542,34.0,2.0,58.0,996817471,376201664,136067,42144,0.3097
1789777130.9,0.9957658031384554,34.0,4.0,58.0,996817471,376201664,0,0,
1789777133.0,0.9319166893158053,31.0,4.0,58.0,996930295,376201664,112824,0,0.0
1789777135.1,0.9161385841189008,30.0,6.0,58.0,996930295,376201664,0,0,
1789777137.2,0.9307866165047849,31.0,6.0,58.0,996987088,376201664,56793,0,0.0
1789777139.3,0.9564135208205187,32.0,5.0,58.0,997033759,376201664,46671,0,0.0
1789777141.4,0.9699529374740727,32.0,5.0,58.0,997082361,376201664,48602,0,0.0
1789777143.5,0.9785214642310498,31.0,5.0,58.0,997082361,376201664,0,0,
1789777145.6,0.9838356673866708,31.0,6.0,58.0,997151362,376201664,69001,0,0.0
1789777147.7,0.973142889839358,31.0,5.0,58.0,997212355,376201664,60993,0,0.0
1789777149.8,0.9697169096084799,31.0,4.0,58.0,997309231,376201664,96876,0,0.0
1789777152.0,0.9916746534681792,31.0,5.0,58.0,997309231,376201664,0,0,
1789777154.1,0.9778133806342713,30.0,5.0,58.0,997309231,376201664,0,0,
1789777156.2,0.9459210093409816,30.0,5.0,58.0,997405734,376201664,96503,0,0.0
1789777158.3,0.9788647774900939,33.0,3.0,58.0,997482582,376220016,76848,18352,0.2388
1789777160.5,0.9825911568226358,33.0,3.0,58.0,997577181,376250960,94599,30944,0.3271
1789777162.6,0.9964381249374169,33.0,4.0,58.0,997577181,376250960,0,0,
1789777164.7,0.9964524296565437,32.0,4.0,58.0,997577181,376250960,0,0,
1789777166.8,0.9871686669432246,32.0,3.0,58.0,997644844,376250960,67663,0,0.0
1789777168.9,0.9848155406468594,32.0,3.0,58.0,997687215,376250960,42371,0,0.0
1789777171.0,0.9716194372523496,32.0,3.0,58.0,997747364,376250960,60149,0,0.0
1789777173.1,0.9597608250961992,32.0,3.0,58.0,997818993,376250960,71629,0,0.0
1789777175.2,0.985387729411933,32.0,3.0,58.0,997818993,376250960,0,0,
1789777177.3,0.988792252564121,32.0,4.0,58.0,997818993,376250960,0,0,
1789777179.4,0.9852875963780451,32.0,4.0,58.0,997891884,376274752,72891,23792,0.3264
1789777181.5,0.9526585320497232,31.0,4.0,58.0,997979188,376274752,87304,0,0.0
1789777183.7,0.9746806471454933,31.0,6.0,58.0,997979188,376274752,0,0,
1789777185.8,0.9812465132247128,31.0,6.0,58.0,997979188,376274752,0,0,
1789777187.9,0.957815383294949,32.0,5.0,58.0,998107292,376274752,128104,0,0.0
1789777190.0,0.9818687685067303,31.0,5.0,58.0,998107292,376274752,0,0,
1789777192.1,0.9623714363368475,32.0,4.0,58.0,998166887,376274752,59595,0,0.0
1789777194.2,0.9808960476061053,32.0,5.0,58.0,998166887,376274752,0,0,
1789777196.3,0.9446478893386928,32.0,3.0,58.0,998265803,376274752,98916,0,0.0
1789777198.4,0.9165534209735792,31.0,3.0,58.0,998265803,376274752,0,0,
1789777200.5,0.9212596735663096,31.0,5.0,58.0,998375999,376274752,110196,0,0.0
1789777202.6,0.9358647917948131,31.0,5.0,58.0,998375999,376274752,0,0,
1789777204.7,0.9578368403736393,33.0,4.0,58.0,998484935,376293104,108936,18352,0.1685
1789777206.8,0.9798589554694094,33.0,4.0,58.0,998484935,376293104,0,0,
1789777208.9,0.9549687441887078,33.0,3.0,58.0,998582230,376293104,97295,0,0.0
1789777211.0,0.9733073941093167,33.0,3.0,58.0,998582230,376293104,0,0,
1789777213.2,0.9723561302873818,33.0,3.0,58.0,998639667,376293104,57437,0,0.0
1789777215.3,0.9603044044230191,32.0,4.0,58.0,998639667,376293104,0,0,
1789777217.4,0.9605547370077389,32.0,5.0,58.0,998731977,376293104,92310,0,0.0
1789777219.5,0.9307079405495873,31.0,5.0,58.0,998731977,376293104,0,0,
1789777221.6,0.9563419972248844,32.0,4.0,58.0,998795859,376293104,63882,0,0.0
1789777223.7,0.9539602614902656,32.0,4.0,58.0,998906174,376293104,110315,0,0.0
1789777225.8,0.9722846066917477,32.0,4.0,58.0,998906174,376293104,0,0,
1789777227.9,0.986954096156322,32.0,4.0,58.0,998906174,376293104,0,0,
1789777230.1,0.9780064943424835,32.0,3.0,58.0,998948887,376293104,42713,0,0.0
1789777232.2,0.9867752871672365,32.0,2.0,58.0,999003268,376293104,54381,0,0.0
1789777234.3,0.9559343127297696,31.0,4.0,58.0,999076705,376293104,73437,0,0.0
1789777236.4,0.9742228961334344,31.0,5.0,58.0,999076705,376293104,0,0,
1789777238.5,0.9642596592615904,31.0,4.0,58.0,999176516,376293104,99811,0,0.0
1789777240.6,0.9825625473843821,31.0,4.0,58.0,999176516,376293104,0,0,
1789777242.7,0.9629293203827943,30.0,4.0,58.0,999221676,376293104,45160,0,0.0
1789777244.8,0.9798160413120288,30.0,6.0,58.0,999221676,376293104,0,0,
1789777246.9,0.9081136366887437,29.0,6.0,58.0,999367006,376293104,145330,0,0.0
1789777249.0,0.9337405410044773,29.0,6.0,58.0,999367006,376293104,0,0,
1789777251.1,0.922868954468079,29.0,5.0,58.0,999464614,376293104,97608,0,0.0
1789777253.2,0.9411360807930537,29.0,6.0,58.0,999464614,376293104,0,0,
1789777255.3,0.9557912655385011,30.0,5.0,58.0,999467562,376293104,2948,0,0.0
1789777257.5,0.9831991073855265,31.0,5.0,58.0,999527584,376293104,60022,0,0.0
1789777259.6,0.9604331468951607,29.0,6.0,58.0,999599621,376293104,72037,0,0.0
1789777261.7,0.967506830503383,29.0,7.0,58.0,999599621,376293104,0,0,
1789777263.8,0.9682006093810348,29.0,8.0,58.0,999599621,376293104,0,0,
1789777266.0,0.939626932925172,29.0,7.0,58.0,999713342,376293104,113721,0,0.0
1789777268.1,0.9579655828457808,29.0,8.0,58.0,999713342,376293104,0,0,
1789777270.2,0.9725850057934112,29.0,8.0,58.0,999713342,376293104,0,0,
1789777272.3,0.9698742615188751,30.0,6.0,58.0,999821998,376311456,108656,18352,0.1689
1789777274.4,0.9954940134750454,30.0,7.0,58.0,999821998,376311456,0,0,
1789777276.5,0.9805884961448782,30.0,6.0,58.0,999921618,376311456,99620,0,0.0
1789777278.6,0.9952293761711989,30.0,6.0,58.0,999921618,376311456,0,0,
1789777280.7,0.9820332727766891,30.0,5.0,58.0,999924541,376311456,2923,0,0.0
1789777282.8,0.982698442216087,30.0,7.0,58.0,999924541,376311456,0,0,
1789777284.9,0.9803024017623414,30.0,6.0,58.0,999978924,376311456,54383,0,0.0
1789777287.0,0.9033716222981962,30.0,5.0,58.0,1000076206,376311456,97282,0,0.0
1789777289.2,0.9400060079820333,31.0,5.0,58.0,1000177036,376311456,100830,0,0.0
1789777291.3,0.958308896104825,31.0,5.0,58.0,1000177036,376311456,0,0,
1789777293.4,0.9766260889467435,32.0,5.0,58.0,1000222492,376311456,45456,0,0.0
1789777295.5,0.9842719613200395,31.0,7.0,58.0,1000222492,376311456,0,0,
1789777297.6,0.9369519504484529,31.0,6.0,58.0,1000362252,376311456,139760,0,0.0
1789777299.7,0.9552619909308081,31.0,6.0,58.0,1000362252,376311456,0,0,
1789777301.8,0.9772554965883244,32.0,5.0,58.0,1000422873,376311456,60621,0,0.0
1789777303.9,0.9659261590398672,31.0,6.0,58.0,1000422873,376311456,0,0,
1789777306.0,0.9677643154476662,31.0,7.0,58.0,1000534911,376311456,112038,0,0.0
1789777308.1,0.9860886606491481,31.0,7.0,58.0,1000534911,376311456,0,0,
1789777310.3,0.9960876593188093,31.0,7.0,58.0,1000534911,376311456,0,0,
1789777312.4,0.9361365814582231,31.0,6.0,58.0,1000673936,376311456,139025,0,0.0
1789777314.5,0.9617634857739569,31.0,7.0,58.0,1000673936,376311456,0,0,
1789777316.6,0.9764043658002776,31.0,7.0,58.0,1000673936,376311456,0,0,
1789777318.7,0.990973722230964,32.0,6.0,58.0,1000711351,376329808,37415,18352,0.4905
1789777320.8,0.9916818058277426,32.0,6.0,58.0,1000711351,376329808,0,0,
1789777322.9,0.955312057447752,31.0,5.0,58.0,1000811913,376329808,100562,0,0.0
1789777325.0,0.9809389617634858,31.0,6.0,58.0,1000811913,376329808,0,0,
1789777327.1,0.9627648161128356,30.0,8.0,58.0,1000811913,376329808,0,0,
1789777329.3,0.9530161500278942,30.0,8.0,58.0,1000900823,376329808,88910,0,0.0
1789777331.4,0.9749452844493398,30.0,8.0,58.0,1000900823,376329808,0,0,
1789777333.5,0.9609338120646002,30.0,7.0,58.0,1000962564,376329808,61741,0,0.0
1789777335.6,0.984980044916818,30.0,8.0,58.0,1000962564,376329808,0,0,
1789777337.7,0.9825124808674381,30.0,8.0,58.0,1001017499,376329808,54935,0,0.0
1789777339.8,0.9832706309811606,30.0,8.0,58.0,1001017499,376329808,0,0,
1789777342.0,0.9657545024103452,30.0,7.0,58.0,1001113243,376329808,95744,0,0.0
1789777344.1,0.9803953824366659,30.0,7.0,58.0,1001113243,376329808,0,0,
1789777346.2,0.9709685725320784,29.0,7.0,58.0,1001113243,376329808,0,0,
1789777348.3,0.9275752070608093,28.0,7.0,58.0,1001191121,376329808,77878,0,0.0
1789777350.4,0.9308438353812922,29.0,6.0,58.0,1001309347,376348160,118226,18352,0.1552
1789777352.5,0.9491324187849571,29.0,6.0,58.0,1001309347,376348160,0,0,
1789777354.6,0.9748308466963251,30.0,5.0,58.0,1001375839,376348160,66492,0,0.0
1789777356.7,0.9857524997496674,30.0,5.0,58.0,1001375839,376348160,0,0,
1789777358.8,0.9689301500565036,31.0,3.0,58.0,1001482400,376348160,106561,0,0.0
1789777360.9,0.9840502381735735,31.0,5.0,58.0,1001482400,376348160,0,0,
1789777363.1,0.9454203441715422,30.0,5.0,58.0,1001544031,376348160,61631,0,0.0
1789777365.2,0.9586379046447423,30.0,5.0,58.0,1001544031,376348160,0,0,
1789777367.3,0.9617706381335203,30.0,7.0,58.0,1001643671,376348160,99640,0,0.0
1789777369.4,0.9764258228789677,30.0,7.0,58.0,1001643671,376348160,0,0,
1789777371.5,0.9776703334430028,30.0,7.0,58.0,1001643671,376348160,0,0,
1789777373.6,0.958702275880813,29.0,8.0,58.0,1001643671,376348160,0,0,
1789777375.7,0.8970775458823866,27.0,7.0,58.0,1001758576,376348160,114905,0,0.0
1789777377.9,0.9153661292860514,27.0,8.0,58.0,1001758576,376348160,0,0,
1789777380.0,0.883409386756691,26.0,9.0,58.0,1001758576,376348160,0,0,
1789777382.1,0.9163889167036205,28.0,9.0,58.0,1001885298,376348160,126722,0,0.0
1789777384.2,0.9310226443703777,28.0,9.0,58.0,1001885298,376348160,0,0,
1789777386.3,0.9456778291158253,29.0,8.0,58.0,1001924578,376366512,39280,18352,0.4672
1789777388.4,0.9749881986067204,30.0,7.0,58.0,1001998819,376366512,74241,0,0.0
1789777390.5,0.9510492511479537,30.0,6.0,58.0,1002100880,376366512,102061,0,0.0
1789777392.6,0.9766904601828144,30.0,6.0,58.0,1002100880,376366512,0,0,
1789777394.8,0.9876621797531006,30.0,6.0,58.0,1002100880,376366512,0,0,
1789777396.9,0.9663195388158553,31.0,4.0,58.0,1002169471,376389936,68591,23424,0.3415
1789777399.0,0.9661621869054601,31.0,5.0,58.0,1002242046,376389936,72575,0,0.0
1789777401.1,0.976940792767534,31.0,5.0,58.0,1002242046,376389936,0,0,
1789777403.2,0.9357789634800521,30.0,5.0,58.0,1002301091,376389936,59045,0,0.0
1789777405.3,0.9650893329709471,31.0,5.0,58.0,1002397292,376389936,96201,0,0.0
1789777407.4,0.9797230606377044,31.0,6.0,58.0,1002397292,376389936,0,0,
1789777409.5,0.9924757177392822,31.0,6.0,58.0,1002452601,376389936,55309,0,0.0
1789777411.7,0.9994063541562361,31.0,6.0,58.0,1002452601,376389936,0,0,
1789777413.8,0.9623857410559744,30.0,5.0,58.0,1002532383,376389936,79782,0,0.0
1789777415.9,0.9880054930121447,30.0,6.0,58.0,1002532383,376389936,0,0,
1789777418.0,0.9912741213326276,30.0,6.0,58.0,1002532383,376389936,0,0,
1789777420.1,0.9853662723332427,29.0,7.0,58.0,1002532383,376389936,0,0,
1789777422.2,0.9699529374740727,29.0,6.0,58.0,1002606538,376389936,74155,0,0.0
1789777424.3,0.9743230291673223,29.0,6.0,58.0,1002606538,376389936,0,0,
1789777426.5,0.9750311127641009,29.0,6.0,58.0,1002606538,376389936,0,0,
1789777428.6,0.943389074055531,28.0,7.0,58.0,1002686112,376389936,79574,0,0.0
1789777430.7,0.9690302830903915,30.0,6.0,58.0,1002765776,376389936,79664,0,0.0
1789777432.8,0.9892786130144334,30.0,6.0,58.0,1002765776,376389936,0,0,
1789777434.9,0.9645242965654369,31.0,5.0,58.0,1002906567,376408288,140791,18352,0.1303
1789777437.0,0.9828557941264823,31.0,5.0,58.0,1002906567,376408288,0,0,
1789777439.1,0.9494185131674939,31.0,4.0,58.0,1002975682,376408288,69115,0,0.0
1789777441.2,0.9501909680003433,31.0,5.0,58.0,1003058995,376408288,83313,0,0.0
1789777443.3,0.9758250246756405,31.0,6.0,58.0,1003058995,376408288,0,0,
1789777445.5,0.9852375298611011,30.0,6.0,58.0,1003058995,376408288,0,0,
1789777447.6,0.9859813752556968,30.0,6.0,58.0,1003058995,376408288,0,0,
1789777449.7,0.949776131145665,28.0,8.0,58.0,1003161664,376408288,102669,0,0.0
1789777451.8,0.9680861716280201,28.0,8.0,58.0,1003161664,376408288,0,0,
1789777453.9,0.9347490237029196,28.0,7.0,58.0,1003211345,376408288,49681,0,0.0
1789777456.0,0.964030783755561,29.0,7.0,58.0,1003324602,376408288,113257,0,0.0
1789777458.1,0.9823336718783526,29.0,7.0,58.0,1003324602,376408288,0,0,
1789777460.3,0.9969960089833636,29.0,7.0,58.0,1003324602,376408288,0,0,
1789777462.4,0.9515785257556468,28.0,7.0,58.0,1003324602,376408288,0,0,
1789777464.5,0.9357789634800521,28.0,7.0,58.0,1003447506,376408288,122904,0,0.0
1789777466.6,0.9504198435063728,28.0,7.0,58.0,1003447506,376408288,0,0,
1789777468.7,0.9614130201553492,28.0,7.0,58.0,1003447506,376408288,0,0,
1789777470.8,0.9835567253636975,29.0,6.0,58.0,1003496258,376408288,48752,0,0.0
1789777472.9,0.9619995136395497,29.0,5.0,58.0,1003551914,376408288,55656,0,0.0
1789777475.0,0.9798303460311557,29.0,6.0,58.0,1003551914,376408288,0,0,
1789777477.1,0.9838571244653611,30.0,4.0,58.0,1003617686,376408288,65772,0,0.0
1789777479.3,0.9593459882415208,30.0,3.0,58.0,1003697955,376408288,80269,0,0.0
1789777481.4,0.9807029338978929,30.0,5.0,58.0,1003697955,376408288,0,0,
1789777483.5,0.8836740240605376,28.0,6.0,58.0,1003813704,376408288,115749,0,0.0
1789777485.6,0.8983435135251119,28.0,7.0,58.0,1003813704,376408288,0,0,
1789777487.7,0.9129843935514326,28.0,7.0,58.0,1003813704,376408288,0,0,
1789777489.8,0.938604145507603,29.0,6.0,58.0,1003932414,376408288,118710,0,0.0
1789777491.9,0.9532593302530504,29.0,6.0,58.0,1003932414,376408288,0,0,
1789777494.0,0.9679288197176248,30.0,6.0,58.0,1003996991,376408288,64577,0,0.0
1789777496.1,0.9935485716737952,30.0,6.0,58.0,1003996991,376408288,0,0,
1789777498.3,0.9963952107800363,30.0,6.0,58.0,1003996991,376408288,0,0,
1789777500.4,0.9756390633269916,29.0,7.0,58.0,1004094023,376408288,97032,0,0.0
1789777502.5,0.9902870957128757,29.0,7.0,58.0,1004094023,376408288,0,0,
1789777504.6,0.9582159154305006,28.0,6.0,58.0,1004118348,376431712,24325,23424,0.963
1789777506.7,0.9589025419485888,28.0,7.0,58.0,1004118348,376431712,0,0,
1789777508.8,0.9292059450412691,27.0,7.0,58.0,1004220807,376431712,102459,0,0.0
1789777510.9,0.9548256969974395,27.0,8.0,58.0,1004220807,376431712,0,0,
1789777513.0,0.9658045689272892,27.0,8.0,58.0,1004220807,376431712,0,0,
1789777515.2,0.9897578211051826,28.0,7.0,58.0,1004269495,376431712,48688,0,0.0
1789777517.3,0.9750525698427911,28.0,6.0,58.0,1004353418,376431712,83923,0,0.0
1789777519.4,0.990751999084498,28.0,6.0,58.0,1004353418,376431712,0,0,
1789777521.6,0.9896505357117313,28.0,5.0,58.0,1004433239,376431712,79821,0,0.0
1789777523.7,0.9999928476404366,28.0,5.0,58.0,1004433239,376431712,0,0,
1789777525.8,0.9699314803953825,28.0,4.0,59.0,1004489899,376431712,56660,0,0.0
1789777527.9,0.9741442201782368,28.0,4.0,59.0,1004539963,376431712,50064,0,0.0
1789777530.0,0.99311943009999,28.0,4.0,59.0,1004539963,376431712,0,0,
1789777532.1,0.9799519361437338,29.0,3.0,59.0,1004620935,376431712,80972,0,0.0
1789777534.2,0.9559057032915159,29.0,2.0,59.0,1004696852,376431712,75917,0,0.0
1789777536.3,0.9717481797244911,29.0,4.0,59.0,1004696852,376431712,0,0,
1789777538.4,0.9456420673180083,29.0,3.0,59.0,1004783579,376431712,86727,0,0.0
1789777540.5,0.9676212682563978,29.0,3.0,59.0,1004783579,376431712,0,0,
1789777542.6,0.9932410202125681,30.0,3.0,59.0,1004833238,376431712,49659,0,0.0
1789777544.7,0.9739725635487148,29.0,4.0,59.0,1004833238,376431712,0,0,
1789777546.9,0.9523438282289327,29.0,4.0,59.0,1004936337,376431712,103099,0,0.0
1789777549.0,0.9669632511765631,29.0,5.0,59.0,1004936337,376431712,0,0,
1789777551.1,0.959961091163975,29.0,4.0,59.0,1005042733,376431712,106396,0,0.0
1789777553.2,0.9782925887250203,29.0,4.0,59.0,1005042733,376431712,0,0,
1789777555.4,0.9778205329938346,28.0,6.0,59.0,1005042733,376431712,0,0,
1789777557.5,0.9573290228446365,28.0,6.0,59.0,1005181325,376431712,138592,0,0.0
1789777559.7,0.971984207590084,28.0,6.0,59.0,1005181325,376431712,0,0,
1789777561.8,0.9829773842390604,28.0,6.0,59.0,1005181325,376431712,0,0,
1789777563.9,0.9938847325732759,28.0,7.0,59.0,1005181325,376431712,0,0,
1789777566.0,0.9944426166192227,28.0,7.0,59.0,1005181325,376431712,0,0,
1789777568.1,0.9836210965997683,28.0,6.0,59.0,1005237463,376431712,56138,0,0.0
1789777570.2,0.9980474058391864,28.0,7.0,59.0,1005237463,376431712,0,0,
1789777572.3,0.9703677743287511,27.0,7.0,59.0,1005237463,376431712,0,0,
1789777574.4,0.9320740412262005,27.0,6.0,59.0,1005351608,376431712,114145,0,0.0
1789777576.5,0.9576937931823709,27.0,8.0,59.0,1005351608,376431712,0,0,
1789777578.6,0.9687084269100377,27.0,8.0,59.0,1005351608,376431712,0,0,
1789777580.7,0.9754316448996524,26.0,8.0,59.0,1005351608,376431712,0,0,
1789777582.9,0.9760968143390505,26.0,8.0,59.0,1005351608,376431712,0,0,
1789777585.0,0.9695023388215772,26.0,8.0,59.0,1005411808,376431712,60200,0,0.0
1789777587.1,0.9454274965311056,26.0,7.0,59.0,1005481822,376431712,70014,0,0.0
1789777589.3,0.9688943882586866,28.0,5.0,59.0,1005504781,376431712,22959,0,0.0
1789777591.4,0.9694951864620138,28.0,6.0,59.0,1005504781,376431712,0,0,
1789777593.5,0.9619995136395497,28.0,6.0,59.0,1005609631,376431712,104850,0,0.0
1789777595.6,0.9802880970432145,28.0,6.0,59.0,1005609631,376431712,0,0,
1789777597.7,0.9711616862402906,28.0,5.0,59.0,1005661419,376431712,51788,0,0.0
1789777599.8,0.9703105554522437,28.0,5.0,59.0,1005725352,376431712,63933,0,0.0
1789777601.9,0.9880913213269057,28.0,5.0,59.0,1005725352,376431712,0,0,
1789777604.0,0.9573647846424536,27.0,5.0,59.0,1005725352,376431712,0,0,
1789777606.2,0.9580299540818517,27.0,6.0,59.0,1005725352,376431712,0,0,
1789777608.3,0.9331683522394038,27.0,6.0,59.0,1005829627,376431712,104275,0,0.0
1789777610.4,0.9514497832835053,27.0,6.0,59.0,1005829627,376431712,0,0,
1789777612.5,0.9734361365814582,28.0,5.0,59.0,1005895417,376431712,65790,0,0.0
1789777614.6,0.9840573905331369,28.0,6.0,59.0,1005895417,376431712,0,0,
1789777616.7,0.9552405338521178,27.0,7.0,59.0,1005895417,376431712,0,0,
1789777618.8,0.9716122848927862,27.0,7.0,59.0,1006009615,376431712,114198,0,0.0
1789777620.9,0.9862674696382336,27.0,7.0,59.0,1006009615,376431712,0,0,
1789777623.1,0.971526456578025,26.0,8.0,59.0,1006009615,376431712,0,0,
1789777625.2,0.9431458938303746,26.0,7.0,59.0,1006083059,376431712,73444,0,0.0
1789777627.3,0.9687799505056718,27.0,6.0,59.0,1006127973,376431712,44914,0,0.0
1789777629.5,0.9782711316463302,27.0,6.0,59.0,1006127973,376431712,0,0,
1789777631.6,0.9781137797359349,27.0,6.0,59.0,1006198124,376431712,70151,0,0.0
1789777633.7,0.9520291244081422,27.0,6.0,59.0,1006311252,376431712,113128,0,0.0
