ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790027145.6,0.9898221923412533,30.0,0.0,174.0,4387953637,2042120480,97684,70992,0.7268
1790027151.1,0.802616333128299,25.0,2.0,174.0,4388130778,2042175200,177141,54720,0.3089
1790027156.7,0.8538915988384568,26.0,3.0,174.0,4388247910,2042175200,117132,0,0.0
1790027162.2,0.9148225499592315,28.0,1.0,174.0,4388401013,2042196832,153103,21632,0.1413
1790027167.5,0.956027293404094,29.0,0.0,174.0,4388452101,2042196848,51088,16,0.0003
1790027172.9,0.952808731600555,29.0,0.0,174.0,4388558117,2042196864,106016,16,0.0002
1790027178.3,0.9435750354041799,28.0,1.0,174.0,4388667473,2042196864,109356,0,0.0
1790027183.9,0.9039724205015235,27.0,2.0,174.0,4388858509,2042310656,191036,113792,0.5957
1790027189.3,0.9292703162773399,28.0,0.0,174.0,4389137997,2042575904,279488,265248,0.949
1790027194.5,0.9661836439841504,29.0,0.0,174.0,4389261005,2042695344,123008,119440,0.971
1790027200.0,0.8830374640593932,27.0,1.0,174.0,4389555793,2042876768,294788,181424,0.6154
1790027205.3,0.9357288969631081,27.0,1.0,174.0,4389684468,2042943696,128675,66928,0.5201
1790027210.8,0.9290915072882544,28.0,0.0,174.0,4389855383,2043050272,170915,106576,0.6236
1790027216.2,0.9314589383037464,28.0,0.0,174.0,4390043214,2043157392,187831,107120,0.5703
1790027221.6,0.9688586264608694,29.0,0.0,174.0,4390615388,2043688736,572174,531344,0.9286
1790027227.2,0.9849371307594376,28.0,1.0,174.0,4390785418,2043823696,170030,134960,0.7937
1790027233.0,0.9800520691776217,28.0,1.0,174.0,4390857229,2043853712,71811,30016,0.418
1790027238.3,0.9937345330224441,29.0,1.0,174.0,4390884739,2043880432,27510,26720,0.9713
1790027243.6,0.9832491739024705,28.0,0.0,174.0,4390982063,2043880432,97324,0,0.0
1790027248.9,0.9673923927503684,27.0,0.0,174.0,4391163159,2043982176,181096,101744,0.5618
1790027255.1,0.9429956942795428,28.0,0.0,174.0,4391261758,2043998752,98599,16576,0.1681
1790027260.4,0.941193299669561,27.0,1.0,174.0,4391354947,2043998752,93189,0,0.0
1790027265.7,0.9779778849042299,28.0,0.0,174.0,4391469846,2044111568,114899,112816,0.9819
1790027271.2,0.8906547269944355,25.0,0.0,174.0,4391516155,2044134112,46309,22544,0.4868
1790027276.6,0.939848656071638,27.0,0.0,174.0,4391894850,2044440256,378695,306144,0.8084
1790027282.5,0.984007324016193,28.0,0.0,174.0,4392060319,2044508624,165469,68368,0.4132
1790027288.0,0.941415022816027,27.0,0.0,174.0,4392186327,2044573616,126008,64992,0.5158
1790027293.6,0.9704321455648218,27.0,0.0,174.0,4392261322,2044586208,74995,12592,0.1679
1790027299.2,0.9733860700645143,27.0,0.0,174.0,4392534113,2044775632,272791,189424,0.6944
1790027304.7,0.9510993176648976,26.0,2.0,174.0,4392715143,2044870304,181030,94672,0.523
1790027310.2,0.968493856123135,27.0,0.0,174.0,4392845392,2044932672,130249,62368,0.4788
1790027315.6,0.9665055001645043,28.0,0.0,174.0,4392926485,2044932672,81093,0,0.0
1790027321.3,0.9771339064757464,27.0,0.0,174.0,4393023747,2044932672,97262,0,0.0
1790027327.0,0.9833206974981046,27.0,0.0,174.0,4393174381,2045019152,150634,86480,0.5741
1790027333.0,0.9458637904644742,27.0,0.0,174.0,4393281691,2045055328,107310,36176,0.3371
1790027339.6,0.9863103837956142,27.0,0.0,174.0,4393581821,2045341664,300130,286336,0.954
1790027345.6,0.9450627261933712,26.0,0.0,174.0,4393643601,2045381104,61780,39440,0.6384
1790027351.4,0.9818759208662938,27.0,0.0,174.0,4394021373,2045721088,377772,339984,0.9
1790027357.3,0.9948717581930279,27.0,0.0,174.0,4394021373,2045721088,0,0,
1790027363.4,0.920859141430758,26.0,0.0,174.0,4394140311,2045721088,118938,0,0.0
1790027369.4,0.9597036062196919,26.0,0.0,174.0,4394140311,2045721088,0,0,
1790027375.7,0.9486961248515885,26.0,0.0,174.0,4394251988,2045831936,111677,110848,0.9926
1790027383.1,0.9352711459510492,25.0,0.0,174.0,4394852008,2046419296,600020,587360,0.9789
1790027389.5,0.9476232709170755,26.0,0.0,174.0,4395077001,2046639840,224993,220544,0.9802
1790027396.1,0.9265238102049866,25.0,1.0,174.0,4395353031,2046797168,276030,157328,0.57
1790027402.4,0.9814467792924886,26.0,0.0,174.0,4395480659,2046797168,127628,0,0.0
1790027408.7,0.9649105239818616,25.0,0.0,174.0,4395480659,2046797168,0,0,
1790027415.2,0.8875792123821649,24.0,2.0,174.0,4395647057,2046852224,166398,55056,0.3309
1790027421.1,0.9250504241349221,24.0,1.0,174.0,4395747846,2046861280,100789,9056,0.0899
1790027427.1,0.9909808745905274,26.0,0.0,174.0,4395870839,2046982576,122993,121296,0.9862
1790027433.6,0.9525798560945256,24.0,0.0,174.0,4396060721,2047169984,189882,187408,0.987
1790027439.4,0.9618707711674082,25.0,0.0,174.0,4396245035,2047169984,184314,0,0.0
1790027445.3,0.9643311828572246,24.0,0.0,174.0,4396245035,2047169984,0,0,
1790027451.1,0.9652323801622155,24.0,0.0,174.0,4396356100,2047199120,111065,29136,0.2623
1790027457.3,0.9997353626961535,24.0,1.0,174.0,4396538169,2047315728,182069,116608,0.6405
1790027463.5,0.983156193228146,24.0,0.0,175.0,4396675849,2047417232,137680,101504,0.7372
1790027469.6,0.9192212510907348,23.0,1.0,175.0,4396918493,2047502928,242644,85696,0.3532
1790027475.6,0.9808531334487247,24.0,0.0,175.0,4397005479,2047542464,86986,39536,0.4545
1790027481.9,0.9202583432274307,24.0,1.0,175.0,4397141718,2047542464,136239,0,0.0
1790027487.6,0.9764758893959117,25.0,0.0,175.0,4397228762,2047542464,87044,0,0.0
1790027493.7,0.9451986210250761,24.0,1.0,175.0,4397340208,2047542464,111446,0,0.0
1790027499.6,0.9588453230720815,25.0,1.0,175.0,4397599248,2047683456,259040,140992,0.5443
1790027506.2,0.9286266039166321,25.0,0.0,175.0,4397926181,2047821440,326933,137984,0.4221
1790027513.0,0.9707039352282318,25.0,0.0,175.0,4397926181,2047821440,0,0,
1790027519.2,0.9596893015005651,24.0,1.0,175.0,4398024563,2047821440,98382,0,0.0
1790027525.0,0.9575149841932854,25.0,0.0,175.0,4398243008,2047966704,218445,145264,0.665
1790027531.2,0.8956399216101392,23.0,2.0,175.0,4398357859,2047966704,114851,0,0.0
1790027537.0,0.902892414207447,23.0,1.0,175.0,4398473043,2047966704,115184,0,0.0
1790027543.1,0.892793282503898,23.0,1.0,175.0,4398639761,2047966704,166718,0,0.0
1790027549.4,0.9513854120474344,24.0,1.0,175.0,4398747106,2047966704,107345,0,0.0
1790027555.8,0.8562161156965683,22.0,2.0,175.0,4398904413,2047966704,157307,0,0.0
1790027562.0,0.9111605418627605,23.0,2.0,175.0,4399016188,2047966704,111775,0,0.0
1790027568.1,0.9660692062311357,24.0,1.0,175.0,4399145235,2047966704,129047,0,0.0
1790027574.4,0.9780207990616104,24.0,0.0,175.0,4399271537,2047966704,126302,0,0.0
1790027581.0,0.9487604960876593,23.0,0.0,175.0,4399271537,2047966704,0,0,
1790027586.8,0.9937416853820076,24.0,0.0,175.0,4399431540,2048026960,160003,60256,0.3766
1790027592.8,0.9873045617749295,24.0,0.0,175.0,4399531532,2048026960,99992,0,0.0
1790027598.7,0.9041369247714821,22.0,1.0,175.0,4399716859,2048100176,185327,73216,0.3951
1790027604.4,0.9554264952007667,23.0,0.0,175.0,4399829129,2048100176,112270,0,0.0
1790027610.2,0.8782453831519018,22.0,2.0,175.0,4399977598,2048146640,148469,46464,0.313
1790027616.0,0.9478449940635416,24.0,0.0,175.0,4400127219,2048146640,149621,0,0.0
1790027621.8,0.9648533051053543,24.0,0.0,175.0,4400283240,2048209904,156021,63264,0.4055
1790027627.7,0.9046375899409215,23.0,2.0,175.0,4400390501,2048209904,107261,0,0.0
1790027633.8,0.9595820161071137,24.0,1.0,175.0,4400500544,2048209904,110043,0,0.0
1790027640.9,0.9810605518760639,24.0,0.0,175.0,4400629829,2048263680,129285,53776,0.4159
1790027646.9,0.9495186462013818,24.0,0.0,175.0,4400814171,2048304944,184342,41264,0.2238
1790027652.5,0.9766833078232509,24.0,0.0,175.0,4400814171,2048304944,0,0,
1790027658.4,0.9715336089375886,24.0,0.0,175.0,4400987177,2048386368,173006,81424,0.4706
1790027664.2,0.9710901626446564,24.0,0.0,175.0,4401075402,2048426960,88225,40592,0.4601
1790027670.1,0.94825983091822,23.0,0.0,175.0,4401150852,2048502192,75450,75232,0.9971
1790027675.9,0.9712546669146152,24.0,0.0,175.0,4401318791,2048564496,167939,62304,0.371
1790027681.7,0.912054586808188,23.0,1.0,175.0,4401503305,2048620400,184514,55904,0.303
1790027687.4,0.899502195774386,22.0,0.0,175.0,4401578491,2048620400,75186,0,0.0
1790027693.7,0.9201081436765989,24.0,0.0,175.0,4401855508,2048746640,277017,126240,0.4557
1790027699.6,0.8772655098917133,22.0,1.0,175.0,4401930328,2048746640,74820,0,0.0
1790027705.6,0.8840817085556525,23.0,1.0,175.0,4402259199,2048966352,328871,219712,0.6681
1790027711.3,0.9055173301672221,23.0,1.0,175.0,4402372234,2048966352,113035,0,0.0
1790027717.0,0.9531377401404724,24.0,0.0,175.0,4402465771,2048966352,93537,0,0.0
1790027722.8,0.9668345087044216,24.0,0.0,175.0,4402541471,2049040960,75700,74608,0.9856
1790027728.9,0.9369734075271432,23.0,0.0,175.0,4402625926,2049040960,84455,0,0.0
1790027734.7,0.9329537814525012,23.0,1.0,175.0,4402864234,2049163520,238308,122560,0.5143
1790027740.2,0.9298997239189208,23.0,0.0,175.0,4402919915,2049177344,55681,13824,0.2483
1790027745.9,0.9251076430114294,23.0,0.0,175.0,4403088061,2049299104,168146,121760,0.7241
1790027751.4,0.9295421059407498,23.0,0.0,175.0,4403153730,2049299104,65669,0,0.0
1790027757.0,0.9161457364784642,22.0,0.0,175.0,4403284508,2049299104,130778,0,0.0
1790027762.6,0.8380491224054816,20.0,0.0,175.0,4403284508,2049299104,0,0,
1790027768.3,0.8894173687899638,21.0,1.0,175.0,4403418082,2049299104,133574,0,0.0
1790027773.9,0.885998540918649,21.0,0.0,175.0,4403554694,2049299104,136612,0,0.0
1790027779.4,0.8014361938003347,18.0,0.0,175.0,4403554694,2049299104,0,0,
1790027785.0,0.8527186118700559,19.0,1.0,175.0,4403718621,2049299104,163927,0,0.0
1790027790.7,0.8893458451943296,20.0,0.0,175.0,4403884746,2049299104,166125,0,0.0
1790027796.2,0.9296064771768207,20.0,0.0,175.0,4403884746,2049299104,0,0,
1790027801.7,0.9494399702461842,20.0,0.0,175.0,4403884746,2049299104,0,0,
1790027807.1,0.9167322299626647,19.0,0.0,175.0,4403884746,2049299104,0,0,
1790027812.8,0.8171213183229147,17.0,0.0,175.0,4403884746,2049299104,0,0,
1790027818.4,0.7196275051139371,14.0,0.0,175.0,4403884746,2049299104,0,0,
1790027824.1,0.5640565322499893,11.0,0.0,175.0,4403884746,2049299104,0,0,
1790027829.9,0.5152488305892113,10.0,0.0,175.0,4403884746,2049299104,0,0,
1790027835.5,0.3198034531591972,7.0,0.0,175.0,4403884746,2049299104,0,0,
1790027841.0,0.23675025390876447,5.0,0.0,175.0,4403884746,2049299104,0,0,
1790027846.3,0.15038551218046836,3.0,0.0,175.0,4403884746,2049299104,0,0,
1790027851.6,0.15116511937288113,3.0,0.0,175.0,4403884746,2049299104,0,0,
1790027857.4,0.15200909780136462,3.0,0.0,175.0,4403884746,2049299104,0,0,
1790027862.9,0.0591857753873003,1.0,0.0,175.0,4403884746,2049299104,0,0,
1790027868.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027873.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027878.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027884.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027889.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027894.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027899.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027905.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027910.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027915.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027920.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027926.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027931.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027936.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027941.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027946.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027952.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027957.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027962.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027967.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027972.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027978.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027983.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027988.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027993.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790027999.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028004.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028010.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028015.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028020.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028026.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028031.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028036.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028041.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028047.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028052.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028057.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028062.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028068.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028073.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028078.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028083.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028089.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028094.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028099.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028104.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028109.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028115.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028120.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028125.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028131.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028136.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028141.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028146.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028151.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028155.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028160.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028165.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028169.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028174.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028179.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028183.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028188.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028193.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028197.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028202.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028207.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028211.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028216.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028221.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028225.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028230.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028235.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028239.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028244.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028249.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028254.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028258.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028263.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028268.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028273.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028277.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028282.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028287.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028292.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028296.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028301.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028306.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028311.3,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028316.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028320.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028325.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028330.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028335.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028339.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028344.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028349.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028354.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028359.0,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028363.7,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028368.4,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028373.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028377.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028382.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028387.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028391.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028396.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028401.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028405.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028410.6,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028415.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028419.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028424.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028429.1,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028433.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028438.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028443.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028447.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028452.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028457.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028461.9,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028466.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028471.2,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028475.8,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
1790028478.5,0.0,0.0,0.0,175.0,4403884746,2049299104,0,0,
