ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790027145.6,0.9291487261647617,30.0,0.0,126.0,3747104497,1875266752,230137,168192,0.7308
1790027151.1,0.9989915173015578,32.0,0.0,126.0,3747258459,1875359296,153962,92544,0.6011
1790027156.7,0.9426309239418084,30.0,0.0,126.0,3747696576,1875786592,438117,427296,0.9753
1790027162.2,0.8908478407026478,29.0,0.0,126.0,3747767792,1875848352,71216,61760,0.8672
1790027167.5,0.9370091693249603,30.0,0.0,126.0,3748107722,1876146608,339930,298256,0.8774
1790027172.9,0.9208233796329409,30.0,0.0,126.0,3748339708,1876212720,231986,66112,0.285
1790027178.3,0.9501552062025262,30.0,0.0,126.0,3748339708,1876212720,0,0,
1790027183.9,0.9282117670619537,29.0,0.0,126.0,3748583891,1876353344,244183,140624,0.5759
1790027189.3,0.9561989500336161,30.0,0.0,126.0,3748706169,1876399040,122278,45696,0.3737
1790027194.5,0.9492683136166621,29.0,0.0,126.0,3748877813,1876547696,171644,148656,0.8661
1790027200.0,0.9060466047749153,27.0,0.0,126.0,3748941151,1876587216,63338,39520,0.624
1790027205.3,0.9272605032400189,29.0,0.0,126.0,3749109274,1876747056,168123,159840,0.9507
1790027210.8,0.9067403836525669,28.0,2.0,126.0,3749281246,1876818864,171972,71808,0.4176
1790027216.2,0.9298067432445964,29.0,0.0,126.0,3749509177,1877044624,227931,225760,0.9905
1790027221.6,0.8953109130702219,28.0,1.0,126.0,3749632505,1877044624,123328,0,0.0
1790027227.2,0.8803553292231107,28.0,1.0,126.0,3749872652,1877233184,240147,188560,0.7852
1790027233.0,0.89928047262792,28.0,0.0,126.0,3750036863,1877376448,164211,143264,0.8724
1790027238.3,0.9300642281888796,29.0,1.0,126.0,3750205130,1877444896,168267,68448,0.4068
1790027243.6,0.939405209778706,29.0,0.0,126.0,3750268938,1877500384,63808,55488,0.8696
1790027248.9,0.8963337004877909,29.0,1.0,126.0,3750559987,1877641312,291049,140928,0.4842
1790027255.1,0.9577224026206246,30.0,0.0,126.0,3750656393,1877655776,96406,14464,0.15
1790027260.4,0.9593960547584648,30.0,0.0,126.0,3750656393,1877655776,0,0,
1790027265.7,0.960404537456907,30.0,0.0,126.0,3750911462,1877909040,255069,253264,0.9929
1790027271.2,0.9030855279156593,30.0,0.0,126.0,3751042872,1878039472,131410,130432,0.9926
1790027276.6,0.934126768420902,30.0,0.0,126.0,3751244023,1878184208,201151,144736,0.7195
1790027282.5,0.884839858669375,29.0,0.0,126.0,3751429018,1878363216,184995,179008,0.9676
1790027288.0,0.8455805570257628,28.0,3.0,126.0,3751601841,1878432672,172823,69456,0.4019
1790027293.6,0.9236485616604918,30.0,0.0,126.0,3751993818,1878771680,391977,339008,0.8649
1790027299.2,0.8247314288983936,28.0,1.0,126.0,3752229077,1878863648,235259,91968,0.3909
1790027304.7,0.8648347089704893,28.0,2.0,126.0,3752311384,1878943952,82307,80304,0.9757
1790027310.2,0.9545753644127197,31.0,0.0,126.0,3752722449,1879338096,411065,394144,0.9588
1790027315.6,0.8687255925729899,29.0,2.0,126.0,3752881687,1879338096,159238,0,0.0
1790027321.3,0.9192713176076788,31.0,0.0,126.0,3753064031,1879385488,182344,47392,0.2599
1790027327.0,0.9260446021142374,31.0,0.0,126.0,3753122461,1879442688,58430,57200,0.9789
1790027333.0,0.9766833078232509,32.0,0.0,126.0,3753705484,1880008704,583023,566016,0.9708
1790027339.6,0.8792896276481611,29.0,1.0,126.0,3753876336,1880053008,170852,44304,0.2593
1790027345.6,0.9305577409987555,31.0,0.0,126.0,3754007138,1880053008,130802,0,0.0
1790027351.4,0.9103308681534038,30.0,0.0,126.0,3754050825,1880094880,43687,41872,0.9585
1790027357.3,0.9522079333972278,31.0,0.0,126.0,3754267671,1880219664,216846,124784,0.5754
1790027363.4,0.9585449239704178,32.0,0.0,126.0,3754506628,1880382528,238957,162864,0.6816
1790027369.4,0.8850186676584605,29.0,3.0,126.0,3754709464,1880467360,202836,84832,0.4182
1790027375.7,0.9560773599210379,32.0,0.0,126.0,3754953868,1880581792,244404,114432,0.4682
1790027383.1,0.9326319252721473,31.0,0.0,126.0,3755064030,1880641232,110162,59440,0.5396
1790027389.5,0.9841646759265882,32.0,0.0,126.0,3755188009,1880641232,123979,0,0.0
1790027396.1,0.9676284206159612,31.0,0.0,126.0,3755280584,1880731184,92575,89952,0.9717
1790027402.4,0.9175189895146408,30.0,1.0,126.0,3755539372,1880868336,258788,137152,0.53
1790027408.7,0.9848298453659863,31.0,1.0,126.0,3755612310,1880940800,72938,72464,0.9935
1790027415.2,0.9590455891398573,29.0,2.0,126.0,3755690303,1880940800,77993,0,0.0
1790027421.1,0.9410431001187292,31.0,0.0,126.0,3755926408,1880997184,236105,56384,0.2388
1790027427.1,0.9734718983792753,31.0,0.0,126.0,3755926408,1880997184,0,0,
1790027433.6,0.9666056331983921,31.0,0.0,126.0,3756113215,1881097488,186807,100304,0.5369
1790027439.4,0.943117284392121,31.0,0.0,126.0,3756313680,1881149728,200465,52240,0.2606
1790027445.3,0.9244496259315949,29.0,2.0,126.0,3756313680,1881149728,0,0,
1790027451.1,0.9117327306278341,29.0,2.0,126.0,3756619531,1881352736,305851,203008,0.6637
1790027457.3,0.9484672493455591,30.0,0.0,126.0,3756896088,1881564656,276557,211920,0.7663
1790027463.5,0.9877480080678616,31.0,0.0,126.0,3757075331,1881678960,179243,114304,0.6377
1790027469.6,0.9828200323286652,30.0,1.0,126.0,3757195467,1881720544,120136,41584,0.3461
1790027475.6,0.9646244295993248,29.0,1.0,126.0,3757281285,1881720544,85818,0,0.0
1790027481.9,0.9162530218719156,30.0,0.0,126.0,3757424288,1881742048,143003,21504,0.1504
1790027487.6,0.9179266740097558,28.0,2.0,126.0,3757496818,1881742800,72530,752,0.0104
1790027493.7,0.9408070722531363,27.0,2.0,126.0,3757607936,1881742800,111118,0,0.0
1790027499.6,0.9880698642482155,29.0,0.0,126.0,3757786376,1881765632,178440,22832,0.128
1790027506.2,0.980023459739368,29.0,0.0,126.0,3757931691,1881765632,145315,0,0.0
1790027513.0,0.9790435864791794,29.0,0.0,126.0,3757973684,1881765632,41993,0,0.0
1790027519.2,0.9358147252778691,28.0,0.0,126.0,3758181652,1881811936,207968,46304,0.2226
1790027525.0,0.9757678057991331,28.0,0.0,126.0,3758181652,1881811936,0,0,
1790027531.2,0.9780064943424835,28.0,0.0,126.0,3758337165,1881871984,155513,60048,0.3861
1790027537.0,0.9651393994878911,27.0,0.0,126.0,3758391005,1881872064,53840,80,0.0015
1790027543.1,0.9572431945298754,28.0,0.0,126.0,3758473978,1881891040,82973,18976,0.2287
1790027549.4,0.9075128384854163,26.0,0.0,126.0,3758614455,1882028944,140477,137904,0.9817
1790027555.8,0.9559700745275866,28.0,0.0,126.0,3758793051,1882143792,178596,114848,0.6431
1790027562.0,0.9477234039509634,28.0,0.0,126.0,3759048978,1882268336,255927,124544,0.4866
1790027568.1,0.944275966641395,28.0,0.0,126.0,3759081045,1882288688,32067,20352,0.6347
1790027574.4,0.9359363153904473,28.0,1.0,126.0,3759294859,1882410400,213814,121712,0.5692
1790027581.0,0.8955827027336318,28.0,0.0,126.0,3759407516,1882439952,112657,29552,0.2623
1790027586.8,0.9563920637418284,29.0,0.0,126.0,3759523489,1882549504,115973,109552,0.9446
1790027592.8,0.9261876493055059,27.0,1.0,126.0,3759615955,1882549504,92466,0,0.0
1790027598.7,0.9139356573733675,28.0,1.0,126.0,3759840173,1882639696,224218,90192,0.4023
1790027604.4,0.9034789076916475,26.0,2.0,126.0,3759840173,1882639696,0,0,
1790027610.2,0.9898436494199436,29.0,0.0,126.0,3760078606,1882869056,238433,229360,0.9619
1790027616.0,0.9864963451442631,29.0,0.0,126.0,3760266278,1882959408,187672,90352,0.4814
1790027621.8,0.9345201481968901,28.0,2.0,126.0,3760361291,1882975216,95013,15808,0.1664
1790027627.7,0.9633656143161629,28.0,2.0,126.0,3760498537,1883025696,137246,50480,0.3678
1790027633.8,0.9825553950248187,28.0,1.0,126.0,3760563097,1883025696,64560,0,0.0
1790027640.9,0.9824481096313674,28.0,0.0,126.0,3760707349,1883092880,144252,67184,0.4657
1790027646.9,0.9728281860185676,28.0,0.0,126.0,3760877552,1883182448,170203,89568,0.5262
1790027652.5,0.9303288654927261,27.0,0.0,126.0,3761003197,1883220144,125645,37696,0.3
1790027658.4,0.9255796987426151,28.0,0.0,126.0,3761198419,1883220144,195222,0,0.0
1790027664.2,0.9028638047691934,27.0,1.0,126.0,3761291871,1883220144,93452,0,0.0
1790027670.1,0.9614630866722932,28.0,0.0,126.0,3761410801,1883220144,118930,0,0.0
1790027675.9,0.9567139199221824,28.0,0.0,126.0,3761520783,1883284800,109982,64656,0.5879
1790027681.7,0.9437395396741385,26.0,1.0,126.0,3761641366,1883284800,120583,0,0.0
1790027687.4,0.9713333428698128,28.0,0.0,126.0,3761784935,1883380368,143569,95568,0.6657
1790027693.7,0.9062039566853105,26.0,0.0,126.0,3761937455,1883521136,152520,140768,0.9229
1790027699.6,0.9309654254938704,27.0,0.0,126.0,3762200984,1883624480,263529,103344,0.3922
1790027705.6,0.9902727909937489,28.0,0.0,126.0,3762295568,1883663984,94584,39504,0.4177
1790027711.3,0.9491538758636474,27.0,0.0,126.0,3762442955,1883748000,147387,84016,0.57
1790027717.0,0.9738724305148269,28.0,0.0,126.0,3762669297,1883836848,226342,88848,0.3925
1790027722.8,0.9618421617291545,28.0,0.0,126.0,3762736648,1883888240,67351,51392,0.763
1790027728.9,0.9721201024217889,28.0,0.0,126.0,3762844657,1883888240,108009,0,0.0
1790027734.7,0.9335545796558284,27.0,0.0,126.0,3762913669,1883931008,69012,42768,0.6197
1790027740.2,0.9277969302072754,27.0,1.0,126.0,3763090925,1883998496,177256,67488,0.3807
1790027745.9,0.9291558785243251,28.0,0.0,126.0,3763242344,1884012352,151419,13856,0.0915
1790027751.4,0.901869626789878,26.0,0.0,126.0,3763242344,1884012352,0,0,
1790027757.0,0.9219176906461442,26.0,1.0,126.0,3763360539,1884012352,118195,0,0.0
1790027762.6,0.9731714992776117,27.0,0.0,126.0,3763491798,1884012352,131259,0,0.0
1790027768.3,0.8938017652023402,26.0,0.0,126.0,3763632670,1884012352,140872,0,0.0
1790027773.9,0.9340767019039581,26.0,0.0,126.0,3763632670,1884012352,0,0,
1790027779.4,0.9329037149355572,26.0,0.0,126.0,3763775286,1884012352,142616,0,0.0
1790027785.0,0.9658689401633599,26.0,0.0,126.0,3763775286,1884012352,0,0,
1790027790.7,0.9169468007495672,25.0,0.0,126.0,3763949903,1884012352,174617,0,0.0
1790027796.2,0.9645457536441272,25.0,0.0,126.0,3763949903,1884012352,0,0,
1790027801.7,0.986546411661207,25.0,0.0,126.0,3763949903,1884012352,0,0,
1790027807.1,0.9143647989471727,22.0,0.0,126.0,3763949903,1884012352,0,0,
1790027812.8,0.8990802065601442,22.0,0.0,126.0,3764157220,1884012352,207317,0,0.0
1790027818.4,0.9247285679545683,22.0,0.0,126.0,3764157220,1884012352,0,0,
1790027824.1,0.943017151358233,22.0,0.0,126.0,3764157220,1884012352,0,0,
1790027829.9,0.8675454532450255,20.0,0.0,126.0,3764157220,1884012352,0,0,
1790027835.5,0.8333500221723147,19.0,0.0,126.0,3764157220,1884012352,0,0,
1790027841.0,0.7141487976883574,16.0,0.0,126.0,3764157220,1884012352,0,0,
1790027846.3,0.6381406726078933,14.0,0.0,126.0,3764157220,1884012352,0,0,
1790027851.6,0.4680432574706396,12.0,0.0,126.0,3764157220,1884012352,0,0,
1790027857.4,0.46975982376586034,12.0,0.0,126.0,3764157220,1884012352,0,0,
1790027862.9,0.140586779578583,5.0,0.0,126.0,3764157220,1884012352,0,0,
1790027868.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027873.6,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027878.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027884.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027889.3,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027894.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027899.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027905.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027910.3,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027915.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027920.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027926.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027931.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027936.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027941.6,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027946.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027952.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027957.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027962.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027967.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027972.9,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027978.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027983.3,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027988.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027993.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790027999.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028004.6,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028010.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028015.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028020.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028026.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028031.3,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028036.6,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028041.9,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028047.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028052.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028057.6,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028062.9,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028068.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028073.3,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028078.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028083.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028089.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028094.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028099.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028104.6,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028109.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028115.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028120.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028125.3,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028131.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028136.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028141.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028146.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028151.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028155.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028160.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028165.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028169.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028174.3,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028179.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028183.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028188.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028193.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028197.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028202.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028207.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028211.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028216.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028221.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028225.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028230.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028235.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028239.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028244.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028249.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028254.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028258.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028263.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028268.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028273.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028277.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028282.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028287.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028292.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028296.9,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028301.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028306.6,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028311.3,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028316.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028320.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028325.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028330.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028335.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028339.9,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028344.9,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028349.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028354.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028359.0,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028363.7,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028368.4,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028373.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028377.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028382.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028387.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028391.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028396.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028401.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028405.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028410.6,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028415.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028419.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028424.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028429.1,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028433.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028438.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028443.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028447.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028452.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028457.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028461.9,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028466.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028471.2,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028475.8,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
1790028478.5,0.0,0.0,0.0,126.0,3764157220,1884012352,0,0,
