ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790027151.1,0.9401419028137382,26.0,0.0,200.0,4435839554,2114602464,40302,0,0.0
1790027156.7,0.9517787918234225,26.0,0.0,200.0,4436095664,2114851248,256110,248784,0.9714
1790027162.2,0.9431888079877552,26.0,0.0,200.0,4436227636,2114983120,131972,131872,0.9992
1790027167.5,0.9523295235098059,27.0,0.0,200.0,4436390799,2114983120,163163,0,0.0
1790027172.9,0.932796429542106,26.0,0.0,200.0,4436481017,2114983120,90218,0,0.0
1790027178.3,0.9387400403393079,26.0,0.0,200.0,4436602276,2115104096,121259,120976,0.9977
1790027183.9,0.9035718883659719,26.0,0.0,200.0,4437041584,2115367872,439308,263776,0.6004
1790027189.3,0.9472871100175948,26.0,0.0,200.0,4437041584,2115367872,0,0,
1790027194.5,0.9252649949218247,26.0,0.0,200.0,4437316829,2115553296,275245,185424,0.6737
1790027200.0,0.8423548428626604,24.0,0.0,200.0,4437621307,2115836672,304478,283376,0.9307
1790027205.3,0.9605475846481755,27.0,0.0,200.0,4437872800,2116015584,251493,178912,0.7114
1790027210.8,0.8530333156908464,25.0,2.0,200.0,4438022520,2116080608,149720,65024,0.4343
1790027216.2,0.9389188493283934,27.0,1.0,200.0,4438330624,2116187600,308104,106992,0.3473
1790027221.6,0.9331755045989671,27.0,0.0,200.0,4438425684,2116187600,95060,0,0.0
1790027227.2,0.9508132232823608,27.0,0.0,200.0,4438519822,2116257360,94138,69760,0.741
1790027233.0,0.9078346946657703,25.0,2.0,200.0,4438635740,2116257360,115918,0,0.0
1790027238.3,0.9295134965024962,25.0,1.0,200.0,4438761678,2116257360,125938,0,0.0
1790027243.6,0.9777990759151444,26.0,0.0,200.0,4438830956,2116319248,69278,61888,0.8933
1790027248.9,0.9369877122462701,25.0,0.0,200.0,4438955018,2116319248,124062,0,0.0
1790027255.1,0.9708469824195002,25.0,0.0,200.0,4438955018,2116319248,0,0,
1790027260.4,0.9476804897935829,25.0,0.0,200.0,4439098303,2116319248,143285,0,0.0
1790027265.7,0.9496974551904673,25.0,0.0,200.0,4439178775,2116319696,80472,448,0.0056
1790027271.2,0.9505056718211338,25.0,0.0,200.0,4439273887,2116319696,95112,0,0.0
1790027276.6,0.9797087559185775,25.0,0.0,200.0,4439577248,2116521520,303361,201824,0.6653
1790027282.5,0.9826412233395797,25.0,0.0,200.0,4439720759,2116630240,143511,108720,0.7576
1790027288.0,0.9962235541505142,25.0,0.0,200.0,4439823000,2116630240,102241,0,0.0
1790027293.6,0.9605761940864291,26.0,0.0,200.0,4440047376,2116630240,224376,0,0.0
1790027299.2,0.9896004691947874,26.0,1.0,200.0,4440047376,2116630240,0,0,
1790027304.7,0.9600540718382995,25.0,0.0,200.0,4440171971,2116630240,124595,0,0.0
1790027310.2,0.9856881285135967,25.0,0.0,200.0,4440272295,2116692320,100324,62080,0.6188
1790027315.6,0.9552333814925544,25.0,0.0,200.0,4440438534,2116778320,166239,86000,0.5173
1790027321.3,0.9821119487318867,25.0,0.0,200.0,4440550074,2116778320,111540,0,0.0
1790027327.0,0.9656257599382037,25.0,0.0,200.0,4440632427,2116778320,82353,0,0.0
1790027333.0,0.9578010785758222,25.0,0.0,200.0,4440751360,2116813488,118933,35168,0.2957
1790027339.6,0.9257728124508275,24.0,1.0,200.0,4440869259,2116813488,117899,0,0.0
1790027345.6,0.9139928762498748,24.0,1.0,200.0,4441036019,2116846240,166760,32752,0.1964
1790027351.4,0.9652466848813424,25.0,0.0,200.0,4441138805,2116846240,102786,0,0.0
1790027357.3,0.9289270030182958,24.0,0.0,200.0,4441138805,2116846240,0,0,
1790027363.4,0.8962550245325933,25.0,0.0,200.0,4441421376,2116932192,282571,85952,0.3042
1790027369.4,0.9040296393780308,24.0,2.0,200.0,4441527684,2116932192,106308,0,0.0
1790027375.7,0.9575078318337219,26.0,0.0,200.0,4441582031,2116932288,54347,96,0.0018
1790027383.1,0.8824438182156293,25.0,0.0,200.0,4441874831,2117094496,292800,162208,0.554
1790027389.5,0.933733388644914,26.0,0.0,200.0,4441960827,2117094496,85996,0,0.0
1790027396.1,0.9592887693650135,26.0,0.0,200.0,4442019982,2117094496,59155,0,0.0
1790027402.4,0.9302358848184016,25.0,0.0,200.0,4442019982,2117094496,0,0,
1790027408.7,0.9527944268814281,26.0,0.0,201.0,4442173424,2117246512,153442,152016,0.9907
1790027415.2,0.9370091693249603,26.0,0.0,201.0,4442427868,2117325168,254444,78656,0.3091
1790027421.1,0.9637446893730242,26.0,0.0,201.0,4442427868,2117325168,0,0,
1790027427.1,0.9610124880197978,26.0,0.0,201.0,4442511788,2117325168,83920,0,0.0
1790027433.6,0.9524868754202012,25.0,0.0,201.0,4442584480,2117325584,72692,416,0.0057
1790027439.4,0.9474730713662437,26.0,0.0,201.0,4442730051,2117344384,145571,18800,0.1291
1790027445.3,0.9574363082380878,26.0,1.0,201.0,4442856716,2117344384,126665,0,0.0
1790027451.1,0.9511279271031513,26.0,1.0,201.0,4442912688,2117344384,55972,0,0.0
1790027457.3,0.9876621797531006,26.0,0.0,201.0,4443113018,2117526640,200330,182256,0.9098
1790027463.5,0.9633441572374727,26.0,0.0,201.0,4443270931,2117647504,157913,120864,0.7654
1790027469.6,0.9016979701603559,24.0,2.0,201.0,4443369645,2117647520,98714,16,0.0002
1790027475.6,0.9939634085284735,26.0,0.0,201.0,4443566824,2117733664,197179,86144,0.4369
1790027481.9,0.9499835495730041,25.0,0.0,201.0,4443687728,2117733664,120904,0,0.0
1790027487.6,0.9860028323343871,25.0,0.0,201.0,4443687728,2117733664,0,0,
1790027493.7,0.9044015620753286,24.0,0.0,201.0,4443900563,2117806800,212835,73136,0.3436
1790027499.6,0.9920966426824209,26.0,0.0,201.0,4444027865,2117879424,127302,72624,0.5705
1790027506.2,0.9272748079591457,24.0,1.0,201.0,4444134353,2117879424,106488,0,0.0
1790027513.0,0.9955512323515527,26.0,0.0,201.0,4444328279,2118035360,193926,155936,0.8041
1790027519.2,0.8658932581858755,24.0,1.0,201.0,4444524735,2118035360,196456,0,0.0
1790027525.0,0.9135136681591257,25.0,1.0,201.0,4444628446,2118035360,103711,0,0.0
1790027531.2,0.933325704149799,25.0,0.0,201.0,4444774007,2118179552,145561,144192,0.9906
1790027537.0,0.9471440628263263,25.0,0.0,201.0,4445022216,2118417200,248209,237648,0.9575
1790027543.1,0.9811964467077688,26.0,1.0,201.0,4445243320,2118492256,221104,75056,0.3395
1790027549.4,0.9929120116726509,26.0,0.0,201.0,4445333236,2118509456,89916,17200,0.1913
1790027555.8,0.9481811549630224,26.0,0.0,201.0,4445477060,2118626864,143824,117408,0.8163
1790027562.0,0.963451442630924,26.0,0.0,201.0,4445721572,2118833760,244512,206896,0.8462
1790027568.1,0.8969631081293719,25.0,0.0,201.0,4445894780,2118947552,173208,113792,0.657
1790027574.4,0.9423019154018911,27.0,0.0,201.0,4446185003,2119103360,290223,155808,0.5369
1790027581.0,0.9052169310655586,26.0,1.0,201.0,4446361720,2119147040,176717,43680,0.2472
1790027586.8,0.950305405753358,27.0,0.0,201.0,4446512597,2119227408,150877,80368,0.5327
1790027592.8,0.9574005464402706,26.0,0.0,201.0,4446574067,2119280736,61470,53328,0.8675
1790027598.7,0.973500507817529,27.0,0.0,201.0,4446775797,2119458096,201730,177360,0.8792
1790027604.4,0.9695595576980846,26.0,1.0,201.0,4446775797,2119458096,0,0,
1790027610.2,0.9764687370363483,26.0,0.0,201.0,4446905420,2119458096,129623,0,0.0
1790027616.0,0.9699600898336361,25.0,0.0,201.0,4446905420,2119458096,0,0,
1790027621.8,0.981589826483757,25.0,1.0,201.0,4447036762,2119461328,131342,3232,0.0246
1790027627.7,0.9599181770065944,25.0,0.0,201.0,4447082131,2119461328,45369,0,0.0
1790027633.8,0.9742944197290686,25.0,1.0,201.0,4447082131,2119461328,0,0,
1790027640.9,0.9208877508690116,25.0,1.0,201.0,4447370645,2119517856,288514,56528,0.1959
1790027646.9,0.9719770552305206,25.0,1.0,201.0,4447370645,2119517856,0,0,
1790027652.5,0.9767905932167021,25.0,0.0,201.0,4447528017,2119638080,157372,120224,0.7639
1790027658.4,0.9801665069306364,25.0,0.0,201.0,4447592356,2119687312,64339,49232,0.7652
1790027664.2,0.920687484801236,24.0,0.0,201.0,4447651049,2119730240,58693,42928,0.7314
1790027670.1,0.8999957085842619,23.0,2.0,201.0,4447832984,2119774656,181935,44416,0.2441
1790027675.9,0.9513210408113637,25.0,0.0,201.0,4448115197,2120029040,282213,254384,0.9014
1790027681.7,0.9520863432846496,25.0,1.0,201.0,4448237737,2120029040,122540,0,0.0
1790027687.4,0.987941121776074,26.0,0.0,201.0,4448371905,2120097248,134168,68208,0.5084
1790027693.7,0.9777847711960176,26.0,0.0,201.0,4448606087,2120237760,234182,140512,0.6
1790027699.6,0.9621211037521278,25.0,0.0,201.0,4448680019,2120310512,73932,72752,0.984
1790027705.6,0.9272175890826384,25.0,0.0,201.0,4448858458,2120373200,178439,62688,0.3513
1790027711.3,0.9718125509605618,25.0,1.0,201.0,4448858458,2120373200,0,0,
1790027717.0,0.9939061896519662,26.0,0.0,201.0,4448992719,2120373200,134261,0,0.0
1790027722.8,0.9556696754259231,25.0,1.0,201.0,4449125981,2120386496,133262,13296,0.0998
1790027728.9,0.9542821176706195,25.0,1.0,201.0,4449227507,2120386496,101526,0,0.0
1790027734.7,0.9675783540990173,26.0,0.0,201.0,4449383003,2120401056,155496,14560,0.0936
1790027740.2,0.9820904916531964,26.0,0.0,201.0,4449452637,2120470672,69634,69616,0.9997
1790027745.9,0.9526942938475403,25.0,0.0,201.0,4449632931,2120570848,180294,100176,0.5556
1790027751.4,0.9433103981003333,24.0,0.0,201.0,4449632931,2120570848,0,0,
1790027757.0,0.93863990730542,24.0,0.0,201.0,4449759109,2120570848,126178,0,0.0
1790027762.6,0.8683822793139457,24.0,0.0,201.0,4449900485,2120570848,141376,0,0.0
1790027768.3,0.9086357589368733,24.0,0.0,201.0,4449900485,2120570848,0,0,
1790027773.9,0.9203870856995723,24.0,0.0,201.0,4450041340,2120570848,140855,0,0.0
1790027779.4,0.8598852761526028,22.0,0.0,201.0,4450041340,2120570848,0,0,
1790027785.0,0.9008182299340552,22.0,0.0,201.0,4450204248,2120570848,162908,0,0.0
1790027790.7,0.9264522866093524,22.0,0.0,201.0,4450204248,2120570848,0,0,
1790027796.2,0.9089504627576638,21.0,0.0,201.0,4450382040,2120570848,177792,0,0.0
1790027801.7,0.9064399845509034,20.0,0.0,201.0,4450382040,2120570848,0,0,
1790027807.1,0.8888451800248902,19.0,0.0,201.0,4450382040,2120570848,0,0,
1790027812.8,0.7741857038637047,17.0,0.0,201.0,4450382040,2120570848,0,0,
1790027818.4,0.6916689315805284,15.0,0.0,201.0,4450382040,2120570848,0,0,
1790027824.1,0.6532035418484559,14.0,0.0,201.0,4450382040,2120570848,0,0,
1790027829.9,0.5205701861043959,11.0,0.0,201.0,4450382040,2120570848,0,0,
1790027835.5,0.4094225184888495,9.0,0.0,201.0,4450382040,2120570848,0,0,
1790027841.0,0.35223225141974335,7.0,0.0,201.0,4450382040,2120570848,0,0,
1790027846.3,0.2941479394052098,6.0,0.0,201.0,4450382040,2120570848,0,0,
1790027851.6,0.26455147553177794,5.0,0.0,201.0,4450382040,2120570848,0,0,
1790027857.4,0.20453602643512092,4.0,0.0,201.0,4450382040,2120570848,0,0,
1790027862.9,0.05206202526213399,1.0,0.0,201.0,4450382040,2120570848,0,0,
1790027868.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027873.6,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027878.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027884.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027889.3,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027894.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027899.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027905.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027910.3,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027915.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027920.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027926.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027931.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027936.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027941.6,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027946.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027952.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027957.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027962.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027967.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027972.9,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027978.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027983.3,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027988.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027993.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790027999.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028004.6,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028010.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028015.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028020.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028026.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028031.3,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028036.6,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028041.9,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028047.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028052.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028057.6,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028062.9,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028068.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028073.3,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028078.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028083.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028089.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028094.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028099.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028104.6,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028109.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028115.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028120.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028125.3,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028131.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028136.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028141.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028146.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028151.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028155.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028160.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028165.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028169.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028174.3,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028179.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028183.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028188.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028193.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028197.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028202.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028207.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028211.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028216.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028221.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028225.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028230.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028235.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028239.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028244.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028249.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028254.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028258.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028263.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028268.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028273.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028277.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028282.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028287.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028292.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028296.9,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028301.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028306.6,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028311.3,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028316.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028320.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028325.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028330.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028335.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028339.9,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028344.9,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028349.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028354.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028359.0,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028363.7,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028368.4,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028373.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028377.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028382.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028387.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028391.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028396.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028401.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028405.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028410.6,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028415.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028419.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028424.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028429.1,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028433.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028438.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028443.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028447.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028452.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028457.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028461.9,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028466.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028471.2,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028475.8,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
1790028478.5,0.0,0.0,0.0,201.0,4450382040,2120570848,0,0,
