ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790027151.1,0.9370163216845238,27.0,0.0,170.0,4462043581,2259452560,141058,81648,0.5788
1790027156.7,0.9439684151801679,27.0,0.0,170.0,4462326938,2259730304,283357,277744,0.9802
1790027162.2,0.9338406740383652,27.0,0.0,170.0,4462418738,2259730304,91800,0,0.0
1790027167.5,0.8733031026935786,26.0,0.0,170.0,4462583156,2259730304,164418,0,0.0
1790027172.9,0.9319023845966784,27.0,0.0,170.0,4462685785,2259730304,102629,0,0.0
1790027178.3,0.9609409644241635,27.0,1.0,170.0,4462799246,2259797440,113461,67136,0.5917
1790027183.9,0.9274035504312873,26.0,0.0,170.0,4463139369,2260092576,340123,295136,0.8677
1790027189.3,0.9365156565150843,26.0,1.0,170.0,4463253405,2260092576,114036,0,0.0
1790027194.5,0.9809961806399932,27.0,0.0,170.0,4463336421,2260092576,83016,0,0.0
1790027200.0,0.9695381006193944,27.0,0.0,170.0,4463528537,2260147824,192116,55248,0.2876
1790027205.3,0.9744660763585907,27.0,0.0,170.0,4463595242,2260147824,66705,0,0.0
1790027210.8,0.9707039352282318,27.0,0.0,170.0,4463680085,2260193744,84843,45920,0.5412
1790027216.2,0.9672350408399731,27.0,0.0,170.0,4463855419,2260286832,175334,93088,0.5309
1790027221.6,0.9837498390719098,27.0,0.0,170.0,4463981466,2260286832,126047,0,0.0
1790027227.2,0.9978685968501009,27.0,0.0,170.0,4464134037,2260379728,152571,92896,0.6089
1790027233.0,0.9464002174317308,26.0,1.0,170.0,4464354020,2260480464,219983,100736,0.4579
1790027238.3,0.9538887378946315,26.0,1.0,170.0,4464534919,2260591968,180899,111504,0.6164
1790027243.6,0.9114394838857339,26.0,0.0,170.0,4464662050,2260605040,127131,13072,0.1028
1790027248.9,0.9653182084769766,28.0,0.0,170.0,4464868102,2260684720,206052,79680,0.3867
1790027255.1,0.956964252506902,28.0,0.0,170.0,4465111160,2260857648,243058,172928,0.7115
1790027260.4,0.9177049508632898,28.0,1.0,170.0,4465280493,2260870736,169333,13088,0.0773
1790027265.7,0.9380820232594733,28.0,1.0,170.0,4465411888,2260870736,131395,0,0.0
1790027271.2,0.9627576637532722,28.0,0.0,170.0,4465587528,2261019984,175640,149248,0.8497
1790027276.6,0.9519432960933812,28.0,0.0,170.0,4465704746,2261019984,117218,0,0.0
1790027282.5,0.9254366515513468,28.0,0.0,170.0,4465847472,2261105200,142726,85216,0.5971
1790027288.0,0.9213240448023803,29.0,0.0,170.0,4466115994,2261192160,268522,86960,0.3238
1790027293.6,0.9296708484128914,29.0,0.0,170.0,4466183446,2261192160,67452,0,0.0
1790027299.2,0.9115825310770023,28.0,0.0,170.0,4466459567,2261361776,276121,169616,0.6143
1790027304.7,0.8926788447508833,27.0,2.0,170.0,4466673253,2261458256,213686,96480,0.4515
1790027310.2,0.9366086371894088,28.0,1.0,170.0,4466721620,2261458256,48367,0,0.0
1790027315.6,0.9557626561002475,28.0,0.0,170.0,4466785969,2261522448,64349,64192,0.9976
1790027321.3,0.9142217517559043,27.0,0.0,170.0,4467057482,2261631360,271513,108912,0.4011
1790027327.0,0.9581944583518103,27.0,0.0,170.0,4467057482,2261631360,0,0,
1790027333.0,0.9481954596821491,27.0,0.0,170.0,4467222262,2261694800,164780,63440,0.385
1790027339.6,0.9442115954053242,27.0,0.0,170.0,4467413908,2261802912,191646,108112,0.5641
1790027345.6,0.9773127154648319,28.0,0.0,170.0,4467775120,2262074608,361212,271696,0.7522
1790027351.4,0.9325675540360765,28.0,1.0,170.0,4467906146,2262074608,131026,0,0.0
1790027357.3,0.9709328107342612,29.0,0.0,170.0,4468094706,2262188048,188560,113440,0.6016
1790027363.4,0.9363869140429427,28.0,1.0,170.0,4468201815,2262188048,107109,0,0.0
1790027369.4,0.9869898579541391,29.0,0.0,170.0,4468387706,2262285776,185891,97728,0.5257
1790027375.7,0.9598681104896505,28.0,0.0,170.0,4468387706,2262285776,0,0,
1790027383.1,0.9702032700587924,27.0,2.0,170.0,4468596759,2262350880,209053,65104,0.3114
1790027389.5,0.933819216959675,28.0,0.0,170.0,4468865659,2262432224,268900,81344,0.3025
1790027396.1,0.9606906318394438,28.0,0.0,170.0,4468991294,2262443712,125635,11488,0.0914
1790027402.4,0.9629436251019211,28.0,0.0,170.0,4469053058,2262466064,61764,22352,0.3619
1790027408.7,0.9535954911525312,29.0,0.0,170.0,4469284218,2262466064,231160,0,0.0
1790027415.2,0.9108887521993505,27.0,1.0,170.0,4469363580,2262482816,79362,16752,0.2111
1790027421.1,0.9694880341024504,29.0,0.0,170.0,4469468331,2262482816,104751,0,0.0
1790027427.1,0.923891741885648,28.0,1.0,170.0,4469650895,2262548336,182564,65520,0.3589
1790027433.6,0.8992017966727224,26.0,2.0,170.0,4469794364,2262603936,143469,55600,0.3875
1790027439.4,0.9727924242207504,29.0,0.0,170.0,4469955947,2262638720,161583,34784,0.2153
1790027445.3,0.8914629436251019,28.0,1.0,170.0,4470127238,2262638720,171291,0,0.0
1790027451.1,0.9568855765517044,30.0,0.0,170.0,4470284559,2262770704,157321,131984,0.8389
1790027457.3,0.8529689444547757,27.0,2.0,170.0,4470475143,2262850528,190584,79824,0.4188
1790027463.5,0.9153160627691075,29.0,0.0,170.0,4470702643,2263057184,227500,206656,0.9084
1790027469.6,0.9076701903958115,29.0,0.0,170.0,4470905325,2263153136,202682,95952,0.4734
1790027475.6,0.9649462857796787,30.0,0.0,170.0,4471357542,2263603648,452217,450512,0.9962
1790027481.9,0.8827084555194759,29.0,0.0,170.0,4471581160,2263653104,223618,49456,0.2212
1790027487.6,0.9386756691032372,30.0,0.0,170.0,4471756461,2263653104,175301,0,0.0
1790027493.7,0.9879268170569471,31.0,0.0,170.0,4471795284,2263653520,38823,416,0.0107
1790027499.6,0.8593130873875292,27.0,4.0,170.0,4471915960,2263653520,120676,0,0.0
1790027506.2,0.9621211037521278,30.0,1.0,170.0,4472110674,2263768784,194714,115264,0.592
1790027513.0,0.9385898407884761,30.0,0.0,170.0,4472310929,2263840080,200255,71296,0.356
1790027519.2,0.973142889839358,30.0,0.0,170.0,4472418213,2263840080,107284,0,0.0
1790027525.0,0.9233982290757721,30.0,0.0,170.0,4472614088,2263897424,195875,57344,0.2928
1790027531.2,0.9595963208262406,30.0,0.0,170.0,4472667605,2263897424,53517,0,0.0
1790027537.0,0.9837927532292904,31.0,0.0,170.0,4472817799,2263927344,150194,29920,0.1992
1790027543.1,0.9956156035876236,31.0,0.0,170.0,4472984461,2264068352,166662,141008,0.8461
1790027549.4,0.9977541590970861,31.0,0.0,170.0,4473282076,2264364416,297615,296064,0.9948
1790027555.8,0.9770337734418585,30.0,0.0,170.0,4473382910,2264365024,100834,608,0.006
1790027562.0,0.9652538372409057,30.0,0.0,170.0,4473643453,2264535760,260543,170736,0.6553
1790027568.1,0.9614916961105469,30.0,0.0,170.0,4473813398,2264548832,169945,13072,0.0769
1790027574.4,0.863211123349593,28.0,2.0,170.0,4474002793,2264605456,189395,56624,0.299
1790027581.0,0.9406640250618679,30.0,0.0,170.0,4474241705,2264655808,238912,50352,0.2108
1790027586.8,0.9771124493970561,30.0,0.0,170.0,4474241705,2264655808,0,0,
1790027592.8,0.8353097686926917,26.0,4.0,170.0,4474346172,2264655808,104467,0,0.0
1790027598.7,0.9325389445978228,29.0,1.0,170.0,4474595624,2264742208,249452,86400,0.3464
1790027604.4,0.9434820547298554,28.0,1.0,170.0,4474717237,2264775744,121613,33536,0.2758
1790027610.2,0.9506558713719656,29.0,0.0,170.0,4474825156,2264775744,107919,0,0.0
1790027616.0,0.9405424349492898,28.0,0.0,170.0,4474922253,2264775744,97097,0,0.0
1790027621.8,0.9661979487032772,28.0,0.0,170.0,4475036790,2264847136,114537,71392,0.6233
1790027627.7,0.9494256655270574,28.0,1.0,170.0,4475227150,2264919456,190360,72320,0.3799
1790027633.8,0.9427167522565695,29.0,2.0,170.0,4475415439,2264928176,188289,8720,0.0463
1790027640.9,0.9606119558842462,29.0,1.0,170.0,4475512763,2264949072,97324,20896,0.2147
1790027646.9,0.9650893329709471,29.0,0.0,170.0,4475666595,2264949072,153832,0,0.0
1790027652.5,0.9688085599439255,28.0,0.0,170.0,4475666595,2264949072,0,0,
1790027658.4,0.9670133176935071,29.0,0.0,170.0,4475775570,2264988784,108975,39712,0.3644
1790027664.2,0.8830732258572103,27.0,1.0,170.0,4476046008,2265143808,270438,155024,0.5732
1790027670.1,0.9494614273248745,29.0,0.0,170.0,4476275623,2265355424,229615,211616,0.9216
1790027675.9,0.9176477319867824,28.0,1.0,170.0,4476502740,2265459888,227117,104464,0.46
1790027681.7,0.9469008826011701,28.0,0.0,170.0,4476724692,2265562128,221952,102240,0.4606
1790027687.4,0.9828486417669189,28.0,0.0,170.0,4476763727,2265598160,39035,36032,0.9231
1790027693.7,0.9455490866436838,27.0,1.0,170.0,4476846504,2265598160,82777,0,0.0
1790027699.6,0.974537599954225,28.0,0.0,170.0,4477006615,2265619856,160111,21696,0.1355
1790027705.6,0.9630580628549359,27.0,0.0,170.0,4477126401,2265697632,119786,77776,0.6493
1790027711.3,0.9559915316062769,26.0,0.0,170.0,4477256215,2265697632,129814,0,0.0
1790027717.0,0.9760467478221065,27.0,0.0,170.0,4477361110,2265697632,104895,0,0.0
1790027722.8,0.9504627576637533,26.0,0.0,170.0,4477435309,2265697632,74199,0,0.0
1790027728.9,0.9721344071409158,27.0,0.0,170.0,4477699224,2265912656,263915,215024,0.8147
1790027734.7,0.9812107514268957,27.0,0.0,170.0,4477816116,2265972496,116892,59840,0.5119
1790027740.2,0.904151229490609,25.0,2.0,170.0,4477964708,2266012928,148592,40432,0.2721
1790027745.9,0.9554264952007667,26.0,1.0,170.0,4478083396,2266012928,118688,0,0.0
1790027751.4,0.9731214327606678,27.0,0.0,170.0,4478235317,2266047936,151921,35008,0.2304
1790027757.0,0.9201653625531063,25.0,0.0,170.0,4478235317,2266047936,0,0,
1790027762.6,0.9714978471397714,26.0,0.0,170.0,4478367863,2266047936,132546,0,0.0
1790027768.3,0.930071380548443,25.0,0.0,170.0,4478506377,2266047936,138514,0,0.0
1790027773.9,0.96670576623228,25.0,0.0,170.0,4478506377,2266047936,0,0,
1790027779.4,0.9126553850115153,24.0,0.0,170.0,4478667206,2266047936,160829,0,0.0
1790027785.0,0.9455920008010643,24.0,0.0,170.0,4478667206,2266047936,0,0,
1790027790.7,0.9373024160670606,23.0,0.0,170.0,4478667206,2266047936,0,0,
1790027796.2,0.88909551260961,23.0,0.0,170.0,4478852678,2266047936,185472,0,0.0
1790027801.7,0.9366873131446064,23.0,0.0,170.0,4478852678,2266047936,0,0,
1790027807.1,0.877158224498262,21.0,0.0,170.0,4478852678,2266047936,0,0,
1790027812.8,0.9211094740154777,22.0,0.0,170.0,4479052059,2266047936,199381,0,0.0
1790027818.4,0.9503912340681191,22.0,0.0,170.0,4479052059,2266047936,0,0,
1790027824.1,0.9723847397256354,22.0,0.0,170.0,4479052059,2266047936,0,0,
1790027829.9,0.8681247943696626,19.0,0.0,170.0,4479052059,2266047936,0,0,
1790027835.5,0.8005349964953439,17.0,0.0,170.0,4479052059,2266047936,0,0,
1790027841.0,0.8016936787446178,17.0,0.0,170.0,4479052059,2266047936,0,0,
1790027846.3,0.7547813523681463,16.0,0.0,170.0,4479052059,2266047936,0,0,
1790027851.6,0.6221766060623399,13.0,0.0,170.0,4479052059,2266047936,0,0,
1790027857.4,0.586908321055116,12.0,0.0,170.0,4479052059,2266047936,0,0,
1790027862.9,0.4832348691833436,10.0,0.0,170.0,4479052059,2266047936,0,0,
1790027868.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027873.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027878.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027884.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027889.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027894.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027899.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027905.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027910.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027915.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027920.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027926.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027931.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027936.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027941.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027946.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027952.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027957.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027962.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027967.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027972.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027978.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027983.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027988.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027993.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790027999.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028004.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028010.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028015.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028020.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028026.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028031.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028036.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028041.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028047.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028052.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028057.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028062.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028068.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028073.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028078.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028083.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028089.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028094.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028099.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028104.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028109.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028115.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028120.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028125.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028131.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028136.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028141.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028146.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028151.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028155.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028160.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028165.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028169.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028174.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028179.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028183.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028188.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028193.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028197.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028202.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028207.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028211.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028216.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028221.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028225.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028230.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028235.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028239.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028244.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028249.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028254.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028258.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028263.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028268.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028273.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028277.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028282.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028287.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028292.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028296.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028301.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028306.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028311.3,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028316.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028320.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028325.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028330.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028335.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028339.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028344.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028349.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028354.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028359.0,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028363.7,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028368.4,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028373.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028377.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028382.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028387.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028391.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028396.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028401.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028405.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028410.6,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028415.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028419.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028424.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028429.1,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028433.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028438.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028443.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028447.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028452.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028457.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028461.9,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028466.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028471.2,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028475.8,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
1790028478.5,0.0,0.0,0.0,170.0,4479052059,2266047936,0,0,
