ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790027238.3,0.9518,109.0,4.0,670.0,17044386466,8298174656,502614,206672,0.4112
1790027243.6,0.953,109.0,0.0,670.0,17044744007,8298305104,357541,130448,0.3648
1790027248.9,0.9415,109.0,1.0,670.0,17045546266,8298627456,802259,322352,0.4018
1790027255.1,0.9571,111.0,0.0,670.0,17045984329,8298831424,438063,203968,0.4656
1790027260.4,0.9415,110.0,2.0,670.0,17046390136,8298844512,405807,13088,0.0323
1790027265.7,0.9565,111.0,1.0,670.0,17046971971,8299211040,581835,366528,0.63
1790027271.2,0.9268,108.0,0.0,670.0,17047420442,8299513264,448471,302224,0.6739
1790027276.6,0.9514,110.0,0.0,670.0,17048420867,8300165968,1000425,652704,0.6524
1790027282.5,0.9442,110.0,0.0,670.0,17049057568,8300607280,636701,441312,0.6931
1790027288.0,0.9261,109.0,3.0,670.0,17049727162,8300828688,669594,221408,0.3307
1790027293.6,0.9461,112.0,0.0,670.0,17050485962,8301180288,758800,351600,0.4634
1790027299.2,0.9248,109.0,2.0,670.0,17051270133,8301631296,784171,451008,0.5751
1790027304.7,0.9172,106.0,6.0,670.0,17051871751,8301902752,601618,271456,0.4512
1790027310.2,0.9613,111.0,1.0,670.0,17052561756,8302421344,690005,518592,0.7516
1790027315.6,0.9366,110.0,2.0,670.0,17053032675,8302571536,470919,150192,0.3189
1790027321.3,0.9482,110.0,0.0,670.0,17053695334,8302727840,662659,156304,0.2359
1790027327.0,0.9583,110.0,0.0,670.0,17053986751,8302871520,291417,143680,0.493
1790027333.0,0.9571,111.0,0.0,670.0,17054960797,8303572320,974046,700800,0.7195
1790027339.6,0.9339,107.0,2.0,670.0,17055741324,8304011072,780527,438752,0.5621
1790027345.6,0.9417,109.0,1.0,670.0,17056461878,8304354960,720554,343888,0.4773
1790027351.4,0.9475,110.0,1.0,670.0,17057117149,8304736816,655271,381856,0.5827
1790027357.3,0.9617,111.0,0.0,670.0,17057522555,8304975040,405406,238224,0.5876
1790027363.4,0.928,111.0,1.0,670.0,17058270130,8305223856,747575,248816,0.3328
1790027369.4,0.9339,108.0,5.0,670.0,17058765165,8305406416,495035,182560,0.3688
1790027375.7,0.9555,112.0,0.0,670.0,17059175593,8305631792,410428,225376,0.5491
1790027383.1,0.9301,108.0,2.0,670.0,17060387628,8306505904,1212035,874112,0.7212
1790027389.5,0.9498,112.0,0.0,670.0,17061091496,8306807792,703868,301888,0.4289
1790027396.1,0.9535,110.0,1.0,670.0,17061644891,8307066560,553395,258768,0.4676
1790027402.4,0.948,109.0,1.0,670.0,17062093071,8307226064,448180,159504,0.3559
1790027408.7,0.964,111.0,1.0,671.0,17062550611,8307450544,457540,224480,0.4906
1790027415.2,0.9236,106.0,5.0,671.0,17063128808,8307601008,578197,150464,0.2602
1790027421.1,0.9498,110.0,1.0,671.0,17063570453,8307666448,441645,65440,0.1482
1790027427.1,0.9623,111.0,1.0,671.0,17063959930,8307853264,389477,186816,0.4797
1790027433.6,0.9427,106.0,2.0,671.0,17064552780,8308196992,592850,343728,0.5798
1790027439.4,0.9563,111.0,0.0,671.0,17065244713,8308302816,691933,105824,0.1529
1790027445.3,0.9344,107.0,4.0,671.0,17065542669,8308302816,297956,0,0.0
1790027451.1,0.9462,109.0,3.0,671.0,17066172878,8308666944,630209,364128,0.5778
1790027457.3,0.9472,107.0,3.0,671.0,17067022418,8309257552,849540,590608,0.6952
1790027463.5,0.9624,110.0,0.0,672.0,17067724754,8309800880,702336,543328,0.7736
1790027469.6,0.9279,106.0,4.0,672.0,17068388930,8310024128,664176,223248,0.3361
1790027475.6,0.9761,109.0,1.0,672.0,17069211130,8310600320,822200,576192,0.7008
1790027481.9,0.9173,108.0,1.0,672.0,17069834894,8310671280,623764,70960,0.1138
1790027487.6,0.9548,108.0,2.0,672.0,17070169769,8310672032,334875,752,0.0022
1790027493.7,0.9446,106.0,3.0,672.0,17070643991,8310745584,474222,73552,0.1551
1790027499.6,0.9496,107.0,5.0,672.0,17071329449,8310982032,685458,236448,0.3449
1790027506.2,0.9495,108.0,2.0,672.0,17072102899,8311235280,773450,253248,0.3274
1790027513.0,0.971,110.0,0.0,672.0,17072539073,8311462512,436174,227232,0.521
1790027519.2,0.9336,106.0,2.0,672.0,17073149163,8311508816,610090,46304,0.0759
1790027525.0,0.9425,108.0,1.0,672.0,17073667194,8311711424,518031,202608,0.3911
1790027531.2,0.9416,106.0,2.0,672.0,17074136636,8311915664,469442,204240,0.4351
1790027537.0,0.9497,106.0,1.0,672.0,17074704063,8312183312,567427,267648,0.4717
1790027543.1,0.9567,108.0,2.0,672.0,17075341520,8312418352,637457,235040,0.3687
1790027549.4,0.9624,107.0,1.0,672.0,17075976873,8312869520,635353,451168,0.7101
1790027555.8,0.9344,106.0,2.0,672.0,17076557434,8313102384,580561,232864,0.4011
1790027562.0,0.9469,107.0,2.0,672.0,17077430191,8313604560,872757,502176,0.5754
1790027568.1,0.9422,107.0,1.0,672.0,17077934458,8313751776,504267,147216,0.2919
1790027574.4,0.9299,107.0,3.0,672.0,17078754192,8314085920,819734,334144,0.4076
1790027581.0,0.9226,107.0,1.0,672.0,17079282478,8314209504,528286,123584,0.2339
1790027586.8,0.9694,110.0,0.0,672.0,17079709331,8314459680,426853,250176,0.5861
1790027592.8,0.9266,103.0,5.0,672.0,17080067726,8314513008,358395,53328,0.1488
1790027598.7,0.931,106.0,3.0,672.0,17080928453,8314940176,860727,427168,0.4963
1790027604.4,0.943,103.0,4.0,672.0,17081162336,8314973712,233883,33536,0.1434
1790027610.2,0.9488,106.0,2.0,672.0,17081786780,8315249536,624444,275824,0.4417
1790027616.0,0.9612,106.0,0.0,672.0,17082221170,8315339888,434390,90352,0.208
1790027621.8,0.9618,105.0,3.0,672.0,17082718083,8315493584,496913,153696,0.3093
1790027627.7,0.9443,104.0,5.0,672.0,17083198319,8315616384,480236,122800,0.2557
1790027633.8,0.9648,106.0,5.0,672.0,17083561211,8315625104,362892,8720,0.024
1790027640.9,0.9613,106.0,2.0,672.0,17084220586,8315823488,659375,198384,0.3009
1790027646.9,0.9649,106.0,1.0,672.0,17084728963,8315954320,508377,130832,0.2574
1790027652.5,0.9632,104.0,0.0,672.0,17085011980,8316112240,283017,157920,0.558
1790027658.4,0.9611,106.0,0.0,672.0,17085553522,8316282608,541542,170368,0.3146
1790027664.2,0.9194,102.0,2.0,672.0,17086064330,8316521152,510808,238544,0.467
1790027670.1,0.9398,103.0,2.0,672.0,17086670260,8316852416,605930,331264,0.5467
1790027675.9,0.9492,105.0,1.0,672.0,17087457511,8317338224,787251,485808,0.6171
1790027681.7,0.9387,102.0,3.0,672.0,17088107100,8317496368,649589,158144,0.2435
1790027687.4,0.9604,104.0,0.0,672.0,17088499058,8317696176,391958,199808,0.5098
1790027693.7,0.9374,103.0,1.0,672.0,17089245554,8318103696,746496,407520,0.5459
1790027699.6,0.9362,102.0,1.0,672.0,17089817946,8318301488,572392,197792,0.3456
1790027705.6,0.9412,103.0,1.0,672.0,17090539626,8318701168,721680,399680,0.5538
1790027711.3,0.9456,101.0,2.0,672.0,17090929862,8318785184,390236,84016,0.2153
1790027717.0,0.9742,105.0,0.0,672.0,17091488897,8318874032,559035,88848,0.1589
1790027722.8,0.9587,103.0,1.0,672.0,17091839409,8319013328,350512,139296,0.3974
1790027728.9,0.9589,103.0,1.0,672.0,17092397314,8319228352,557905,215024,0.3854
1790027734.7,0.9538,103.0,1.0,672.0,17092977022,8319468080,579708,239728,0.4135
1790027740.2,0.936,101.0,3.0,672.0,17093428185,8319659440,451163,191360,0.4241
1790027745.9,0.9406,102.0,1.0,672.0,17094046732,8319895232,618547,235792,0.3812
1790027751.4,0.937,100.0,0.0,672.0,17094264322,8319930240,217590,35008,0.1609
1790027757.0,0.9242,97.0,1.0,672.0,17094639473,8319930240,375151,0,0.0
1790027762.6,0.9128,97.0,0.0,672.0,17095044654,8319930240,405181,0,0.0
1790027768.3,0.9055,96.0,1.0,672.0,17095457614,8319930240,412960,0,0.0
1790027773.9,0.9268,96.0,0.0,672.0,17095735081,8319930240,277467,0,0.0
1790027779.4,0.8767,90.0,0.0,672.0,17096038526,8319930240,303445,0,0.0
1790027785.0,0.9162,91.0,1.0,672.0,17096365361,8319930240,326835,0,0.0
1790027790.7,0.9175,90.0,0.0,672.0,17096706103,8319930240,340742,0,0.0
1790027796.2,0.923,89.0,0.0,672.0,17097069367,8319930240,363264,0,0.0
1790027801.7,0.9448,88.0,0.0,672.0,17097069367,8319930240,0,0,
1790027807.1,0.8993,81.0,0.0,672.0,17097069367,8319930240,0,0,
1790027812.8,0.8529,78.0,0.0,672.0,17097476065,8319930240,406698,0,0.0
1790027818.4,0.8216,73.0,0.0,672.0,17097476065,8319930240,0,0,
1790027824.1,0.7832,69.0,0.0,672.0,17097476065,8319930240,0,0,
1790027829.9,0.6929,60.0,0.0,672.0,17097476065,8319930240,0,0,
1790027835.5,0.5908,52.0,0.0,672.0,17097476065,8319930240,0,0,
1790027841.0,0.5262,45.0,0.0,672.0,17097476065,8319930240,0,0,
1790027846.3,0.4594,39.0,0.0,672.0,17097476065,8319930240,0,0,
1790027851.6,0.3765,33.0,0.0,672.0,17097476065,8319930240,0,0,
1790027857.4,0.3533,31.0,0.0,672.0,17097476065,8319930240,0,0,
1790027862.9,0.1838,17.0,0.0,672.0,17097476065,8319930240,0,0,
1790027868.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027873.6,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027878.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027884.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027889.3,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027894.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027899.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027905.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027910.3,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027915.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027920.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027926.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027931.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027936.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027941.6,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027946.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027952.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027957.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027962.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027967.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027972.9,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027978.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027983.3,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027988.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027993.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790027999.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028004.6,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028010.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028015.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028020.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028026.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028031.3,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028036.6,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028041.9,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028047.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028052.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028057.6,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028062.9,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028068.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028073.3,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028078.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028083.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028089.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028094.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028099.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028104.6,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028109.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028115.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028120.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028125.3,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028131.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028136.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028141.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028146.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028151.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028155.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028160.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028165.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028169.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028174.3,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028179.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028183.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028188.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028193.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028197.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028202.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028207.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028211.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028216.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028221.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028225.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028230.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028235.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028239.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028244.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028249.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028254.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028258.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028263.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028268.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028273.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028277.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028282.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028287.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028292.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028296.9,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028301.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028306.6,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028311.3,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028316.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028320.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028325.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028330.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028335.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028339.9,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028344.9,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028349.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028354.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028359.0,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028363.7,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028368.4,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028373.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028377.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028382.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028387.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028391.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028396.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028401.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028405.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028410.6,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028415.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028419.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028424.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028429.1,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028433.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028438.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028443.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028447.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028452.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028457.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028461.9,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028466.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028471.2,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028475.8,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
1790028478.5,0.0,0.0,0.0,672.0,17097476065,8319930240,0,0,
