ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789895496.2,0.8817929534953581,19.0,1.0,135.0,2971196731,1441472528,128725,0,0.0
1789895500.5,0.9917890912211939,20.0,0.0,135.0,2971395701,1441666688,198970,194160,0.9758
1789895505.1,0.9530089976683308,19.0,1.0,135.0,2971453343,1441666688,57642,0,0.0
1789895509.4,0.9217031198592416,19.0,0.0,135.0,2971495000,1441666688,41657,0,0.0
1789895513.9,0.8814138784384968,19.0,1.0,135.0,2971611346,1441666688,116346,0,0.0
1789895518.2,0.9216959674996781,20.0,1.0,135.0,2971736942,1441666688,125596,0,0.0
1789895522.6,0.9509920322714464,21.0,0.0,135.0,2971792566,1441666688,55624,0,0.0
1789895527.0,0.9152803009712904,20.0,0.0,135.0,2971792566,1441666688,0,0,
1789895531.4,0.9747664754602543,21.0,0.0,135.0,2971923609,1441792336,131043,125648,0.9588
1789895536.0,0.992354127626704,21.0,0.0,135.0,2972094747,1441923472,171138,131136,0.7663
1789895540.6,0.8930865292459983,19.0,0.0,135.0,2972188572,1442016144,93825,92672,0.9877
1789895545.0,0.837562761955169,18.0,0.0,135.0,2972412658,1442016144,224086,0,0.0
1789895549.5,0.8668659790865006,18.0,3.0,135.0,2972412658,1442016144,0,0,
1789895553.9,0.8888308753057633,18.0,3.0,135.0,2972412658,1442016144,0,0,
1789895558.3,0.9034646029725206,18.0,3.0,135.0,2972412658,1442016144,0,0,
1789895562.6,0.921796100533566,19.0,2.0,135.0,2972512305,1442016144,99647,0,0.0
1789895567.1,0.9606048035246828,19.0,2.0,135.0,2972512305,1442016144,0,0,
1789895571.5,0.9615846767848714,19.0,2.0,135.0,2972512305,1442016144,0,0,
1789895576.1,0.8849471440628264,18.0,1.0,135.0,2972643684,1442016144,131379,0,0.0
1789895580.5,0.9105668960189967,18.0,1.0,135.0,2972643684,1442016144,0,0,
1789895584.9,0.954510993176649,19.0,0.0,135.0,2972760523,1442016144,116839,0,0.0
1789895589.3,0.9583518102622055,19.0,0.0,135.0,2972855723,1442016144,95200,0,0.0
1789895594.0,0.9534166821634458,19.0,0.0,135.0,2972925586,1442016144,69863,0,0.0
1789895598.5,0.9074627719684724,19.0,0.0,135.0,2973037953,1442016144,112367,0,0.0
1789895603.2,0.9142646659132848,19.0,0.0,135.0,2973227758,1442183616,189805,167472,0.8823
1789895607.7,0.9472441958602142,20.0,0.0,135.0,2973341479,1442183616,113721,0,0.0
1789895612.0,0.9716695037692935,20.0,0.0,135.0,2973341479,1442183616,0,0,
1789895616.9,0.9235269715479136,19.0,0.0,135.0,2973464212,1442183616,122733,0,0.0
1789895621.3,0.9528158839601184,20.0,0.0,135.0,2973539677,1442183616,75465,0,0.0
1789895625.7,0.9686798174717839,20.0,0.0,135.0,2973652054,1442229376,112377,45760,0.4072
1789895630.2,0.8398157552176463,17.0,0.0,135.0,2973652054,1442229376,0,0,
1789895634.8,0.8838313759709329,18.0,1.0,135.0,2973805562,1442229376,153508,0,0.0
1789895639.4,0.9058034245497589,18.0,2.0,135.0,2973805562,1442229376,0,0,
1789895643.9,0.9788862345687842,20.0,0.0,135.0,2973962432,1442316560,156870,87184,0.5558
1789895648.3,0.9798231936715922,20.0,0.0,135.0,2974043282,1442392384,80850,75824,0.9378
1789895652.7,0.8217846567582645,18.0,2.0,135.0,2974132367,1442392384,89085,0,0.0
1789895657.1,0.9106670290528845,20.0,1.0,135.0,2974304454,1442517472,172087,125088,0.7269
1789895661.7,0.95459682149141,21.0,0.0,135.0,2974399854,1442517472,95400,0,0.0
1789895666.4,0.8951535611598266,20.0,0.0,135.0,2974399854,1442517472,0,0,
1789895670.9,0.8841317750725964,20.0,3.0,135.0,2974498579,1442517472,98725,0,0.0
1789895675.3,0.8949246856537972,21.0,2.0,135.0,2974701215,1442517472,202636,0,0.0
1789895679.7,0.9242422075042557,21.0,2.0,135.0,2974701215,1442517472,0,0,
1789895684.0,0.9317092708884661,21.0,2.0,135.0,2974701215,1442517472,0,0,
1789895688.4,0.9092294047806371,20.0,1.0,135.0,2974856076,1442517472,154861,0,0.0
1789895692.8,0.9348563090963709,20.0,1.0,135.0,2974856076,1442517472,0,0,
1789895697.4,0.9714835424206446,21.0,0.0,135.0,2974979280,1442517472,123204,0,0.0
1789895701.7,0.9663123864562919,20.0,0.0,135.0,2974979280,1442517472,0,0,
1789895706.1,0.9704607550030755,20.0,0.0,135.0,2975077650,1442517472,98370,0,0.0
1789895710.6,0.9332255711159112,20.0,0.0,135.0,2975214352,1442517472,136702,0,0.0
1789895715.1,0.9233839243566453,19.0,1.0,135.0,2975214352,1442517472,0,0,
1789895719.7,0.9636517086986996,20.0,0.0,135.0,2975314692,1442517472,100340,0,0.0
1789895724.2,0.9535525769951507,20.0,0.0,135.0,2975400204,1442517472,85512,0,0.0
1789895728.9,0.9524439612628206,20.0,0.0,135.0,2975445180,1442517472,44976,0,0.0
1789895733.7,0.9878982076186934,21.0,0.0,135.0,2975521906,1442594112,76726,76640,0.9989
1789895738.4,0.9212096070493656,20.0,1.0,135.0,2975617711,1442594112,95805,0,0.0
1789895742.9,0.904680504098302,20.0,1.0,135.0,2975731900,1442638688,114189,44576,0.3904
1789895747.5,0.9486460583346445,21.0,0.0,135.0,2975865961,1442638688,134061,0,0.0
1789895752.0,0.9742658102908149,21.0,0.0,135.0,2975865961,1442638688,0,0,
1789895756.6,0.9342841203312973,20.0,0.0,135.0,2975865961,1442638688,0,0,
1789895761.1,0.915988384568069,20.0,0.0,135.0,2976159760,1442724560,293799,85872,0.2923
1789895765.5,0.9416152888838027,20.0,0.0,135.0,2976159760,1442724560,0,0,
1789895769.9,0.9599324817257213,20.0,0.0,135.0,2976159760,1442724560,0,0,
1789895774.6,0.9724920251190868,20.0,0.0,135.0,2976159760,1442724560,0,0,
1789895779.1,0.8397013174646316,18.0,2.0,135.0,2976278639,1442724560,118879,0,0.0
1789895783.7,0.8763285507889053,18.0,3.0,135.0,2976278639,1442724560,0,0,
1789895788.2,0.8962764816112836,18.0,2.0,135.0,2976417320,1442724560,138681,0,0.0
1789895792.6,0.9395911711273549,20.0,0.0,135.0,2976557656,1442764144,140336,39584,0.2821
1789895797.0,0.9369161886506359,19.0,1.0,135.0,2976557656,1442764144,0,0,
1789895801.6,0.9182628349092365,19.0,0.0,135.0,2976846619,1442860256,288963,96112,0.3326
1789895806.1,0.9438968915845337,19.0,0.0,135.0,2976846619,1442860256,0,0,
1789895810.5,0.9621997797073254,19.0,0.0,135.0,2976846619,1442860256,0,0,
1789895814.9,0.842705308481268,17.0,0.0,135.0,2976846619,1442860256,0,0,
1789895819.5,0.8867066245154276,18.0,1.0,135.0,2976969847,1442860256,123228,0,0.0
1789895824.1,0.977384239060466,21.0,0.0,135.0,2977182768,1442956592,212921,96336,0.4524
1789895828.6,0.9939777132476004,21.0,0.0,135.0,2977182768,1442956592,0,0,
1789895833.1,0.9306149598752629,19.0,0.0,135.0,2977317217,1442956608,134449,16,0.0001
1789895837.8,0.9672278884804096,19.0,0.0,135.0,2977317217,1442956608,0,0,
1789895842.4,0.9581157823966127,19.0,0.0,135.0,2977374883,1443008848,57666,52240,0.9059
1789895847.1,0.9397270659590599,19.0,1.0,135.0,2977472646,1443008848,97763,0,0.0
1789895851.5,0.9597894345344529,19.0,1.0,135.0,2977597152,1443127216,124506,118368,0.9507
1789895856.3,0.977570200409115,19.0,0.0,135.0,2977694245,1443215552,97093,88336,0.9098
1789895860.8,0.9784570929949791,19.0,0.0,135.0,2977694245,1443215552,0,0,
1789895865.2,0.9822406912040282,19.0,0.0,135.0,2977794915,1443215552,100670,0,0.0
1789895869.6,0.9982762813452157,19.0,0.0,135.0,2977909665,1443330016,114750,114464,0.9975
1789895874.2,0.9992203928075872,19.0,0.0,135.0,2977909665,1443330016,0,0,
1789895878.7,0.9395053428125939,18.0,0.0,135.0,2978078979,1443385792,169314,55776,0.3294
1789895883.1,0.9797874318737751,19.0,0.0,135.0,2978147238,1443385792,68259,0,0.0
1789895887.6,0.9912169024561203,19.0,0.0,135.0,2978147238,1443385792,0,0,
1789895892.1,0.9688014075843621,19.0,0.0,135.0,2978231523,1443385792,84285,0,0.0
1789895896.5,0.9850444161528888,19.0,0.0,135.0,2978231523,1443385792,0,0,
1789895901.1,0.9759037006308381,19.0,0.0,135.0,2978294060,1443385792,62537,0,0.0
1789895905.6,0.9495615603587624,19.0,1.0,135.0,2978370791,1443385792,76731,0,0.0
1789895910.1,0.9306364169539532,20.0,0.0,135.0,2978498464,1443385792,127673,0,0.0
1789895914.5,0.9465647217016894,20.0,0.0,135.0,2978498464,1443385792,0,0,
1789895919.0,0.946421674510421,20.0,0.0,135.0,2978628443,1443385792,129979,0,0.0
1789895923.5,0.9793868997382237,21.0,0.0,135.0,2978712773,1443385792,84330,0,0.0
1789895927.9,0.9988913842676699,21.0,0.0,135.0,2978833014,1443505200,120241,119408,0.9931
1789895932.3,0.9039867252206503,19.0,0.0,135.0,2978944826,1443616912,111812,111712,0.9991
1789895936.8,0.991910681333772,21.0,1.0,135.0,2979140319,1443744432,195493,127520,0.6523
1789895941.5,0.9729068619737652,20.0,1.0,135.0,2979140319,1443744432,0,0,
1789895946.2,0.9783426552419643,20.0,0.0,135.0,2979228189,1443759216,87870,14784,0.1682
1789895950.7,0.9826483756991431,20.0,0.0,135.0,2979228189,1443759216,0,0,
1789895955.2,0.9098802695009084,19.0,1.0,135.0,2979372518,1443759216,144329,0,0.0
1789895959.6,0.9355143261762056,19.0,1.0,135.0,2979372518,1443759216,0,0,
1789895964.1,0.9746734947859299,20.0,0.0,135.0,2979484731,1443764880,112213,5664,0.0505
1789895968.6,0.9245426066059192,19.0,1.0,135.0,2979562420,1443764880,77689,0,0.0
1789895973.2,0.9076201238788676,19.0,1.0,135.0,2979663213,1443764880,100793,0,0.0
1789895977.7,0.9478736035017953,20.0,0.0,135.0,2979778357,1443764880,115144,0,0.0
1789895982.2,0.921982061882215,20.0,1.0,135.0,2979857766,1443764880,79409,0,0.0
1789895986.7,0.969566710057648,21.0,0.0,135.0,2979970490,1443764880,112724,0,0.0
1789895991.3,0.993612942909866,21.0,0.0,135.0,2979970490,1443764880,0,0,
1789895996.0,0.9553335145264423,21.0,0.0,135.0,2980035677,1443764880,65187,0,0.0
1789896000.7,0.9634228331926703,21.0,0.0,135.0,2980035677,1443764880,0,0,
1789896005.5,0.9657974165677257,22.0,0.0,135.0,2980038599,1443764880,2922,0,0.0
1789896010.4,0.9720771882644085,23.0,0.0,135.0,2980175878,1443764880,137279,0,0.0
1789896015.5,0.9518217059808031,22.0,0.0,135.0,2980175878,1443764880,0,0,
1789896020.1,0.9477591657487805,23.0,0.0,135.0,2980395848,1443802048,219970,37168,0.169
1789896025.2,0.9917175676255596,23.0,0.0,135.0,2980395848,1443802048,0,0,
1789896029.7,0.7837770180382508,20.0,4.0,135.0,2980485931,1443802048,90083,0,0.0
1789896034.3,0.8313902756519376,21.0,3.0,135.0,2980577264,1443802048,91333,0,0.0
1789896038.8,0.8753343728095899,22.0,2.0,135.0,2980690501,1443802048,113237,0,0.0
1789896043.3,0.9474301572088633,24.0,0.0,135.0,2980970959,1443946960,280458,144912,0.5167
1789896048.0,0.9555552376729083,24.0,0.0,135.0,2981084248,1443946960,113289,0,0.0
1789896052.7,0.9880484071695252,24.0,0.0,135.0,2981084248,1443946960,0,0,
1789896057.4,0.9791294147939406,24.0,0.0,135.0,2981162374,1443972528,78126,25568,0.3273
1789896061.9,0.8707425579698742,21.0,0.0,135.0,2981461186,1444268608,298812,296080,0.9909
1789896066.6,0.9152373868139099,23.0,1.0,135.0,2981670325,1444354832,209139,86224,0.4123
1789896071.2,0.972463415680833,24.0,0.0,135.0,2981789275,1444433776,118950,78944,0.6637
1789896075.6,0.9452415351824567,23.0,0.0,135.0,2981962369,1444594336,173094,160560,0.9276
1789896080.6,0.9184631009770123,23.0,0.0,135.0,2982148028,1444660304,185659,65968,0.3553
1789896085.2,0.9726708341081722,24.0,0.0,135.0,2982334876,1444779952,186848,119648,0.6403
1789896090.0,0.9645672107228175,23.0,0.0,135.0,2982334876,1444779952,0,0,
1789896094.8,0.9857095855922869,24.0,0.0,135.0,2982464818,1444807840,129942,27888,0.2146
1789896099.7,0.9659333113994306,24.0,0.0,135.0,2982534915,1444807840,70097,0,0.0
1789896104.4,0.9684652466848813,24.0,0.0,135.0,2982723141,1444927328,188226,119488,0.6348
1789896109.4,0.9622641509433962,24.0,0.0,135.0,2982824604,1444927328,101463,0,0.0
1789896114.1,0.9334830560601942,23.0,0.0,135.0,2983026957,1444927328,202353,0,0.0
1789896118.4,0.9590813509376743,23.0,0.0,135.0,2983026957,1444927328,0,0,
1789896123.0,0.9774056961391563,23.0,0.0,135.0,2983026957,1444927328,0,0,
1789896127.4,0.9877265509891713,23.0,0.0,135.0,2983026957,1444927328,0,0,
1789896132.2,0.9396913041612428,22.0,0.0,135.0,2983294957,1445152416,268000,225088,0.8399
1789896136.7,0.9519719055316349,23.0,0.0,135.0,2983510997,1445347744,216040,195328,0.9041
1789896141.4,0.9273034173973994,23.0,0.0,135.0,2983555556,1445347744,44559,0,0.0
1789896146.3,0.9088288726450856,23.0,0.0,135.0,2983851223,1445449472,295667,101728,0.3441
1789896151.1,0.934484386399073,23.0,0.0,135.0,2983851223,1445449472,0,0,
1789896155.6,0.9527801221623013,23.0,0.0,135.0,2983851223,1445449472,0,0,
1789896160.1,0.958494857453474,23.0,0.0,135.0,2983958925,1445551520,107702,102048,0.9475
1789896165.0,0.9120760438868782,24.0,0.0,135.0,2984157552,1445610304,198627,58784,0.296
1789896169.5,0.9154305005221223,23.0,2.0,135.0,2984261324,1445610304,103772,0,0.0
1789896174.1,0.9806385626618221,25.0,0.0,135.0,2984358502,1445701952,97178,91648,0.9431
1789896178.6,0.9621354084712547,25.0,0.0,135.0,2984425799,1445760848,67297,58896,0.8752
1789896183.2,0.9743516386055759,25.0,0.0,135.0,2984479218,1445760848,53419,0,0.0
1789896187.8,0.9584090291387128,25.0,0.0,135.0,2984569837,1445760848,90619,0,0.0
1789896192.3,0.9459567711387987,24.0,0.0,135.0,2984653463,1445840512,83626,79664,0.9526
1789896196.8,0.9448338506873417,24.0,1.0,135.0,2984721632,1445840512,68169,0,0.0
1789896201.3,0.9319166893158053,24.0,0.0,135.0,2984898463,1445886320,176831,45808,0.259
1789896206.0,0.9311370821233925,23.0,1.0,135.0,2984898463,1445886320,0,0,
1789896210.4,0.9312729769550975,23.0,0.0,135.0,2984940255,1445886320,41792,0,0.0
1789896215.1,0.9224469652538372,24.0,0.0,135.0,2985216520,1446096096,276265,209776,0.7593
1789896219.6,0.9053456735377001,23.0,0.0,135.0,2985473093,1446153712,256573,57616,0.2246
1789896224.7,0.9419299927045932,23.0,0.0,135.0,2985473093,1446153712,0,0,
1789896229.4,0.9639378030812364,23.0,0.0,135.0,2985473093,1446153712,0,0,
1789896233.8,0.9517072682277884,22.0,0.0,135.0,2985473093,1446153712,0,0,
1789896238.3,0.9612413635258271,22.0,1.0,135.0,2985623009,1446213824,149916,60112,0.401
1789896242.8,0.9817543307537157,23.0,0.0,135.0,2985722911,1446257664,99902,43840,0.4388
1789896247.4,0.9619494471226058,22.0,0.0,135.0,2985783356,1446318096,60445,60432,0.9998
1789896252.0,0.9885061581815842,23.0,0.0,135.0,2985840042,1446374688,56686,56592,0.9983
1789896256.4,0.9178837598523752,21.0,0.0,135.0,2986050663,1446374688,210621,0,0.0
1789896260.9,0.8511307880469767,20.0,0.0,135.0,2986050663,1446374688,0,0,
1789896265.4,0.8694336761697684,20.0,1.0,135.0,2986050663,1446374688,0,0,
1789896269.7,0.8877723260903773,21.0,0.0,135.0,2986282546,1446374688,231883,0,0.0
1789896274.2,0.8621668788533337,20.0,0.0,135.0,2986282546,1446374688,0,0,
1789896278.6,0.884174689229977,20.0,0.0,135.0,2986282546,1446374688,0,0,
1789896283.0,0.9024632726336419,20.0,0.0,135.0,2986282546,1446374688,0,0,
1789896287.6,0.9171041526599625,20.0,0.0,135.0,2986282546,1446374688,0,0,
1789896292.0,0.8809203656286209,19.0,0.0,135.0,2986282546,1446374688,0,0,
1789896296.6,0.7938689973822364,17.0,0.0,135.0,2986282546,1446374688,0,0,
1789896301.4,0.6362023831662065,15.0,0.0,135.0,2986282546,1446374688,0,0,
1789896306.3,0.6168051840302116,14.0,0.0,135.0,2986282546,1446374688,0,0,
1789896311.0,0.5672822464130917,12.0,0.0,135.0,2986282546,1446374688,0,0,
1789896315.8,0.5685196046175633,12.0,0.0,135.0,2986282546,1446374688,0,0,
1789896320.4,0.5025820018023945,10.0,0.0,135.0,2986282546,1446374688,0,0,
1789896325.1,0.40961563219706176,8.0,0.0,135.0,2986282546,1446374688,0,0,
1789896329.8,0.35438511164833275,7.0,0.0,135.0,2986282546,1446374688,0,0,
1789896334.4,0.25084755460826524,6.0,0.0,135.0,2986282546,1446374688,0,0,
1789896338.8,0.2518345802280172,6.0,0.0,135.0,2986282546,1446374688,0,0,
1789896343.4,0.2528573676455863,6.0,0.0,135.0,2986282546,1446374688,0,0,
1789896348.1,0.253908764501409,6.0,0.0,135.0,2986282546,1446374688,0,0,
1789896352.6,0.2549029424807244,6.0,0.0,135.0,2986282546,1446374688,0,0,
1789896356.9,0.2558613586622227,6.0,0.0,135.0,2986282546,1446374688,0,0,
1789896361.3,0.22385454961591833,5.0,0.0,135.0,2986282546,1446374688,0,0,
1789896365.7,0.19032428798260548,4.0,0.0,135.0,2986282546,1446374688,0,0,
1789896370.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896374.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896378.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896383.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896387.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896391.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896395.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896399.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896404.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896408.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896412.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896416.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896421.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896425.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896429.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896433.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896438.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896442.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896446.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896450.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896455.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896459.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896463.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896467.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896471.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896476.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896480.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896484.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896488.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896493.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896497.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896501.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896505.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896509.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896514.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896518.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896522.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896526.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896531.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896535.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896539.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896543.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896548.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896552.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896556.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896560.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896564.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896569.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896573.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896577.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896581.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896586.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896590.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896595.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896599.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896603.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896607.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896611.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896616.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896620.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896624.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896628.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896633.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896637.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896641.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896645.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896650.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896654.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896658.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896662.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896667.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896671.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896675.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896679.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896683.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896687.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896690.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896694.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896698.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896702.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896706.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896710.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896714.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896718.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896721.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896725.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896729.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896733.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896737.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896741.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896745.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896749.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896753.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896756.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896760.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896764.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896768.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896772.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896776.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896780.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896783.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896787.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896791.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896795.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896799.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896803.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896807.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896811.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896815.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896818.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896822.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896826.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896830.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896834.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896838.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896842.0,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896845.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896849.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896853.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896857.5,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896861.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896865.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896869.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896872.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896876.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896880.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896884.6,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896888.4,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896892.3,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896896.2,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896900.1,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896903.9,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896907.8,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
1789896911.7,0.0,0.0,0.0,135.0,2986282546,1446374688,0,0,
