ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789895491.8,0.9917175676255596,24.0,0.0,144.0,3003948619,1393315120,0,0,
1789895496.2,0.9334115324645601,23.0,0.0,144.0,3004149993,1393398832,201374,83712,0.4157
1789895500.5,0.9700030039910167,23.0,0.0,144.0,3004149993,1393398832,0,0,
1789895505.1,0.9109602757949847,23.0,0.0,144.0,3004273726,1393424832,123733,26000,0.2101
1789895509.4,0.9664411289284335,24.0,0.0,144.0,3004374179,1393467008,100453,42176,0.4199
1789895513.9,0.9082924456778291,23.0,0.0,144.0,3004457681,1393467008,83502,0,0.0
1789895518.2,0.9706967828686683,24.0,0.0,144.0,3004554397,1393534848,96716,67840,0.7014
1789895522.6,0.9674281545481854,26.0,0.0,144.0,3004695073,1393534848,140676,0,0.0
1789895527.0,0.973142889839358,25.0,0.0,144.0,3004730239,1393534848,35166,0,0.0
1789895531.4,0.9742443532121247,25.0,0.0,144.0,3004730239,1393534848,0,0,
1789895536.0,0.931315891112478,25.0,0.0,144.0,3004846854,1393534848,116615,0,0.0
1789895540.6,0.9715979801736593,25.0,0.0,144.0,3004846854,1393534848,0,0,
1789895545.0,0.9809675712017395,25.0,0.0,144.0,3004919334,1393606672,72480,71824,0.9909
1789895549.5,0.9841575235670248,25.0,0.0,144.0,3005007916,1393690560,88582,83888,0.947
1789895553.9,0.9188922425508175,23.0,1.0,144.0,3005165486,1393759344,157570,68784,0.4365
1789895558.3,0.9777776188364542,24.0,1.0,144.0,3005303947,1393832016,138461,72672,0.5249
1789895562.6,0.9700816799462143,25.0,0.0,144.0,3005412429,1393871056,108482,39040,0.3599
1789895567.1,0.9768978786101535,25.0,0.0,144.0,3005533558,1393871056,121129,0,0.0
1789895571.5,0.9737651451213756,25.0,0.0,144.0,3005600929,1393883008,67371,11952,0.1774
1789895576.1,0.9231622012101792,26.0,1.0,144.0,3005750107,1393883008,149178,0,0.0
1789895580.5,0.9634728997096142,27.0,0.0,144.0,3005816310,1393883008,66203,0,0.0
1789895584.9,0.9766117842276167,27.0,0.0,144.0,3005816310,1393883008,0,0,
1789895589.3,0.9725778534338478,27.0,0.0,144.0,3005881052,1393923472,64742,40464,0.625
1789895594.0,0.9754030354613987,27.0,0.0,144.0,3005979087,1394018080,98035,94608,0.965
1789895598.5,0.9291558785243251,26.0,0.0,144.0,3006104899,1394140800,125812,122720,0.9754
1789895603.2,0.9272032843635115,26.0,0.0,144.0,3006318172,1394340864,213273,200064,0.9381
1789895607.7,0.9015835324073411,26.0,0.0,144.0,3006453948,1394340864,135776,0,0.0
1789895612.0,0.8722445534781924,25.0,1.0,144.0,3006453948,1394340864,0,0,
1789895616.9,0.9308366830217288,27.0,0.0,144.0,3006630373,1394340864,176425,0,0.0
1789895621.3,0.9347776331411732,26.0,0.0,144.0,3006630373,1394340864,0,0,
1789895625.7,0.9859885276152602,28.0,0.0,144.0,3006829256,1394469264,198883,128400,0.6456
1789895630.2,0.9396769994421159,27.0,0.0,144.0,3007092745,1394726016,263489,256752,0.9744
1789895634.8,0.9149441400718097,27.0,0.0,144.0,3007259830,1394792640,167085,66624,0.3987
1789895639.4,0.9265595720028037,27.0,0.0,144.0,3007301165,1394792640,41335,0,0.0
1789895643.9,0.9493827513696769,27.0,0.0,144.0,3007401933,1394816512,100768,23872,0.2369
1789895648.3,0.9507846138441072,27.0,0.0,144.0,3007401933,1394816512,0,0,
1789895652.7,0.9176977985037263,26.0,1.0,144.0,3007723507,1394984912,321574,168400,0.5237
1789895657.1,0.9506415666528387,26.0,1.0,144.0,3007723507,1394984912,0,0,
1789895661.7,0.9754602543379061,27.0,0.0,144.0,3007756172,1395012000,32665,27088,0.8293
1789895666.4,0.9462214084426452,26.0,0.0,144.0,3007827925,1395083472,71753,71472,0.9961
1789895670.9,0.9492754659762256,26.0,0.0,144.0,3007947555,1395198976,119630,115504,0.9655
1789895675.3,0.8491781938861631,24.0,0.0,144.0,3008134670,1395348320,187115,149344,0.7981
1789895679.7,0.8931365957629422,25.0,1.0,144.0,3008337061,1395348320,202391,0,0.0
1789895684.0,0.8848899251863189,24.0,2.0,144.0,3008337061,1395348320,0,0,
1789895688.4,0.9032285751069278,24.0,2.0,144.0,3008337061,1395348320,0,0,
1789895692.8,0.9325031828000058,25.0,1.0,144.0,3008403431,1395348320,66370,0,0.0
1789895697.4,0.9716194372523496,26.0,0.0,144.0,3008508239,1395450384,104808,102064,0.9738
1789895701.7,0.9476804897935829,26.0,0.0,144.0,3008683440,1395512752,175201,62368,0.356
1789895706.1,0.926888580542721,26.0,0.0,144.0,3008764877,1395512752,81437,0,0.0
1789895710.6,0.974487533437281,27.0,0.0,144.0,3008832101,1395512752,67224,0,0.0
1789895715.1,0.8770509391048107,25.0,0.0,144.0,3009079353,1395658528,247252,145776,0.5896
1789895719.7,0.9676784871329052,27.0,0.0,144.0,3009229274,1395762944,149921,104416,0.6965
1789895724.2,0.9353069077488664,26.0,0.0,144.0,3009339879,1395762944,110605,0,0.0
1789895728.9,0.9595605590284235,26.0,0.0,144.0,3009406584,1395829632,66705,66688,0.9997
1789895733.7,0.9495758650778892,25.0,0.0,144.0,3009562996,1395869072,156412,39440,0.2522
1789895738.4,0.9647031055545224,25.0,0.0,144.0,3009562996,1395869072,0,0,
1789895742.9,0.9611269257728124,25.0,0.0,144.0,3009646182,1395869072,83186,0,0.0
1789895747.5,0.8883445148554509,23.0,0.0,144.0,3009674256,1395882416,28074,13344,0.4753
1789895752.0,0.8197104724848727,23.0,0.0,144.0,3010095744,1396124320,421488,241904,0.5739
1789895756.6,0.852668545353112,23.0,3.0,144.0,3010095744,1396124320,0,0,
1789895761.1,0.8709785858354671,23.0,3.0,144.0,3010095744,1396124320,0,0,
1789895765.5,0.9647674767905932,26.0,0.0,144.0,3010293816,1396287104,198072,162784,0.8218
1789895769.9,0.9360650578625889,25.0,0.0,144.0,3010390635,1396287120,96819,16,0.0002
1789895774.6,0.8993949103809347,25.0,0.0,144.0,3010510918,1396405488,120283,118368,0.9841
1789895779.1,0.8736392635930593,24.0,1.0,144.0,3010621990,1396405488,111072,0,0.0
1789895783.7,0.9175905131102751,25.0,1.0,144.0,3010745878,1396405488,123888,0,0.0
1789895788.2,0.9495257985609452,26.0,0.0,144.0,3010769817,1396418592,23939,13104,0.5474
1789895792.6,0.9349850515685124,24.0,0.0,144.0,3010905541,1396551792,135724,133200,0.9814
1789895797.0,0.9789720628835453,25.0,2.0,144.0,3011004106,1396551792,98565,0,0.0
1789895801.6,0.8711931566223697,24.0,1.0,144.0,3011127238,1396584960,123132,33168,0.2694
1789895806.1,0.8935371278984937,24.0,2.0,144.0,3011262032,1396584960,134794,0,0.0
1789895810.5,0.9228260403106985,24.0,2.0,144.0,3011262032,1396584960,0,0,
1789895814.9,0.9457994192284035,25.0,0.0,144.0,3011378536,1396701232,116504,116272,0.998
1789895819.5,0.8782382307923384,24.0,0.0,144.0,3011598583,1396784608,220047,83376,0.3789
1789895824.1,0.8580542721043672,22.0,3.0,144.0,3011598583,1396784608,0,0,
1789895828.6,0.9671062983678316,25.0,1.0,144.0,3011871781,1396987872,273198,203264,0.744
1789895833.1,0.9485745347390104,26.0,1.0,144.0,3011979560,1397000944,107779,13072,0.1213
1789895837.8,0.916875277153933,25.0,0.0,144.0,3012057163,1397000944,77603,0,0.0
1789895842.4,0.9184988627748294,25.0,0.0,144.0,3012232392,1397027616,175229,26672,0.1522
1789895847.1,0.9404709113536556,25.0,1.0,144.0,3012232392,1397027616,0,0,
1789895851.5,0.9685153132018253,26.0,0.0,144.0,3012268734,1397037200,36342,9584,0.2637
1789895856.3,0.8659647817815097,24.0,2.0,144.0,3012360629,1397037200,91895,0,0.0
1789895860.8,0.9273749409930336,25.0,1.0,144.0,3012478174,1397088592,117545,51392,0.4372
1789895865.2,0.9750096556854106,26.0,0.0,144.0,3012565786,1397088592,87612,0,0.0
1789895869.6,0.9524797230606377,26.0,1.0,144.0,3012654137,1397088592,88351,0,0.0
1789895874.2,0.9930407541447923,27.0,0.0,144.0,3012712941,1397088592,58804,0,0.0
1789895878.7,0.9745304475946615,27.0,0.0,144.0,3012823834,1397088592,110893,0,0.0
1789895883.1,0.95844479093653,26.0,0.0,144.0,3012878491,1397140864,54657,52272,0.9564
1789895887.6,0.8880727251920408,24.0,1.0,144.0,3013046639,1397209568,168148,68704,0.4086
1789895892.1,0.9144649319810605,24.0,2.0,144.0,3013158281,1397279376,111642,69808,0.6253
1789895896.5,0.9703820790478779,26.0,0.0,144.0,3013249735,1397314352,91454,34976,0.3824
1789895901.1,0.8973135737479795,24.0,0.0,144.0,3013322898,1397382944,73163,68592,0.9375
1789895905.6,0.8365185174589097,24.0,0.0,144.0,3013632041,1397649776,309143,266832,0.8631
1789895910.1,0.9148225499592315,26.0,0.0,144.0,3013918537,1397806032,286496,156256,0.5454
1789895914.5,0.9652967513982863,27.0,0.0,144.0,3013986434,1397873920,67897,67888,0.9999
1789895919.0,0.969788433204114,27.0,0.0,144.0,3014053673,1397929040,67239,55120,0.8198
1789895923.5,0.9012187620696067,26.0,1.0,144.0,3014288881,1398017312,235208,88272,0.3753
1789895927.9,0.9089862245554808,25.0,3.0,144.0,3014288881,1398017312,0,0,
1789895932.3,0.9682649806171055,26.0,2.0,144.0,3014381301,1398109584,92420,92272,0.9984
1789895936.8,0.9873546282918735,26.0,1.0,144.0,3014470220,1398114656,88919,5072,0.057
1789895941.5,0.9564063684609553,27.0,0.0,144.0,3014599740,1398114656,129520,0,0.0
1789895946.2,0.9839071909823051,26.0,0.0,144.0,3014687087,1398200656,87347,86000,0.9846
1789895950.7,0.9240490937960433,25.0,0.0,144.0,3014860514,1398270208,173427,69552,0.401
1789895955.2,0.9930192970661021,26.0,0.0,144.0,3014927011,1398335664,66497,65456,0.9843
1789895959.6,0.9355357832548958,25.0,0.0,144.0,3015095620,1398348880,168609,13216,0.0784
1789895964.1,0.9611769922897564,25.0,0.0,144.0,3015095620,1398348880,0,0,
1789895968.6,0.9116182928748194,23.0,0.0,144.0,3015162729,1398415456,67109,66576,0.9921
1789895973.2,0.9633727666757264,25.0,0.0,144.0,3015447761,1398653632,285032,238176,0.8356
1789895977.7,0.9174403135594432,24.0,0.0,144.0,3015447761,1398653632,0,0,
1789895982.2,0.9108386856824067,24.0,1.0,144.0,3015549481,1398653632,101720,0,0.0
1789895986.7,0.9605046704907949,25.0,0.0,144.0,3015655664,1398736240,106183,82608,0.778
1789895991.3,0.8893744546325832,23.0,0.0,144.0,3015843547,1398848976,187883,112736,0.6
1789895996.0,0.9182914443474902,24.0,0.0,144.0,3016050097,1398917808,206550,68832,0.3332
1789896000.7,0.943918348663224,24.0,0.0,144.0,3016050097,1398917808,0,0,
1789896005.5,0.9458137239475303,24.0,0.0,144.0,3016144739,1398917808,94642,0,0.0
1789896010.4,0.9163674596249303,23.0,0.0,144.0,3016362196,1398994112,217457,76304,0.3509
1789896015.5,0.9456778291158253,23.0,0.0,144.0,3016362196,1398994112,0,0,
1789896020.1,0.9040439440971577,22.0,0.0,144.0,3016431805,1398994112,69609,0,0.0
1789896025.2,0.948431487547742,23.0,2.0,144.0,3016501505,1398994112,69700,0,0.0
1789896029.7,0.9905588853762857,24.0,0.0,144.0,3016685255,1399104992,183750,110880,0.6034
1789896034.3,0.8970775458823866,22.0,0.0,144.0,3016815711,1399104992,130456,0,0.0
1789896038.8,0.9572789563276926,23.0,0.0,144.0,3016885123,1399174192,69412,69200,0.9969
1789896043.3,0.9543750983449439,24.0,0.0,144.0,3017016558,1399174192,131435,0,0.0
1789896048.0,0.9054601112907148,24.0,0.0,144.0,3017150460,1399174192,133902,0,0.0
1789896052.7,0.9493970560888036,24.0,0.0,144.0,3017150460,1399174192,0,0,
1789896057.4,0.9066474029782425,24.0,0.0,144.0,3017301788,1399187264,151328,13072,0.0864
1789896061.9,0.9131488978213913,23.0,1.0,144.0,3017301788,1399187264,0,0,
1789896066.6,0.9581372394753029,24.0,0.0,144.0,3017377756,1399262832,75968,75568,0.9947
1789896071.2,0.9560916646401648,24.0,0.0,144.0,3017529442,1399355664,151686,92832,0.612
1789896075.6,0.9348348520176806,23.0,0.0,144.0,3017577523,1399400928,48081,45264,0.9414
1789896080.6,0.9675783540990173,24.0,0.0,144.0,3017792373,1399614208,214850,213280,0.9927
1789896085.2,0.935829029996996,23.0,0.0,144.0,3017792373,1399614208,0,0,
1789896090.0,0.9331468951607135,24.0,1.0,144.0,3017968786,1399687904,176413,73696,0.4177
1789896094.8,0.958530619251291,23.0,0.0,144.0,3018100066,1399783056,131280,95152,0.7248
1789896099.7,0.9715550660162787,23.0,0.0,144.0,3018100066,1399783056,0,0,
1789896104.4,0.9810533995165005,23.0,0.0,144.0,3018167691,1399831600,67625,48544,0.7178
1789896109.4,0.9822979100805356,23.0,0.0,144.0,3018167691,1399831600,0,0,
1789896114.1,0.9764043658002776,23.0,0.0,144.0,3018236984,1399831600,69293,0,0.0
1789896118.4,0.9685510749996424,23.0,0.0,144.0,3018309178,1399871792,72194,40192,0.5567
1789896123.0,0.9791794813108845,23.0,0.0,144.0,3018393498,1399871792,84320,0,0.0
1789896127.4,0.9439898722588582,23.0,0.0,144.0,3018602582,1399939808,209084,68016,0.3253
1789896132.2,0.9805670390661879,23.0,0.0,144.0,3018602582,1399939808,0,0,
1789896136.7,0.9927260503240019,23.0,0.0,144.0,3018756664,1400093184,154082,153376,0.9954
1789896141.4,0.9937631424606977,23.0,0.0,144.0,3018919864,1400252992,163200,159808,0.9792
1789896146.3,0.9410931666356731,22.0,1.0,144.0,3019039916,1400252992,120052,0,0.0
1789896151.1,0.9776989428812566,23.0,0.0,144.0,3019121531,1400252992,81615,0,0.0
1789896155.6,0.9998068862917877,23.0,0.0,144.0,3019191748,1400321312,70217,68320,0.973
1789896160.1,0.9682220664597251,22.0,1.0,145.0,3019191748,1400321312,0,0,
1789896165.0,0.9594461212754087,22.0,0.0,145.0,3019462976,1400473872,271228,152560,0.5625
1789896169.5,0.9495544079991989,22.0,0.0,145.0,3019608365,1400473872,145389,0,0.0
1789896174.1,0.9824981761483114,22.0,0.0,145.0,3019608365,1400473872,0,0,
1789896178.6,0.9588310183529546,21.0,0.0,145.0,3019683414,1400548160,75049,74288,0.9899
1789896183.2,0.9883058921138084,22.0,0.0,145.0,3019818602,1400618640,135188,70480,0.5213
1789896187.8,0.9894145078461385,22.0,0.0,145.0,3019818602,1400618640,0,0,
1789896192.3,0.9387614974179982,21.0,1.0,145.0,3019899727,1400618640,81125,0,0.0
1789896196.8,0.9757535010800062,22.0,0.0,145.0,3019973876,1400633248,74149,14608,0.197
1789896201.3,0.8623957543593632,20.0,1.0,145.0,3020123082,1400633248,149206,0,0.0
1789896206.0,0.8880369633942238,20.0,2.0,145.0,3020123082,1400633248,0,0,
1789896210.4,0.9283047477362782,21.0,1.0,145.0,3020208807,1400633248,85725,0,0.0
1789896215.1,0.9633656143161629,22.0,0.0,145.0,3020280198,1400633248,71391,0,0.0
1789896219.6,0.9833850687341754,22.0,0.0,145.0,3020366331,1400633248,86133,0,0.0
1789896224.7,0.9646172772397614,22.0,0.0,145.0,3020528564,1400633248,162233,0,0.0
1789896229.4,0.983871429184488,22.0,0.0,145.0,3020615032,1400719712,86468,86464,1.0
1789896233.8,0.9274464645886678,21.0,0.0,145.0,3020694513,1400719712,79481,0,0.0
1789896238.3,0.8940592501466234,20.0,1.0,145.0,3020940741,1400855792,246228,136080,0.5527
1789896242.8,0.9712975810719957,22.0,1.0,145.0,3021100261,1400930272,159520,74480,0.4669
1789896247.4,0.9619923612799862,21.0,1.0,145.0,3021100261,1400930272,0,0,
1789896252.0,0.9555409329537814,22.0,0.0,145.0,3021301404,1400930272,201143,0,0.0
1789896256.4,0.9958087172958359,22.0,0.0,145.0,3021301404,1400930272,0,0,
1789896260.9,0.8917275809289484,21.0,0.0,145.0,3021529199,1400930272,227795,0,0.0
1789896265.4,0.8753272204500264,20.0,0.0,145.0,3021529199,1400930272,0,0,
1789896269.7,0.8973207261075429,20.0,0.0,145.0,3021529199,1400930272,0,0,
1789896274.2,0.9119473014147367,20.0,0.0,145.0,3021529199,1400930272,0,0,
1789896278.6,0.926137582788562,20.0,0.0,145.0,3021529199,1400930272,0,0,
1789896283.0,0.8505800563605934,18.0,0.0,145.0,3021529199,1400930272,0,0,
1789896287.6,0.8128370549444262,17.0,0.0,145.0,3021529199,1400930272,0,0,
1789896292.0,0.8138097758450513,17.0,0.0,145.0,3021529199,1400930272,0,0,
1789896296.6,0.6720857710958845,13.0,0.0,145.0,3021529199,1400930272,0,0,
1789896301.4,0.6729440542434949,13.0,0.0,145.0,3021529199,1400930272,0,0,
1789896306.3,0.4888566238001917,10.0,0.0,145.0,3021529199,1400930272,0,0,
1789896311.0,0.49002245840902914,10.0,0.0,145.0,3021529199,1400930272,0,0,
1789896315.8,0.49119544537743,10.0,0.0,145.0,3021529199,1400930272,0,0,
1789896320.4,0.38825153418112635,8.0,0.0,145.0,3021529199,1400930272,0,0,
1789896325.1,0.35605876378617307,7.0,0.0,145.0,3021529199,1400930272,0,0,
1789896329.8,0.29858955469409354,6.0,0.0,145.0,3021529199,1400930272,0,0,
1789896334.4,0.29953366615646504,6.0,0.0,145.0,3021529199,1400930272,0,0,
1789896338.8,0.16642110232165597,4.0,0.0,145.0,3021529199,1400930272,0,0,
1789896343.4,0.12209793010714232,3.0,0.0,145.0,3021529199,1400930272,0,0,
1789896348.1,0.12284892786130142,3.0,0.0,145.0,3021529199,1400930272,0,0,
1789896352.6,0.12354985909851657,3.0,0.0,145.0,3021529199,1400930272,0,0,
1789896356.9,0.048678959188636295,1.0,0.0,145.0,3021529199,1400930272,0,0,
1789896361.3,0.04899366300942676,1.0,0.0,145.0,3021529199,1400930272,0,0,
1789896365.7,0.04930836683021733,1.0,0.0,145.0,3021529199,1400930272,0,0,
1789896370.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896374.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896378.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896383.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896387.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896391.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896395.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896399.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896404.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896408.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896412.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896416.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896421.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896425.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896429.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896433.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896438.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896442.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896446.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896450.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896455.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896459.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896463.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896467.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896471.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896476.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896480.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896484.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896488.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896493.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896497.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896501.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896505.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896509.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896514.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896518.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896522.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896526.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896531.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896535.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896539.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896543.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896548.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896552.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896556.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896560.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896564.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896569.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896573.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896577.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896581.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896586.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896590.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896595.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896599.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896603.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896607.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896611.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896616.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896620.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896624.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896628.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896633.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896637.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896641.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896645.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896650.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896654.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896658.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896662.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896667.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896671.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896675.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896679.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896683.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896687.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896690.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896694.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896698.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896702.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896706.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896710.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896714.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896718.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896721.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896725.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896729.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896733.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896737.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896741.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896745.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896749.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896753.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896756.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896760.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896764.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896768.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896772.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896776.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896780.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896783.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896787.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896791.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896795.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896799.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896803.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896807.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896811.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896815.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896818.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896822.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896826.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896830.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896834.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896838.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896842.0,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896845.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896849.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896853.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896857.5,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896861.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896865.2,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896869.1,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896872.9,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896876.8,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896880.7,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896884.6,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896888.4,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
1789896892.3,0.0,0.0,0.0,145.0,3021529199,1400930272,0,0,
