ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789895496.2,0.9570572331812265,26.0,0.0,80.0,2302686516,1169805552,0,0,
1789895500.5,0.9584805527343471,26.0,0.0,80.0,2302752565,1169871136,66049,65584,0.993
1789895505.1,0.9614845437509835,26.0,0.0,80.0,2302822738,1169937264,70173,66128,0.9424
1789895509.4,0.8946958101477678,24.0,2.0,80.0,2302952325,1169967280,129587,30016,0.2316
1789895513.9,0.9554694093581473,25.0,0.0,80.0,2303178208,1170104736,225883,137456,0.6085
1789895518.2,0.9689587594947573,25.0,0.0,80.0,2303244310,1170163872,66102,59136,0.8946
1789895522.6,0.9700888323057777,25.0,0.0,80.0,2303479747,1170279008,235437,115136,0.489
1789895527.0,0.9418441643898322,25.0,0.0,80.0,2303556932,1170279008,77185,0,0.0
1789895531.4,0.9012974380248044,24.0,1.0,80.0,2303654788,1170279008,97856,0,0.0
1789895536.0,0.8686969831347362,24.0,0.0,80.0,2303731379,1170342368,76591,63360,0.8273
1789895540.6,0.8620667458194459,23.0,1.0,80.0,2304029592,1170530640,298213,188272,0.6313
1789895545.0,0.8990802065601442,24.0,0.0,80.0,2304128411,1170626880,98819,96240,0.9739
1789895549.5,0.9165319638948889,24.0,0.0,80.0,2304308209,1170735104,179798,108224,0.6019
1789895553.9,0.9079705894974752,25.0,0.0,80.0,2304511273,1170765968,203064,30864,0.152
1789895558.3,0.9404709113536556,25.0,0.0,80.0,2304511273,1170765968,0,0,
1789895562.6,0.9155234811964467,24.0,0.0,80.0,2304796848,1171049568,285575,283600,0.9931
1789895567.1,0.9011186290357189,24.0,0.0,80.0,2304930488,1171049568,133640,0,0.0
1789895571.5,0.9267526857110161,24.0,1.0,80.0,2304930488,1171049568,0,0,
1789895576.1,0.8435564392693149,23.0,0.0,80.0,2304944379,1171061392,13891,11824,0.8512
1789895580.5,0.8840101849600183,24.0,0.0,80.0,2305053458,1171061392,109079,0,0.0
1789895584.9,0.9279328250389803,25.0,1.0,80.0,2305148375,1171061392,94917,0,0.0
1789895589.3,0.979222395468265,26.0,0.0,80.0,2305246708,1171111280,98333,49888,0.5073
1789895594.0,0.8491710415265996,23.0,1.0,80.0,2305353285,1171111280,106577,0,0.0
1789895598.5,0.9540103280072095,26.0,0.0,80.0,2305521688,1171277024,168403,165744,0.9842
1789895603.2,0.8220349893429842,22.0,0.0,80.0,2305664552,1171291168,142864,14144,0.099
1789895607.7,0.8586622226672579,22.0,1.0,80.0,2305664552,1171291168,0,0,
1789895612.0,0.898958616447566,23.0,0.0,80.0,2305855743,1171291168,191191,0,0.0
1789895616.9,0.8911768492425651,22.0,1.0,80.0,2305855743,1171291168,0,0,
1789895621.3,0.9095011944440471,22.0,1.0,80.0,2305855743,1171291168,0,0,
1789895625.7,0.946114123049194,23.0,0.0,80.0,2305988632,1171291168,132889,0,0.0
1789895630.2,0.9754459496187793,23.0,0.0,80.0,2305988632,1171291168,0,0,
1789895634.8,0.9452343828228933,23.0,1.0,80.0,2306125191,1171327264,136559,36096,0.2643
1789895639.4,0.9891999370592358,24.0,0.0,80.0,2306168208,1171327264,43017,0,0.0
1789895643.9,0.8460526127569485,23.0,0.0,80.0,2306305832,1171327264,137624,0,0.0
1789895648.3,0.8863132447394395,23.0,2.0,80.0,2306305832,1171327264,0,0,
1789895652.7,0.9229261733445864,24.0,1.0,80.0,2306388078,1171327264,82246,0,0.0
1789895657.1,0.9389832205644643,23.0,0.0,80.0,2306521591,1171460304,133513,133040,0.9965
1789895661.7,0.9578296880140759,24.0,0.0,80.0,2306684322,1171617728,162731,157424,0.9674
1789895666.4,0.8505585992819031,22.0,0.0,80.0,2306909984,1171617728,225662,0,0.0
1789895670.9,0.8798546640536713,22.0,1.0,80.0,2306909984,1171617728,0,0,
1789895675.3,0.9018410173516243,22.0,1.0,80.0,2306909984,1171617728,0,0,
1789895679.7,0.9164675926588182,22.0,1.0,80.0,2306909984,1171617728,0,0,
1789895684.0,0.95597722688715,23.0,0.0,80.0,2306968716,1171676240,58732,58512,0.9963
1789895688.4,0.9291129643669447,23.0,0.0,80.0,2307241466,1171813440,272750,137200,0.503
1789895692.8,0.9627648161128356,22.0,1.0,80.0,2307241466,1171813440,0,0,
1789895697.4,0.9587666471168839,24.0,0.0,80.0,2307360604,1171875312,119138,61872,0.5193
1789895701.7,0.9230120016593474,24.0,0.0,80.0,2307478238,1171875312,117634,0,0.0
1789895706.1,0.9596106255453675,24.0,0.0,80.0,2307478238,1171875312,0,0,
1789895710.6,0.8845537642868382,22.0,0.0,80.0,2307478238,1171875312,0,0,
1789895715.1,0.9537385383437996,24.0,0.0,80.0,2307630918,1172008080,152680,132768,0.8696
1789895719.7,0.9148440070379218,23.0,1.0,80.0,2307717955,1172008080,87037,0,0.0
1789895724.2,0.9235126668287869,23.0,0.0,80.0,2307982278,1172262768,264323,254688,0.9635
1789895728.9,0.9123549859098516,22.0,0.0,80.0,2308054929,1172262768,72651,0,0.0
1789895733.7,0.9424449625931595,23.0,0.0,80.0,2308203380,1172345408,148451,82640,0.5567
1789895738.4,0.8839601184430743,23.0,0.0,80.0,2308476994,1172473152,273614,127744,0.4669
1789895742.9,0.9420587351767348,24.0,0.0,80.0,2308513697,1172509712,36703,36560,0.9961
1789895747.5,0.8962121103752128,24.0,1.0,80.0,2308638698,1172509712,125001,0,0.0
1789895752.0,0.8178937731557641,23.0,1.0,80.0,2308697232,1172509712,58534,0,0.0
1789895756.6,0.8448081021929135,24.0,1.0,80.0,2308956666,1172564720,259434,55008,0.212
1789895761.1,0.8704707683064643,24.0,1.0,80.0,2308956666,1172564720,0,0,
1789895765.5,0.8887593517101292,24.0,1.0,80.0,2308956666,1172564720,0,0,
1789895769.9,0.9468865778820433,25.0,0.0,80.0,2309057869,1172665920,101203,101200,1.0
1789895774.6,0.8908049265452673,25.0,1.0,80.0,2309164000,1172702784,106131,36864,0.3473
1789895779.1,0.9384181841589541,26.0,0.0,80.0,2309273801,1172702784,109801,0,0.0
1789895783.7,0.9006823351023503,25.0,0.0,80.0,2309420815,1172839296,147014,136512,0.9286
1789895788.2,0.9447480223725807,26.0,0.0,80.0,2309611965,1172839296,191150,0,0.0
1789895792.6,0.96670576623228,26.0,0.0,80.0,2309611965,1172839296,0,0,
1789895797.0,0.9850372637933255,26.0,0.0,80.0,2309611965,1172839296,0,0,
1789895801.6,0.9216029868253537,24.0,0.0,80.0,2309667637,1172894688,55672,55392,0.995
1789895806.1,0.9232408771653768,24.0,3.0,80.0,2309804492,1172932096,136855,37408,0.2733
1789895810.5,0.9646315819588882,25.0,2.0,80.0,2309872737,1172932112,68245,16,0.0002
1789895814.9,0.9288840888609152,24.0,1.0,80.0,2309983108,1172932112,110371,0,0.0
1789895819.5,0.9618493140887179,24.0,1.0,80.0,2309983108,1172932112,0,0,
1789895824.1,0.9195502596306522,23.0,0.0,80.0,2310054714,1172932112,71606,0,0.0
1789895828.6,0.8919636087945413,22.0,2.0,80.0,2310166945,1172932112,112231,0,0.0
1789895833.1,0.9731858039967385,25.0,0.0,80.0,2310357536,1173045440,190591,113328,0.5946
1789895837.8,0.9779206660277225,25.0,0.0,80.0,2310439496,1173119296,81960,73856,0.9011
1789895842.4,0.9461069706896306,24.0,0.0,80.0,2310489784,1173167296,50288,48000,0.9545
1789895847.1,0.8905259845222939,23.0,0.0,80.0,2310619395,1173167296,129611,0,0.0
1789895851.5,0.9161457364784642,23.0,1.0,80.0,2310619395,1173167296,0,0,
1789895856.3,0.9262091063841962,24.0,0.0,80.0,2310783781,1173168144,164386,848,0.0052
1789895860.8,0.9517644871042957,24.0,0.0,80.0,2310783781,1173168144,0,0,
1789895865.2,0.9407427010170655,24.0,0.0,80.0,2310919626,1173168144,135845,0,0.0
1789895869.6,0.9392407055087474,23.0,1.0,80.0,2310919626,1173168144,0,0,
1789895874.2,0.8651637175104067,22.0,2.0,80.0,2311108894,1173236960,189268,68816,0.3636
1789895878.7,0.8981432474573362,22.0,2.0,80.0,2311108894,1173236960,0,0,
1789895883.1,0.9210451027794069,24.0,0.0,80.0,2311281508,1173261536,172614,24576,0.1424
1789895887.6,0.9705322785987097,25.0,0.0,80.0,2311371486,1173344368,89978,82832,0.9206
1789895892.1,0.9003175647646159,23.0,1.0,80.0,2311493010,1173344368,121524,0,0.0
1789895896.5,0.9357646587609252,25.0,0.0,80.0,2311589721,1173381456,96711,37088,0.3835
1789895901.1,0.8656429256011559,24.0,0.0,80.0,2311614046,1173404880,24325,23424,0.963
1789895905.6,0.8479980545581988,23.0,1.0,80.0,2312018064,1173611776,404018,206896,0.5121
1789895910.1,0.8773012716895303,23.0,1.0,80.0,2312018064,1173611776,0,0,
1789895914.5,0.8992876249874834,23.0,1.0,80.0,2312018064,1173611776,0,0,
1789895919.0,0.9399917032629064,24.0,0.0,80.0,2312079981,1173670608,61917,58832,0.9502
1789895923.5,0.9463644556339136,24.0,0.0,80.0,2312178950,1173670608,98969,0,0.0
1789895927.9,0.8891884932839343,23.0,0.0,80.0,2312355405,1173670608,176455,0,0.0
1789895932.3,0.9221251090734833,23.0,0.0,80.0,2312355405,1173670608,0,0,
1789895936.8,0.9404566066345287,23.0,0.0,80.0,2312355405,1173670608,0,0,
1789895941.5,0.8918706281202169,22.0,1.0,80.0,2312422662,1173670608,67257,0,0.0
1789895946.2,0.9362438668516744,25.0,0.0,80.0,2312520206,1173670608,97544,0,0.0
1789895950.7,0.9702747936544266,26.0,0.0,80.0,2312589565,1173670624,69359,16,0.0002
1789895955.2,0.8751913256183215,25.0,0.0,80.0,2312811380,1173758480,221815,87856,0.3961
1789895959.6,0.911797101863905,25.0,2.0,80.0,2312811380,1173758480,0,0,
1789895964.1,0.9484386399073054,26.0,1.0,80.0,2312897092,1173758480,85712,0,0.0
1789895968.6,0.9489464574363082,26.0,0.0,80.0,2312956910,1173758480,59818,0,0.0
1789895973.2,0.9055244825267856,26.0,0.0,80.0,2313054795,1173806800,97885,48320,0.4936
1789895977.7,0.9270602371722432,27.0,0.0,80.0,2313222925,1173892592,168130,85792,0.5103
1789895982.2,0.8911625445234382,26.0,0.0,80.0,2313312114,1173892592,89189,0,0.0
1789895986.7,0.9331611998798404,27.0,0.0,80.0,2313372252,1173952576,60138,59984,0.9974
1789895991.3,0.8908764501409014,26.0,0.0,80.0,2313482163,1174052688,109911,100112,0.9108
1789895996.0,0.8499721057977027,26.0,0.0,80.0,2313561442,1174052688,79279,0,0.0
1789896000.7,0.859770838399588,26.0,0.0,80.0,2313621565,1174112496,60123,59808,0.9948
1789896005.5,0.8712575278584405,24.0,2.0,80.0,2313835257,1174231056,213692,118560,0.5548
1789896010.4,0.8928791108186591,26.0,0.0,80.0,2314020699,1174343440,185442,112384,0.606
1789896015.5,0.87479079348277,26.0,0.0,80.0,2314089171,1174343440,68472,0,0.0
1789896020.1,0.9052669975825025,27.0,0.0,80.0,2314155672,1174343440,66501,0,0.0
1789896025.2,0.8733174074127055,25.0,1.0,80.0,2314257796,1174343440,102124,0,0.0
1789896029.7,0.9136352582717038,26.0,0.0,80.0,2314345438,1174343440,87642,0,0.0
1789896034.3,0.9045088474687799,25.0,0.0,80.0,2314427733,1174410080,82295,66640,0.8098
1789896038.8,0.9099446407369791,25.0,0.0,80.0,2314636722,1174477696,208989,67616,0.3235
1789896043.3,0.8898608150828958,24.0,1.0,80.0,2314636722,1174477696,0,0,
1789896048.0,0.9202440385083039,25.0,0.0,80.0,2314896490,1174647312,259768,169616,0.653
1789896052.7,0.95321641609567,25.0,0.0,80.0,2314942994,1174693008,46504,45696,0.9826
1789896057.4,0.9287481940292103,25.0,0.0,80.0,2315159695,1174886880,216701,193872,0.8947
1789896061.9,0.8486131574806528,24.0,1.0,80.0,2315304126,1174886880,144431,0,0.0
1789896066.6,0.8779020698928577,24.0,1.0,80.0,2315304126,1174886880,0,0,
1789896071.2,0.793947673337434,23.0,0.0,80.0,2315354870,1174937568,50744,50688,0.9989
1789896075.6,0.8379132275737766,24.0,2.0,80.0,2315494043,1174937568,139173,0,0.0
1789896080.6,0.8922353984579513,25.0,0.0,80.0,2315641339,1174984304,147296,46736,0.3173
1789896085.2,0.9325103351595692,26.0,0.0,80.0,2315687089,1174984304,45750,0,0.0
1789896090.0,0.9144792367001874,25.0,0.0,80.0,2315766294,1175063488,79205,79184,0.9997
1789896094.8,0.9141788375985238,25.0,0.0,80.0,2315856996,1175063488,90702,0,0.0
1789896099.7,0.8790035332656243,24.0,0.0,80.0,2315972854,1175063488,115858,0,0.0
1789896104.4,0.92515055716881,25.0,0.0,80.0,2316091534,1175119184,118680,55696,0.4693
1789896109.4,0.9117541877065244,24.0,0.0,80.0,2316094477,1175119184,2943,0,0.0
1789896114.1,0.8437066388201467,24.0,1.0,80.0,2316240750,1175119184,146273,0,0.0
1789896118.4,0.9185632340109002,25.0,0.0,80.0,2316475931,1175343200,235181,224016,0.9525
1789896123.0,0.8967628420615961,25.0,0.0,80.0,2316579036,1175343200,103105,0,0.0
1789896127.4,0.865049279757392,24.0,0.0,80.0,2316726448,1175343200,147412,0,0.0
1789896132.2,0.8604646172772398,23.0,2.0,80.0,2316726448,1175343200,0,0,
1789896136.7,0.9253222137983321,25.0,0.0,80.0,2316829965,1175445472,103517,102272,0.988
1789896141.4,0.9342769679717339,26.0,0.0,80.0,2316846990,1175445472,17025,0,0.0
1789896146.3,0.9237629994135065,25.0,0.0,80.0,2316867549,1175462688,20559,17216,0.8374
1789896151.1,0.8960976726221981,26.0,0.0,80.0,2317018008,1175483328,150459,20640,0.1372
1789896155.6,0.863976425822879,25.0,1.0,80.0,2317199628,1175563472,181620,80144,0.4413
1789896160.1,0.9042728196031871,27.0,0.0,80.0,2317234891,1175563472,35263,0,0.0
1789896165.0,0.9189995279442689,27.0,0.0,80.0,2317234891,1175563472,0,0,
1789896169.5,0.9258514884060252,27.0,0.0,80.0,2317289040,1175563472,54149,0,0.0
1789896174.1,0.9320168223496932,27.0,0.0,80.0,2317383775,1175651408,94735,87936,0.9282
1789896178.6,0.9032643369047448,26.0,0.0,80.0,2317533579,1175798944,149804,147536,0.9849
1789896183.2,0.8651851745890969,25.0,1.0,80.0,2317738011,1175798944,204432,0,0.0
1789896187.8,0.8546211395139256,24.0,1.0,80.0,2317738011,1175798944,0,0,
1789896192.3,0.8729383323558442,24.0,2.0,80.0,2317738011,1175798944,0,0,
1789896196.8,0.9022200924084856,25.0,1.0,80.0,2317815199,1175798944,77188,0,0.0
1789896201.3,0.9498405023817358,26.0,0.0,80.0,2317897097,1175798944,81898,0,0.0
1789896206.0,0.9055602443246027,25.0,0.0,80.0,2318042556,1175935376,145459,136432,0.9379
1789896210.4,0.8547355772669404,25.0,1.0,80.0,2318178879,1175935376,136323,0,0.0
1789896215.1,0.8840244896791452,26.0,1.0,80.0,2318262504,1175935376,83625,0,0.0
1789896219.6,0.9134993634399988,26.0,1.0,80.0,2318262504,1175935376,0,0,
1789896224.7,0.9146222838914558,25.0,0.0,80.0,2318490746,1176146448,228242,211072,0.9248
1789896229.4,0.8937373939662695,25.0,1.0,80.0,2318690113,1176269216,199367,122768,0.6158
1789896233.8,0.9038579827485087,25.0,1.0,80.0,2318761514,1176269216,71401,0,0.0
1789896238.3,0.9418227073111419,26.0,0.0,80.0,2318832028,1176269216,70514,0,0.0
1789896242.8,0.9274822263864849,26.0,0.0,80.0,2318931578,1176269216,99550,0,0.0
1789896247.4,0.9797874318737751,27.0,0.0,80.0,2318998127,1176300048,66549,30832,0.4633
1789896252.0,0.8981790092551533,23.0,0.0,80.0,2318998127,1176300048,0,0,
1789896256.4,0.9421660205701861,24.0,0.0,80.0,2319118499,1176300048,120372,0,0.0
1789896260.9,0.9211166263750411,23.0,0.0,80.0,2319118499,1176300048,0,0,
1789896265.4,0.848019511636889,21.0,0.0,80.0,2319118499,1176300048,0,0,
1789896269.7,0.7302916732229963,17.0,0.0,80.0,2319118499,1176300048,0,0,
1789896274.2,0.562246985280444,14.0,0.0,80.0,2319118499,1176300048,0,0,
1789896278.6,0.4142718182728482,11.0,0.0,80.0,2319118499,1176300048,0,0,
1789896283.0,0.35204629007109445,9.0,0.0,80.0,2319118499,1176300048,0,0,
1789896287.6,0.2622341110332299,7.0,0.0,80.0,2319118499,1176300048,0,0,
1789896292.0,0.26332842204643314,7.0,0.0,80.0,2319118499,1176300048,0,0,
1789896296.6,0.23217989614773915,6.0,0.0,80.0,2319118499,1176300048,0,0,
1789896301.4,0.20018023946099817,5.0,0.0,80.0,2319118499,1176300048,0,0,
1789896306.3,0.201181569799877,5.0,0.0,80.0,2319118499,1176300048,0,0,
1789896311.0,0.1447351481253666,4.0,0.0,80.0,2319118499,1176300048,0,0,
1789896315.8,0.11681233638977495,3.0,0.0,80.0,2319118499,1176300048,0,0,
1789896320.4,0.11754187706524377,3.0,0.0,80.0,2319118499,1176300048,0,0,
1789896325.1,0.09001244510564033,2.0,0.0,80.0,2319118499,1176300048,0,0,
1789896329.8,0.05617463201110051,1.0,0.0,80.0,2319118499,1176300048,0,0,
1789896334.4,0.056489335831890974,1.0,0.0,80.0,2319118499,1176300048,0,0,
1789896338.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896343.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896348.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896352.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896356.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896361.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896365.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896370.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896374.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896378.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896383.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896387.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896391.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896395.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896399.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896404.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896408.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896412.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896416.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896421.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896425.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896429.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896433.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896438.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896442.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896446.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896450.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896455.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896459.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896463.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896467.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896471.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896476.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896480.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896484.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896488.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896493.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896497.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896501.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896505.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896509.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896514.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896518.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896522.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896526.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896531.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896535.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896539.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896543.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896548.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896552.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896556.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896560.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896564.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896569.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896573.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896577.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896581.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896586.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896590.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896595.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896599.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896603.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896607.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896611.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896616.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896620.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896624.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896628.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896633.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896637.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896641.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896645.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896650.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896654.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896658.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896662.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896667.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896671.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896675.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896679.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896683.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896687.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896690.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896694.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896698.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896702.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896706.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896710.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896714.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896718.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896721.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896725.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896729.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896733.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896737.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896741.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896745.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896749.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896753.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896756.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896760.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896764.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896768.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896772.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896776.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896780.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896783.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896787.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896791.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896795.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896799.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896803.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896807.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896811.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896815.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896818.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896822.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896826.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896830.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896834.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896838.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896842.0,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896845.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896849.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896853.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896857.5,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896861.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896865.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896869.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896872.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896876.8,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896880.7,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896884.6,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896888.4,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896892.3,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896896.2,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896900.1,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
1789896903.9,0.0,0.0,0.0,80.0,2319118499,1176300048,0,0,
