ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789895491.8,0.9133849256869842,26.0,0.0,132.0,2938332572,1355918432,138055,0,0.0
1789895496.2,0.9766690031041241,27.0,0.0,132.0,2938400292,1355985520,67720,67088,0.9907
1789895500.5,0.9547756304804955,26.0,0.0,132.0,2938616102,1356194320,215810,208800,0.9675
1789895505.1,0.9616347433018153,26.0,0.0,132.0,2938710884,1356207392,94782,13072,0.1379
1789895509.4,0.9595820161071137,26.0,0.0,132.0,2938774150,1356207392,63266,0,0.0
1789895513.9,0.9669560988169997,26.0,0.0,132.0,2938774150,1356207392,0,0,
1789895518.2,0.9690875019668989,26.0,0.0,132.0,2938944718,1356350000,170568,142608,0.8361
1789895522.6,0.8939734218318623,24.0,0.0,132.0,2939134593,1356350000,189875,0,0.0
1789895527.0,0.9196074785071595,24.0,1.0,132.0,2939134593,1356350000,0,0,
1789895531.4,0.9415795270859857,24.0,1.0,132.0,2939134593,1356350000,0,0,
1789895536.0,0.9774629150156636,25.0,0.0,132.0,2939196327,1356380416,61734,30416,0.4927
1789895540.6,0.9782139127698227,25.0,0.0,132.0,2939535535,1356703744,339208,323328,0.9532
1789895545.0,0.9487748008067861,24.0,0.0,132.0,2939535535,1356703744,0,0,
1789895549.5,0.9461927990043916,25.0,0.0,132.0,2939732991,1356768144,197456,64400,0.3261
1789895553.9,0.9376242722474144,25.0,0.0,132.0,2939826779,1356768144,93788,0,0.0
1789895558.3,0.945570543722374,25.0,0.0,132.0,2939938533,1356768144,111754,0,0.0
1789895562.6,0.9822120817657746,26.0,0.0,132.0,2939977388,1356768144,38855,0,0.0
1789895567.1,0.9766904601828144,26.0,0.0,132.0,2940091224,1356811776,113836,43632,0.3833
1789895571.5,0.9971247514555052,26.0,0.0,132.0,2940091224,1356811776,0,0,
1789895576.1,0.9984121761769208,26.0,0.0,132.0,2940091224,1356811776,0,0,
1789895580.5,0.8862989400203127,24.0,1.0,132.0,2940227648,1356811776,136424,0,0.0
1789895584.9,0.9119258443360465,24.0,1.0,132.0,2940227648,1356811776,0,0,
1789895589.3,0.9630008439784284,26.0,0.0,132.0,2940338638,1356812560,110990,784,0.0071
1789895594.0,0.9628935585849772,26.0,0.0,132.0,2940424539,1356890512,85901,77952,0.9075
1789895598.5,0.8454875763514383,24.0,0.0,132.0,2940617435,1357081984,192896,191472,0.9926
1789895603.2,0.8978142389174188,26.0,0.0,132.0,2940741777,1357081984,124342,0,0.0
1789895607.7,0.8881084869898579,26.0,0.0,132.0,2940942712,1357081984,200935,0,0.0
1789895612.0,0.9137425436651552,26.0,0.0,132.0,2940942712,1357081984,0,0,
1789895616.9,0.9320525841475102,26.0,0.0,132.0,2940942712,1357081984,0,0,
1789895621.3,0.9369662551675798,26.0,0.0,132.0,2940988826,1357127856,46114,45872,0.9948
1789895625.7,0.9270387800935529,26.0,1.0,132.0,2941264219,1357296912,275393,169056,0.6139
1789895630.2,0.9827198992947773,27.0,0.0,132.0,2941334018,1357365792,69799,68880,0.9868
1789895634.8,0.9648103909479737,26.0,0.0,132.0,2941334018,1357365792,0,0,
1789895639.4,0.8827013031599125,24.0,2.0,132.0,2941451159,1357365792,117141,0,0.0
1789895643.9,0.9193142317650593,25.0,1.0,132.0,2941563621,1357365792,112462,0,0.0
1789895648.3,0.9559557698084598,25.0,1.0,132.0,2941563621,1357365792,0,0,
1789895652.7,0.9856809761540332,26.0,0.0,132.0,2941627966,1357365792,64345,0,0.0
1789895657.1,0.9835424206445706,26.0,0.0,132.0,2941965850,1357692896,337884,327104,0.9681
1789895661.7,0.9346846524668488,25.0,0.0,132.0,2942019898,1357746272,54048,53376,0.9876
1789895666.4,0.8563877723260904,25.0,1.0,132.0,2942113790,1357746272,93892,0,0.0
1789895670.9,0.9117899495043414,26.0,0.0,132.0,2942226652,1357796464,112862,50192,0.4447
1789895675.3,0.9085570829816757,25.0,0.0,132.0,2942288258,1357857120,61606,60656,0.9846
1789895679.7,0.8833378631610569,24.0,0.0,132.0,2942373333,1357857120,85075,0,0.0
1789895684.0,0.8985080177950706,25.0,0.0,132.0,2942512723,1357921904,139390,64784,0.4648
1789895688.4,0.7910009011973049,23.0,0.0,132.0,2942727519,1358032864,214796,110960,0.5166
1789895692.8,0.8311184859885277,23.0,1.0,132.0,2942837840,1358032864,110321,0,0.0
1789895697.4,0.8266339565422633,22.0,3.0,132.0,2942837840,1358032864,0,0,
1789895701.7,0.8852332384453632,25.0,0.0,132.0,2943008701,1358032864,170861,0,0.0
1789895706.1,0.8359248716151458,24.0,0.0,132.0,2943199495,1358096128,190794,63264,0.3316
1789895710.6,0.8762284177550174,24.0,2.0,132.0,2943199495,1358096128,0,0,
1789895715.1,0.9165105068161987,25.0,1.0,132.0,2943313342,1358096128,113847,0,0.0
1789895719.7,0.9567711387986897,26.0,0.0,132.0,2943380853,1358096128,67511,0,0.0
1789895724.2,0.9261304304289986,25.0,1.0,132.0,2943515114,1358096128,134261,0,0.0
1789895728.9,0.9517358776660421,25.0,1.0,132.0,2943515114,1358096128,0,0,
1789895733.7,0.9777990759151444,26.0,0.0,132.0,2943589881,1358165744,74767,69616,0.9311
1789895738.4,0.9684223325275009,26.0,0.0,132.0,2943708604,1358165744,118723,0,0.0
1789895742.9,0.9627791208319625,25.0,0.0,132.0,2943708604,1358165744,0,0,
1789895747.5,0.9379461284277684,24.0,1.0,132.0,2943824177,1358165744,115573,0,0.0
1789895752.0,0.8971419171184574,23.0,0.0,132.0,2943877290,1358218384,53113,52640,0.9911
1789895756.6,0.8897177678916275,23.0,2.0,132.0,2944205091,1358337200,327801,118816,0.3625
1789895761.1,0.8694408285293318,22.0,2.0,132.0,2944205091,1358337200,0,0,
1789895765.5,0.8878009355286309,22.0,2.0,132.0,2944205091,1358337200,0,0,
1789895769.9,0.9024275108358247,22.0,2.0,132.0,2944205091,1358337200,0,0,
1789895774.6,0.9483027450756004,23.0,0.0,132.0,2944402348,1358434000,197257,96800,0.4907
1789895779.1,0.9651823136452715,23.0,0.0,132.0,2944402348,1358434000,0,0,
1789895783.7,0.9672135837612829,23.0,0.0,132.0,2944513318,1358542256,110970,108256,0.9755
1789895788.2,0.9505915001358949,22.0,0.0,132.0,2944559983,1358542256,46665,0,0.0
1789895792.6,0.961663352740069,23.0,0.0,132.0,2944582175,1358561184,22192,18928,0.8529
1789895797.0,0.9066116411804255,22.0,0.0,132.0,2944645046,1358624048,62871,62864,0.9999
1789895801.6,0.9603759280186533,23.0,0.0,132.0,2944905883,1358884304,260837,260256,0.9978
1789895806.1,0.979615775244253,24.0,0.0,132.0,2944946788,1358884304,40905,0,0.0
1789895810.5,0.9727423577038065,25.0,0.0,132.0,2945103452,1358884304,156664,0,0.0
1789895814.9,0.911339350851846,23.0,0.0,132.0,2945173907,1358950224,70455,65920,0.9356
1789895819.5,0.9461856466448282,24.0,0.0,132.0,2945272590,1359023424,98683,73200,0.7418
1789895824.1,0.9209807315433362,24.0,1.0,132.0,2945408341,1359082496,135751,59072,0.4351
1789895828.6,0.943424835853348,24.0,0.0,132.0,2945524217,1359196752,115876,114256,0.986
1789895833.1,0.926888580542721,24.0,2.0,132.0,2945622255,1359196752,98038,0,0.0
1789895837.8,0.9848155406468594,26.0,0.0,132.0,2945751483,1359224752,129228,28000,0.2167
1789895842.4,0.9860815082895847,26.0,0.0,132.0,2945868731,1359340800,117248,116048,0.9898
1789895847.1,0.9534524439612628,25.0,0.0,132.0,2945970934,1359407296,102203,66496,0.6506
1789895851.5,0.9941565222366859,26.0,0.0,132.0,2946158761,1359594288,187827,186992,0.9956
1789895856.3,0.9806457150213855,26.0,0.0,132.0,2946285142,1359660240,126381,65952,0.5219
1789895860.8,0.9378960619108244,24.0,0.0,132.0,2946426135,1359800624,140993,140384,0.9957
1789895865.2,0.9839715622183759,26.0,0.0,132.0,2946640472,1359864304,214337,63680,0.2971
1789895869.6,0.9954296422389747,26.0,0.0,132.0,2946640472,1359864304,0,0,
1789895874.2,0.972463415680833,25.0,0.0,132.0,2946783324,1359948064,142852,83760,0.5863
1789895878.7,0.9081136366887437,24.0,1.0,132.0,2946946518,1360006160,163194,58096,0.356
1789895883.1,0.929306078075157,24.0,1.0,132.0,2947049727,1360006160,103209,0,0.0
1789895887.6,0.978063713218991,25.0,0.0,132.0,2947075889,1360025088,26162,18928,0.7235
1789895892.1,0.9808531334487247,25.0,0.0,132.0,2947075889,1360025088,0,0,
1789895896.5,0.8608579970532279,23.0,2.0,132.0,2947150204,1360025088,74315,0,0.0
1789895901.1,0.8760066946085514,23.0,1.0,132.0,2947251369,1360025088,101165,0,0.0
1789895905.6,0.8913699629507774,23.0,2.0,132.0,2947387603,1360025088,136234,0,0.0
1789895910.1,0.9713118857911225,25.0,0.0,132.0,2947515929,1360147536,128326,122448,0.9542
1789895914.5,0.9324030497661179,25.0,0.0,132.0,2947637169,1360147536,121240,0,0.0
1789895919.0,0.965361122634357,25.0,0.0,132.0,2947637169,1360147536,0,0,
1789895923.5,0.9706681734304147,25.0,0.0,132.0,2947742154,1360237552,104985,90016,0.8574
1789895927.9,0.9147724834422876,25.0,0.0,132.0,2947858507,1360266960,116353,29408,0.2527
1789895932.3,0.9996852961792095,26.0,0.0,132.0,2948127616,1360524832,269109,257872,0.9582
1789895936.8,0.9634371379117971,25.0,0.0,133.0,2948225388,1360524832,97772,0,0.0
1789895941.5,0.9126768420902056,23.0,0.0,133.0,2948262554,1360524832,37166,0,0.0
1789895946.2,0.8908549930622112,24.0,0.0,133.0,2948632820,1360657584,370266,132752,0.3585
1789895950.7,0.9201367531148525,24.0,0.0,133.0,2948632820,1360657584,0,0,
1789895955.2,0.9421445634914959,24.0,0.0,133.0,2948632820,1360657584,0,0,
1789895959.6,0.9567639864391263,24.0,0.0,133.0,2948632820,1360657584,0,0,
1789895964.1,0.9714191711845738,24.0,0.0,133.0,2948632820,1360657584,0,0,
1789895968.6,0.9669417940978728,24.0,0.0,133.0,2948722461,1360657584,89641,0,0.0
1789895973.2,0.8993305391448639,22.0,1.0,133.0,2948882523,1360680688,160062,23104,0.1443
1789895977.7,0.8953895890254195,21.0,2.0,133.0,2948882523,1360680688,0,0,
1789895982.2,0.9441043100118729,23.0,0.0,133.0,2948995370,1360699616,112847,18928,0.1677
1789895986.7,0.9519933626103252,23.0,0.0,133.0,2949129172,1360699616,133802,0,0.0
1789895991.3,0.98128227502253,23.0,0.0,133.0,2949129172,1360699616,0,0,
1789895996.0,0.9831991073855265,23.0,0.0,133.0,2949194673,1360699616,65501,0,0.0
1789896000.7,0.8812279170898479,21.0,3.0,133.0,2949295924,1360699616,101251,0,0.0
1789896005.5,0.972341825568255,23.0,1.0,133.0,2949502237,1360829664,206313,130048,0.6303
1789896010.4,0.9697669761254237,22.0,2.0,133.0,2949502237,1360829664,0,0,
1789896015.5,0.9416081365242394,21.0,2.0,133.0,2949502237,1360829664,0,0,
1789896020.1,0.9857524997496674,22.0,1.0,133.0,2949600407,1360849504,98170,19840,0.2021
1789896025.2,0.9707468493856123,23.0,0.0,133.0,2949734416,1360849504,134009,0,0.0
1789896029.7,0.9849657401976912,23.0,0.0,133.0,2949734416,1360849504,0,0,
1789896034.3,0.9374383108987655,23.0,0.0,133.0,2949869265,1360849504,134849,0,0.0
1789896038.8,0.9740512395039124,23.0,0.0,133.0,2949869265,1360849504,0,0,
1789896043.3,0.9703677743287511,22.0,0.0,133.0,2949869265,1360849504,0,0,
1789896048.0,0.9030712231965325,21.0,0.0,133.0,2949871654,1360849504,2389,0,0.0
1789896052.7,0.9563634543035747,23.0,0.0,133.0,2949990398,1360849504,118744,0,0.0
1789896057.4,0.8880012015964066,22.0,0.0,133.0,2950135650,1360889568,145252,40064,0.2758
1789896061.9,0.8702633498791251,21.0,0.0,133.0,2950135650,1360889568,0,0,
1789896066.6,0.8709070622398329,21.0,0.0,133.0,2950234448,1360977856,98798,88288,0.8936
1789896071.2,0.9149012259144291,22.0,0.0,133.0,2950336352,1360977856,101904,0,0.0
1789896075.6,0.9176262749080921,22.0,0.0,133.0,2950399317,1361038448,62965,60592,0.9623
1789896080.6,0.8490709084927117,21.0,0.0,133.0,2950621466,1361082176,222149,43728,0.1968
1789896085.2,0.8420830531992505,20.0,1.0,133.0,2950621466,1361082176,0,0,
1789896090.0,0.9003318694837427,22.0,0.0,133.0,2950771983,1361163344,150517,81168,0.5393
1789896094.8,0.9362152574134207,23.0,0.0,133.0,2950805660,1361163728,33677,384,0.0114
1789896099.7,0.9012974380248044,22.0,0.0,133.0,2950908706,1361163728,103046,0,0.0
1789896104.4,0.8489779278183873,20.0,0.0,133.0,2950977969,1361231600,69263,67872,0.9799
1789896109.4,0.9356430686483471,22.0,0.0,133.0,2951252039,1361380112,274070,148512,0.5419
1789896114.1,0.8726093238159269,22.0,1.0,133.0,2951446080,1361380112,194041,0,0.0
1789896118.4,0.9055602443246027,22.0,1.0,133.0,2951446080,1361380112,0,0,
1789896123.0,0.9238488277282676,22.0,1.0,133.0,2951446080,1361380112,0,0,
1789896127.4,0.9421874776488763,23.0,0.0,133.0,2951488204,1361380112,42124,0,0.0
1789896132.2,0.8812708312472285,23.0,0.0,133.0,2951510289,1361380112,22085,0,0.0
1789896136.7,0.8145464688800835,21.0,1.0,133.0,2951632052,1361380112,121763,0,0.0
1789896141.4,0.8548357103008283,22.0,1.0,133.0,2951691364,1361380112,59312,0,0.0
1789896146.3,0.9093080807358347,22.0,0.0,133.0,2952010715,1361685840,319351,305728,0.9573
1789896151.1,0.9129200223153618,22.0,0.0,133.0,2952076656,1361685840,65941,0,0.0
1789896155.6,0.8600497804225614,21.0,1.0,133.0,2952188167,1361685840,111511,0,0.0
1789896160.1,0.9195073454732716,22.0,0.0,133.0,2952305950,1361802960,117783,117120,0.9944
1789896165.0,0.8298668230649291,22.0,0.0,133.0,2952535218,1361802960,229268,0,0.0
1789896169.5,0.8701346074069836,22.0,0.0,133.0,2952535218,1361802960,0,0,
1789896174.1,0.8627605246970975,22.0,0.0,133.0,2952622943,1361802976,87725,16,0.0002
1789896178.6,0.9094010614101592,23.0,0.0,133.0,2952690404,1361802976,67461,0,0.0
1789896183.2,0.9150371207461342,23.0,0.0,133.0,2952690404,1361802976,0,0,
1789896187.8,0.8470396383767005,21.0,0.0,133.0,2952851842,1361816048,161438,13072,0.081
1789896192.3,0.8836525669818474,21.0,1.0,133.0,2952851842,1361816048,0,0,
1789896196.8,0.8507016464731715,23.0,0.0,133.0,2952993402,1361858400,141560,42352,0.2992
1789896201.3,0.8756705337090707,23.0,0.0,133.0,2952993402,1361858400,0,0,
1789896206.0,0.8494642882686998,23.0,0.0,133.0,2953168846,1361901872,175444,43472,0.2478
1789896210.4,0.8745261561789235,23.0,0.0,133.0,2953168846,1361901872,0,0,
1789896215.1,0.8183372194486961,22.0,0.0,133.0,2953281863,1362013312,113017,111440,0.986
1789896219.6,0.8765002074184274,23.0,0.0,133.0,2953597291,1362185568,315428,172256,0.5461
1789896224.7,0.9204657616547699,23.0,0.0,133.0,2953597291,1362185568,0,0,
1789896229.4,0.9129557841131789,22.0,1.0,133.0,2953655297,1362185568,58006,0,0.0
1789896233.8,0.9569213383495215,23.0,1.0,133.0,2953759578,1362185568,104281,0,0.0
1789896238.3,0.9361508861773499,22.0,0.0,133.0,2953874462,1362185568,114884,0,0.0
1789896242.8,0.9549758965482713,22.0,0.0,133.0,2953874462,1362185568,0,0,
1789896247.4,0.9346989571859756,22.0,0.0,133.0,2953938230,1362185568,63768,0,0.0
1789896252.0,0.926888580542721,23.0,0.0,133.0,2954101067,1362185568,162837,0,0.0
1789896256.4,0.9595891684666772,23.0,0.0,133.0,2954101067,1362185568,0,0,
1789896260.9,0.8265981947444462,20.0,0.0,133.0,2954101067,1362185568,0,0,
1789896265.4,0.8034317021185289,19.0,0.0,133.0,2954101067,1362185568,0,0,
1789896269.7,0.7190624687084268,17.0,0.0,133.0,2954101067,1362185568,0,0,
1789896274.2,0.6427181827284821,15.0,0.0,133.0,2954101067,1362185568,0,0,
1789896278.6,0.6437838843034317,15.0,0.0,133.0,2954101067,1362185568,0,0,
1789896283.0,0.5584419299927046,13.0,0.0,133.0,2954101067,1362185568,0,0,
1789896287.6,0.4979544251648619,12.0,0.0,133.0,2954101067,1362185568,0,0,
1789896292.0,0.4989843649419944,12.0,0.0,133.0,2954101067,1362185568,0,0,
1789896296.6,0.3567883044616419,9.0,0.0,133.0,2954101067,1362185568,0,0,
1789896301.4,0.26905030969716914,7.0,0.0,133.0,2954101067,1362185568,0,0,
1789896306.3,0.18455948617448892,5.0,0.0,133.0,2954101067,1362185568,0,0,
1789896311.0,0.18555366415380437,5.0,0.0,133.0,2954101067,1362185568,0,0,
1789896315.8,0.1865406897735563,5.0,0.0,133.0,2954101067,1362185568,0,0,
1789896320.4,0.18750625831461798,5.0,0.0,133.0,2954101067,1362185568,0,0,
1789896325.1,0.1606563005135394,4.0,0.0,133.0,2954101067,1362185568,0,0,
1789896329.8,0.16154319309940346,4.0,0.0,133.0,2954101067,1362185568,0,0,
1789896334.4,0.10102707883330708,3.0,0.0,133.0,2954101067,1362185568,0,0,
1789896338.8,0.10174231478964912,3.0,0.0,133.0,2954101067,1362185568,0,0,
1789896343.4,0.10248616018424483,3.0,0.0,133.0,2954101067,1362185568,0,0,
1789896348.1,0.10324431029796732,3.0,0.0,133.0,2954101067,1362185568,0,0,
1789896352.6,0.058327492239689915,1.0,0.0,133.0,2954101067,1362185568,0,0,
1789896356.9,0.0586207389817901,1.0,0.0,133.0,2954101067,1362185568,0,0,
1789896361.3,0.05891398572389028,1.0,0.0,133.0,2954101067,1362185568,0,0,
1789896365.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896370.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896374.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896378.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896383.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896387.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896391.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896395.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896399.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896404.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896408.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896412.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896416.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896421.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896425.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896429.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896433.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896438.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896442.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896446.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896450.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896455.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896459.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896463.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896467.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896471.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896476.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896480.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896484.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896488.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896493.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896497.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896501.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896505.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896509.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896514.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896518.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896522.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896526.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896531.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896535.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896539.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896543.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896548.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896552.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896556.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896560.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896564.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896569.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896573.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896577.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896581.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896586.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896590.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896595.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896599.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896603.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896607.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896611.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896616.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896620.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896624.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896628.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896633.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896637.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896641.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896645.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896650.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896654.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896658.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896662.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896667.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896671.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896675.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896679.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896683.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896687.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896690.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896694.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896698.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896702.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896706.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896710.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896714.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896718.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896721.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896725.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896729.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896733.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896737.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896741.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896745.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896749.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896753.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896756.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896760.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896764.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896768.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896772.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896776.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896780.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896783.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896787.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896791.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896795.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896799.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896803.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896807.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896811.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896815.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896818.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896822.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896826.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896830.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896834.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896838.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896842.0,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896845.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896849.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896853.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896857.5,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896861.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896865.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896869.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896872.9,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896876.8,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896880.7,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896884.6,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896888.4,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896892.3,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896896.2,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
1789896900.1,0.0,0.0,0.0,133.0,2954101067,1362185568,0,0,
