ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789697335.4,1.0,0.0,27.0,32.0,1.0,539.0,2.0,378.0,783.0,60.0,815.0,783.0,0.0,5.0,0.9906152773307585,46.0,35409.468273446,1798.0
1789697338.2,1.0,0.0,27.0,32.0,1.0,539.0,2.0,378.0,783.0,60.0,815.0,783.0,0.0,5.0,0.9912589850874369,48.0,35409.468273446,1798.0
1789697340.9,2.0,0.0,26.0,32.0,1.0,540.0,2.0,378.0,784.0,60.0,816.0,784.0,0.0,5.0,0.9868406465686801,46.0,35414.913958028,1800.0
1789697343.7,4.0,0.0,24.0,32.0,1.0,541.0,2.0,378.0,786.0,60.0,818.0,786.0,0.0,5.0,0.998481028501949,46.0,35580.87641006,1804.0
1789697346.5,4.0,0.0,24.0,32.0,1.0,541.0,2.0,378.0,786.0,60.0,818.0,786.0,0.0,5.0,0.9985436112005149,48.0,35580.87641006,1804.0
1789697349.3,6.0,0.0,22.0,32.0,1.0,543.0,2.0,378.0,788.0,60.0,820.0,788.0,0.0,5.0,0.9825765296999607,46.0,35600.167626868,1808.0
1789697352.1,7.0,0.0,21.0,32.0,1.0,544.0,2.0,378.0,789.0,60.0,821.0,789.0,0.0,5.0,0.9820231198369274,46.0,35603.907624076,1810.0
1789697354.8,6.0,1.0,21.0,32.0,1.0,544.0,2.0,378.0,789.0,60.0,821.0,789.0,0.0,5.0,0.9823141293852591,48.0,35603.907624076,1810.0
1789697357.6,7.0,1.0,21.0,31.0,1.0,545.0,2.0,379.0,790.0,60.0,821.0,790.0,0.0,5.0,1.0191927725923542,46.0,35613.801237236,1814.0
1789697360.4,8.0,0.0,20.0,32.0,1.0,546.0,2.0,379.0,791.0,60.0,823.0,791.0,0.0,5.0,0.9863574187318958,46.0,35622.309493816,1816.0
1789697363.2,11.0,0.0,17.0,32.0,1.0,548.0,2.0,379.0,794.0,60.0,826.0,794.0,0.0,5.0,0.9709334656510389,48.0,35897.16005926,1822.0
1789697366.0,11.0,0.0,17.0,32.0,1.0,548.0,2.0,379.0,794.0,60.0,826.0,794.0,0.0,5.0,0.9709960483496048,48.0,35897.16005926,1822.0
1789697368.8,11.0,0.0,17.0,32.0,1.0,548.0,2.0,379.0,794.0,60.0,826.0,794.0,0.0,5.0,0.9710765118191896,48.0,35897.16005926,1822.0
1789697371.5,13.0,0.0,16.0,31.0,1.0,549.0,2.0,379.0,796.0,60.0,827.0,796.0,0.0,5.0,0.9906885884919358,46.0,35914.98030871,1826.0
1789697374.3,13.0,0.0,16.0,31.0,1.0,549.0,2.0,379.0,796.0,60.0,827.0,796.0,0.0,5.0,0.9907601115760112,46.0,35914.98030871,1826.0
1789697377.1,13.0,0.0,16.0,31.0,1.0,549.0,2.0,380.0,796.0,60.0,827.0,796.0,0.0,5.0,0.9917860208132174,46.0,35914.98083277,1828.0
1789697380.0,13.0,1.0,16.0,30.0,1.0,550.0,2.0,380.0,798.0,60.0,828.0,798.0,0.0,5.0,1.0063414154418338,44.0,35950.198242028,1832.0
1789697382.8,13.0,1.0,16.0,30.0,1.0,550.0,2.0,381.0,798.0,60.0,828.0,798.0,0.0,5.0,1.0364870543217823,44.0,35950.198745148,1834.0
1789697385.5,14.0,0.0,15.0,31.0,1.0,550.0,2.0,381.0,799.0,60.0,830.0,799.0,0.0,5.0,0.9964377033937704,44.0,35950.199230888,1836.0
1789697388.4,14.0,1.0,14.0,31.0,1.0,551.0,2.0,381.0,800.0,60.0,831.0,800.0,0.0,5.0,0.9767867360440582,44.0,35952.90673565,1838.0
1789697391.1,15.0,0.0,14.0,31.0,1.0,551.0,2.0,381.0,801.0,60.0,832.0,801.0,0.0,5.0,0.9833261810249257,44.0,35953.6298095,1840.0
1789697393.9,15.0,0.0,14.0,31.0,1.0,551.0,2.0,381.0,801.0,60.0,832.0,801.0,0.0,5.0,0.9837463791438686,44.0,35953.6298095,1840.0
1789697396.7,15.0,0.0,14.0,31.0,1.0,551.0,2.0,383.0,801.0,60.0,832.0,801.0,0.0,5.0,1.014011372170368,46.0,35953.63056174,1844.0
1789697399.5,14.0,1.0,14.0,31.0,1.0,551.0,2.0,383.0,801.0,60.0,832.0,801.0,0.0,5.0,1.0136103958802705,46.0,35953.63056174,1844.0
1789697402.3,1.0,0.0,28.0,31.0,1.0,552.0,2.0,384.0,802.0,60.0,833.0,802.0,0.0,5.0,0.9997393877624003,46.0,35964.293303043996,1848.0
1789697405.1,1.0,0.0,27.0,32.0,1.0,552.0,2.0,384.0,802.0,60.0,834.0,802.0,0.0,5.0,0.9687900082251547,46.0,35964.293303043996,1848.0
1789697407.9,2.0,0.0,26.0,32.0,1.0,553.0,2.0,384.0,803.0,60.0,835.0,803.0,0.0,5.0,0.9971802024103279,48.0,35975.084515408,1850.0
1789697410.7,3.0,0.0,25.0,32.0,1.0,554.0,2.0,384.0,804.0,60.0,836.0,804.0,0.0,5.0,0.9669500768873154,46.0,35984.293081676,1852.0
1789697413.6,6.0,0.0,23.0,31.0,1.0,556.0,2.0,385.0,807.0,60.0,838.0,807.0,0.0,5.0,1.0103820226728177,42.0,36509.215406988,1860.0
1789697416.4,0.0,0.0,29.0,31.0,1.0,556.0,2.0,385.0,807.0,60.0,838.0,807.0,0.0,5.0,1.0104477345063119,44.0,36509.215406988,1860.0
1789697419.3,0.0,0.0,29.0,31.0,1.0,556.0,2.0,385.0,807.0,60.0,838.0,807.0,0.0,5.0,1.0105281979758967,46.0,36509.215406988,1860.0
1789697422.2,2.0,0.0,26.0,32.0,1.0,558.0,2.0,385.0,809.0,60.0,841.0,809.0,0.0,5.0,0.9780509065550906,46.0,36950.782178053996,1864.0
1789697424.9,2.0,0.0,26.0,32.0,1.0,558.0,2.0,385.0,809.0,60.0,841.0,809.0,0.0,5.0,0.9781224296391661,48.0,36950.782178053996,1864.0
1789697427.7,2.0,0.0,26.0,32.0,1.0,558.0,2.0,385.0,809.0,60.0,841.0,809.0,0.0,5.0,0.9782118334942602,48.0,36950.782178053996,1864.0
1789697430.5,4.0,0.0,24.0,32.0,1.0,559.0,2.0,385.0,811.0,60.0,843.0,811.0,0.0,5.0,0.9806735686442799,48.0,36963.917403564,1868.0
1789697433.3,4.0,0.0,24.0,32.0,1.0,559.0,2.0,385.0,811.0,60.0,843.0,811.0,0.0,5.0,0.9809954225226192,48.0,36963.917403564,1868.0
1789697436.1,5.0,0.0,23.0,32.0,1.0,560.0,2.0,385.0,812.0,60.0,844.0,812.0,0.0,5.0,0.9881361084289955,48.0,36973.27160167,1870.0
1789697438.9,7.0,0.0,22.0,31.0,1.0,561.0,2.0,385.0,814.0,60.0,845.0,814.0,0.0,5.0,0.9859327504201981,46.0,36976.7049648,1874.0
1789697441.8,8.0,0.0,21.0,31.0,1.0,562.0,2.0,385.0,815.0,60.0,846.0,815.0,0.0,5.0,0.9769794013517863,46.0,37017.576668996,1876.0
1789697444.5,8.0,0.0,21.0,31.0,1.0,562.0,2.0,386.0,815.0,60.0,846.0,815.0,0.0,5.0,1.0148960233165254,46.0,37017.577029055996,1878.0
1789697447.4,0.0,0.0,29.0,31.0,1.0,562.0,2.0,386.0,815.0,60.0,846.0,815.0,0.0,5.0,1.0155039695311663,46.0,37017.577029055996,1878.0
1789697450.2,0.0,0.0,29.0,31.0,1.0,563.0,2.0,386.0,816.0,60.0,847.0,816.0,0.0,6.0,1.046914672960698,46.0,40617.580124333996,1880.0
1789697453.0,0.0,0.0,28.0,32.0,1.0,563.0,2.0,386.0,816.0,60.0,848.0,816.0,0.0,6.0,1.0147570003218538,48.0,40617.580124333996,1880.0
1789697455.8,1.0,0.0,28.0,31.0,1.0,564.0,2.0,386.0,817.0,60.0,848.0,817.0,0.0,6.0,0.9947014805278404,46.0,40633.426537766,1882.0
1789697458.7,1.0,0.0,28.0,31.0,1.0,564.0,2.0,387.0,817.0,60.0,848.0,817.0,0.0,6.0,1.0385308264492366,46.0,40633.426921668,1884.0
1789697461.5,0.0,0.0,29.0,31.0,1.0,564.0,2.0,387.0,817.0,60.0,848.0,817.0,0.0,6.0,1.0385871508779458,46.0,40633.426921668,1884.0
1789697464.3,1.0,0.0,27.0,32.0,1.0,565.0,2.0,387.0,818.0,60.0,850.0,818.0,0.0,6.0,0.9771872653148804,44.0,40655.789272346,1886.0
1789697467.1,2.0,0.0,27.0,31.0,1.0,565.0,2.0,387.0,819.0,60.0,850.0,819.0,0.0,6.0,0.9950787647963381,46.0,40655.789769606,1888.0
1789697469.8,2.0,0.0,27.0,31.0,1.0,565.0,2.0,387.0,819.0,60.0,850.0,819.0,0.0,6.0,0.9951592282659228,46.0,40655.789769606,1888.0
1789697472.6,3.0,0.0,26.0,31.0,1.0,566.0,2.0,387.0,820.0,60.0,851.0,820.0,0.0,6.0,0.9980138933590816,46.0,40669.658941826,1890.0
1789697475.4,4.0,0.0,24.0,32.0,1.0,567.0,2.0,387.0,821.0,60.0,853.0,821.0,0.0,6.0,0.9875004470192754,48.0,40672.755406502,1892.0
1789697478.2,5.0,0.0,23.0,32.0,1.0,568.0,2.0,387.0,822.0,60.0,854.0,822.0,0.0,6.0,0.9880002145692522,48.0,40684.294611257996,1894.0
1789697481.0,5.0,0.0,23.0,32.0,1.0,568.0,2.0,387.0,822.0,60.0,854.0,822.0,0.0,6.0,0.9882076315130709,48.0,40684.294611257996,1894.0
1789697483.8,6.0,0.0,22.0,32.0,1.0,568.0,2.0,387.0,823.0,60.0,855.0,823.0,0.0,6.0,0.9897404606086615,48.0,40684.295036478,1896.0
1789697486.6,0.0,0.0,29.0,31.0,1.0,570.0,2.0,387.0,825.0,60.0,856.0,825.0,0.0,7.0,1.0562256374494867,46.0,44296.757931706,1900.0
1789697489.4,0.0,0.0,28.0,32.0,1.0,570.0,2.0,387.0,825.0,60.0,857.0,825.0,0.0,7.0,1.0223406823302221,48.0,44296.757931706,1900.0
1789697492.2,0.0,0.0,27.0,33.0,1.0,570.0,2.0,387.0,825.0,60.0,858.0,825.0,0.0,7.0,0.9822484175517648,50.0,44296.757931706,1900.0
1789697495.0,0.0,0.0,27.0,33.0,1.0,570.0,2.0,387.0,825.0,60.0,858.0,825.0,0.0,7.0,0.9822841790938025,50.0,44296.757931706,1900.0
1789697497.8,0.0,0.0,27.0,33.0,1.0,570.0,2.0,387.0,825.0,60.0,858.0,825.0,0.0,7.0,0.9823110002503308,50.0,44296.757931706,1900.0
1789697500.6,0.0,0.0,27.0,33.0,1.0,570.0,2.0,387.0,825.0,60.0,858.0,825.0,0.0,7.0,0.9823378214068591,50.0,44296.757931706,1900.0
1789697503.4,1.0,0.0,26.0,33.0,1.0,571.0,2.0,387.0,826.0,60.0,859.0,826.0,0.0,7.0,0.9729481815255874,50.0,44349.674771746,1902.0
1789697506.2,0.0,0.0,28.0,32.0,1.0,572.0,2.0,388.0,827.0,60.0,859.0,827.0,0.0,7.0,1.0078818438651074,48.0,32777.563940904,1684.0
1789697509.0,0.0,0.0,27.0,33.0,1.0,572.0,2.0,388.0,827.0,60.0,860.0,827.0,0.0,7.0,0.9903926617315739,48.0,32777.563940904,1684.0
1789697511.7,1.0,0.0,26.0,33.0,1.0,572.0,2.0,388.0,828.0,60.0,861.0,828.0,0.0,7.0,0.984407967671566,50.0,32777.80964146,1686.0
1789697514.5,1.0,0.0,26.0,33.0,1.0,572.0,2.0,388.0,828.0,60.0,861.0,828.0,0.0,7.0,0.985066427064335,50.0,32777.80964146,1686.0
1789697517.3,4.0,0.0,23.0,33.0,1.0,574.0,2.0,388.0,831.0,60.0,864.0,831.0,0.0,7.0,0.988786521474806,48.0,32977.997320942,1692.0
1789697520.2,4.0,0.0,23.0,33.0,1.0,574.0,2.0,388.0,831.0,60.0,864.0,831.0,0.0,7.0,0.9888669849443908,50.0,32977.997320942,1692.0
1789697523.0,4.0,0.0,23.0,33.0,1.0,574.0,2.0,388.0,831.0,60.0,864.0,831.0,0.0,7.0,0.9893587061474091,50.0,32977.997320942,1692.0
1789697525.8,5.0,0.0,22.0,33.0,1.0,575.0,2.0,389.0,832.0,60.0,865.0,832.0,0.0,7.0,0.9819381861745878,50.0,32991.94381608,1696.0
1789697528.6,5.0,0.0,22.0,33.0,1.0,575.0,2.0,389.0,832.0,60.0,865.0,832.0,0.0,7.0,0.982385205450059,50.0,32991.94381608,1696.0
1789697531.4,6.0,0.0,21.0,33.0,1.0,576.0,2.0,390.0,833.0,60.0,866.0,833.0,0.0,7.0,1.0013897829274399,50.0,33001.685168962,1700.0
1789697534.2,8.0,0.0,19.0,33.0,1.0,577.0,2.0,391.0,835.0,60.0,868.0,835.0,0.0,7.0,0.9646166362693559,50.0,33006.92570711,1706.0
1789697537.0,9.0,0.0,18.0,33.0,1.0,578.0,2.0,391.0,836.0,60.0,869.0,836.0,0.0,7.0,0.9653707577870758,48.0,33043.7992498,1708.0
1789697539.7,10.0,0.0,17.0,33.0,1.0,579.0,2.0,391.0,838.0,60.0,871.0,838.0,0.0,7.0,0.9840686800414834,48.0,33046.669082438,1712.0
1789697542.5,11.0,0.0,16.0,33.0,1.0,580.0,2.0,391.0,839.0,60.0,872.0,839.0,0.0,7.0,0.9811098594571398,48.0,33148.10764464,1714.0
1789697545.4,11.0,0.0,16.0,33.0,1.0,580.0,2.0,391.0,839.0,60.0,872.0,839.0,0.0,7.0,0.9812350248542717,48.0,33148.10764464,1714.0
1789697548.2,12.0,1.0,16.0,31.0,1.0,581.0,2.0,392.0,841.0,60.0,872.0,841.0,0.0,7.0,1.0173720630833603,46.0,33273.682848256,1720.0
1789697551.0,13.0,0.0,15.0,32.0,1.0,582.0,2.0,392.0,842.0,60.0,874.0,842.0,0.0,7.0,0.9800495297357222,44.0,34150.424391172,1722.0
1789697553.7,13.0,0.0,15.0,32.0,1.0,582.0,2.0,392.0,842.0,60.0,874.0,842.0,0.0,7.0,0.9801568143618353,44.0,34150.424391172,1722.0
1789697556.5,13.0,0.0,15.0,32.0,1.0,582.0,2.0,392.0,842.0,60.0,874.0,842.0,0.0,7.0,0.9802104566748918,46.0,34150.424391172,1722.0
1789697559.3,13.0,1.0,15.0,31.0,1.0,583.0,2.0,392.0,843.0,60.0,874.0,843.0,0.0,7.0,1.0162768658584558,44.0,34156.72647856,1724.0
1789697562.0,13.0,0.0,15.0,32.0,1.0,583.0,2.0,392.0,843.0,60.0,875.0,843.0,0.0,7.0,0.9753933769624146,46.0,34156.72647856,1724.0
1789697564.8,13.0,1.0,15.0,31.0,1.0,584.0,2.0,392.0,844.0,60.0,875.0,844.0,0.0,7.0,0.9786758395021994,44.0,34159.5450959,1726.0
1789697567.6,15.0,0.0,14.0,31.0,1.0,585.0,2.0,393.0,845.0,60.0,876.0,845.0,0.0,7.0,0.9820874906125953,44.0,34459.100075714,1730.0
1789697570.5,15.0,1.0,14.0,30.0,1.0,586.0,2.0,393.0,846.0,60.0,876.0,846.0,0.0,7.0,1.0233326181024927,42.0,34469.493147246,1732.0
1789697573.3,16.0,0.0,14.0,30.0,1.0,586.0,2.0,394.0,846.0,60.0,876.0,846.0,0.0,7.0,1.023511425812681,42.0,34469.493526726,1734.0
1789697576.1,15.0,0.0,14.0,31.0,1.0,586.0,2.0,394.0,846.0,60.0,877.0,846.0,0.0,7.0,0.9875008940385509,42.0,34469.493526726,1734.0
1789697578.8,15.0,0.0,14.0,31.0,1.0,586.0,2.0,394.0,846.0,60.0,877.0,846.0,0.0,7.0,0.9881267210242106,42.0,34469.493526726,1734.0
1789697581.6,16.0,0.0,14.0,30.0,1.0,587.0,2.0,395.0,847.0,60.0,877.0,847.0,0.0,7.0,1.0290285377105461,42.0,34473.053940916,1738.0
1789697584.4,18.0,0.0,12.0,31.0,1.0,588.0,2.0,395.0,848.0,61.0,879.0,848.0,0.0,7.0,0.9634289060544291,40.0,34918.1352184,1742.0
1789697587.2,18.0,1.0,12.0,30.0,1.0,588.0,2.0,395.0,849.0,61.0,879.0,849.0,0.0,7.0,0.9998547187354718,40.0,34918.1355937,1744.0
1789697589.9,18.0,1.0,12.0,30.0,1.0,588.0,2.0,395.0,849.0,61.0,879.0,849.0,0.0,7.0,0.9999351822050567,40.0,34918.1355937,1744.0
1789697592.7,19.0,0.0,12.0,30.0,1.0,588.0,2.0,396.0,849.0,61.0,879.0,849.0,0.0,7.0,1.0020173979902014,40.0,34918.13617256,1746.0
1789697595.5,0.0,0.0,29.0,32.0,1.0,588.0,2.0,396.0,849.0,61.0,881.0,849.0,0.0,7.0,0.9970581661481243,44.0,34918.13617256,1746.0
1789697598.3,1.0,0.0,28.0,32.0,1.0,589.0,2.0,396.0,850.0,61.0,882.0,850.0,0.0,7.0,0.9849448378214068,42.0,34921.046590958,1748.0
1789697601.1,3.0,0.0,27.0,31.0,1.0,590.0,2.0,396.0,852.0,61.0,883.0,852.0,0.0,7.0,0.9981211779851947,40.0,34931.755269846,1752.0
1789697603.9,6.0,0.0,23.0,32.0,1.0,592.0,2.0,396.0,855.0,61.0,887.0,855.0,0.0,7.0,0.9661955083503201,36.0,37162.334226028,1758.0
1789697606.7,6.0,0.0,23.0,32.0,1.0,592.0,2.0,396.0,855.0,61.0,887.0,855.0,0.0,7.0,0.9662670314343954,42.0,37162.334226028,1758.0
1789697609.5,7.0,0.0,22.0,32.0,1.0,593.0,2.0,396.0,856.0,61.0,888.0,856.0,0.0,7.0,0.9849399206093766,42.0,37168.49974744,1760.0
1789697612.2,7.0,0.0,22.0,32.0,1.0,593.0,2.0,396.0,856.0,61.0,888.0,856.0,0.0,7.0,0.9849846225369238,44.0,37168.49974744,1760.0
1789697615.0,7.0,0.0,22.0,32.0,1.0,593.0,2.0,396.0,856.0,61.0,888.0,856.0,0.0,7.0,0.9850919071630369,44.0,37168.49974744,1760.0
1789697617.8,8.0,1.0,21.0,31.0,1.0,594.0,2.0,396.0,858.0,61.0,889.0,858.0,0.0,7.0,1.001277134070021,42.0,37178.514300738,1764.0
1789697620.6,10.0,0.0,20.0,31.0,1.0,595.0,2.0,398.0,860.0,61.0,891.0,860.0,0.0,7.0,0.9988636770017523,40.0,37209.857330152,1772.0
1789697623.4,9.0,1.0,20.0,31.0,1.0,595.0,2.0,398.0,860.0,61.0,891.0,860.0,0.0,7.0,0.9990147695168615,40.0,37209.857330152,1772.0
1789697626.2,9.0,1.0,20.0,31.0,1.0,595.0,2.0,398.0,860.0,61.0,891.0,860.0,0.0,7.0,0.9990415906733898,42.0,37209.857330152,1772.0
1789697629.0,10.0,1.0,19.0,31.0,1.0,596.0,2.0,399.0,861.0,61.0,892.0,861.0,0.0,7.0,1.018096681328899,42.0,37255.164953104,1776.0
1789697631.7,11.0,0.0,18.0,32.0,1.0,596.0,2.0,399.0,862.0,61.0,894.0,862.0,0.0,7.0,0.9971422057719129,42.0,37255.2743383,1778.0
1789697634.5,11.0,0.0,18.0,32.0,1.0,596.0,2.0,399.0,862.0,61.0,894.0,862.0,0.0,7.0,0.9972405500125165,44.0,37255.2743383,1778.0
1789697637.3,13.0,0.0,16.0,32.0,1.0,598.0,2.0,399.0,864.0,61.0,896.0,864.0,0.0,7.0,0.9679746450666953,44.0,37280.447435062,1782.0
1789697640.1,14.0,0.0,15.0,32.0,1.0,599.0,2.0,399.0,865.0,61.0,897.0,865.0,0.0,7.0,0.9698422915996138,44.0,37285.233798592,1784.0
1789697642.8,14.0,2.0,14.0,31.0,1.0,601.0,2.0,399.0,867.0,61.0,898.0,867.0,0.0,7.0,1.0214739119550835,42.0,37297.934611368,1788.0
1789697645.6,15.0,0.0,14.0,32.0,1.0,601.0,2.0,400.0,868.0,61.0,900.0,868.0,0.0,7.0,0.9696022422486857,40.0,37299.387981768,1792.0
1789697648.4,15.0,0.0,14.0,32.0,1.0,601.0,2.0,400.0,868.0,61.0,900.0,868.0,0.0,7.0,0.96969164610378,42.0,37299.387981768,1792.0
1789697651.2,15.0,0.0,14.0,32.0,1.0,601.0,2.0,400.0,868.0,61.0,900.0,868.0,0.0,7.0,0.9698883345849874,44.0,37299.387981768,1792.0
1789697654.0,15.0,2.0,13.0,31.0,1.0,603.0,2.0,400.0,870.0,61.0,901.0,870.0,0.0,7.0,1.0141454779530092,42.0,37527.768771576,1796.0
1789697656.8,16.0,0.0,13.0,32.0,1.0,603.0,2.0,401.0,870.0,61.0,902.0,870.0,0.0,7.0,0.9984054822443944,44.0,37527.769379696,1798.0
1789697659.5,16.0,0.0,13.0,32.0,1.0,603.0,2.0,402.0,870.0,61.0,902.0,870.0,0.0,7.0,0.9988221042091335,44.0,37527.769755578,1800.0
1789697662.3,16.0,0.0,13.0,32.0,1.0,603.0,2.0,402.0,870.0,61.0,902.0,870.0,0.0,7.0,0.9989115080642277,44.0,37527.769755578,1800.0
1789697665.1,16.0,0.0,13.0,32.0,1.0,603.0,2.0,403.0,870.0,61.0,902.0,870.0,0.0,7.0,0.9860453992776168,44.0,37527.770494798,1802.0
1789697667.9,16.0,0.0,13.0,32.0,1.0,603.0,2.0,404.0,870.0,61.0,902.0,870.0,0.0,7.0,0.9869912920645139,44.0,37527.770889398,1804.0
1789697670.7,17.0,0.0,12.0,32.0,1.0,605.0,2.0,404.0,872.0,61.0,904.0,872.0,0.0,7.0,0.9715534813861174,42.0,38223.581143526,1808.0
1789697673.5,18.0,0.0,12.0,31.0,1.0,606.0,2.0,405.0,873.0,61.0,904.0,873.0,0.0,7.0,1.0046592819082358,40.0,38226.241172006,1812.0
1789697676.2,0.0,0.0,30.0,31.0,1.0,606.0,2.0,405.0,873.0,61.0,904.0,873.0,0.0,7.0,1.0048291492329149,42.0,38226.241172006,1812.0
1789697679.0,1.0,0.0,28.0,32.0,1.0,607.0,2.0,405.0,874.0,61.0,906.0,874.0,0.0,7.0,0.9987268891034582,42.0,38231.064931038,1814.0
1789697681.8,1.0,0.0,28.0,32.0,1.0,607.0,2.0,405.0,874.0,61.0,906.0,874.0,0.0,7.0,0.9987805314165147,44.0,38231.064931038,1814.0
1789697684.6,2.0,0.0,27.0,32.0,1.0,608.0,2.0,405.0,875.0,61.0,907.0,875.0,0.0,7.0,0.984856775024139,42.0,38239.927131592,1816.0
1789697687.4,3.0,0.0,26.0,32.0,1.0,609.0,2.0,405.0,876.0,61.0,908.0,876.0,0.0,7.0,0.9778425955727211,42.0,38250.999093332,1818.0
1789697690.2,4.0,0.0,25.0,32.0,1.0,610.0,2.0,405.0,877.0,61.0,909.0,877.0,0.0,7.0,0.9720581661481243,44.0,38258.493441604,1820.0
1789697693.0,6.0,0.0,23.0,32.0,1.0,611.0,2.0,406.0,879.0,61.0,911.0,879.0,0.0,7.0,0.9906666845474377,44.0,38262.275543832,1826.0
1789697695.8,6.0,0.0,23.0,32.0,1.0,611.0,2.0,406.0,879.0,61.0,911.0,879.0,0.0,7.0,0.9908365518721167,44.0,38262.275543832,1826.0
1789697698.6,6.0,0.0,23.0,32.0,1.0,611.0,2.0,406.0,879.0,61.0,911.0,879.0,0.0,7.0,0.991498140399814,44.0,38262.275543832,1826.0
1789697701.4,6.0,0.0,23.0,32.0,1.0,611.0,2.0,406.0,879.0,61.0,911.0,879.0,0.0,7.0,0.9921776096985302,44.0,38262.275543832,1826.0
1789697704.2,7.0,0.0,22.0,32.0,1.0,612.0,2.0,406.0,880.0,61.0,912.0,880.0,0.0,7.0,0.9935687336837964,44.0,38280.043938998,1828.0
1789697707.0,9.0,1.0,19.0,32.0,1.0,614.0,2.0,406.0,883.0,61.0,915.0,883.0,0.0,7.0,0.9724265100311126,44.0,38317.16791105,1834.0
1789697709.8,0.0,0.0,30.0,31.0,1.0,615.0,2.0,407.0,884.0,61.0,915.0,884.0,0.0,7.0,1.0166988520545006,42.0,38321.678282786,1838.0
1789697712.6,0.0,0.0,29.0,32.0,1.0,615.0,2.0,407.0,884.0,61.0,916.0,884.0,0.0,7.0,0.9810097271394342,42.0,38321.678282786,1838.0
1789697715.4,1.0,0.0,28.0,32.0,1.0,616.0,2.0,407.0,885.0,61.0,917.0,885.0,0.0,7.0,0.977890873654472,42.0,38324.20458913,1840.0
1789697718.2,1.0,0.0,28.0,32.0,1.0,616.0,2.0,407.0,885.0,61.0,917.0,885.0,0.0,7.0,0.977953456353038,42.0,38324.20458913,1840.0
1789697721.0,1.0,0.0,28.0,32.0,1.0,616.0,2.0,407.0,885.0,61.0,917.0,885.0,0.0,7.0,0.9780249794371133,42.0,38324.20458913,1840.0
1789697723.8,3.0,0.0,26.0,32.0,1.0,617.0,2.0,407.0,887.0,61.0,919.0,887.0,0.0,7.0,0.9892710903694167,44.0,39275.186199114,1844.0
1789697726.5,3.0,0.0,26.0,32.0,1.0,617.0,2.0,407.0,887.0,61.0,919.0,887.0,0.0,7.0,0.9893068519114544,44.0,39275.186199114,1844.0
1789697729.3,3.0,0.0,26.0,32.0,1.0,617.0,2.0,407.0,887.0,61.0,919.0,887.0,0.0,7.0,0.9893962557665487,44.0,39275.186199114,1844.0
1789697732.2,4.0,0.0,25.0,32.0,1.0,617.0,2.0,407.0,888.0,61.0,920.0,888.0,0.0,7.0,0.9900444337159818,44.0,39275.186666154,1846.0
1789697735.0,5.0,0.0,24.0,32.0,1.0,618.0,2.0,408.0,889.0,61.0,921.0,889.0,0.0,7.0,0.9908213532167507,44.0,39297.995642852,1850.0
1789697737.8,7.0,0.0,22.0,32.0,1.0,619.0,2.0,408.0,891.0,61.0,923.0,891.0,0.0,7.0,0.9890904945821264,44.0,39303.566132174,1854.0
1789697740.6,7.0,0.0,22.0,32.0,1.0,619.0,2.0,410.0,891.0,61.0,923.0,891.0,0.0,7.0,1.0030593999213246,44.0,39303.567438692,1858.0
1789697743.4,8.0,0.0,21.0,32.0,1.0,620.0,2.0,410.0,892.0,61.0,924.0,892.0,0.0,7.0,0.9967743089082001,42.0,39310.28115818,1860.0
1789697746.1,9.0,0.0,19.0,33.0,1.0,620.0,2.0,410.0,893.0,61.0,926.0,893.0,0.0,7.0,0.974055001251654,46.0,39310.28156686,1862.0
1789697748.9,10.0,0.0,18.0,33.0,1.0,621.0,2.0,410.0,894.0,61.0,927.0,894.0,0.0,7.0,0.9766785573793942,46.0,39316.520768452,1864.0
1789697751.8,13.0,0.0,15.0,33.0,1.0,623.0,2.0,410.0,897.0,61.0,930.0,897.0,0.0,7.0,0.9714131173336195,46.0,39373.585952132,1870.0
1789697754.5,15.0,0.0,14.0,32.0,1.0,625.0,2.0,410.0,899.0,61.0,931.0,899.0,0.0,7.0,0.9997961592103851,44.0,39382.035983976,1874.0
1789697757.3,15.0,0.0,14.0,32.0,1.0,625.0,2.0,410.0,899.0,61.0,931.0,899.0,0.0,7.0,0.9999034438364982,46.0,39382.035983976,1874.0
1789697760.1,16.0,0.0,13.0,33.0,1.0,625.0,3.0,411.0,899.0,62.0,932.0,899.0,0.0,7.0,0.9767259414225942,44.0,39395.41999814,1878.0
1789697762.9,15.0,2.0,13.0,32.0,1.0,626.0,3.0,411.0,900.0,62.0,932.0,900.0,0.0,7.0,1.0120127489897364,44.0,39399.430237188,1880.0
1789697765.8,15.0,1.0,13.0,33.0,1.0,626.0,3.0,412.0,900.0,62.0,933.0,900.0,0.0,7.0,0.9767232593069413,44.0,39399.430791588,1882.0
1789697768.6,17.0,0.0,12.0,33.0,1.0,627.0,3.0,414.0,901.0,62.0,934.0,901.0,0.0,7.0,0.9674310696277223,44.0,39445.320308532,1888.0
1789697771.4,18.0,0.0,12.0,32.0,1.0,628.0,3.0,414.0,902.0,62.0,934.0,902.0,0.0,8.0,1.0298233379823338,44.0,43045.32186909,1890.0
