ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789695928.1,0.9480094983335002,37.0,0.0,28.0,476262821,197706256,0,0,
1789695930.8,0.9295564106598767,36.0,0.0,28.0,476329720,197742368,66899,36112,0.5398
1789695933.5,0.9435750354041799,37.0,0.0,28.0,476522648,197882752,192928,140384,0.7276
1789695936.2,0.8466248015220221,34.0,0.0,28.0,476522648,197882752,0,0,
1789695938.9,0.8836883287796644,34.0,0.0,28.0,476794347,198149456,271699,266704,0.9816
1789695941.7,0.9305005221222481,35.0,0.0,28.0,476913843,198261792,119496,112336,0.9401
1789695944.3,0.9068190596077645,34.0,2.0,28.0,476995661,198282608,81818,20816,0.2544
1789695947.0,0.9293847540303546,35.0,0.0,28.0,477172245,198413904,176584,131296,0.7435
1789695949.7,0.9134993634399988,35.0,0.0,28.0,477350537,198532832,178292,118928,0.667
1789695952.4,0.936358304604689,36.0,0.0,28.0,477421714,198603280,71177,70448,0.9898
1789695955.1,0.9284191854892929,35.0,2.0,28.0,477523998,198603280,102284,0,0.0
1789695957.8,0.9839644098588124,36.0,1.0,28.0,477612257,198686592,88259,83312,0.9439
1789695960.5,0.9540103280072095,36.0,0.0,28.0,477724312,198720720,112055,34128,0.3046
1789695963.1,0.9417797931537615,36.0,0.0,28.0,477726647,198720720,2335,0,0.0
1789695965.9,0.87755160427425,33.0,3.0,28.0,477790604,198720720,63957,0,0.0
1789695968.6,0.8862703305820591,33.0,2.0,28.0,477863353,198720720,72749,0,0.0
1789695971.3,0.9203370191826283,35.0,0.0,28.0,478083551,198906512,220198,185792,0.8437
1789695974.0,0.903028309039152,35.0,0.0,28.0,478165390,198906512,81839,0,0.0
1789695976.7,0.8983363611655485,34.0,1.0,28.0,478219693,198906512,54303,0,0.0
1789695979.4,0.9332470281946014,35.0,0.0,28.0,478267336,198906512,47643,0,0.0
1789695982.2,0.9319238416753687,35.0,0.0,28.0,478380457,198970592,113121,64080,0.5665
1789695984.9,0.9276181212181899,35.0,0.0,28.0,478433756,199015936,53299,45344,0.8507
1789695987.6,0.928640908635759,35.0,0.0,28.0,478510712,199092880,76956,76944,0.9998
1789695990.3,0.960762155435078,35.0,0.0,28.0,478642818,199163760,132106,70880,0.5365
1789695993.0,0.9658903972420502,35.0,0.0,28.0,478685040,199203328,42222,39568,0.9371
1789695995.8,0.9651680089261447,35.0,0.0,28.0,478793829,199305808,108789,102480,0.942
1789695998.5,0.9478306893444147,35.0,0.0,28.0,478899137,199305808,105308,0,0.0
1789696001.2,0.9830632125538215,36.0,0.0,28.0,478924575,199330720,25438,24912,0.9793
1789696003.9,0.9721987783769865,36.0,0.0,28.0,478983339,199330720,58764,0,0.0
1789696006.6,0.9230692205358548,34.0,0.0,28.0,479051553,199330720,68214,0,0.0
1789696009.4,0.9535668817142775,35.0,0.0,28.0,479167638,199434816,116085,104096,0.8967
1789696012.1,0.9257799648103909,34.0,0.0,28.0,479292992,199532480,125354,97664,0.7791
1789696014.9,0.9293132304347205,33.0,2.0,28.0,479450311,199605600,157319,73120,0.4648
1789696017.6,0.9683937230892471,35.0,0.0,28.0,479502181,199650960,51870,45360,0.8745
1789696020.3,0.9490108286723791,34.0,0.0,28.0,479576590,199714064,74409,63104,0.8481
1789696023.0,0.9343413392078046,35.0,0.0,28.0,479726201,199759168,149611,45104,0.3015
1789696025.7,0.9493469895718598,35.0,0.0,28.0,479847755,199825232,121554,66064,0.5435
1789696028.4,0.9193213841246227,34.0,0.0,28.0,479847755,199825232,0,0,
1789696031.2,0.9547184116039882,35.0,0.0,28.0,479925161,199891184,77406,65952,0.852
1789696033.9,0.9085570829816757,34.0,0.0,28.0,480118192,200068496,193031,177312,0.9186
1789696036.6,0.9547684781209321,35.0,0.0,28.0,480311826,200241728,193634,173232,0.8946
1789696039.3,0.9815254552476862,36.0,0.0,28.0,480370727,200241728,58901,0,0.0
1789696042.1,0.9942065887536298,36.0,1.0,28.0,480549771,200405088,179044,163360,0.9124
1789696044.8,0.9537814525011802,35.0,0.0,28.0,480633935,200454672,84164,49584,0.5891
1789696047.5,0.9304576079648677,34.0,1.0,28.0,480701770,200454688,67835,16,0.0002
1789696050.3,0.9634228331926703,35.0,0.0,28.0,480784081,200454688,82311,0,0.0
1789696053.0,0.9484386399073054,35.0,0.0,28.0,480885095,200504512,101014,49824,0.4932
1789696055.7,0.9298067432445964,34.0,0.0,28.0,480885095,200504512,0,0,
1789696058.5,0.9379961949447122,35.0,0.0,28.0,480998743,200510032,113648,5520,0.0486
1789696061.3,0.941415022816027,35.0,0.0,28.0,481072760,200510048,74017,16,0.0002
1789696064.0,0.9804740583918635,36.0,0.0,28.0,481149092,200555888,76332,45840,0.6005
1789696066.7,0.9816255882815741,36.0,0.0,28.0,481149092,200555888,0,0,
1789696069.5,0.9573075657659462,36.0,0.0,28.0,481314505,200654736,165413,98848,0.5976
1789696072.2,0.9658188736464159,36.0,0.0,28.0,481387938,200727888,73433,73152,0.9962
1789696074.9,0.8777447179824625,33.0,1.0,28.0,481470083,200727888,82145,0,0.0
1789696077.6,0.8437137911797101,32.0,3.0,28.0,481547926,200727888,77843,0,0.0
1789696080.3,0.9066760124164962,34.0,1.0,28.0,481782202,200935040,234276,207152,0.8842
1789696083.0,0.8914700959846653,32.0,0.0,28.0,481857602,201008560,75400,73520,0.9751
1789696085.8,0.9232122677271232,32.0,4.0,28.0,481931615,201008560,74013,0,0.0
1789696088.5,0.9951149384181842,36.0,0.0,28.0,482110258,201091184,178643,82624,0.4625
1789696091.2,0.9761468808559944,35.0,0.0,28.0,482110258,201091184,0,0,
1789696093.9,0.9439326533823509,34.0,0.0,28.0,482157253,201138112,46995,46928,0.9986
1789696096.6,0.8958687971161686,33.0,0.0,28.0,482272581,201188576,115328,50464,0.4376
1789696099.3,0.8815783827084556,32.0,1.0,28.0,482352063,201188576,79482,0,0.0
1789696102.0,0.9258657931251519,34.0,0.0,28.0,482414681,201243888,62618,55312,0.8833
1789696104.7,0.9442616619222681,35.0,0.0,28.0,482531018,201319856,116337,75968,0.653
1789696107.4,0.9451628592272591,35.0,0.0,28.0,482531018,201319856,0,0,
1789696110.1,0.8908836025004649,33.0,0.0,28.0,482592712,201379952,61694,60096,0.9741
1789696112.8,0.9224040510964567,35.0,0.0,28.0,482707946,201486608,115234,106656,0.9256
1789696115.6,0.9010328007209578,34.0,0.0,28.0,482782283,201486608,74337,0,0.0
1789696118.2,0.9201224483957258,35.0,0.0,28.0,482856390,201486608,74107,0,0.0
1789696121.0,0.9755246255739769,36.0,0.0,28.0,482922056,201550832,65666,64224,0.978
1789696123.7,0.9765760224297996,36.0,0.0,28.0,482922056,201550832,0,0,
1789696126.4,0.899859813752557,34.0,0.0,28.0,483007027,201550832,84971,0,0.0
1789696129.1,0.9331468951607135,35.0,0.0,28.0,483134517,201676384,127490,125552,0.9848
1789696131.9,0.9296851531320183,34.0,0.0,28.0,483323201,201858592,188684,182208,0.9657
1789696134.6,0.9106384196146309,34.0,0.0,28.0,483359822,201894480,36621,35888,0.98
1789696137.3,0.976497346474602,36.0,0.0,28.0,483587893,202113952,228071,219472,0.9623
1789696140.1,0.9567568340795628,35.0,0.0,28.0,483699158,202193920,111265,79968,0.7187
1789696142.8,0.9578582974523295,35.0,0.0,28.0,483699158,202193920,0,0,
1789696145.5,0.9266954668345087,34.0,0.0,28.0,483743023,202230800,43865,36880,0.8408
1789696148.2,0.9277468636903314,34.0,0.0,28.0,483743023,202230800,0,0,
1789696150.9,0.9254724133491639,34.0,0.0,28.0,483987140,202470992,244117,240192,0.9839
1789696153.7,0.9105454389403064,33.0,0.0,28.0,484071059,202554640,83919,83648,0.9968
1789696156.4,0.9417082695581273,34.0,0.0,28.0,484290548,202721360,219489,166720,0.7596
1789696159.1,0.9427453616948231,34.0,0.0,28.0,484290548,202721360,0,0,
1789696161.8,0.927961434477234,34.0,2.0,28.0,484378403,202721360,87855,0,0.0
1789696164.5,0.9499334830560602,35.0,1.0,28.0,484440991,202721360,62588,0,0.0
1789696167.2,0.9609838785815441,35.0,0.0,28.0,484527659,202721360,86668,0,0.0
1789696170.0,0.9551189437395396,34.0,0.0,28.0,484527659,202721360,0,0,
1789696172.7,0.9302501895375285,34.0,0.0,28.0,484658945,202779760,131286,58400,0.4448
1789696175.4,0.929306078075157,34.0,0.0,28.0,484734421,202779776,75476,16,0.0002
1789696178.2,0.9416224412433661,34.0,0.0,28.0,484734421,202779776,0,0,
1789696180.9,0.9457708097901498,34.0,0.0,28.0,484810978,202855040,76557,75264,0.9831
1789696183.7,0.9241921409873117,33.0,0.0,28.0,484859063,202903104,48085,48064,0.9996
1789696186.5,0.886813909908879,32.0,0.0,28.0,485068188,203021312,209125,118208,0.5653
1789696189.2,0.9032142703878009,31.0,1.0,28.0,485068188,203021312,0,0,
1789696192.0,0.958037106441415,34.0,0.0,28.0,485186259,203136048,118071,114736,0.9718
1789696194.7,0.9240204843577896,34.0,0.0,28.0,485385404,203196640,199145,60592,0.3043
1789696197.4,0.9532378731743603,34.0,0.0,28.0,485385404,203196640,0,0,
1789696200.2,0.9315447666185075,33.0,0.0,28.0,485385404,203196640,0,0,
1789696202.9,0.9175189895146408,33.0,0.0,28.0,485489601,203298304,104197,101664,0.9757
1789696205.6,0.9575435936315391,34.0,0.0,28.0,485576931,203382992,87330,84688,0.9697
1789696208.4,0.9159097086128714,32.0,0.0,28.0,485733435,203460400,156504,77408,0.4946
1789696211.1,0.9563634543035747,33.0,0.0,28.0,485839808,203564880,106373,104480,0.9822
1789696213.8,0.9478306893444147,34.0,0.0,28.0,485921504,203588960,81696,24080,0.2948
1789696216.6,0.9497546740669747,34.0,0.0,28.0,485975450,203640704,53946,51744,0.9592
1789696219.3,0.951156536541405,34.0,0.0,28.0,486039834,203703904,64384,63200,0.9816
1789696222.0,0.9519075342955641,34.0,0.0,28.0,486042202,203704336,2368,432,0.1824
1789696224.8,0.9248072439097659,33.0,0.0,28.0,486079356,203739808,37154,35472,0.9547
1789696227.6,0.9644313158911125,33.0,0.0,28.0,486219977,203879696,140621,139888,0.9948
1789696230.3,0.963487204428741,33.0,0.0,28.0,486268434,203928128,48457,48432,0.9995
1789696233.0,0.9293990587494815,32.0,1.0,28.0,486351329,203928128,82895,0,0.0
1789696235.7,0.9587094282403765,33.0,0.0,28.0,486409250,203928128,57921,0,0.0
1789696238.4,0.9697669761254237,33.0,0.0,28.0,486482001,204000864,72751,72736,0.9998
1789696241.1,0.9748093896176349,33.0,0.0,28.0,486537955,204052896,55954,52032,0.9299
1789696243.9,0.9640951549916318,33.0,0.0,28.0,486584639,204099568,46684,46672,0.9997
1789696246.6,0.946557569342126,33.0,0.0,28.0,486777992,204211232,193353,111664,0.5775
1789696249.3,0.9752599882701303,33.0,0.0,28.0,486852484,204272384,74492,61152,0.8209
1789696252.0,0.9504842147424435,32.0,0.0,28.0,486908535,204326672,56051,54288,0.9685
1789696254.8,0.9512709742944198,32.0,0.0,28.0,487044861,204371024,136326,44352,0.3253
1789696257.5,0.9806028008640051,33.0,0.0,28.0,487106943,204371024,62082,0,0.0
1789696260.2,0.9721916260174231,33.0,0.0,28.0,487153850,204371024,46907,0,0.0
1789696263.0,0.9757678057991331,33.0,0.0,28.0,487153850,204371024,0,0,
1789696265.7,0.9429170183243452,33.0,0.0,28.0,487301360,204371024,147510,0,0.0
1789696268.4,0.9758965482712747,33.0,0.0,28.0,487301360,204371024,0,0,
1789696271.1,0.9809818759208663,33.0,0.0,28.0,487347016,204412864,45656,41840,0.9164
1789696273.9,0.9733574606262606,32.0,0.0,28.0,487387640,204412864,40624,0,0.0
1789696276.6,0.9457994192284035,32.0,1.0,28.0,487502993,204459936,115353,47072,0.4081
1789696279.3,0.9787717968157695,33.0,0.0,28.0,487580384,204459952,77391,16,0.0002
1789696282.0,0.9196861544623571,31.0,0.0,28.0,487663782,204493968,83398,34016,0.4079
1789696284.7,0.9348276996581172,31.0,0.0,28.0,487663782,204493968,0,0,
1789696287.4,0.9612413635258271,32.0,0.0,28.0,487766677,204589008,102895,95040,0.9237
1789696290.2,0.9210737122176607,31.0,0.0,28.0,487918245,204654192,151568,65184,0.4301
1789696292.9,0.9452057733846396,31.0,0.0,28.0,487918245,204654192,0,0,
1789696295.7,0.9087287396111977,30.0,0.0,28.0,487918245,204654192,0,0,
1789696298.4,0.9694594246641968,32.0,0.0,28.0,488183835,204905664,265590,251472,0.9468
1789696301.1,0.9450627261933712,31.0,0.0,28.0,488183835,204905664,0,0,
1789696303.9,0.9470796915902556,31.0,0.0,28.0,488309524,205018576,125689,112912,0.8983
1789696306.7,0.9227831261533179,31.0,1.0,28.0,488452890,205081328,143366,62752,0.4377
1789696309.4,0.9663123864562919,32.0,0.0,28.0,488500792,205128320,47902,46992,0.981
1789696312.1,0.962600311842877,33.0,0.0,28.0,488578537,205203840,77745,75520,0.9714
1789696314.8,0.9090076816341711,31.0,0.0,28.0,488800793,205337168,222256,133328,0.5999
1789696317.6,0.9523867423863133,32.0,0.0,28.0,488850998,205387360,50205,50192,0.9997
1789696320.3,0.9533594632869383,32.0,0.0,28.0,488850998,205387360,0,0,
1789696323.0,0.9354499549401347,32.0,0.0,28.0,488899205,205414640,48207,27280,0.5659
1789696325.7,0.9278469967242193,32.0,0.0,28.0,488963464,205414640,64259,0,0.0
1789696328.4,0.9404208448367116,32.0,0.0,28.0,489035697,205483344,72233,68704,0.9511
1789696331.2,0.9171542191769064,31.0,0.0,28.0,489184467,205599408,148770,116064,0.7802
1789696333.9,0.9117756447852147,31.0,1.0,28.0,489260710,205599408,76243,0,0.0
1789696336.6,0.9410717095569828,32.0,0.0,28.0,489349391,205599408,88681,0,0.0
1789696339.3,0.9181627018753487,31.0,0.0,28.0,489349391,205599408,0,0,
1789696342.0,0.9473014147367217,32.0,0.0,28.0,489413716,205617856,64325,18448,0.2868
1789696344.7,0.9366944655041698,32.0,0.0,28.0,489490346,205617872,76630,16,0.0002
1789696347.4,0.8870928519318523,30.0,0.0,28.0,489490346,205617872,0,0,
1789696350.1,0.8817643440571045,29.0,4.0,28.0,489569782,205617888,79436,16,0.0002
1789696352.9,0.911031799390619,30.0,3.0,28.0,489655977,205617888,86195,0,0.0
1789696355.6,0.9450055073168638,33.0,0.0,28.0,489725961,205631888,69984,14000,0.2
1789696358.3,0.8912841346360164,32.0,0.0,28.0,489799946,205631888,73985,0,0.0
1789696361.0,0.9190853562590299,32.0,0.0,28.0,489876381,205708304,76435,76416,0.9998
1789696363.7,0.9065615746634815,32.0,0.0,28.0,489932535,205762784,56154,54480,0.9702
1789696366.4,0.8772225957343327,31.0,0.0,28.0,490189312,206016672,256777,253888,0.9887
1789696369.2,0.8771439197791351,31.0,0.0,28.0,490278945,206016672,89633,0,0.0
1789696371.9,0.8674238631324473,31.0,0.0,28.0,490328028,206016672,49083,0,0.0
1789696374.6,0.873446149884847,31.0,0.0,28.0,490554810,206210224,226782,193552,0.8535
1789696377.3,0.9217603387357489,32.0,0.0,28.0,490769237,206398704,214427,188480,0.879
1789696380.0,0.8665012087487662,31.0,0.0,28.0,490889844,206516224,120607,117520,0.9744
1789696382.7,0.8813065930450455,31.0,0.0,28.0,491167146,206788320,277302,272096,0.9812
1789696385.5,0.8796472456263321,31.0,1.0,28.0,491256945,206803600,89799,15280,0.1702
1789696388.1,0.883681176420101,31.0,0.0,28.0,491334589,206880400,77644,76800,0.9891
1789696390.9,0.9424020484357789,32.0,0.0,28.0,491467421,206967520,132832,87120,0.6559
1789696393.6,0.9159955369276325,31.0,0.0,28.0,491615933,207090864,148512,123344,0.8305
1789696396.3,0.920365628620882,31.0,0.0,28.0,491615933,207090864,0,0,
1789696399.0,0.9232408771653768,31.0,0.0,28.0,491747255,207219520,131322,128656,0.9797
1789696401.7,0.934977899208949,32.0,0.0,28.0,491943024,207385728,195769,166208,0.849
1789696404.4,0.938554078990659,32.0,0.0,28.0,492028693,207469520,85669,83792,0.9781
1789696407.1,0.9395053428125939,32.0,0.0,28.0,492028693,207469520,0,0,
1789696409.9,0.943017151358233,32.0,0.0,28.0,492088599,207523520,59906,54000,0.9014
1789696412.6,0.8878796114838285,31.0,0.0,28.0,492159362,207592224,70763,68704,0.9709
1789696415.4,0.9044015620753286,32.0,0.0,28.0,492241179,207638384,81817,46160,0.5642
1789696418.1,0.8604431601985495,31.0,0.0,28.0,492259159,207638384,17980,0,0.0
1789696420.9,0.8902828042971376,32.0,0.0,28.0,492489922,207851216,230763,212832,0.9223
1789696423.6,0.8848970775458824,32.0,0.0,28.0,492564952,207925552,75030,74336,0.9908
1789696426.3,0.8755704006751828,32.0,0.0,28.0,492653320,207925552,88368,0,0.0
1789696429.0,0.8569671134507274,31.0,0.0,28.0,492653320,207925552,0,0,
1789696431.7,0.8906976411518159,32.0,0.0,28.0,492804736,208075344,151416,149792,0.9893
1789696434.4,0.8961334344200151,32.0,0.0,28.0,492894397,208111168,89661,35824,0.3995
1789696437.1,0.9062325661235642,31.0,0.0,28.0,492894397,208111168,0,0,
1789696439.8,0.933275637632855,31.0,0.0,28.0,493060118,208235520,165721,124352,0.7504
1789696442.5,0.9172114380534138,30.0,0.0,28.0,493164173,208292192,104055,56672,0.5446
1789696445.2,0.9802022687284535,32.0,0.0,28.0,493303011,208431008,138838,138816,0.9998
1789696447.9,0.9499549401347505,31.0,0.0,28.0,493303011,208431008,0,0,
1789696450.6,0.9474802237258071,31.0,0.0,28.0,493392380,208442304,89369,11296,0.1264
1789696453.3,0.9534166821634458,30.0,0.0,28.0,493392380,208442304,0,0,
1789696456.0,0.9659619208376844,32.0,0.0,28.0,493575287,208563472,182907,121168,0.6625
1789696458.8,0.9494185131674939,31.0,0.0,28.0,493600653,208563472,25366,0,0.0
1789696461.5,0.9503697769894288,31.0,0.0,28.0,493600653,208563472,0,0,
1789696464.2,0.9330467621268257,31.0,0.0,28.0,493810178,208744096,209525,180624,0.8621
1789696467.0,0.9340266353870141,31.0,0.0,28.0,493810178,208744096,0,0,
1789696469.7,0.9442330524840145,31.0,0.0,28.0,493979384,208868928,169206,124832,0.7378
1789696472.4,0.9210737122176607,31.0,0.0,28.0,493981771,208869376,2387,448,0.1877
1789696475.1,0.9222967657030055,31.0,0.0,28.0,494008035,208895024,26264,25648,0.9765
1789696477.9,0.9028208906118128,31.0,0.0,28.0,494077234,208938912,69199,43888,0.6342
1789696480.7,0.8874433175504599,31.0,0.0,28.0,494095437,208938912,18203,0,0.0
1789696483.5,0.8870928519318523,31.0,0.0,28.0,494184498,208951280,89061,12368,0.1389
1789696486.2,0.848205472985538,29.0,0.0,28.0,494239222,209005904,54724,54624,0.9982
1789696488.9,0.9254438039109102,31.0,0.0,28.0,494426075,209155856,186853,149952,0.8025
1789696491.6,0.9102736492768965,30.0,0.0,28.0,494494376,209221120,68301,65264,0.9555
1789696494.3,0.9077202569127555,31.0,0.0,28.0,494627500,209317200,133124,96080,0.7217
1789696497.0,0.9219963666013418,31.0,0.0,28.0,494640329,209317200,12829,0,0.0
1789696499.8,0.9004463072367574,30.0,0.0,28.0,494857704,209533664,217375,216464,0.9958
1789696502.5,0.8654140500951264,29.0,2.0,28.0,494947949,209533664,90245,0,0.0
1789696505.2,0.940427997196275,31.0,0.0,28.0,495098018,209683312,150069,149648,0.9972
1789696508.0,0.9105454389403064,31.0,0.0,28.0,495119468,209704544,21450,21232,0.9898
1789696510.7,0.9115253122004949,31.0,0.0,28.0,495119468,209704544,0,0,
1789696513.4,0.9174760753572604,32.0,0.0,28.0,495375892,209949056,256424,244512,0.9535
1789696516.1,0.9476018138383853,32.0,0.0,28.0,495514364,209949056,138472,0,0.0
1789696518.9,0.9423591342783985,31.0,0.0,28.0,495514364,209949056,0,0,
1789696521.6,0.940785615174446,30.0,0.0,28.0,495590164,210017424,75800,68368,0.902
1789696524.3,0.9233481625588281,30.0,0.0,28.0,495743726,210165328,153562,147904,0.9632
1789696527.0,0.9335045131388845,31.0,0.0,28.0,496088586,210473920,344860,308592,0.8948
1789696529.7,0.934620281230778,31.0,0.0,28.0,496114199,210499072,25613,25152,0.982
1789696532.5,0.9352496888723589,31.0,0.0,28.0,496323841,210707632,209642,208560,0.9948
1789696535.2,0.9245139971676656,31.0,0.0,28.0,496355985,210733328,32144,25696,0.7994
1789696537.9,0.9069191926416524,31.0,0.0,28.0,496446286,210733328,90301,0,0.0
1789696540.6,0.9254724133491639,31.0,0.0,28.0,496446286,210733328,0,0,
1789696543.3,0.8643698055988671,29.0,0.0,28.0,496567133,210852928,120847,119600,0.9897
1789696546.1,0.8973779449840502,30.0,0.0,28.0,496657847,210852928,90714,0,0.0
1789696548.8,0.8630180096413806,29.0,0.0,28.0,496713007,210907888,55160,54960,0.9964
1789696551.5,0.8457665183744117,28.0,0.0,28.0,496946277,211140016,233270,232128,0.9951
1789696554.2,0.9173544852446822,30.0,0.0,28.0,497171499,211350560,225222,210544,0.9348
1789696557.0,0.9114537886048607,30.0,0.0,28.0,497501083,211675984,329584,325424,0.9874
1789696559.7,0.8732101220192542,28.0,0.0,28.0,497591867,211765952,90784,89968,0.991
1789696562.5,0.9408070722531363,30.0,0.0,28.0,497946916,212089616,355049,323664,0.9116
1789696565.2,0.9209664268242093,30.0,0.0,28.0,497994010,212134112,47094,44496,0.9448
1789696567.9,0.9105096771424893,29.0,0.0,28.0,498154912,212294064,160902,159952,0.9941
1789696570.7,0.9430886749538673,30.0,0.0,28.0,498360304,212489728,205392,195664,0.9526
1789696573.4,0.9032285751069278,29.0,0.0,28.0,498423674,212553088,63370,63360,0.9998
1789696576.1,0.9165319638948889,29.0,0.0,28.0,498678444,212715408,254770,162320,0.6371
1789696578.9,0.9384968601141517,29.0,1.0,28.0,498678444,212715408,0,0,
1789696581.6,0.9685224655613887,29.0,0.0,28.0,498745906,212715408,67462,0,0.0
1789696584.3,0.880648575965211,27.0,0.0,28.0,498858641,212775552,112735,60144,0.5335
1789696587.0,0.9246141302015535,29.0,0.0,28.0,498950665,212775552,92024,0,0.0
1789696589.8,0.9329394767333743,28.0,0.0,28.0,499013465,212836800,62800,61248,0.9753
1789696592.5,0.9570286237429728,29.0,0.0,28.0,499133972,212887792,120507,50992,0.4231
1789696595.2,0.8879010685625188,28.0,2.0,28.0,499197267,212887792,63295,0,0.0
1789696597.9,0.8830088546211395,28.0,2.0,28.0,499266080,212887792,68813,0,0.0
1789696600.6,0.9159526227702519,29.0,1.0,28.0,499353843,212887792,87763,0,0.0
1789696603.4,0.9606191082438096,30.0,1.0,28.0,499493500,212959680,139657,71888,0.5147
1789696606.1,0.9630223010571187,30.0,0.0,28.0,499554790,213020880,61290,61200,0.9985
1789696608.8,0.9639163460025463,30.0,0.0,28.0,499554790,213020880,0,0,
1789696611.6,0.9451914686655127,30.0,0.0,28.0,499609659,213072704,54869,51824,0.9445
1789696614.3,0.9620352754373668,30.0,1.0,28.0,499759234,213159984,149575,87280,0.5835
1789696617.0,0.9258944025634057,29.0,0.0,28.0,499822502,213221440,63268,61456,0.9714
1789696619.7,0.9318165562819174,29.0,0.0,28.0,499913468,213221440,90966,0,0.0
1789696622.4,0.9153303674882344,29.0,0.0,28.0,499972114,213226176,58646,4736,0.0808
1789696625.1,0.9299927045932453,29.0,0.0,28.0,500037907,213278832,65793,52656,0.8003
1789696627.8,0.9362796286494914,30.0,0.0,28.0,500171047,213342000,133140,63168,0.4744
1789696630.5,0.9494757320440013,30.0,0.0,28.0,500171047,213342000,0,0,
1789696633.3,0.9357503540417984,30.0,0.0,28.0,500264224,213342000,93177,0,0.0
1789696636.0,0.957729554980188,30.0,0.0,28.0,500264224,213342000,0,0,
1789696638.7,0.9217031198592416,30.0,0.0,28.0,500371532,213342000,107308,0,0.0
1789696641.4,0.9005392879110818,29.0,0.0,28.0,500371532,213342000,0,0,
1789696644.1,0.8652924599825482,28.0,1.0,28.0,500465378,213342000,93846,0,0.0
1789696646.8,0.8946028294734433,29.0,1.0,28.0,500555334,213342000,89956,0,0.0
1789696649.6,0.9165963351309597,30.0,0.0,28.0,500619099,213342000,63765,0,0.0
1789696652.3,0.9352425365127955,30.0,0.0,28.0,500686670,213407952,67571,65952,0.976
1789696655.0,0.9359863819073913,30.0,0.0,28.0,500768485,213407952,81815,0,0.0
1789696657.7,0.9224469652538372,30.0,0.0,28.0,500918903,213533600,150418,125648,0.8353
1789696660.4,0.9100519261304304,30.0,0.0,28.0,501005519,213533600,86616,0,0.0
1789696663.1,0.9342769679717339,30.0,0.0,28.0,501005519,213533600,0,0,
1789696665.8,0.8785958487705094,29.0,0.0,28.0,501174524,213610000,169005,76400,0.4521
1789696668.5,0.9005535926302087,29.0,1.0,28.0,501174524,213610000,0,0,
1789696671.2,0.9231979630079963,29.0,0.0,28.0,501389925,213814832,215401,204832,0.9509
1789696674.0,0.9423019154018911,30.0,0.0,28.0,501599807,214023536,209882,208704,0.9944
1789696676.7,0.9144005607449898,29.0,0.0,28.0,501686571,214067600,86764,44064,0.5079
1789696679.4,0.8883588195745776,28.0,0.0,28.0,501686571,214067600,0,0,
1789696682.1,0.8823937516986854,28.0,1.0,28.0,501776640,214067600,90069,0,0.0
1789696684.8,0.8804197004591815,28.0,0.0,28.0,501868398,214067600,91758,0,0.0
1789696687.5,0.9023774443188808,29.0,0.0,28.0,501942703,214067600,74305,0,0.0
1789696690.2,0.938468250675898,29.0,1.0,28.0,502030067,214147376,87364,79776,0.9131
1789696692.9,0.9409429670848413,29.0,0.0,28.0,502155649,214270016,125582,122640,0.9766
1789696695.6,0.9304433032457408,29.0,0.0,28.0,502298777,214398080,143128,128064,0.8948
1789696698.3,0.8945742200351896,28.0,1.0,28.0,502390263,214398080,91486,0,0.0
1789696701.0,0.9202154290700502,29.0,0.0,28.0,502481891,214398080,91628,0,0.0
1789696703.7,0.9458637904644742,29.0,0.0,28.0,502481891,214398080,0,0,
1789696706.4,0.9105597436594333,28.0,0.0,28.0,502481891,214398080,0,0,
1789696709.2,0.937617119887851,29.0,0.0,28.0,502541407,214420944,59516,22864,0.3842
1789696711.9,0.9226329266024862,29.0,0.0,28.0,502618964,214420944,77557,0,0.0
1789696714.6,0.8948889238559801,29.0,0.0,28.0,502704257,214420944,85293,0,0.0
1789696717.4,0.9278326920050924,29.0,0.0,28.0,502704257,214420944,0,0,
1789696720.1,0.9012545238674239,28.0,0.0,28.0,502704257,214420944,0,0,
1789696722.9,0.9166034874905231,28.0,2.0,28.0,502858773,214485664,154516,64720,0.4189
1789696725.6,0.9459138569814182,29.0,1.0,28.0,502931468,214485664,72695,0,0.0
1789696728.3,0.9424378102335961,29.0,0.0,28.0,503102685,214557264,171217,71600,0.4182
1789696731.0,0.9680790192684566,29.0,0.0,28.0,503102685,214557264,0,0,
1789696733.8,0.9619565994821692,29.0,0.0,28.0,503167901,214617440,65216,60176,0.9227
1789696736.5,0.9783355028824009,29.0,0.0,28.0,503206062,214617440,38161,0,0.0
1789696739.2,0.8618593273921067,26.0,1.0,28.0,503285424,214617440,79362,0,0.0
1789696741.9,0.8911625445234382,27.0,2.0,28.0,503377906,214617440,92482,0,0.0
1789696744.6,0.920451456935643,27.0,2.0,28.0,503377906,214617440,0,0,
1789696747.3,0.9534238345230092,28.0,1.0,28.0,503470776,214617440,92870,0,0.0
1789696750.0,0.969666843091536,28.0,1.0,28.0,503470776,214617440,0,0,
1789696752.8,0.9485888394581372,28.0,1.0,28.0,503539813,214617440,69037,0,0.0
1789696755.5,0.9815397599668131,29.0,0.0,28.0,503600845,214617440,61032,0,0.0
1789696758.3,0.9645600583632541,29.0,0.0,28.0,503666870,214617440,66025,0,0.0
