ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789959290.0,0.9869827055945757,28.0,0.0,178.0,3852908019,1867990048,137903,0,0.0
1789959294.9,0.9704965168008927,28.0,1.0,178.0,3853058250,1867990048,150231,0,0.0
1789959299.8,0.9795442516486189,29.0,0.0,178.0,3853155926,1867990048,97676,0,0.0
1789959304.8,0.963007996337992,29.0,0.0,178.0,3853257055,1867990048,101129,0,0.0
1789959309.7,0.9940206274049809,29.0,0.0,178.0,3853257055,1867990048,0,0,
1789959314.6,0.972563548714721,29.0,0.0,178.0,3853347171,1867990048,90116,0,0.0
1789959319.5,0.9990487361780651,29.0,0.0,178.0,3853430824,1868049040,83653,58992,0.7052
1789959324.5,0.9517215729469152,28.0,0.0,178.0,3853563112,1868123184,132288,74144,0.5605
1789959329.5,0.9997925815726608,29.0,0.0,178.0,3853636466,1868123184,73354,0,0.0
1789959334.4,0.994685796844379,28.0,0.0,179.0,3853784536,1868266928,148070,143744,0.9708
1789959339.4,0.970603802194344,27.0,0.0,179.0,3853839474,1868316544,54938,49616,0.9031
1789959344.5,0.9966097815669389,28.0,0.0,179.0,3854262282,1868665136,422808,348592,0.8245
1789959349.5,0.9698456520806213,27.0,0.0,179.0,3854322338,1868720176,60056,55040,0.9165
1789959354.5,0.9169468007495672,26.0,1.0,179.0,3854468188,1868720176,145850,0,0.0
1789959359.6,0.9498905688986796,27.0,1.0,179.0,3854578388,1868720176,110200,0,0.0
1789959364.4,0.9824981761483114,28.0,0.0,179.0,3854779573,1868831968,201185,111792,0.5557
1789959369.4,0.9715622183758422,27.0,0.0,179.0,3854868985,1868831968,89412,0,0.0
1789959374.3,0.915409043443432,25.0,0.0,179.0,3854868985,1868831968,0,0,
1789959379.3,0.9584376385769665,27.0,0.0,179.0,3855126666,1868994976,257681,163008,0.6326
1789959384.2,0.9539531091307022,27.0,0.0,179.0,3855204896,1869013088,78230,18112,0.2315
1789959389.1,0.9367874461784943,26.0,0.0,179.0,3855428820,1869230288,223924,217200,0.97
1789959394.0,0.9321956313387787,26.0,0.0,179.0,3855497128,1869230288,68308,0,0.0
1789959399.1,0.9673923927503684,27.0,0.0,179.0,3855574204,1869230288,77076,0,0.0
1789959404.1,0.9251004906518661,26.0,1.0,179.0,3855688445,1869230288,114241,0,0.0
1789959409.0,0.9525369419371451,27.0,0.0,179.0,3855812303,1869285040,123858,54752,0.4421
1789959414.0,0.9968171999942781,28.0,0.0,179.0,3855874114,1869346576,61811,61536,0.9956
1789959419.0,0.9653968844321742,27.0,0.0,179.0,3855934261,1869402928,60147,56352,0.9369
1789959424.0,0.8899609481167837,25.0,2.0,179.0,3856046097,1869402928,111836,0,0.0
1789959429.0,0.9599825482426653,28.0,0.0,179.0,3856163970,1869464992,117873,62064,0.5265
1789959434.0,0.9714263235441372,29.0,0.0,179.0,3856262627,1869464992,98657,0,0.0
1789959438.9,0.8912984393551433,28.0,0.0,179.0,3856427725,1869506512,165098,41520,0.2515
1789959444.0,0.9216530533422976,30.0,0.0,179.0,3856606136,1869565440,178411,58928,0.3303
1789959449.0,0.8988084168967342,29.0,0.0,179.0,3856715090,1869565440,108954,0,0.0
1789959453.9,0.9330968286437695,29.0,0.0,179.0,3856715090,1869565440,0,0,
1789959459.1,0.9209592744646459,28.0,0.0,179.0,3856926506,1869693680,211416,128240,0.6066
1789959464.1,0.9706753257899781,30.0,0.0,179.0,3857118673,1869789248,192167,95568,0.4973
1789959469.1,0.9278684538029096,29.0,0.0,179.0,3857164293,1869826832,45620,37584,0.8238
1789959474.1,0.9455276295649935,30.0,0.0,179.0,3857331849,1869921632,167556,94800,0.5658
1789959479.0,0.9207017895203627,29.0,1.0,179.0,3857434414,1869921632,102565,0,0.0
1789959484.0,0.9263092394180841,30.0,0.0,179.0,3857539285,1869921632,104871,0,0.0
1789959488.8,0.9493899037292403,30.0,0.0,179.0,3857751770,1870132144,212485,210512,0.9907
1789959493.7,0.9554050381220764,30.0,0.0,179.0,3857863276,1870230608,111506,98464,0.883
1789959498.6,0.9224541176134007,31.0,1.0,179.0,3857989663,1870247184,126387,16576,0.1312
1789959503.6,0.9432889410216431,32.0,0.0,179.0,3858271553,1870411872,281890,164688,0.5842
1789959508.4,0.9630223010571187,32.0,0.0,179.0,3858271553,1870411872,0,0,
1789959513.5,0.9048879225256412,30.0,2.0,179.0,3858387043,1870418800,115490,6928,0.06
1789959518.5,0.9828629464860458,31.0,0.0,179.0,3858526583,1870521104,139540,102304,0.7332
1789959523.5,0.8946743530690775,29.0,2.0,179.0,3858724498,1870584352,197915,63248,0.3196
1789959528.4,0.9422876106827642,30.0,1.0,179.0,3858815625,1870584352,91127,0,0.0
1789959533.4,0.9669847082552534,31.0,0.0,179.0,3858863992,1870584352,48367,0,0.0
1789959538.3,0.9513496502496174,31.0,0.0,179.0,3859119269,1870728560,255277,144208,0.5649
1789959543.3,0.9471798246241435,31.0,0.0,179.0,3859237840,1870728560,118571,0,0.0
1789959548.2,0.9450627261933712,31.0,0.0,179.0,3859332846,1870728560,95006,0,0.0
1789959553.2,0.8484343484915674,28.0,0.0,179.0,3859424644,1870819888,91798,91328,0.9949
1789959558.2,0.8960690631839444,29.0,1.0,179.0,3859542016,1870819888,117372,0,0.0
1789959563.3,0.9436537113593775,30.0,0.0,179.0,3859647787,1870819888,105771,0,0.0
1789959568.3,0.9056889867967443,27.0,1.0,179.0,3859742009,1870819888,94222,0,0.0
1789959573.3,0.953302244410431,28.0,1.0,179.0,3859836721,1870819888,94712,0,0.0
1789959578.4,0.9098373553435278,28.0,0.0,179.0,3859931968,1870838960,95247,19072,0.2002
1789959583.4,0.9112821319753387,28.0,2.0,179.0,3860035189,1870838960,103221,0,0.0
1789959588.4,0.9443331855179024,29.0,0.0,179.0,3860171635,1870923904,136446,84944,0.6225
1789959593.5,0.9428025805713305,29.0,0.0,179.0,3860289189,1870923904,117554,0,0.0
1789959598.5,0.970110289384468,29.0,0.0,179.0,3860289189,1870923904,0,0,
1789959603.5,0.9676713347733418,30.0,0.0,179.0,3860401297,1870923904,112108,0,0.0
1789959608.7,0.871708126510936,28.0,2.0,179.0,3860551551,1870923920,150254,16,0.0001
1789959614.0,0.9640379361151243,30.0,0.0,179.0,3860683655,1871005040,132104,81120,0.6141
1789959619.1,0.9202011243509234,29.0,0.0,179.0,3860939428,1871122928,255773,117888,0.4609
1789959624.1,0.9589812179037864,31.0,0.0,179.0,3861123917,1871231440,184489,108512,0.5882
1789959629.4,0.9373596349435679,30.0,1.0,179.0,3861288149,1871231440,164232,0,0.0
1789959634.5,0.9782282174889496,31.0,0.0,179.0,3861397512,1871286864,109363,55424,0.5068
1789959639.7,0.9969387901068563,31.0,0.0,179.0,3861577602,1871366688,180090,79824,0.4432
1789959644.8,0.9699457851145092,30.0,0.0,179.0,3861687263,1871366688,109661,0,0.0
1789959649.8,0.9318451657201711,29.0,0.0,179.0,3861800730,1871366688,113467,0,0.0
1789959654.9,0.9350851846024003,29.0,1.0,179.0,3861875905,1871366688,75175,0,0.0
1789959660.0,0.9650893329709471,29.0,0.0,179.0,3861940052,1871366688,64147,0,0.0
1789959665.1,0.9665412619623214,28.0,0.0,179.0,3862096312,1871520672,156260,153984,0.9854
1789959670.3,0.9367874461784943,28.0,1.0,179.0,3862409375,1871708512,313063,187840,0.6
1789959675.4,0.9953295092050868,29.0,0.0,179.0,3862473728,1871772672,64353,64160,0.997
1789959680.5,0.9465289599038723,27.0,2.0,179.0,3862570382,1871772672,96654,0,0.0
1789959685.6,0.9252578425622613,28.0,1.0,179.0,3862759446,1871847136,189064,74464,0.3939
1789959690.7,0.9784070264780351,29.0,0.0,179.0,3862882270,1871892272,122824,45136,0.3675
1789959695.7,0.9721701689387329,29.0,0.0,179.0,3862947140,1871892272,64870,0,0.0
1789959700.8,0.939319381463945,28.0,0.0,179.0,3863038087,1871980912,90947,88640,0.9746
1789959706.0,0.9794226615360407,29.0,0.0,179.0,3863126438,1871980912,88351,0,0.0
1789959711.3,0.9561202740784185,28.0,0.0,179.0,3863191291,1872045520,64853,64608,0.9962
1789959716.5,0.9517787918234225,29.0,0.0,179.0,3863437775,1872151328,246484,105808,0.4293
1789959721.6,0.9703749266883145,29.0,0.0,179.0,3863521078,1872177984,83303,26656,0.32
1789959726.7,0.9537814525011802,29.0,1.0,179.0,3863660058,1872242928,138980,64944,0.4673
1789959731.8,0.9713261905102494,29.0,0.0,179.0,3863814597,1872347680,154539,104752,0.6778
1789959736.9,0.9244996924485388,27.0,1.0,179.0,3863931662,1872347680,117065,0,0.0
1789959742.0,0.979444118614731,29.0,0.0,179.0,3864043204,1872347680,111542,0,0.0
1789959747.2,0.9851087873889596,28.0,1.0,179.0,3864206194,1872436640,162990,88960,0.5458
1789959752.3,0.9194143647989472,27.0,0.0,179.0,3864312022,1872470432,105828,33792,0.3193
1789959757.4,0.9792295478278285,29.0,0.0,179.0,3864445148,1872470432,133126,0,0.0
1789959762.5,0.9130988313044474,28.0,1.0,179.0,3864538704,1872470432,93556,0,0.0
1789959767.6,0.9135637346760697,28.0,0.0,179.0,3864634125,1872518080,95421,47648,0.4993
1789959772.9,0.946421674510421,28.0,0.0,179.0,3864882708,1872697840,248583,179760,0.7231
1789959778.1,0.8943811063269773,27.0,1.0,179.0,3865116578,1872815584,233870,117744,0.5035
1789959783.2,0.9556768277854865,29.0,0.0,179.0,3865274613,1872846400,158035,30816,0.195
1789959788.2,0.9590455891398573,29.0,0.0,179.0,3865346999,1872846400,72386,0,0.0
1789959793.5,0.9343914057247485,28.0,0.0,179.0,3865419186,1872846400,72187,0,0.0
1789959798.6,0.9334544466219405,27.0,0.0,179.0,3865484715,1872911920,65529,65520,0.9999
1789959803.7,0.8791394280973293,28.0,0.0,179.0,3865743647,1873066112,258932,154192,0.5955
1789959808.7,0.9630366057762456,29.0,1.0,179.0,3865871212,1873147248,127565,81136,0.636
1789959813.7,0.9552190767734275,29.0,0.0,179.0,3865965381,1873194384,94169,47136,0.5005
1789959818.8,0.9639234983621097,29.0,0.0,179.0,3866029599,1873194384,64218,0,0.0
1789959823.9,0.9637089275752071,29.0,0.0,179.0,3866189963,1873227024,160364,32640,0.2035
1789959829.3,0.9558484844150085,28.0,2.0,179.0,3866335718,1873275744,145755,48720,0.3343
1789959834.3,0.9926759838070579,30.0,0.0,179.0,3866392763,1873275744,57045,0,0.0
1789959839.5,0.9766189365871801,29.0,0.0,179.0,3866493217,1873372784,100454,97040,0.966
1789959844.6,0.9771267541161829,29.0,0.0,179.0,3866638489,1873424688,145272,51904,0.3573
1789959849.8,0.9520362767677056,28.0,1.0,179.0,3866749648,1873424688,111159,0,0.0
1789959854.9,0.8919779135136682,27.0,1.0,179.0,3866870891,1873424688,121243,0,0.0
1789959859.9,0.8955612456549416,27.0,2.0,179.0,3866974944,1873424688,104053,0,0.0
1789959865.0,0.9504985194615704,29.0,0.0,179.0,3867100287,1873424688,125343,0,0.0
1789959870.1,0.9862603172786703,29.0,1.0,179.0,3867169135,1873424688,68848,0,0.0
1789959875.2,0.9750382651236643,30.0,0.0,179.0,3867363331,1873565680,194196,140992,0.726
1789959880.3,0.9391763342726765,29.0,1.0,179.0,3867491423,1873586032,128092,20352,0.1589
1789959885.4,0.9357002875248545,29.0,0.0,179.0,3867531658,1873626192,40235,40160,0.9981
1789959890.6,0.9410717095569828,30.0,0.0,179.0,3867684544,1873626192,152886,0,0.0
1789959895.7,0.9725563963551576,30.0,0.0,179.0,3867786713,1873655744,102169,29552,0.2892
1789959900.9,0.9328393436994864,29.0,0.0,179.0,3867989270,1873718480,202557,62736,0.3097
1789959906.1,0.9745590570329151,30.0,0.0,179.0,3868083259,1873769232,93989,50752,0.54
1789959911.4,0.9812679703034031,31.0,0.0,179.0,3868250488,1873799968,167229,30736,0.1838
1789959916.5,0.9531949590169797,30.0,0.0,179.0,3868359360,1873799968,108872,0,0.0
1789959921.7,0.9251004906518661,29.0,0.0,179.0,3868441788,1873881472,82428,81504,0.9888
1789959926.8,0.9695237959002675,30.0,0.0,179.0,3868540131,1873888496,98343,7024,0.0714
1789959932.1,0.9747307136624372,30.0,0.0,179.0,3868649629,1873989840,109498,101344,0.9255
1789959937.1,0.95679259587738,30.0,0.0,179.0,3868842443,1874170912,192814,181072,0.9391
1789959942.3,0.8870141759766547,29.0,0.0,179.0,3868959124,1874234096,116681,63184,0.5415
1789959947.5,0.9195073454732716,29.0,0.0,179.0,3869070427,1874234096,111303,0,0.0
1789959952.7,0.9826054615417626,31.0,0.0,179.0,3869237398,1874329040,166971,94944,0.5686
1789959957.8,0.9097229175905132,29.0,0.0,179.0,3869480389,1874371920,242991,42880,0.1765
1789959962.9,0.9002031270116011,28.0,1.0,179.0,3869480389,1874371920,0,0,
1789959968.1,0.9330539144863891,29.0,0.0,179.0,3869534083,1874371920,53694,0,0.0
1789959973.3,0.9557411990215572,30.0,1.0,179.0,3869710353,1874424032,176270,52112,0.2956
1789959978.4,0.9388044115753787,28.0,1.0,179.0,3869821471,1874424032,111118,0,0.0
1789959983.6,0.9318022515627906,29.0,0.0,179.0,3869933997,1874466784,112526,42752,0.3799
1789959988.8,0.9695595576980846,30.0,0.0,179.0,3870081478,1874515008,147481,48224,0.327
1789959994.3,0.9656114552190768,30.0,0.0,179.0,3870163739,1874515008,82261,0,0.0
1789959999.5,0.9889496044745162,30.0,0.0,179.0,3870256025,1874606688,92286,91680,0.9934
1789960004.7,0.9696739954510993,30.0,1.0,179.0,3870392573,1874606688,136548,0,0.0
1789960009.9,0.9766690031041241,30.0,1.0,179.0,3870392573,1874606688,0,0,
1789960015.1,0.9916460440299255,30.0,0.0,179.0,3870491800,1874657584,99227,50896,0.5129
1789960020.5,0.8707139485316205,26.0,3.0,179.0,3870606726,1874657584,114926,0,0.0
1789960025.8,0.9293132304347205,28.0,1.0,179.0,3870787751,1874657584,181025,0,0.0
1789960031.1,0.9755675397313573,29.0,0.0,179.0,3870880961,1874750384,93210,92800,0.9956
1789960036.5,0.942080192255425,28.0,1.0,179.0,3871004944,1874750400,123983,16,0.0001
1789960041.6,0.9651823136452715,28.0,0.0,179.0,3871129671,1874874496,124727,124096,0.9949
1789960046.8,0.9586450570043057,28.0,1.0,179.0,3871291792,1874924880,162121,50384,0.3108
1789960051.9,0.9421231064128056,28.0,0.0,179.0,3871451953,1874970384,160161,45504,0.2841
1789960057.3,0.9774986768134808,28.0,0.0,179.0,3871451953,1874970384,0,0,
1789960062.6,0.9654827127469352,27.0,1.0,179.0,3871544092,1874970384,92139,0,0.0
1789960067.7,0.9765259559128556,29.0,0.0,179.0,3871704045,1875012912,159953,42528,0.2659
1789960073.0,0.9737794498405024,29.0,0.0,179.0,3871773711,1875012912,69666,0,0.0
1789960078.5,0.9354428025805713,29.0,1.0,179.0,3872004291,1875143856,230580,130944,0.5679
1789960083.6,0.9732072610754288,30.0,0.0,179.0,3872169114,1875191328,164823,47472,0.288
1789960088.8,0.9292917733560302,28.0,1.0,179.0,3872350794,1875245104,181680,53776,0.296
1789960094.0,0.9542821176706195,28.0,0.0,179.0,3872408855,1875285872,58061,40768,0.7022
1789960099.2,0.9417297266368175,28.0,0.0,179.0,3872508436,1875285872,99581,0,0.0
1789960104.4,0.8631896662709028,25.0,3.0,179.0,3872609233,1875285872,100797,0,0.0
1789960109.5,0.9795013374912384,29.0,0.0,179.0,3872853042,1875406752,243809,120880,0.4958
1789960114.7,0.9477090992318365,29.0,0.0,179.0,3873077006,1875505824,223964,99072,0.4424
1789960119.9,0.8850687341754044,27.0,3.0,179.0,3873173350,1875505824,96344,0,0.0
1789960125.0,0.9577224026206246,29.0,0.0,179.0,3873407746,1875680704,234396,174880,0.7461
1789960130.3,0.9539888709285194,29.0,0.0,179.0,3873619922,1875736544,212176,55840,0.2632
1789960135.5,0.9382822893272491,28.0,0.0,179.0,3873674965,1875736544,55043,0,0.0
1789960140.8,0.988112778405596,29.0,0.0,179.0,3873839306,1875841104,164341,104560,0.6362
1789960146.0,0.9215743773871,28.0,0.0,179.0,3874041687,1875899488,202381,58384,0.2885
1789960151.1,0.9229762398615303,28.0,2.0,179.0,3874173504,1875899488,131817,0,0.0
1789960156.4,0.9775630480495515,29.0,0.0,179.0,3874299021,1876024656,125517,125168,0.9972
1789960161.6,0.9555981518302888,29.0,1.0,179.0,3874492285,1876117552,193264,92896,0.4807
1789960166.7,0.9305791980774457,28.0,1.0,179.0,3874646116,1876117552,153831,0,0.0
1789960171.9,0.9598681104896505,29.0,0.0,179.0,3874715080,1876117552,68964,0,0.0
1789960177.1,0.9350136610067661,28.0,0.0,179.0,3874832899,1876117552,117819,0,0.0
1789960182.3,0.975288597708384,28.0,0.0,179.0,3874832899,1876117552,0,0,
1789960187.5,0.9661979487032772,28.0,0.0,179.0,3874977964,1876186608,145065,69056,0.476
1789960192.8,0.9636374039795729,28.0,0.0,179.0,3875047417,1876186608,69453,0,0.0
1789960198.0,0.9899223253751412,28.0,0.0,179.0,3875107902,1876186784,60485,176,0.0029
1789960203.4,0.9854234912097501,28.0,0.0,179.0,3875335670,1876357296,227768,170512,0.7486
1789960208.6,0.9800306120989314,28.0,0.0,179.0,3875401754,1876357296,66084,0,0.0
1789960213.9,0.9835853348019512,28.0,0.0,179.0,3875483491,1876357296,81737,0,0.0
1789960219.3,0.9609195073454733,28.0,1.0,179.0,3875614502,1876416528,131011,59232,0.4521
1789960224.7,0.9388830875305764,27.0,0.0,179.0,3875735777,1876497088,121275,80560,0.6643
1789960230.0,0.9650392664540032,28.0,0.0,179.0,3875917346,1876614720,181569,117632,0.6479
1789960235.3,0.9624787217302988,28.0,0.0,179.0,3875975551,1876614720,58205,0,0.0
1789960240.8,0.9605475846481755,28.0,0.0,179.0,3876089199,1876614720,113648,0,0.0
1789960246.1,0.9207804654755604,27.0,1.0,179.0,3876317099,1876679104,227900,64384,0.2825
1789960251.2,0.9807315433361465,28.0,0.0,179.0,3876387082,1876733232,69983,54128,0.7734
1789960256.5,0.9210093409815898,26.0,1.0,179.0,3876456679,1876733232,69597,0,0.0
1789960262.0,0.9457708097901498,27.0,0.0,179.0,3876570010,1876772992,113331,39760,0.3508
1789960267.8,0.924792939190639,27.0,0.0,179.0,3876746613,1876828528,176603,55536,0.3145
1789960273.7,0.9339980259487605,27.0,0.0,179.0,3876823499,1876828528,76886,0,0.0
1789960279.2,0.847797788490423,25.0,3.0,179.0,3876943326,1876828528,119827,0,0.0
1789960284.6,0.8917561903672021,27.0,1.0,179.0,3876993382,1876828528,50056,0,0.0
1789960290.2,0.9110532564693092,28.0,0.0,179.0,3877139399,1876828528,146017,0,0.0
1789960295.8,0.9290772025691275,28.0,0.0,179.0,3877497302,1877136768,357903,308240,0.8612
1789960301.2,0.8628606577309854,26.0,0.0,179.0,3877523832,1877156304,26530,19536,0.7364
1789960306.6,0.9435821877637433,29.0,0.0,179.0,3877703669,1877196992,179837,40688,0.2262
1789960312.2,0.904322886120131,28.0,0.0,179.0,3877806121,1877196992,102452,0,0.0
1789960317.5,0.8761568941593831,27.0,1.0,179.0,3877878491,1877196992,72370,0,0.0
1789960323.1,0.9170469337834551,28.0,0.0,179.0,3877973071,1877283216,94580,86224,0.9117
1789960328.6,0.8686755260560459,27.0,1.0,179.0,3878106089,1877283216,133018,0,0.0
1789960334.0,0.9165605733331426,28.0,0.0,179.0,3878200816,1877283216,94727,0,0.0
1789960339.4,0.9075772097214871,27.0,0.0,179.0,3878325381,1877341760,124565,58544,0.47
1789960345.1,0.9183057490666171,27.0,0.0,179.0,3878421847,1877341760,96466,0,0.0
1789960350.6,0.8916989714906948,26.0,0.0,179.0,3878421847,1877341760,0,0,
1789960356.4,0.9247857868310756,27.0,0.0,179.0,3878621516,1877418832,199669,77072,0.386
1789960361.9,0.9539602614902656,27.0,0.0,179.0,3878793071,1877570128,171555,151296,0.8819
1789960367.4,0.9226758407598666,26.0,0.0,179.0,3878941252,1877714800,148181,144672,0.9763
1789960372.8,0.8840817085556525,25.0,1.0,179.0,3879156708,1877834624,215456,119824,0.5561
1789960378.3,0.9016192942051583,25.0,0.0,179.0,3879301110,1877978752,144402,144128,0.9981
1789960383.7,0.9329895432503182,25.0,1.0,179.0,3879554353,1878149392,253243,170640,0.6738
1789960388.9,0.97770609524082,26.0,0.0,179.0,3879759624,1878292384,205271,142992,0.6966
1789960394.3,0.9675855064585807,26.0,0.0,179.0,3879949697,1878365680,190073,73296,0.3856
1789960399.5,0.9939634085284735,26.0,0.0,179.0,3879949697,1878365680,0,0,
1789960405.0,0.9625717024046233,25.0,0.0,179.0,3880022005,1878365680,72308,0,0.0
1789960410.5,0.9034145364555767,24.0,1.0,179.0,3880201410,1878433968,179405,68288,0.3806
1789960415.9,0.9510206417097,25.0,0.0,179.0,3880322865,1878433968,121455,0,0.0
1789960421.4,0.9538601284563778,25.0,0.0,179.0,3880410616,1878433968,87751,0,0.0
1789960426.7,0.9619351424034789,25.0,0.0,179.0,3880566536,1878577232,155920,143264,0.9188
1789960432.1,0.9378603001130073,25.0,1.0,179.0,3880661617,1878577232,95081,0,0.0
1789960437.4,0.9793439855808431,25.0,1.0,179.0,3880794257,1878685696,132640,108464,0.8177
1789960443.0,0.9603330138612728,25.0,0.0,179.0,3880887724,1878729168,93467,43472,0.4651
1789960448.4,0.9577510120588782,25.0,0.0,179.0,3880963543,1878729184,75819,16,0.0002
1789960453.7,0.9567496817199994,26.0,0.0,179.0,3881172976,1878729184,209433,0,0.0
1789960459.0,0.9858669375026822,26.0,0.0,179.0,3881172976,1878729184,0,0,
1789960464.3,0.8802981103466033,24.0,1.0,179.0,3881392758,1878845808,219782,116624,0.5306
1789960469.7,0.9352353841532322,25.0,1.0,179.0,3881497697,1878845808,104939,0,0.0
1789960475.1,0.9865034975038265,26.0,1.0,179.0,3881561550,1878845808,63853,0,0.0
1789960480.5,0.9624286552133549,26.0,0.0,179.0,3881667022,1878845808,105472,0,0.0
1789960485.9,0.9524225041841303,26.0,0.0,179.0,3881771030,1878862832,104008,17024,0.1637
1789960491.3,0.9469008826011701,26.0,0.0,179.0,3881845301,1878862832,74271,0,0.0
1789960496.7,0.9772912583861416,26.0,0.0,179.0,3881845301,1878862832,0,0,
1789960502.2,0.9600111576809189,26.0,1.0,179.0,3881974251,1878862832,128950,0,0.0
1789960508.1,0.9743444862460126,26.0,0.0,179.0,3882070768,1878875232,96517,12400,0.1285
1789960513.7,0.9170970003003991,24.0,1.0,179.0,3882157300,1878875232,86532,0,0.0
1789960519.1,0.943117284392121,24.0,1.0,179.0,3882273096,1878875232,115796,0,0.0
1789960524.5,0.9831490408685826,25.0,0.0,179.0,3882322937,1878898720,49841,23488,0.4713
1789960530.4,0.9332112663967843,24.0,1.0,179.0,3882487250,1878973328,164313,74608,0.4541
1789960535.8,0.9844936844665055,25.0,0.0,179.0,3882612312,1878973328,125062,0,0.0
1789960541.4,0.8959975395883102,24.0,2.0,179.0,3882696280,1878973328,83968,0,0.0
1789960546.7,0.957643726665427,25.0,1.0,179.0,3882812299,1879021056,116019,47728,0.4114
1789960552.5,0.9678716008411175,25.0,0.0,179.0,3882985470,1879108976,173171,87920,0.5077
1789960557.9,0.9898293447008168,25.0,0.0,179.0,3882985470,1879108976,0,0,
1789960563.2,0.9413578039395196,24.0,1.0,179.0,3883066748,1879108976,81278,0,0.0
1789960568.7,0.9709685725320784,24.0,0.0,179.0,3883155289,1879195840,88541,86864,0.9811
1789960574.3,0.96174918105483,24.0,1.0,179.0,3883229954,1879195840,74665,0,0.0
1789960579.9,0.9632511765631482,24.0,2.0,179.0,3883229954,1879195840,0,0,
1789960585.6,0.9856237572775258,24.0,1.0,179.0,3883327942,1879276464,97988,80624,0.8228
1789960591.2,0.9870613815497733,24.0,1.0,179.0,3883327942,1879276464,0,0,
1789960596.6,0.9864534309868825,24.0,0.0,179.0,3883407577,1879276464,79635,0,0.0
1789960602.2,0.9739439541104611,24.0,0.0,179.0,3883522610,1879276480,115033,16,0.0001
1789960607.7,0.9062111090448739,23.0,0.0,179.0,3883649844,1879276480,127234,0,0.0
1789960613.2,0.9391977913513668,24.0,0.0,179.0,3883742103,1879276480,92259,0,0.0
1789960618.6,0.9792653096256455,24.0,0.0,179.0,3883742103,1879276480,0,0,
1789960624.2,0.9801307451328193,24.0,0.0,179.0,3883857856,1879276480,115753,0,0.0
1789960629.8,0.9925686984136066,24.0,0.0,179.0,3883857856,1879276480,0,0,
1789960635.4,0.9930550588639192,24.0,0.0,179.0,3883951950,1879276480,94094,0,0.0
1789960640.9,0.9778348377129615,24.0,0.0,179.0,3884015821,1879276480,63871,0,0.0
1789960646.5,0.9835781824423877,24.0,0.0,179.0,3884114828,1879310320,99007,33840,0.3418
1789960652.1,0.9617205716165763,24.0,0.0,179.0,3884204288,1879310320,89460,0,0.0
1789960657.5,0.9841217617692076,24.0,0.0,179.0,3884322328,1879310320,118040,0,0.0
1789960663.0,0.9984121761769208,24.0,0.0,179.0,3884503918,1879489904,181590,179584,0.989
1789960668.6,0.896641251949018,22.0,1.0,179.0,3884611581,1879489920,107663,16,0.0001
1789960674.2,0.9442187477648877,23.0,1.0,179.0,3884692195,1879489920,80614,0,0.0
1789960679.5,0.9989986696611212,24.0,0.0,179.0,3885058788,1879849712,366593,359792,0.9814
1789960684.9,0.9789434534452917,24.0,0.0,179.0,3885325650,1879989072,266862,139360,0.5222
1789960690.3,0.9983764143791036,24.0,0.0,179.0,3885325650,1879989072,0,0,
1789960695.7,0.9961019640379362,24.0,0.0,179.0,3885480455,1880055456,154805,66384,0.4288
1789960701.4,0.9919249860528988,24.0,0.0,179.0,3885560326,1880055456,79871,0,0.0
1789960706.8,0.975102636359735,24.0,0.0,179.0,3885633880,1880055456,73554,0,0.0
1789960712.2,0.9993848970775459,24.0,0.0,179.0,3885721634,1880078112,87754,22656,0.2582
1789960717.7,0.9764615846767849,24.0,1.0,180.0,3885827818,1880078128,106184,16,0.0002
1789960723.5,0.9462428655213355,25.0,0.0,180.0,3885961239,1880117664,133421,39536,0.2963
1789960729.0,0.9823551289570429,25.0,0.0,180.0,3885961239,1880117664,0,0,
1789960734.4,0.9816184359220107,25.0,0.0,180.0,3886020750,1880117664,59511,0,0.0
1789960740.1,0.8898679674424592,23.0,1.0,180.0,3886148837,1880117664,128087,0,0.0
1789960745.5,0.876614645171442,22.0,0.0,180.0,3886255306,1880223600,106469,105936,0.995
1789960750.9,0.8849471440628264,22.0,3.0,180.0,3886385956,1880223600,130650,0,0.0
1789960756.3,0.9675998111777075,24.0,1.0,180.0,3886546041,1880311488,160085,87888,0.549
1789960761.7,0.9768263550145193,24.0,0.0,180.0,3886677752,1880311488,131711,0,0.0
1789960766.9,0.9907806085227516,23.0,0.0,180.0,3886761177,1880391952,83425,80464,0.9645
1789960772.4,0.9921180997611112,23.0,1.0,181.0,3886818709,1880438080,57532,46128,0.8018
1789960777.9,0.9552619909308081,24.0,0.0,181.0,3887034354,1880542976,215645,104896,0.4864
1789960783.6,0.9126196232136982,22.0,0.0,181.0,3887034354,1880542976,0,0,
1789960788.8,0.9193642982820033,22.0,1.0,181.0,3887165001,1880542976,130647,0,0.0
1789960794.2,0.9719913599496474,23.0,0.0,181.0,3887256437,1880634400,91436,91424,0.9999
1789960799.9,0.9733503082666972,23.0,0.0,181.0,3887356499,1880730336,100062,95936,0.9588
1789960805.5,0.9299927045932453,22.0,0.0,181.0,3887487479,1880861232,130980,130896,0.9994
1789960811.2,0.9085213211838585,21.0,2.0,181.0,3887594047,1880861248,106568,16,0.0002
1789960816.7,0.8898107485659519,21.0,2.0,181.0,3887821348,1881009344,227301,148096,0.6515
