ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789959290.0,0.9202511908678673,27.0,1.0,157.0,3871772319,1981311824,136478,56032,0.4106
1789959294.9,0.9600683765574263,29.0,0.0,157.0,3871873060,1981356848,100741,45024,0.4469
1789959299.8,0.9570143190238459,29.0,0.0,157.0,3872014469,1981356848,141409,0,0.0
1789959304.8,0.9584805527343471,29.0,0.0,157.0,3872113157,1981356848,98688,0,0.0
1789959309.7,0.8933583189094082,28.0,1.0,157.0,3872274794,1981356848,161637,0,0.0
1789959314.6,0.9409358147252779,29.0,0.0,157.0,3872357433,1981356848,82639,0,0.0
1789959319.5,0.8547427296265038,27.0,2.0,157.0,3872453266,1981356848,95833,0,0.0
1789959324.5,0.9060323000557884,28.0,1.0,157.0,3872553356,1981356848,100090,0,0.0
1789959329.5,0.9172543522107943,28.0,1.0,157.0,3872663345,1981356848,109989,0,0.0
1789959334.4,0.9648461527457909,29.0,0.0,157.0,3872765920,1981378480,102575,21632,0.2109
1789959339.4,0.9612485158853906,30.0,0.0,157.0,3872857489,1981378480,91569,0,0.0
1789959344.5,0.8590842118814996,26.0,0.0,157.0,3872989278,1981486560,131789,108080,0.8201
1789959349.5,0.9019483027450756,28.0,0.0,157.0,3873196107,1981630848,206829,144288,0.6976
1789959354.5,0.8781094883201969,27.0,0.0,157.0,3873381663,1981725456,185556,94608,0.5099
1789959359.6,0.8047048221208176,25.0,2.0,157.0,3873521999,1981751152,140336,25696,0.1831
1789959364.4,0.93560730685053,28.0,0.0,157.0,3873874123,1982099712,352124,348560,0.9899
1789959369.4,0.9123049193929077,29.0,0.0,157.0,3874022881,1982173856,148758,74144,0.4984
1789959374.3,0.8915559242994264,30.0,0.0,157.0,3874250309,1982214128,227428,40272,0.1771
1789959379.3,0.8784456492196776,29.0,1.0,157.0,3874250309,1982214128,0,0,
1789959384.2,0.8966984708255253,29.0,0.0,157.0,3874414733,1982214144,164424,16,0.0001
1789959389.1,0.8322628635186748,27.0,2.0,157.0,3874475831,1982214144,61098,0,0.0
1789959394.0,0.8018224212167594,27.0,2.0,157.0,3874599588,1982214912,123757,768,0.0062
1789959399.1,0.8517601956885577,28.0,0.0,157.0,3874858993,1982389824,259405,174912,0.6743
1789959404.1,0.8358032815025677,28.0,2.0,157.0,3875014793,1982389840,155800,16,0.0001
1789959409.0,0.9163030883888594,30.0,0.0,157.0,3875197172,1982455232,182379,65392,0.3586
1789959414.0,0.8906118128370549,28.0,0.0,157.0,3875262388,1982516208,65216,60976,0.935
1789959419.0,0.8951177993620095,28.0,1.0,157.0,3875496843,1982633152,234455,116944,0.4988
1789959424.0,0.9533952250847555,30.0,0.0,157.0,3875607852,1982633280,111009,128,0.0012
1789959429.0,0.9248716151458366,29.0,0.0,157.0,3875898875,1982917744,291023,284464,0.9775
1789959434.0,0.9174832277168238,28.0,2.0,157.0,3875993097,1982917744,94222,0,0.0
1789959438.9,0.9443975567539731,28.0,0.0,157.0,3876205752,1983123632,212655,205888,0.9682
1789959444.0,0.9055673966841661,28.0,0.0,157.0,3876361109,1983123632,155357,0,0.0
1789959449.0,0.9223468322199494,27.0,2.0,157.0,3876581054,1983236432,219945,112800,0.5129
1789959453.9,0.9375026821348362,28.0,0.0,157.0,3876669379,1983286304,88325,49872,0.5646
1789959459.1,0.9068405166864548,28.0,1.0,157.0,3876851713,1983286304,182334,0,0.0
1789959464.1,0.9434677500107286,28.0,1.0,157.0,3876851713,1983286304,0,0,
1789959469.1,0.9480810219291345,28.0,0.0,157.0,3877002527,1983312480,150814,26176,0.1736
1789959474.1,0.9634800520691776,28.0,0.0,157.0,3877061879,1983312480,59352,0,0.0
1789959479.0,0.9289842218948031,26.0,1.0,157.0,3877162385,1983312480,100506,0,0.0
1789959484.0,0.918134092437095,26.0,1.0,157.0,3877272012,1983344432,109627,31952,0.2915
1789959488.8,0.9279971962750512,26.0,0.0,157.0,3877350001,1983344432,77989,0,0.0
1789959493.7,0.8819288483270631,25.0,0.0,157.0,3877631011,1983550096,281010,205664,0.7319
1789959498.6,0.9717195702862375,27.0,0.0,157.0,3877834745,1983644496,203734,94400,0.4633
1789959503.6,0.9270316277339894,26.0,0.0,157.0,3877938753,1983678880,104008,34384,0.3306
1789959508.4,0.907047935113794,26.0,0.0,157.0,3878108316,1983743984,169563,65104,0.384
1789959513.5,0.9460998183300671,27.0,0.0,157.0,3878241745,1983812832,133429,68848,0.516
1789959518.5,0.961391563076659,27.0,0.0,157.0,3878241745,1983812832,0,0,
1789959523.5,0.9851373968272134,28.0,0.0,157.0,3878361351,1983881824,119606,68992,0.5768
1789959528.4,0.8834022343971276,26.0,1.0,157.0,3878459428,1983881824,98077,0,0.0
1789959533.4,0.8651565651508433,27.0,1.0,157.0,3878620703,1983881824,161275,0,0.0
1789959538.3,0.8491567368074728,26.0,1.0,157.0,3878898331,1984052032,277628,170208,0.6131
1789959543.3,0.9173687899638091,28.0,0.0,157.0,3879010337,1984116448,112006,64416,0.5751
1789959548.2,0.8918777804797803,27.0,0.0,157.0,3879092292,1984195792,81955,79344,0.9681
1789959553.2,0.9105311342211796,29.0,0.0,157.0,3879339081,1984260976,246789,65184,0.2641
1789959558.2,0.8982147710529704,29.0,0.0,157.0,3879582804,1984400320,243723,139344,0.5717
1789959563.3,0.9030211566795886,28.0,0.0,157.0,3879582804,1984400320,0,0,
1789959568.3,0.9115753787174389,29.0,0.0,157.0,3879805641,1984497280,222837,96960,0.4351
1789959573.3,0.9481740026034589,29.0,0.0,157.0,3879805641,1984497280,0,0,
1789959578.4,0.9596749967814382,29.0,0.0,157.0,3879972198,1984594304,166557,97024,0.5825
1789959583.4,0.9722345401748037,29.0,0.0,157.0,3880105982,1984661200,133784,66896,0.5
1789959588.4,0.9248000915502024,28.0,0.0,157.0,3880184390,1984725168,78408,63968,0.8158
1789959593.5,0.9821477105297037,29.0,0.0,157.0,3880537990,1984979744,353600,254576,0.72
1789959598.5,0.9085070164647318,27.0,2.0,157.0,3880608696,1984979744,70706,0,0.0
1789959603.5,0.9381893086529246,28.0,1.0,157.0,3880744933,1985002176,136237,22432,0.1647
1789959608.7,0.911425179166607,28.0,0.0,157.0,3881039003,1985134064,294070,131888,0.4485
1789959614.0,0.9700244610697069,29.0,0.0,157.0,3881111533,1985134064,72530,0,0.0
1789959619.1,0.873496216401791,26.0,0.0,157.0,3881111533,1985134064,0,0,
1789959624.1,0.9211595405324217,27.0,1.0,157.0,3881233302,1985134064,121769,0,0.0
1789959629.4,0.8721944869612486,27.0,0.0,157.0,3881393013,1985134064,159711,0,0.0
1789959634.5,0.9244710830102851,28.0,0.0,157.0,3881624433,1985359584,231420,225520,0.9745
1789959639.7,0.9019769121833293,28.0,0.0,157.0,3881774297,1985423856,149864,64272,0.4289
1789959644.8,0.9311943009998999,29.0,0.0,157.0,3881991209,1985586784,216912,162928,0.7511
1789959649.8,0.9223039180625688,29.0,0.0,157.0,3882168871,1985651568,177662,64784,0.3646
1789959654.9,0.9402849500050067,29.0,0.0,157.0,3882168871,1985651568,0,0,
1789959660.0,0.9052455405038122,29.0,0.0,157.0,3882330426,1985701824,161555,50256,0.3111
1789959665.1,0.9505986524954583,30.0,0.0,157.0,3882365037,1985701824,34611,0,0.0
1789959670.3,0.8660363053771439,28.0,0.0,157.0,3882489235,1985701824,124198,0,0.0
1789959675.4,0.9837927532292904,30.0,1.0,157.0,3882739391,1985931456,250156,229632,0.918
1789959680.5,0.9480094983335002,29.0,0.0,157.0,3882803190,1985976672,63799,45216,0.7087
1789959685.6,0.9253222137983321,29.0,1.0,157.0,3882994913,1986042640,191723,65968,0.3441
1789959690.7,0.9650321140944398,30.0,0.0,157.0,3883136018,1986115072,141105,72432,0.5133
1789959695.7,0.9339837212296337,30.0,0.0,157.0,3883277898,1986115328,141880,256,0.0018
1789959700.8,0.9362939333686183,31.0,0.0,157.0,3883418807,1986115328,140909,0,0.0
1789959706.0,0.8993806056618079,29.0,0.0,157.0,3883478540,1986115328,59733,0,0.0
1789959711.3,0.8926859971104467,28.0,1.0,157.0,3883752544,1986325072,274004,209744,0.7655
1789959716.5,0.9210451027794069,29.0,1.0,157.0,3883917485,1986325072,164941,0,0.0
1789959721.6,0.9649748952179324,30.0,0.0,157.0,3883984615,1986325072,67130,0,0.0
1789959726.7,0.9913456449282618,30.0,0.0,157.0,3884040816,1986325072,56201,0,0.0
1789959731.8,0.9473085670962851,30.0,2.0,157.0,3884197713,1986325072,156897,0,0.0
1789959736.9,0.967506830503383,30.0,0.0,157.0,3884256743,1986325072,59030,0,0.0
1789959742.0,0.9678429914028638,31.0,0.0,157.0,3884433237,1986326768,176494,1696,0.0096
1789959747.2,0.9899080206560145,32.0,0.0,157.0,3884525780,1986326784,92543,16,0.0002
1789959752.3,0.9388973922497031,31.0,0.0,157.0,3884694646,1986368832,168866,42048,0.249
1789959757.4,0.9464788933869284,30.0,1.0,157.0,3884694646,1986368832,0,0,
1789959762.5,0.9807744574935271,31.0,0.0,157.0,3884757923,1986368832,63277,0,0.0
1789959767.6,0.9637947558899681,30.0,0.0,157.0,3884865582,1986368832,107659,0,0.0
1789959772.9,0.9685081608422619,30.0,0.0,157.0,3884921506,1986368832,55924,0,0.0
1789959778.1,0.9329680861716281,28.0,1.0,157.0,3885105896,1986426336,184390,57504,0.3119
1789959783.2,0.8757134478664511,26.0,0.0,157.0,3885197111,1986485392,91215,59056,0.6474
1789959788.2,0.9896719927904215,30.0,0.0,157.0,3885451104,1986622576,253993,137184,0.5401
1789959793.5,0.9726922911868625,29.0,0.0,157.0,3885749941,1986918784,298837,296208,0.9912
1789959798.6,0.9817972449110962,30.0,0.0,157.0,3885877150,1986918784,127209,0,0.0
1789959803.7,0.9337548457236042,29.0,0.0,157.0,3886026332,1986960320,149182,41536,0.2784
1789959808.7,0.9676498776946515,30.0,0.0,157.0,3886095721,1986960320,69389,0,0.0
1789959813.7,0.9650035046561861,30.0,0.0,157.0,3886214140,1987067888,118419,107568,0.9084
1789959818.8,0.9138355243394796,30.0,0.0,157.0,3886387647,1987142288,173507,74400,0.4288
1789959823.9,0.9331325904415867,30.0,0.0,157.0,3886452017,1987206576,64370,64288,0.9987
1789959829.3,0.967642725335088,31.0,0.0,157.0,3886626900,1987375280,174883,168704,0.9647
1789959834.3,0.9255153275065444,29.0,0.0,157.0,3886734485,1987445440,107585,70160,0.6521
1789959839.5,0.9422947630423276,29.0,0.0,157.0,3886802361,1987445440,67876,0,0.0
1789959844.6,0.9259873832377301,29.0,0.0,157.0,3886942336,1987510144,139975,64704,0.4623
1789959849.8,0.8820361337205144,27.0,1.0,157.0,3887210563,1987659408,268227,149264,0.5565
1789959854.9,0.9186705194043515,28.0,1.0,157.0,3887217010,1987659408,6447,0,0.0
1789959859.9,0.9268170569470868,29.0,0.0,157.0,3887459548,1987729920,242538,70512,0.2907
1789959865.0,0.9472799576580314,29.0,0.0,157.0,3887562029,1987827296,102481,97376,0.9502
1789959870.1,0.960812221952022,29.0,0.0,157.0,3887669484,1987827296,107455,0,0.0
1789959875.2,0.9409715765230949,29.0,0.0,157.0,3887783710,1987827296,114226,0,0.0
1789959880.3,0.9117112735491438,28.0,0.0,157.0,3887783710,1987827296,0,0,
1789959885.4,0.9164675926588182,27.0,1.0,157.0,3887971076,1987902720,187366,75424,0.4025
1789959890.6,0.946965253837241,29.0,0.0,157.0,3888138226,1987967600,167150,64880,0.3882
1789959895.7,0.967556897020327,29.0,0.0,157.0,3888138226,1987967600,0,0,
1789959900.9,0.9119115396169196,28.0,2.0,157.0,3888279963,1987967600,141737,0,0.0
1789959906.1,0.930958273134307,28.0,1.0,157.0,3888522698,1988074592,242735,106992,0.4408
1789959911.4,0.9301429041440772,28.0,0.0,157.0,3888589913,1988074592,67215,0,0.0
1789959916.5,0.9771339064757464,29.0,0.0,157.0,3888686996,1988074608,97083,16,0.0002
1789959921.7,0.9637089275752071,29.0,0.0,157.0,3888809124,1988135200,122128,60592,0.4961
1789959926.8,0.9787002732201353,29.0,0.0,157.0,3888916033,1988135200,106909,0,0.0
1789959932.1,0.9188064142360565,28.0,1.0,157.0,3889032138,1988135200,116105,0,0.0
1789959937.1,0.93533551718712,28.0,0.0,157.0,3889130346,1988135200,98208,0,0.0
1789959942.3,0.9238130659304504,27.0,1.0,157.0,3889242829,1988135200,112483,0,0.0
1789959947.5,0.9714263235441372,28.0,0.0,157.0,3889305684,1988135200,62855,0,0.0
1789959952.7,0.8963766146451715,27.0,0.0,157.0,3889577158,1988282032,271474,146832,0.5409
1789959957.8,0.9366730084254795,27.0,1.0,157.0,3889577158,1988282032,0,0,
1789959962.9,0.984758321770352,28.0,0.0,157.0,3889675476,1988307904,98318,25872,0.2631
1789959968.1,0.9509276610353756,27.0,0.0,157.0,3889821316,1988379456,145840,71552,0.4906
1789959973.3,0.9884560916646402,28.0,0.0,157.0,3889971857,1988406800,150541,27344,0.1816
1789959978.4,0.9519075342955641,27.0,0.0,157.0,3890097229,1988406800,125372,0,0.0
1789959983.6,0.9472370435006509,26.0,0.0,157.0,3890097229,1988406800,0,0,
1789959988.8,0.9729855379289628,27.0,0.0,157.0,3890245406,1988406800,148177,0,0.0
1789959994.3,0.9713905617463201,27.0,0.0,157.0,3890323704,1988406800,78298,0,0.0
1789959999.5,0.9877408557082982,27.0,0.0,157.0,3890407974,1988406800,84270,0,0.0
1789960004.7,0.9135565823165062,25.0,1.0,157.0,3890508201,1988406800,100227,0,0.0
1789960009.9,0.9109245139971677,26.0,1.0,157.0,3890688330,1988406800,180129,0,0.0
1789960015.1,0.9063684609552691,26.0,2.0,157.0,3890728579,1988406800,40249,0,0.0
1789960020.5,0.972291759051311,28.0,0.0,157.0,3890874645,1988406800,146066,0,0.0
1789960025.8,0.9243709499763972,27.0,1.0,157.0,3890973165,1988406800,98520,0,0.0
1789960031.1,0.9719699028709571,28.0,0.0,157.0,3891072239,1988406800,99074,0,0.0
1789960036.5,0.9496259315948331,29.0,0.0,157.0,3891135768,1988406800,63529,0,0.0
1789960041.6,0.9055030254480954,29.0,2.0,157.0,3891307354,1988406800,171586,0,0.0
1789960046.8,0.9098015935457108,28.0,1.0,157.0,3891554536,1988525232,247182,118432,0.4791
1789960051.9,0.9427453616948231,29.0,0.0,157.0,3891599645,1988525232,45109,0,0.0
1789960057.3,0.9576079648676098,29.0,1.0,157.0,3891670625,1988525232,70980,0,0.0
1789960062.6,0.8854335045131388,29.0,2.0,157.0,3891834167,1988525232,163542,0,0.0
1789960067.7,0.9403707783197677,30.0,1.0,157.0,3891892172,1988525232,58005,0,0.0
1789960073.0,0.963093824652753,30.0,0.0,157.0,3891955237,1988525232,63065,0,0.0
1789960078.5,0.9271460654870042,30.0,0.0,157.0,3892157320,1988525232,202083,0,0.0
1789960083.6,0.9596678444218748,30.0,0.0,157.0,3892157320,1988525232,0,0,
1789960088.8,0.9223539845795128,30.0,0.0,157.0,3892337365,1988525232,180045,0,0.0
1789960094.0,0.9521149527229033,30.0,0.0,157.0,3892337365,1988525232,0,0,
1789960099.2,0.8916274478950605,28.0,2.0,157.0,3892438713,1988525232,101348,0,0.0
1789960104.4,0.9270459324531163,29.0,1.0,157.0,3892694533,1988658640,255820,133408,0.5215
1789960109.5,0.9416510506816199,28.0,0.0,157.0,3892804566,1988768448,110033,109808,0.998
1789960114.7,0.9771196017566195,30.0,0.0,157.0,3893081849,1988910016,277283,141568,0.5106
1789960119.9,0.9318737751584247,29.0,0.0,157.0,3893216013,1988929248,134164,19232,0.1433
1789960125.0,0.9748236943367617,30.0,0.0,157.0,3893288933,1988929248,72920,0,0.0
1789960130.3,0.92845494728711,29.0,1.0,157.0,3893449813,1988966768,160880,37520,0.2332
1789960135.5,0.9724133491638892,30.0,0.0,157.0,3893495164,1988966768,45351,0,0.0
1789960140.8,0.9284263378488563,29.0,1.0,157.0,3893587286,1988966768,92122,0,0.0
1789960146.0,0.9455633913628105,30.0,0.0,157.0,3893767371,1988966768,180085,0,0.0
1789960151.1,0.9499620924943138,29.0,0.0,157.0,3893767371,1988966768,0,0,
1789960156.4,0.9085999971390561,29.0,1.0,157.0,3894005814,1989038928,238443,72160,0.3026
1789960161.6,0.9562204071123064,30.0,0.0,157.0,3894081156,1989038928,75342,0,0.0
1789960166.7,0.9803953824366659,30.0,0.0,157.0,3894174242,1989038928,93086,0,0.0
1789960171.9,0.8681605561674797,28.0,0.0,157.0,3894330558,1989082560,156316,43632,0.2791
1789960177.1,0.9157595090620396,29.0,1.0,157.0,3894443908,1989082560,113350,0,0.0
1789960182.3,0.9057247485945613,29.0,1.0,157.0,3894527560,1989082560,83652,0,0.0
1789960187.5,0.9679717338750053,30.0,1.0,157.0,3894606484,1989082560,78924,0,0.0
1789960192.8,0.9472656529389045,29.0,1.0,157.0,3894749908,1989082560,143424,0,0.0
1789960198.0,0.9363511522451257,29.0,2.0,157.0,3894857148,1989101792,107240,19232,0.1793
1789960203.4,0.9908521321183859,31.0,0.0,157.0,3895025722,1989218272,168574,116480,0.691
1789960208.6,0.948703277211152,30.0,1.0,157.0,3895164707,1989237504,138985,19232,0.1384
1789960213.9,0.9825911568226358,31.0,0.0,157.0,3895232875,1989237504,68168,0,0.0
1789960219.3,0.9410359477591658,30.0,1.0,157.0,3895326055,1989237504,93180,0,0.0
1789960224.7,0.9894931838013361,31.0,0.0,157.0,3895430495,1989237520,104440,16,0.0002
1789960230.0,0.9457708097901498,29.0,1.0,157.0,3895542182,1989237520,111687,0,0.0
1789960235.3,0.9933769150442731,30.0,0.0,157.0,3895612479,1989237520,70297,0,0.0
1789960240.8,0.9749667415280301,29.0,0.0,157.0,3895756366,1989301616,143887,64096,0.4455
1789960246.1,0.9626932925172014,29.0,0.0,157.0,3895908821,1989301616,152455,0,0.0
1789960251.2,0.9454990201267398,28.0,1.0,157.0,3895967178,1989301616,58357,0,0.0
1789960256.5,0.9892857653739969,29.0,0.0,157.0,3896037784,1989329104,70606,27488,0.3893
1789960262.0,0.9909379604331469,29.0,0.0,157.0,3896145693,1989431552,107909,102448,0.9494
1789960267.8,0.9588024089147009,28.0,0.0,157.0,3896209679,1989431552,63986,0,0.0
1789960273.7,0.9703391648904973,29.0,0.0,157.0,3896439851,1989553552,230172,122000,0.53
1789960279.2,0.9476447279957658,28.0,0.0,157.0,3896620165,1989612752,180314,59200,0.3283
1789960284.6,0.9834923541276267,28.0,0.0,157.0,3896620165,1989612752,0,0,
1789960290.2,0.9909451127927104,29.0,0.0,157.0,3896732990,1989612752,112825,0,0.0
1789960295.8,0.9338406740383652,27.0,0.0,157.0,3896846416,1989612752,113426,0,0.0
1789960301.2,0.981318036820347,28.0,0.0,157.0,3896910911,1989677232,64495,64480,0.9998
1789960306.6,0.9835853348019512,28.0,0.0,157.0,3897042266,1989806976,131355,129744,0.9877
1789960312.2,0.9712546669146152,28.0,0.0,157.0,3897249971,1989933728,207705,126752,0.6103
1789960317.5,0.9445334515856781,27.0,0.0,157.0,3897309248,1989992992,59277,59264,0.9998
1789960323.1,0.9665841761197019,27.0,0.0,157.0,3897691595,1990370192,382347,377200,0.9865
1789960328.6,0.9103308681534038,26.0,1.0,157.0,3897783508,1990370192,91913,0,0.0
1789960334.0,0.9396412376442989,27.0,0.0,157.0,3897982327,1990434464,198819,64272,0.3233
1789960339.4,0.9864391262677558,27.0,0.0,157.0,3897982327,1990434464,0,0,
1789960345.1,0.9881270831247229,27.0,0.0,157.0,3898133213,1990584864,150886,150400,0.9968
1789960350.6,0.9020341310598367,25.0,0.0,157.0,3898201184,1990650320,67971,65456,0.963
1789960356.4,0.9567067675626189,27.0,0.0,157.0,3898525756,1990848304,324572,197984,0.61
1789960361.9,0.9694951864620138,27.0,0.0,157.0,3898525756,1990848304,0,0,
1789960367.4,0.9417940978728883,26.0,0.0,157.0,3898586610,1990909008,60854,60704,0.9975
1789960372.8,0.8728739611197734,25.0,2.0,157.0,3898750882,1990995984,164272,86976,0.5295
1789960378.3,0.9034932124107743,25.0,1.0,157.0,3899084948,1991211072,334066,215088,0.6438
1789960383.7,0.9393265338235084,26.0,1.0,157.0,3899220327,1991266928,135379,55856,0.4126
1789960388.9,0.9845509033430129,27.0,0.0,157.0,3899333002,1991319872,112675,52944,0.4699
1789960394.3,0.937838843034317,26.0,2.0,157.0,3899447828,1991319872,114826,0,0.0
1789960399.5,0.9172686569299212,27.0,1.0,157.0,3899600702,1991319872,152874,0,0.0
1789960405.0,0.9466720070951407,28.0,1.0,157.0,3899745995,1991366688,145293,46816,0.3222
1789960410.5,0.9853305105354256,29.0,0.0,157.0,3899824209,1991366688,78214,0,0.0
1789960415.9,0.9032929463429986,27.0,0.0,157.0,3899916635,1991366688,92426,0,0.0
1789960421.4,0.9759251577095284,29.0,1.0,157.0,3900035131,1991415472,118496,48784,0.4117
1789960426.7,0.9926974408857482,29.0,0.0,157.0,3900150419,1991415472,115288,0,0.0
1789960432.1,0.9321384124622714,28.0,1.0,157.0,3900218750,1991420592,68331,5120,0.0749
1789960437.4,0.951599982834337,28.0,0.0,157.0,3900304543,1991420592,85793,0,0.0
1789960443.0,0.9414650893329709,26.0,2.0,157.0,3900428335,1991420592,123792,0,0.0
1789960448.4,0.9522508475546083,27.0,0.0,157.0,3900481331,1991421072,52996,480,0.0091
1789960453.7,0.9390261347218447,28.0,0.0,157.0,3900646194,1991421072,164863,0,0.0
1789960459.0,0.9291916403221423,28.0,0.0,157.0,3900831617,1991421072,185423,0,0.0
1789960464.3,0.9621497131903816,28.0,0.0,157.0,3900831617,1991421072,0,0,
1789960469.7,0.9474015477706095,27.0,0.0,157.0,3900831617,1991421072,0,0,
1789960475.1,0.9512995837326734,27.0,0.0,157.0,3900831617,1991421072,0,0,
1789960480.5,0.9174331611998798,26.0,1.0,157.0,3900937317,1991421072,105700,0,0.0
1789960485.9,0.9623571316177206,27.0,0.0,157.0,3901029629,1991421072,92312,0,0.0
1789960491.3,0.9241849886277483,26.0,0.0,157.0,3901092670,1991421072,63041,0,0.0
1789960496.7,0.9562061023931795,27.0,0.0,157.0,3901244091,1991421088,151421,16,0.0001
1789960502.2,0.9558127226171914,27.0,0.0,157.0,3901318082,1991437824,73991,16736,0.2262
1789960508.1,0.9190281373825225,26.0,1.0,157.0,3901495214,1991475568,177132,37744,0.2131
1789960513.7,0.9679216673580614,27.0,0.0,157.0,3901587724,1991516896,92510,41328,0.4467
1789960519.1,0.9337906075214213,26.0,0.0,157.0,3901587724,1991516896,0,0,
1789960524.5,0.9353069077488664,26.0,0.0,157.0,3901652369,1991516896,64645,0,0.0
1789960530.4,0.8153975996681305,24.0,3.0,157.0,3901752459,1991516896,100090,0,0.0
1789960535.8,0.8147324302287324,24.0,2.0,157.0,3901868412,1991516896,115953,0,0.0
1789960541.4,0.8660005435793268,25.0,2.0,157.0,3901995107,1991516896,126695,0,0.0
1789960546.7,0.9056460726393637,27.0,0.0,157.0,3902174202,1991516896,179095,0,0.0
1789960552.5,0.9277540160498948,26.0,1.0,157.0,3902174202,1991516896,0,0,
1789960557.9,0.9772769536670147,27.0,0.0,157.0,3902283713,1991516896,109511,0,0.0
1789960563.2,0.940206274049809,26.0,0.0,157.0,3902386608,1991516896,102895,0,0.0
1789960568.7,0.9541319181197877,26.0,0.0,157.0,3902409390,1991529968,22782,13072,0.5738
1789960574.3,0.9564421302587723,26.0,0.0,157.0,3902492618,1991529968,83228,0,0.0
1789960579.9,0.8687327449325533,25.0,0.0,157.0,3902748844,1991604656,256226,74688,0.2915
1789960585.6,0.846860829387615,25.0,0.0,157.0,3902972975,1991707632,224131,102976,0.4594
1789960591.2,0.8944740870013017,26.0,0.0,157.0,3903047307,1991707632,74332,0,0.0
1789960596.6,0.8854263521535755,26.0,0.0,157.0,3903129549,1991707632,82242,0,0.0
1789960602.2,0.9049379890425852,26.0,0.0,157.0,3903241023,1991707632,111474,0,0.0
1789960607.7,0.8632397327878467,25.0,0.0,157.0,3903366715,1991707632,125692,0,0.0
1789960613.2,0.8512523781595549,24.0,0.0,157.0,3903366715,1991707632,0,0,
1789960618.6,0.9031427467921668,25.0,1.0,157.0,3903506150,1991707632,139435,0,0.0
1789960624.2,0.8138312329237416,24.0,2.0,157.0,3903724702,1991814784,218552,107152,0.4903
1789960629.8,0.8840459467578354,26.0,0.0,157.0,3903991344,1991924704,266642,109920,0.4122
1789960635.4,0.9210164933411532,26.0,0.0,157.0,3903991344,1991924704,0,0,
1789960640.9,0.9003819360006866,25.0,1.0,157.0,3904151265,1991924704,159921,0,0.0
1789960646.5,0.9277826254881485,26.0,0.0,157.0,3904290267,1991957440,139002,32736,0.2355
1789960652.1,0.8993448438639907,25.0,0.0,157.0,3904366589,1992032816,76322,75376,0.9876
1789960657.5,0.8883874290128313,25.0,2.0,157.0,3904465183,1992032816,98594,0,0.0
1789960663.0,0.9677857725263564,28.0,0.0,157.0,3904690219,1992038384,225036,5568,0.0247
1789960668.6,0.9554336475603301,27.0,0.0,157.0,3904690219,1992038384,0,0,
1789960674.2,0.8938303746405939,26.0,1.0,157.0,3904843070,1992072464,152851,34080,0.223
1789960679.5,0.9302072753801479,26.0,0.0,157.0,3904964421,1992072464,121351,0,0.0
1789960684.9,0.9466219405781967,26.0,0.0,157.0,3905021918,1992129552,57497,57088,0.9929
1789960690.3,0.9345773670733976,26.0,0.0,157.0,3905223668,1992200464,201750,70912,0.3515
1789960695.7,0.9580228017222882,26.0,0.0,157.0,3905297376,1992271056,73708,70592,0.9577
1789960701.4,0.9120831962464417,25.0,0.0,157.0,3905504841,1992407056,207465,136000,0.6555
1789960706.8,0.9587666471168839,26.0,0.0,157.0,3905569486,1992471696,64645,64640,0.9999
1789960712.2,0.947902212940049,25.0,0.0,157.0,3905760230,1992589856,190744,118160,0.6195
1789960717.7,0.9305791980774457,26.0,0.0,157.0,3905985096,1992625280,224866,35424,0.1575
1789960723.5,0.9539388044115754,26.0,0.0,157.0,3906062229,1992701776,77133,76496,0.9917
1789960729.0,0.9105525912998699,25.0,0.0,157.0,3906343246,1992855712,281017,153936,0.5478
1789960734.4,0.9408499864105169,25.0,0.0,157.0,3906343246,1992855712,0,0,
1789960740.1,0.944361794956156,25.0,0.0,157.0,3906452282,1992855712,109036,0,0.0
1789960745.5,0.9540746992432804,25.0,0.0,157.0,3906547113,1992950176,94831,94464,0.9961
1789960750.9,0.9570143190238459,25.0,0.0,157.0,3906694609,1993020320,147496,70144,0.4756
1789960756.3,0.9099160312987254,24.0,0.0,157.0,3906821289,1993078784,126680,58464,0.4615
1789960761.7,0.8627247628992805,23.0,0.0,157.0,3907091120,1993265040,269831,186256,0.6903
1789960766.9,0.9492253994592816,24.0,0.0,157.0,3907218066,1993324864,126946,59824,0.4713
1789960772.4,0.9431101320325576,25.0,0.0,157.0,3907389259,1993330624,171193,5760,0.0336
1789960777.9,0.9460068376557427,25.0,0.0,157.0,3907389714,1993330624,455,0,0.0
1789960783.6,0.9071480681476819,23.0,0.0,157.0,3907549664,1993330640,159950,16,0.0001
1789960788.8,0.9349063756133148,23.0,1.0,157.0,3907656123,1993330640,106459,0,0.0
1789960794.2,0.8765860357331884,22.0,0.0,157.0,3907767413,1993369168,111290,38528,0.3462
1789960799.9,0.927875606162473,23.0,1.0,157.0,3907846450,1993369168,79037,0,0.0
1789960805.5,0.9774772197347905,24.0,0.0,157.0,3907935779,1993369168,89329,0,0.0
1789960811.2,0.9299712475145551,23.0,1.0,157.0,3908014527,1993369168,78748,0,0.0
1789960816.7,0.981232208505586,24.0,0.0,157.0,3908131337,1993369168,116810,0,0.0
1789960822.3,0.9438039109102093,24.0,0.0,157.0,3908251237,1993369168,119900,0,0.0
