ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789958090.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958092.9,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958095.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958097.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958099.1,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958101.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958103.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958105.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958107.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958109.5,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958111.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958113.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958115.7,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958117.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958119.9,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958122.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958124.1,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958126.1,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958128.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958130.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958132.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958134.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958136.5,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958138.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958140.7,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958142.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958144.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958146.9,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958149.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958151.1,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958153.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958155.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958157.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958159.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958161.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958163.5,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958165.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958167.7,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958169.7,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958171.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958173.9,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958176.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958178.1,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958180.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958182.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958184.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958186.4,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958188.5,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958190.6,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958192.7,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958194.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958196.8,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958198.9,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958201.0,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958203.1,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958205.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958207.2,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958209.3,0.0,0.0,0.0,109.0,3115157667,1611419056,0,0,
1789958211.3,0.01464803238588408,1.0,0.0,109.0,3115216073,1611419056,58406,0,0.0
1789958214.1,0.05493727380662883,3.0,1.0,109.0,3115293645,1611419056,77572,0,0.0
1789958217.7,0.10028323343871148,4.0,2.0,109.0,3115389589,1611419056,95944,0,0.0
1789958222.4,0.18366544122906148,10.0,1.0,109.0,3115583505,1611419056,193916,0,0.0
1789958227.8,0.2640293532836483,13.0,12.0,109.0,3115770114,1611419072,186609,16,0.0001
1789958233.0,0.3488134235484286,22.0,9.0,109.0,3115985286,1611419072,215172,0,0.0
1789958239.1,0.411918691976483,21.0,12.0,109.0,3116180731,1611419072,195445,0,0.0
1789958244.9,0.5183458022801722,29.0,5.0,109.0,3116436792,1611419456,256061,384,0.0015
1789958249.7,0.591385698141817,31.0,3.0,109.0,3116600707,1611419456,163915,0,0.0
1789958254.6,0.671377687499106,34.0,0.0,109.0,3116749807,1611496560,149100,77104,0.5171
1789958259.5,0.566810190681906,30.0,0.0,109.0,3116947715,1611658496,197908,161936,0.8182
1789958265.1,0.574355930021314,31.0,0.0,109.0,3117466172,1612089936,518457,431440,0.8322
1789958270.6,0.6173702204357218,33.0,0.0,109.0,3117861493,1612441184,395321,351248,0.8885
1789958276.0,0.5741342068748481,30.0,0.0,109.0,3118223346,1612725264,361853,284080,0.7851
1789958281.2,0.5961348648919278,30.0,0.0,109.0,3118549276,1613026096,325930,300832,0.923
1789958286.2,0.6059407498533766,31.0,0.0,109.0,3118956806,1613349200,407530,323104,0.7928
1789958291.0,0.5937817385955626,30.0,0.0,109.0,3119360925,1613735920,404119,386720,0.9569
1789958296.0,0.5661378688829445,30.0,0.0,109.0,3119646432,1614007936,285507,272016,0.9527
1789958301.1,0.6128213197533867,31.0,2.0,109.0,3120050668,1614333248,404236,325312,0.8048
1789958306.2,0.592372723761569,30.0,0.0,109.0,3120453051,1614724240,402383,390992,0.9717
1789958311.2,0.5534352782983106,28.0,0.0,109.0,3121050976,1615303472,597925,579232,0.9687
1789958316.2,0.5135751784513711,26.0,0.0,109.0,3121343148,1615587856,292172,284384,0.9733
1789958321.2,0.6181498276281345,30.0,0.0,109.0,3121983443,1616186512,640295,598656,0.935
1789958326.2,0.6558999814038651,31.0,0.0,109.0,3122365763,1616561264,382320,374752,0.9802
1789958331.4,0.6651837441171843,31.0,0.0,109.0,3122608455,1616787360,242692,226096,0.9316
1789958336.4,0.648540203413106,31.0,0.0,109.0,3123137379,1617285648,528924,498288,0.9421
1789958341.6,0.6924199293346875,33.0,0.0,109.0,3123410766,1617555264,273387,269616,0.9862
1789958346.6,0.6365814582230678,30.0,0.0,109.0,3123650513,1617747184,239747,191920,0.8005
1789958351.6,0.5391520162501608,25.0,0.0,109.0,3124019950,1618097008,369437,349824,0.9469
1789958356.5,0.6453287939691303,29.0,0.0,109.0,3124545904,1618594320,525954,497312,0.9455
1789958361.6,0.6783297809947502,31.0,0.0,109.0,3124912767,1618877632,366863,283312,0.7723
1789958366.7,0.6818988084168967,31.0,0.0,109.0,3125337912,1619295920,425145,418288,0.9839
1789958371.9,0.6515227373510522,29.0,0.0,109.0,3125682857,1619629776,344945,333856,0.9679
1789958377.0,0.6848026663996453,30.0,2.0,109.0,3126057354,1619931296,374497,301520,0.8051
1789958381.9,0.712353555437939,30.0,0.0,109.0,3126371260,1620220912,313906,289616,0.9226
1789958387.0,0.784921395568398,33.0,0.0,109.0,3126657116,1620465392,285856,244480,0.8553
1789958392.0,0.7472999842648089,31.0,0.0,109.0,3126922697,1620687760,265581,222368,0.8373
1789958397.0,0.8332928032958073,35.0,0.0,109.0,3127252540,1620927904,329843,240144,0.7281
1789958402.2,0.7542020112435093,32.0,0.0,109.0,3127545469,1621208512,292929,280608,0.9579
1789958407.6,0.7090491653196389,31.0,0.0,109.0,3128208066,1621857584,662597,649072,0.9796
1789958412.7,0.8155477992189624,33.0,0.0,109.0,3128816226,1622378848,608160,521264,0.8571
1789958417.7,0.8788390289956657,36.0,0.0,109.0,3129123244,1622637248,307018,258400,0.8416
1789958423.2,0.9547041068848613,38.0,0.0,109.0,3129748697,1623243664,625453,606416,0.9696
1789958428.5,0.9331611998798404,36.0,0.0,109.0,3130213437,1623702272,464740,458608,0.9868
1789958433.5,0.9808173716509077,37.0,1.0,109.0,3130322821,1623702272,109384,0,0.0
1789958438.7,0.9527443603644843,36.0,1.0,109.0,3130547549,1623809360,224728,107088,0.4765
1789958443.4,0.8863919206946371,33.0,0.0,109.0,3130773158,1624032064,225609,222704,0.9871
1789958448.4,0.9150442731056976,34.0,0.0,109.0,3131145831,1624378992,372673,346928,0.9309
1789958453.3,0.9377172529217389,35.0,0.0,109.0,3131442551,1624664544,296720,285552,0.9624
1789958458.2,0.8508518460240033,33.0,0.0,109.0,3131894090,1625015232,451539,350688,0.7767
1789958462.9,0.9373167207861873,35.0,0.0,109.0,3132056505,1625174640,162415,159408,0.9815
1789958467.7,0.9004248501580672,34.0,0.0,109.0,3132503206,1625588272,446701,413632,0.926
1789958472.6,0.8231293003561875,30.0,0.0,109.0,3132669533,1625668192,166327,79920,0.4805
1789958477.5,0.9592100934098159,35.0,0.0,109.0,3132974331,1625910656,304798,242464,0.7955
1789958482.5,0.9133134020913499,35.0,1.0,109.0,3133104928,1625956992,130597,46336,0.3548
1789958487.2,0.8353598352096356,32.0,1.0,109.0,3133385015,1626004384,280087,47392,0.1692
1789958492.2,0.8719656114552191,32.0,1.0,109.0,3133385015,1626004384,0,0,
1789958496.9,0.8425837183686898,30.0,2.0,109.0,3133385015,1626004384,0,0,
1789958501.7,0.9241277697512409,33.0,0.0,109.0,3133567673,1626080240,182658,75856,0.4153
1789958506.5,0.8966698613872717,33.0,0.0,109.0,3133723073,1626080240,155400,0,0.0
1789958511.3,0.8949246856537972,32.0,1.0,109.0,3133826454,1626080240,103381,0,0.0
1789958516.1,0.9163674596249303,31.0,0.0,109.0,3133890078,1626141984,63624,61744,0.9705
1789958520.9,0.8798546640536713,30.0,1.0,109.0,3134079176,1626231952,189098,89968,0.4758
1789958525.7,0.9126410802923884,31.0,0.0,109.0,3134321097,1626321600,241921,89648,0.3706
1789958530.7,0.9588095612742644,32.0,0.0,109.0,3134411030,1626321600,89933,0,0.0
1789958535.8,0.9869111819989415,33.0,0.0,109.0,3134534907,1626385360,123877,63760,0.5147
1789958541.0,0.9216387486231707,31.0,1.0,109.0,3134684442,1626471728,149535,86368,0.5776
1789958545.8,0.9503340151916118,32.0,0.0,109.0,3134796358,1626471728,111916,0,0.0
1789958550.6,0.8918491710415266,31.0,0.0,109.0,3134968888,1626598368,172530,126640,0.734
1789958555.4,0.884260517544738,31.0,0.0,109.0,3135121413,1626704976,152525,106608,0.699
1789958560.3,0.9033573175790693,31.0,0.0,109.0,3135206920,1626704992,85507,16,0.0002
1789958565.1,0.9126625373710787,32.0,0.0,109.0,3135386148,1626770720,179228,65728,0.3667
1789958569.9,0.896777146780723,31.0,0.0,109.0,3135589634,1626916496,203486,145776,0.7164
1789958574.8,0.8141316320254052,29.0,2.0,109.0,3135791194,1626984848,201560,68352,0.3391
1789958579.7,0.8654068977355629,30.0,2.0,109.0,3135881523,1626984848,90329,0,0.0
1789958584.4,0.914028638047692,30.0,2.0,109.0,3136148352,1627141776,266829,156928,0.5881
1789958589.4,0.9579870399244711,31.0,1.0,109.0,3136243477,1627141776,95125,0,0.0
1789958594.2,0.9437538443932654,30.0,0.0,109.0,3136292255,1627141776,48778,0,0.0
1789958599.0,0.979615775244253,31.0,0.0,109.0,3136460862,1627294704,168607,152928,0.907
1789958603.9,0.9613558012788419,30.0,0.0,109.0,3136640232,1627421952,179370,127248,0.7094
1789958608.6,0.9850086543550718,31.0,0.0,109.0,3136802353,1627471056,162121,49104,0.3029
1789958613.4,0.8607364069406497,27.0,2.0,109.0,3136902146,1627471056,99793,0,0.0
1789958618.2,0.9083568169138999,28.0,2.0,109.0,3136975825,1627471056,73679,0,0.0
1789958623.0,0.9559700745275866,29.0,1.0,109.0,3137077040,1627471072,101215,16,0.0002
1789958627.8,0.9519790578911983,29.0,0.0,109.0,3137200708,1627516224,123668,45152,0.3651
1789958632.6,0.9567854435178165,30.0,0.0,109.0,3137331579,1627516224,130871,0,0.0
1789958637.3,0.9032500321856181,28.0,0.0,109.0,3137412836,1627516224,81257,0,0.0
1789958642.2,0.9658474830846696,30.0,0.0,109.0,3137551911,1627561792,139075,45568,0.3277
1789958647.0,0.9140930092837627,30.0,2.0,109.0,3137684092,1627561792,132181,0,0.0
1789958651.9,0.9385111648332785,31.0,0.0,109.0,3137855442,1627678224,171350,116432,0.6795
1789958656.7,0.8876721930564894,30.0,1.0,109.0,3138237039,1627940928,381597,262704,0.6884
1789958661.6,0.8970203270058792,30.0,1.0,109.0,3138290227,1627940928,53188,0,0.0
1789958666.7,0.9332327234754746,30.0,0.0,109.0,3138512593,1628161088,222366,220160,0.9901
1789958671.5,0.912362138269415,29.0,1.0,109.0,3138706805,1628236752,194212,75664,0.3896
1789958676.4,0.8967127755446522,28.0,0.0,109.0,3138803182,1628330144,96377,93392,0.969
1789958681.3,0.9633656143161629,30.0,1.0,109.0,3139072818,1628454752,269636,124608,0.4621
1789958686.2,0.9707683064643026,30.0,0.0,109.0,3139153896,1628454768,81078,16,0.0002
1789958691.1,0.9047377229748094,28.0,1.0,109.0,3139272060,1628454768,118164,0,0.0
1789958695.9,0.9450269643955541,29.0,1.0,109.0,3139327417,1628454768,55357,0,0.0
1789958700.7,0.9885061581815842,30.0,0.0,109.0,3139405282,1628454768,77865,0,0.0
1789958705.5,0.9655542363425694,30.0,0.0,109.0,3139521379,1628454768,116097,0,0.0
1789958710.2,0.9802451828858341,30.0,0.0,109.0,3139596725,1628454768,75346,0,0.0
1789958715.1,0.9932410202125681,31.0,0.0,109.0,3139726076,1628454784,129351,16,0.0001
1789958719.9,0.9004105454389403,28.0,2.0,109.0,3139827691,1628454800,101615,16,0.0002
1789958724.7,0.9661693392650236,31.0,0.0,109.0,3140063149,1628618320,235458,163520,0.6945
1789958729.7,0.938332355844193,30.0,0.0,109.0,3140234170,1628715552,171021,97232,0.5685
1789958734.4,0.9688300170226157,31.0,0.0,109.0,3140402395,1628767616,168225,52064,0.3095
1789958739.2,0.9397699801164404,30.0,0.0,109.0,3140471022,1628835904,68627,68288,0.9951
1789958744.0,0.9432817886620797,31.0,1.0,109.0,3140685935,1628914224,214913,78320,0.3644
1789958748.7,0.9035933454446622,30.0,2.0,109.0,3140857933,1628982960,171998,68736,0.3996
1789958753.6,0.9511994506987855,31.0,2.0,109.0,3140955015,1628982960,97082,0,0.0
1789958758.4,0.9835567253636975,32.0,0.0,109.0,3141101219,1629038448,146204,55488,0.3795
1789958763.1,0.982748508733031,32.0,0.0,109.0,3141224309,1629038448,123090,0,0.0
1789958768.0,0.9112678272562118,31.0,0.0,109.0,3141350495,1629090448,126186,52000,0.4121
1789958772.8,0.9300570758293161,32.0,0.0,109.0,3141487706,1629090448,137211,0,0.0
1789958777.6,0.8723732959503341,30.0,0.0,109.0,3141695772,1629187664,208066,97216,0.4672
1789958782.4,0.8981003332999556,30.0,1.0,109.0,3141805170,1629187664,109398,0,0.0
1789958787.2,0.9420515828171714,30.0,1.0,109.0,3141805170,1629187664,0,0,
1789958792.2,0.9434534452916017,31.0,0.0,109.0,3141879174,1629187664,74004,0,0.0
1789958797.0,0.9376314246069778,30.0,0.0,109.0,3142058983,1629265328,179809,77664,0.4319
1789958801.8,0.9214384825553951,30.0,0.0,109.0,3142211915,1629417648,152932,152320,0.996
1789958806.6,0.9282117670619537,30.0,0.0,109.0,3142367637,1629480528,155722,62880,0.4038
1789958811.4,0.9233910767162087,29.0,1.0,109.0,3142466177,1629480528,98540,0,0.0
1789958816.3,0.9431816556281918,30.0,0.0,109.0,3142579060,1629480528,112883,0,0.0
1789958821.0,0.8903471755332084,28.0,0.0,109.0,3142653423,1629551568,74363,71040,0.9553
1789958825.9,0.9433533122577138,31.0,0.0,109.0,3142822941,1629650224,169518,98656,0.582
1789958830.7,0.9598466534109603,31.0,0.0,109.0,3142996580,1629769584,173639,119360,0.6874
1789958835.4,0.8787174388830875,28.0,3.0,109.0,3143250856,1629947072,254276,177488,0.698
1789958840.2,0.8715722316792309,28.0,0.0,109.0,3143510125,1630140688,259269,193616,0.7468
1789958845.2,0.88470396383767,29.0,2.0,109.0,3143659175,1630162480,149050,21792,0.1462
1789958850.0,0.9649391334201153,30.0,0.0,109.0,3143936694,1630409536,277519,247056,0.8902
1789958854.8,0.9347132619051025,29.0,0.0,109.0,3144078215,1630484032,141521,74496,0.5264
1789958859.6,0.8945527629564993,28.0,1.0,109.0,3144200091,1630484032,121876,0,0.0
1789958864.4,0.9421517158510593,29.0,0.0,109.0,3144289244,1630484032,89153,0,0.0
1789958869.2,0.9514068691261247,29.0,0.0,109.0,3144357076,1630484032,67832,0,0.0
1789958874.0,0.9418012502324516,30.0,0.0,109.0,3144510848,1630484032,153772,0,0.0
1789958878.8,0.9035647360064085,29.0,0.0,109.0,3144813093,1630600288,302245,116256,0.3846
1789958883.8,0.9511708412605319,29.0,1.0,109.0,3144813093,1630600288,0,0,
1789958888.5,0.9930049923469753,30.0,0.0,109.0,3144899139,1630600288,86046,0,0.0
1789958893.2,0.9012616762269873,29.0,1.0,109.0,3144991878,1630600288,92739,0,0.0
1789958898.0,0.9525226372180182,30.0,0.0,109.0,3145093695,1630600304,101817,16,0.0002
1789958902.6,0.9666413949962093,30.0,0.0,109.0,3145145656,1630600304,51961,0,0.0
1789958907.6,0.9121833292803296,29.0,1.0,109.0,3145362212,1630730000,216556,129696,0.5989
1789958912.5,0.9147653310827242,29.0,0.0,109.0,3145478997,1630730000,116785,0,0.0
1789958917.4,0.9520934956442131,32.0,0.0,109.0,3145583669,1630730000,104672,0,0.0
1789958922.2,0.9529088646344429,31.0,1.0,109.0,3145707262,1630730000,123593,0,0.0
1789958926.9,0.9774128484987197,33.0,0.0,109.0,3145786349,1630773264,79087,43264,0.547
1789958931.8,0.9384038794398272,32.0,0.0,109.0,3145901632,1630836176,115283,62912,0.5457
1789958936.5,0.9077488663510092,29.0,2.0,109.0,3146010453,1630836176,108821,0,0.0
1789958941.4,0.9692734633155478,32.0,0.0,109.0,3146136045,1630895088,125592,58912,0.4691
1789958946.2,0.8879725921581529,31.0,1.0,109.0,3146362095,1630983936,226050,88848,0.393
1789958951.1,0.8849686011415165,31.0,1.0,109.0,3146590711,1631100880,228616,116944,0.5115
1789958955.9,0.9252721472813881,32.0,1.0,109.0,3146645291,1631100880,54580,0,0.0
1789958960.7,0.9724991774786502,33.0,0.0,109.0,3146786386,1631153296,141095,52416,0.3715
1789958965.5,0.8973064213884161,30.0,0.0,109.0,3146786386,1631153296,0,0,
1789958970.2,0.9444905374282976,30.0,2.0,109.0,3146906829,1631153296,120443,0,0.0
1789958975.0,0.9481740026034589,32.0,0.0,109.0,3147046300,1631153296,139471,0,0.0
1789958979.8,0.9739010399530805,32.0,0.0,109.0,3147222691,1631297744,176391,144448,0.8189
1789958984.6,0.9738295163574463,32.0,0.0,109.0,3147341701,1631297744,119010,0,0.0
1789958989.5,0.9721129500622255,32.0,0.0,109.0,3147394341,1631297744,52640,0,0.0
1789958994.3,0.8893386928347662,30.0,1.0,109.0,3147490084,1631297744,95743,0,0.0
1789958999.2,0.9670204700530705,32.0,0.0,109.0,3147685232,1631465088,195148,167344,0.8575
1789959004.0,0.9298854191997941,31.0,0.0,109.0,3147799696,1631465088,114464,0,0.0
1789959008.7,0.9385898407884761,31.0,0.0,109.0,3147843249,1631465088,43553,0,0.0
1789959013.6,0.9604617563334144,32.0,0.0,109.0,3148122358,1631655088,279109,190000,0.6807
1789959018.4,0.8820504384396413,30.0,1.0,109.0,3148268088,1631709856,145730,54768,0.3758
1789959023.2,0.9242708169425093,31.0,1.0,109.0,3148422996,1631738944,154908,29088,0.1878
1789959028.0,0.9668130516257313,32.0,0.0,109.0,3148480558,1631738944,57562,0,0.0
1789959032.8,0.9434677500107286,31.0,0.0,109.0,3148529850,1631788144,49292,49200,0.9981
1789959037.7,0.9896719927904215,32.0,0.0,109.0,3148632702,1631788160,102852,16,0.0002
1789959042.5,0.9505700430572046,30.0,0.0,109.0,3148686866,1631788720,54164,560,0.0103
1789959047.2,0.9875835037979029,32.0,0.0,109.0,3148768045,1631788720,81179,0,0.0
1789959052.0,0.9527658174431745,31.0,1.0,109.0,3148828218,1631788720,60173,0,0.0
1789959056.8,0.9619136853247886,31.0,0.0,109.0,3148879650,1631803744,51432,15024,0.2921
1789959061.7,0.9986267469638234,32.0,0.0,109.0,3148960168,1631803744,80518,0,0.0
1789959066.6,0.9802380305262706,31.0,0.0,109.0,3149079318,1631911776,119150,108032,0.9067
1789959071.6,0.9575221365528488,30.0,0.0,109.0,3149079318,1631911776,0,0,
1789959076.4,0.9733073941093167,32.0,0.0,109.0,3149264064,1631978304,184746,66528,0.3601
1789959081.3,0.9182771396283634,30.0,0.0,109.0,3149264064,1631978304,0,0,
1789959086.1,0.9403779306793311,31.0,0.0,109.0,3149371594,1632046624,107530,68320,0.6354
1789959091.0,0.9705179738795828,31.0,0.0,109.0,3149441899,1632046624,70305,0,0.0
1789959095.8,0.9336761697684066,31.0,0.0,109.0,3149781328,1632280592,339429,233968,0.6893
1789959100.6,0.9755460826526671,31.0,0.0,109.0,3149781328,1632280592,0,0,
1789959105.5,0.9790793482769966,30.0,0.0,109.0,3149793190,1632280592,11862,0,0.0
1789959110.3,0.9559915316062769,30.0,0.0,109.0,3149896993,1632281104,103803,512,0.0049
1789959115.2,0.9791508718726307,31.0,1.0,109.0,3150031816,1632292704,134823,11600,0.086
1789959120.1,0.9720485788261547,31.0,0.0,109.0,3150121300,1632292720,89484,16,0.0002
1789959125.0,0.9658188736464159,31.0,0.0,109.0,3150256641,1632354336,135341,61616,0.4553
1789959129.8,0.9667200709514069,31.0,0.0,109.0,3150332527,1632354336,75886,0,0.0
1789959134.6,0.9659547684781209,30.0,1.0,109.0,3150531417,1632450336,198890,96000,0.4827
1789959139.4,0.9576508790249904,30.0,0.0,109.0,3150611698,1632489904,80281,39568,0.4929
1789959144.3,0.947408700130173,30.0,2.0,109.0,3150712283,1632489904,100585,0,0.0
1789959149.1,0.8972134407140916,29.0,3.0,109.0,3150837138,1632489904,124855,0,0.0
1789959154.0,0.9294848870642425,31.0,0.0,109.0,3151093381,1632589232,256243,99328,0.3876
1789959158.9,0.9408785958487705,30.0,0.0,109.0,3151093381,1632589232,0,0,
1789959163.7,0.9141001616433262,30.0,1.0,109.0,3151276928,1632589232,183547,0,0.0
1789959168.6,0.9238988942452115,29.0,1.0,109.0,3151329815,1632589248,52887,16,0.0003
1789959173.4,0.9486031441772641,29.0,0.0,109.0,3151416901,1632589248,87086,0,0.0
1789959178.3,0.9575650507102293,30.0,0.0,109.0,3151556022,1632637712,139121,48464,0.3484
1789959183.1,0.9574935271145951,30.0,0.0,109.0,3151644275,1632637712,88253,0,0.0
1789959187.9,0.9370020169653969,29.0,0.0,109.0,3151741499,1632728992,97224,91280,0.9389
1789959192.8,0.951156536541405,29.0,0.0,109.0,3151880496,1632728992,138997,0,0.0
1789959197.6,0.9511350794627147,28.0,2.0,109.0,3151967852,1632728992,87356,0,0.0
1789959202.4,0.8815998397871457,28.0,0.0,109.0,3152161925,1632819808,194073,90816,0.4679
1789959207.2,0.8889167036205244,28.0,2.0,109.0,3152264985,1632819824,103060,16,0.0002
1789959212.1,0.9365156565150843,29.0,1.0,109.0,3152337113,1632819824,72128,0,0.0
1789959216.8,0.9541319181197877,30.0,0.0,109.0,3152485291,1632819840,148178,16,0.0001
1789959221.7,0.9655113221851889,30.0,0.0,109.0,3152485291,1632819840,0,0,
1789959226.5,0.9580514111605418,31.0,0.0,109.0,3152547279,1632819840,61988,0,0.0
1789959231.3,0.8848684681076286,29.0,1.0,109.0,3152747980,1632892160,200701,72320,0.3603
1789959236.2,0.9243781023359606,30.0,0.0,109.0,3152896014,1632992208,148034,100048,0.6758
1789959241.1,0.89900868296451,31.0,0.0,109.0,3153047459,1632992592,151445,384,0.0025
1789959245.8,0.8683322127970017,28.0,2.0,109.0,3153138711,1632992592,91252,0,0.0
1789959250.6,0.9366372466276625,30.0,0.0,109.0,3153384182,1633179888,245471,187296,0.763
1789959255.5,0.9473014147367217,31.0,0.0,109.0,3153547109,1633280432,162927,100544,0.6171
1789959260.5,0.9586092952064886,32.0,0.0,109.0,3153826434,1633483600,279325,203168,0.7274
1789959265.4,0.9217174245783684,30.0,0.0,109.0,3153944235,1633530656,117801,47056,0.3995
1789959270.3,0.8817142775401605,30.0,2.0,109.0,3154184880,1633666496,240645,135840,0.5645
1789959275.1,0.9342125967356631,31.0,0.0,109.0,3154330740,1633812000,145860,145504,0.9976
1789959280.1,0.9404852160727825,31.0,0.0,109.0,3154518395,1633886656,187655,74656,0.3978
1789959285.0,0.9352639935914858,30.0,0.0,109.0,3154582690,1633944464,64295,57808,0.8991
1789959290.0,0.9198935728896963,29.0,1.0,109.0,3154745335,1634001296,162645,56832,0.3494
1789959294.9,0.9116826641108902,29.0,1.0,109.0,3154896280,1634059184,150945,57888,0.3835
1789959299.8,0.9408929005678973,29.0,0.0,109.0,3154958578,1634059184,62298,0,0.0
1789959304.8,0.9428311900095842,29.0,0.0,109.0,3155071968,1634076320,113390,17136,0.1511
1789959309.7,0.9796944511994508,29.0,0.0,109.0,3155150204,1634076320,78236,0,0.0
1789959314.6,0.9510993176648976,29.0,0.0,109.0,3155365826,1634133600,215622,57280,0.2657
1789959319.5,0.9565637203713505,29.0,0.0,109.0,3155407832,1634133600,42006,0,0.0
1789959324.5,0.9534023774443189,29.0,0.0,109.0,3155619661,1634288384,211829,154784,0.7307
1789959329.5,0.9329251720142475,28.0,0.0,109.0,3155758073,1634359616,138412,71232,0.5146
1789959334.4,0.980516972549244,29.0,0.0,109.0,3155870518,1634359616,112445,0,0.0
1789959339.4,0.9575364412719756,30.0,0.0,109.0,3155995741,1634359616,125223,0,0.0
1789959344.5,0.9420229733789177,28.0,0.0,109.0,3156071409,1634435136,75668,75520,0.998
1789959349.5,0.9714477806228274,29.0,0.0,109.0,3156277771,1634597520,206362,162384,0.7869
1789959354.5,0.9690231307308281,29.0,0.0,109.0,3156334102,1634597520,56331,0,0.0
1789959359.6,0.8907977741857038,27.0,0.0,109.0,3156462056,1634654736,127954,57216,0.4472
1789959364.4,0.9370306264036505,28.0,2.0,109.0,3156585039,1634654736,122983,0,0.0
1789959369.4,0.9892571559357431,29.0,1.0,109.0,3156675933,1634718992,90894,64256,0.7069
1789959374.3,0.950047920809075,28.0,0.0,109.0,3156769721,1634718992,93788,0,0.0
1789959379.3,0.9623142174603402,28.0,0.0,109.0,3156883135,1634760208,113414,41216,0.3634
1789959384.2,0.9701746606205387,28.0,0.0,109.0,3156934193,1634810224,51058,50016,0.9796
1789959389.1,0.9622999127412133,29.0,0.0,109.0,3157052608,1634810224,118415,0,0.0
1789959394.0,0.976583174789363,29.0,0.0,109.0,3157219611,1634874768,167003,64544,0.3865
1789959399.1,0.9774700673752271,29.0,0.0,109.0,3157323085,1634874768,103474,0,0.0
