ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789959294.9,0.9590885032972377,34.0,0.0,159.0,3813923382,1802205440,124222,51696,0.4162
1789959299.8,0.931723575607593,34.0,0.0,159.0,3813990011,1802217264,66629,11824,0.1775
1789959304.8,0.9305648933583189,35.0,0.0,159.0,3814154281,1802217264,164270,0,0.0
1789959309.7,0.9255653940234884,35.0,0.0,159.0,3814230705,1802217280,76424,16,0.0002
1789959314.6,0.8634185417769322,33.0,0.0,159.0,3814380161,1802272144,149456,54864,0.3671
1789959319.5,0.9242207504255654,34.0,0.0,159.0,3814525690,1802354576,145529,82432,0.5664
1789959324.5,0.8995522622913299,33.0,1.0,159.0,3814630932,1802354576,105242,0,0.0
1789959329.5,0.9228403450298254,33.0,0.0,159.0,3814766234,1802431120,135302,76544,0.5657
1789959334.4,0.8889023989013976,31.0,2.0,159.0,3814879144,1802431120,112910,0,0.0
1789959339.4,0.93753129157309,33.0,0.0,159.0,3814962620,1802495760,83476,64640,0.7744
1789959344.5,0.8801479107957715,32.0,0.0,159.0,3815286512,1802746544,323892,250784,0.7743
1789959349.5,0.8987511980202268,32.0,0.0,159.0,3815401420,1802746544,114908,0,0.0
1789959354.5,0.8937660034045232,32.0,0.0,159.0,3815527376,1802811520,125956,64976,0.5159
1789959359.6,0.9066974694951865,31.0,1.0,159.0,3815641564,1802811520,114188,0,0.0
1789959364.4,0.9531520448595991,33.0,0.0,159.0,3815720580,1802811520,79016,0,0.0
1789959369.4,0.9407069392192484,33.0,0.0,159.0,3815913996,1802946208,193416,134688,0.6964
1789959374.3,0.8822578568669804,31.0,1.0,159.0,3816137407,1803051904,223411,105696,0.4731
1789959379.3,0.9083210551160827,31.0,1.0,159.0,3816206733,1803051904,69326,0,0.0
1789959384.2,0.922561403006852,32.0,0.0,159.0,3816428311,1803115424,221578,63520,0.2867
1789959389.1,0.9710758579255296,32.0,0.0,159.0,3816494643,1803169072,66332,53648,0.8088
1789959394.0,0.9420944969745519,32.0,0.0,159.0,3816622529,1803186096,127886,17024,0.1331
1789959399.1,0.9317092708884661,32.0,0.0,159.0,3816674633,1803186096,52104,0,0.0
1789959404.1,0.8971419171184574,32.0,1.0,159.0,3816830895,1803186096,156262,0,0.0
1789959409.0,0.8994664339765689,31.0,2.0,159.0,3816830895,1803186096,0,0,
1789959414.0,0.9056246155606734,32.0,1.0,159.0,3817001185,1803186096,170290,0,0.0
1789959419.0,0.9281330911067561,32.0,0.0,159.0,3817072750,1803249904,71565,63808,0.8916
1789959424.0,0.8720371350508533,30.0,2.0,159.0,3817279632,1803362432,206882,112528,0.5439
1789959429.0,0.9356216115696568,29.0,1.0,159.0,3817505753,1803510080,226121,147648,0.653
1789959434.0,0.97689072625059,31.0,0.0,159.0,3817596271,1803531424,90518,21344,0.2358
1789959438.9,0.9830059936773141,31.0,0.0,159.0,3817747299,1803618400,151028,86976,0.5759
1789959444.0,0.9809818759208663,31.0,0.0,159.0,3817867212,1803682512,119913,64112,0.5347
1789959449.0,0.9727065959059894,31.0,0.0,159.0,3817966406,1803682512,99194,0,0.0
1789959453.9,0.9892857653739969,31.0,0.0,159.0,3818050495,1803741344,84089,58832,0.6996
1789959459.1,0.9688729311799963,31.0,0.0,159.0,3818187788,1803741344,137293,0,0.0
1789959464.1,0.9523366758693693,31.0,0.0,159.0,3818269942,1803741344,82154,0,0.0
1789959469.1,0.9769837069249145,31.0,1.0,159.0,3818367373,1803741344,97431,0,0.0
1789959474.1,0.925236385483571,29.0,0.0,159.0,3818449751,1803792464,82378,51120,0.6206
1789959479.0,0.8935156708198034,29.0,1.0,159.0,3818627624,1803792464,177873,0,0.0
1789959484.0,0.9374597679774558,30.0,0.0,159.0,3818731828,1803792464,104204,0,0.0
1789959488.8,0.9019769121833293,29.0,0.0,159.0,3818815820,1803792464,83992,0,0.0
1789959493.7,0.8900110146337277,29.0,1.0,159.0,3818922565,1803792464,106745,0,0.0
1789959498.6,0.943067217875177,29.0,0.0,159.0,3819018931,1803792464,96366,0,0.0
1789959503.6,0.9097300699500765,28.0,0.0,159.0,3819109973,1803792464,91042,0,0.0
1789959508.4,0.9656043028595134,29.0,0.0,159.0,3819190082,1803839168,80109,46704,0.583
1789959513.5,0.9316949661693392,28.0,0.0,159.0,3819413635,1804050752,223553,211584,0.9465
1789959518.5,0.9027851288139958,27.0,1.0,159.0,3819486947,1804050752,73312,0,0.0
1789959523.5,0.9540460898050267,28.0,0.0,159.0,3819605711,1804050752,118764,0,0.0
1789959528.4,0.8701989786430544,27.0,0.0,159.0,3819754811,1804050752,149100,0,0.0
1789959533.4,0.9045517616261605,27.0,0.0,159.0,3819929293,1804147408,174482,96656,0.554
1789959538.3,0.9594890354327893,28.0,0.0,159.0,3820007833,1804147408,78540,0,0.0
1789959543.3,0.9286480609953224,27.0,0.0,159.0,3820194625,1804201552,186792,54144,0.2899
1789959548.2,0.9858669375026822,28.0,0.0,159.0,3820259476,1804201552,64851,0,0.0
1789959553.2,0.9571573662151144,27.0,1.0,159.0,3820360633,1804201552,101157,0,0.0
1789959558.2,0.9525655513753988,27.0,0.0,159.0,3820537007,1804282032,176374,80480,0.4563
1789959563.3,0.9609481167837269,27.0,0.0,159.0,3820614564,1804282032,77557,0,0.0
1789959568.3,0.9608193743115854,27.0,0.0,159.0,3820753127,1804355616,138563,73584,0.5311
1789959573.3,0.9320525841475102,28.0,0.0,159.0,3820898018,1804424528,144891,68912,0.4756
1789959578.4,0.9359935342669546,28.0,0.0,159.0,3820986671,1804424528,88653,0,0.0
1789959583.4,0.8902184330610668,27.0,1.0,159.0,3821215931,1804529456,229260,104928,0.4577
1789959588.4,0.9304862174031213,28.0,0.0,159.0,3821285014,1804529456,69083,0,0.0
1789959593.5,0.9105311342211796,28.0,0.0,159.0,3821384484,1804623392,99470,93936,0.9444
1789959598.5,0.9559843792467135,29.0,0.0,159.0,3821578613,1804782432,194129,159040,0.8192
1789959603.5,0.9081493984865607,27.0,1.0,159.0,3821670928,1804782432,92315,0,0.0
1789959608.7,0.8992161013918492,27.0,1.0,159.0,3821889857,1804903392,218929,120960,0.5525
1789959614.0,0.9363797616833793,28.0,0.0,159.0,3821931607,1804903392,41750,0,0.0
1789959619.1,0.891276982276453,27.0,0.0,159.0,3821975261,1804945232,43654,41840,0.9584
1789959624.1,0.9371307594375384,28.0,0.0,159.0,3822077288,1804945232,102027,0,0.0
1789959629.4,0.8942166020570186,27.0,1.0,159.0,3822355510,1805131056,278222,185824,0.6679
1789959634.5,0.9423591342783985,28.0,0.0,159.0,3822406299,1805174864,50789,43808,0.8625
1789959639.7,0.9344629293203828,29.0,0.0,159.0,3822525032,1805174864,118733,0,0.0
1789959644.8,0.8866851674367374,27.0,0.0,159.0,3822623387,1805273200,98355,98336,0.9998
1789959649.8,0.9453345158567812,29.0,0.0,159.0,3822757222,1805273200,133835,0,0.0
1789959654.9,0.926051754473801,28.0,1.0,159.0,3822906338,1805289776,149116,16576,0.1112
1789959660.0,0.9065973364612986,27.0,0.0,159.0,3823069763,1805350224,163425,60448,0.3699
1789959665.1,0.9466505500164504,28.0,0.0,159.0,3823128929,1805386208,59166,35984,0.6082
1789959670.3,0.8537628563663152,26.0,2.0,159.0,3823296848,1805446656,167919,60448,0.36
1789959675.4,0.9445692133834952,28.0,0.0,159.0,3823470326,1805567856,173478,121200,0.6986
1789959680.5,0.9584662480152202,28.0,0.0,159.0,3823599226,1805628368,128900,60512,0.4694
1789959685.6,0.9241563791894947,27.0,0.0,159.0,3823698118,1805628368,98892,0,0.0
1789959690.7,0.9351924699958516,27.0,0.0,159.0,3823791031,1805628368,92913,0,0.0
1789959695.7,0.8554365085041555,25.0,1.0,159.0,3823854763,1805628368,63732,0,0.0
1789959700.8,0.9258443360464618,27.0,0.0,159.0,3824177803,1805825488,323040,197120,0.6102
1789959706.0,0.9298711144806672,27.0,0.0,159.0,3824248609,1805825488,70806,0,0.0
1789959711.3,0.8615017094139357,25.0,0.0,159.0,3824364226,1805825488,115617,0,0.0
1789959716.5,0.9091221193871858,26.0,1.0,159.0,3824490163,1805825488,125937,0,0.0
1789959721.6,0.9421159540532422,27.0,0.0,159.0,3824574660,1805825488,84497,0,0.0
1789959726.7,0.9564564349778992,26.0,0.0,159.0,3824574660,1805825488,0,0,
1789959731.8,0.8756204671921267,24.0,1.0,159.0,3824687554,1805825488,112894,0,0.0
1789959736.9,0.9374383108987655,25.0,0.0,159.0,3824745544,1805881824,57990,56336,0.9715
1789959742.0,0.9714835424206446,25.0,0.0,159.0,3824840969,1805881824,95425,0,0.0
1789959747.2,0.9731714992776117,25.0,0.0,159.0,3824937127,1805977328,96158,95504,0.9932
1789959752.3,0.8768649777561618,22.0,1.0,159.0,3825033954,1805977328,96827,0,0.0
1789959757.4,0.881177850572904,22.0,1.0,159.0,3825145874,1805977328,111920,0,0.0
1789959762.5,0.8768435206774715,24.0,2.0,159.0,3825278399,1805977328,132525,0,0.0
1789959767.6,0.8958544923970417,24.0,2.0,159.0,3825428678,1805977344,150279,16,0.0001
1789959772.9,0.998655356402077,28.0,0.0,159.0,3825632205,1806073616,203527,96272,0.473
1789959778.1,0.8808488420329866,25.0,0.0,159.0,3825756899,1806073616,124694,0,0.0
1789959783.2,0.9211380834537314,25.0,1.0,159.0,3825756899,1806073616,0,0,
1789959788.2,0.9313945670676756,26.0,0.0,159.0,3825891534,1806073632,134635,16,0.0001
1789959793.5,0.963758994092151,26.0,0.0,159.0,3825988630,1806103744,97096,30112,0.3101
1789959798.6,0.9803667729984121,27.0,0.0,159.0,3826105173,1806103744,116543,0,0.0
1789959803.7,0.870363482913013,24.0,0.0,159.0,3826182389,1806176848,77216,73104,0.9467
1789959808.7,0.9615274579083639,26.0,1.0,159.0,3826387934,1806274032,205545,97184,0.4728
1789959813.7,0.8695910280801636,24.0,1.0,159.0,3826543790,1806274032,155856,0,0.0
1789959818.8,0.920859141430758,25.0,2.0,159.0,3826657030,1806274032,113240,0,0.0
1789959823.9,0.9648103909479737,26.0,1.0,159.0,3826727120,1806274032,70090,0,0.0
1789959829.3,0.9703248601713705,26.0,0.0,159.0,3826852058,1806289280,124938,15248,0.122
1789959834.3,0.9254080421130931,27.0,0.0,159.0,3827033667,1806340736,181609,51456,0.2833
1789959839.5,0.9481239360865149,27.0,1.0,159.0,3827199818,1806437296,166151,96560,0.5812
1789959844.6,0.9274035504312873,27.0,0.0,159.0,3827244491,1806480992,44673,43696,0.9781
1789959849.8,0.971490694780208,28.0,0.0,159.0,3827342236,1806480992,97745,0,0.0
1789959854.9,0.9516643540704078,28.0,0.0,159.0,3827464361,1806480992,122125,0,0.0
1789959859.9,0.9788647774900939,28.0,0.0,159.0,3827531437,1806548064,67076,67072,0.9999
1789959865.0,0.9816613500793911,28.0,0.0,159.0,3827687365,1806700800,155928,152736,0.9795
1789959870.1,0.9465504169825626,27.0,0.0,159.0,3827796999,1806700800,109634,0,0.0
1789959875.2,0.9875763514383396,28.0,0.0,159.0,3827894986,1806776144,97987,75344,0.7689
1789959880.3,0.9454131918119788,28.0,0.0,159.0,3827895378,1806776144,392,0,0.0
1789959885.4,0.9850158067146352,28.0,0.0,159.0,3828021671,1806776144,126293,0,0.0
1789959890.6,0.9549472871100176,26.0,0.0,159.0,3828057477,1806810400,35806,34256,0.9567
1789959895.7,0.9594389689158453,26.0,0.0,159.0,3828133968,1806810400,76491,0,0.0
1789959900.9,0.8442502181469667,24.0,1.0,159.0,3828326970,1806831904,193002,21504,0.1114
1789959906.1,0.8808989085499306,24.0,2.0,159.0,3828326970,1806831904,0,0,
1789959911.4,0.9284978614444905,25.0,1.0,159.0,3828438723,1806831920,111753,16,0.0001
1789959916.5,0.9742300484929979,25.0,0.0,159.0,3828633678,1807004704,194955,172784,0.8863
1789959921.7,0.9106169625359406,24.0,0.0,159.0,3828672492,1807004704,38814,0,0.0
1789959926.8,0.972871100175948,26.0,0.0,159.0,3828827614,1807004704,155122,0,0.0
1789959932.1,0.946865120803353,26.0,0.0,159.0,3828936039,1807004704,108425,0,0.0
1789959937.1,0.9809318094039223,26.0,0.0,159.0,3828936039,1807004704,0,0,
1789959942.3,0.9712046003976712,26.0,0.0,159.0,3828998705,1807004704,62666,0,0.0
1789959947.5,0.9726207675912284,26.0,0.0,159.0,3828998705,1807004704,0,0,
1789959952.7,0.8909908878939162,25.0,0.0,159.0,3829280189,1807160336,281484,155632,0.5529
1789959957.8,0.9385969931480396,25.0,1.0,159.0,3829280189,1807160336,0,0,
1789959962.9,0.9825410903056918,26.0,0.0,159.0,3829376126,1807160336,95937,0,0.0
1789959968.1,0.901733731958173,24.0,1.0,159.0,3829449530,1807160336,73404,0,0.0
1789959973.3,0.9691947873603501,26.0,0.0,159.0,3829603668,1807229312,154138,68976,0.4475
1789959978.4,0.985216072782411,26.0,0.0,159.0,3829658550,1807281744,54882,52432,0.9554
1789959983.6,0.9867252206502926,26.0,0.0,159.0,3829725021,1807347344,66471,65600,0.9869
1789959988.8,0.9393766003404523,26.0,1.0,159.0,3829853148,1807347344,128127,0,0.0
1789959994.3,0.9408428340509534,26.0,0.0,159.0,3829898055,1807347344,44907,0,0.0
1789959999.5,0.9754387972592158,27.0,0.0,159.0,3830114576,1807563168,216521,215824,0.9968
1789960004.7,0.9448410030469052,26.0,0.0,159.0,3830215772,1807602224,101196,39056,0.3859
1789960009.9,0.9572503468894388,26.0,0.0,159.0,3830308730,1807602224,92958,0,0.0
1789960015.1,0.8798260546154176,24.0,0.0,159.0,3830425754,1807602224,117024,0,0.0
1789960020.5,0.9237773041326334,24.0,2.0,159.0,3830425754,1807602224,0,0,
1789960025.8,0.9688800835395597,26.0,0.0,159.0,3830522311,1807602224,96557,0,0.0
1789960031.1,0.9438468250675898,25.0,0.0,159.0,3830611085,1807602224,88774,0,0.0
1789960036.5,0.9478235369848513,25.0,0.0,159.0,3830723759,1807602224,112674,0,0.0
1789960041.6,0.9469795585563677,25.0,0.0,159.0,3830847163,1807602224,123404,0,0.0
1789960046.8,0.9730570615245969,25.0,0.0,159.0,3830918453,1807671648,71290,69424,0.9738
1789960051.9,0.9638019082495315,25.0,0.0,159.0,3831019316,1807671648,100863,0,0.0
1789960057.3,0.9800377644584949,25.0,0.0,159.0,3831089114,1807671648,69798,0,0.0
1789960062.6,0.9326962965082181,24.0,0.0,159.0,3831257462,1807726976,168348,55328,0.3287
1789960067.7,0.9757105869226258,25.0,0.0,159.0,3831257854,1807726976,392,0,0.0
1789960073.0,0.9982691289856523,25.0,0.0,159.0,3831381002,1807726976,123148,0,0.0
1789960078.5,0.9566710057648018,24.0,0.0,159.0,3831511952,1807726976,130950,0,0.0
1789960083.6,0.9824910237887479,24.0,0.0,159.0,3831511952,1807726976,0,0,
1789960088.8,0.9509276610353756,23.0,0.0,159.0,3831638035,1807726976,126083,0,0.0
1789960094.0,0.9944211595405325,24.0,0.0,159.0,3831682263,1807761808,44228,34832,0.7876
1789960099.2,0.9958516314532164,24.0,0.0,159.0,3831682263,1807761808,0,0,
1789960104.4,0.9749023702919594,23.0,0.0,159.0,3831682263,1807761808,0,0,
1789960109.5,0.9803739253579756,23.0,0.0,159.0,3831765317,1807761808,83054,0,0.0
1789960114.7,0.9593102264437038,23.0,0.0,159.0,3831917814,1807761808,152497,0,0.0
1789960119.9,0.952451113622384,23.0,0.0,159.0,3832025440,1807761808,107626,0,0.0
1789960125.0,0.9897935829029997,23.0,0.0,159.0,3832025440,1807761808,0,0,
1789960130.3,0.9899723918920852,23.0,0.0,159.0,3832114506,1807761808,89066,0,0.0
1789960135.5,0.9912669689730642,23.0,0.0,159.0,3832200739,1807847920,86233,86112,0.9986
1789960140.8,0.9925472413349163,23.0,0.0,159.0,3832263291,1807909168,62552,61248,0.9792
1789960146.0,0.9597179109388188,23.0,0.0,159.0,3832442825,1807995568,179534,86400,0.4812
1789960151.1,0.9384181841589541,22.0,0.0,159.0,3832442825,1807995568,0,0,
1789960156.4,0.9763328422046433,23.0,0.0,159.0,3832606165,1808074272,163340,78704,0.4818
1789960161.6,0.9672636502782268,23.0,0.0,159.0,3832713927,1808074272,107762,0,0.0
1789960166.7,0.9759323100690918,23.0,0.0,159.0,3832821896,1808182224,107969,107952,0.9998
1789960171.9,0.9655184745447523,23.0,0.0,159.0,3832914172,1808182224,92276,0,0.0
1789960177.1,0.9590741985781109,23.0,0.0,159.0,3833016134,1808182224,101962,0,0.0
1789960182.3,0.9642453545424635,23.0,0.0,159.0,3833141141,1808182224,125007,0,0.0
1789960187.5,0.9892929177335603,23.0,0.0,159.0,3833141141,1808182224,0,0,
1789960192.8,0.970110289384468,23.0,0.0,159.0,3833214713,1808182224,73572,0,0.0
1789960198.0,0.978557226028867,23.0,0.0,159.0,3833277978,1808245472,63265,63248,0.9997
1789960203.4,0.9788075586135866,24.0,0.0,159.0,3833539228,1808427456,261250,181984,0.6966
1789960208.6,0.9237129328965625,23.0,0.0,159.0,3833640662,1808427456,101434,0,0.0
1789960213.9,0.9548328493570029,23.0,0.0,159.0,3833640662,1808427456,0,0,
1789960219.3,0.891276982276453,21.0,2.0,159.0,3833734880,1808427456,94218,0,0.0
1789960224.7,0.9536670147481654,23.0,0.0,159.0,3833869662,1808451520,134782,24064,0.1785
1789960230.0,0.9380391091020928,23.0,0.0,159.0,3833994737,1808451520,125075,0,0.0
1789960235.3,0.9414865464116612,24.0,0.0,159.0,3834141684,1808462000,146947,10480,0.0713
1789960240.8,0.9672421931995365,24.0,0.0,159.0,3834308199,1808627696,166515,165696,0.9951
1789960246.1,0.8484343484915674,22.0,2.0,159.0,3834419886,1808627696,111687,0,0.0
1789960251.2,0.9070407827542306,24.0,1.0,159.0,3834557681,1808627696,137795,0,0.0
1789960256.5,0.9476947945127098,25.0,0.0,159.0,3834819633,1808806448,261952,178752,0.6824
1789960262.0,0.901869626789878,23.0,0.0,159.0,3834884194,1808870864,64561,64416,0.9978
1789960267.8,0.9127984322027837,24.0,0.0,159.0,3835134905,1809119952,250711,249088,0.9935
1789960273.7,0.9517573347447323,24.0,1.0,159.0,3835326697,1809231952,191792,112000,0.584
1789960279.2,0.8936730227301987,24.0,1.0,159.0,3835593385,1809301520,266688,69568,0.2609
1789960284.6,0.9449339837212296,25.0,0.0,159.0,3835668787,1809301520,75402,0,0.0
1789960290.2,0.9444190138326634,25.0,0.0,159.0,3835767907,1809301520,99120,0,0.0
1789960295.8,0.9673208691547341,25.0,0.0,159.0,3835813166,1809301520,45259,0,0.0
1789960301.2,0.8908621454217747,23.0,3.0,159.0,3835907205,1809301520,94039,0,0.0
1789960306.6,0.9488177149641667,25.0,0.0,159.0,3836164469,1809405072,257264,103552,0.4025
1789960312.2,0.9517644871042957,25.0,0.0,159.0,3836242281,1809405072,77812,0,0.0
1789960317.5,0.9619279900439155,25.0,0.0,159.0,3836312993,1809405072,70712,0,0.0
1789960323.1,0.9740726965826026,25.0,0.0,159.0,3836427045,1809405072,114052,0,0.0
1789960328.6,0.9824266525526771,25.0,0.0,159.0,3836427045,1809405072,0,0,
1789960334.0,0.9709399630938247,25.0,0.0,159.0,3836544967,1809405072,117922,0,0.0
1789960339.4,0.9013904186991288,24.0,0.0,159.0,3836664889,1809405072,119922,0,0.0
1789960345.1,0.9478306893444147,24.0,0.0,159.0,3836664889,1809405072,0,0,
1789960350.6,0.9161886506358448,23.0,0.0,159.0,3836723115,1809405072,58226,0,0.0
1789960356.4,0.9765903271489265,25.0,0.0,159.0,3836854086,1809535376,130971,130304,0.9949
1789960361.9,0.9333900753858698,24.0,0.0,159.0,3836854086,1809535376,0,0,
1789960367.4,0.8534553049050881,23.0,1.0,159.0,3837023159,1809535392,169073,16,0.0001
1789960372.8,0.912054586808188,24.0,1.0,159.0,3837126997,1809535392,103838,0,0.0
1789960378.3,0.9312944340337878,24.0,1.0,159.0,3837193241,1809535392,66244,0,0.0
1789960383.7,0.9173187234468652,24.0,0.0,159.0,3837355923,1809535392,162682,0,0.0
1789960388.9,0.9429098659647818,24.0,0.0,159.0,3837355923,1809535392,0,0,
1789960394.3,0.9186919764830418,24.0,0.0,159.0,3837424395,1809535392,68472,0,0.0
1789960399.5,0.9177621697397972,24.0,0.0,159.0,3837532601,1809535392,108206,0,0.0
1789960405.0,0.955498018796401,24.0,0.0,159.0,3837532601,1809535392,0,0,
1789960410.5,0.9491681805827743,24.0,0.0,159.0,3837761205,1809681824,228604,146432,0.6405
1789960415.9,0.9480810219291345,24.0,0.0,159.0,3837830803,1809681824,69598,0,0.0
1789960421.4,0.9583804197004592,24.0,0.0,159.0,3837830803,1809681824,0,0,
1789960426.7,0.9311656915616462,24.0,0.0,159.0,3837928839,1809681824,98036,0,0.0
1789960432.1,0.9608908979072196,24.0,0.0,159.0,3837928839,1809681824,0,0,
1789960437.4,0.9051311027507974,23.0,2.0,159.0,3837996106,1809681824,67267,0,0.0
1789960443.0,0.9592744646458867,24.0,0.0,159.0,3838164030,1809846784,167924,164960,0.9823
1789960448.4,0.9280973293089391,24.0,0.0,159.0,3838294916,1809846784,130886,0,0.0
1789960453.7,0.9316377472928319,24.0,0.0,159.0,3838368111,1809846784,73195,0,0.0
1789960459.0,0.9330396097672622,24.0,1.0,159.0,3838466711,1809846784,98600,0,0.0
1789960464.3,0.9622069320668889,25.0,0.0,159.0,3838521383,1809846784,54672,0,0.0
1789960469.7,0.9231192870527987,24.0,0.0,159.0,3838703034,1809945504,181651,98720,0.5435
1789960475.1,0.8981790092551533,24.0,0.0,159.0,3838855100,1810000752,152066,55248,0.3633
1789960480.5,0.9176262749080921,26.0,0.0,159.0,3839070471,1810082608,215371,81856,0.3801
1789960485.9,0.9391048106770423,26.0,0.0,159.0,3839221144,1810082608,150673,0,0.0
1789960491.3,0.9684008754488106,26.0,0.0,159.0,3839221144,1810082608,0,0,
1789960496.7,0.9501981203599067,25.0,0.0,159.0,3839221144,1810082608,0,0,
1789960502.2,0.9066974694951865,25.0,0.0,159.0,3839513353,1810244000,292209,161392,0.5523
1789960508.1,0.9123478335502883,24.0,0.0,159.0,3839748362,1810475664,235009,231664,0.9858
1789960513.7,0.9103237157938404,24.0,1.0,159.0,3839972334,1810540352,223972,64688,0.2888
1789960519.1,0.9530733689044015,25.0,0.0,159.0,3840075085,1810596112,102751,55760,0.5427
1789960524.5,0.8843534982190625,23.0,2.0,159.0,3840189975,1810596112,114890,0,0.0
1789960530.4,0.8868282146280058,24.0,0.0,159.0,3840407148,1810737792,217173,141680,0.6524
1789960535.8,0.9385469266310956,25.0,0.0,159.0,3840500404,1810737792,93256,0,0.0
1789960541.4,0.8528330496230707,23.0,2.0,159.0,3840625621,1810737792,125217,0,0.0
1789960546.7,0.9441543765288168,25.0,0.0,159.0,3840753443,1810862880,127822,125088,0.9786
1789960552.5,0.946421674510421,25.0,0.0,159.0,3840812691,1810920384,59248,57504,0.9706
1789960557.9,0.8810491081007624,23.0,1.0,159.0,3840982602,1810979760,169911,59376,0.3495
1789960563.2,0.9117756447852147,24.0,0.0,159.0,3841161376,1811032528,178774,52768,0.2952
1789960568.7,0.9463286938360965,24.0,0.0,159.0,3841161376,1811032528,0,0,
1789960574.3,0.9308295306621654,24.0,0.0,159.0,3841240876,1811032544,79500,16,0.0002
1789960579.9,0.9349135279728783,24.0,0.0,159.0,3841240876,1811032544,0,0,
1789960585.6,0.8516243008568527,23.0,4.0,159.0,3841350810,1811032544,109934,0,0.0
1789960591.2,0.8821863332713462,24.0,3.0,159.0,3841517033,1811032544,166223,0,0.0
1789960596.6,0.9071123063498648,26.0,1.0,159.0,3841587198,1811032544,70165,0,0.0
1789960602.2,0.948739039008969,26.0,1.0,159.0,3841739817,1811032544,152619,0,0.0
1789960607.7,0.9549615918291444,26.0,0.0,159.0,3841950505,1811176080,210688,143536,0.6813
1789960613.2,0.9271317607678773,25.0,0.0,159.0,3842136737,1811244496,186232,68416,0.3674
1789960618.6,0.9555409329537814,26.0,0.0,159.0,3842264562,1811252064,127825,7568,0.0592
1789960624.2,0.9041726865692992,24.0,1.0,159.0,3842381703,1811252064,117141,0,0.0
1789960629.8,0.951785944182986,25.0,1.0,159.0,3842465530,1811252064,83827,0,0.0
1789960635.4,0.908256683880012,24.0,0.0,159.0,3842637461,1811252064,171931,0,0.0
1789960640.9,0.9375599010113437,24.0,0.0,159.0,3842637461,1811252064,0,0,
1789960646.5,0.907727409272319,24.0,0.0,159.0,3842745122,1811252064,107661,0,0.0
1789960652.1,0.88993233867853,23.0,0.0,159.0,3842848933,1811252064,103811,0,0.0
1789960657.5,0.9338835881957458,24.0,0.0,159.0,3842913131,1811252064,64198,0,0.0
1789960663.0,0.9558985509319524,24.0,0.0,159.0,3842913131,1811252064,0,0,
1789960668.6,0.9573647846424536,24.0,0.0,159.0,3842981914,1811319008,68783,66944,0.9733
1789960674.2,0.9147009598466534,23.0,0.0,159.0,3843094891,1811319008,112977,0,0.0
1789960679.5,0.9587881041955741,24.0,0.0,159.0,3843145489,1811319008,50598,0,0.0
1789960684.9,0.9665913284792653,24.0,0.0,159.0,3843347420,1811506176,201931,187168,0.9269
1789960690.3,0.9612771253236443,24.0,0.0,159.0,3843418278,1811506176,70858,0,0.0
1789960695.7,0.9538887378946315,24.0,0.0,159.0,3843513437,1811506176,95159,0,0.0
1789960701.4,0.917418856480753,23.0,0.0,159.0,3843603983,1811506176,90546,0,0.0
1789960706.8,0.9269601041383553,23.0,0.0,159.0,3843730950,1811506176,126967,0,0.0
1789960712.2,0.9582445248687542,23.0,0.0,159.0,3843730950,1811506176,0,0,
1789960717.7,0.9414078704564636,23.0,0.0,159.0,3843825656,1811506176,94706,0,0.0
1789960723.5,0.9189280043486346,23.0,0.0,159.0,3843904246,1811506176,78590,0,0.0
1789960729.0,0.9154233481625589,23.0,1.0,159.0,3844140981,1811624144,236735,117968,0.4983
1789960734.4,0.9544609266597051,24.0,0.0,159.0,3844189738,1811671136,48757,46992,0.9638
1789960740.1,0.9240633985151702,23.0,0.0,159.0,3844189738,1811671136,0,0,
1789960745.5,0.933154047520277,24.0,0.0,159.0,3844400281,1811791552,210543,120416,0.5719
1789960750.9,0.9411575378717438,24.0,0.0,159.0,3844400281,1811791552,0,0,
1789960756.3,0.9029067189265738,23.0,0.0,159.0,3844472065,1811863328,71784,71776,0.9999
1789960761.7,0.9015406182499607,23.0,1.0,159.0,3844578017,1811863344,105952,16,0.0002
1789960766.9,0.9404995207919092,24.0,0.0,159.0,3844656249,1811863344,78232,0,0.0
1789960772.4,0.9233767719970818,24.0,1.0,159.0,3844740037,1811863344,83788,0,0.0
1789960777.9,0.980159354571073,25.0,0.0,159.0,3844846244,1811969408,106207,106064,0.9987
1789960783.6,0.9112392178179581,24.0,0.0,159.0,3844963622,1811969408,117378,0,0.0
1789960788.8,0.9455776960819374,24.0,0.0,159.0,3844963622,1811969408,0,0,
1789960794.2,0.947937974737866,25.0,0.0,159.0,3845096235,1811969408,132613,0,0.0
1789960799.9,0.8930364627290543,25.0,0.0,159.0,3845260623,1811969408,164388,0,0.0
1789960805.5,0.8920279800306121,24.0,0.0,159.0,3845260623,1811969408,0,0,
1789960811.2,0.9314303288654927,25.0,0.0,159.0,3845430263,1811969408,169640,0,0.0
1789960816.7,0.8991016636388345,25.0,0.0,159.0,3845624964,1811969424,194701,16,0.0001
1789960822.3,0.9467220736120846,25.0,0.0,159.0,3845624964,1811969424,0,0,
1789960827.6,0.8961691962178323,24.0,0.0,159.0,3845812618,1812060880,187654,91456,0.4874
1789960833.4,0.8717581930278799,25.0,0.0,159.0,3846012385,1812126736,199767,65856,0.3297
