ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789876279.7,0.8900539287911082,27.0,0.0,144.0,2872265976,1286766032,459767,333568,0.7255
1789876286.2,0.9559629221680233,28.0,1.0,144.0,2872377094,1286766032,111118,0,0.0
1789876292.6,0.9688800835395597,28.0,0.0,144.0,2872439754,1286766048,62660,16,0.0003
1789876299.5,0.9624358075729184,27.0,1.0,144.0,2872587317,1286766048,147563,0,0.0
1789876306.0,0.9714692377015177,28.0,0.0,144.0,2872803671,1286842080,216354,76032,0.3514
1789876312.4,0.9713333428698128,28.0,0.0,144.0,2872865883,1286842096,62212,16,0.0003
1789876318.7,0.9136781724290843,27.0,1.0,144.0,2873031854,1286934640,165971,92544,0.5576
1789876325.4,0.9387543450584348,27.0,1.0,144.0,2873217802,1287018816,185948,84176,0.4527
1789876332.1,0.9503340151916118,27.0,1.0,144.0,2873329296,1287018816,111494,0,0.0
1789876338.6,0.9868825725606878,28.0,0.0,144.0,2873460559,1287028368,131263,9552,0.0728
1789876345.3,0.9531091307022187,29.0,0.0,144.0,2873645814,1287057264,185255,28896,0.156
1789876351.8,0.9666914615131532,29.0,0.0,144.0,2873767771,1287057264,121957,0,0.0
1789876358.4,0.9591886363311256,28.0,0.0,144.0,2873809384,1287095712,41613,38448,0.9239
1789876365.0,0.9546397356487906,29.0,0.0,144.0,2874077856,1287211520,268472,115808,0.4314
1789876371.7,0.9681433905045275,29.0,0.0,144.0,2874187548,1287270496,109692,58976,0.5377
1789876378.9,0.9083854263521536,27.0,2.0,144.0,2874431690,1287404592,244142,134096,0.5493
1789876385.3,0.9630294534166821,30.0,0.0,144.0,2874643167,1287445072,211477,40480,0.1914
1789876391.9,0.9696954525297896,29.0,0.0,144.0,2874680244,1287445088,37077,16,0.0004
1789876398.5,0.9689086929778133,30.0,0.0,144.0,2874941401,1287512240,261157,67152,0.2571
1789876405.0,0.9343771010056218,29.0,0.0,144.0,2875056214,1287512240,114813,0,0.0
1789876411.6,0.9633513095970361,29.0,0.0,144.0,2875231382,1287686992,175168,174752,0.9976
1789876418.0,0.9501623585620896,29.0,0.0,144.0,2875450788,1287759936,219406,72944,0.3325
1789876425.5,0.9653968844321742,29.0,0.0,144.0,2875661899,1287887680,211111,127744,0.6051
1789876432.3,0.9780923226572447,28.0,1.0,144.0,2875834521,1287963440,172622,75760,0.4389
1789876439.0,0.9480023459739368,28.0,0.0,144.0,2876079573,1288073840,245052,110400,0.4505
1789876445.3,0.925508175146981,27.0,1.0,144.0,2876233837,1288173264,154264,99424,0.6445
1789876451.9,0.9764544323172214,28.0,0.0,144.0,2876375918,1288197776,142081,24512,0.1725
1789876458.7,0.9079348276996582,26.0,0.0,144.0,2876473356,1288258592,97438,60816,0.6242
1789876465.1,0.8892600168795686,26.0,0.0,144.0,2876684968,1288322288,211612,63696,0.301
1789876471.7,0.9859956799748237,28.0,1.0,144.0,2876938172,1288428544,253204,106256,0.4196
1789876478.6,0.9321598695409615,28.0,2.0,144.0,2877115369,1288428544,177197,0,0.0
1789876485.1,0.9981904530304547,29.0,0.0,144.0,2877207371,1288464224,92002,35680,0.3878
1789876491.6,0.9527872745218647,28.0,0.0,144.0,2877389330,1288464224,181959,0,0.0
1789876498.0,0.9766690031041241,28.0,0.0,144.0,2877389330,1288464224,0,0,
1789876504.7,0.9426881428183158,28.0,0.0,144.0,2877668860,1288628368,279530,164144,0.5872
1789876511.2,0.9809747235613029,27.0,1.0,144.0,2877765338,1288628368,96478,0,0.0
1789876517.8,0.9457493527114595,26.0,0.0,144.0,2877821309,1288628368,55971,0,0.0
1789876524.4,0.9737579927618121,28.0,0.0,144.0,2877998972,1288655376,177663,27008,0.152
1789876530.9,0.9851230921080865,28.0,0.0,144.0,2878092182,1288655376,93210,0,0.0
1789876537.4,0.971984207590084,27.0,2.0,144.0,2878341643,1288741040,249461,85664,0.3434
1789876544.6,0.9843291801965468,28.0,0.0,144.0,2878423820,1288746960,82177,5920,0.072
1789876551.2,0.9771839729926903,28.0,0.0,144.0,2878520699,1288746960,96879,0,0.0
1789876558.1,0.9264022200924085,26.0,0.0,144.0,2878628685,1288787360,107986,40400,0.3741
1789876564.7,0.9850015019955083,28.0,1.0,144.0,2878740929,1288787360,112244,0,0.0
1789876571.3,0.9278040825668388,26.0,1.0,144.0,2878838163,1288787360,97234,0,0.0
1789876578.1,0.9173473328851188,28.0,0.0,144.0,2879021057,1288808112,182894,20752,0.1135
1789876584.8,0.9023774443188808,28.0,0.0,144.0,2879280540,1288952416,259483,144304,0.5561
1789876591.5,0.9292989257155936,28.0,0.0,144.0,2879340094,1288978800,59554,26384,0.443
1789876598.2,0.9306578740326433,28.0,0.0,144.0,2879509473,1289075296,169379,96496,0.5697
1789876605.0,0.9843363325561103,29.0,1.0,144.0,2879644971,1289091776,135498,16480,0.1216
1789876611.6,0.9394409715765231,28.0,0.0,144.0,2879834931,1289126816,189960,35040,0.1845
1789876618.2,0.9601041383552434,28.0,0.0,144.0,2879953994,1289146784,119063,19968,0.1677
1789876624.7,0.9764687370363483,28.0,0.0,144.0,2880157800,1289209552,203806,62768,0.308
1789876631.3,0.9694451199450699,28.0,1.0,144.0,2880388398,1289257248,230598,47696,0.2068
1789876638.0,0.9867252206502926,28.0,0.0,144.0,2880411779,1289272032,23381,14784,0.6323
1789876644.4,0.9487318866494057,28.0,0.0,144.0,2880496987,1289272048,85208,16,0.0002
1789876650.8,0.9457207432732059,27.0,0.0,144.0,2880605733,1289272064,108746,16,0.0001
1789876657.4,0.989049737508404,27.0,0.0,144.0,2880721011,1289272064,115278,0,0.0
1789876663.8,0.9667272233109703,26.0,0.0,144.0,2880837888,1289272064,116877,0,0.0
1789876671.4,0.95459682149141,25.0,0.0,144.0,2880956383,1289272064,118495,0,0.0
1789876677.9,0.9650321140944398,25.0,0.0,144.0,2880956383,1289272064,0,0,
1789876684.3,0.9385254695524053,24.0,0.0,144.0,2881075317,1289272064,118934,0,0.0
1789876690.7,0.9738366687170097,24.0,0.0,144.0,2881075317,1289272064,0,0,
1789876697.3,0.92130258772369,23.0,1.0,144.0,2881192452,1289272064,117135,0,0.0
1789876703.7,0.9762398615303188,24.0,0.0,144.0,2881312549,1289272064,120097,0,0.0
1789876710.3,0.9849943496359449,24.0,0.0,144.0,2881437238,1289272064,124689,0,0.0
1789876716.7,0.8887164375527487,22.0,0.0,144.0,2881621444,1289272064,184206,0,0.0
1789876723.1,0.9290056789734934,22.0,0.0,144.0,2881621444,1289272064,0,0,
1789876729.8,0.8474187134335618,19.0,0.0,144.0,2881621444,1289272064,0,0,
1789876736.7,0.7612542377730414,17.0,0.0,144.0,2881621444,1289272064,0,0,
1789876742.9,0.5905131102750798,14.0,0.0,144.0,2881621444,1289272064,0,0,
1789876749.6,0.5471555066016278,13.0,0.0,144.0,2881621444,1289272064,0,0,
1789876755.9,0.3756061624729998,9.0,0.0,144.0,2881621444,1289272064,0,0,
1789876762.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876768.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876775.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876781.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876787.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876793.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876799.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876805.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876811.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876817.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876823.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876830.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876836.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876842.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876848.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876854.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876860.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876866.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876872.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876878.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876885.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876891.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876897.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876903.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876909.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876915.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876922.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876928.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876934.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876940.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876946.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876952.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876958.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876964.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876971.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876977.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876983.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876989.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789876995.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877001.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877007.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877013.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877019.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877026.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877032.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877039.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877044.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877049.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877055.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877060.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877066.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877071.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877076.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877082.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877087.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877093.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877098.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877103.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877109.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877114.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877119.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877125.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877130.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877136.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877141.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877146.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877152.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877157.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877163.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877168.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877173.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877179.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877184.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877190.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877195.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877200.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877206.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877211.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877217.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877222.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877227.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877233.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877238.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877244.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877249.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877254.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877260.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877265.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877270.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877276.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877281.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877287.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877292.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877298.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877303.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877309.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877314.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877320.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877325.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877330.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877336.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877341.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877347.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877352.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877358.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877364.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877369.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877375.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877380.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877385.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877391.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877396.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877402.1,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877407.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877412.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877418.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877423.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877429.0,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877434.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877439.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877445.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789877448.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
