ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789876279.7,0.9219677571630881,36.0,0.0,132.0,2824520278,1282286768,300713,162464,0.5403
1789876286.2,0.9447551747321441,37.0,0.0,132.0,2824655536,1282420160,135258,133392,0.9862
1789876292.6,0.8978070865578555,35.0,0.0,132.0,2824900600,1282641568,245064,221408,0.9035
1789876299.5,0.9271246084083139,36.0,0.0,132.0,2825193235,1282893904,292635,252336,0.8623
1789876306.0,0.8981289427382093,35.0,2.0,132.0,2825497825,1283052016,304590,158112,0.5191
1789876312.4,0.8751627161800678,35.0,1.0,132.0,2825684064,1283133104,186239,81088,0.4354
1789876318.7,0.901869626789878,36.0,0.0,132.0,2825837237,1283214784,153173,81680,0.5333
1789876325.4,0.934620281230778,36.0,0.0,132.0,2826097983,1283435232,260746,220448,0.8455
1789876332.1,0.9510993176648976,37.0,0.0,132.0,2826383658,1283685008,285675,249776,0.8743
1789876338.6,0.9570572331812265,37.0,0.0,132.0,2826569293,1283763232,185635,78224,0.4214
1789876345.3,0.9130130029896864,36.0,0.0,132.0,2826689765,1283809136,120472,45904,0.381
1789876351.8,0.8607507116597766,35.0,1.0,132.0,2826966719,1283937632,276954,128496,0.464
1789876358.4,0.9693020727538015,37.0,0.0,132.0,2827177920,1284067136,211201,129504,0.6132
1789876365.0,0.8924070550874733,35.0,1.0,132.0,2827493108,1284255472,315188,188336,0.5975
1789876371.7,0.9021199593745977,35.0,0.0,132.0,2827832030,1284450832,338922,195360,0.5764
1789876378.9,0.9011257813952823,36.0,0.0,132.0,2828076893,1284635472,244863,184640,0.7541
1789876385.3,0.912362138269415,36.0,0.0,132.0,2828297806,1284688624,220913,53152,0.2406
1789876391.9,0.9413506515799562,37.0,0.0,132.0,2828510526,1284753632,212720,65008,0.3056
1789876398.5,0.9129700888323058,36.0,0.0,132.0,2828773135,1284857792,262609,104160,0.3966
1789876405.0,0.8760424564063685,34.0,3.0,132.0,2828896449,1284876416,123314,18624,0.151
1789876411.6,0.9427668187735134,37.0,0.0,132.0,2829213451,1285000576,317002,124160,0.3917
1789876418.0,0.967199279042156,37.0,0.0,132.0,2829336893,1285079856,123442,79280,0.6422
1789876425.5,0.9298425050424135,36.0,0.0,132.0,2829811323,1285377296,474430,297440,0.6269
1789876432.3,0.9418298596707053,36.0,0.0,132.0,2830123434,1285584576,312111,207280,0.6641
1789876439.0,0.9392335531491839,37.0,0.0,132.0,2830379645,1285691312,256211,106736,0.4166
1789876445.3,0.9769050309697169,37.0,0.0,132.0,2830449066,1285691312,69421,0,0.0
1789876451.9,0.9698456520806213,36.0,0.0,132.0,2830719787,1285879920,270721,188608,0.6967
1789876458.7,0.8820718955183315,34.0,2.0,132.0,2830894245,1285905520,174458,25600,0.1467
1789876465.1,0.9576365743058635,36.0,0.0,132.0,2831100378,1285977264,206133,71744,0.348
1789876471.7,0.9636087945413192,36.0,0.0,132.0,2831169186,1285977264,68808,0,0.0
1789876478.6,0.9575006794741585,35.0,0.0,132.0,2831352148,1285977280,182962,16,0.0001
1789876485.1,0.9789720628835453,35.0,0.0,132.0,2831553255,1286066400,201107,89120,0.4431
1789876491.6,0.9380462614616562,35.0,1.0,132.0,2831742361,1286081232,189106,14832,0.0784
1789876498.0,0.9883201968329351,36.0,0.0,132.0,2831893912,1286158448,151551,77216,0.5095
1789876504.7,0.9442330524840145,35.0,0.0,132.0,2832161084,1286311008,267172,152560,0.571
1789876511.2,0.980960418842176,36.0,0.0,132.0,2832311996,1286311024,150912,16,0.0001
1789876517.8,0.986818201324617,36.0,0.0,132.0,2832455691,1286341888,143695,30864,0.2148
1789876524.4,0.9075986668001774,34.0,0.0,132.0,2832686560,1286479520,230869,137632,0.5961
1789876530.9,0.9511207747435879,35.0,1.0,132.0,2832838252,1286479520,151692,0,0.0
1789876537.4,0.9885061581815842,36.0,0.0,132.0,2832985507,1286503776,147255,24256,0.1647
1789876544.6,0.9919321384124623,36.0,0.0,132.0,2833195767,1286562016,210260,58240,0.277
1789876551.2,0.9882057590799205,36.0,0.0,132.0,2833517345,1286780064,321578,218048,0.6781
1789876558.1,0.8757849714620853,33.0,1.0,132.0,2833796639,1286978928,279294,198864,0.712
1789876564.7,0.9187921095169296,35.0,0.0,132.0,2834181770,1287197168,385131,218240,0.5667
1789876571.3,0.9478449940635416,35.0,0.0,132.0,2834323491,1287337952,141721,140784,0.9934
1789876578.1,0.9369161886506359,35.0,0.0,132.0,2834696269,1287630672,372778,292720,0.7852
1789876584.8,0.8975853634113894,33.0,2.0,132.0,2834975319,1287830320,279050,199648,0.7155
1789876591.5,0.9730856709628506,35.0,0.0,132.0,2835183898,1287933536,208579,103216,0.4949
1789876598.2,0.920859141430758,34.0,0.0,132.0,2835407291,1288003536,223393,70000,0.3133
1789876605.0,0.9389546111262106,33.0,0.0,132.0,2835609250,1288121184,201959,117648,0.5825
1789876611.6,0.9392335531491839,33.0,0.0,132.0,2835728663,1288217696,119413,96512,0.8082
1789876618.2,0.9524439612628206,33.0,0.0,132.0,2835910850,1288299744,182187,82048,0.4504
1789876624.7,0.8917132762098217,32.0,2.0,132.0,2836197836,1288380736,286986,80992,0.2822
1789876631.3,0.9595605590284235,34.0,0.0,132.0,2836297785,1288405680,99949,24944,0.2496
1789876638.0,0.9544323172214514,34.0,0.0,132.0,2836359525,1288419456,61740,13776,0.2231
1789876644.4,0.9364012187620696,33.0,0.0,132.0,2836665406,1288623712,305881,204256,0.6678
1789876650.8,0.9308509877408557,33.0,0.0,132.0,2836820007,1288623712,154601,0,0.0
1789876657.4,0.966534109602758,33.0,0.0,132.0,2836897268,1288623728,77261,16,0.0002
1789876663.8,0.9729569284907091,32.0,0.0,132.0,2836974971,1288623728,77703,0,0.0
1789876671.4,0.9436823207976311,32.0,0.0,132.0,2837132507,1288623744,157536,16,0.0001
1789876677.9,0.928762498748337,31.0,0.0,132.0,2837228271,1288623744,95764,0,0.0
1789876684.3,0.9240490937960433,31.0,1.0,132.0,2837385630,1288623744,157359,0,0.0
1789876690.7,0.991059550545725,32.0,0.0,132.0,2837469500,1288623744,83870,0,0.0
1789876697.3,0.9274607693077946,30.0,1.0,132.0,2837548697,1288623744,79197,0,0.0
1789876703.7,0.9673709356716781,31.0,0.0,132.0,2837707779,1288623744,159082,0,0.0
1789876710.3,0.9334186848241235,30.0,0.0,132.0,2837869219,1288623744,161440,0,0.0
1789876716.7,0.9597608250961992,30.0,0.0,132.0,2837869219,1288623744,0,0,
1789876723.1,0.9624501122920451,30.0,0.0,132.0,2838034096,1288623744,164877,0,0.0
1789876729.8,0.9666628520748995,30.0,0.0,132.0,2838115991,1288623744,81895,0,0.0
1789876736.7,0.9829916889581873,30.0,0.0,132.0,2838200134,1288623744,84143,0,0.0
1789876742.9,0.9828128799691018,30.0,0.0,132.0,2838283213,1288623744,83079,0,0.0
1789876749.6,0.9652109230835253,29.0,0.0,132.0,2838366974,1288623744,83761,0,0.0
1789876755.9,0.9795943181655629,29.0,0.0,132.0,2838451694,1288623760,84720,16,0.0002
1789876762.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876768.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876775.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876781.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876787.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876793.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876799.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876805.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876811.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876817.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876823.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876830.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876836.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876842.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876848.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876854.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876860.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876866.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876872.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876878.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876885.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876891.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876897.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876903.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876909.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876915.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876922.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876928.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876934.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876940.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876946.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876952.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876958.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876964.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876971.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876977.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876983.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876989.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789876995.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877001.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877007.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877013.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877019.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877026.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877032.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877039.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877044.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877049.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877055.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877060.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877066.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877071.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877076.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877082.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877087.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877093.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877098.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877103.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877109.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877114.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877119.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877125.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877130.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877136.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877141.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877146.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877152.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877157.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877163.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877168.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877173.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877179.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877184.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877190.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877195.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877200.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877206.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877211.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877217.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877222.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877227.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877233.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877238.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877244.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877249.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877254.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877260.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877265.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877270.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877276.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877281.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877287.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877292.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877298.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877303.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877309.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877314.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877320.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877325.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877330.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877336.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877341.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877347.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877352.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877358.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877364.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877369.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877375.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877380.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877385.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877391.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877396.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877402.1,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877407.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877412.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877418.2,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877423.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877429.0,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877434.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877439.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877445.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789877448.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
