ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789876273.0,0.9246069778419901,27.0,0.0,80.0,2179949915,1070548624,188283,96096,0.5104
1789876279.7,0.9432317221451357,27.0,0.0,80.0,2180285782,1070880512,335867,331888,0.9882
1789876286.2,0.9728567954568212,28.0,1.0,80.0,2180416197,1070880512,130415,0,0.0
1789876292.6,0.9638376700473487,28.0,0.0,80.0,2180555879,1070880512,139682,0,0.0
1789876299.5,0.9477877751870342,28.0,0.0,80.0,2180742878,1070961552,186999,81040,0.4334
1789876306.0,0.962242693864706,29.0,0.0,80.0,2181001253,1071025280,258375,63728,0.2466
1789876312.4,0.9766046318680532,29.0,0.0,80.0,2181071411,1071068176,70158,42896,0.6114
1789876318.7,0.9369591028080164,28.0,1.0,80.0,2181321487,1071231712,250076,163536,0.6539
1789876325.4,0.9914100161643327,29.0,1.0,80.0,2181425313,1071231712,103826,0,0.0
1789876332.1,0.9348849185346246,28.0,0.0,80.0,2181564681,1071250912,139368,19200,0.1378
1789876338.6,0.9403779306793311,29.0,0.0,80.0,2181880992,1071321696,316311,70784,0.2238
1789876345.3,0.9792080907491382,29.0,0.0,80.0,2181880992,1071321696,0,0,
1789876351.8,0.9124408142246128,28.0,0.0,80.0,2182160514,1071579616,279522,257920,0.9227
1789876358.4,0.9393479909021987,29.0,0.0,80.0,2182549896,1071895744,389382,316128,0.8119
1789876365.0,0.9009970389231408,28.0,0.0,80.0,2182851702,1072110384,301806,214640,0.7112
1789876371.7,0.9164175261418742,29.0,0.0,80.0,2183085355,1072198080,233653,87696,0.3753
1789876378.9,0.9454489536097959,29.0,0.0,80.0,2183189574,1072198080,104219,0,0.0
1789876385.3,0.9443331855179024,29.0,0.0,80.0,2183273484,1072217280,83910,19200,0.2288
1789876391.9,0.947937974737866,29.0,0.0,80.0,2183411165,1072309136,137681,91856,0.6672
1789876398.5,0.9284907090849271,29.0,0.0,80.0,2183726464,1072548880,315299,239744,0.7604
1789876405.0,0.9504842147424435,29.0,0.0,80.0,2183726464,1072548880,0,0,
1789876411.6,0.9438468250675898,30.0,0.0,80.0,2184096927,1072820176,370463,271296,0.7323
1789876418.0,0.9837856008697269,29.0,0.0,80.0,2184187427,1072860272,90500,40096,0.443
1789876425.5,0.9603258615017094,29.0,0.0,80.0,2184396483,1072952832,209056,92560,0.4428
1789876432.3,0.9561417311571088,30.0,0.0,80.0,2184643713,1073084448,247230,131616,0.5324
1789876439.0,0.953881585535068,29.0,0.0,80.0,2184895269,1073334992,251556,250544,0.996
1789876445.3,0.9272748079591457,28.0,3.0,80.0,2185001798,1073334992,106529,0,0.0
1789876451.9,0.9417654884346346,29.0,0.0,80.0,2185236929,1073406864,235131,71872,0.3057
1789876458.7,0.9300141616719355,29.0,0.0,80.0,2185490963,1073564208,254034,157344,0.6194
1789876465.1,0.8990515971218905,28.0,0.0,80.0,2185686684,1073758208,195721,194000,0.9912
1789876471.7,0.9482669832777834,29.0,0.0,80.0,2185986443,1073950832,299759,192624,0.6426
1789876478.6,0.933461598981504,29.0,0.0,80.0,2186199129,1073992144,212686,41312,0.1942
1789876485.1,0.9011758479122263,28.0,0.0,80.0,2186326736,1074105776,127607,113632,0.8905
1789876491.6,0.9155091764773199,28.0,0.0,80.0,2186575309,1074245664,248573,139888,0.5628
1789876498.0,0.8494785929878267,27.0,2.0,80.0,2186813761,1074333456,238452,87792,0.3682
1789876504.7,0.9481167837269515,29.0,0.0,80.0,2187094096,1074505632,280335,172176,0.6142
1789876511.2,0.9165176591757621,28.0,1.0,80.0,2187321828,1074605232,227732,99600,0.4374
1789876517.8,0.8578325489579012,30.0,0.0,80.0,2187545041,1074699056,223213,93824,0.4203
1789876524.4,0.8689044015620753,29.0,0.0,80.0,2187668301,1074780816,123260,81760,0.6633
1789876530.9,0.8961191297008884,30.0,0.0,80.0,2187944380,1074946800,276079,165984,0.6012
1789876537.4,0.8237658603573319,29.0,0.0,80.0,2188075536,1075058416,131156,111616,0.851
1789876544.6,0.7550245325933025,27.0,2.0,80.0,2188401961,1075269088,326425,210672,0.6454
1789876551.2,0.8682320797631138,30.0,0.0,80.0,2188945696,1075694784,543735,425696,0.7829
1789876558.1,0.8751770208991947,29.0,0.0,80.0,2189230466,1075966208,284770,271424,0.9531
1789876564.7,0.9098445077030912,30.0,0.0,80.0,2189535688,1076239664,305222,273456,0.8959
1789876571.3,0.9290915072882544,30.0,0.0,80.0,2189628953,1076258864,93265,19200,0.2059
1789876578.1,0.7892271160255768,26.0,4.0,80.0,2189739105,1076258864,110152,0,0.0
1789876584.8,0.9493398372122963,30.0,0.0,80.0,2190229862,1076716272,490757,457408,0.932
1789876591.5,0.9571645185746778,30.0,0.0,80.0,2190425859,1076802112,195997,85840,0.438
1789876598.2,0.9393265338235084,29.0,0.0,80.0,2190679039,1076891472,253180,89360,0.353
1789876605.0,0.9268814281831577,28.0,2.0,80.0,2190837839,1076908528,158800,17056,0.1074
1789876611.6,0.9464788933869284,30.0,0.0,80.0,2191011101,1076927808,173262,19280,0.1113
1789876618.2,0.9628005779106528,30.0,0.0,80.0,2191118995,1076927808,107894,0,0.0
1789876624.7,0.9244639306507216,28.0,0.0,80.0,2191424458,1077135616,305463,207808,0.6803
1789876631.3,0.9905374282975954,29.0,0.0,80.0,2191623189,1077306576,198731,170960,0.8603
1789876638.0,0.9687370363482913,29.0,0.0,80.0,2191833056,1077368544,209867,61968,0.2953
1789876644.4,0.9574720700359048,27.0,0.0,80.0,2191912537,1077368544,79481,0,0.0
1789876650.8,0.9587094282403765,27.0,0.0,80.0,2192019250,1077368544,106713,0,0.0
1789876657.4,0.9696954525297896,27.0,0.0,80.0,2192132196,1077368544,112946,0,0.0
1789876663.8,0.9735148125366558,27.0,0.0,80.0,2192245961,1077368544,113765,0,0.0
1789876671.4,0.9700673752270874,27.0,0.0,80.0,2192360524,1077368544,114563,0,0.0
1789876677.9,0.9219463000843978,25.0,0.0,80.0,2192360524,1077368544,0,0,
1789876684.3,0.9089719198363541,25.0,0.0,80.0,2192598697,1077368544,238173,0,0.0
1789876690.7,0.9608265266711488,25.0,0.0,80.0,2192598697,1077368544,0,0,
1789876697.3,0.9579870399244711,25.0,1.0,80.0,2192722837,1077368544,124140,0,0.0
1789876703.7,0.9236843234583089,23.0,0.0,80.0,2192787221,1077368560,64384,16,0.0002
1789876710.3,0.9464359792295478,23.0,0.0,80.0,2192953554,1077368560,166333,0,0.0
1789876716.7,0.9698814138784385,23.0,0.0,80.0,2192953554,1077368560,0,0,
1789876723.1,0.9363940664025062,22.0,0.0,80.0,2193123379,1077368560,169825,0,0.0
1789876729.8,0.9766904601828144,22.0,0.0,80.0,2193123379,1077368560,0,0,
1789876736.7,0.9877480080678616,22.0,0.0,80.0,2193123379,1077368560,0,0,
1789876742.9,0.9646816484758322,21.0,0.0,80.0,2193123379,1077368560,0,0,
1789876749.6,0.8981718568955899,19.0,0.0,80.0,2193123379,1077368560,0,0,
1789876755.9,0.9495758650778892,20.0,0.0,80.0,2193325653,1077368560,202274,0,0.0
1789876762.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876768.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876775.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876781.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876787.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876793.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876799.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876805.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876811.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876817.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876823.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876830.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876836.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876842.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876848.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876854.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876860.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876866.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876872.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876878.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876885.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876891.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876897.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876903.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876909.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876915.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876922.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876928.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876934.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876940.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876946.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876952.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876958.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876964.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876971.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876977.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876983.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876989.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789876995.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877001.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877007.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877013.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877019.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877026.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877032.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877039.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877044.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877049.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877055.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877060.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877066.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877071.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877076.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877082.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877087.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877093.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877098.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877103.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877109.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877114.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877119.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877125.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877130.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877136.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877141.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877146.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877152.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877157.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877163.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877168.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877173.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877179.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877184.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877190.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877195.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877200.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877206.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877211.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877217.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877222.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877227.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877233.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877238.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877244.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877249.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877254.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877260.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877265.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877270.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877276.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877281.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877287.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877292.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877298.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877303.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877309.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877314.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877320.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877325.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877330.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877336.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877341.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877347.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877352.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877358.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877364.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877369.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877375.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877380.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877385.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877391.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877396.7,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877402.1,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877407.5,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877412.9,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877418.2,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877423.6,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877429.0,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877434.4,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877439.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877445.3,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
1789877448.8,0.0,0.0,0.0,80.0,2193325653,1077368560,0,0,
