ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789876273.0,0.9706753257899781,29.0,0.0,135.0,2824940531,1318952304,200743,92752,0.462
1789876279.7,0.9606119558842462,29.0,0.0,135.0,2825168681,1319045504,228150,93200,0.4085
1789876286.2,0.9669632511765631,29.0,0.0,135.0,2825231173,1319045504,62492,0,0.0
1789876292.6,0.9641666785872659,29.0,0.0,135.0,2825328270,1319045504,97097,0,0.0
1789876299.5,0.9269815612170456,27.0,0.0,135.0,2825426039,1319045504,97769,0,0.0
1789876306.0,0.9637017752156436,29.0,1.0,135.0,2825698801,1319238656,272762,193152,0.7081
1789876312.4,0.9385326219119687,28.0,1.0,135.0,2825866651,1319346256,167850,107600,0.641
1789876318.7,0.9873331712131832,29.0,1.0,135.0,2825968192,1319346256,101541,0,0.0
1789876325.4,0.9695381006193944,29.0,0.0,135.0,2826159868,1319355776,191676,9520,0.0497
1789876332.1,0.9545682120531563,29.0,0.0,135.0,2826332044,1319421984,172176,66208,0.3845
1789876338.6,0.9713404952293762,29.0,0.0,135.0,2826412268,1319498368,80224,76384,0.9521
1789876345.3,0.9664697383666871,29.0,0.0,135.0,2826620848,1319591968,208580,93600,0.4487
1789876351.8,0.9779635801851031,29.0,0.0,135.0,2826779687,1319693840,158839,101872,0.6414
1789876358.4,0.9211023216559143,29.0,0.0,135.0,2826973486,1319772128,193799,78288,0.404
1789876365.0,0.9653396655556669,29.0,0.0,135.0,2826973486,1319772128,0,0,
1789876371.7,0.9636016421817558,29.0,0.0,135.0,2827134689,1319881920,161203,109792,0.6811
1789876378.9,0.9729426237715822,29.0,0.0,135.0,2827408543,1320000656,273854,118736,0.4336
1789876385.3,0.9405996538257971,28.0,1.0,135.0,2827576419,1320102224,167876,101568,0.605
1789876391.9,0.9847440170512252,29.0,0.0,135.0,2827774993,1320233024,198574,130800,0.6587
1789876398.5,0.9166607063670305,28.0,2.0,135.0,2828091428,1320404144,316435,171120,0.5408
1789876405.0,0.9560415981232209,29.0,0.0,135.0,2828299580,1320533504,208152,129360,0.6215
1789876411.6,0.9880555595290886,29.0,0.0,135.0,2828382322,1320607040,82742,73536,0.8887
1789876418.0,0.9871615145836612,29.0,0.0,135.0,2828554458,1320672944,172136,65904,0.3829
1789876425.5,0.9464860457464918,29.0,0.0,135.0,2828810212,1320713376,255754,40432,0.1581
1789876432.3,0.9628363397084698,28.0,0.0,135.0,2828810212,1320713376,0,0,
1789876439.0,0.9859956799748237,29.0,0.0,135.0,2828970743,1320765584,160531,52208,0.3252
1789876445.3,0.9894002031270116,29.0,0.0,135.0,2829080850,1320765584,110107,0,0.0
1789876451.9,0.8608079305362839,25.0,3.0,135.0,2829236830,1320812352,155980,46768,0.2998
1789876458.7,0.9194072124393837,26.0,2.0,135.0,2829344781,1320812352,107951,0,0.0
1789876465.1,0.9327249059464717,27.0,0.0,135.0,2829474262,1320825424,129481,13072,0.101
1789876471.7,0.9385612313502224,27.0,0.0,135.0,2829706336,1320961120,232074,135696,0.5847
1789876478.6,0.9687942552247987,28.0,0.0,135.0,2829975430,1321218000,269094,256880,0.9546
1789876485.1,0.9909880269500908,28.0,0.0,135.0,2830191769,1321327328,216339,109328,0.5054
1789876491.6,0.962192627347762,28.0,0.0,135.0,2830393868,1321387904,202099,60576,0.2997
1789876498.0,0.9882057590799205,28.0,0.0,135.0,2830691052,1321683168,297184,295264,0.9935
1789876504.7,0.9712975810719957,28.0,0.0,135.0,2830859545,1321709296,168493,26128,0.1551
1789876511.2,0.9594604259945356,28.0,0.0,135.0,2831098750,1321896560,239205,187264,0.7829
1789876517.8,0.97331454646888,28.0,0.0,135.0,2831427091,1322114032,328341,217472,0.6623
1789876524.4,0.9107671620867724,26.0,0.0,135.0,2831708939,1322362400,281848,248368,0.8812
1789876530.9,0.9188779378316907,27.0,0.0,135.0,2831918754,1322533888,209815,171488,0.8173
1789876537.4,0.9303002560544724,28.0,0.0,135.0,2832150030,1322546960,231276,13072,0.0565
1789876544.6,0.9646744961162688,28.0,0.0,135.0,2832150030,1322546960,0,0,
1789876551.2,0.9737794498405024,28.0,0.0,135.0,2832361790,1322625168,211760,78208,0.3693
1789876558.1,0.9699457851145092,28.0,0.0,135.0,2832570696,1322800112,208906,174944,0.8374
1789876564.7,0.9251934713261905,27.0,1.0,135.0,2832678159,1322800112,107463,0,0.0
1789876571.3,0.9904945141402148,28.0,0.0,135.0,2832812130,1322921792,133971,121680,0.9083
1789876578.1,0.9145793697340753,26.0,0.0,135.0,2832812130,1322921792,0,0,
1789876584.8,0.9263879153732817,27.0,0.0,135.0,2832947284,1322989168,135154,67376,0.4985
1789876591.5,0.8724948860629121,25.0,1.0,135.0,2833046927,1322989168,99643,0,0.0
1789876598.2,0.9758035675969502,28.0,0.0,135.0,2833683500,1323615408,636573,626240,0.9838
1789876605.0,0.9792295478278285,28.0,0.0,135.0,2833886988,1323799216,203488,183808,0.9033
1789876611.6,0.9550331154247786,27.0,1.0,135.0,2834070210,1323872464,183222,73248,0.3998
1789876618.2,0.9308295306621654,27.0,1.0,135.0,2834201366,1323873616,131156,1152,0.0088
1789876624.7,0.9657044358934013,27.0,0.0,135.0,2834368304,1323970624,166938,97008,0.5811
1789876631.3,0.9770337734418585,27.0,0.0,135.0,2834507440,1323980736,139136,10112,0.0727
1789876638.0,0.9789649105239818,27.0,0.0,135.0,2834507440,1323980736,0,0,
1789876644.4,0.9659547684781209,27.0,0.0,135.0,2834627752,1324026256,120312,45520,0.3783
1789876650.8,0.9654898651064986,26.0,0.0,135.0,2834738183,1324026256,110431,0,0.0
1789876657.4,0.9514497832835053,25.0,0.0,135.0,2834845179,1324026256,106996,0,0.0
1789876663.8,0.9391191153961692,24.0,0.0,135.0,2834960135,1324026256,114956,0,0.0
1789876671.4,0.9122119387185833,23.0,1.0,135.0,2835077479,1324026256,117344,0,0.0
1789876677.9,0.917776474458924,23.0,1.0,135.0,2835198106,1324026256,120627,0,0.0
1789876684.3,0.9727137482655528,24.0,0.0,135.0,2835316918,1324026256,118812,0,0.0
1789876690.7,0.8860056932782124,22.0,0.0,135.0,2835316918,1324026256,0,0,
1789876697.3,0.8696768563949246,22.0,1.0,135.0,2835554843,1324026256,237925,0,0.0
1789876703.7,0.9246212825611169,23.0,0.0,135.0,2835684458,1324026256,129615,0,0.0
1789876710.3,0.9721344071409158,23.0,0.0,135.0,2835684458,1324026256,0,0,
1789876716.7,0.8478907691647475,20.0,0.0,135.0,2835855372,1324026256,170914,0,0.0
1789876723.1,0.8771868339365156,20.0,0.0,135.0,2835855372,1324026256,0,0,
1789876729.8,0.7085341954310727,16.0,0.0,135.0,2835855372,1324026256,0,0,
1789876736.7,0.5247400117298697,13.0,0.0,135.0,2835855372,1324026256,0,0,
1789876742.9,0.4772054300713805,12.0,0.0,135.0,2835855372,1324026256,0,0,
1789876749.6,0.3745833750554308,9.0,0.0,135.0,2835855372,1324026256,0,0,
1789876755.9,0.37624987483370764,9.0,0.0,135.0,2835855372,1324026256,0,0,
1789876762.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876768.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876775.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876781.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876787.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876793.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876799.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876805.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876811.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876817.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876823.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876830.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876836.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876842.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876848.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876854.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876860.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876866.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876872.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876878.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876885.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876891.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876897.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876903.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876909.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876915.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876922.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876928.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876934.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876940.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876946.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876952.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876958.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876964.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876971.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876977.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876983.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876989.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789876995.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877001.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877007.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877013.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877019.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877026.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877032.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877039.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877044.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877049.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877055.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877060.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877066.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877071.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877076.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877082.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877087.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877093.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877098.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877103.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877109.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877114.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877119.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877125.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877130.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877136.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877141.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877146.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877152.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877157.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877163.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877168.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877173.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877179.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877184.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877190.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877195.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877200.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877206.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877211.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877217.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877222.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877227.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877233.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877238.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877244.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877249.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877254.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877260.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877265.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877270.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877276.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877281.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877287.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877292.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877298.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877303.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877309.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877314.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877320.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877325.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877330.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877336.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877341.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877347.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877352.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877358.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877364.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877369.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877375.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877380.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877385.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877391.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877396.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877402.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877407.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877412.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877418.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877423.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877429.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877434.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877439.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877445.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789877448.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
