ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789876391.9,0.9609,124.0,0.0,491.0,10714376928,4964740880,586052,287680,0.4909
1789876398.5,0.9318,123.0,2.0,491.0,10715532428,4965323056,1155500,582176,0.5038
1789876405.0,0.9292,121.0,3.0,491.0,10715978707,4965471040,446279,147984,0.3316
1789876411.6,0.9595,125.0,0.0,491.0,10716924082,4966114784,945375,643744,0.6809
1789876418.0,0.9721,124.0,0.0,491.0,10717529566,4966373008,605484,258224,0.4265
1789876425.5,0.9505,123.0,0.0,491.0,10718679917,4966931184,1150351,558176,0.4852
1789876432.3,0.9597,122.0,1.0,491.0,10719411880,4967345840,731963,414656,0.5665
1789876439.0,0.9568,123.0,0.0,491.0,10720325230,4967865728,913350,519888,0.5692
1789876445.3,0.9548,121.0,4.0,491.0,10720765551,4967965152,440321,99424,0.2258
1789876451.9,0.9372,118.0,3.0,491.0,10721569464,4968296912,803913,331760,0.4127
1789876458.7,0.9099,115.0,4.0,491.0,10722203345,4968540672,633881,243760,0.3846
1789876465.1,0.9197,117.0,0.0,491.0,10722946292,4968883184,742947,342512,0.461
1789876471.7,0.9591,120.0,1.0,491.0,10723800137,4969317760,853845,434576,0.509
1789876478.6,0.948,120.0,2.0,491.0,10724642076,4969615968,841939,298208,0.3542
1789876485.1,0.9673,120.0,0.0,491.0,10725279131,4969963728,637055,347760,0.5459
1789876491.6,0.9421,119.0,1.0,491.0,10726100868,4970179024,821737,215296,0.262
1789876498.0,0.9507,119.0,2.0,491.0,10726788055,4970639296,687187,460272,0.6698
1789876504.7,0.9516,120.0,0.0,491.0,10727783585,4971154304,995530,515008,0.5173
1789876511.2,0.9595,119.0,2.0,491.0,10728497912,4971441184,714327,286880,0.4016
1789876517.8,0.9409,120.0,0.0,491.0,10729249132,4971783344,751220,342160,0.4555
1789876524.4,0.9153,117.0,0.0,491.0,10730062772,4972278112,813640,494768,0.6081
1789876530.9,0.9378,120.0,1.0,491.0,10730793568,4972615584,730796,337472,0.4618
1789876537.4,0.9286,120.0,2.0,491.0,10731552716,4972850192,759148,234608,0.309
1789876544.6,0.924,119.0,2.0,491.0,10732171578,4973125024,618862,274832,0.4441
1789876551.2,0.9519,122.0,0.0,491.0,10733345530,4973846976,1173952,721952,0.615
1789876558.1,0.9118,116.0,1.0,491.0,10734226486,4974532608,880956,685632,0.7783
1789876564.7,0.9347,120.0,2.0,491.0,10735136546,4975024304,910060,491696,0.5403
1789876571.3,0.9488,119.0,1.0,491.0,10735602737,4975305968,466191,281664,0.6042
1789876578.1,0.8895,115.0,4.0,491.0,10736268561,4975619440,665824,313472,0.4708
1789876584.8,0.9189,118.0,2.0,491.0,10737433005,4976488176,1164444,868736,0.7461
1789876591.5,0.933,118.0,1.0,491.0,10737996778,4976703616,563773,215440,0.3821
1789876598.2,0.9417,119.0,0.0,491.0,10739279303,4977585712,1282525,882096,0.6878
1789876605.0,0.9574,118.0,3.0,491.0,10739979048,4977920704,699745,334992,0.4787
1789876611.6,0.945,118.0,1.0,491.0,10740644905,4978144784,665857,224080,0.3365
1789876618.2,0.9515,118.0,1.0,491.0,10741185205,4978247952,540300,103168,0.1909
1789876624.7,0.9396,115.0,2.0,491.0,10742148398,4978696528,963193,448576,0.4657
1789876631.3,0.9741,118.0,1.0,491.0,10742816812,4978950240,668414,253712,0.3796
1789876638.0,0.9722,118.0,0.0,491.0,10743111800,4979040768,294988,90528,0.3069
1789876644.4,0.9521,115.0,0.0,491.0,10743702682,4979290560,590882,249792,0.4227
1789876650.8,0.9502,113.0,0.0,491.0,10744183173,4979290576,480491,16,0.0
1789876657.4,0.9692,112.0,0.0,491.0,10744595654,4979290592,412481,16,0.0
1789876663.8,0.9631,109.0,0.0,491.0,10745018955,4979290592,423301,0,0.0
1789876671.4,0.9451,107.0,1.0,491.0,10745526893,4979290608,507938,16,0.0
1789876677.9,0.9334,104.0,1.0,491.0,10745743284,4979290608,216391,0,0.0
1789876684.3,0.9361,104.0,1.0,491.0,10746376562,4979290608,633278,0,0.0
1789876690.7,0.9529,103.0,0.0,491.0,10746460432,4979290608,83870,0,0.0
1789876697.3,0.9191,100.0,4.0,491.0,10747018829,4979290608,558397,0,0.0
1789876703.7,0.948,101.0,0.0,491.0,10747492007,4979290624,473178,16,0.0
1789876710.3,0.9592,100.0,0.0,491.0,10747944469,4979290624,452462,0,0.0
1789876716.7,0.9166,95.0,0.0,491.0,10748299589,4979290624,355120,0,0.0
1789876723.1,0.9263,94.0,0.0,491.0,10748634291,4979290624,334702,0,0.0
1789876729.8,0.8748,87.0,0.0,491.0,10748716186,4979290624,81895,0,0.0
1789876736.7,0.8142,82.0,0.0,491.0,10748800329,4979290624,84143,0,0.0
1789876742.9,0.7538,77.0,0.0,491.0,10748883408,4979290624,83079,0,0.0
1789876749.6,0.6963,70.0,0.0,491.0,10748967169,4979290624,83761,0,0.0
1789876755.9,0.6703,67.0,0.0,491.0,10749254163,4979290640,286994,16,0.0001
1789876762.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876768.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876775.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876781.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876787.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876793.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876799.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876805.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876811.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876817.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876823.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876830.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876836.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876842.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876848.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876854.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876860.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876866.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876872.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876878.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876885.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876891.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876897.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876903.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876909.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876915.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876922.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876928.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876934.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876940.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876946.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876952.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876958.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876964.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876971.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876977.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876983.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876989.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789876995.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877001.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877007.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877013.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877019.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877026.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877032.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877039.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877044.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877049.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877055.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877060.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877066.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877071.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877076.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877082.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877087.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877093.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877098.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877103.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877109.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877114.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877119.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877125.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877130.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877136.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877141.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877146.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877152.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877157.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877163.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877168.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877173.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877179.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877184.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877190.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877195.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877200.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877206.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877211.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877217.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877222.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877227.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877233.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877238.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877244.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877249.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877254.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877260.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877265.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877270.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877276.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877281.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877287.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877292.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877298.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877303.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877309.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877314.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877320.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877325.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877330.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877336.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877341.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877347.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877352.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877358.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877364.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877369.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877375.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877380.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877385.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877391.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877396.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877402.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877407.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877412.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877418.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877423.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877429.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877434.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877439.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877445.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789877448.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
