ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740916.9,0.9948359963952108,42.0,43.0,72.0,1149140552,341091264,56133,0,0.0
1789740919.0,0.9828772512051726,42.0,44.0,72.0,1149219972,341091264,79420,0,0.0
1789740921.1,0.9966598480838829,42.0,44.0,72.0,1149219972,341091264,0,0,
1789740923.2,0.9715836754545325,41.0,44.0,72.0,1149262471,341091264,42499,0,0.0
1789740925.3,0.9430099989986697,41.0,45.0,72.0,1149360512,341091264,98041,0,0.0
1789740927.4,0.9723132161300013,42.0,44.0,72.0,1149432543,341091264,72031,0,0.0
1789740929.4,0.9906017995336661,42.0,44.0,72.0,1149432543,341091264,0,0,
1789740931.5,0.9916603487490523,42.0,44.0,72.0,1149469408,341091264,36865,0,0.0
1789740933.6,0.9587881041955741,40.0,45.0,72.0,1149562894,341091264,93486,0,0.0
1789740935.6,0.9807601527744003,40.0,45.0,72.0,1149562894,341091264,0,0,
1789740937.7,0.9900081536899022,40.0,45.0,72.0,1149562894,341091264,0,0,
1789740939.8,0.9420658875362983,39.0,44.0,72.0,1149708800,341091264,145906,0,0.0
1789740941.9,0.9677214012902857,39.0,45.0,72.0,1149708800,341091264,0,0,
1789740943.9,0.9823622813166063,39.0,46.0,72.0,1149708800,341091264,0,0,
1789740946.0,0.9778562947916518,39.0,45.0,72.0,1149743754,341091264,34954,0,0.0
1789740948.1,0.9553764286838228,37.0,47.0,72.0,1149799292,341091264,55538,0,0.0
1789740950.1,0.988384568069006,40.0,44.0,72.0,1149885172,341091264,85880,0,0.0
1789740952.3,0.9893930507674482,40.0,44.0,72.0,1149924913,341091264,39741,0,0.0
1789740954.3,0.9796443846825068,41.0,44.0,73.0,1149984750,341091264,59837,0,0.0
1789740956.4,0.9677070965711588,40.0,44.0,73.0,1150079988,341091264,95238,0,0.0
1789740958.5,0.9860314417726408,40.0,45.0,73.0,1150079988,341091264,0,0,
1789740960.6,0.9730713662437238,40.0,44.0,73.0,1150145125,341091264,65137,0,0.0
1789740962.7,0.979494185131675,39.0,46.0,73.0,1150145125,341091264,0,0,
1789740964.7,0.9780207990616104,39.0,45.0,73.0,1150223994,341091264,78869,0,0.0
1789740966.8,0.9797731271546484,39.0,45.0,73.0,1150268530,341091264,44536,0,0.0
1789740968.9,0.9785357689501767,38.0,45.0,73.0,1150331124,341091264,62594,0,0.0
1789740971.0,0.9333757706667429,37.0,46.0,73.0,1150390192,341091264,59068,0,0.0
1789740973.0,0.9589812179037864,38.0,45.0,73.0,1150430457,341091264,40265,0,0.0
1789740975.1,0.9910380934670348,39.0,44.0,73.0,1150467610,341091264,37153,0,0.0
1789740977.2,0.9665984808388287,38.0,44.0,73.0,1150546081,341091264,78471,0,0.0
1789740979.3,0.938518317192842,37.0,45.0,73.0,1150596223,341091264,50142,0,0.0
1789740981.3,0.9466076358590699,37.0,44.0,73.0,1150668382,341091264,72159,0,0.0
1789740983.4,0.9658403307251062,38.0,44.0,73.0,1150732454,341091264,64072,0,0.0
1789740985.5,0.9740583918634758,38.0,45.0,73.0,1150785938,341091264,53484,0,0.0
1789740987.5,0.9946285779678716,38.0,47.0,73.0,1150785938,341091264,0,0,
1789740989.6,0.9647174102736493,38.0,45.0,73.0,1150863209,341091264,77271,0,0.0
1789740991.7,0.997682635501452,39.0,45.0,73.0,1150906235,341091264,43026,0,0.0
1789740993.8,0.986632239975968,38.0,45.0,73.0,1150957126,341091264,50891,0,0.0
1789740995.8,0.9447337176534538,36.0,45.0,73.0,1151016326,341091264,59200,0,0.0
1789740997.9,0.9703534696096242,37.0,47.0,73.0,1151066513,341091264,50187,0,0.0
1789741000.0,0.9285407756018711,35.0,47.0,73.0,1151066513,341091264,0,0,
1789741002.1,0.9352210794341054,35.0,47.0,73.0,1151234911,341091264,168398,0,0.0
1789741004.1,0.949861959460426,35.0,49.0,73.0,1151234911,341091264,0,0,
1789741006.2,0.9608694408285293,35.0,49.0,73.0,1151234911,341091264,0,0,
1789741008.3,0.9298353526828501,34.0,49.0,73.0,1151234911,341091264,0,0,
1789741010.3,0.9371665212353555,34.0,50.0,73.0,1151234911,341091264,0,0,
1789741012.4,0.934126768420902,34.0,49.0,73.0,1151320737,341091264,85826,0,0.0
1789741014.5,0.9524368089032572,34.0,50.0,73.0,1151320737,341091264,0,0,
1789741016.5,0.9557555037406841,35.0,49.0,73.0,1151389300,341091264,68563,0,0.0
1789741018.6,0.9813967127755446,36.0,48.0,73.0,1151448927,341091264,59627,0,0.0
1789741020.7,0.9945856638104911,36.0,47.0,73.0,1151513100,341091264,64173,0,0.0
1789741022.8,0.9742729626503783,35.0,49.0,73.0,1151608685,341091264,95585,0,0.0
1789741024.8,0.9925472413349163,35.0,49.0,73.0,1151608685,341091264,0,0,
1789741026.9,0.9838499721057977,35.0,48.0,73.0,1151646898,341091280,38213,16,0.0004
1789741029.0,0.9926759838070579,35.0,48.0,73.0,1151676127,341091280,29229,0,0.0
1789741031.1,0.9707325446664855,33.0,47.0,73.0,1151740103,341091280,63976,0,0.0
1789741033.1,0.9813895604159812,33.0,49.0,73.0,1151740103,341091280,0,0,
1789741035.2,0.9638376700473487,33.0,48.0,73.0,1151814239,341091280,74136,0,0.0
1789741037.3,0.9789076916474745,33.0,50.0,73.0,1151814239,341091280,0,0,
1789741039.4,0.986460583346446,33.0,50.0,73.0,1151884754,341091280,70515,0,0.0
1789741041.4,0.9733503082666972,33.0,49.0,73.0,1151922261,341091296,37507,16,0.0004
1789741043.5,0.9657974165677257,34.0,48.0,73.0,1152018717,341091296,96456,0,0.0
1789741045.6,0.9770623828801122,34.0,48.0,73.0,1152056007,341091296,37290,0,0.0
1789741047.6,0.9725277869169039,34.0,48.0,73.0,1152128053,341091296,72046,0,0.0
1789741049.7,0.9830918219920752,34.0,48.0,73.0,1152128053,341091296,0,0,
1789741051.8,0.9043872573562018,32.0,47.0,73.0,1152190438,341091296,62385,0,0.0
1789741053.9,0.9336761697684066,33.0,48.0,73.0,1152231414,341091296,40976,0,0.0
1789741055.9,0.9666485473557727,35.0,46.0,73.0,1152304941,341091296,73527,0,0.0
1789741058.0,0.9925114795370993,36.0,47.0,73.0,1152348590,341091296,43649,0,0.0
1789741060.1,0.9663696053327993,35.0,47.0,73.0,1152383039,341091296,34449,0,0.0
1789741062.2,0.9671921266825926,35.0,47.0,73.0,1152383039,341091296,0,0,
1789741064.3,0.9500550731686384,35.0,46.0,73.0,1152469983,341091296,86944,0,0.0
1789741066.4,0.9532593302530504,35.0,48.0,73.0,1152501374,341091296,31391,0,0.0
1789741068.4,0.9268313616662137,34.0,49.0,73.0,1152551019,341091296,49645,0,0.0
1789741070.5,0.937753014719556,34.0,49.0,73.0,1152626500,341091312,75481,16,0.0002
1789741072.6,0.96340137611398,36.0,47.0,73.0,1152723209,341091312,96709,0,0.0
1789741074.6,0.9438182156293361,35.0,47.0,73.0,1152758952,341091312,35743,0,0.0
1789741076.7,0.9308509877408557,35.0,46.0,73.0,1152810456,341091312,51504,0,0.0
1789741078.8,0.9422518488849472,35.0,46.0,73.0,1152889917,341091312,79461,0,0.0
1789741080.9,0.9574792223954682,35.0,48.0,73.0,1152889917,341091312,0,0,
1789741083.0,0.947766318108344,35.0,47.0,73.0,1152993515,341091312,103598,0,0.0
1789741085.0,0.9623928934155378,35.0,47.0,73.0,1152993515,341091312,0,0,
1789741087.2,0.9877551604274251,37.0,45.0,73.0,1153036134,341091312,42619,0,0.0
1789741089.2,0.9827055945756505,37.0,45.0,73.0,1153080551,341091312,44417,0,0.0
1789741091.3,0.9993562876392922,37.0,47.0,73.0,1153080551,341091312,0,0,
1789741093.4,0.9635229662265581,38.0,45.0,73.0,1153211893,341091312,131342,0,0.0
1789741095.4,0.9891570229018554,38.0,46.0,73.0,1153211893,341091312,0,0,
1789741097.5,0.9945856638104911,38.0,46.0,73.0,1153211893,341091312,0,0,
1789741099.6,0.9808102192913443,38.0,46.0,73.0,1153248763,341091312,36870,0,0.0
1789741101.7,0.9860672035704579,38.0,45.0,73.0,1153300207,341091312,51444,0,0.0
1789741103.8,0.9768621168123364,38.0,45.0,73.0,1153361296,341091312,61089,0,0.0
1789741105.8,0.9834136781724291,38.0,45.0,73.0,1153378846,341091312,17550,0,0.0
1789741107.9,0.9790721959174331,38.0,44.0,73.0,1153432632,341091312,53786,0,0.0
1789741110.0,0.9392478578683108,38.0,45.0,73.0,1153524519,341091312,91887,0,0.0
1789741112.1,0.9685868367974595,39.0,45.0,73.0,1153584986,341091312,60467,0,0.0
1789741114.1,0.9772483442287611,39.0,45.0,73.0,1153635943,341091312,50957,0,0.0
1789741116.2,0.9920751856037306,39.0,46.0,73.0,1153635943,341091312,0,0,
1789741118.3,0.9738438210765732,38.0,47.0,73.0,1153701753,341091312,65810,0,0.0
1789741120.4,0.9542105940749853,37.0,48.0,73.0,1153701753,341091312,0,0,
1789741122.4,0.9445334515856781,36.0,48.0,73.0,1153831809,341091312,130056,0,0.0
1789741124.5,0.9628005779106528,36.0,48.0,73.0,1153831809,341091312,0,0,
1789741126.6,0.9774629150156636,36.0,48.0,73.0,1153831809,341091312,0,0,
1789741128.7,0.984672493455591,36.0,48.0,73.0,1153831809,341091312,0,0,
1789741130.7,0.9733932224240777,36.0,47.0,73.0,1153895511,341091312,63702,0,0.0
1789741132.8,0.9539960232880828,35.0,48.0,73.0,1153961081,341091312,65570,0,0.0
1789741134.9,0.9723275208491281,35.0,49.0,73.0,1153961081,341091312,0,0,
1789741137.0,0.9556124565494156,35.0,48.0,73.0,1154039121,341091312,78040,0,0.0
1789741139.0,0.9837355343527829,36.0,47.0,73.0,1154091617,341091312,52496,0,0.0
1789741141.1,0.9845079891856323,36.0,47.0,73.0,1154091617,341091312,0,0,
1789741143.2,0.9842004377244052,36.0,48.0,73.0,1154134493,341091312,42876,0,0.0
1789741145.3,0.9786144449053743,36.0,47.0,73.0,1154193922,341091312,59429,0,0.0
1789741147.4,0.9756319109674282,37.0,45.0,73.0,1154262882,341091312,68960,0,0.0
1789741149.4,0.9622999127412133,36.0,47.0,73.0,1154262882,341091312,0,0,
1789741151.5,0.9721916260174231,36.0,46.0,73.0,1154350087,341091312,87205,0,0.0
1789741153.6,0.9858168709857382,36.0,47.0,73.0,1154350087,341091312,0,0,
1789741155.6,0.9218104052526929,36.0,47.0,73.0,1154451388,341091312,101301,0,0.0
1789741157.7,0.9350494228045833,36.0,47.0,73.0,1154494302,341091312,42914,0,0.0
1789741159.8,0.9643454875763514,37.0,46.0,73.0,1154573695,341091312,79393,0,0.0
1789741161.9,0.9805312772683709,37.0,47.0,73.0,1154573695,341091312,0,0,
1789741164.0,0.9575435936315391,37.0,46.0,73.0,1154705993,341091312,132298,0,0.0
1789741166.0,0.9651036376900739,36.0,47.0,73.0,1154705993,341091312,0,0,
1789741168.1,0.957457765316778,36.0,47.0,73.0,1154778801,341091312,72808,0,0.0
1789741170.2,0.9651823136452715,35.0,47.0,73.0,1154778801,341091312,0,0,
1789741172.3,0.9660978156693893,35.0,47.0,73.0,1154863877,341091312,85076,0,0.0
1789741174.3,0.9844150085113079,35.0,49.0,73.0,1154863877,341091312,0,0,
1789741176.4,0.9452486875420201,35.0,48.0,73.0,1154944798,341091312,80921,0,0.0
1789741178.5,0.9473014147367217,35.0,47.0,73.0,1154994142,341091312,49344,0,0.0
1789741180.6,0.9729354714120189,36.0,48.0,73.0,1155090225,341091312,96083,0,0.0
1789741182.6,0.9912383595348105,36.0,48.0,73.0,1155090225,341091312,0,0,
1789741184.7,0.9576365743058635,35.0,47.0,73.0,1155127959,341091312,37734,0,0.0
1789741186.8,0.986954096156322,36.0,48.0,73.0,1155174520,341091312,46561,0,0.0
1789741188.9,0.9709900296107686,36.0,47.0,73.0,1155238799,341091312,64279,0,0.0
1789741190.9,0.9776345716451857,36.0,48.0,73.0,1155279590,341091312,40791,0,0.0
1789741193.0,0.8900253193528544,34.0,49.0,73.0,1155374358,341091312,94768,0,0.0
1789741195.1,0.9120331297294978,34.0,50.0,73.0,1155374358,341091312,0,0,
1789741197.2,0.9413077374225757,36.0,50.0,73.0,1155485713,341091312,111355,0,0.0
1789741199.2,0.970639563992161,37.0,49.0,73.0,1155507500,341091312,21787,0,0.0
1789741201.3,0.9045446092665971,36.0,48.0,73.0,1155586593,341091312,79093,0,0.0
1789741203.4,0.9265166578454233,37.0,49.0,73.0,1155627213,341091328,40620,16,0.0004
1789741205.4,0.9558270273363183,38.0,48.0,73.0,1155730908,341091328,103695,0,0.0
1789741207.5,0.9741585248973637,38.0,48.0,73.0,1155730908,341091328,0,0,
1789741209.6,0.9596320826240576,37.0,49.0,73.0,1155730908,341091328,0,0,
1789741211.7,0.9889496044745162,38.0,49.0,73.0,1155796706,341091328,65798,0,0.0
1789741213.8,0.9924614130201553,38.0,50.0,73.0,1155841159,341091328,44453,0,0.0
1789741215.9,0.9634156808331068,37.0,49.0,73.0,1155944075,341091328,102916,0,0.0
1789741217.9,0.985166006265467,37.0,49.0,73.0,1155944075,341091328,0,0,
1789741220.0,0.9754459496187793,36.0,50.0,73.0,1155984010,341091328,39935,0,0.0
1789741222.1,0.9648962192627348,36.0,51.0,73.0,1156093655,341091328,109645,0,0.0
1789741224.2,0.9594604259945356,35.0,51.0,73.0,1156093655,341091328,0,0,
1789741226.3,0.9741013060208563,36.0,52.0,73.0,1156132435,341091328,38780,0,0.0
1789741228.4,0.9818544637876035,37.0,50.0,73.0,1156210366,341091328,77931,0,0.0
1789741230.4,0.9887636431258672,37.0,50.0,73.0,1156228082,341091328,17716,0,0.0
1789741232.5,0.9944426166192227,38.0,49.0,73.0,1156288571,341091328,60489,0,0.0
1789741234.6,0.9632654812822751,38.0,49.0,73.0,1156336229,341091344,47658,16,0.0003
1789741236.6,0.958308896104825,37.0,49.0,73.0,1156435033,341091344,98804,0,0.0
1789741238.7,0.9766117842276167,37.0,51.0,73.0,1156435033,341091344,0,0,
1789741240.8,0.9845294462643226,37.0,51.0,73.0,1156435033,341091344,0,0,
1789741242.9,0.9695595576980846,37.0,50.0,73.0,1156522333,341091344,87300,0,0.0
1789741244.9,0.9871329051454075,37.0,51.0,73.0,1156522333,341091344,0,0,
1789741247.0,0.9263163917776475,37.0,50.0,73.0,1156629116,341091360,106783,16,0.0001
1789741249.1,0.9519504484529446,37.0,51.0,73.0,1156629116,341091360,0,0,
1789741251.2,0.9536956241864191,38.0,49.0,73.0,1156735462,341091360,106346,0,0.0
1789741253.3,0.9787503397370793,38.0,50.0,73.0,1156735462,341091360,0,0,
1789741255.4,0.9838785815440514,38.0,50.0,73.0,1156807728,341091360,72266,0,0.0
1789741257.4,0.9703320125309339,38.0,49.0,73.0,1156844938,341091360,37210,0,0.0
1789741259.5,0.9302501895375285,37.0,49.0,73.0,1157010435,341091360,165497,0,0.0
1789741261.6,0.9485673823794469,37.0,51.0,73.0,1157010435,341091360,0,0,
1789741263.7,0.9632225671248945,37.0,51.0,73.0,1157010435,341091360,0,0,
1789741265.7,0.9741871343356173,37.0,51.0,73.0,1157010435,341091360,0,0,
1789741267.8,0.9851803109845938,37.0,51.0,73.0,1157010435,341091360,0,0,
1789741269.9,0.9899223253751412,37.0,51.0,73.0,1157010435,341091360,0,0,
1789741272.0,0.9753887307422718,36.0,51.0,73.0,1157053541,341091360,43106,0,0.0
1789741274.1,0.9426523810204986,35.0,51.0,73.0,1157133231,341091360,79690,0,0.0
1789741276.1,0.9420873446149884,36.0,49.0,73.0,1157210284,341091360,77053,0,0.0
1789741278.2,0.9713619523080664,37.0,50.0,73.0,1157264408,341091360,54124,0,0.0
1789741280.3,0.9897006022286753,38.0,50.0,73.0,1157297499,341091360,33091,0,0.0
1789741282.3,0.9779349707468494,37.0,51.0,73.0,1157297499,341091360,0,0,
1789741284.4,0.9570214713834094,36.0,52.0,73.0,1157376523,341091360,79024,0,0.0
1789741286.5,0.9716838084884203,37.0,51.0,73.0,1157416460,341091360,39937,0,0.0
1789741288.6,0.9888065572832477,37.0,51.0,73.0,1157416460,341091360,0,0,
1789741290.7,0.9650249617348763,37.0,50.0,73.0,1157507961,341091360,91501,0,0.0
1789741292.7,0.9344271675225657,36.0,51.0,73.0,1157577798,341091360,69837,0,0.0
1789741294.8,0.9543750983449439,35.0,52.0,73.0,1157577798,341091360,0,0,
1789741296.9,0.9799876979415509,36.0,51.0,73.0,1157639491,341091360,61693,0,0.0
1789741299.0,0.9739654111891513,37.0,49.0,73.0,1157730397,341091360,90906,0,0.0
1789741301.0,0.9726779864677357,37.0,48.0,73.0,1157764908,341091360,34511,0,0.0
1789741303.1,0.978099475016808,37.0,49.0,73.0,1157836974,341091360,72066,0,0.0
1789741305.2,0.9667558327492239,37.0,49.0,73.0,1157878537,341091360,41563,0,0.0
1789741307.3,0.978013646702047,37.0,49.0,73.0,1157878537,341091360,0,0,
1789741309.3,0.968443789606191,36.0,50.0,73.0,1157965618,341091360,87081,0,0.0
1789741311.4,0.9829559271603702,37.0,49.0,73.0,1157967968,341091360,2350,0,0.0
1789741313.5,0.9772841060265782,37.0,49.0,73.0,1158040627,341091360,72659,0,0.0
1789741315.6,0.9558627891341354,37.0,48.0,73.0,1158116155,341091360,75528,0,0.0
1789741317.7,0.9815111505285594,37.0,48.0,73.0,1158116155,341091360,0,0,
1789741319.7,0.9812465132247128,38.0,46.0,73.0,1158176663,341091360,60508,0,0.0
1789741321.8,0.9323458308896104,35.0,47.0,73.0,1158176663,341091360,0,0,
1789741323.9,0.9305005221222481,35.0,48.0,73.0,1158346502,341091360,169839,0,0.0
1789741325.9,0.9451557068676957,35.0,49.0,73.0,1158346502,341091360,0,0,
1789741328.0,0.9171899809747236,34.0,50.0,73.0,1158346502,341091360,0,0,
1789741330.1,0.9281688529045732,34.0,50.0,73.0,1158346502,341091360,0,0,
1789741332.2,0.9391477248344229,34.0,51.0,73.0,1158346502,341091360,0,0,
1789741334.2,0.9537814525011802,35.0,50.0,73.0,1158389017,341091360,42515,0,0.0
1789741336.3,0.9639163460025463,35.0,49.0,73.0,1158475685,341091360,86668,0,0.0
1789741338.4,0.9822263864849013,35.0,49.0,73.0,1158475685,341091360,0,0,
1789741340.5,0.9923326705480138,36.0,48.0,73.0,1158491942,341091360,16257,0,0.0
1789741342.5,0.9677714678072296,35.0,49.0,73.0,1158569250,341091376,77308,16,0.0002
1789741344.6,0.9957014319023846,36.0,48.0,73.0,1158619411,341091376,50161,0,0.0
1789741346.7,0.9965024961734876,36.0,48.0,73.0,1158619411,341091376,0,0,
1789741348.8,0.9454489536097959,36.0,46.0,73.0,1158685710,341091376,66299,0,0.0
1789741350.8,0.9526299226114695,36.0,47.0,73.0,1158778428,341091376,92718,0,0.0
1789741352.9,0.9230978299741085,34.0,49.0,73.0,1158778428,341091376,0,0,
1789741355.0,0.937753014719556,35.0,49.0,73.0,1158823333,341091376,44905,0,0.0
1789741357.0,0.9536670147481654,35.0,48.0,73.0,1158863967,341091392,40634,16,0.0004
1789741359.1,0.9825911568226358,36.0,48.0,73.0,1158921468,341091392,57501,0,0.0
1789741361.2,0.9771410588353098,36.0,48.0,73.0,1158962213,341091392,40745,0,0.0
1789741363.3,0.9526013131732158,36.0,48.0,73.0,1159027246,341091392,65033,0,0.0
1789741365.3,0.9782639792867667,37.0,47.0,73.0,1159093170,341091408,65924,16,0.0002
1789741367.4,0.9333829230263064,36.0,46.0,73.0,1159197469,341091408,104299,0,0.0
1789741369.5,0.9553764286838228,36.0,48.0,73.0,1159197469,341091408,0,0,
1789741371.5,0.9700173087101435,37.0,47.0,73.0,1159263046,341091408,65577,0,0.0
1789741373.6,0.9708326777003734,35.0,49.0,73.0,1159263046,341091408,0,0,
1789741375.7,0.9769980116440413,36.0,48.0,73.0,1159350828,341091408,87782,0,0.0
1789741377.8,0.9939347990902199,36.0,49.0,73.0,1159350828,341091408,0,0,
1789741379.8,0.950798918563234,33.0,51.0,73.0,1159350828,341091408,0,0,
1789741381.9,0.9587666471168839,33.0,51.0,73.0,1159460929,341091408,110101,0,0.0
1789741384.0,0.9734218318623313,33.0,52.0,73.0,1159460929,341091408,0,0,
1789741386.1,0.9574506129572146,33.0,51.0,73.0,1159521255,341091408,60326,0,0.0
1789741388.1,0.9488534767619837,32.0,51.0,73.0,1159560549,341091408,39294,0,0.0
1789741390.2,0.9573790893615803,32.0,53.0,73.0,1159560549,341091408,0,0,
1789741392.3,0.9581300871157394,32.0,53.0,73.0,1159560549,341091408,0,0,
1789741394.3,0.9459281617005451,31.0,53.0,73.0,1159658969,341091408,98420,0,0.0
1789741396.4,0.9605618893673022,31.0,53.0,73.0,1159658969,341091408,0,0,
1789741398.5,0.9825696997439455,32.0,52.0,73.0,1159729377,341091408,70408,0,0.0
1789741400.6,0.9997282103365901,32.0,52.0,73.0,1159729377,341091408,0,0,
1789741402.6,0.9777203999599468,32.0,51.0,74.0,1159776903,341091408,47526,0,0.0
1789741404.7,0.9507917662036706,31.0,51.0,74.0,1159815381,341091408,38478,0,0.0
1789741406.8,0.9425236385483571,32.0,50.0,74.0,1159928377,341091408,112996,0,0.0
1789741408.9,0.9350494228045833,31.0,52.0,74.0,1159928377,341091408,0,0,
1789741410.9,0.9643311828572246,33.0,51.0,74.0,1160009252,341091408,80875,0,0.0
1789741413.0,0.9142432088345945,33.0,50.0,74.0,1160076976,341091408,67724,0,0.0
1789741415.1,0.9399058749481454,34.0,51.0,74.0,1160105509,341091408,28533,0,0.0
1789741417.2,0.9691804826412234,36.0,49.0,74.0,1160203303,341091408,97794,0,0.0
1789741419.2,0.987089990988027,36.0,49.0,74.0,1160203303,341091408,0,0,
1789741421.3,0.9166106398500865,35.0,49.0,74.0,1160270668,341091408,67365,0,0.0
1789741423.4,0.9219606048035247,36.0,48.0,74.0,1160354612,341091424,83944,16,0.0002
1789741425.4,0.954918677671764,37.0,49.0,74.0,1160447498,341091424,92886,0,0.0
1789741427.5,0.9732144134349922,37.0,49.0,74.0,1160447498,341091424,0,0,
1789741429.6,0.9578010785758222,36.0,49.0,74.0,1160492079,341091424,44581,0,0.0
1789741431.7,0.9743301815268857,36.0,50.0,74.0,1160548944,341091424,56865,0,0.0
1789741433.7,0.9810033329995566,36.0,49.0,74.0,1160628034,341091424,79090,0,0.0
1789741435.8,0.9734218318623313,35.0,50.0,74.0,1160628034,341091424,0,0,
1789741437.9,0.9885705294176549,35.0,52.0,74.0,1160708703,341091424,80669,0,0.0
1789741440.0,0.9957658031384554,35.0,52.0,74.0,1160708703,341091424,0,0,
1789741442.0,0.9854234912097501,35.0,52.0,74.0,1160748471,341091424,39768,0,0.0
1789741444.1,0.9862531649191069,35.0,52.0,74.0,1160748471,341091424,0,0,
1789741446.2,0.9577152502610611,34.0,51.0,74.0,1160806665,341091424,58194,0,0.0
1789741448.3,0.9385683837097859,34.0,53.0,74.0,1160894799,341091424,88134,0,0.0
1789741450.3,0.9568998812708313,34.0,53.0,74.0,1160894799,341091424,0,0,
1789741452.4,0.9634728997096142,35.0,51.0,74.0,1160978455,341091424,83656,0,0.0
1789741454.5,0.9641738309468294,35.0,51.0,74.0,1161040483,341091424,62028,0,0.0
1789741456.6,0.9812608179438397,35.0,51.0,74.0,1161040483,341091424,0,0,
1789741458.6,0.9720271217474645,35.0,51.0,74.0,1161108481,341091424,67998,0,0.0
1789741460.7,0.9880412548099619,35.0,52.0,74.0,1161108481,341091424,0,0,
1789741462.8,0.9834708970489364,36.0,52.0,74.0,1161167203,341091424,58722,0,0.0
1789741464.9,0.9843434849156737,36.0,52.0,74.0,1161167203,341091424,0,0,
1789741466.9,0.9344557769608194,35.0,51.0,74.0,1161247853,341091424,80650,0,0.0
1789741469.0,0.952808731600555,36.0,52.0,74.0,1161314250,341091424,66397,0,0.0
1789741471.1,0.9600755289169898,35.0,52.0,74.0,1161314250,341091424,0,0,
1789741473.2,0.9599467864448481,35.0,51.0,74.0,1161399557,341091424,85307,0,0.0
1789741475.2,0.9819402921023646,35.0,52.0,74.0,1161399557,341091424,0,0,
1789741477.3,0.957457765316778,34.0,54.0,74.0,1161514315,341091424,114758,0,0.0
1789741479.4,0.9577009455419343,33.0,55.0,74.0,1161514315,341091424,0,0,
1789741481.4,0.9723489779278184,33.0,55.0,74.0,1161514315,341091424,0,0,
1789741483.5,0.9906804754888637,34.0,54.0,74.0,1161553857,341091424,39542,0,0.0
1789741485.6,0.9946643397656887,34.0,54.0,74.0,1161553857,341091424,0,0,
1789741487.7,0.9663052340967285,33.0,53.0,74.0,1161626581,341091424,72724,0,0.0
1789741489.7,0.9882629779564278,33.0,54.0,74.0,1161626581,341091424,0,0,
1789741491.8,0.9665555666814483,32.0,56.0,74.0,1161626581,341091424,0,0,
1789741493.9,0.9608408313902757,32.0,55.0,74.0,1161703467,341091424,76886,0,0.0
1789741495.9,0.9864891927846997,33.0,55.0,74.0,1161741811,341091424,38344,0,0.0
1789741498.0,0.9610267927389246,32.0,54.0,74.0,1161788864,341091424,47053,0,0.0
1789741500.1,0.954153375198478,33.0,53.0,74.0,1161903633,341091424,114769,0,0.0
1789741502.2,0.979172328951321,33.0,53.0,74.0,1161903633,341091424,0,0,
1789741504.3,0.9560487504827843,32.0,53.0,74.0,1161980645,341091440,77012,16,0.0002
1789741506.3,0.9759823765860357,32.0,53.0,74.0,1161980645,341091440,0,0,
1789741508.4,0.9719269887135766,32.0,53.0,74.0,1162035358,341091440,54713,0,0.0
1789741510.5,0.9975825024675641,33.0,52.0,74.0,1162086905,341091440,51547,0,0.0
1789741512.5,0.9690588925286452,32.0,52.0,74.0,1162138705,341091440,51800,0,0.0
1789741514.6,0.9653110561174132,33.0,51.0,74.0,1162210143,341091440,71438,0,0.0
1789741516.7,0.9797588224355215,34.0,51.0,74.0,1162294418,341091440,84275,0,0.0
1789741518.8,0.9765259559128556,34.0,50.0,74.0,1162335348,341091440,40930,0,0.0
1789741520.8,0.9716838084884203,34.0,49.0,74.0,1162418215,341091440,82867,0,0.0
1789741522.9,0.9899938489707755,34.0,49.0,74.0,1162418215,341091440,0,0,
1789741525.0,0.9841074570500808,35.0,48.0,74.0,1162496144,341091440,77929,0,0.0
1789741527.1,0.9962593159483314,35.0,49.0,74.0,1162496144,341091440,0,0,
1789741529.2,0.9550116583460884,33.0,51.0,74.0,1162556586,341091440,60442,0,0.0
1789741531.2,0.9575292889124122,33.0,51.0,74.0,1162624744,341091456,68158,16,0.0002
1789741533.3,0.9831633455877093,34.0,50.0,74.0,1162701811,341091456,77067,0,0.0
1789741535.4,0.9986338993233868,34.0,50.0,74.0,1162701811,341091456,0,0,
1789741537.4,0.962071037235184,33.0,50.0,74.0,1162789117,341091456,87306,0,0.0
1789741539.5,0.9803739253579756,33.0,52.0,74.0,1162789117,341091456,0,0,
1789741541.6,0.9311227774042656,31.0,53.0,74.0,1162856029,341091456,66912,0,0.0
1789741543.7,0.9185918434491539,31.0,52.0,74.0,1162899763,341091472,43734,16,0.0004
1789741545.7,0.8885090191254095,30.0,53.0,74.0,1162953606,341091472,53843,0,0.0
1789741547.8,0.8976854964452773,30.0,53.0,74.0,1163125600,341091472,171994,0,0.0
1789741549.9,0.912326376471598,30.0,54.0,74.0,1163125600,341091472,0,0,
1789741552.0,0.9269744088574821,30.0,54.0,74.0,1163125600,341091472,0,0,
1789741554.0,0.9342912726908608,30.0,54.0,74.0,1163125600,341091472,0,0,
1789741556.1,0.9452844493398372,30.0,55.0,74.0,1163125600,341091472,0,0,
1789741558.2,0.9562776259888137,31.0,54.0,74.0,1163230802,341091472,105202,0,0.0
1789741560.3,0.9819116826641109,31.0,54.0,74.0,1163230802,341091472,0,0,
