ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740916.9,0.9354428025805713,39.0,46.0,96.0,1196636144,328186576,0,0,
1789740919.0,0.9427668187735134,39.0,48.0,96.0,1196636144,328186576,0,0,
1789740921.1,0.934176834937846,39.0,48.0,96.0,1196652211,328186576,16067,0,0.0
1789740923.2,0.9634800520691776,40.0,48.0,96.0,1196714540,328186576,62329,0,0.0
1789740925.3,0.9891069563849114,41.0,47.0,96.0,1196778169,328186576,63629,0,0.0
1789740927.4,0.9797302129972678,40.0,47.0,96.0,1196778169,328186576,0,0,
1789740929.4,0.9721773212982963,40.0,47.0,96.0,1196892311,328186576,114142,0,0.0
1789740931.5,0.9868325060437438,40.0,47.0,96.0,1196892311,328186576,0,0,
1789740933.6,0.9979043586479179,40.0,47.0,96.0,1196892311,328186576,0,0,
1789740935.6,0.9861387271660921,39.0,46.0,96.0,1196930368,328186576,38057,0,0.0
1789740937.7,0.9742372008525613,40.0,45.0,96.0,1197039921,328186576,109553,0,0.0
1789740939.8,0.9520219720485789,39.0,44.0,96.0,1197064617,328186576,24696,0,0.0
1789740941.9,0.948431487547742,39.0,47.0,96.0,1197118420,328186576,53803,0,0.0
1789740943.9,0.9740870013017294,40.0,46.0,96.0,1197214063,328186592,95643,16,0.0002
1789740946.0,0.9658617878037965,39.0,47.0,96.0,1197214063,328186592,0,0,
1789740948.1,0.9878481411017495,40.0,46.0,96.0,1197280945,328186592,66882,0,0.0
1789740950.1,0.978199608050696,39.0,46.0,96.0,1197280945,328186592,0,0,
1789740952.3,0.9151587108587123,38.0,46.0,96.0,1197376389,328186592,95444,0,0.0
1789740954.3,0.9048593130873875,37.0,47.0,96.0,1197376389,328186592,0,0,
1789740956.4,0.8970918506015134,37.0,48.0,96.0,1197440724,328186592,64335,0,0.0
1789740958.5,0.9153303674882344,38.0,48.0,96.0,1197544602,328186592,103878,0,0.0
1789740960.6,0.9446121275408758,39.0,47.0,96.0,1197597369,328186592,52767,0,0.0
1789740962.7,0.9625216358876794,39.0,47.0,96.0,1197597369,328186592,0,0,
1789740964.7,0.9139070479351138,37.0,46.0,96.0,1197776202,328186592,178833,0,0.0
1789740966.8,0.9322313931365958,37.0,46.0,96.0,1197776202,328186592,0,0,
1789740968.9,0.9432245697855722,37.0,47.0,96.0,1197776202,328186592,0,0,
1789740971.0,0.934756176062483,36.0,47.0,96.0,1197776202,328186592,0,0,
1789740973.0,0.9420873446149884,36.0,47.0,96.0,1197776202,328186592,0,0,
1789740975.1,0.9493970560888036,36.0,48.0,96.0,1197776202,328186592,0,0,
1789740977.2,0.9713691046676298,37.0,47.0,96.0,1197818177,328186592,41975,0,0.0
1789740979.3,0.9989986696611212,38.0,46.0,96.0,1197879060,328186592,60883,0,0.0
1789740981.3,0.9616347433018153,36.0,45.0,96.0,1197920359,328186592,41299,0,0.0
1789740983.4,0.9841861330052785,37.0,46.0,96.0,1197969880,328186592,49521,0,0.0
1789740985.5,0.9808316763700344,37.0,46.0,96.0,1198029267,328186592,59387,0,0.0
1789740987.5,0.9949432817886621,38.0,45.0,96.0,1198100533,328186592,71266,0,0.0
1789740989.6,0.9645529060036906,37.0,45.0,96.0,1198144472,328186592,43939,0,0.0
1789740991.7,0.9674853734246928,38.0,43.0,96.0,1198249063,328186592,104591,0,0.0
1789740993.8,0.9894788790822092,39.0,44.0,96.0,1198272493,328186592,23430,0,0.0
1789740995.8,0.9631438911696969,38.0,44.0,96.0,1198330940,328186592,58447,0,0.0
1789740997.9,0.9749381320897764,38.0,46.0,96.0,1198330940,328186592,0,0,
1789741000.0,0.9251219477305563,36.0,47.0,96.0,1198410201,328186608,79261,16,0.0002
1789741002.1,0.9397699801164404,37.0,47.0,96.0,1198469660,328186608,59459,0,0.0
1789741004.1,0.9654183415108645,37.0,47.0,96.0,1198469660,328186608,0,0,
1789741006.2,0.9481596978843321,38.0,45.0,96.0,1198586174,328186608,116514,0,0.0
1789741008.3,0.9738223639978829,38.0,45.0,96.0,1198586174,328186608,0,0,
1789741010.3,0.9767977455762656,38.0,45.0,96.0,1198639895,328186608,53721,0,0.0
1789741012.4,0.9867895918863633,39.0,44.0,96.0,1198733161,328186608,93266,0,0.0
1789741014.5,0.993341153246456,39.0,44.0,96.0,1198766035,328186608,32874,0,0.0
1789741016.5,0.9691089590455891,37.0,46.0,96.0,1198846557,328186608,80522,0,0.0
1789741018.6,0.9874118471683808,37.0,46.0,96.0,1198846557,328186608,0,0,
1789741020.7,0.995536927632426,37.0,45.0,96.0,1198890070,328186608,43513,0,0.0
1789741022.8,0.9437466920337019,36.0,45.0,96.0,1198965230,328186608,75160,0,0.0
1789741024.8,0.9641237644298855,36.0,48.0,96.0,1198965230,328186608,0,0,
1789741026.9,0.9565136538544066,36.0,48.0,96.0,1199054809,328186608,89579,0,0.0
1789741029.0,0.9016765130816656,35.0,47.0,96.0,1199112385,328186608,57576,0,0.0
1789741031.1,0.9236271045818015,35.0,48.0,96.0,1199112385,328186608,0,0,
1789741033.1,0.9492969230549159,36.0,47.0,96.0,1199169358,328186608,56973,0,0.0
1789741035.2,0.9822335388444647,38.0,45.0,96.0,1199267145,328186608,97787,0,0.0
1789741037.3,0.9658474830846696,37.0,45.0,96.0,1199267145,328186608,0,0,
1789741039.4,0.9664268242093067,37.0,46.0,96.0,1199347126,328186624,79981,16,0.0002
1789741041.4,0.9580585635201053,37.0,45.0,96.0,1199386952,328186624,39826,0,0.0
1789741043.5,0.9851159397485231,38.0,44.0,96.0,1199424998,328186624,38046,0,0.0
1789741045.6,0.9769908592844779,38.0,45.0,96.0,1199470210,328186624,45212,0,0.0
1789741047.6,0.9776417240047491,38.0,45.0,96.0,1199545955,328186624,75745,0,0.0
1789741049.7,0.9898937159368876,38.0,45.0,96.0,1199545955,328186624,0,0,
1789741051.8,0.9642167451042098,38.0,45.0,96.0,1199595510,328186624,49555,0,0.0
1789741053.9,0.968815712303489,38.0,45.0,96.0,1199637624,328186640,42114,16,0.0004
1789741055.9,0.962907863304104,38.0,45.0,96.0,1199736068,328186640,98444,0,0.0
1789741058.0,0.9849013689616204,38.0,47.0,96.0,1199736068,328186640,0,0,
1789741060.1,0.9730141473672165,37.0,48.0,96.0,1199736068,328186640,0,0,
1789741062.2,0.9701889653396656,37.0,47.0,96.0,1199804665,328186640,68597,0,0.0
1789741064.3,0.9758107199565137,37.0,48.0,96.0,1199804665,328186640,0,0,
1789741066.4,0.9720128170283376,37.0,47.0,96.0,1199870139,328186640,65474,0,0.0
1789741068.4,0.9656472170168938,37.0,47.0,96.0,1199929977,328186640,59838,0,0.0
1789741070.5,0.9147081122062168,37.0,47.0,96.0,1199968304,328186640,38327,0,0.0
1789741072.6,0.9476661850744561,39.0,45.0,96.0,1200067454,328186656,99150,16,0.0002
1789741074.6,0.9669131846596192,39.0,46.0,96.0,1200067454,328186656,0,0,
1789741076.7,0.9602972520634557,38.0,48.0,96.0,1200142259,328186656,74805,0,0.0
1789741078.8,0.9246427396398071,37.0,47.0,96.0,1200303706,328186656,161447,0,0.0
1789741080.9,0.9466147882186333,37.0,48.0,96.0,1200303706,328186656,0,0,
1789741083.0,0.9612485158853906,37.0,49.0,96.0,1200303706,328186656,0,0,
1789741085.0,0.9722559972534939,37.0,49.0,96.0,1200303706,328186656,0,0,
1789741087.2,0.9832348691833436,37.0,49.0,96.0,1200303706,328186656,0,0,
1789741089.2,0.9898579541390705,37.0,49.0,96.0,1200303706,328186656,0,0,
1789741091.3,0.93506372752371,36.0,47.0,96.0,1200443986,328186656,140280,0,0.0
1789741093.4,0.9403207118028237,35.0,49.0,96.0,1200443986,328186656,0,0,
1789741095.4,0.9549687441887078,35.0,49.0,96.0,1200443986,328186656,0,0,
1789741097.5,0.9732859370306264,36.0,48.0,96.0,1200487835,328186656,43849,0,0.0
1789741099.6,0.9407784628148826,35.0,48.0,96.0,1200557198,328186656,69363,0,0.0
1789741101.7,0.9627433590341453,36.0,48.0,96.0,1200615511,328186672,58313,16,0.0003
1789741103.8,0.9835281159254438,36.0,49.0,96.0,1200615511,328186672,0,0,
1789741105.8,0.983549573004134,36.0,49.0,96.0,1200673174,328186672,57663,0,0.0
1789741107.9,0.9614630866722932,36.0,47.0,96.0,1200778242,328186688,105068,16,0.0002
1789741110.0,0.9794798804125481,36.0,48.0,96.0,1200778242,328186688,0,0,
1789741112.1,0.9796515370420702,36.0,47.0,96.0,1200832500,328186688,54258,0,0.0
1789741114.1,0.9235269715479136,34.0,46.0,96.0,1200886553,328186688,54053,0,0.0
1789741116.2,0.9528444933983721,35.0,48.0,96.0,1200948024,328186688,61471,0,0.0
1789741118.3,0.9588024089147009,35.0,49.0,96.0,1200999938,328186688,51914,0,0.0
1789741120.4,0.988112778405596,36.0,48.0,96.0,1201061074,328186688,61136,0,0.0
1789741122.4,0.9309010542577997,36.0,47.0,96.0,1201127959,328186688,66885,0,0.0
1789741124.5,0.9565279585735335,37.0,46.0,96.0,1201193494,328186688,65535,0,0.0
1789741126.6,0.9821620152488306,37.0,47.0,96.0,1201193494,328186688,0,0,
1789741128.7,0.9795442516486189,37.0,47.0,96.0,1201236867,328186704,43373,16,0.0004
1789741130.7,0.9614273248744761,36.0,46.0,96.0,1201335584,328186720,98717,16,0.0002
1789741132.8,0.904644742300485,34.0,48.0,96.0,1201335584,328186720,0,0,
1789741134.9,0.9192713176076788,35.0,48.0,96.0,1201386676,328186720,51092,0,0.0
1789741137.0,0.9248716151458366,36.0,46.0,96.0,1201425987,328186720,39311,0,0.0
1789741139.0,0.9614845437509835,38.0,46.0,96.0,1201500121,328186720,74134,0,0.0
1789741141.1,0.9959231550488507,40.0,44.0,96.0,1201574525,328186720,74404,0,0.0
1789741143.2,0.9556696754259231,39.0,44.0,96.0,1201658433,328186736,83908,16,0.0002
1789741145.3,0.9849299783998742,40.0,44.0,96.0,1201740030,328186736,81597,0,0.0
1789741147.4,0.9972034274107028,40.0,44.0,96.0,1201740030,328186736,0,0,
1789741149.4,0.9438182156293361,38.0,43.0,96.0,1201814628,328186736,74598,0,0.0
1789741151.5,0.965768807129472,38.0,45.0,96.0,1201814628,328186736,0,0,
1789741153.6,0.9726350723103552,38.0,44.0,96.0,1201874382,328186736,59754,0,0.0
1789741155.6,0.9673780880312415,37.0,44.0,96.0,1201944818,328186736,70436,0,0.0
1789741157.7,0.9930336017852289,38.0,45.0,96.0,1202003711,328186752,58893,16,0.0003
1789741159.8,0.9740083253465318,37.0,46.0,97.0,1202003711,328186752,0,0,
1789741161.9,0.9368446650550016,36.0,47.0,97.0,1202064835,328186752,61124,0,0.0
1789741164.0,0.930958273134307,37.0,46.0,97.0,1202124179,328186752,59344,0,0.0
1789741166.0,0.9409072052870242,37.0,46.0,97.0,1202190049,328186752,65870,0,0.0
1789741168.1,0.9665484143218848,38.0,46.0,97.0,1202268790,328186752,78741,0,0.0
1789741170.2,0.9579727352053442,36.0,47.0,97.0,1202268790,328186752,0,0,
1789741172.3,0.9849085213211839,38.0,45.0,97.0,1202324452,328186752,55662,0,0.0
1789741174.3,0.9913456449282618,38.0,44.0,97.0,1202405171,328186768,80719,16,0.0002
1789741176.4,0.9638805842047291,37.0,45.0,97.0,1202452376,328186768,47205,0,0.0
1789741178.5,0.9630580628549359,37.0,45.0,97.0,1202540660,328186768,88284,0,0.0
1789741180.6,0.9813824080564179,37.0,46.0,97.0,1202540660,328186768,0,0,
1789741182.6,0.9849585878381278,37.0,46.0,97.0,1202540660,328186768,0,0,
1789741184.7,0.940785615174446,36.0,51.0,97.0,1202595813,328186768,55153,0,0.0
1789741186.8,0.9306793311113336,34.0,52.0,97.0,1202776981,328186768,181168,0,0.0
1789741188.9,0.9526370749710329,34.0,52.0,97.0,1202776981,328186768,0,0,
1789741190.9,0.9636445563391363,34.0,52.0,97.0,1202776981,328186768,0,0,
1789741193.0,0.9746091235498591,34.0,52.0,97.0,1202776981,328186768,0,0,
1789741195.1,0.9856166049179624,34.0,52.0,97.0,1202776981,328186768,0,0,
1789741197.2,0.992933468751341,34.0,53.0,97.0,1202776981,328186768,0,0,
1789741199.2,0.9974680647145493,34.0,53.0,97.0,1202776981,328186768,0,0,
1789741201.3,0.9513639549687442,33.0,53.0,97.0,1202891503,328186768,114522,0,0.0
1789741203.4,0.9660119873546283,33.0,53.0,97.0,1202891503,328186768,0,0,
1789741205.4,0.9806671721000758,34.0,53.0,97.0,1202922196,328186768,30693,0,0.0
1789741207.5,0.9757248916417526,35.0,51.0,97.0,1202965922,328186768,43726,0,0.0
1789741209.6,0.9704464502839487,34.0,51.0,97.0,1203009951,328186768,44029,0,0.0
1789741211.7,0.9450269643955541,34.0,52.0,97.0,1203085968,328186768,76017,0,0.0
1789741213.8,0.8823007710243609,33.0,53.0,97.0,1203085968,328186768,0,0,
1789741215.9,0.9116254452343828,35.0,51.0,97.0,1203190572,328186768,104604,0,0.0
1789741217.9,0.9066187935399889,35.0,51.0,97.0,1203271965,328186784,81393,16,0.0002
1789741220.0,0.9286051468379418,35.0,51.0,97.0,1203271965,328186784,0,0,
1789741222.1,0.9542105940749853,36.0,50.0,97.0,1203342871,328186784,70906,0,0.0
1789741224.2,0.9436751684380678,36.0,49.0,97.0,1203403077,328186784,60206,0,0.0
1789741226.3,0.9500121590112578,36.0,50.0,97.0,1203461271,328186784,58194,0,0.0
1789741228.4,0.9491824853019011,36.0,50.0,97.0,1203519381,328186784,58110,0,0.0
1789741230.4,0.9748022372580715,37.0,49.0,97.0,1203578830,328186784,59449,0,0.0
1789741232.5,0.9181412447966584,36.0,48.0,97.0,1203636124,328186784,57294,0,0.0
1789741234.6,0.9474516142875534,37.0,49.0,97.0,1203680920,328186784,44796,0,0.0
1789741236.6,0.9767476790593217,38.0,48.0,97.0,1203728276,328186784,47356,0,0.0
1789741238.7,0.9783855693993448,38.0,48.0,97.0,1203772662,328186784,44386,0,0.0
1789741240.8,0.9392907720256913,37.0,47.0,97.0,1203935124,328186784,162462,0,0.0
1789741242.9,0.933103981003333,36.0,49.0,97.0,1203935124,328186784,0,0,
1789741244.9,0.9144506272619337,35.0,53.0,97.0,1203935124,328186784,0,0,
1789741247.0,0.9254366515513468,35.0,53.0,97.0,1203935124,328186784,0,0,
1789741249.1,0.936458437638577,36.0,52.0,97.0,1203969978,328186784,34854,0,0.0
1789741251.2,0.9427453616948231,36.0,53.0,97.0,1204028159,328186784,58181,0,0.0
1789741253.3,0.9507774614845438,36.0,52.0,97.0,1204086753,328186800,58594,16,0.0003
1789741255.4,0.9764186705194043,37.0,52.0,97.0,1204151042,328186800,64289,0,0.0
1789741257.4,0.9962020970718239,37.0,52.0,97.0,1204151042,328186800,0,0,
1789741259.5,0.9684151801679374,36.0,52.0,97.0,1204219530,328186800,68488,0,0.0
1789741261.6,0.9551189437395396,35.0,54.0,97.0,1204219530,328186800,0,0,
1789741263.7,0.9068047548886378,34.0,53.0,97.0,1204334217,328186800,114687,0,0.0
1789741265.7,0.932424506844808,34.0,55.0,97.0,1204334217,328186800,0,0,
1789741267.8,0.947086843949819,34.0,55.0,97.0,1204334217,328186800,0,0,
1789741269.9,0.9383824223611369,34.0,55.0,97.0,1204396161,328186800,61944,0,0.0
1789741272.0,0.9639950219577439,35.0,54.0,97.0,1204448302,328186800,52141,0,0.0
1789741274.1,0.9645099918463101,35.0,53.0,97.0,1204508615,328186800,60313,0,0.0
1789741276.1,0.99311943009999,36.0,53.0,97.0,1204544368,328186800,35753,0,0.0
1789741278.2,0.9707969159025562,36.0,53.0,97.0,1204613482,328186800,69114,0,0.0
1789741280.3,0.9915101491982204,37.0,52.0,97.0,1204639145,328186800,25663,0,0.0
1789741282.3,0.9913241878495715,37.0,52.0,97.0,1204682824,328186816,43679,16,0.0004
1789741284.4,0.989900868296451,37.0,51.0,97.0,1204737715,328186816,54891,0,0.0
1789741286.5,0.9618564664482813,36.0,51.0,97.0,1204792725,328186816,55010,0,0.0
1789741288.6,0.9735505743344729,37.0,51.0,97.0,1204897909,328186816,105184,0,0.0
1789741290.7,0.9978972062883545,37.0,51.0,97.0,1204897909,328186816,0,0,
1789741292.7,0.9773985437795929,36.0,53.0,97.0,1204970583,328186816,72674,0,0.0
1789741294.8,0.9733216988284435,35.0,54.0,97.0,1204970583,328186816,0,0,
1789741296.9,0.9589454561059694,35.0,54.0,97.0,1205044814,328186816,74231,0,0.0
1789741299.0,0.9538029095798704,35.0,53.0,97.0,1205088082,328186816,43268,0,0.0
1789741301.0,0.9831490408685826,36.0,53.0,97.0,1205145862,328186832,57780,16,0.0003
1789741303.1,0.9822406912040282,36.0,53.0,97.0,1205197523,328186832,51661,0,0.0
1789741305.2,0.9712761239933054,37.0,51.0,97.0,1205259961,328186832,62438,0,0.0
1789741307.3,0.9791651765917576,37.0,52.0,97.0,1205344148,328186832,84187,0,0.0
1789741309.3,0.9664625860071238,36.0,52.0,97.0,1205344148,328186832,0,0,
1789741311.4,0.9508918992375585,36.0,51.0,97.0,1205446871,328186832,102723,0,0.0
1789741313.5,0.9764830417554752,36.0,52.0,97.0,1205446871,328186832,0,0,
1789741315.6,0.9874690660448882,36.0,52.0,97.0,1205446871,328186832,0,0,
1789741317.7,0.9903085527915659,36.0,53.0,97.0,1205446871,328186832,0,0,
1789741319.7,0.9441114623714364,35.0,53.0,97.0,1205551631,328186832,104760,0,0.0
1789741321.8,0.9660549015120088,35.0,54.0,97.0,1205551631,328186832,0,0,
1789741323.9,0.9807100862574564,36.0,53.0,97.0,1205592268,328186832,40637,0,0.0
1789741325.9,0.9985909851660063,36.0,53.0,97.0,1205592268,328186832,0,0,
1789741328.0,0.9496330839543966,38.0,49.0,97.0,1205662399,328186832,70131,0,0.0
1789741330.1,0.960046919478736,40.0,47.0,97.0,1205779096,328198352,116697,11520,0.0987
1789741332.2,0.9591314174546183,40.0,47.0,97.0,1205878372,328198352,99276,0,0.0
1789741334.2,0.9570643855407899,39.0,48.0,97.0,1205878372,328198352,0,0,
1789741336.3,0.9716838084884203,39.0,48.0,97.0,1205878372,328198352,0,0,
1789741338.4,0.9973750840402249,40.0,48.0,97.0,1205940060,328198352,61688,0,0.0
1789741340.5,0.9743874004033931,39.0,48.0,98.0,1205940060,328198352,0,0,
1789741342.5,0.9769264880484072,39.0,49.0,98.0,1206019050,328198352,78990,0,0.0
1789741344.6,0.9905588853762857,39.0,50.0,98.0,1206019050,328198352,0,0,
1789741346.7,0.9330825239246427,37.0,51.0,98.0,1206110183,328198352,91133,0,0.0
1789741348.8,0.9513639549687442,37.0,51.0,98.0,1206110183,328198352,0,0,
1789741350.8,0.9140071809690017,36.0,50.0,98.0,1206293569,328198352,183386,0,0.0
1789741352.9,0.9396984565208062,36.0,51.0,98.0,1206293569,328198352,0,0,
1789741355.0,0.9543250318280001,36.0,51.0,98.0,1206293569,328198352,0,0,
1789741357.0,0.9652895990387229,36.0,51.0,98.0,1206293569,328198352,0,0,
1789741359.1,0.9762613186090091,36.0,51.0,98.0,1206293569,328198352,0,0,
1789741361.2,0.9836139442402049,36.0,52.0,98.0,1206293569,328198352,0,0,
1789741363.3,0.9909379604331469,36.0,52.0,98.0,1206293569,328198352,0,0,
1789741365.3,0.9813323415394739,36.0,51.0,98.0,1206370267,328198352,76698,0,0.0
1789741367.4,0.9939276467306565,36.0,52.0,98.0,1206370267,328198352,0,0,
1789741369.5,0.9594890354327893,35.0,51.0,98.0,1206452216,328198368,81949,16,0.0002
1789741371.5,0.9814896934498691,35.0,53.0,98.0,1206452216,328198368,0,0,
1789741373.6,0.9858454804239919,35.0,53.0,98.0,1206452216,328198368,0,0,
1789741375.7,0.9868897249202512,35.0,53.0,98.0,1206494576,328198368,42360,0,0.0
1789741377.8,0.9583017437452616,34.0,54.0,98.0,1206537752,328198384,43176,16,0.0004
1789741379.8,0.892621625874376,33.0,54.0,98.0,1206661898,328198384,124146,0,0.0
1789741381.9,0.9072768106198235,33.0,54.0,98.0,1206661898,328198384,0,0,
1789741384.0,0.9182556825496732,33.0,54.0,98.0,1206661898,328198384,0,0,
1789741386.1,0.9402134264093724,34.0,54.0,98.0,1206721861,328198400,59963,16,0.0003
1789741388.1,0.9658689401633599,35.0,53.0,98.0,1206786892,328198400,65031,0,0.0
1789741390.2,0.979036434119616,35.0,53.0,98.0,1206786892,328198400,0,0,
1789741392.3,0.9760825096199236,34.0,53.0,98.0,1206845356,328198400,58464,0,0.0
1789741394.3,0.9843506372752371,34.0,53.0,98.0,1206845356,328198400,0,0,
1789741396.4,0.9615203055488005,34.0,52.0,98.0,1206920839,328198400,75483,0,0.0
1789741398.5,0.9807458480552734,34.0,53.0,98.0,1206920839,328198400,0,0,
1789741400.6,0.9871972763814783,34.0,54.0,98.0,1206987587,328198400,66748,0,0.0
1789741402.6,0.9919822049294063,34.0,54.0,98.0,1206987587,328198400,0,0,
1789741404.7,0.9817900925515327,34.0,53.0,98.0,1207035031,328198400,47444,0,0.0
1789741406.8,0.9835781824423877,34.0,54.0,98.0,1207081725,328198400,46694,0,0.0
1789741408.9,0.9791937860300113,34.0,53.0,98.0,1207151655,328198400,69930,0,0.0
1789741410.9,0.9888566238001917,34.0,53.0,98.0,1207151655,328198400,0,0,
1789741413.0,0.9673423262334244,34.0,52.0,98.0,1207220621,328198400,68966,0,0.0
1789741415.1,0.9929477734704679,35.0,51.0,98.0,1207263808,328198400,43187,0,0.0
1789741417.2,0.9999213240448024,35.0,51.0,98.0,1207263808,328198400,0,0,
1789741419.2,0.9813895604159812,34.0,52.0,99.0,1207263808,328198400,0,0,
1789741421.3,0.9818830732258572,35.0,51.0,99.0,1207304430,328198400,40622,0,0.0
1789741423.4,0.9509777275523195,34.0,50.0,99.0,1207348449,328198400,44019,0,0.0
1789741425.4,0.9802880970432145,35.0,50.0,99.0,1207424852,328198400,76403,0,0.0
1789741427.5,0.9941779793153761,35.0,50.0,99.0,1207424852,328198400,0,0,
1789741429.6,0.9759680718669089,35.0,49.0,99.0,1207483112,328198400,58260,0,0.0
1789741431.7,0.9842934183987297,35.0,50.0,99.0,1207483112,328198400,0,0,
1789741433.7,0.9799805455819875,35.0,50.0,99.0,1207542454,328198400,59342,0,0.0
1789741435.8,0.980381077717539,34.0,50.0,99.0,1207542454,328198400,0,0,
1789741437.9,0.9520577338463959,33.0,49.0,99.0,1207607678,328198400,65224,0,0.0
1789741440.0,0.942573705065301,32.0,50.0,99.0,1207607678,328198400,0,0,
1789741442.0,0.9682292188192885,33.0,49.0,99.0,1207668399,328198400,60721,0,0.0
1789741444.1,0.9739868682678415,33.0,49.0,99.0,1207668399,328198400,0,0,
1789741446.2,0.9747879325389446,33.0,50.0,99.0,1207668399,328198400,0,0,
1789741448.3,0.9704106884861315,33.0,49.0,99.0,1207732823,328198400,64424,0,0.0
1789741450.3,0.9541676799176049,33.0,48.0,99.0,1207832352,328198400,99529,0,0.0
1789741452.4,0.9798088889524654,33.0,49.0,99.0,1207832352,328198400,0,0,
1789741454.5,0.9613128871214613,32.0,51.0,99.0,1207832352,328198400,0,0,
1789741456.6,0.9652466848813424,33.0,50.0,99.0,1207932053,328198400,99701,0,0.0
1789741458.6,0.9860528988513311,33.0,52.0,99.0,1207932053,328198400,0,0,
1789741460.7,0.9813108844607836,33.0,52.0,99.0,1207992464,328198400,60411,0,0.0
1789741462.8,0.964917676341425,33.0,51.0,99.0,1208024994,328198400,32530,0,0.0
1789741464.9,0.9653754273534839,33.0,52.0,99.0,1208087212,328198400,62218,0,0.0
1789741466.9,0.9910094840287811,34.0,51.0,99.0,1208131935,328198400,44723,0,0.0
1789741469.0,0.8916560573333143,33.0,50.0,99.0,1208190513,328198400,58578,0,0.0
1789741471.1,0.9209878839028995,34.0,51.0,99.0,1208223778,328198400,33265,0,0.0
1789741473.2,0.9539316520520119,35.0,50.0,99.0,1208311517,328198416,87739,16,0.0002
1789741475.2,0.9685796844378961,35.0,50.0,99.0,1208311517,328198416,0,0,
1789741477.3,0.9978972062883545,36.0,49.0,99.0,1208380954,328198416,69437,0,0.0
1789741479.4,0.9678644484815541,35.0,49.0,99.0,1208436129,328198416,55175,0,0.0
1789741481.4,0.9620853419543107,35.0,48.0,99.0,1208514725,328198416,78596,0,0.0
1789741483.5,0.9827413563734676,35.0,49.0,99.0,1208514725,328198416,0,0,
1789741485.6,0.9386613643841103,34.0,50.0,99.0,1208567111,328198416,52386,0,0.0
1789741487.7,0.9642811163402807,35.0,49.0,99.0,1208636643,328198416,69532,0,0.0
1789741489.7,0.9475445949618779,34.0,49.0,99.0,1208693827,328198416,57184,0,0.0
1789741491.8,0.976854964452773,35.0,50.0,99.0,1208765407,328198416,71580,0,0.0
1789741493.9,0.9708898965768807,35.0,49.0,99.0,1208825542,328198416,60135,0,0.0
1789741495.9,0.9724491109617063,35.0,48.0,99.0,1208885950,328198416,60408,0,0.0
1789741498.0,0.9771982777118171,34.0,50.0,99.0,1208885950,328198416,0,0,
1789741500.1,0.9477877751870342,34.0,50.0,99.0,1209002923,328198416,116973,0,0.0
1789741502.2,0.9661192727480796,34.0,50.0,99.0,1209002923,328198416,0,0,
1789741504.3,0.9807458480552734,34.0,51.0,99.0,1209002923,328198416,0,0,
1789741506.3,0.9726279199507918,34.0,51.0,99.0,1209058460,328198416,55537,0,0.0
1789741508.4,0.9776345716451857,34.0,50.0,99.0,1209105835,328198416,47375,0,0.0
1789741510.5,0.9671420601656486,34.0,51.0,99.0,1209151311,328198416,45476,0,0.0
1789741512.5,0.9805741914257513,34.0,53.0,99.0,1209151311,328198416,0,0,
1789741514.6,0.9765688700702362,34.0,53.0,99.0,1209212841,328198416,61530,0,0.0
1789741516.7,0.9826769851373969,34.0,53.0,99.0,1209212841,328198416,0,0,
1789741518.8,0.9834923541276267,34.0,53.0,99.0,1209212841,328198416,0,0,
1789741520.8,0.9843005707582931,34.0,53.0,99.0,1209212841,328198416,0,0,
1789741522.9,0.9610339450984879,34.0,52.0,99.0,1209271424,328198416,58583,0,0.0
1789741525.0,0.9314446335846196,33.0,51.0,99.0,1209307877,328198416,36453,0,0.0
1789741527.1,0.9680718669088932,35.0,50.0,99.0,1209406272,328198416,98395,0,0.0
1789741529.2,0.9854950148053843,35.0,52.0,99.0,1209406272,328198416,0,0,
1789741531.2,0.9658689401633599,35.0,51.0,99.0,1209527267,328198416,120995,0,0.0
1789741533.3,0.9951507002160013,35.0,52.0,99.0,1209527267,328198416,0,0,
1789741535.4,0.9561846453144892,34.0,51.0,99.0,1209568186,328198416,40919,0,0.0
1789741537.4,0.9604760610525412,34.0,51.0,99.0,1209630461,328198416,62275,0,0.0
1789741539.5,0.98485845480424,35.0,52.0,99.0,1209671252,328198416,40791,0,0.0
1789741541.6,0.986732373009856,35.0,52.0,99.0,1209722888,328198416,51636,0,0.0
1789741543.7,0.9835924871615146,36.0,52.0,99.0,1209821117,328198416,98229,0,0.0
1789741545.7,0.9541104610410974,34.0,53.0,99.0,1209821117,328198416,0,0,
1789741547.8,0.9126553850115153,32.0,54.0,99.0,1209984748,328198416,163631,0,0.0
1789741549.9,0.9273034173973994,32.0,54.0,99.0,1209984748,328198416,0,0,
1789741552.0,0.9419586021428469,32.0,54.0,99.0,1209984748,328198416,0,0,
1789741554.0,0.9492754659762256,32.0,54.0,99.0,1209984748,328198416,0,0,
1789741556.1,0.9602757949847655,32.0,55.0,99.0,1209984748,328198416,0,0,
1789741558.2,0.9808030669317808,33.0,54.0,99.0,1210030004,328198432,45256,16,0.0004
1789741560.3,0.9548757635143834,32.0,54.0,99.0,1210121786,328198432,91782,0,0.0
1789741562.3,0.9731786516371751,32.0,54.0,99.0,1210121786,328198432,0,0,
