ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789741595.7,0.952,128.0,214.0,278.0,3976115133,1044265248,219955,0,0.0
1789741597.8,0.9656,129.0,213.0,278.0,3976305162,1044265264,190029,16,0.0001
1789741599.8,0.9565,131.0,212.0,278.0,3976565833,1044265280,260671,16,0.0001
1789741601.9,0.9766,133.0,210.0,278.0,3976743026,1044265280,177193,0,0.0
1789741604.0,0.9605,131.0,211.0,278.0,3976947273,1044265280,204247,0,0.0
1789741606.1,0.9412,129.0,210.0,278.0,3977193554,1044265280,246281,0,0.0
1789741608.1,0.9583,130.0,211.0,278.0,3977210870,1044265280,17316,0,0.0
1789741610.2,0.9474,129.0,211.0,278.0,3977536505,1044265280,325635,0,0.0
1789741612.3,0.9567,128.0,212.0,278.0,3977536505,1044265280,0,0,
1789741614.4,0.9485,128.0,212.0,278.0,3977721437,1044265280,184932,0,0.0
1789741616.5,0.9602,130.0,211.0,278.0,3977911170,1044265280,189733,0,0.0
1789741618.5,0.9666,130.0,214.0,278.0,3978040249,1044265280,129079,0,0.0
1789741620.6,0.9659,132.0,210.0,278.0,3978332066,1044265280,291817,0,0.0
1789741622.7,0.9617,130.0,210.0,278.0,3978433884,1044265280,101818,0,0.0
1789741624.8,0.9567,130.0,209.0,278.0,3978531561,1044265280,97677,0,0.0
1789741626.8,0.9584,128.0,210.0,278.0,3978741864,1044265280,210303,0,0.0
1789741628.9,0.9532,126.0,212.0,278.0,3978926959,1044265280,185095,0,0.0
1789741631.0,0.9423,124.0,217.0,278.0,3978998938,1044265280,71979,0,0.0
1789741633.0,0.9367,124.0,216.0,278.0,3979180901,1044265280,181963,0,0.0
1789741635.1,0.9388,123.0,216.0,278.0,3979322691,1044265296,141790,16,0.0001
1789741637.2,0.9546,124.0,215.0,278.0,3979461153,1044265312,138462,16,0.0001
1789741639.3,0.9517,124.0,215.0,279.0,3979706554,1044265312,245401,0,0.0
1789741641.3,0.9633,124.0,217.0,279.0,3979753332,1044265312,46778,0,0.0
1789741643.4,0.9584,125.0,215.0,279.0,3979909865,1044265312,156533,0,0.0
1789741645.5,0.9604,125.0,215.0,279.0,3980148115,1044265312,238250,0,0.0
1789741647.6,0.9724,127.0,214.0,279.0,3980394181,1044265312,246066,0,0.0
1789741649.6,0.9808,128.0,213.0,279.0,3980482199,1044265312,88018,0,0.0
1789741651.7,0.9719,128.0,213.0,279.0,3980707776,1044265328,225577,16,0.0001
1789741653.8,0.9716,129.0,211.0,279.0,3980841629,1044265328,133853,0,0.0
1789741655.9,0.9617,130.0,207.0,279.0,3981173166,1044265344,331537,16,0.0
1789741658.0,0.9699,129.0,211.0,279.0,3981276229,1044265344,103063,0,0.0
1789741660.0,0.9645,129.0,210.0,279.0,3981410881,1044265360,134652,16,0.0001
1789741662.1,0.9811,131.0,210.0,279.0,3981545720,1044265360,134839,0,0.0
1789741664.2,0.9888,132.0,209.0,280.0,3981763091,1044265360,217371,0,0.0
1789741666.3,0.9738,129.0,208.0,280.0,3981895619,1044265360,132528,0,0.0
1789741668.3,0.9798,129.0,210.0,280.0,3981963875,1044265360,68256,0,0.0
1789741670.4,0.9775,129.0,209.0,280.0,3982127340,1044265376,163465,16,0.0001
1789741672.5,0.9594,126.0,213.0,280.0,3982329879,1044265392,202539,16,0.0001
1789741674.6,0.9516,126.0,213.0,280.0,3982473310,1044265392,143431,0,0.0
1789741676.6,0.9462,126.0,214.0,280.0,3982632136,1044265392,158826,0,0.0
1789741678.7,0.9526,127.0,214.0,280.0,3982830965,1044265392,198829,0,0.0
1789741680.8,0.9642,128.0,212.0,280.0,3982941756,1044265392,110791,0,0.0
1789741682.9,0.9657,128.0,211.0,280.0,3983111925,1044265392,170169,0,0.0
1789741684.9,0.9863,132.0,209.0,280.0,3983349503,1044265408,237578,16,0.0001
1789741687.0,0.9666,128.0,213.0,281.0,3983475779,1044265408,126276,0,0.0
1789741689.1,0.9651,129.0,212.0,281.0,3983722729,1044265424,246950,16,0.0001
1789741691.2,0.9702,130.0,208.0,281.0,3983959042,1044265424,236313,0,0.0
1789741693.2,0.9533,130.0,206.0,281.0,3984214601,1044265424,255559,0,0.0
1789741695.3,0.9738,131.0,207.0,281.0,3984324663,1044265424,110062,0,0.0
1789741697.4,0.9705,130.0,209.0,281.0,3984439198,1044265424,114535,0,0.0
1789741699.5,0.9572,128.0,212.0,282.0,3984574038,1044265424,134840,0,0.0
1789741701.5,0.9688,129.0,211.0,282.0,3984696445,1044265424,122407,0,0.0
1789741703.6,0.9771,131.0,208.0,282.0,3984845423,1044265440,148978,16,0.0001
1789741705.7,0.9849,132.0,208.0,282.0,3984938090,1044265440,92667,0,0.0
1789741707.8,0.9625,129.0,207.0,282.0,3985183453,1044265440,245363,0,0.0
1789741709.9,0.9738,130.0,209.0,282.0,3985248756,1044265440,65303,0,0.0
1789741712.0,0.961,130.0,208.0,282.0,3985496619,1044265440,247863,0,0.0
1789741714.0,0.9567,129.0,210.0,282.0,3985715488,1044265440,218869,0,0.0
1789741716.1,0.9591,129.0,211.0,282.0,3985820480,1044265440,104992,0,0.0
1789741718.2,0.963,130.0,210.0,282.0,3986013318,1044265440,192838,0,0.0
1789741720.3,0.9803,132.0,208.0,282.0,3986144595,1044265440,131277,0,0.0
1789741722.3,0.9635,129.0,210.0,282.0,3986276615,1044265440,132020,0,0.0
1789741724.4,0.9601,129.0,211.0,282.0,3986502350,1044265456,225735,16,0.0001
1789741726.5,0.9564,128.0,212.0,282.0,3986605374,1044265456,103024,0,0.0
1789741728.6,0.9674,131.0,210.0,282.0,3986953400,1044265456,348026,0,0.0
1789741730.6,0.974,130.0,211.0,282.0,3986953400,1044265456,0,0,
1789741732.7,0.9627,130.0,210.0,282.0,3987208475,1044265472,255075,16,0.0001
1789741734.8,0.9805,133.0,208.0,282.0,3987384173,1044265488,175698,16,0.0001
1789741736.8,0.974,131.0,209.0,282.0,3987612655,1044265488,228482,0,0.0
1789741738.9,0.983,131.0,210.0,282.0,3987702760,1044265488,90105,0,0.0
1789741741.0,0.9658,129.0,210.0,282.0,3987797783,1044265488,95023,0,0.0
1789741743.1,0.9633,129.0,211.0,282.0,3987927349,1044265504,129566,16,0.0001
1789741745.2,0.9625,129.0,211.0,282.0,3988249760,1044265520,322411,16,0.0
1789741747.2,0.9554,127.0,214.0,282.0,3988327108,1044265520,77348,0,0.0
1789741749.3,0.9597,128.0,214.0,282.0,3988456993,1044265552,129885,32,0.0002
1789741751.4,0.9604,127.0,216.0,282.0,3988456993,1044265552,0,0,
1789741753.4,0.9439,126.0,214.0,282.0,3988681765,1044265552,224772,0,0.0
1789741755.5,0.9613,128.0,215.0,282.0,3988751755,1044265552,69990,0,0.0
1789741757.6,0.9536,128.0,212.0,282.0,3989024068,1044265552,272313,0,0.0
1789741759.7,0.9738,129.0,214.0,282.0,3989061756,1044265552,37688,0,0.0
1789741761.7,0.9648,128.0,213.0,282.0,3989142858,1044265552,81102,0,0.0
1789741763.8,0.9751,129.0,213.0,282.0,3989333173,1044265552,190315,0,0.0
1789741766.0,0.9493,126.0,214.0,282.0,3989518450,1044265568,185277,16,0.0001
1789741768.0,0.9625,127.0,213.0,282.0,3989671927,1044265568,153477,0,0.0
1789741770.1,0.9585,126.0,213.0,282.0,3989960271,1044265568,288344,0,0.0
1789741772.2,0.9661,125.0,216.0,282.0,3989960271,1044265568,0,0,
1789741774.3,0.9616,124.0,217.0,282.0,3990085372,1044265568,125101,0,0.0
1789741776.3,0.9722,126.0,216.0,282.0,3990312459,1044265568,227087,0,0.0
1789741778.4,0.9579,125.0,212.0,282.0,3990631182,1044265584,318723,16,0.0001
1789741780.5,0.9625,124.0,215.0,282.0,3990726053,1044265584,94871,0,0.0
1789741782.6,0.9681,124.0,218.0,282.0,3990797541,1044265584,71488,0,0.0
1789741784.6,0.975,128.0,214.0,282.0,3990933917,1044265584,136376,0,0.0
1789741786.7,0.9658,126.0,214.0,282.0,3991067661,1044265584,133744,0,0.0
1789741788.8,0.9595,126.0,212.0,282.0,3991307152,1044265584,239491,0,0.0
1789741790.8,0.9714,129.0,212.0,282.0,3991503831,1044265600,196679,16,0.0001
1789741792.9,0.9615,127.0,212.0,282.0,3991571658,1044265600,67827,0,0.0
1789741795.0,0.9617,128.0,213.0,282.0,3991791937,1044265600,220279,0,0.0
1789741797.1,0.9529,127.0,215.0,282.0,3992024184,1044265600,232247,0,0.0
1789741799.1,0.9663,128.0,215.0,282.0,3992146613,1044265600,122429,0,0.0
1789741801.2,0.9819,129.0,214.0,282.0,3992251466,1044265616,104853,16,0.0002
1789741803.3,0.9775,128.0,213.0,282.0,3992343331,1044265616,91865,0,0.0
1789741805.4,0.9615,127.0,213.0,282.0,3992580819,1044265632,237488,16,0.0001
1789741807.4,0.9627,127.0,214.0,282.0,3992707016,1044265632,126197,0,0.0
1789741809.5,0.9807,130.0,212.0,282.0,3992854946,1044265632,147930,0,0.0
1789741811.6,0.9704,128.0,214.0,282.0,3993050934,1044265632,195988,0,0.0
1789741813.7,0.9446,126.0,213.0,282.0,3993270981,1044265648,220047,16,0.0001
1789741815.7,0.9613,127.0,215.0,282.0,3993384444,1044265648,113463,0,0.0
1789741817.8,0.9575,129.0,211.0,282.0,3993675837,1044265648,291393,0,0.0
1789741819.9,0.9679,130.0,210.0,282.0,3993793605,1044265648,117768,0,0.0
1789741821.9,0.9579,128.0,210.0,282.0,3993895166,1044265648,101561,0,0.0
1789741824.0,0.9614,130.0,209.0,282.0,3994149205,1044265648,254039,0,0.0
1789741826.1,0.9734,130.0,211.0,282.0,3994258388,1044265648,109183,0,0.0
1789741828.2,0.9672,130.0,211.0,282.0,3994415583,1044265648,157195,0,0.0
1789741830.2,0.9626,131.0,207.0,282.0,3994657355,1044265648,241772,0,0.0
1789741832.4,0.9811,132.0,209.0,282.0,3994736371,1044265648,79016,0,0.0
1789741834.4,0.9807,133.0,209.0,282.0,3994942869,1044265664,206498,16,0.0001
1789741836.5,0.9758,133.0,207.0,282.0,3995142869,1044265664,200000,0,0.0
1789741838.7,0.968,134.0,206.0,282.0,3995370036,1044265664,227167,0,0.0
1789741840.7,0.9824,135.0,205.0,282.0,3995478559,1044265664,108523,0,0.0
1789741842.8,0.9763,134.0,208.0,282.0,3995608479,1044265680,129920,16,0.0001
1789741844.9,0.9897,135.0,207.0,282.0,3995790451,1044265680,181972,0,0.0
1789741846.9,0.9565,131.0,206.0,282.0,3995942446,1044265680,151995,0,0.0
1789741849.0,0.9609,132.0,206.0,282.0,3996107543,1044265680,165097,0,0.0
1789741851.1,0.9499,132.0,206.0,282.0,3996383948,1044265680,276405,0,0.0
1789741853.2,0.9454,130.0,211.0,282.0,3996524139,1044265680,140191,0,0.0
1789741855.2,0.9212,129.0,211.0,282.0,3996742171,1044265696,218032,16,0.0001
1789741857.3,0.9254,129.0,213.0,282.0,3996907425,1044265712,165254,16,0.0001
1789741859.4,0.9383,131.0,210.0,282.0,3997294781,1044265712,387356,0,0.0
1789741861.5,0.9374,131.0,211.0,282.0,3997461249,1044265744,166468,32,0.0002
1789741863.5,0.9432,130.0,212.0,282.0,3997533084,1044265744,71835,0,0.0
1789741865.6,0.9364,129.0,213.0,282.0,3997779754,1044265744,246670,0,0.0
1789741867.7,0.9512,130.0,212.0,282.0,3997910289,1044265744,130535,0,0.0
1789741869.8,0.9459,128.0,211.0,282.0,3998019457,1044265776,109168,32,0.0003
1789741871.9,0.9582,130.0,211.0,282.0,3998184359,1044265776,164902,0,0.0
1789741874.0,0.9709,130.0,210.0,282.0,3998238064,1044265776,53705,0,0.0
1789741876.0,0.9779,132.0,207.0,282.0,3998497374,1044265776,259310,0,0.0
1789741878.1,0.9618,133.0,202.0,282.0,3998762961,1044265776,265587,0,0.0
1789741880.2,0.9792,134.0,206.0,282.0,3998848777,1044265776,85816,0,0.0
1789741882.3,0.9451,130.0,205.0,282.0,3999107735,1044265776,258958,0,0.0
1789741884.4,0.9451,129.0,210.0,282.0,3999236275,1044265776,128540,0,0.0
1789741886.4,0.9539,132.0,209.0,282.0,3999466952,1044265792,230677,16,0.0001
1789741888.5,0.9668,134.0,207.0,282.0,3999671121,1044265792,204169,0,0.0
1789741890.6,0.9769,134.0,208.0,282.0,3999693255,1044265792,22134,0,0.0
1789741892.6,0.9677,134.0,208.0,282.0,3999907384,1044265792,214129,0,0.0
1789741894.7,0.9721,134.0,207.0,282.0,4000126870,1044265808,219486,16,0.0001
1789741896.8,0.9646,132.0,210.0,282.0,4000180060,1044265808,53190,0,0.0
1789741898.9,0.9547,131.0,207.0,282.0,4000381527,1044265808,201467,0,0.0
1789741900.9,0.96,131.0,209.0,282.0,4000481398,1044265808,99871,0,0.0
1789741903.0,0.9551,131.0,208.0,282.0,4000672285,1044265808,190887,0,0.0
1789741905.1,0.9494,130.0,208.0,282.0,4000868995,1044265824,196710,16,0.0001
1789741907.2,0.9665,131.0,210.0,282.0,4000980397,1044265824,111402,0,0.0
1789741909.2,0.9349,130.0,209.0,282.0,4001353753,1044265824,373356,0,0.0
1789741911.3,0.9578,132.0,209.0,282.0,4001469592,1044265824,115839,0,0.0
1789741913.4,0.9622,133.0,207.0,282.0,4001587406,1044265824,117814,0,0.0
1789741915.5,0.9747,134.0,207.0,282.0,4001787605,1044265856,200199,32,0.0002
1789741917.6,0.9747,133.0,209.0,282.0,4001827074,1044265856,39469,0,0.0
1789741919.6,0.957,131.0,208.0,282.0,4002158333,1044265856,331259,0,0.0
1789741921.7,0.9422,127.0,213.0,282.0,4002225026,1044265856,66693,0,0.0
1789741923.8,0.9455,127.0,213.0,282.0,4002412988,1044265856,187962,0,0.0
1789741925.9,0.9507,128.0,213.0,282.0,4002566579,1044265888,153591,32,0.0002
1789741928.0,0.9631,129.0,212.0,282.0,4002631214,1044265888,64635,0,0.0
1789741930.1,0.9712,129.0,212.0,282.0,4002812799,1044265888,181585,0,0.0
1789741932.1,0.9574,127.0,212.0,282.0,4002861219,1044265888,48420,0,0.0
1789741934.2,0.9654,128.0,213.0,282.0,4003132683,1044265888,271464,0,0.0
1789741936.3,0.9544,126.0,214.0,282.0,4003246512,1044265888,113829,0,0.0
1789741938.3,0.9584,127.0,215.0,282.0,4003419200,1044265888,172688,0,0.0
1789741940.4,0.976,129.0,214.0,282.0,4003619861,1044265888,200661,0,0.0
1789741942.5,0.9674,127.0,214.0,282.0,4003777258,1044265888,157397,0,0.0
1789741944.6,0.973,127.0,214.0,282.0,4003868214,1044265888,90956,0,0.0
1789741946.6,0.961,126.0,214.0,282.0,4004154844,1044265888,286630,0,0.0
1789741948.7,0.9482,126.0,214.0,282.0,4004375832,1044265888,220988,0,0.0
1789741950.8,0.9533,125.0,217.0,282.0,4004544377,1044265888,168545,0,0.0
1789741952.9,0.95,124.0,217.0,282.0,4004649198,1044265904,104821,16,0.0002
1789741954.9,0.9628,126.0,216.0,282.0,4004801218,1044265920,152020,16,0.0001
1789741957.0,0.9717,126.0,217.0,282.0,4004990153,1044265920,188935,0,0.0
1789741959.1,0.9612,125.0,217.0,282.0,4005188663,1044265936,198510,16,0.0001
1789741961.1,0.9589,124.0,218.0,282.0,4005274238,1044265936,85575,0,0.0
1789741963.2,0.9585,125.0,217.0,282.0,4005453200,1044265936,178962,0,0.0
1789741965.3,0.9633,126.0,215.0,282.0,4005758659,1044265952,305459,16,0.0001
1789741967.4,0.9746,125.0,217.0,282.0,4005758659,1044265952,0,0,
1789741969.4,0.97,124.0,216.0,282.0,4005925553,1044265968,166894,16,0.0001
1789741971.5,0.9741,126.0,214.0,282.0,4006078535,1044265968,152982,0,0.0
1789741973.6,0.9659,124.0,214.0,282.0,4006265121,1044265984,186586,16,0.0001
1789741975.7,0.9518,123.0,214.0,282.0,4006556818,1044266000,291697,16,0.0001
1789741977.7,0.9646,124.0,216.0,282.0,4006686366,1044266000,129548,0,0.0
1789741979.8,0.918,119.0,220.0,282.0,4006830947,1044266000,144581,0,0.0
1789741981.9,0.9182,119.0,221.0,282.0,4007136303,1044266000,305356,0,0.0
1789741983.9,0.9411,121.0,222.0,282.0,4007243285,1044266016,106982,16,0.0001
1789741986.0,0.9455,122.0,219.0,282.0,4007467083,1044266016,223798,0,0.0
1789741988.1,0.9482,121.0,221.0,282.0,4007602436,1044266016,135353,0,0.0
1789741990.2,0.9525,121.0,221.0,282.0,4007717140,1044266016,114704,0,0.0
1789741992.3,0.9646,123.0,219.0,282.0,4007898978,1044266016,181838,0,0.0
1789741994.3,0.9685,123.0,219.0,282.0,4007901879,1044266016,2901,0,0.0
1789741996.4,0.9701,124.0,217.0,282.0,4008236214,1044266016,334335,0,0.0
1789741998.5,0.9643,122.0,217.0,282.0,4008399504,1044266016,163290,0,0.0
1789742000.6,0.9764,124.0,218.0,282.0,4008554102,1044266032,154598,16,0.0001
1789742002.6,0.9799,124.0,218.0,282.0,4008591181,1044266032,37079,0,0.0
1789742004.7,0.9576,123.0,219.0,282.0,4008831590,1044266048,240409,16,0.0001
1789742006.8,0.969,122.0,219.0,282.0,4008831590,1044266048,0,0,
1789742008.9,0.9596,122.0,218.0,282.0,4009031960,1044266048,200370,0,0.0
1789742010.9,0.9748,123.0,219.0,282.0,4009191736,1044266048,159776,0,0.0
1789742013.0,0.9804,123.0,220.0,282.0,4009345757,1044266064,154021,16,0.0001
1789742015.1,0.9708,122.0,220.0,282.0,4009486150,1044266064,140393,0,0.0
1789742017.1,0.9692,122.0,219.0,282.0,4009663101,1044266080,176951,16,0.0001
1789742019.3,0.9825,123.0,219.0,282.0,4009842976,1044266080,179875,0,0.0
1789742021.3,0.9653,123.0,218.0,282.0,4010061745,1044266080,218769,0,0.0
1789742023.4,0.9627,123.0,217.0,282.0,4010258842,1044266080,197097,0,0.0
1789742025.5,0.9766,122.0,220.0,282.0,4010258842,1044266080,0,0,
1789742027.6,0.9672,121.0,221.0,282.0,4010485010,1044266080,226168,0,0.0
1789742029.6,0.9724,121.0,221.0,282.0,4010551342,1044266080,66332,0,0.0
1789742031.7,0.9618,119.0,222.0,282.0,4010593480,1044266080,42138,0,0.0
1789742033.8,0.9552,122.0,220.0,282.0,4010947611,1044266080,354131,0,0.0
1789742035.9,0.9499,122.0,220.0,282.0,4011102861,1044266080,155250,0,0.0
1789742037.9,0.9554,124.0,217.0,282.0,4011384111,1044266096,281250,16,0.0001
1789742040.0,0.9536,122.0,220.0,282.0,4011384111,1044266096,0,0,
1789742042.1,0.9713,124.0,220.0,282.0,4011517692,1044266128,133581,32,0.0002
1789742044.2,0.961,124.0,216.0,282.0,4011972666,1044266160,454974,32,0.0001
1789742046.2,0.9791,124.0,216.0,282.0,4011972666,1044266160,0,0,
1789742048.3,0.975,123.0,218.0,282.0,4012018648,1044266160,45982,0,0.0
1789742050.4,0.9856,124.0,220.0,282.0,4012139702,1044266160,121054,0,0.0
1789742052.5,0.9859,124.0,220.0,282.0,4012222486,1044266160,82784,0,0.0
1789742054.5,0.9807,125.0,218.0,282.0,4012488965,1044266160,266479,0,0.0
1789742056.6,0.9697,123.0,219.0,282.0,4012652552,1044266160,163587,0,0.0
1789742058.7,0.9779,124.0,220.0,282.0,4012747290,1044266160,94738,0,0.0
1789742060.8,0.9855,124.0,219.0,282.0,4012813637,1044266160,66347,0,0.0
1789742062.8,0.9766,123.0,220.0,282.0,4013068263,1044266176,254626,16,0.0001
1789742064.9,0.9552,121.0,220.0,282.0,4013206703,1044266176,138440,0,0.0
1789742067.0,0.9618,121.0,223.0,282.0,4013302418,1044266176,95715,0,0.0
1789742069.1,0.9767,124.0,220.0,282.0,4013597279,1044266176,294861,0,0.0
1789742071.1,0.9866,124.0,220.0,282.0,4013636764,1044266176,39485,0,0.0
1789742073.2,0.9691,120.0,224.0,282.0,4013794443,1044266176,157679,0,0.0
1789742075.3,0.9591,118.0,224.0,282.0,4013911952,1044266176,117509,0,0.0
1789742077.3,0.939,116.0,226.0,282.0,4014254634,1044266192,342682,16,0.0
1789742079.4,0.9463,117.0,225.0,282.0,4014419294,1044266192,164660,0,0.0
1789742081.5,0.9552,117.0,227.0,282.0,4014493132,1044266192,73838,0,0.0
1789742083.6,0.9531,117.0,228.0,282.0,4014662553,1044266192,169421,0,0.0
1789742085.6,0.9558,117.0,228.0,282.0,4014755128,1044266192,92575,0,0.0
1789742087.7,0.9513,115.0,230.0,282.0,4015050651,1044266192,295523,0,0.0
1789742089.8,0.9461,113.0,231.0,282.0,4015050651,1044266192,0,0,
1789742091.9,0.9346,112.0,230.0,282.0,4015265266,1044266192,214615,0,0.0
1789742093.9,0.9493,112.0,232.0,282.0,4015265266,1044266192,0,0,
1789742096.0,0.9543,111.0,232.0,282.0,4015265266,1044266192,0,0,
1789742098.1,0.9489,113.0,232.0,282.0,4015445615,1044266192,180349,0,0.0
1789742100.2,0.9621,114.0,232.0,282.0,4015488678,1044266192,43063,0,0.0
1789742102.2,0.9578,114.0,231.0,283.0,4015588819,1044266192,100141,0,0.0
1789742104.3,0.9573,114.0,232.0,283.0,4015740885,1044266192,152066,0,0.0
1789742106.4,0.962,114.0,230.0,283.0,4015898498,1044266192,157613,0,0.0
1789742108.5,0.9674,115.0,231.0,283.0,4016013239,1044266192,114741,0,0.0
1789742110.5,0.9718,115.0,229.0,283.0,4016230548,1044266192,217309,0,0.0
1789742112.6,0.9616,117.0,227.0,283.0,4016377796,1044266192,147248,0,0.0
1789742114.7,0.9522,118.0,225.0,283.0,4016732773,1044266224,354977,32,0.0001
1789742116.8,0.9601,117.0,227.0,283.0,4016732773,1044266224,0,0,
1789742118.9,0.9404,115.0,228.0,283.0,4016884794,1044266240,152021,16,0.0001
1789742121.0,0.9454,115.0,228.0,283.0,4016950343,1044266240,65549,0,0.0
1789742123.0,0.9192,116.0,226.0,283.0,4017293470,1044266240,343127,0,0.0
1789742125.1,0.9356,117.0,227.0,283.0,4017389484,1044266240,96014,0,0.0
1789742127.2,0.9488,119.0,227.0,283.0,4017490547,1044266240,101063,0,0.0
1789742129.2,0.9673,122.0,224.0,283.0,4017641923,1044266240,151376,0,0.0
1789742131.3,0.9676,122.0,222.0,283.0,4017855831,1044266240,213908,0,0.0
1789742133.4,0.9771,121.0,224.0,283.0,4017924246,1044266240,68415,0,0.0
1789742135.5,0.99,122.0,223.0,283.0,4017966743,1044266240,42497,0,0.0
1789742137.6,0.972,120.0,224.0,284.0,4018007756,1044266240,41013,0,0.0
1789742139.6,0.968,120.0,222.0,284.0,4018281116,1044266256,273360,16,0.0001
1789742141.7,0.965,118.0,226.0,284.0,4018351140,1044266256,70024,0,0.0
1789742143.9,0.9664,118.0,224.0,284.0,4018522820,1044266256,171680,0,0.0
1789742145.9,0.9768,120.0,224.0,284.0,4018660889,1044266256,138069,0,0.0
1789742148.0,0.9789,120.0,223.0,284.0,4018771527,1044266256,110638,0,0.0
1789742150.1,0.9706,121.0,222.0,284.0,4018939919,1044266256,168392,0,0.0
1789742152.1,0.9661,122.0,221.0,284.0,4019098660,1044290048,158741,23792,0.1499
1789742154.2,0.9733,122.0,222.0,284.0,4019311549,1044290048,212889,0,0.0
1789742156.3,0.9717,121.0,224.0,284.0,4019372284,1044290048,60735,0,0.0
1789742158.4,0.9607,124.0,220.0,284.0,4019608932,1044290048,236648,0,0.0
1789742160.4,0.9634,125.0,218.0,284.0,4019755804,1044290048,146872,0,0.0
1789742162.5,0.9795,127.0,216.0,284.0,4019912618,1044290048,156814,0,0.0
1789742164.6,0.9728,127.0,216.0,284.0,4020003336,1044290048,90718,0,0.0
1789742166.6,0.9727,129.0,214.0,284.0,4020209584,1044290048,206248,0,0.0
1789742168.7,0.9679,128.0,215.0,284.0,4020306278,1044290048,96694,0,0.0
1789742170.8,0.9772,128.0,215.0,284.0,4020458546,1044290048,152268,0,0.0
1789742172.9,0.9746,129.0,215.0,285.0,4020646581,1044290048,188035,0,0.0
1789742175.0,0.9696,128.0,215.0,285.0,4020727506,1044290048,80925,0,0.0
1789742177.0,0.9545,125.0,218.0,285.0,4020882370,1044290048,154864,0,0.0
1789742179.1,0.9584,125.0,218.0,285.0,4021020483,1044290048,138113,0,0.0
1789742181.2,0.9648,126.0,219.0,285.0,4021170722,1044290048,150239,0,0.0
1789742183.3,0.9756,127.0,216.0,285.0,4021351887,1044290064,181165,16,0.0001
1789742185.3,0.9649,127.0,216.0,285.0,4021577309,1044290080,225422,16,0.0001
1789742187.4,0.9812,127.0,218.0,285.0,4021577309,1044290080,0,0,
1789742189.5,0.9709,127.0,218.0,285.0,4021838622,1044290096,261313,16,0.0001
1789742191.6,0.9647,126.0,215.0,285.0,4022097127,1044290096,258505,0,0.0
1789742193.6,0.9764,126.0,218.0,285.0,4022152055,1044290096,54928,0,0.0
1789742195.7,0.9652,124.0,220.0,285.0,4022285657,1044290096,133602,0,0.0
1789742197.8,0.9752,125.0,219.0,285.0,4022523434,1044290112,237777,16,0.0001
1789742199.8,0.9863,126.0,218.0,285.0,4022583620,1044290112,60186,0,0.0
1789742201.9,0.9672,123.0,218.0,285.0,4022634981,1044290112,51361,0,0.0
1789742204.0,0.958,123.0,219.0,285.0,4022935604,1044290112,300623,0,0.0
1789742206.1,0.969,123.0,221.0,285.0,4022935604,1044290112,0,0,
1789742208.2,0.9658,124.0,221.0,285.0,4023106057,1044290112,170453,0,0.0
1789742210.2,0.9726,125.0,219.0,285.0,4023360962,1044290112,254905,0,0.0
1789742212.3,0.9674,125.0,218.0,285.0,4023603547,1044290128,242585,16,0.0001
1789742214.4,0.9836,126.0,219.0,285.0,4023632998,1044290128,29451,0,0.0
1789742216.5,0.9574,123.0,218.0,285.0,4023749569,1044290128,116571,0,0.0
1789742218.6,0.9595,122.0,219.0,285.0,4023992347,1044290128,242778,0,0.0
1789742220.6,0.9599,123.0,218.0,285.0,4024170965,1044290144,178618,16,0.0001
1789742222.7,0.9731,124.0,216.0,285.0,4024294975,1044290160,124010,16,0.0001
1789742224.8,0.9533,123.0,217.0,285.0,4024552670,1044290160,257695,0,0.0
1789742226.8,0.9643,124.0,218.0,285.0,4024692832,1044290160,140162,0,0.0
1789742228.9,0.9725,124.0,218.0,285.0,4024874551,1044290160,181719,0,0.0
1789742231.0,0.9774,125.0,217.0,286.0,4025056704,1044290160,182153,0,0.0
1789742233.1,0.9717,124.0,219.0,286.0,4025180999,1044290160,124295,0,0.0
1789742235.1,0.9798,125.0,219.0,286.0,4025287285,1044290176,106286,16,0.0002
1789742237.2,0.9551,123.0,218.0,286.0,4025465630,1044290176,178345,0,0.0
1789742239.3,0.9637,125.0,217.0,286.0,4025793704,1044290192,328074,16,0.0
1789742241.3,0.971,124.0,217.0,286.0,4025847590,1044290208,53886,16,0.0003
1789742243.4,0.9713,124.0,219.0,286.0,4025985037,1044290208,137447,0,0.0
1789742245.5,0.9438,122.0,220.0,286.0,4026375339,1044290224,390302,16,0.0
1789742247.6,0.956,122.0,222.0,286.0,4026487730,1044290224,112391,0,0.0
1789742249.6,0.9606,121.0,222.0,286.0,4026563941,1044290224,76211,0,0.0
1789742251.7,0.9356,119.0,221.0,286.0,4026850424,1044380320,286483,90096,0.3145
1789742253.8,0.9435,120.0,222.0,286.0,4026942964,1044380320,92540,0,0.0
1789742255.8,0.9439,122.0,221.0,286.0,4027220925,1044380320,277961,0,0.0
1789742257.9,0.9531,123.0,219.0,286.0,4027451342,1044380320,230417,0,0.0
1789742260.0,0.9544,121.0,221.0,286.0,4027451342,1044380320,0,0,
1789742262.1,0.9683,123.0,221.0,286.0,4027551592,1044380320,100250,0,0.0
1789742264.1,0.972,124.0,219.0,286.0,4027778723,1044380336,227131,16,0.0001
1789742266.2,0.9697,124.0,219.0,286.0,4027907396,1044380352,128673,16,0.0001
