ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740910.7,0.9039223539845795,37.0,45.0,73.0,1122020493,314699152,47182,0,0.0
1789740912.8,0.9332327234754746,38.0,44.0,73.0,1122078656,314699152,58163,0,0.0
1789740914.9,0.9698456520806213,40.0,42.0,73.0,1122162910,314699152,84254,0,0.0
1789740916.9,0.9724562633212697,41.0,40.0,73.0,1122267064,314699168,104154,16,0.0002
1789740919.0,0.9842576566009127,41.0,40.0,73.0,1122312069,314699184,45005,16,0.0004
1789740921.1,0.9948145393165205,41.0,41.0,73.0,1122312069,314699184,0,0,
1789740923.2,0.973006995007653,41.0,41.0,73.0,1122356431,314699184,44362,0,0.0
1789740925.3,0.9574506129572146,40.0,42.0,73.0,1122435321,314699184,78890,0,0.0
1789740927.4,0.9336404079705896,39.0,42.0,73.0,1122509115,314699184,73794,0,0.0
1789740929.4,0.8946028294734433,37.0,45.0,73.0,1122509115,314699184,0,0,
1789740931.5,0.9239346560430286,39.0,43.0,73.0,1122635174,314699184,126059,0,0.0
1789740933.6,0.9458566381049108,39.0,43.0,73.0,1122635174,314699184,0,0,
1789740935.6,0.971540761297152,40.0,42.0,73.0,1122709172,314699184,73998,0,0.0
1789740937.7,0.957815383294949,39.0,43.0,73.0,1122759766,314699200,50594,16,0.0003
1789740939.8,0.9871472098645343,40.0,43.0,73.0,1122806158,314699200,46392,0,0.0
1789740941.9,0.9441829859670705,38.0,42.0,73.0,1122850211,314699200,44053,0,0.0
1789740943.9,0.9199007252492597,37.0,44.0,73.0,1122918847,314699216,68636,16,0.0002
1789740946.0,0.9455347819245569,38.0,44.0,73.0,1122978234,314699216,59387,0,0.0
1789740948.1,0.9748451514154519,40.0,42.0,73.0,1123061891,314699248,83657,32,0.0004
1789740950.1,0.9761325761368675,39.0,44.0,73.0,1123061891,314699248,0,0,
1789740952.3,0.9565065014948432,38.0,45.0,73.0,1123149923,314699248,88032,0,0.0
1789740954.3,0.9466362452973236,38.0,45.0,73.0,1123217128,314699264,67205,16,0.0002
1789740956.4,0.955362123964696,37.0,45.0,73.0,1123217128,314699264,0,0,
1789740958.5,0.9663409958945456,38.0,45.0,73.0,1123301934,314699264,84806,0,0.0
1789740960.6,0.9725420916360308,38.0,45.0,73.0,1123365300,314699280,63366,16,0.0003
1789740962.7,0.9865607163803338,38.0,46.0,73.0,1123365300,314699280,0,0,
1789740964.7,0.9885991388559086,39.0,44.0,73.0,1123428600,314699280,63300,0,0.0
1789740966.8,0.9967242193199537,39.0,45.0,73.0,1123488045,314699280,59445,0,0.0
1789740968.9,0.9589669131846597,38.0,44.0,73.0,1123582432,314699280,94387,0,0.0
1789740971.0,0.9772554965883244,38.0,44.0,73.0,1123582432,314699280,0,0,
1789740973.0,0.9834565923298096,38.0,46.0,73.0,1123582432,314699280,0,0,
1789740975.1,0.9903371622298196,39.0,45.0,73.0,1123657421,314699280,74989,0,0.0
1789740977.2,0.9631438911696969,38.0,45.0,73.0,1123717764,314699280,60343,0,0.0
1789740979.3,0.9960805069592459,40.0,43.0,73.0,1123789587,314699280,71823,0,0.0
1789740981.3,0.9483242021542907,38.0,45.0,73.0,1123865037,314699296,75450,16,0.0002
1789740983.4,0.9666127855579556,39.0,45.0,73.0,1123930973,314699296,65936,0,0.0
1789740985.5,0.9922396898736894,39.0,45.0,73.0,1123930973,314699296,0,0,
1789740987.5,0.9353426695466834,38.0,45.0,73.0,1124025635,314699296,94662,0,0.0
1789740989.6,0.9609695738624172,38.0,46.0,73.0,1124025635,314699296,0,0,
1789740991.7,0.975596149169611,39.0,45.0,73.0,1124072703,314699296,47068,0,0.0
1789740993.8,0.995658517745004,39.0,45.0,73.0,1124072703,314699296,0,0,
1789740995.8,0.9804096871557927,38.0,45.0,73.0,1124116570,314699312,43867,16,0.0004
1789740997.9,0.9897220593073655,38.0,46.0,73.0,1124116570,314699312,0,0,
1789741000.0,0.981675654798518,38.0,46.0,73.0,1124184307,314699328,67737,16,0.0002
1789741002.1,0.9808030669317808,39.0,44.0,73.0,1124209938,314699328,25631,0,0.0
1789741004.1,0.9901297438024804,39.0,45.0,73.0,1124273064,314699328,63126,0,0.0
1789741006.2,0.9260231450355472,38.0,45.0,73.0,1124357542,314699328,84478,0,0.0
1789741008.3,0.959024132061167,39.0,46.0,73.0,1124428383,314699344,70841,16,0.0002
1789741010.3,0.9376385769665413,38.0,45.0,73.0,1124488359,314699344,59976,0,0.0
1789741012.4,0.9263306964967742,38.0,46.0,73.0,1124528682,314699344,40323,0,0.0
1789741014.5,0.9593102264437038,39.0,46.0,73.0,1124569757,314699344,41075,0,0.0
1789741016.5,0.9594604259945356,39.0,45.0,73.0,1124674391,314699344,104634,0,0.0
1789741018.6,0.9777847711960176,39.0,46.0,73.0,1124674391,314699344,0,0,
1789741020.7,0.9882844350351181,39.0,46.0,73.0,1124674391,314699344,0,0,
1789741022.8,0.9924971748179724,39.0,46.0,73.0,1124740069,314699344,65678,0,0.0
1789741024.8,0.9858240233453016,39.0,45.0,73.0,1124771900,314699344,31831,0,0.0
1789741026.9,0.9930693635830461,39.0,45.0,73.0,1124811529,314699344,39629,0,0.0
1789741029.0,0.9601184430743702,38.0,44.0,73.0,1124872390,314699344,60861,0,0.0
1789741031.1,0.9514140214856881,37.0,46.0,73.0,1124981827,314699344,109437,0,0.0
1789741033.1,0.973364612985824,37.0,48.0,73.0,1124981827,314699344,0,0,
1789741035.2,0.9880054930121447,37.0,49.0,73.0,1124981827,314699344,0,0,
1789741037.3,0.9864462786273192,37.0,49.0,73.0,1125026320,314699360,44493,16,0.0004
1789741039.4,0.961391563076659,37.0,49.0,73.0,1125107367,314699360,81047,0,0.0
1789741041.4,0.9788147109731501,38.0,49.0,73.0,1125181938,314699360,74571,0,0.0
1789741043.5,0.9929263163917776,38.0,49.0,73.0,1125181938,314699360,0,0,
1789741045.6,0.9878052269443689,38.0,48.0,73.0,1125236332,314699360,54394,0,0.0
1789741047.6,0.9802594876049608,39.0,48.0,73.0,1125321655,314699360,85323,0,0.0
1789741049.7,0.9934555909994707,39.0,48.0,73.0,1125321655,314699360,0,0,
1789741051.8,0.9944426166192227,39.0,48.0,73.0,1125321655,314699360,0,0,
1789741053.9,0.9827342040139042,39.0,47.0,73.0,1125371751,314699360,50096,0,0.0
1789741055.9,0.9674996781438197,39.0,47.0,73.0,1125462391,314699376,90640,16,0.0002
1789741058.0,0.9787574920966426,39.0,47.0,73.0,1125507735,314699376,45344,0,0.0
1789741060.1,0.9825124808674381,38.0,48.0,73.0,1125548466,314699376,40731,0,0.0
1789741062.2,0.9816971118772083,38.0,48.0,73.0,1125596916,314699376,48450,0,0.0
1789741064.3,0.9732144134349922,38.0,47.0,73.0,1125651742,314699376,54826,0,0.0
1789741066.4,0.9815326076072496,38.0,46.0,73.0,1125701360,314699376,49618,0,0.0
1789741068.4,0.9514426309239418,38.0,47.0,73.0,1125740536,314699376,39176,0,0.0
1789741070.5,0.98073869569571,39.0,47.0,73.0,1125800285,314699376,59749,0,0.0
1789741072.6,0.949590169797016,38.0,46.0,73.0,1125880246,314699392,79961,16,0.0002
1789741074.6,0.9715479136567153,38.0,48.0,73.0,1125880246,314699392,0,0,
1789741076.7,0.9542535082323659,38.0,48.0,73.0,1125946992,314699408,66746,16,0.0002
1789741078.8,0.979887564907663,38.0,48.0,73.0,1125946992,314699408,0,0,
1789741080.9,0.9810390947973736,38.0,49.0,73.0,1126007790,314699408,60798,0,0.0
1789741083.0,0.9795585563677457,38.0,49.0,73.0,1126090878,314699408,83088,0,0.0
1789741085.0,0.9732644799519361,38.0,49.0,73.0,1126136559,314699408,45681,0,0.0
1789741087.2,0.9911382265009226,38.0,49.0,73.0,1126136559,314699408,0,0,
1789741089.2,0.9503983864276825,37.0,49.0,73.0,1126195320,314699408,58761,0,0.0
1789741091.3,0.9738438210765732,38.0,48.0,73.0,1126237493,314699408,42173,0,0.0
1789741093.4,0.964917676341425,38.0,47.0,73.0,1126308803,314699408,71310,0,0.0
1789741095.4,0.975288597708384,38.0,48.0,73.0,1126308803,314699408,0,0,
1789741097.5,0.9700030039910167,38.0,47.0,73.0,1126381495,314699408,72692,0,0.0
1789741099.6,0.914915530633556,36.0,49.0,73.0,1126381495,314699408,0,0,
1789741101.7,0.9442187477648877,37.0,48.0,73.0,1126452743,314699408,71248,0,0.0
1789741103.8,0.9753958831018353,39.0,47.0,73.0,1126516145,314699408,63402,0,0.0
1789741105.8,0.9688872358991231,39.0,47.0,73.0,1126600865,314699424,84720,16,0.0002
1789741107.9,0.9871972763814783,40.0,46.0,73.0,1126640169,314699440,39304,16,0.0004
1789741110.0,0.9953509662837771,40.0,46.0,73.0,1126679229,314699440,39060,0,0.0
1789741112.1,0.9498762641795528,39.0,45.0,73.0,1126773469,314699456,94240,16,0.0002
1789741114.1,0.9718411603988155,39.0,46.0,73.0,1126773469,314699456,0,0,
1789741116.2,0.9484958587838128,39.0,45.0,73.0,1126837633,314699456,64164,0,0.0
1789741118.3,0.9741156107399831,40.0,46.0,73.0,1126909911,314699456,72278,0,0.0
1789741120.4,0.9987984035933455,40.0,46.0,73.0,1126909911,314699456,0,0,
1789741122.4,0.9939061896519662,40.0,46.0,73.0,1126947601,314699456,37690,0,0.0
1789741124.5,0.9845723604217032,40.0,46.0,74.0,1126988036,314699456,40435,0,0.0
1789741126.6,0.9684795514040082,39.0,48.0,74.0,1127048674,314699456,60638,0,0.0
1789741128.7,0.9504055387872459,38.0,49.0,74.0,1127124392,314699472,75718,16,0.0002
1789741130.7,0.9724061968043257,39.0,48.0,74.0,1127169046,314699472,44654,0,0.0
1789741132.8,0.968937302416067,38.0,49.0,74.0,1127169046,314699472,0,0,
1789741134.9,0.9659333113994306,38.0,49.0,74.0,1127274112,314699472,105066,0,0.0
1789741137.0,0.9842505042413492,38.0,49.0,74.0,1127274112,314699472,0,0,
1789741139.0,0.9879196646973837,38.0,49.0,74.0,1127274112,314699472,0,0,
1789741141.1,0.9697097572489164,38.0,48.0,74.0,1127314073,314699472,39961,0,0.0
1789741143.2,0.9550617248630323,38.0,48.0,74.0,1127410651,314699472,96578,0,0.0
1789741145.3,0.9733789177049509,38.0,49.0,74.0,1127410651,314699472,0,0,
1789741147.4,0.9605976511651194,37.0,49.0,74.0,1127410651,314699472,0,0,
1789741149.4,0.9298568097615403,37.0,48.0,74.0,1127508064,314699472,97413,0,0.0
1789741151.5,0.9591814839715622,38.0,49.0,74.0,1127549426,314699472,41362,0,0.0
1789741153.6,0.9756176062483013,39.0,47.0,74.0,1127645555,314699472,96129,0,0.0
1789741155.6,0.9905016664997783,39.0,47.0,74.0,1127645555,314699472,0,0,
1789741157.7,0.9913957114452058,39.0,47.0,74.0,1127645555,314699472,0,0,
1789741159.8,0.9868325060437438,39.0,46.0,74.0,1127695134,314699472,49579,0,0.0
1789741161.9,0.979136567153504,40.0,45.0,74.0,1127794693,314699472,99559,0,0.0
1789741164.0,0.9948145393165205,40.0,46.0,74.0,1127794693,314699472,0,0,
1789741166.0,0.9612771253236443,39.0,45.0,74.0,1127854952,314699472,60259,0,0.0
1789741168.1,0.9810247900782468,40.0,46.0,74.0,1127895070,314699472,40118,0,0.0
1789741170.2,0.9819903586193085,40.0,46.0,74.0,1127970213,314699472,75143,0,0.0
1789741172.3,0.9940492368432345,40.0,46.0,74.0,1127970213,314699472,0,0,
1789741174.3,0.9784427882758522,39.0,46.0,74.0,1127970213,314699472,0,0,
1789741176.4,0.9853734246928062,39.0,45.0,74.0,1128044925,314699472,74712,0,0.0
1789741178.5,0.9724419586021429,38.0,46.0,74.0,1128044925,314699472,0,0,
1789741180.6,0.9480023459739368,36.0,46.0,74.0,1128114349,314699488,69424,16,0.0002
1789741182.6,0.9736578597279243,37.0,49.0,74.0,1128191788,314699504,77439,16,0.0002
1789741184.7,0.9991846310097702,38.0,48.0,74.0,1128224249,314699504,32461,0,0.0
1789741186.8,0.9999928476404366,38.0,48.0,74.0,1128224249,314699504,0,0,
1789741188.9,0.9737436880426853,38.0,47.0,75.0,1128313862,314699520,89613,16,0.0002
1789741190.9,0.9908020656014419,38.0,48.0,75.0,1128313862,314699520,0,0,
1789741193.0,0.9918177006594475,38.0,48.0,75.0,1128351942,314699520,38080,0,0.0
1789741195.1,0.9427596664139499,34.0,50.0,75.0,1128351942,314699520,0,0,
1789741197.2,0.9501051396855823,34.0,52.0,75.0,1128493164,314699520,141222,0,0.0
1789741199.2,0.9684151801679374,34.0,52.0,75.0,1128493164,314699520,0,0,
1789741201.3,0.9794012044573505,34.0,52.0,75.0,1128493164,314699520,0,0,
1789741203.4,0.9867109159311657,34.0,52.0,75.0,1128493164,314699520,0,0,
1789741205.4,0.9732215657945557,34.0,52.0,75.0,1128553560,314699520,60396,0,0.0
1789741207.5,0.9189780708655786,32.0,51.0,75.0,1128671482,314699520,117922,0,0.0
1789741209.6,0.894087859584877,31.0,53.0,75.0,1128671482,314699520,0,0,
1789741211.7,0.9087430443303246,31.0,54.0,75.0,1128671482,314699520,0,0,
1789741213.8,0.9307079405495873,33.0,52.0,75.0,1128757266,314699520,85784,0,0.0
1789741215.9,0.9636731657773899,34.0,51.0,75.0,1128830795,314699520,73529,0,0.0
1789741217.9,0.9819259873832378,34.0,51.0,75.0,1128830795,314699520,0,0,
1789741220.0,0.9843220278369834,34.0,51.0,75.0,1128888954,314699520,58159,0,0.0
1789741222.1,0.9919822049294063,34.0,51.0,75.0,1128953965,314699520,65011,0,0.0
1789741224.2,0.989900868296451,34.0,50.0,75.0,1129013865,314699520,59900,0,0.0
1789741226.3,0.9657616547699086,33.0,50.0,75.0,1129068987,314699520,55122,0,0.0
1789741228.4,0.992761812121819,34.0,49.0,75.0,1129114817,314699520,45830,0,0.0
1789741230.4,0.9731500421989214,33.0,49.0,75.0,1129114817,314699520,0,0,
1789741232.5,0.9764758893959117,33.0,48.0,75.0,1129187131,314699520,72314,0,0.0
1789741234.6,0.9437681491123922,33.0,48.0,75.0,1129226272,314699520,39141,0,0.0
1789741236.6,0.9767262219806314,34.0,48.0,75.0,1129272095,314699520,45823,0,0.0
1789741238.7,0.9476733374340195,33.0,49.0,75.0,1129272095,314699520,0,0,
1789741240.8,0.9361008196604059,33.0,50.0,75.0,1129403368,314699536,131273,16,0.0001
1789741242.9,0.9507917662036706,33.0,50.0,75.0,1129403368,314699536,0,0,
1789741244.9,0.9654254938704279,33.0,51.0,75.0,1129403368,314699536,0,0,
1789741247.0,0.9528373410388087,33.0,50.0,75.0,1129477777,314699536,74409,0,0.0
1789741249.1,0.9784570929949791,33.0,51.0,75.0,1129477777,314699536,0,0,
1789741251.2,0.9625430929663696,32.0,51.0,75.0,1129477777,314699536,0,0,
1789741253.3,0.966348148254109,33.0,50.0,75.0,1129586192,314699536,108415,0,0.0
1789741255.4,0.9867037635716023,33.0,51.0,75.0,1129586192,314699536,0,0,
1789741257.4,0.9668273563448582,32.0,52.0,75.0,1129586192,314699536,0,0,
1789741259.5,0.9615417626274908,32.0,52.0,75.0,1129676081,314699536,89889,0,0.0
1789741261.6,0.9529160169940063,31.0,52.0,75.0,1129676081,314699536,0,0,
1789741263.7,0.9859098516600626,34.0,50.0,75.0,1129755581,314699536,79500,0,0.0
1789741265.7,0.9792510049065186,33.0,49.0,75.0,1129822771,314699536,67190,0,0.0
1789741267.8,0.9913384925686984,33.0,51.0,75.0,1129822771,314699536,0,0,
1789741269.9,0.9718125509605618,32.0,51.0,75.0,1129822771,314699536,0,0,
1789741272.0,0.9667915945470411,32.0,51.0,75.0,1129888239,314699536,65468,0,0.0
1789741274.1,0.9633656143161629,32.0,50.0,75.0,1129929873,314699536,41634,0,0.0
1789741276.1,0.9777776188364542,32.0,51.0,75.0,1129996504,314699552,66631,16,0.0002
1789741278.2,0.9627576637532722,32.0,50.0,75.0,1130029165,314699552,32661,0,0.0
1789741280.3,0.9879983406525813,33.0,50.0,75.0,1130068659,314699568,39494,16,0.0004
1789741282.3,0.9870685339093367,33.0,50.0,75.0,1130135657,314699584,66998,16,0.0002
1789741284.4,0.9757964152373868,33.0,49.0,75.0,1130186965,314699600,51308,16,0.0003
1789741286.5,0.988248673237301,33.0,50.0,75.0,1130186965,314699600,0,0,
1789741288.6,0.9503340151916118,33.0,49.0,75.0,1130292716,314699600,105751,0,0.0
1789741290.7,0.9723132161300013,33.0,50.0,75.0,1130292716,314699600,0,0,
1789741292.7,0.9831633455877093,33.0,50.0,75.0,1130292716,314699600,0,0,
1789741294.8,0.9713977141058835,33.0,49.0,75.0,1130383581,314699600,90865,0,0.0
1789741296.9,0.9885061581815842,33.0,49.0,75.0,1130383581,314699600,0,0,
1789741299.0,0.9635229662265581,32.0,48.0,75.0,1130475949,314699616,92368,16,0.0002
1789741301.0,0.978149541533752,32.0,49.0,75.0,1130475949,314699616,0,0,
1789741303.1,0.9818401590684767,32.0,50.0,75.0,1130512856,314699616,36907,0,0.0
1789741305.2,0.918849328393437,30.0,51.0,75.0,1130597094,314699616,84238,0,0.0
1789741307.3,0.9371307594375384,30.0,51.0,75.0,1130597094,314699616,0,0,
1789741309.3,0.9627934255510893,31.0,51.0,75.0,1130669928,314699616,72834,0,0.0
1789741311.4,0.974930979730213,31.0,51.0,75.0,1130669928,314699616,0,0,
1789741313.5,0.944275966641395,30.0,51.0,75.0,1130729465,314699616,59537,0,0.0
1789741315.6,0.9736006408514168,31.0,51.0,75.0,1130790464,314699616,60999,0,0.0
1789741317.7,0.9554694093581473,31.0,51.0,75.0,1130839639,314699616,49175,0,0.0
1789741319.7,0.9847797788490423,33.0,49.0,75.0,1130924046,314699632,84407,16,0.0002
1789741321.8,0.9574148511593975,33.0,48.0,75.0,1130962294,314699632,38248,0,0.0
1789741323.9,0.9837927532292904,34.0,48.0,75.0,1130998826,314699632,36532,0,0.0
1789741325.9,0.9845294462643226,34.0,48.0,75.0,1130998826,314699632,0,0,
1789741328.0,0.9843291801965468,34.0,48.0,75.0,1131038825,314699632,39999,0,0.0
1789741330.1,0.9584805527343471,33.0,49.0,75.0,1131115454,314699648,76629,16,0.0002
1789741332.2,0.976804897935829,34.0,48.0,75.0,1131152722,314699648,37268,0,0.0
1789741334.2,0.9917461770638134,34.0,48.0,75.0,1131152722,314699648,0,0,
1789741336.3,0.9918892242550817,34.0,48.0,75.0,1131190335,314699664,37613,16,0.0004
1789741338.4,0.9927475074026921,34.0,48.0,75.0,1131190335,314699664,0,0,
1789741340.5,0.9720914929835353,34.0,46.0,75.0,1131316362,314699664,126027,0,0.0
1789741342.5,0.9940349321241078,34.0,48.0,75.0,1131316362,314699664,0,0,
1789741344.6,0.9522365428354814,33.0,50.0,75.0,1131373292,314699664,56930,0,0.0
1789741346.7,0.9851946157037207,35.0,48.0,75.0,1131458479,314699664,85187,0,0.0
1789741348.8,0.97193414107314,34.0,47.0,75.0,1131548760,314699664,90281,0,0.0
1789741350.8,0.9902656386341854,34.0,49.0,75.0,1131548760,314699664,0,0,
1789741352.9,0.998211910109145,34.0,49.0,75.0,1131548760,314699664,0,0,
1789741355.0,0.9658188736464159,34.0,47.0,75.0,1131644680,314699664,95920,0,0.0
1789741357.0,0.9867824395267999,34.0,49.0,75.0,1131644680,314699664,0,0,
1789741359.1,0.9713333428698128,33.0,50.0,75.0,1131751031,314699664,106351,0,0.0
1789741361.2,0.9896362309926044,33.0,50.0,75.0,1131751031,314699664,0,0,
1789741363.3,0.9667772898279142,33.0,49.0,75.0,1131797897,314699664,46866,0,0.0
1789741365.3,0.9990558885376286,34.0,49.0,75.0,1131839268,314699664,41371,0,0.0
1789741367.4,0.9987697941550918,34.0,49.0,75.0,1131881365,314699664,42097,0,0.0
1789741369.5,0.9811964467077688,34.0,49.0,75.0,1131931836,314699664,50471,0,0.0
1789741371.5,0.9585377716108544,33.0,50.0,75.0,1132029234,314699664,97398,0,0.0
1789741373.6,0.9731858039967385,33.0,50.0,75.0,1132029234,314699664,0,0,
1789741375.7,0.9837212296336562,33.0,50.0,75.0,1132083762,314699680,54528,16,0.0003
1789741377.8,0.990344314589383,33.0,50.0,75.0,1132083762,314699680,0,0,
1789741379.8,0.9640593931938146,32.0,49.0,75.0,1132165227,314699680,81465,0,0.0
1789741381.9,0.9860242894130774,32.0,51.0,75.0,1132165227,314699680,0,0,
1789741384.0,0.9707325446664855,31.0,52.0,75.0,1132165227,314699680,0,0,
1789741386.1,0.9743659433247028,31.0,52.0,75.0,1132236029,314699696,70802,16,0.0002
1789741388.1,0.9844293132304347,31.0,52.0,75.0,1132236029,314699696,0,0,
1789741390.2,0.9931838013360608,31.0,52.0,75.0,1132300569,314699712,64540,16,0.0002
1789741392.3,0.9969745519046733,31.0,52.0,75.0,1132300569,314699712,0,0,
1789741394.3,0.9977040925801421,31.0,52.0,75.0,1132300569,314699712,0,0,
1789741396.4,0.9983978714577939,31.0,52.0,75.0,1132300569,314699712,0,0,
1789741398.5,0.9566495486861115,30.0,52.0,75.0,1132345485,314699712,44916,0,0.0
1789741400.6,0.9859456134578798,31.0,52.0,75.0,1132422543,314699712,77058,0,0.0
1789741402.6,0.9797302129972678,31.0,51.0,75.0,1132478185,314699712,55642,0,0.0
1789741404.7,0.9602757949847655,30.0,52.0,75.0,1132524281,314699712,46096,0,0.0
1789741406.8,0.9557984178980645,30.0,52.0,75.0,1132592296,314699712,68015,0,0.0
1789741408.9,0.9717982462414351,30.0,53.0,75.0,1132592296,314699712,0,0,
1789741410.9,0.9766117842276167,30.0,52.0,75.0,1132658554,314699712,66258,0,0.0
1789741413.0,0.9758250246756405,30.0,53.0,75.0,1132739724,314699712,81170,0,0.0
1789741415.1,0.986732373009856,30.0,54.0,75.0,1132739724,314699712,0,0,
1789741417.2,0.9673780880312415,30.0,53.0,75.0,1132800669,314699712,60945,0,0.0
1789741419.2,0.9666843091535897,30.0,53.0,75.0,1132871790,314699712,71121,0,0.0
1789741421.3,0.9913027307708813,30.0,53.0,75.0,1132871790,314699712,0,0,
1789741423.4,0.9705608880369634,30.0,53.0,75.0,1132913442,314699712,41652,0,0.0
1789741425.4,0.9684580943253179,30.0,52.0,75.0,1132951485,314699712,38043,0,0.0
1789741427.5,0.971490694780208,30.0,52.0,75.0,1132951485,314699712,0,0,
1789741429.6,0.9678358390433004,30.0,52.0,75.0,1133028760,314699728,77275,16,0.0002
1789741431.7,0.9806886291787661,30.0,54.0,75.0,1133028760,314699728,0,0,
1789741433.7,0.9701603559014119,30.0,53.0,75.0,1133072659,314699728,43899,0,0.0
1789741435.8,0.9708255253408099,30.0,53.0,75.0,1133072659,314699728,0,0,
1789741437.9,0.9738581257957,30.0,53.0,75.0,1133155419,314699728,82760,0,0.0
1789741440.0,0.989049737508404,30.0,54.0,75.0,1133155419,314699728,0,0,
1789741442.0,0.9557340466619938,29.0,55.0,75.0,1133274064,314699728,118645,0,0.0
1789741444.1,0.9740297824252221,29.0,55.0,75.0,1133274064,314699728,0,0,
1789741446.2,0.9850158067146352,29.0,55.0,75.0,1133274064,314699728,0,0,
1789741448.3,0.9873832377301272,29.0,55.0,75.0,1133274064,314699728,0,0,
1789741450.3,0.9454274965311056,29.0,54.0,75.0,1133383598,314699728,109534,0,0.0
1789741452.4,0.9637303846538974,29.0,54.0,75.0,1133383598,314699728,0,0,
1789741454.5,0.9783498076015278,30.0,53.0,75.0,1133443350,314699728,59752,0,0.0
1789741456.6,0.970961420172515,29.0,53.0,75.0,1133443350,314699728,0,0,
1789741458.6,0.9716909608479838,29.0,53.0,75.0,1133443350,314699728,0,0,
1789741460.7,0.935829029996996,28.0,53.0,75.0,1133510568,314699744,67218,16,0.0002
1789741462.8,0.9614416295936029,30.0,52.0,75.0,1133586965,314699760,76397,16,0.0002
1789741464.9,0.9750096556854106,30.0,52.0,75.0,1133586965,314699760,0,0,
1789741466.9,0.9757034345630624,30.0,52.0,75.0,1133586965,314699760,0,0,
1789741469.0,0.982576852103509,30.0,52.0,75.0,1133656287,314699760,69322,0,0.0
1789741471.1,0.9712546669146152,29.0,52.0,75.0,1133656287,314699760,0,0,
1789741473.2,0.9537242336246727,28.0,52.0,75.0,1133732813,314699760,76526,0,0.0
1789741475.2,0.972019969387901,29.0,53.0,75.0,1133771435,314699760,38622,0,0.0
1789741477.3,0.9873832377301272,29.0,53.0,75.0,1133771435,314699760,0,0,
1789741479.4,0.9649105239818616,28.0,54.0,75.0,1133771435,314699760,0,0,
1789741481.4,0.9195502596306522,28.0,53.0,75.0,1133854250,314699760,82815,0,0.0
1789741483.5,0.9278541490837827,27.0,54.0,75.0,1133854250,314699760,0,0,
1789741485.6,0.9498476547412992,28.0,54.0,75.0,1133950289,314699760,96039,0,0.0
1789741487.7,0.9681433905045275,28.0,54.0,75.0,1133950289,314699760,0,0,
1789741489.7,0.9596749967814382,28.0,53.0,75.0,1134056745,314699760,106456,0,0.0
1789741491.8,0.9779564278255396,28.0,53.0,75.0,1134056745,314699760,0,0,
1789741493.9,0.9926116125709872,28.0,53.0,75.0,1134056745,314699760,0,0,
1789741495.9,0.981232208505586,28.0,54.0,75.0,1134098251,314699760,41506,0,0.0
1789741498.0,0.9764901941150386,29.0,52.0,75.0,1134199649,314699760,101398,0,0.0
1789741500.1,0.9943496359448982,30.0,52.0,75.0,1134202546,314699760,2897,0,0.0
1789741502.2,0.9966383910051926,30.0,52.0,75.0,1134254447,314699776,51901,16,0.0003
1789741504.3,0.9985337662894989,30.0,52.0,75.0,1134254447,314699776,0,0,
1789741506.3,0.9563706066631381,29.0,51.0,75.0,1134316162,314699776,61715,0,0.0
1789741508.4,0.9856666714349064,30.0,51.0,75.0,1134405480,314699776,89318,0,0.0
1789741510.5,0.9985194615703721,30.0,52.0,75.0,1134405480,314699776,0,0,
1789741512.5,0.9885776817772183,30.0,51.0,75.0,1134444060,314699776,38580,0,0.0
1789741514.6,0.98927146065487,30.0,51.0,75.0,1134444060,314699776,0,0,
1789741516.7,0.9551618578969202,30.0,51.0,75.0,1134510101,314699776,66041,0,0.0
1789741518.8,0.9845008368260689,32.0,49.0,75.0,1134595435,314699792,85334,16,0.0002
1789741520.8,0.9636874704965168,32.0,49.0,75.0,1134645143,314699792,49708,0,0.0
1789741522.9,0.9465289599038723,32.0,49.0,75.0,1134718463,314699792,73320,0,0.0
1789741525.0,0.9721201024217889,32.0,50.0,75.0,1134718463,314699792,0,0,
1789741527.1,0.9814253222137983,33.0,48.0,75.0,1134803046,314699792,84583,0,0.0
1789741529.2,0.994106455719742,33.0,48.0,75.0,1134803046,314699792,0,0,
1789741531.2,0.9604903657716681,32.0,50.0,75.0,1134803046,314699792,0,0,
1789741533.3,0.9138641337777332,30.0,53.0,75.0,1134900592,314699792,97546,0,0.0
1789741535.4,0.9284835567253638,30.0,54.0,75.0,1134900592,314699792,0,0,
1789741537.4,0.9534524439612628,31.0,53.0,75.0,1134948407,314699792,47815,0,0.0
1789741539.5,0.9084354928690975,30.0,54.0,75.0,1135053873,314699792,105466,0,0.0
1789741541.6,0.9267240762727624,30.0,54.0,75.0,1135053873,314699792,0,0,
1789741543.7,0.92680275222796,30.0,53.0,75.0,1135104723,314699792,50850,0,0.0
1789741545.7,0.9561202740784185,31.0,52.0,75.0,1135156632,314699792,51909,0,0.0
1789741547.8,0.9364727423577038,32.0,51.0,75.0,1135242534,314699792,85902,0,0.0
1789741549.9,0.9694022057876893,33.0,51.0,75.0,1135280545,314699792,38011,0,0.0
1789741552.0,0.9891927846996724,34.0,50.0,75.0,1135323754,314699792,43209,0,0.0
1789741554.0,0.9982548242665256,35.0,48.0,75.0,1135408063,314699792,84309,0,0.0
1789741556.1,0.9985409186490624,35.0,48.0,75.0,1135445760,314699792,37697,0,0.0
