ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789740927.4,0.9586593617234326,45.0,42.0,27.0,450963305,60215968,94700,0,0.0
1789740929.4,0.9806171055831319,45.0,42.0,27.0,450963305,60215968,0,0,
1789740931.5,0.9724848727595233,45.0,41.0,27.0,451001025,60215968,37720,0,0.0
1789740933.6,0.9792581572660821,45.0,42.0,27.0,451001025,60215968,0,0,
1789740935.6,0.9520934956442131,44.0,44.0,27.0,451101967,60215968,100942,0,0.0
1789740937.7,0.9704035361265682,44.0,45.0,27.0,451101967,60215968,0,0,
1789740939.8,0.9923970417840846,45.0,44.0,27.0,451142483,60215968,40516,0,0.0
1789740941.9,0.9697455190467336,45.0,43.0,27.0,451226013,60215968,83530,0,0.0
1789740943.9,0.9815826741241935,45.0,42.0,27.0,451276224,60215968,50211,0,0.0
1789740946.0,0.9413649562990831,45.0,42.0,27.0,451351878,60215968,75654,0,0.0
1789740948.1,0.9779564278255396,47.0,41.0,27.0,451433669,60215968,81791,0,0.0
1789740950.1,0.9806814768192027,47.0,41.0,27.0,451433669,60215968,0,0,
1789740952.3,0.9803739253579756,47.0,41.0,27.0,451490302,60215968,56633,0,0.0
1789740954.3,0.9970532278598709,47.0,41.0,27.0,451514828,60215968,24526,0,0.0
1789740956.4,0.9520505814868325,46.0,41.0,27.0,451569027,60215968,54199,0,0.0
1789740958.5,0.948653210694208,46.0,42.0,27.0,451659220,60215968,90193,0,0.0
1789740960.6,0.9742872673695052,47.0,41.0,27.0,451720782,60215968,61562,0,0.0
1789740962.7,0.990208419757678,47.0,41.0,27.0,451720782,60215968,0,0,
1789740964.7,0.9730212997267799,47.0,42.0,27.0,451785669,60215984,64887,16,0.0002
1789740966.8,0.9857310426709771,48.0,44.0,27.0,451879751,60216000,94082,16,0.0002
1789740968.9,0.9847297123320984,47.0,44.0,27.0,451879751,60216000,0,0,
1789740971.0,0.990036763128156,48.0,43.0,27.0,451956094,60216016,76343,16,0.0002
1789740973.0,0.9547970875591858,46.0,44.0,27.0,452000640,60216016,44546,0,0.0
1789740975.1,0.9690517401690818,47.0,44.0,27.0,452105578,60216016,104938,0,0.0
1789740977.2,0.9947072539230692,48.0,44.0,27.0,452137264,60216032,31686,16,0.0005
1789740979.3,0.9933483056060194,48.0,43.0,27.0,452178552,60216032,41288,0,0.0
1789740981.3,0.9946929492039424,48.0,44.0,27.0,452178552,60216032,0,0,
1789740983.4,0.9832634786215972,47.0,45.0,27.0,452229396,60216032,50844,0,0.0
1789740985.5,0.9763542992833336,47.0,44.0,27.0,452270845,60216032,41449,0,0.0
1789740987.5,0.9839715622183759,48.0,42.0,27.0,452347132,60216032,76287,0,0.0
1789740989.6,0.9852375298611011,48.0,42.0,27.0,452387491,60216032,40359,0,0.0
1789740991.7,0.9594532736349721,46.0,44.0,27.0,452528309,60216032,140818,0,0.0
1789740993.8,0.9741156107399831,46.0,45.0,27.0,452528309,60216032,0,0,
1789740995.8,0.9887636431258672,46.0,45.0,27.0,452528309,60216032,0,0,
1789740997.9,0.9960948116783727,46.0,45.0,27.0,452528309,60216032,0,0,
1789741000.0,0.9729426237715822,45.0,45.0,27.0,452591109,60216032,62800,0,0.0
1789741002.1,0.9713762570271933,45.0,45.0,27.0,452657908,60216048,66799,16,0.0002
1789741004.1,0.9747879325389446,45.0,45.0,27.0,452704218,60216048,46310,0,0.0
1789741006.2,0.8849113822650092,41.0,46.0,27.0,452909554,60216048,205336,0,0.0
1789741008.3,0.887836697326448,40.0,49.0,27.0,452909554,60216048,0,0,
1789741010.3,0.9024775773527687,40.0,50.0,27.0,452909554,60216048,0,0,
1789741012.4,0.9134779063613085,40.0,50.0,27.0,452909554,60216048,0,0,
1789741014.5,0.9244424735720314,40.0,50.0,27.0,452909554,60216048,0,0,
1789741016.5,0.9317736421245368,40.0,51.0,27.0,452909554,60216048,0,0,
1789741018.6,0.9390690488792253,40.0,51.0,27.0,452909554,60216048,0,0,
1789741020.7,0.9464288268699844,40.0,51.0,27.0,452909554,60216048,0,0,
1789741022.8,0.9610697068963051,41.0,50.0,27.0,452948789,60216064,39235,16,0.0004
1789741024.8,0.9699743945527629,41.0,49.0,27.0,453025306,60216064,76517,0,0.0
1789741026.9,0.9716408943310398,41.0,48.0,27.0,453084669,60216080,59363,16,0.0003
1789741029.0,0.9946571874061253,41.0,50.0,27.0,453084669,60216080,0,0,
1789741031.1,0.9624286552133549,39.0,50.0,27.0,453147865,60216080,63196,0,0.0
1789741033.1,0.9692877680346746,39.0,51.0,27.0,453147865,60216080,0,0,
1789741035.2,0.9676927918520319,39.0,52.0,27.0,453248847,60216080,100982,0,0.0
1789741037.3,0.9860171370535139,39.0,52.0,27.0,453248847,60216080,0,0,
1789741039.4,0.9914815397599668,39.0,52.0,27.0,453248847,60216080,0,0,
1789741041.4,0.990973722230964,40.0,51.0,27.0,453318762,60216080,69915,0,0.0
1789741043.5,0.9894574220035189,40.0,50.0,27.0,453375108,60216080,56346,0,0.0
1789741045.6,0.9704822120817658,39.0,51.0,27.0,453375108,60216080,0,0,
1789741047.6,0.9684509419657545,39.0,50.0,27.0,453450907,60216096,75799,16,0.0002
1789741049.7,0.9644027064528587,39.0,51.0,27.0,453489883,60216112,38976,16,0.0004
1789741051.8,0.9649748952179324,39.0,50.0,27.0,453555763,60216112,65880,0,0.0
1789741053.9,0.9797230606377044,39.0,50.0,27.0,453594962,60216112,39199,0,0.0
1789741055.9,0.9839143433418684,39.0,51.0,27.0,453594962,60216112,0,0,
1789741058.0,0.9491038093467035,38.0,50.0,27.0,453695511,60216128,100549,16,0.0002
1789741060.1,0.9043157337605676,37.0,51.0,27.0,453695511,60216128,0,0,
1789741062.2,0.9189494614273249,38.0,51.0,27.0,453760019,60216128,64508,0,0.0
1789741064.3,0.9233553149183916,37.0,51.0,27.0,453760019,60216128,0,0,
1789741066.4,0.9158667944554909,38.0,50.0,27.0,453856679,60216128,96660,0,0.0
1789741068.4,0.9414650893329709,39.0,49.0,27.0,453961186,60216128,104507,0,0.0
1789741070.5,0.9280544151515585,37.0,51.0,27.0,453961186,60216128,0,0,
1789741072.6,0.942709599897006,37.0,51.0,27.0,453961186,60216128,0,0,
1789741074.6,0.9573504799233267,38.0,51.0,27.0,453980448,60216128,19262,0,0.0
1789741076.7,0.9762827756876994,39.0,50.0,27.0,454019560,60216128,39112,0,0.0
1789741078.8,0.9522365428354814,39.0,50.0,27.0,454078062,60216128,58502,0,0.0
1789741080.9,0.9596606920623113,40.0,48.0,27.0,454119458,60216128,41396,0,0.0
1789741083.0,0.9383681176420101,39.0,50.0,27.0,454179356,60216144,59898,16,0.0003
1789741085.0,0.9749881986067204,42.0,47.0,27.0,454280495,60216144,101139,0,0.0
1789741087.2,0.9916961105468695,42.0,46.0,27.0,454315139,60216144,34644,0,0.0
1789741089.2,0.9929477734704679,42.0,46.0,27.0,454377479,60216144,62340,0,0.0
1789741091.3,0.9886635100919794,42.0,46.0,27.0,454416652,60216144,39173,0,0.0
1789741093.4,0.9845222939047592,43.0,46.0,27.0,454504191,60216144,87539,0,0.0
1789741095.4,0.9539459567711388,43.0,46.0,27.0,454534884,60216160,30693,16,0.0005
1789741097.5,0.9745447523137883,43.0,46.0,27.0,454584101,60216160,49217,0,0.0
1789741099.6,0.9941994363940664,44.0,45.0,27.0,454620690,60216176,36589,16,0.0004
1789741101.7,0.8873002703591915,42.0,47.0,27.0,454685340,60216176,64650,0,0.0
1789741103.8,0.9129128699557985,43.0,47.0,27.0,454727596,60216176,42256,0,0.0
1789741105.8,0.9495615603587624,46.0,44.0,27.0,454861143,60216176,133547,0,0.0
1789741107.9,0.9788933869283477,47.0,43.0,27.0,454919953,60216176,58810,0,0.0
1789741110.0,0.9862317078404166,46.0,43.0,27.0,454919953,60216176,0,0,
1789741112.1,0.9944426166192227,46.0,46.0,27.0,455006819,60216176,86866,0,0.0
1789741114.1,0.9886062912154719,46.0,45.0,27.0,455049599,60216176,42780,0,0.0
1789741116.2,0.9931551918978071,46.0,45.0,27.0,455108974,60216176,59375,0,0.0
1789741118.3,0.9955440799919894,45.0,47.0,27.0,455152254,60216176,43280,0,0.0
1789741120.4,0.9714334759037007,44.0,47.0,27.0,455208770,60216192,56516,16,0.0003
1789741122.4,0.9750883316406083,44.0,47.0,27.0,455264944,60216192,56174,0,0.0
1789741124.5,0.981403865135108,45.0,45.0,28.0,455326292,60216192,61348,0,0.0
1789741126.6,0.9786144449053743,45.0,46.0,28.0,455390892,60216192,64600,0,0.0
1789741128.7,0.993291086729512,45.0,47.0,28.0,455390892,60216192,0,0,
1789741130.7,0.9638019082495315,44.0,48.0,28.0,455453681,60216192,62789,0,0.0
1789741132.8,0.9729140143333286,45.0,47.0,28.0,455532192,60216192,78511,0,0.0
1789741134.9,0.9399773985437796,44.0,46.0,28.0,455583742,60216192,51550,0,0.0
1789741137.0,0.9439469581014777,45.0,45.0,28.0,455670111,60216192,86369,0,0.0
1789741139.0,0.9769336404079706,46.0,44.0,28.0,455723374,60216192,53263,0,0.0
1789741141.1,0.9784427882758522,45.0,44.0,28.0,455781348,60216192,57974,0,0.0
1789741143.2,0.9663123864562919,44.0,45.0,28.0,455849153,60216208,67805,16,0.0002
1789741145.3,0.985795413907048,44.0,48.0,28.0,455849153,60216208,0,0,
1789741147.4,0.9724920251190868,44.0,47.0,28.0,455901600,60216208,52447,0,0.0
1789741149.4,0.9698027379232409,44.0,46.0,28.0,455965276,60216208,63676,0,0.0
1789741151.5,0.9768621168123364,44.0,47.0,28.0,456034340,60216208,69064,0,0.0
1789741153.6,0.9681147810662738,44.0,46.0,28.0,456081913,60216208,47573,0,0.0
1789741155.6,0.9733717653453875,44.0,46.0,28.0,456138376,60216208,56463,0,0.0
1789741157.7,0.9762970804068262,44.0,46.0,28.0,456202606,60216208,64230,0,0.0
1789741159.8,0.9976039595462544,44.0,47.0,28.0,456202606,60216208,0,0,
1789741161.9,0.9561488835166722,43.0,46.0,28.0,456280297,60216208,77691,0,0.0
1789741164.0,0.9648390003862274,42.0,47.0,28.0,456280297,60216208,0,0,
1789741166.0,0.9728067289398773,43.0,45.0,28.0,456346552,60216208,66255,0,0.0
1789741168.1,0.9501480538429627,42.0,46.0,28.0,456404258,60216208,57706,0,0.0
1789741170.2,0.9794655756934213,43.0,47.0,28.0,456501737,60216208,97479,0,0.0
1789741172.3,0.9941279127984322,43.0,49.0,28.0,456501737,60216208,0,0,
1789741174.3,0.9684151801679374,43.0,48.0,28.0,456604994,60216208,103257,0,0.0
1789741176.4,0.9940277797645444,43.0,49.0,28.0,456604994,60216208,0,0,
1789741178.5,0.9721773212982963,44.0,47.0,28.0,456718834,60216208,113840,0,0.0
1789741180.6,0.9674567639864391,44.0,48.0,28.0,456784071,60216208,65237,0,0.0
1789741182.6,0.9965024961734876,44.0,48.0,28.0,456784071,60216208,0,0,
1789741184.7,0.9786287496245011,42.0,47.0,28.0,456821381,60216208,37310,0,0.0
1789741186.8,0.9645743630823809,42.0,47.0,28.0,456899754,60216224,78373,16,0.0002
1789741188.9,0.9641523738681391,41.0,49.0,28.0,456924699,60216224,24945,0,0.0
1789741190.9,0.9288983935800421,39.0,49.0,28.0,457039465,60216224,114766,0,0.0
1789741193.0,0.9472155864219606,39.0,50.0,28.0,457039465,60216224,0,0,
1789741195.1,0.958208763070937,39.0,50.0,28.0,457039465,60216224,0,0,
1789741197.2,0.9588095612742644,39.0,49.0,28.0,457079314,60216224,39849,0,0.0
1789741199.2,0.8665083611083296,36.0,48.0,28.0,457287013,60216224,207699,0,0.0
1789741201.3,0.8616662136838943,35.0,52.0,28.0,457287013,60216224,0,0,
1789741203.4,0.8726379332541805,35.0,53.0,28.0,457287013,60216224,0,0,
1789741205.4,0.8726236285350537,34.0,55.0,28.0,457287013,60216224,0,0,
1789741207.5,0.8799476447279958,34.0,55.0,28.0,457287013,60216224,0,0,
1789741209.6,0.8909479737365357,34.0,55.0,28.0,457287013,60216224,0,0,
1789741211.7,0.8982719899294778,34.0,55.0,28.0,457287013,60216224,0,0,
1789741213.8,0.9056031584819833,34.0,55.0,28.0,457287013,60216224,0,0,
1789741215.9,0.9202368861487404,35.0,54.0,28.0,457333314,60216224,46301,0,0.0
1789741217.9,0.9495472556396355,36.0,53.0,28.0,457414866,60216224,81552,0,0.0
1789741220.0,0.9678644484815541,39.0,50.0,28.0,457473116,60235856,58250,19632,0.337
1789741222.1,0.9702962507331169,40.0,49.0,28.0,457557452,60235856,84336,0,0.0
1789741224.2,0.9754173401805255,39.0,50.0,28.0,457557452,60235856,0,0,
1789741226.3,0.9866036305377144,39.0,50.0,28.0,457618150,60235872,60698,16,0.0003
1789741228.4,0.9796801464803239,39.0,49.0,28.0,457656669,60235872,38519,0,0.0
1789741230.4,0.9463716079934771,39.0,49.0,28.0,457763772,60235904,107103,32,0.0003
1789741232.5,0.9545396026149027,38.0,51.0,28.0,457763772,60235904,0,0,
1789741234.6,0.976497346474602,39.0,50.0,28.0,457807107,60235904,43335,0,0.0
1789741236.6,0.9638662794856023,37.0,51.0,28.0,457908058,60235904,100951,0,0.0
1789741238.7,0.9658260260059793,36.0,52.0,28.0,457908058,60235904,0,0,
1789741240.8,0.9768120502953924,37.0,51.0,28.0,457936435,60235904,28377,0,0.0
1789741242.9,0.9652252278026521,37.0,50.0,28.0,458028348,60235904,91913,0,0.0
1789741244.9,0.9872473428984222,37.0,50.0,28.0,458028348,60235904,0,0,
1789741247.0,0.9855307766032014,36.0,52.0,28.0,458028348,60235904,0,0,
1789741249.1,0.9864391262677558,36.0,52.0,28.0,458028348,60235904,0,0,
1789741251.2,0.9704607550030755,36.0,51.0,28.0,458068146,60235904,39798,0,0.0
1789741253.3,0.9938203613372052,37.0,51.0,28.0,458112738,60235904,44592,0,0.0
1789741255.4,0.9708684394981905,36.0,52.0,28.0,458202025,60235904,89287,0,0.0
1789741257.4,0.9855164718840745,36.0,52.0,28.0,458202025,60235904,0,0,
1789741259.5,0.9908592844779492,37.0,51.0,28.0,458204969,60235904,2944,0,0.0
1789741261.6,0.9788004062540232,37.0,50.0,28.0,458261684,60235904,56715,0,0.0
1789741263.7,0.9236199522222381,35.0,52.0,28.0,458322968,60235904,61284,0,0.0
1789741265.7,0.9529088646344429,37.0,51.0,28.0,458411264,60235920,88296,16,0.0002
1789741267.8,0.9512638219348563,37.0,51.0,28.0,458454883,60235920,43619,0,0.0
1789741269.9,0.9842147424435321,38.0,50.0,28.0,458509794,60235920,54911,0,0.0
1789741272.0,0.9910667029052884,38.0,50.0,28.0,458549951,60235920,40157,0,0.0
1789741274.1,0.9930049923469753,38.0,50.0,28.0,458613617,60235920,63666,0,0.0
1789741276.1,0.9924256512223383,38.0,50.0,28.0,458674802,60235920,61185,0,0.0
1789741278.2,0.9766475460254338,38.0,49.0,28.0,458712596,60235920,37794,0,0.0
1789741280.3,0.9594747307136624,38.0,49.0,28.0,458766920,60235920,54324,0,0.0
1789741282.3,0.9887851002045575,39.0,49.0,28.0,458826162,60235920,59242,0,0.0
1789741284.4,0.9857310426709771,39.0,48.0,28.0,458889101,60235920,62939,0,0.0
1789741286.5,0.9420658875362983,38.0,51.0,28.0,458976530,60235920,87429,0,0.0
1789741288.6,0.9470367774328751,37.0,52.0,28.0,458976530,60235920,0,0,
1789741290.7,0.9653754273534839,38.0,51.0,28.0,459014511,60235920,37981,0,0.0
1789741292.7,0.978285436365457,39.0,49.0,28.0,459107151,60235920,92640,0,0.0
1789741294.8,0.9739654111891513,39.0,48.0,28.0,459150289,60235920,43138,0,0.0
1789741296.9,0.9532235684552334,39.0,49.0,28.0,459215748,60235920,65459,0,0.0
1789741299.0,0.9619351424034789,39.0,50.0,28.0,459269605,60235920,53857,0,0.0
1789741301.0,0.9754030354613987,39.0,51.0,28.0,459269605,60235920,0,0,
1789741303.1,0.9773913914200295,39.0,50.0,28.0,459328063,60235920,58458,0,0.0
1789741305.2,0.9757606534395697,39.0,50.0,28.0,459396174,60235936,68111,16,0.0002
1789741307.3,0.9578010785758222,38.0,51.0,28.0,459396174,60235936,0,0,
1789741309.3,0.9615346102679274,39.0,49.0,28.0,459494680,60235936,98506,0,0.0
1789741311.4,0.9626146165620038,39.0,50.0,28.0,459551474,60235936,56794,0,0.0
1789741313.5,0.9919321384124623,41.0,48.0,28.0,459587543,60235952,36069,16,0.0004
1789741315.6,0.9572431945298754,40.0,49.0,28.0,459647149,60235952,59606,0,0.0
1789741317.7,0.9662337105010943,40.0,50.0,28.0,459647149,60235952,0,0,
1789741319.7,0.969344986911182,40.0,49.0,28.0,459723997,60235952,76848,0,0.0
1789741321.8,0.9557197419428669,39.0,50.0,28.0,459723997,60235952,0,0,
1789741323.9,0.918048264122334,38.0,50.0,28.0,459829770,60235952,105773,0,0.0
1789741325.9,0.9326748394295278,38.0,51.0,28.0,459829770,60235952,0,0,
1789741328.0,0.9473443288941021,39.0,51.0,28.0,459854845,60235952,25075,0,0.0
1789741330.1,0.9803167064814682,41.0,49.0,28.0,459936115,60235952,81270,0,0.0
1789741332.2,0.9883488062711888,41.0,49.0,28.0,459936115,60235952,0,0,
1789741334.2,0.9926330696496775,41.0,49.0,28.0,459989164,60235952,53049,0,0.0
1789741336.3,0.972377587366072,40.0,50.0,28.0,460058599,60235968,69435,16,0.0002
1789741338.4,0.9936272476289928,41.0,50.0,28.0,460093369,60235968,34770,0,0.0
1789741340.5,0.9528659504770624,40.0,51.0,28.0,460153648,60235968,60279,0,0.0
1789741342.5,0.9645815154419443,42.0,48.0,28.0,460215489,60235984,61841,16,0.0003
1789741344.6,0.993870427854149,43.0,48.0,28.0,460275280,60235984,59791,0,0.0
1789741346.7,0.973636402649234,42.0,49.0,28.0,460320288,60235984,45008,0,0.0
1789741348.8,0.932746363025162,41.0,48.0,28.0,460403433,60235984,83145,0,0.0
1789741350.8,0.9547613257613686,41.0,50.0,28.0,460403433,60235984,0,0,
1789741352.9,0.980381077717539,44.0,47.0,28.0,460497663,60255616,94230,19632,0.2083
1789741355.0,0.9931909536956242,44.0,48.0,28.0,460497663,60255616,0,0,
1789741357.0,0.9945642067318008,44.0,48.0,28.0,460540465,60255616,42802,0,0.0
1789741359.1,0.9773913914200295,43.0,47.0,28.0,460571794,60255632,31329,16,0.0005
1789741361.2,0.8706066631381693,41.0,49.0,28.0,460641519,60255632,69725,0,0.0
1789741363.3,0.8999241849886277,43.0,47.0,28.0,460742322,60255648,100803,16,0.0002
1789741365.3,0.9328536484186133,44.0,47.0,28.0,460804597,60255648,62275,0,0.0
1789741367.4,0.9426380763013719,44.0,47.0,28.0,460881928,60255664,77331,16,0.0002
1789741369.5,0.9460211423748695,43.0,48.0,28.0,460881928,60255664,0,0,
1789741371.5,0.9716051325332227,44.0,47.0,28.0,460936618,60255664,54690,0,0.0
1789741373.6,0.9445620610239318,43.0,48.0,28.0,461004627,60255664,68009,0,0.0
1789741375.7,0.9665555666814483,44.0,48.0,28.0,461065680,60255680,61053,16,0.0003
1789741377.8,0.9727209006251162,44.0,47.0,28.0,461095366,60255680,29686,0,0.0
1789741379.8,0.9458423333857839,43.0,48.0,28.0,461149164,60255680,53798,0,0.0
1789741381.9,0.9301285994249503,42.0,47.0,28.0,461208116,60255680,58952,0,0.0
1789741384.0,0.9354141931423177,42.0,46.0,28.0,461270886,60255680,62770,0,0.0
1789741386.1,0.960847983749839,43.0,46.0,28.0,461315041,60255680,44155,0,0.0
1789741388.1,0.9680790192684566,43.0,47.0,28.0,461416357,60255680,101316,0,0.0
1789741390.2,0.9827055945756505,43.0,49.0,28.0,461416357,60255680,0,0,
1789741392.3,0.9828271846882286,41.0,51.0,28.0,461416357,60255680,0,0,
1789741394.3,0.9850587208720156,41.0,50.0,28.0,461488359,60255680,72002,0,0.0
1789741396.4,0.9543822507045074,41.0,51.0,28.0,461543704,60255680,55345,0,0.0
1789741398.5,0.9721487118600426,41.0,52.0,28.0,461543704,60255680,0,0,
1789741400.6,0.9597608250961992,41.0,51.0,28.0,461633259,60255680,89555,0,0.0
1789741402.6,0.978099475016808,42.0,51.0,28.0,461673714,60255680,40455,0,0.0
1789741404.7,0.9965168008926145,42.0,51.0,28.0,461673714,60255680,0,0,
1789741406.8,0.9709685725320784,41.0,50.0,28.0,461739418,60255680,65704,0,0.0
1789741408.9,0.9529160169940063,42.0,50.0,28.0,461853788,60255680,114370,0,0.0
1789741410.9,0.9712403621954883,42.0,51.0,28.0,461853788,60255680,0,0,
1789741413.0,0.9621711702690717,41.0,51.0,28.0,461898698,60255680,44910,0,0.0
1789741415.1,0.987089990988027,42.0,50.0,28.0,461941145,60255680,42447,0,0.0
1789741417.2,0.9846867981747178,42.0,50.0,28.0,461996376,60255680,55231,0,0.0
1789741419.2,0.9791580242321942,42.0,49.0,28.0,462043472,60255680,47096,0,0.0
1789741421.3,0.9575221365528488,41.0,51.0,28.0,462100596,60255680,57124,0,0.0
1789741423.4,0.9831132790707654,42.0,50.0,28.0,462165422,60255696,64826,16,0.0002
1789741425.4,0.9908521321183859,42.0,50.0,28.0,462165422,60255696,0,0,
1789741427.5,0.9774843720943539,42.0,49.0,28.0,462206527,60255696,41105,0,0.0
1789741429.6,0.9804096871557927,42.0,50.0,28.0,462290285,60255696,83758,0,0.0
1789741431.7,0.9544680790192684,41.0,50.0,28.0,462358130,60255712,67845,16,0.0002
1789741433.7,0.9800663738967486,41.0,50.0,28.0,462358130,60255712,0,0,
1789741435.8,0.9559486174488964,40.0,53.0,28.0,462401384,60255712,43254,0,0.0
1789741437.9,0.9410287953996024,39.0,53.0,28.0,462455503,60255712,54119,0,0.0
1789741440.0,0.9703534696096242,40.0,53.0,28.0,462551509,60255712,96006,0,0.0
1789741442.0,0.9841718282861516,40.0,53.0,28.0,462551509,60255712,0,0,
1789741444.1,0.9832634786215972,40.0,53.0,28.0,462610413,60255712,58904,0,0.0
1789741446.2,0.9679574291558786,40.0,53.0,28.0,462697945,60255712,87532,0,0.0
1789741448.3,0.9862603172786703,41.0,52.0,28.0,462743713,60255712,45768,0,0.0
1789741450.3,0.9990344314589383,41.0,53.0,28.0,462743713,60255712,0,0,
1789741452.4,0.9818687685067303,41.0,53.0,28.0,462788103,60255728,44390,16,0.0004
1789741454.5,0.9561131217188551,40.0,52.0,28.0,462847705,60255728,59602,0,0.0
1789741456.6,0.9485959918177007,39.0,52.0,28.0,462847705,60255728,0,0,
1789741458.6,0.9039724205015235,38.0,52.0,28.0,462963101,60255728,115396,0,0.0
1789741460.7,0.887121461370106,37.0,53.0,28.0,462963101,60255728,0,0,
1789741462.8,0.9017623413964266,37.0,53.0,28.0,462963101,60255728,0,0,
1789741464.9,0.9310727108873217,39.0,52.0,28.0,463028361,60255728,65260,0,0.0
1789741466.9,0.9676927918520319,41.0,50.0,28.0,463123320,60255728,94959,0,0.0
1789741469.0,0.9414579369734075,41.0,49.0,28.0,463246208,60255728,122888,0,0.0
1789741471.1,0.9366372466276625,40.0,50.0,28.0,463246208,60255728,0,0,
1789741473.2,0.9623070651007768,43.0,47.0,28.0,463334323,60255744,88115,16,0.0002
1789741475.2,0.9455562390032471,41.0,47.0,28.0,463334323,60255744,0,0,
1789741477.3,0.9166893158052841,39.0,51.0,28.0,463334323,60255744,0,0,
1789741479.4,0.9109674281545482,39.0,51.0,28.0,463564096,60255744,229773,0,0.0
1789741481.4,0.9292417068390862,39.0,51.0,28.0,463564096,60255744,0,0,
1789741483.5,0.940256340566753,39.0,51.0,28.0,463564096,60255744,0,0,
1789741485.6,0.9512566695752929,39.0,51.0,28.0,463564096,60255744,0,0,
1789741487.7,0.958580685768235,39.0,51.0,28.0,463564096,60255744,0,0,
1789741489.7,0.9695595576980846,39.0,51.0,28.0,463564096,60255744,0,0,
1789741491.8,0.9768621168123364,39.0,51.0,28.0,463564096,60255744,0,0,
1789741493.9,0.980516972549244,39.0,51.0,28.0,463564096,60255744,0,0,
1789741495.9,0.9878338363826227,39.0,51.0,28.0,463564096,60255744,0,0,
1789741498.0,0.9922826040310698,39.0,51.0,28.0,463564096,60255744,0,0,
1789741500.1,0.9860600512108945,39.0,50.0,28.0,463644477,60255760,80381,16,0.0002
1789741502.2,0.9752313788318766,39.0,49.0,28.0,463714847,60255776,70370,16,0.0002
1789741504.3,0.9737079262448682,39.0,49.0,28.0,463756748,60255776,41901,0,0.0
1789741506.3,0.9745447523137883,39.0,51.0,28.0,463793524,60255776,36776,0,0.0
1789741508.4,0.9836711631167122,39.0,52.0,28.0,463858690,60255776,65166,0,0.0
1789741510.5,0.9874619136853248,38.0,52.0,28.0,463858690,60255776,0,0,
1789741512.5,0.9722989114108744,37.0,52.0,28.0,463903792,60255776,45102,0,0.0
1789741514.6,0.928590842118815,36.0,53.0,28.0,463966503,60255776,62711,0,0.0
1789741516.7,0.9542177464345487,37.0,53.0,28.0,464028237,60255776,61734,0,0.0
1789741518.8,0.9586379046447423,37.0,53.0,28.0,464070335,60255776,42098,0,0.0
1789741520.8,0.9839429527801221,38.0,53.0,28.0,464123285,60255776,52950,0,0.0
1789741522.9,0.9918749195359549,38.0,52.0,28.0,464160430,60255776,37145,0,0.0
1789741525.0,0.9626074642024404,37.0,53.0,28.0,464210093,60255776,49663,0,0.0
1789741527.1,0.9882415208777375,38.0,52.0,28.0,464263783,60255776,53690,0,0.0
1789741529.2,0.9848369977255497,39.0,51.0,28.0,464334220,60275408,70437,19632,0.2787
1789741531.2,0.9956370606663139,39.0,51.0,28.0,464334220,60275408,0,0,
1789741533.3,0.9912240548156837,38.0,51.0,28.0,464395047,60275408,60827,0,0.0
1789741535.4,0.9711759909594175,37.0,52.0,28.0,464395047,60275408,0,0,
1789741537.4,0.9732001087158654,37.0,51.0,28.0,464502668,60275408,107621,0,0.0
1789741539.5,0.9878624458208763,37.0,52.0,28.0,464502668,60275408,0,0,
1789741541.6,0.9961091163974995,37.0,52.0,28.0,464502668,60275408,0,0,
1789741543.7,0.9857095855922869,38.0,51.0,28.0,464544139,60275408,41471,0,0.0
1789741545.7,0.9648103909479737,37.0,51.0,28.0,464605665,60275424,61526,16,0.0003
1789741547.8,0.9425093338292303,36.0,51.0,28.0,464712009,60275424,106344,0,0.0
1789741549.9,0.9608336790307123,36.0,53.0,28.0,464712009,60275424,0,0,
1789741552.0,0.9754674066974695,36.0,53.0,28.0,464712009,60275424,0,0,
1789741554.0,0.9796729941207605,36.0,53.0,28.0,464712009,60275424,0,0,
1789741556.1,0.9804883631109903,36.0,53.0,28.0,464712009,60275424,0,0,
1789741558.2,0.9813108844607836,36.0,53.0,28.0,464712009,60275424,0,0,
1789741560.3,0.9687727981461084,36.0,52.0,28.0,464767367,60275424,55358,0,0.0
1789741562.3,0.9554765617177107,36.0,52.0,28.0,464831557,60275424,64190,0,0.0
1789741564.4,0.9806314103022588,36.0,53.0,28.0,464831557,60275424,0,0,
1789741566.5,0.9813824080564179,36.0,53.0,28.0,464831557,60275424,0,0,
1789741568.6,0.9866680017737852,36.0,53.0,28.0,464896808,60275424,65251,0,0.0
1789741570.6,0.9767119172615045,36.0,52.0,28.0,464963363,60275424,66555,0,0.0
1789741572.7,0.9754030354613987,35.0,53.0,28.0,465004035,60275424,40672,0,0.0
1789741574.8,0.9903300098702562,35.0,54.0,28.0,465004035,60275424,0,0,
1789741576.9,0.9604331468951607,34.0,54.0,28.0,465058956,60275424,54921,0,0.0
1789741578.9,0.9860528988513311,36.0,53.0,28.0,465132017,60275424,73061,0,0.0
1789741581.0,0.9752671406296938,35.0,54.0,28.0,465132017,60275424,0,0,
1789741583.1,0.9810963136738811,35.0,54.0,28.0,465207051,60275424,75034,0,0.0
