ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789764947.3,0.5111576809189351,14.0,0.0,56.0,714418779,152229360,179221,178864,0.998
1789764949.4,0.4728782525355114,13.0,0.0,56.0,714418779,152229360,0,0,
1789764951.5,0.4408142246126997,12.0,0.0,56.0,714506510,152229360,87731,0,0.0
1789764953.6,0.45810147767748577,12.0,0.0,56.0,714506510,152229360,0,0,
1789764955.7,0.45362410059078495,13.0,0.0,56.0,714665636,152384320,159126,154960,0.9738
1789764957.9,0.5401891083868569,15.0,0.0,56.0,714973335,152690384,307699,306064,0.9947
1789764960.0,0.5413978571530749,15.0,0.0,56.0,715067579,152783136,94244,92752,0.9842
1789764962.1,0.50219577438597,14.0,0.0,56.0,715067579,152783136,0,0,
1789764964.2,0.5027536584319168,14.0,0.0,56.0,715067579,152783136,0,0,
1789764966.4,0.49087358919707613,14.0,0.0,56.0,715229528,152940880,161949,157744,0.974
1789764968.5,0.49158882515341806,14.0,0.0,56.0,715229528,152940880,0,0,
1789764970.6,0.5043486346145594,14.0,0.0,56.0,715347873,153059216,118345,118336,0.9999
1789764972.7,0.4800449168180583,13.0,0.0,56.0,715438905,153147472,91032,88256,0.9695
1789764974.8,0.4690731972477721,13.0,0.0,56.0,715588391,153294000,149486,146528,0.9802
1789764976.9,0.46497489521793245,12.0,0.0,56.0,715675869,153378400,87478,84400,0.9648
1789764979.1,0.5080535568684109,13.0,0.0,56.0,715771031,153473408,95162,95008,0.9984
1789764981.2,0.45539788576251305,12.0,0.0,56.0,715840365,153542304,69334,68896,0.9937
1789764983.3,0.4782139127698227,12.0,0.0,56.0,716074085,153774832,233720,232528,0.9949
1789764985.4,0.4788075586135866,12.0,0.0,56.0,716137037,153837056,62952,62224,0.9884
1789764987.5,0.4411861473099976,12.0,0.0,56.0,716286646,153928784,149609,91728,0.6131
1789764989.6,0.5015878238230793,13.0,0.0,56.0,716475243,154115728,188597,186944,0.9912
1789764991.7,0.4606119558842462,12.0,0.0,56.0,716657446,154293920,182203,178192,0.978
1789764993.8,0.45061295721458505,12.0,0.0,56.0,716753244,154389632,95798,95712,0.9991
1789764996.0,0.5109216530533423,13.0,0.0,56.0,717029811,154659856,276567,270224,0.9771
1789764998.1,0.5183744117184259,13.0,0.0,56.0,717286304,154910624,256493,250768,0.9777
1789765000.2,0.47209149298353525,12.0,0.0,56.0,717382663,155006704,96359,96080,0.9971
1789765002.3,0.5215786688028381,13.0,0.0,56.0,717492540,155104720,109877,98016,0.8921
1789765004.4,0.5232666256598052,13.0,0.0,56.0,717663694,155273328,171154,168608,0.9851
1789765006.5,0.4812465132247128,12.0,0.0,56.0,717663694,155273328,0,0,
1789765008.6,0.48221208176577457,12.0,0.0,56.0,717837313,155446080,173619,172752,0.995
1789765010.7,0.48888523323844535,12.0,0.0,56.0,717933583,155541504,96270,95424,0.9912
1789765012.9,0.39125552519776274,10.0,0.0,56.0,717933583,155541504,0,0,
1789765015.0,0.447766318108344,11.0,0.0,56.0,718246014,155851088,312431,309584,0.9909
1789765017.1,0.48598852761526024,12.0,0.0,56.0,718330208,155933632,84194,82544,0.9804
1789765019.2,0.5307122319653254,13.0,0.0,56.0,718526202,156127232,195994,193600,0.9878
1789765021.3,0.5309053456735378,13.0,0.0,56.0,718741029,156340192,214827,212960,0.9913
1789765023.4,0.4436966255167579,11.0,0.0,56.0,718741029,156340192,0,0,
1789765025.5,0.4944497689787861,12.0,0.0,56.0,718937866,156536544,196837,196352,0.9975
1789765027.7,0.45061295721458505,11.0,0.0,56.0,718937866,156536544,0,0,
1789765029.8,0.45232237115024243,11.0,0.0,56.0,719038229,156635712,100363,99168,0.9881
1789765031.9,0.4321956313387787,11.0,0.0,56.0,719249854,156843312,211625,207600,0.981
1789765034.0,0.47135479994850304,12.0,0.0,56.0,719336327,156927968,86473,84656,0.979
1789765036.1,0.46309382465275295,11.0,0.0,56.0,719336327,156927968,0,0,
1789765038.2,0.5160641995794413,12.0,0.0,56.0,719454306,157028400,117979,100432,0.8513
1789765040.4,0.4156021571516443,10.0,0.0,56.0,719454306,157028400,0,0,
1789765042.5,0.4449554407999199,11.0,1.0,56.0,719538573,157028400,84267,0,0.0
1789765044.6,0.5643354742729627,14.0,0.0,56.0,719786418,157273888,247845,245488,0.9905
1789765046.8,0.5553521106613072,13.0,0.0,56.0,719786418,157273888,0,0,
1789765048.9,0.5558027093138026,13.0,0.0,56.0,719786418,157273888,0,0,
1789765051.0,0.5719384324888781,14.0,0.0,56.0,719821624,157303776,35206,29888,0.8489
1789765053.1,0.5335088045546226,13.0,0.0,56.0,719821624,157303776,0,0,
1789765055.3,0.5032614759609195,13.0,0.0,56.0,719843074,157325008,21450,21232,0.9898
1789765057.4,0.4614416295936029,12.0,0.0,56.0,719932885,157414608,89811,89600,0.9977
1789765059.5,0.5230878166707197,12.0,0.0,56.0,720126868,157601600,193983,186992,0.964
1789765061.6,0.5350179524225042,13.0,0.0,56.0,720337612,157806816,210744,205216,0.9738
1789765063.7,0.5358404737722975,13.0,0.0,56.0,720363225,157831968,25613,25152,0.982
1789765065.9,0.43111562504470224,10.0,0.0,56.0,720363225,157831968,0,0,
1789765068.0,0.3717653453874433,10.0,0.0,56.0,720426722,157857664,63497,25696,0.4047
1789765070.1,0.5138183586765274,13.0,0.0,56.0,720764838,158190528,338116,332864,0.9845
1789765072.3,0.5005864934842004,12.0,0.0,56.0,720764838,158190528,0,0,
1789765074.4,0.4754387972592158,11.0,0.0,56.0,720862197,158284160,97359,93632,0.9617
1789765076.5,0.47117599095941753,12.0,0.0,56.0,720942375,158348736,80178,64576,0.8054
1789765078.6,0.5667744288840888,14.0,0.0,56.0,721154976,158560528,212601,211792,0.9962
1789765080.7,0.5301686526385054,14.0,0.0,56.0,721274516,158670880,119540,110352,0.9231
1789765082.9,0.465275294319596,12.0,0.0,56.0,721274516,158670880,0,0,
1789765085.0,0.5474559057032915,14.0,0.0,56.0,721555176,158939456,280660,268576,0.9569
1789765087.1,0.49309797302129976,13.0,0.0,56.0,721555176,158939456,0,0,
1789765089.2,0.4579941922840345,12.0,0.0,56.0,721674407,159057888,119231,118432,0.9933
1789765091.3,0.44579226686884,11.0,0.0,56.0,721774975,159155616,100568,97728,0.9718
1789765093.4,0.5425636917619123,13.0,0.0,56.0,722042057,159421200,267082,265584,0.9944
1789765095.6,0.5206345573404666,12.0,0.0,56.0,722152056,159528944,109999,107744,0.9795
1789765097.7,0.550409830202984,13.0,0.0,56.0,722217849,159581600,65793,52656,0.8003
1789765099.8,0.5510320854850015,13.0,0.0,56.0,722217849,159581600,0,0,
1789765101.9,0.47697655456535115,11.0,0.0,56.0,722217849,159581600,0,0,
1789765104.0,0.4753458165848914,11.0,0.0,56.0,722469202,159830640,251353,249040,0.9908
1789765106.1,0.47592515770952837,11.0,0.0,56.0,722469202,159830640,0,0,
1789765108.2,0.5530132890840689,13.0,0.0,56.0,722640498,159997616,171296,166976,0.9748
1789765110.4,0.5127812665398315,12.0,0.0,56.0,722680321,160036512,39823,38896,0.9767
1789765112.5,0.497446607635859,11.0,0.0,56.0,722752502,160104192,72181,67680,0.9376
1789765114.7,0.5173444719412934,12.0,0.0,56.0,722920168,160268064,167666,163872,0.9774
1789765116.8,0.5275079748809133,12.0,0.0,56.0,723014053,160359776,93885,91712,0.9769
1789765118.9,0.5281087730842404,12.0,0.0,56.0,723014053,160359776,0,0,
1789765121.0,0.4700888323057777,11.0,0.0,56.0,723243665,160581568,229612,221792,0.9659
1789765123.1,0.47116883859985415,11.0,0.0,56.0,723371148,160707824,127483,126256,0.9904
1789765125.2,0.45821591543050055,11.0,0.0,56.0,723445453,160780128,74305,72304,0.9731
1789765127.4,0.4409072052870242,10.0,0.0,56.0,723578718,160907392,133265,127264,0.955
1789765129.5,0.48542349120975015,11.0,0.0,56.0,723677349,161005024,98631,97632,0.9899
1789765131.7,0.5333299955655371,12.0,0.0,56.0,723783505,161109552,106156,104528,0.9847
1789765133.8,0.5339093366901742,12.0,0.0,56.0,723783505,161109552,0,0,
1789765135.9,0.5690703363039467,13.0,0.0,56.0,723861062,161183952,77557,74400,0.9593
1789765138.0,0.48774800806786156,11.0,0.0,56.0,723861062,161183952,0,0,
1789765140.1,0.48758350379790294,11.0,0.0,56.0,723937527,161255056,76465,71104,0.9299
1789765142.3,0.48868496717066956,11.0,0.0,56.0,724038213,161354048,100686,98992,0.9832
1789765144.4,0.4891141087444748,11.0,0.0,56.0,724038213,161354048,0,0,
1789765146.5,0.5372208791680375,12.0,0.0,56.0,724300368,161614768,262155,260720,0.9945
1789765148.6,0.5790621826140443,13.0,0.0,56.0,724522089,161820528,221721,205760,0.928
1789765150.7,0.5295034831991074,12.0,0.0,56.0,724522089,161820528,0,0,
1789765152.8,0.4945427496531105,11.0,0.0,56.0,724522089,161820528,0,0,
1789765154.9,0.495215071452072,11.0,0.0,56.0,724565866,161864032,43777,43504,0.9938
1789765157.1,0.45135680260918076,10.0,0.0,56.0,724611009,161907936,45143,43904,0.9726
1789765159.2,0.5470196117699229,12.0,0.0,56.0,724823805,162118416,212796,210480,0.9891
1789765161.3,0.583332141273406,13.0,0.0,56.0,725005486,162298896,181681,180480,0.9934
1789765163.4,0.5850987740855709,13.0,0.0,56.0,725088276,162378720,82790,79824,0.9642
1789765165.5,0.5864076558856767,13.0,0.0,56.0,725233282,162521664,145006,142944,0.9858
1789765167.7,0.5894044945427497,13.0,0.0,56.0,725321948,162604544,88666,82880,0.9347
1789765169.8,0.5898693979143719,13.0,0.0,56.0,725321948,162604544,0,0,
1789765171.9,0.5506601627877037,12.0,0.0,56.0,725321948,162604544,0,0,
1789765174.0,0.5421202454689802,12.0,0.0,56.0,725506100,162787872,184152,183328,0.9955
1789765176.1,0.4551904673351739,10.0,0.0,56.0,725614123,162895616,108023,107744,0.9974
1789765178.2,0.5435435650221008,12.0,0.0,56.0,725918968,163194320,304845,298704,0.9799
1789765180.3,0.5034545896691318,11.0,0.0,56.0,725918968,163194320,0,0,
1789765182.5,0.604159812322085,13.0,0.0,56.0,726143964,163398224,224996,203904,0.9063
1789765184.6,0.4829273177221165,10.0,0.0,56.0,726143964,163398224,0,0,
1789765186.7,0.5807859012688286,13.0,0.0,56.0,726362078,163604400,218114,206176,0.9453
1789765188.8,0.581286566438268,13.0,0.0,56.0,726362078,163604400,0,0,
1789765190.9,0.5818730599224684,13.0,0.0,56.0,726457504,163699680,95426,95280,0.9985
1789765193.0,0.47435163860557594,11.0,0.0,56.0,726504065,163745216,46561,45536,0.978
1789765195.1,0.5178952036276767,12.0,0.0,56.0,726600224,163840720,96159,95504,0.9932
1789765197.3,0.5095126382193486,12.0,0.0,56.0,726721854,163937264,121630,96544,0.7938
1789765199.4,0.5099775415909709,12.0,0.0,56.0,726721854,163937264,0,0,
1789765201.5,0.4213812636788876,10.0,0.0,56.0,726721854,163937264,0,0,
1789765203.6,0.4219534524439612,10.0,0.0,56.0,726721854,163937264,0,0,
1789765205.7,0.4682935900553593,11.0,0.0,56.0,726937909,164153136,216055,215872,0.9992
1789765207.8,0.4363010857281817,10.0,0.0,56.0,726937909,164153136,0,0,
1789765210.0,0.5024532593302531,12.0,0.0,56.0,727110247,164320320,172338,167184,0.9701
1789765212.1,0.45954625430929663,11.0,0.0,56.0,727110247,164320320,0,0,
1789765214.3,0.5035618750625832,12.0,0.0,56.0,727207571,164417504,97324,97184,0.9986
1789765216.4,0.4605118228503583,11.0,0.0,56.0,727207571,164417504,0,0,
1789765218.5,0.45981089161314315,10.0,0.0,56.0,727207571,164417504,0,0,
1789765220.6,0.5038908836025005,11.0,0.0,56.0,727305188,164514912,97617,97408,0.9979
1789765222.7,0.4606334129629365,10.0,0.0,56.0,727305188,164514912,0,0,
1789765224.8,0.4618207046504642,10.0,0.0,56.0,727410063,164618240,104875,103328,0.9852
1789765227.0,0.46234282689859385,10.0,0.0,56.0,727410063,164618240,0,0,
1789765229.1,0.4628792538658504,10.0,0.0,56.0,727410063,164618240,0,0,
1789765231.2,0.5085613743974138,11.0,0.0,56.0,727511141,164715968,101078,97728,0.9669
1789765233.3,0.5089476018138384,11.0,0.0,56.0,727511141,164715968,0,0,
1789765235.5,0.4099660978156694,9.0,0.0,56.0,727511141,164715968,0,0,
1789765237.6,0.5076244152946057,11.0,0.0,56.0,727865116,165069328,353975,353360,0.9983
1789765239.7,0.4103237157938404,9.0,0.0,56.0,728002226,165203584,137110,134256,0.9792
1789765241.8,0.5117370220435722,11.0,0.0,56.0,728228575,165421072,226349,217488,0.9609
1789765243.9,0.4648461527457909,10.0,0.0,56.0,728228575,165421072,0,0,
1789765246.1,0.40355758364684513,10.0,0.0,56.0,728337147,165526816,108572,105744,0.974
1789765248.2,0.4042299054458066,10.0,0.0,56.0,728474481,165664144,137334,137328,1.0
1789765250.3,0.4541462228389146,11.0,0.0,56.0,728584912,165773664,110431,109520,0.9918
1789765252.4,0.4653754273534839,11.0,0.0,56.0,728736472,165910752,151560,137088,0.9045
1789765254.5,0.5224083425121948,12.0,0.0,56.0,728857580,166021424,121108,110672,0.9138
1789765256.6,0.4722202354556768,11.0,0.0,56.0,728953313,166117088,95733,95664,0.9993
1789765258.8,0.52256569442259,12.0,0.0,56.0,729064617,166227664,111304,110576,0.9935
1789765260.9,0.4985194615703721,12.0,0.0,56.0,729156085,166227664,91468,0,0.0
1789765263.0,0.5642567983177651,13.0,0.0,56.0,729268911,166339056,112826,111392,0.9873
1789765265.1,0.5218719155449383,12.0,0.0,56.0,729350785,166418592,81874,79536,0.9714
1789765267.2,0.565415480567039,13.0,0.0,56.0,729446910,166514512,96125,95920,0.9979
1789765269.4,0.5970718239947359,14.0,0.0,56.0,729516428,166578656,69518,64144,0.9227
1789765271.5,0.597500965568541,14.0,0.0,56.0,729516428,166578656,0,0,
1789765273.6,0.5549444261661922,13.0,0.0,56.0,729566527,166625600,50099,46944,0.937
1789765275.7,0.5762226958673666,13.0,0.0,56.0,729663008,166721936,96481,96336,0.9985
1789765277.8,0.5992175318637618,14.0,0.0,56.0,729713331,166772176,50323,50240,0.9984
1789765279.9,0.5997110446736378,14.0,0.0,56.0,729713331,166772176,0,0,
1789765282.1,0.6002045574835138,14.0,0.0,56.0,729713331,166772176,0,0,
1789765284.2,0.5386871128785387,13.0,0.0,56.0,729763931,166822704,50600,50528,0.9986
1789765286.3,0.601756619508776,14.0,0.0,56.0,730011350,167068384,247419,245680,0.993
1789765288.4,0.6021929134421445,14.0,0.0,56.0,730011350,167068384,0,0,
1789765290.6,0.6026578168137668,14.0,0.0,56.0,730011350,167068384,0,0,
1789765292.7,0.6030941107471355,14.0,0.0,56.0,730011350,167068384,0,0,
1789765294.8,0.6035590141187578,14.0,0.0,56.0,730011350,167068384,0,0,
1789765296.9,0.6018281431044101,13.0,0.0,56.0,730011350,167068384,0,0,
1789765299.0,0.6022787417569055,13.0,0.0,56.0,730094506,167151440,83156,83056,0.9988
1789765301.2,0.6027293404094011,13.0,0.0,56.0,730094506,167151440,0,0,
1789765303.3,0.6031441772640794,13.0,0.0,56.0,730171230,167226400,76724,74960,0.977
1789765305.4,0.6035661664783212,13.0,0.0,56.0,730171230,167226400,0,0,
1789765307.5,0.6040167651308166,13.0,0.0,56.0,730171230,167226400,0,0,
1789765309.6,0.6044459067046218,13.0,0.0,56.0,730171230,167226400,0,0,
1789765311.7,0.6048678959188636,13.0,0.0,56.0,730171230,167226400,0,0,
1789765313.9,0.5540932953781452,12.0,0.0,56.0,730171230,167226400,0,0,
1789765316.0,0.5546726365027823,12.0,0.0,56.0,730171230,167226400,0,0,
1789765318.1,0.5562747650449884,13.0,0.0,56.0,730173583,167226400,2353,0,0.0
1789765320.2,0.5566681448209765,13.0,0.0,56.0,730370628,167421392,197045,194992,0.9896
1789765322.3,0.5572689430243037,13.0,0.0,56.0,730370628,167421392,0,0,
1789765324.4,0.5578768935871944,13.0,0.0,56.0,730370628,167421392,0,0,
1789765326.5,0.4816327406411375,11.0,0.0,56.0,730494501,167545248,123873,123856,0.9999
1789765328.6,0.5391091020927804,12.0,0.0,56.0,730624874,167667984,130373,122736,0.9414
1789765330.8,0.5397099002961077,12.0,0.0,56.0,730624874,167667984,0,0,
1789765332.9,0.5751927560902341,13.0,0.0,56.0,730787653,167830256,162779,162272,0.9969
1789765335.0,0.5379361151243796,12.0,0.0,56.0,730787653,167830256,0,0,
1789765337.2,0.5229662265581415,13.0,0.0,56.0,730911011,167950512,123358,120256,0.9749
1789765339.3,0.561310026177636,13.0,0.0,56.0,730995997,168033664,84986,83152,0.9784
1789765341.4,0.5628120216859542,13.0,0.0,56.0,731070569,168103568,74572,69904,0.9374
1789765343.5,0.5622326805613171,12.0,0.0,56.0,731070569,168103568,0,0,
1789765345.6,0.5627977169668273,12.0,0.0,56.0,731070569,168103568,0,0,
1789765347.8,0.5629550688772226,12.0,0.0,56.0,731345592,168378256,275023,274688,0.9988
1789765349.9,0.507645872373296,11.0,0.0,56.0,731345592,168378256,0,0,
1789765352.0,0.5084898508017794,11.0,0.0,56.0,731467151,168499088,121559,120832,0.994
1789765354.1,0.5650077960719242,12.0,0.0,56.0,731592336,168624064,125185,124976,0.9983
1789765356.2,0.5655871371965611,12.0,0.0,56.0,731592336,168624064,0,0,
1789765358.4,0.5661307165233811,12.0,0.0,56.0,731592336,168624064,0,0,
1789765360.5,0.5847411561073999,13.0,0.0,56.0,731632728,168660992,40392,36928,0.9142
1789765362.6,0.5853491066702905,13.0,0.0,56.0,731712323,168740576,79595,79584,0.9999
1789765364.7,0.5860786473457593,13.0,0.0,56.0,731855281,168883136,142958,142560,0.9972
1789765366.8,0.5417840845694994,12.0,0.0,56.0,731855281,168883136,0,0,
1789765368.9,0.5674610554021772,12.0,0.0,56.0,732190885,169218432,335604,335296,0.9991
1789765371.0,0.5680403965268142,12.0,0.0,56.0,732270887,169298416,80002,79984,0.9998
1789765373.1,0.5688843749552978,12.0,0.0,56.0,732494989,169521776,224102,223360,0.9967
1789765375.2,0.5694565637203713,12.0,0.0,56.0,732494989,169521776,0,0,
1789765377.4,0.5271360521836154,11.0,0.0,56.0,732494989,169521776,0,0,
1789765379.5,0.5276653267913085,11.0,0.0,56.0,732494989,169521776,0,0,
1789765381.6,0.5349178193886164,11.0,0.0,56.0,732590975,169617680,95986,95904,0.9991
1789765383.7,0.5717524711402291,12.0,0.0,56.0,732672129,169698688,81154,81008,0.9982
1789765385.8,0.5722888981074856,12.0,0.0,56.0,732672129,169698688,0,0,
1789765387.9,0.5836897592515771,13.0,0.0,56.0,732715985,169698688,43856,0,0.0
1789765390.0,0.5927661035375571,13.0,0.0,56.0,732715985,169698688,0,0,
1789765392.1,0.5933454446621941,13.0,0.0,56.0,732715985,169698688,0,0,
1789765394.2,0.5500379075056862,12.0,0.0,56.0,732715985,169698688,0,0,
1789765396.4,0.5942609466863118,13.0,0.0,56.0,732813681,169796128,97696,97440,0.9974
1789765398.5,0.5515828171713848,12.0,0.0,56.0,732813681,169796128,0,0,
1789765400.6,0.5960776460154205,13.0,0.0,56.0,732912030,169892352,98349,96224,0.9784
1789765402.7,0.5966641394996209,13.0,0.0,56.0,732912030,169892352,0,0,
1789765404.8,0.5799562275594718,13.0,0.0,56.0,732918065,169892864,6035,512,0.0848
1789765406.9,0.5805570257627992,13.0,0.0,56.0,732918065,169892864,0,0,
1789765409.0,0.5811506716065631,13.0,0.0,56.0,732918065,169892864,0,0,
1789765411.2,0.5813366329552119,13.0,0.0,56.0,733005979,169975552,87914,82688,0.9406
1789765413.3,0.5815726608208047,13.0,0.0,56.0,733207885,170172592,201906,197040,0.9759
1789765415.4,0.5356402077045217,11.0,0.0,56.0,733207885,170172592,0,0,
1789765417.6,0.5368847182685568,11.0,0.0,56.0,733292471,170255552,84586,82960,0.9808
1789765419.7,0.581915974079849,12.0,0.0,56.0,733392045,170353712,99574,98160,0.9858
1789765421.8,0.6035447093996309,13.0,0.0,56.0,733524319,170468288,132274,114576,0.8662
1789765423.9,0.6040239174903801,13.0,0.0,56.0,733524319,170468288,0,0,
1789765426.0,0.6045603444576366,13.0,0.0,56.0,733648783,170592672,124464,124384,0.9994
1789765428.1,0.6050252478292588,13.0,0.0,56.0,733648783,170592672,0,0,
1789765430.2,0.6056188936730227,13.0,0.0,56.0,733648783,170592672,0,0,
1789765432.3,0.6061767777189695,13.0,0.0,56.0,733648783,170592672,0,0,
1789765434.5,0.5862789134135351,12.0,0.0,56.0,733795591,170738944,146808,146272,0.9963
1789765436.6,0.5211423748694695,11.0,0.0,56.0,733795591,170738944,0,0,
1789765438.7,0.5873803767863017,12.0,0.0,56.0,733942576,170885840,146985,146896,0.9994
1789765440.8,0.5429785286165907,11.0,0.0,56.0,733942576,170885840,0,0,
1789765442.9,0.543529260302974,11.0,0.0,56.0,733942576,170885840,0,0,
1789765445.0,0.5890468765645787,12.0,0.0,56.0,734168623,171110784,226047,224944,0.9951
1789765447.1,0.5896119129700889,12.0,0.0,56.0,734168623,171110784,0,0,
1789765449.2,0.5911782797144778,13.0,0.0,56.0,734170962,171110784,2339,0,0.0
1789765451.3,0.5917790779178052,13.0,0.0,56.0,734170962,171110784,0,0,
1789765453.4,0.5920508675812151,13.0,0.0,56.0,734317947,171257760,146985,146976,0.9999
1789765455.6,0.5475202769393623,12.0,0.0,56.0,734317947,171257760,0,0,
1789765457.7,0.5086543550717382,11.0,0.0,56.0,734317947,171257760,0,0,
1789765459.8,0.549065186605061,12.0,0.0,56.0,734567108,171502912,249161,245152,0.9839
1789765461.9,0.5702147138340938,12.0,0.0,56.0,734616149,171546752,49041,43840,0.8939
1789765464.0,0.570779750239604,12.0,0.0,56.0,734616149,171546752,0,0,
1789765466.1,0.4124193571459225,10.0,0.0,56.0,734676584,171597792,60435,51040,0.8445
1789765468.2,0.49123120717524715,11.0,0.0,56.0,734852515,171757776,175931,159984,0.9094
1789765470.3,0.5578125223511237,12.0,0.0,56.0,735000466,171905104,147951,147328,0.9958
1789765472.5,0.5583704063970705,12.0,0.0,56.0,735000466,171905104,0,0,
1789765474.6,0.480109288054129,11.0,0.0,56.0,735000466,171905104,0,0,
1789765476.7,0.5632054014619423,12.0,0.0,56.0,735336935,172229696,336469,324592,0.9647
1789765478.9,0.497446607635859,11.0,0.0,56.0,735485623,172377984,148688,148288,0.9973
1789765481.0,0.4575865077889195,10.0,0.0,56.0,735485623,172377984,0,0,
1789765483.1,0.49964953438139237,11.0,0.0,56.0,735578596,172468384,92973,90400,0.9723
1789765485.2,0.5002145707869026,11.0,0.0,56.0,735578596,172468384,0,0,
1789765487.4,0.5431430328865492,11.0,0.0,56.0,735906417,172784016,327821,315632,0.9628
1789765489.5,0.5896119129700889,12.0,0.0,56.0,736061624,172938128,155207,154112,0.9929
1789765491.6,0.5901984064542893,12.0,0.0,56.0,736210195,173086560,148571,148432,0.9991
1789765493.7,0.5242894130773742,11.0,0.0,56.0,736359198,173235168,149003,148608,0.9973
1789765495.8,0.5284663910624114,12.0,0.0,56.0,736430437,173235168,71239,0,0.0
1789765497.9,0.5541076000972721,12.0,0.0,56.0,736430437,173235168,0,0,
1789765500.0,0.49818330067089134,11.0,0.0,56.0,736430437,173235168,0,0,
1789765502.2,0.624136352582717,13.0,0.0,56.0,736710915,173515616,280478,280448,0.9999
1789765504.3,0.6245440370778319,13.0,0.0,56.0,736710915,173515616,0,0,
1789765506.4,0.5586135866222266,12.0,0.0,56.0,736710915,173515616,0,0,
1789765508.5,0.5501165834608838,12.0,0.0,56.0,736762981,173533088,52066,17472,0.3356
1789765510.7,0.550545725034689,12.0,0.0,56.0,736763373,173533088,392,0,0.0
1789765512.8,0.617441744031356,13.0,0.0,56.0,736912040,173681664,148667,148576,0.9994
1789765514.9,0.6178637332455977,13.0,0.0,56.0,736912040,173681664,0,0,
1789765517.0,0.6253522537084985,13.0,0.0,56.0,737118055,173869040,206015,187376,0.9095
1789765519.1,0.626553850115153,13.0,0.0,56.0,737118055,173869040,0,0,
1789765521.2,0.6269686869698313,13.0,0.0,56.0,737118055,173869040,0,0,
1789765523.4,0.6190081107757449,13.0,0.0,56.0,737179076,173886528,61021,17488,0.2866
1789765525.5,0.6313316263035176,13.0,0.0,56.0,737179076,173886528,0,0,
1789765527.6,0.6317464631581959,13.0,0.0,56.0,737179076,173886528,0,0,
1789765529.7,0.6321684523724377,13.0,0.0,56.0,737179076,173886528,0,0,
1789765531.8,0.632583289227116,13.0,0.0,56.0,737179076,173886528,0,0,
1789765533.9,0.6366243723804483,13.0,0.0,56.0,737400434,174092960,221358,206432,0.9326
1789765536.1,0.6397499535096629,13.0,0.0,56.0,737400434,174092960,0,0,
1789765538.2,0.6403221422747365,13.0,0.0,56.0,737400434,174092960,0,0,
1789765540.3,0.6408800263206832,13.0,0.0,56.0,737400434,174092960,0,0,
1789765542.5,0.6313244739439541,13.0,0.0,56.0,737439866,174110448,39432,17488,0.4435
1789765544.6,0.6317464631581959,13.0,0.0,56.0,737439866,174110448,0,0,
1789765546.7,0.6321756047320011,13.0,0.0,56.0,737439866,174110448,0,0,
1789765548.8,0.5900052927460769,12.0,0.0,56.0,737439866,174110448,0,0,
1789765551.0,0.6267398114638019,13.0,0.0,56.0,737602200,174223248,162334,112800,0.6949
1789765553.1,0.6453144892500036,13.0,0.0,56.0,737602200,174223248,0,0,
1789765555.2,0.6460654870041627,13.0,0.0,56.0,737698118,174318704,95918,95456,0.9952
1789765557.3,0.646616218690546,13.0,0.0,56.0,737698118,174318704,0,0,
1789765559.4,0.6457150213855551,13.0,0.0,56.0,737901673,174506080,203555,187376,0.9205
1789765561.6,0.647331454646888,13.0,0.0,56.0,737901673,174506080,0,0,
1789765563.7,0.6480538429627934,13.0,0.0,56.0,737998298,174602304,96625,96224,0.9958
1789765565.8,0.6486117270087401,13.0,0.0,56.0,737998298,174602304,0,0,
1789765567.9,0.6303660577624559,13.0,0.0,56.0,738094114,174619792,95816,17488,0.1825
1789765570.0,0.6523452587008454,13.0,0.0,56.0,738094114,174619792,0,0,
1789765572.1,0.6084297709814468,12.0,0.0,56.0,738191650,174716608,97536,96816,0.9926
1789765574.3,0.6631739310798632,13.0,0.0,56.0,738312982,174836832,121332,120224,0.9909
1789765576.4,0.66373181512581,13.0,0.0,56.0,738312982,174836832,0,0,
1789765578.5,0.6642467850143763,13.0,0.0,56.0,738312982,174836832,0,0,
1789765580.6,0.645049851946157,13.0,0.0,56.0,738365664,174854320,52682,17488,0.332
1789765582.7,0.6520806213969988,14.0,0.0,56.0,738614162,175087936,248498,233616,0.9401
1789765584.8,0.6524954582516772,14.0,0.0,56.0,738614162,175087936,0,0,
1789765587.0,0.6529245998254825,14.0,0.0,56.0,738614162,175087936,0,0,
1789765589.1,0.648268413749696,13.0,0.0,56.0,738614162,175087936,0,0,
1789765591.2,0.6486689458852475,13.0,0.0,56.0,738614162,175087936,0,0,
1789765593.4,0.5946900882601169,12.0,0.0,56.0,738614162,175087936,0,0,
1789765595.5,0.6497417998197605,13.0,0.0,56.0,738736093,175209856,121931,121920,0.9999
1789765597.7,0.6558499148869212,13.0,0.0,56.0,738818913,175227344,82820,17488,0.2112
1789765599.8,0.6632812164733146,13.0,0.0,56.0,738818913,175227344,0,0,
1789765601.9,0.6636817486088661,13.0,0.0,56.0,738818913,175227344,0,0,
1789765604.0,0.6641037378231078,13.0,0.0,56.0,738818913,175227344,0,0,
1789765606.2,0.6645042699586594,13.0,0.0,56.0,738818913,175227344,0,0,
1789765608.3,0.6649191068133378,13.0,0.0,56.0,738818913,175227344,0,0,
1789765610.4,0.6718068290729111,14.0,0.0,56.0,738926452,175326656,107539,99312,0.9235
