ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789764934.6,0.4429527801221623,12.0,0.0,106.0,1391599429,417848672,120134,107040,0.891
1789764936.7,0.5744203012573847,14.0,0.0,106.0,1391968286,418215456,368857,366784,0.9944
1789764938.8,0.48832019683293515,13.0,0.0,106.0,1392036359,418283264,68073,67808,0.9961
1789764940.9,0.4888137096428111,13.0,0.0,106.0,1392036359,418283264,0,0,
1789764943.1,0.45157852575564683,12.0,0.0,106.0,1392036359,418283264,0,0,
1789764945.2,0.4588953895890254,12.0,0.0,106.0,1392119690,418366512,83331,83248,0.999
1789764947.3,0.4277111018925144,11.0,0.0,106.0,1392189883,418434832,70193,68320,0.9733
1789764949.4,0.4122977670333443,11.0,0.0,106.0,1392331392,418574512,141509,139680,0.9871
1789764951.5,0.4547970875591858,12.0,0.0,106.0,1392510705,418722880,179313,148368,0.8274
1789764953.6,0.5060866579884704,13.0,0.0,106.0,1392610030,418821936,99325,99056,0.9973
1789764955.7,0.5067446750683051,13.0,0.0,106.0,1392610030,418821936,0,0,
1789764957.9,0.5073955397885763,13.0,0.0,106.0,1392610030,418821936,0,0,
1789764960.0,0.5080464045088475,13.0,0.0,106.0,1392610030,418821936,0,0,
1789764962.1,0.3908120789048307,10.0,0.0,106.0,1392610030,418821936,0,0,
1789764964.2,0.42274736435550087,11.0,0.0,106.0,1392839416,419050864,229386,228928,0.998
1789764966.4,0.423362467277955,11.0,0.0,106.0,1392839416,419050864,0,0,
1789764968.5,0.512294906089519,13.0,0.0,106.0,1393037114,419244256,197698,193392,0.9782
1789764970.6,0.5129314660906633,13.0,0.0,106.0,1393102716,419309600,65602,65344,0.9961
1789764972.7,0.5135823308109345,13.0,0.0,106.0,1393102716,419309600,0,0,
1789764974.8,0.4688443217417426,12.0,0.0,106.0,1393102716,419309600,0,0,
1789764976.9,0.4709399630938247,13.0,0.0,106.0,1393269117,419472352,166401,162752,0.9781
1789764979.1,0.443832520348463,12.0,0.0,106.0,1393523995,419726928,254878,254576,0.9988
1789764981.2,0.4975538930293104,13.0,0.0,106.0,1393687872,419890352,163877,163424,0.9972
1789764983.3,0.429084354928691,12.0,0.0,106.0,1393733221,419933680,45349,43328,0.9554
1789764985.4,0.4809461141230492,13.0,0.0,106.0,1393914362,420112144,181141,178464,0.9852
1789764987.5,0.4802809446836511,12.0,0.0,106.0,1393914362,420112144,0,0,
1789764989.6,0.47902212940048927,12.0,0.0,106.0,1393997799,420195472,83437,83328,0.9987
1789764991.7,0.4771982777118171,12.0,0.0,106.0,1394095047,420283104,97248,87632,0.9011
1789764993.8,0.43962693292517196,11.0,0.0,106.0,1394204718,420383840,109671,100736,0.9185
1789764996.0,0.4757248916417526,12.0,0.0,106.0,1394386545,420564960,181827,181120,0.9961
1789764998.1,0.45804425880097843,13.0,0.0,106.0,1394430090,420564960,43545,0,0.0
1789765000.2,0.49668130516257314,14.0,0.0,106.0,1394515054,420648688,84964,83728,0.9855
1789765002.3,0.46730656443560725,13.0,0.0,106.0,1394515054,420648688,0,0,
1789765004.4,0.5434434319882129,15.0,0.0,106.0,1394769165,420902064,254111,253376,0.9971
1789765006.5,0.544108601427611,15.0,0.0,106.0,1394926396,421055600,157231,153536,0.9765
1789765008.6,0.5446664854735577,15.0,0.0,106.0,1394926396,421055600,0,0,
1789765010.7,0.5139399487891055,13.0,0.0,106.0,1395028999,421157552,102603,101952,0.9937
1789765012.9,0.4473800906919193,11.0,0.0,106.0,1395149484,421255584,120485,98032,0.8136
1789765015.0,0.4457851145092766,11.0,0.0,106.0,1395332296,421438336,182812,182752,0.9997
1789765017.1,0.4848012359277326,12.0,0.0,106.0,1395418204,421523776,85908,85440,0.9946
1789765019.2,0.5156279056460726,13.0,0.0,106.0,1395600446,421695248,182242,171472,0.9409
1789765021.3,0.5160928090176949,13.0,0.0,106.0,1395600446,421695248,0,0,
1789765023.4,0.516572017108444,13.0,0.0,106.0,1395600446,421695248,0,0,
1789765025.5,0.48137525569685435,13.0,0.0,106.0,1395646207,421734784,45761,39536,0.864
1789765027.7,0.44547756304804953,12.0,0.0,106.0,1395735960,421824528,89753,89744,0.9999
1789765029.8,0.47455190467335173,13.0,0.0,106.0,1396075319,422162992,339359,338464,0.9974
1789765031.9,0.5354971605132532,15.0,0.0,106.0,1396210393,422295600,135074,132608,0.9817
1789765034.0,0.46374468937302415,12.0,0.0,106.0,1396210393,422295600,0,0,
1789765036.1,0.4519075342955641,12.0,0.0,106.0,1396353066,422431104,142673,135504,0.9498
1789765038.2,0.499063040897192,14.0,0.0,106.0,1396497074,422563632,144008,132528,0.9203
1789765040.4,0.5306979272461985,15.0,0.0,106.0,1396566283,422632368,69209,68736,0.9932
1789765042.5,0.41478678816141445,11.0,0.0,106.0,1396566283,422632368,0,0,
1789765044.6,0.39546826498061716,10.0,0.0,106.0,1396765253,422829088,198970,196720,0.9887
1789765046.8,0.4271246084083139,11.0,0.0,106.0,1396835082,422898512,69829,69424,0.9942
1789765048.9,0.49696739954510993,13.0,0.0,106.0,1396990976,423001616,155894,103104,0.6614
1789765051.0,0.47445177163946384,12.0,0.0,106.0,1397113072,423123696,122096,122080,0.9999
1789765053.1,0.45598437924671353,11.0,0.0,106.0,1397369390,423379840,256318,256144,0.9993
1789765055.3,0.5103995308052127,12.0,0.0,106.0,1397542223,423541552,172833,161712,0.9357
1789765057.4,0.4143934083854264,11.0,0.0,106.0,1397682677,423681008,140454,139456,0.9929
1789765059.5,0.46523238016221546,12.0,0.0,106.0,1397795069,423793040,112392,112032,0.9968
1789765061.6,0.5215214499263308,13.0,0.0,106.0,1397919800,423915392,124731,122352,0.9809
1789765063.7,0.5085971361952308,13.0,0.0,106.0,1397971735,423967312,51935,51920,0.9997
1789765065.9,0.4455848484415008,10.0,0.0,106.0,1397971735,423967312,0,0,
1789765068.0,0.5151558499148869,13.0,0.0,106.0,1398253556,424230848,281821,263536,0.9351
1789765070.1,0.5156636674438897,13.0,0.0,106.0,1398341180,424317904,87624,87056,0.9935
1789765072.3,0.5161571802537657,13.0,0.0,106.0,1398341180,424317904,0,0,
1789765074.4,0.4696310812937188,12.0,0.0,106.0,1398391598,424366912,50418,49008,0.972
1789765076.5,0.44321741742600884,11.0,0.0,106.0,1398496960,424471232,105362,104320,0.9901
1789765078.6,0.4784427882758522,12.0,0.0,106.0,1398756008,424722336,259048,251104,0.9693
1789765080.7,0.43944812393608657,11.0,0.0,106.0,1398756008,424722336,0,0,
1789765082.9,0.483191955025963,13.0,0.0,106.0,1398923921,424881712,167913,159376,0.9492
1789765085.0,0.5194758750911925,13.0,0.0,106.0,1399145164,425102912,221243,221200,0.9998
1789765087.1,0.45322356845523337,11.0,0.0,106.0,1399216709,425174304,71545,71392,0.9979
1789765089.2,0.4653039037578497,12.0,0.0,106.0,1399282135,425238304,65426,64000,0.9782
1789765091.3,0.4348849185346245,12.0,0.0,106.0,1399284520,425238304,2385,0,0.0
1789765093.4,0.5354828557941265,15.0,0.0,106.0,1399508228,425459552,223708,221248,0.989
1789765095.6,0.5428569385040125,15.0,0.0,106.0,1399669135,425585136,160907,125584,0.7805
1789765097.7,0.5501809546969545,15.0,0.0,106.0,1399669135,425585136,0,0,
1789765099.8,0.5049279757391963,14.0,0.0,106.0,1399669135,425585136,0,0,
1789765101.9,0.4657401976912183,13.0,0.0,106.0,1399669135,425585136,0,0,
1789765104.0,0.5131889510349464,14.0,0.0,106.0,1399774009,425689472,104874,104336,0.9949
1789765106.1,0.4682077617405982,11.0,0.0,106.0,1399774009,425689472,0,0,
1789765108.2,0.43962693292517196,10.0,2.0,106.0,1399965973,425777024,191964,87552,0.4561
1789765110.4,0.46159898150399814,10.0,3.0,106.0,1399965973,425777024,0,0,
1789765112.5,0.5562676126854249,13.0,0.0,106.0,1400194663,426004704,228690,227680,0.9956
1789765114.7,0.5568684108887523,13.0,0.0,106.0,1400194663,426004704,0,0,
1789765116.8,0.6157823966126426,15.0,0.0,106.0,1400325195,426132880,130532,128176,0.982
1789765118.9,0.5695566967542592,14.0,0.0,106.0,1400325195,426132880,0,0,
1789765121.0,0.6209034860600512,15.0,0.0,106.0,1400439327,426236912,114132,104032,0.9115
1789765123.1,0.621547198420759,15.0,0.0,106.0,1400439327,426236912,0,0,
1789765125.2,0.5079963379919035,12.0,0.0,106.0,1400439327,426236912,0,0,
1789765127.4,0.5536570014447766,13.0,0.0,106.0,1400622835,426415728,183508,178816,0.9744
1789765129.5,0.5537857439169183,13.0,0.0,106.0,1400925781,426715872,302946,300144,0.9908
1789765131.7,0.5544223039180626,13.0,0.0,106.0,1401015729,426805472,89948,89600,0.9961
1789765133.8,0.5263707497103294,12.0,0.0,106.0,1401015729,426805472,0,0,
1789765135.9,0.47568197748437213,11.0,0.0,106.0,1401195542,426985264,179813,179792,0.9999
1789765138.0,0.46955240533852116,11.0,0.0,106.0,1401659724,427443392,464182,458128,0.987
1789765140.1,0.4969888566238002,11.0,0.0,106.0,1401748794,427531856,89070,88464,0.9932
1789765142.3,0.5619895003361609,13.0,0.0,106.0,1401932691,427714880,183897,183024,0.9953
1789765144.4,0.6100891184001602,14.0,0.0,106.0,1402039084,427820992,106393,106112,0.9974
1789765146.5,0.5193614373381779,12.0,0.0,106.0,1402245088,428026288,206004,205296,0.9966
1789765148.6,0.5266997582502467,12.0,0.0,106.0,1402334502,428115696,89414,89408,0.9999
1789765150.7,0.46664139499620927,10.0,0.0,106.0,1402408833,428189728,74331,74032,0.996
1789765152.8,0.45680690059650675,10.0,0.0,106.0,1402475384,428254320,66551,64592,0.9706
1789765154.9,0.5670104567496816,13.0,0.0,106.0,1402867361,428643328,391977,389008,0.9924
1789765157.1,0.5674181412447967,13.0,0.0,106.0,1402867361,428643328,0,0,
1789765159.2,0.5678758922568555,13.0,0.0,106.0,1402867361,428643328,0,0,
1789765161.3,0.6162616047033916,14.0,0.0,106.0,1402974327,428749968,106966,106640,0.997
1789765163.4,0.5689845079891857,13.0,0.0,106.0,1403041505,428816928,67178,66960,0.9968
1789765165.5,0.5557884045946757,12.0,0.0,106.0,1403041505,428816928,0,0,
1789765167.7,0.5563605933597493,12.0,0.0,106.0,1403108923,428884256,67418,67328,0.9987
1789765169.8,0.5673394652895991,12.0,0.0,106.0,1403290916,429058128,181993,173872,0.9554
1789765171.9,0.6092451399716767,13.0,0.0,106.0,1403383651,429149056,92735,90928,0.9805
1789765174.0,0.6112907148068147,13.0,0.0,106.0,1403645235,429405472,261584,256416,0.9802
1789765176.1,0.5707153790035333,12.0,0.0,106.0,1403721045,429481136,75810,75664,0.9981
1789765178.2,0.4899509348133949,10.0,0.0,106.0,1403828412,429587904,107367,106768,0.9944
1789765180.3,0.4904587523423978,10.0,0.0,106.0,1403828412,429587904,0,0,
1789765182.5,0.4381893086529246,9.0,0.0,106.0,1403828412,429587904,0,0,
1789765184.6,0.5367488234368518,11.0,0.0,106.0,1404048356,429795392,219944,207488,0.9434
1789765186.7,0.5379432674839429,11.0,0.0,106.0,1404125717,429871328,77361,75936,0.9816
1789765188.8,0.5384725420916361,11.0,0.0,106.0,1404246920,429992512,121203,121184,0.9998
1789765190.9,0.4772912583861416,11.0,0.0,106.0,1404280586,429992512,33666,0,0.0
1789765193.0,0.4782210651293862,11.0,0.0,106.0,1404280586,429992512,0,0,
1789765195.1,0.4787932538944598,11.0,0.0,106.0,1404280586,429992512,0,0,
1789765197.3,0.42715321784656757,10.0,0.0,106.0,1404397262,430107664,116676,115152,0.9869
1789765199.4,0.3864205301328908,9.0,0.0,106.0,1404433393,430117648,36131,9984,0.2763
1789765201.5,0.3898894245211495,10.0,0.0,106.0,1404476225,430153840,42832,36192,0.845
1789765203.6,0.3972778119501623,10.0,0.0,106.0,1404569637,430247216,93412,93376,0.9996
1789765205.7,0.4427739711330768,11.0,0.0,106.0,1404763678,430439936,194041,192720,0.9932
1789765207.8,0.40821376972263146,10.0,0.0,106.0,1404887960,430564208,124282,124272,0.9999
1789765210.0,0.44403993877580217,11.0,0.0,106.0,1404966754,430642848,78794,78640,0.998
1789765212.1,0.4861172700874018,12.0,0.0,106.0,1405059609,430735696,92855,92848,0.9999
1789765214.3,0.48663939233553144,12.0,0.0,106.0,1405059609,430735696,0,0,
1789765216.4,0.4873403235727467,12.0,0.0,106.0,1405139016,430814832,79407,79136,0.9966
1789765218.5,0.43428412033129726,11.0,0.0,106.0,1405139016,430814832,0,0,
1789765220.6,0.48840602514769627,12.0,0.0,106.0,1405299937,430973968,160921,159136,0.9889
1789765222.7,0.4532879396913042,11.0,0.0,106.0,1405299937,430973968,0,0,
1789765224.8,0.4538744331755046,11.0,0.0,106.0,1405299937,430973968,0,0,
1789765227.0,0.46702762241263396,11.0,0.0,106.0,1405377109,430973968,77172,0,0.0
1789765229.1,0.44331039810033335,10.0,2.0,106.0,1405377109,430973968,0,0,
1789765231.2,0.5236313959975396,13.0,0.0,106.0,1405552025,431145920,174916,171952,0.9831
1789765233.3,0.48306321255382145,12.0,0.0,106.0,1405779471,431369248,227446,223328,0.9819
1789765235.5,0.4889424521149527,12.0,0.0,106.0,1405871867,431461632,92396,92384,0.9999
1789765237.6,0.489407355486575,12.0,0.0,106.0,1405871867,431461632,0,0,
1789765239.7,0.5096914472084341,13.0,0.0,106.0,1405916730,431461632,44863,0,0.0
1789765241.8,0.5067446750683051,13.0,0.0,106.0,1406006622,431542464,89892,80832,0.8992
1789765243.9,0.5076744818115496,13.0,0.0,106.0,1406006622,431542464,0,0,
1789765246.1,0.447766318108344,12.0,0.0,106.0,1406114636,431542464,108014,0,0.0
1789765248.2,0.46607635859069907,12.0,1.0,106.0,1406114636,431542464,0,0,
1789765250.3,0.5564964881914544,14.0,0.0,106.0,1406290634,431718224,175998,175760,0.9986
1789765252.4,0.5578911983063213,14.0,0.0,106.0,1406423904,431846512,133270,128288,0.9626
1789765254.5,0.5101134364226758,13.0,0.0,106.0,1406423904,431846512,0,0,
1789765256.6,0.5055788404594677,12.0,0.0,106.0,1406538209,431954656,114305,108144,0.9461
1789765258.8,0.5035118085456392,11.0,0.0,106.0,1406703655,432114016,165446,159360,0.9632
1789765260.9,0.5755289169897149,13.0,0.0,106.0,1406863498,432272272,159843,158256,0.9901
1789765263.0,0.5263492926316391,12.0,0.0,106.0,1406863498,432272272,0,0,
1789765265.1,0.5392879110818659,12.0,0.0,106.0,1406974854,432382624,111356,110352,0.991
1789765267.2,0.5398744045660664,12.0,0.0,106.0,1406974854,432382624,0,0,
1789765269.4,0.5213640980159355,11.0,0.0,106.0,1407086499,432494016,111645,111392,0.9977
1789765271.5,0.5410974580514112,12.0,0.0,106.0,1407129370,432536736,42871,42720,0.9965
1789765273.6,0.579190925086186,13.0,0.0,106.0,1407213293,432620384,83923,83648,0.9967
1789765275.7,0.5318995236528531,12.0,0.0,106.0,1407342463,432743888,129170,123504,0.9561
1789765277.8,0.5468479551404009,13.0,0.0,106.0,1407374598,432773776,32135,29888,0.9301
1789765279.9,0.5097558184445048,12.0,0.0,106.0,1407374598,432773776,0,0,
1789765282.1,0.5989886563577325,14.0,0.0,106.0,1407572980,432969952,198382,196176,0.9889
1789765284.2,0.5850701646473171,13.0,0.0,106.0,1407572980,432969952,0,0,
1789765286.3,0.5863575893687327,13.0,0.0,106.0,1407618075,433013264,45095,43312,0.9605
1789765288.4,0.5869512352124966,13.0,0.0,106.0,1407618075,433013264,0,0,
1789765290.6,0.5877952136409801,13.0,0.0,106.0,1407696538,433090432,78463,77168,0.9835
1789765292.7,0.588388859484744,13.0,0.0,106.0,1407696538,433090432,0,0,
1789765294.8,0.5889825053285078,13.0,0.0,106.0,1407696538,433090432,0,0,
1789765296.9,0.5518116926774143,12.0,0.0,106.0,1407838477,433229424,141939,138992,0.9792
1789765299.0,0.5906418527472213,13.0,0.0,106.0,1408052363,433443008,213886,213584,0.9986
1789765301.2,0.5338878796114839,12.0,0.0,106.0,1408178536,433569168,126173,126160,0.9999
1789765303.3,0.5344314589383037,12.0,0.0,106.0,1408264438,433654992,85902,85824,0.9991
1789765305.4,0.5350179524225042,12.0,0.0,106.0,1408264438,433654992,0,0,
1789765307.5,0.5366772998412176,13.0,0.0,106.0,1408266811,433654992,2373,0,0.0
1789765309.6,0.4902656386341854,12.0,0.0,106.0,1408393382,433779264,126571,124272,0.9818
1789765311.7,0.5944969745519046,14.0,0.0,106.0,1408625275,434008912,231893,229648,0.9903
1789765313.9,0.556489335831891,13.0,0.0,106.0,1408625275,434008912,0,0,
1789765316.0,0.5571115911139084,13.0,0.0,106.0,1408625275,434008912,0,0,
1789765318.1,0.5039624071981347,11.0,0.0,106.0,1408743069,434126112,117794,117200,0.995
1789765320.2,0.5433361465947616,12.0,0.0,106.0,1408829971,434212288,86902,86176,0.9916
1789765322.3,0.49236843234583094,11.0,0.0,106.0,1408957388,434339424,127417,127136,0.9978
1789765324.4,0.49292631639177764,11.0,0.0,106.0,1409006931,434388496,49543,49072,0.9905
1789765326.5,0.5977298410745705,13.0,0.0,106.0,1409240268,434621328,233337,232832,0.9978
1789765328.6,0.5624114895504027,12.0,0.0,106.0,1409240268,434621328,0,0,
1789765330.8,0.5567396684166106,12.0,0.0,106.0,1409321687,434700592,81419,79264,0.9735
1789765332.9,0.5994535597293547,13.0,0.0,106.0,1409415915,434794768,94228,94176,0.9994
1789765335.0,0.6000472055731185,13.0,0.0,106.0,1409415915,434794768,0,0,
1789765337.2,0.6006408514168824,13.0,0.0,106.0,1409415915,434794768,0,0,
1789765339.3,0.6012416496202098,13.0,0.0,106.0,1409415915,434794768,0,0,
1789765341.4,0.6007767462485873,13.0,0.0,106.0,1409475958,434845552,60043,50784,0.8458
1789765343.5,0.5645858068576823,12.0,0.0,106.0,1409475958,434845552,0,0,
1789765345.6,0.5651651479823194,12.0,0.0,106.0,1409475958,434845552,0,0,
1789765347.8,0.565737336747393,12.0,0.0,106.0,1409475958,434845552,0,0,
1789765349.9,0.5662022401190152,12.0,0.0,106.0,1409608670,434975024,132712,129472,0.9756
1789765352.0,0.5667887336032157,12.0,0.0,106.0,1409608670,434975024,0,0,
1789765354.1,0.5505242679559987,12.0,0.0,106.0,1409760941,435103904,152271,128880,0.8464
1789765356.2,0.5513396369462286,12.0,0.0,106.0,1409844279,435186176,83338,82272,0.9872
1789765358.4,0.5518259973965411,12.0,0.0,106.0,1409932928,435273504,88649,87328,0.9851
1789765360.5,0.5000643712360708,11.0,0.0,106.0,1409984696,435323984,51768,50480,0.9751
1789765362.6,0.5533923641409301,12.0,0.0,106.0,1410102951,435441520,118255,117536,0.9939
1789765364.7,0.5538358104338621,12.0,0.0,106.0,1410102951,435441520,0,0,
1789765366.8,0.5542792567267942,12.0,0.0,106.0,1410102951,435441520,0,0,
1789765368.9,0.5543650850415551,12.0,0.0,106.0,1410251622,435581072,148671,139552,0.9387
1789765371.0,0.5548085313344873,12.0,0.0,106.0,1410251622,435581072,0,0,
1789765373.1,0.555280587065673,12.0,0.0,106.0,1410251622,435581072,0,0,
1789765375.2,0.4990844979758823,11.0,0.0,106.0,1410251622,435581072,0,0,
1789765377.4,0.5563319839214957,12.0,0.0,106.0,1410512419,435840896,260797,259824,0.9963
1789765379.5,0.5166578454232051,11.0,0.0,106.0,1410534641,435859856,22222,18960,0.8532
1789765381.6,0.46395210780036333,10.0,0.0,106.0,1410534641,435859856,0,0,
1789765383.7,0.5045632054014619,11.0,0.0,106.0,1410743767,436068000,209126,208144,0.9953
1789765385.8,0.5048636045031256,11.0,0.0,106.0,1410839959,436162672,96192,94672,0.9842
1789765387.9,0.4088574820833393,9.0,0.0,106.0,1410973798,436296064,133839,133392,0.9967
1789765390.0,0.4632440242035848,10.0,0.0,106.0,1411117183,436433712,143385,137648,0.96
1789765392.1,0.5654369376457293,12.0,0.0,106.0,1411368313,436660864,251130,227152,0.9045
1789765394.2,0.5658303174217174,12.0,0.0,106.0,1411368313,436660864,0,0,
1789765396.4,0.5064228188879512,11.0,0.0,106.0,1411368313,436660864,0,0,
1789765398.5,0.4881771496416668,10.0,0.0,106.0,1411368313,436660864,0,0,
1789765400.6,0.5109645672107228,11.0,0.0,106.0,1411418623,436679824,50310,18960,0.3769
1789765402.7,0.4976754831418885,11.0,0.0,106.0,1411652898,436815872,234275,136048,0.5807
1789765404.8,0.5123235155277726,11.0,1.0,106.0,1411652898,436815872,0,0,
1789765406.9,0.5269858526327835,11.0,1.0,106.0,1411652898,436815872,0,0,
1789765409.0,0.5780250904773485,12.0,0.0,106.0,1411744052,436906608,91154,90736,0.9954
1789765411.2,0.5783898608150829,12.0,0.0,106.0,1411744052,436906608,0,0,
1789765413.3,0.5789620495801565,12.0,0.0,106.0,1411744052,436906608,0,0,
1789765415.4,0.5795127812665398,12.0,0.0,106.0,1411744052,436906608,0,0,
1789765417.6,0.5259344557769607,11.0,0.0,106.0,1411744052,436906608,0,0,
1789765419.7,0.4619422947630424,10.0,0.0,106.0,1411868138,437022224,124086,115616,0.9317
1789765421.8,0.4559271603702061,10.0,0.0,106.0,1411989260,437143328,121122,121104,0.9999
1789765423.9,0.5709156450713091,12.0,0.0,106.0,1412245435,437397664,256175,254336,0.9928
1789765426.0,0.571359091364241,12.0,0.0,106.0,1412464618,437616816,219183,219152,0.9999
1789765428.1,0.5304618993806056,11.0,0.0,106.0,1412490642,437635776,26024,18960,0.7286
1789765430.2,0.5309840216287354,11.0,0.0,106.0,1412545288,437688224,54646,52448,0.9598
1789765432.3,0.5315347533151187,11.0,0.0,106.0,1412545288,437688224,0,0,
1789765434.5,0.5740984450770309,13.0,0.0,106.0,1412639574,437779776,94286,91552,0.971
1789765436.6,0.5745991102464703,13.0,0.0,106.0,1412639574,437779776,0,0,
1789765438.7,0.5831962464417011,13.0,0.0,106.0,1412684472,437798736,44898,18960,0.4223
1789765440.8,0.5051997654026064,11.0,0.0,106.0,1412684472,437798736,0,0,
1789765442.9,0.5318923712932897,12.0,0.0,106.0,1412807982,437853760,123510,55024,0.4455
1789765445.0,0.5947330024174975,13.0,0.0,106.0,1412928698,437974464,120716,120704,0.9999
1789765447.1,0.5706152459696454,12.0,0.0,106.0,1413078799,438123504,150101,149040,0.9929
1789765449.2,0.5961777790493084,12.0,0.0,106.0,1413137864,438178656,59065,55152,0.9338
1789765451.3,0.5967571201739454,12.0,0.0,106.0,1413288216,438328864,150352,150208,0.999
1789765453.4,0.5972935471412019,12.0,0.0,106.0,1413288216,438328864,0,0,
1789765455.6,0.502231536183787,10.0,0.0,106.0,1413438809,438479376,150593,150512,0.9995
1789765457.7,0.5027322013532265,10.0,0.0,106.0,1413438809,438479376,0,0,
1789765459.8,0.5995823022014963,12.0,0.0,106.0,1413654382,438692480,215573,213104,0.9885
1789765461.9,0.6001044244496259,12.0,0.0,106.0,1413654382,438692480,0,0,
1789765464.0,0.6006766132146995,12.0,0.0,106.0,1413654382,438692480,0,0,
1789765466.1,0.5336590041054544,11.0,0.0,106.0,1413654382,438692480,0,0,
1789765468.2,0.504920823379633,10.0,0.0,106.0,1413805440,438843264,151058,150784,0.9982
1789765470.3,0.56054472370435,11.0,0.0,106.0,1413928788,438965536,123348,122272,0.9913
1789765472.5,0.5084970031613429,10.0,0.0,106.0,1414086145,439116800,157357,151264,0.9613
1789765474.6,0.4956012988684967,10.0,0.0,106.0,1414268136,439296480,181991,179680,0.9873
1789765476.7,0.5512824180697212,11.0,0.0,106.0,1414391535,439419872,123399,123392,0.9999
1789765478.9,0.6071065844622141,12.0,0.0,106.0,1414515162,439543360,123627,123488,0.9989
1789765481.0,0.5522909007681633,11.0,0.0,106.0,1414515162,439543360,0,0,
1789765483.1,0.5528273277354199,11.0,0.0,106.0,1414515162,439543360,0,0,
1789765485.2,0.6126282060451743,12.0,0.0,106.0,1414787184,439806080,272022,262720,0.9658
1789765487.4,0.6131717853719942,12.0,0.0,106.0,1414787184,439806080,0,0,
1789765489.5,0.6136867552605605,12.0,0.0,106.0,1414888228,439907104,101044,101024,0.9998
1789765491.6,0.5557955569542392,11.0,0.0,106.0,1414888228,439907104,0,0,
1789765493.7,0.556303374483242,11.0,0.0,106.0,1414888228,439907104,0,0,
1789765495.8,0.4857596521092309,9.0,0.0,106.0,1415019074,440037872,130846,130768,0.9994
1789765497.9,0.49645958201610707,9.0,0.0,106.0,1415143436,440162080,124362,124208,0.9988
1789765500.0,0.556932782124823,11.0,0.0,106.0,1415277656,440293392,134220,131312,0.9783
1789765502.2,0.5995036262462987,12.0,0.0,106.0,1415461562,440476576,183906,183184,0.9961
1789765504.3,0.5854635444233052,11.0,0.0,106.0,1415461562,440476576,0,0,
1789765506.4,0.5858569241992934,11.0,0.0,106.0,1415461562,440476576,0,0,
1789765508.5,0.5862216945370278,11.0,0.0,106.0,1415461562,440476576,0,0,
1789765510.7,0.586736664425594,11.0,0.0,106.0,1415594549,440604000,132987,127424,0.9582
1789765512.8,0.587180110718526,11.0,0.0,106.0,1415594549,440604000,0,0,
1789765514.9,0.4855736907605819,9.0,0.0,106.0,1415594549,440604000,0,0,
1789765517.0,0.5457679488463244,10.0,0.0,106.0,1415728160,440737152,133611,133152,0.9966
1789765519.1,0.5462614616562004,10.0,0.0,106.0,1415728160,440737152,0,0,
1789765521.2,0.5295177879182342,10.0,0.0,106.0,1415823476,440832224,95316,95072,0.9974
1789765523.4,0.5300113007281102,10.0,0.0,106.0,1415959532,440968272,136056,136048,0.9999
1789765525.5,0.5451814553621239,12.0,0.0,106.0,1415992702,440968272,33170,0,0.0
1789765527.6,0.6056188936730227,13.0,0.0,106.0,1416126659,441102080,133957,133808,0.9989
1789765529.7,0.5038622741642468,11.0,0.0,106.0,1416126659,441102080,0,0,
1789765531.8,0.5041412161872202,11.0,0.0,106.0,1416356003,441330944,229344,228864,0.9979
1789765533.9,0.48533766289498903,10.0,0.0,106.0,1416451988,441426720,95985,95776,0.9978
1789765536.1,0.487533437280959,10.0,0.0,106.0,1416721254,441693984,269266,267264,0.9926
1789765538.2,0.4739439541104611,10.0,0.0,106.0,1416857998,441828128,136744,134144,0.981
1789765540.3,0.5500307551461228,12.0,0.0,106.0,1417026981,441995904,168983,167776,0.9929
1789765542.5,0.4904301429041441,11.0,0.0,106.0,1417026981,441995904,0,0,
1789765544.6,0.48905688986796747,11.0,0.0,106.0,1417193282,442158720,166301,162816,0.979
1789765546.7,0.49009398200466336,10.0,0.0,106.0,1417466438,442431776,273156,273056,0.9996
1789765548.8,0.4469008826011701,9.0,0.0,106.0,1417604017,442569280,137579,137504,0.9995
1789765551.0,0.3565951907534296,7.0,0.0,106.0,1417700952,442666000,96935,96720,0.9978
1789765553.1,0.41711845737908937,8.0,0.0,106.0,1418074714,443039728,373762,373728,0.9999
1789765555.2,0.4938990372924028,10.0,0.0,106.0,1418401520,443359376,326806,319648,0.9781
1789765557.3,0.610818659075629,12.0,0.0,106.0,1418661840,443619680,260320,260304,0.9999
1789765559.4,0.6113479336833221,12.0,0.0,106.0,1418726191,443684016,64351,64336,0.9998
1789765561.6,0.5513110275079749,11.0,0.0,106.0,1418726191,443684016,0,0,
1789765563.7,0.508225213497933,10.0,0.0,106.0,1418790793,443748528,64602,64512,0.9986
1789765565.8,0.5693421259673566,11.0,0.0,106.0,1418926329,443884048,135536,135520,0.9999
1789765567.9,0.5564821834723275,11.0,0.0,106.0,1419089062,444046208,162733,162160,0.9965
1789765570.0,0.49631653482483873,10.0,0.0,106.0,1419154001,444111136,64939,64928,0.9998
1789765572.1,0.5552162158296021,12.0,0.0,106.0,1419349610,444303920,195609,192784,0.9856
1789765574.3,0.526599625216359,11.0,0.0,106.0,1419349610,444303920,0,0,
