ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789764953.6,0.4975,47.0,0.0,373.0,4962259068,1419137200,227304,221328,0.9737
1789764955.7,0.4984,48.0,0.0,373.0,4962535792,1419409088,276724,271888,0.9825
1789764957.9,0.5093,49.0,0.0,373.0,4962981497,1419848768,445705,439680,0.9865
1789764960.0,0.515,50.0,0.0,373.0,4963214202,1420079184,232705,230416,0.9902
1789764962.1,0.4684,45.0,0.0,373.0,4963489205,1420348672,275003,269488,0.9799
1789764964.2,0.477,46.0,0.0,373.0,4963900351,1420757408,411146,408736,0.9941
1789764966.4,0.4727,46.0,0.0,373.0,4964198298,1421049968,297947,292560,0.9819
1789764968.5,0.5047,49.0,0.0,373.0,4964588149,1421434208,389851,384240,0.9856
1789764970.6,0.4989,47.0,0.0,373.0,4964871996,1421717776,283847,283568,0.999
1789764972.7,0.4667,44.0,0.0,373.0,4965075224,1421916784,203228,199008,0.9792
1789764974.8,0.479,46.0,0.0,373.0,4965671916,1422503168,596692,586384,0.9827
1789764976.9,0.4856,46.0,0.0,373.0,4966039498,1422864016,367582,360848,0.9817
1789764979.1,0.4999,47.0,0.0,373.0,4966524692,1423346656,485194,482640,0.9947
1789764981.2,0.4943,47.0,0.0,373.0,4966804379,1423624544,279687,277888,0.9936
1789764983.3,0.4593,44.0,0.0,373.0,4967216312,1424031952,411933,407408,0.989
1789764985.4,0.499,47.0,0.0,373.0,4967766147,1424571808,549835,539856,0.9819
1789764987.5,0.4943,47.0,0.0,373.0,4967995205,1424663536,229058,91728,0.4005
1789764989.6,0.5059,47.0,0.0,373.0,4968267239,1424933808,272034,270272,0.9935
1789764991.7,0.5127,48.0,0.0,373.0,4968796542,1425446016,529303,512208,0.9677
1789764993.8,0.4646,44.0,0.0,373.0,4969002011,1425642464,205469,196448,0.9561
1789764996.0,0.5087,47.0,0.0,373.0,4969718569,1426351600,716558,709136,0.9896
1789764998.1,0.4936,47.0,0.0,373.0,4970018607,1426602368,300038,250768,0.8358
1789765000.2,0.4629,45.0,0.0,373.0,4970599426,1427177792,580819,575424,0.9907
1789765002.3,0.5011,48.0,0.0,373.0,4971149999,1427713168,550573,535376,0.9724
1789765004.4,0.5283,50.0,0.0,373.0,4971722370,1428281280,572371,568112,0.9926
1789765006.5,0.5189,49.0,0.0,373.0,4972104568,1428646880,382198,365600,0.9566
1789765008.6,0.5223,49.0,0.0,373.0,4972358461,1428899552,253893,252672,0.9952
1789765010.7,0.4839,46.0,0.0,373.0,4972769500,1429296400,411039,396848,0.9655
1789765012.9,0.4319,41.0,0.0,373.0,4973145352,1429621744,375852,325344,0.8656
1789765015.0,0.4704,44.0,0.0,373.0,4974014178,1430482896,868826,861152,0.9912
1789765017.1,0.5034,47.0,0.0,373.0,4974473841,1430903648,459663,420752,0.9153
1789765019.2,0.5158,48.0,0.0,373.0,4974852077,1431268720,378236,365072,0.9652
1789765021.3,0.5045,47.0,0.0,373.0,4975190176,1431604832,338099,336112,0.9941
1789765023.4,0.4928,45.0,0.0,373.0,4975374406,1431788752,184230,183920,0.9983
1789765025.5,0.4465,43.0,1.0,373.0,4975803075,1432095776,428669,307024,0.7162
1789765027.7,0.4538,43.0,2.0,373.0,4976094320,1432381920,291245,286144,0.9825
1789765029.8,0.4653,44.0,2.0,373.0,4976534042,1432819552,439722,437632,0.9952
1789765031.9,0.5246,50.0,0.0,373.0,4977389535,1433666336,855493,846784,0.9898
1789765034.0,0.4974,46.0,0.0,373.0,4977476008,1433750992,86473,84656,0.979
1789765036.1,0.4932,45.0,0.0,373.0,4977818893,1434085360,342885,334368,0.9752
1789765038.2,0.5037,47.0,0.0,373.0,4978220937,1434457696,402044,372336,0.9261
1789765040.4,0.4821,45.0,0.0,373.0,4978390800,1434625088,169863,167392,0.9855
1789765042.5,0.4817,45.0,1.0,373.0,4978662683,1434809760,271883,184672,0.6792
1789765044.6,0.5032,47.0,0.0,373.0,4979255861,1435396848,593178,587088,0.9897
1789765046.8,0.5154,47.0,0.0,373.0,4979598096,1435733248,342235,336400,0.983
1789765048.9,0.5333,49.0,0.0,373.0,4979869487,1435951840,271391,218592,0.8055
1789765051.0,0.5188,47.0,0.0,373.0,4980114149,1436190704,244662,238864,0.9763
1789765053.1,0.4792,43.0,0.0,373.0,4980505535,1436579472,391386,388768,0.9933
1789765055.3,0.4866,44.0,0.0,373.0,4980833769,1436895792,328234,316320,0.9637
1789765057.4,0.4486,41.0,0.0,373.0,4981207391,1437267328,373622,371536,0.9944
1789765059.5,0.4827,45.0,0.0,373.0,4982016273,1437960528,808882,693200,0.857
1789765061.6,0.5287,49.0,1.0,373.0,4982552596,1438488064,536323,527536,0.9836
1789765063.7,0.5128,49.0,0.0,373.0,4982811170,1438699872,258574,211808,0.8191
1789765065.9,0.4915,44.0,0.0,373.0,4983086833,1438973296,275663,273424,0.9919
1789765068.0,0.4801,46.0,0.0,373.0,4983671070,1439497040,584237,523744,0.8965
1789765070.1,0.516,49.0,0.0,373.0,4984254752,1440067264,583682,570224,0.9769
1789765072.3,0.5019,46.0,0.0,373.0,4984314976,1440121072,60224,53808,0.8935
1789765074.4,0.4859,45.0,0.0,373.0,4984731210,1440440176,416234,319104,0.7666
1789765076.5,0.4985,46.0,0.0,373.0,4985068242,1440760480,337032,320304,0.9504
1789765078.6,0.5396,50.0,0.0,373.0,4985612578,1441295984,544336,535504,0.9838
1789765080.7,0.5068,46.0,0.0,373.0,4985732118,1441406336,119540,110352,0.9231
1789765082.9,0.4965,46.0,0.0,373.0,4985956084,1441621360,223966,215024,0.9601
1789765085.0,0.5256,48.0,0.0,373.0,4986643854,1442296816,687770,675456,0.9821
1789765087.1,0.4797,43.0,0.0,373.0,4986867532,1442520320,223678,223504,0.9992
1789765089.2,0.4828,45.0,0.0,373.0,4987476159,1443119360,608627,599040,0.9842
1789765091.3,0.479,45.0,0.0,373.0,4987777167,1443356864,301008,237504,0.789
1789765093.4,0.5358,50.0,0.0,373.0,4988404737,1443980464,627570,623600,0.9937
1789765095.6,0.5155,47.0,0.0,373.0,4988745734,1444271008,340997,290544,0.852
1789765097.7,0.5136,49.0,0.0,373.0,4988979367,1444469312,233633,198304,0.8488
1789765099.8,0.4956,47.0,0.0,373.0,4988979367,1444469312,0,0,
1789765101.9,0.4981,47.0,0.0,373.0,4989369976,1444858752,390609,389440,0.997
1789765104.0,0.5098,47.0,0.0,373.0,4989863154,1445349072,493178,490320,0.9942
1789765106.1,0.4908,45.0,0.0,373.0,4989927492,1445368608,64338,19536,0.3036
1789765108.2,0.4751,44.0,2.0,373.0,4990290752,1445623136,363260,254528,0.7007
1789765110.4,0.4708,43.0,3.0,373.0,4990447578,1445777088,156826,153952,0.9817
1789765112.5,0.5384,48.0,0.0,373.0,4991261612,1446577568,814034,800480,0.9833
1789765114.7,0.5246,48.0,0.0,373.0,4991433111,1446741440,171499,163872,0.9555
1789765116.8,0.5359,49.0,0.0,373.0,4991695208,1446986608,262097,245168,0.9354
1789765118.9,0.5257,49.0,0.0,373.0,4991744292,1446986608,49084,0,0.0
1789765121.0,0.4695,45.0,0.0,373.0,4992344891,1447549152,600599,562544,0.9366
1789765123.1,0.4875,46.0,0.0,373.0,4992709741,1447908432,364850,359280,0.9847
1789765125.2,0.4937,46.0,0.0,373.0,4993273922,1448467600,564181,559168,0.9911
1789765127.4,0.4503,42.0,0.0,373.0,4993824738,1448996608,550816,529008,0.9604
1789765129.5,0.4642,43.0,4.0,373.0,4994314049,1449394384,489311,397776,0.8129
1789765131.7,0.5058,46.0,1.0,373.0,4994773444,1449848496,459395,454112,0.9885
1789765133.8,0.5066,46.0,0.0,373.0,4995353177,1450410864,579733,562368,0.97
1789765135.9,0.4624,43.0,0.0,373.0,4995810958,1450823568,457781,412704,0.9015
1789765138.0,0.449,42.0,0.0,373.0,4996343399,1451281696,532441,458128,0.8604
1789765140.1,0.4606,42.0,0.0,373.0,4996866747,1451781200,523348,499504,0.9544
1789765142.3,0.5266,46.0,0.0,373.0,4997712580,1452624064,845833,842864,0.9965
1789765144.4,0.5388,47.0,0.0,373.0,4997993330,1452894848,280750,270784,0.9645
1789765146.5,0.4805,43.0,0.0,373.0,4998642304,1453539936,648974,645088,0.994
1789765148.6,0.504,45.0,0.0,373.0,4999251306,1454122896,609002,582960,0.9572
1789765150.7,0.4617,41.0,0.0,373.0,4999650128,1454520208,398822,397312,0.9962
1789765152.8,0.4962,42.0,0.0,373.0,5000293423,1455160256,643295,640048,0.995
1789765154.9,0.5302,46.0,0.0,373.0,5000900442,1455761872,607019,601616,0.9911
1789765157.1,0.5197,45.0,0.0,373.0,5001057981,1455913536,157539,151664,0.9627
1789765159.2,0.5314,48.0,0.0,373.0,5001439210,1456268592,381229,355056,0.9313
1789765161.3,0.5554,50.0,0.0,373.0,5002046583,1456863888,607373,595296,0.9801
1789765163.4,0.501,45.0,0.0,373.0,5002442160,1457255984,395577,392096,0.9912
1789765165.5,0.5013,45.0,0.0,373.0,5003083678,1457887184,641518,631200,0.9839
1789765167.7,0.4859,43.0,0.0,373.0,5003566644,1458346880,482966,459696,0.9518
1789765169.8,0.5302,47.0,0.0,373.0,5004420820,1459185376,854176,838496,0.9816
1789765171.9,0.5618,50.0,0.0,373.0,5004869482,1459588304,448662,402928,0.8981
1789765174.0,0.5309,48.0,0.0,373.0,5005540828,1460253232,671346,664928,0.9904
1789765176.1,0.4927,44.0,0.0,373.0,5005958146,1460648992,417318,395760,0.9483
1789765178.2,0.4766,42.0,2.0,373.0,5006727671,1461340752,769525,691760,0.8989
1789765180.3,0.4604,42.0,0.0,373.0,5006856312,1461463936,128641,123184,0.9576
1789765182.5,0.5085,44.0,0.0,373.0,5007616641,1462196384,760329,732448,0.9633
1789765184.6,0.5408,47.0,0.0,373.0,5008234714,1462794880,618073,598496,0.9683
1789765186.7,0.5507,47.0,0.0,373.0,5008734654,1463273264,499940,478384,0.9569
1789765188.8,0.5594,48.0,0.0,373.0,5009062184,1463592176,327530,318912,0.9737
1789765190.9,0.4941,45.0,0.0,373.0,5009333374,1463739776,271190,147600,0.5443
1789765193.0,0.4433,41.0,2.0,373.0,5009642361,1464046480,308987,306704,0.9926
1789765195.1,0.4712,44.0,1.0,373.0,5009981847,1464278672,339486,232192,0.684
1789765197.3,0.4679,44.0,2.0,373.0,5010291461,1464554496,309614,275824,0.8909
1789765199.4,0.5224,46.0,0.0,373.0,5011098772,1465326752,807311,772256,0.9566
1789765201.5,0.4696,42.0,0.0,373.0,5011141604,1465362944,42832,36192,0.845
1789765203.6,0.4907,44.0,0.0,373.0,5011462373,1465679952,320769,317008,0.9883
1789765205.7,0.504,45.0,0.0,373.0,5012015139,1466227056,552766,547104,0.9898
1789765207.8,0.4723,41.0,0.0,373.0,5012348642,1466559968,333503,332912,0.9982
1789765210.0,0.4984,45.0,0.0,373.0,5012745209,1466941840,396567,381872,0.9629
1789765212.1,0.507,45.0,0.0,373.0,5013216205,1467401664,470996,459824,0.9763
1789765214.3,0.5289,47.0,0.0,373.0,5013597442,1467781008,381237,379344,0.995
1789765216.4,0.4926,45.0,0.0,373.0,5013962543,1468144080,365101,363072,0.9944
1789765218.5,0.5072,45.0,0.0,373.0,5014425367,1468596256,462824,452176,0.977
1789765220.6,0.5574,49.0,0.0,373.0,5014910798,1469073888,485431,477632,0.9839
1789765222.7,0.4886,43.0,0.0,373.0,5015062869,1469225216,152071,151328,0.9951
1789765224.8,0.5243,45.0,0.0,373.0,5015697684,1469847056,634815,621840,0.9796
1789765227.0,0.5311,46.0,0.0,373.0,5016081873,1470152224,384189,305168,0.7943
1789765229.1,0.517,44.0,2.0,373.0,5016286218,1470352112,204345,199888,0.9782
1789765231.2,0.5665,49.0,0.0,373.0,5016943661,1470997552,657443,645440,0.9817
1789765233.3,0.5564,48.0,0.0,373.0,5017250433,1471299168,306772,301616,0.9832
1789765235.5,0.5147,45.0,0.0,373.0,5017639657,1471686304,389224,387136,0.9946
1789765237.6,0.5133,44.0,0.0,373.0,5018077912,1472122512,438255,436208,0.9953
1789765239.7,0.5201,45.0,0.0,373.0,5018574675,1472570608,496763,448096,0.902
1789765241.8,0.5321,47.0,0.0,373.0,5019237676,1473207152,663001,636544,0.9601
1789765243.9,0.5383,46.0,0.0,373.0,5019483308,1473451136,245632,243984,0.9933
1789765246.1,0.5015,44.0,0.0,373.0,5019830501,1473683552,347193,232416,0.6694
1789765248.2,0.5282,46.0,1.0,373.0,5020162556,1474010048,332055,326496,0.9833
1789765250.3,0.5534,48.0,0.0,373.0,5020448985,1474295328,286429,285280,0.996
1789765252.4,0.5577,48.0,0.0,373.0,5020824358,1474651168,375373,355840,0.948
1789765254.5,0.5696,49.0,0.0,373.0,5021119227,1474934400,294869,283232,0.9605
1789765256.6,0.5533,47.0,0.0,373.0,5021379163,1475185344,259936,250944,0.9654
1789765258.8,0.5486,46.0,0.0,373.0,5021827529,1475621360,448366,436016,0.9725
1789765260.9,0.5663,48.0,0.0,373.0,5022224236,1475923824,396707,302464,0.7624
1789765263.0,0.5815,49.0,0.0,373.0,5022434268,1476131376,210032,207552,0.9882
1789765265.1,0.5588,47.0,0.0,373.0,5022643582,1476321264,209314,189888,0.9072
1789765267.2,0.5639,48.0,0.0,373.0,5022837190,1476514528,193608,193264,0.9982
1789765269.4,0.5674,48.0,0.0,373.0,5023268036,1476932272,430846,417744,0.9696
1789765271.5,0.5618,48.0,0.0,373.0,5023404275,1477068352,136239,136080,0.9988
1789765273.6,0.5828,50.0,0.0,373.0,5023792041,1477362448,387766,294096,0.7584
1789765275.7,0.5831,49.0,0.0,373.0,5024068614,1477632176,276573,269728,0.9753
1789765277.8,0.5821,49.0,0.0,373.0,5024151072,1477712304,82458,80128,0.9717
1789765279.9,0.5633,48.0,0.0,373.0,5024218064,1477779264,66992,66960,0.9995
1789765282.1,0.5984,52.0,0.0,373.0,5024768177,1478261984,550113,482720,0.8775
1789765284.2,0.5719,51.0,0.0,373.0,5024849358,1478312512,81181,50528,0.6224
1789765286.3,0.5556,50.0,0.0,373.0,5025282620,1478736912,433262,424400,0.9795
1789765288.4,0.589,52.0,0.0,373.0,5025596170,1479049184,313550,312272,0.9959
1789765290.6,0.5785,51.0,0.0,373.0,5025778673,1479167312,182503,118128,0.6473
1789765292.7,0.5965,52.0,0.0,373.0,5025922288,1479308160,143615,140848,0.9807
1789765294.8,0.6024,53.0,0.0,373.0,5026043836,1479308160,121548,0,0.0
1789765296.9,0.5974,51.0,1.0,373.0,5026185775,1479447152,141939,138992,0.9792
1789765299.0,0.6101,52.0,1.0,373.0,5026482817,1479743792,297042,296640,0.9986
1789765301.2,0.585,51.0,0.0,373.0,5026713705,1479869952,230888,126160,0.5464
1789765303.3,0.5899,51.0,0.0,373.0,5026876331,1480030736,162626,160784,0.9887
1789765305.4,0.5799,50.0,0.0,373.0,5026876331,1480030736,0,0,
1789765307.5,0.5933,51.0,0.0,373.0,5027016083,1480158784,139752,128048,0.9163
1789765309.6,0.5997,51.0,0.0,373.0,5027299884,1480439728,283801,280944,0.9899
1789765311.7,0.5953,51.0,0.0,373.0,5027531777,1480669376,231893,229648,0.9903
1789765313.9,0.5641,48.0,0.0,373.0,5027892326,1481027456,360549,358080,0.9932
1789765316.0,0.6054,51.0,0.0,373.0,5028409014,1481534976,516688,507520,0.9823
1789765318.1,0.5675,49.0,0.0,373.0,5028529161,1481652176,120147,117200,0.9755
1789765320.2,0.5663,49.0,0.0,373.0,5029202361,1482313648,673200,661472,0.9826
1789765322.3,0.566,49.0,0.0,373.0,5029437194,1482547888,234833,234240,0.9975
1789765324.4,0.5665,49.0,0.0,373.0,5029524391,1482634464,87197,86576,0.9929
1789765326.5,0.5741,49.0,0.0,373.0,5030147051,1483254896,622660,620432,0.9964
1789765328.6,0.5621,48.0,0.0,373.0,5030277424,1483377632,130373,122736,0.9414
1789765330.8,0.6053,50.0,0.0,373.0,5030793758,1483880448,516334,502816,0.9738
1789765332.9,0.6095,51.0,0.0,373.0,5031050765,1484136896,257007,256448,0.9978
1789765335.0,0.6043,50.0,0.0,373.0,5031236290,1484318464,185525,181568,0.9787
1789765337.2,0.5775,50.0,0.0,373.0,5031468479,1484546592,232189,228128,0.9825
1789765339.3,0.6015,52.0,0.0,373.0,5031792638,1484827840,324159,281248,0.8676
1789765341.4,0.6026,52.0,0.0,373.0,5032063551,1485071536,270913,243696,0.8995
1789765343.5,0.5724,49.0,0.0,373.0,5032069019,1485071536,5468,0,0.0
1789765345.6,0.5772,50.0,0.0,373.0,5032106334,1485108192,37315,36656,0.9823
1789765347.8,0.5679,49.0,0.0,373.0,5032464452,1485465968,358118,357776,0.999
1789765349.9,0.566,49.0,0.0,373.0,5032910960,1485897472,446508,431504,0.9664
1789765352.0,0.5533,48.0,0.0,373.0,5033188233,1486167840,277273,270368,0.9751
1789765354.1,0.5597,49.0,0.0,373.0,5033642854,1486596512,454621,428672,0.9429
1789765356.2,0.5598,49.0,0.0,373.0,5033941003,1486890144,298149,293632,0.9848
1789765358.4,0.5785,50.0,0.0,373.0,5034264224,1487192944,323221,302800,0.9368
1789765360.5,0.5701,48.0,0.0,373.0,5034515245,1487439200,251021,246256,0.981
1789765362.6,0.5754,49.0,0.0,373.0,5034791594,1487714192,276349,274992,0.9951
1789765364.7,0.5853,50.0,0.0,373.0,5035210721,1488131792,419127,417600,0.9964
1789765366.8,0.5376,46.0,0.0,373.0,5035293291,1488212800,82570,81008,0.9811
1789765368.9,0.5616,47.0,0.0,373.0,5036026844,1488935344,733553,722544,0.985
1789765371.0,0.5724,49.0,0.0,373.0,5036199109,1489104688,172265,169344,0.983
1789765373.1,0.5802,49.0,0.0,373.0,5036759536,1489659296,560427,554608,0.9896
1789765375.2,0.5356,46.0,0.0,373.0,5036917259,1489816752,157723,157456,0.9983
1789765377.4,0.5072,43.0,0.0,373.0,5037219441,1490115328,302182,298576,0.9881
1789765379.5,0.5195,44.0,0.0,373.0,5037475902,1490367456,256461,252128,0.9831
1789765381.6,0.5192,44.0,0.0,373.0,5037880115,1490768608,404213,401152,0.9924
1789765383.7,0.5623,47.0,0.0,373.0,5038552990,1491433776,672875,665168,0.9885
1789765385.8,0.5703,48.0,0.0,373.0,5038796577,1491674304,243587,240528,0.9874
1789765387.9,0.5343,45.0,0.0,373.0,5039349689,1492180848,553112,506544,0.9158
1789765390.0,0.5619,47.0,0.0,373.0,5039595993,1492415312,246304,234464,0.9519
1789765392.1,0.5831,49.0,0.0,373.0,5039958996,1492753824,363003,338512,0.9325
1789765394.2,0.5726,48.0,0.0,373.0,5040079964,1492874784,120968,120960,0.9999
1789765396.4,0.5779,48.0,0.0,373.0,5040336108,1493126880,256144,252096,0.9842
1789765398.5,0.572,47.0,0.0,373.0,5040538850,1493327280,202742,200400,0.9884
1789765400.6,0.5888,49.0,0.0,373.0,5040776590,1493531536,237740,204256,0.8592
1789765402.7,0.5859,49.0,0.0,373.0,5041010865,1493667584,234275,136048,0.5807
1789765404.8,0.5534,47.0,1.0,373.0,5041016900,1493668096,6035,512,0.0848
1789765406.9,0.5757,48.0,1.0,373.0,5041318089,1493953552,301189,285456,0.9478
1789765409.0,0.6042,50.0,0.0,373.0,5041750446,1494381440,432357,427888,0.9897
1789765411.2,0.5908,49.0,0.0,373.0,5041838360,1494464128,87914,82688,0.9406
1789765413.3,0.5679,47.0,0.0,373.0,5042166175,1494784880,327815,320752,0.9785
1789765415.4,0.5448,45.0,0.0,373.0,5042323642,1494937120,157467,152240,0.9668
1789765417.6,0.5407,45.0,0.0,373.0,5042701208,1495310240,377566,373120,0.9882
1789765419.7,0.5507,46.0,0.0,373.0,5043055201,1495651760,353993,341520,0.9648
1789765421.8,0.5695,46.0,0.0,373.0,5043486205,1496061392,431004,409632,0.9504
1789765423.9,0.597,49.0,0.0,373.0,5044027499,1496592576,541294,531184,0.9813
1789765426.0,0.5621,47.0,0.0,373.0,5044527507,1497091472,500008,498896,0.9978
1789765428.1,0.6022,49.0,0.0,373.0,5045001043,1497557344,473536,465872,0.9838
1789765430.2,0.6032,49.0,0.0,373.0,5045319806,1497868352,318763,311008,0.9757
1789765432.3,0.5915,48.0,0.0,373.0,5045319806,1497868352,0,0,
1789765434.5,0.6096,50.0,0.0,373.0,5045784220,1498325392,464414,457040,0.9841
1789765436.6,0.5944,49.0,0.0,373.0,5046007575,1498539712,223355,214320,0.9595
1789765438.7,0.6041,49.0,0.0,373.0,5046522710,1499022896,515135,483184,0.938
1789765440.8,0.5623,46.0,0.0,373.0,5046604232,1499104144,81522,81248,0.9966
1789765442.9,0.5694,47.0,0.0,373.0,5046727742,1499159168,123510,55024,0.4455
1789765445.0,0.5793,48.0,0.0,373.0,5047120743,1499549232,393001,390064,0.9925
1789765447.1,0.5959,48.0,0.0,373.0,5047484746,1499881888,364003,332656,0.9139
1789765449.2,0.622,50.0,0.0,373.0,5047704471,1500093984,219725,212096,0.9653
1789765451.3,0.6225,50.0,0.0,373.0,5047854823,1500244192,150352,150208,0.999
1789765453.4,0.623,50.0,0.0,373.0,5048117122,1500505376,262299,261184,0.9957
1789765455.6,0.5308,44.0,0.0,373.0,5048373117,1500759072,255995,253696,0.991
1789765457.7,0.5368,44.0,1.0,373.0,5048644268,1500973184,271151,214112,0.7896
1789765459.8,0.5893,48.0,0.0,373.0,5049299174,1501590016,654906,616832,0.9419
1789765461.9,0.611,49.0,0.0,373.0,5049573642,1501857280,274468,267264,0.9738
1789765464.0,0.5865,48.0,0.0,373.0,5049573642,1501857280,0,0,
1789765466.1,0.5504,45.0,0.0,373.0,5050024617,1502285360,450975,428080,0.9492
1789765468.2,0.5649,46.0,0.0,373.0,5050532022,1502643024,507405,357664,0.7049
1789765470.3,0.601,48.0,0.0,373.0,5050975548,1503081776,443526,438752,0.9892
1789765472.5,0.5761,46.0,1.0,373.0,5051132905,1503233040,157357,151264,0.9613
1789765474.6,0.5792,47.0,0.0,373.0,5051728453,1503823888,595548,590848,0.9921
1789765476.7,0.6141,49.0,0.0,373.0,5052188321,1504271872,459868,447984,0.9742
1789765478.9,0.5863,48.0,0.0,373.0,5052559814,1504544320,371493,272448,0.7334
1789765481.0,0.5664,46.0,1.0,373.0,5052670570,1504653696,110756,109376,0.9875
1789765483.1,0.591,47.0,0.0,373.0,5053010119,1504982144,339549,328448,0.9673
1789765485.2,0.6063,48.0,0.0,373.0,5053528254,1505486208,518135,504064,0.9728
1789765487.4,0.6323,49.0,0.0,373.0,5053988591,1505934144,460337,447936,0.9731
1789765489.5,0.6442,50.0,0.0,373.0,5054244842,1506189280,256251,255136,0.9956
1789765491.6,0.6301,49.0,0.0,373.0,5054393413,1506337712,148571,148432,0.9991
1789765493.7,0.5606,45.0,0.0,373.0,5054542416,1506486320,149003,148608,0.9973
1789765495.8,0.5717,45.0,0.0,373.0,5055133464,1507005504,591048,519184,0.8784
1789765497.9,0.591,46.0,0.0,373.0,5055346851,1507218720,213387,213216,0.9992
1789765500.0,0.5923,47.0,0.0,373.0,5055706748,1507568480,359897,349760,0.9718
1789765502.2,0.6014,49.0,0.0,373.0,5056340945,1508175232,634197,606752,0.9567
1789765504.3,0.6082,50.0,0.0,373.0,5056429699,1508261536,88754,86304,0.9724
1789765506.4,0.6069,50.0,0.0,373.0,5056562578,1508394272,132879,132736,0.9989
1789765508.5,0.5913,49.0,0.0,373.0,5056829966,1508613632,267388,219360,0.8204
1789765510.7,0.5699,48.0,0.0,373.0,5056998511,1508741056,168545,127424,0.756
1789765512.8,0.603,50.0,0.0,373.0,5057376477,1509118256,377966,377200,0.998
1789765514.9,0.578,48.0,0.0,373.0,5057580852,1509322032,204375,203776,0.9971
1789765517.0,0.5775,47.0,0.0,373.0,5057920478,1509642560,339626,320528,0.9438
1789765519.1,0.5959,49.0,0.0,373.0,5058164011,1509881904,243533,239344,0.9828
1789765521.2,0.5721,47.0,0.0,373.0,5058259327,1509976976,95316,95072,0.9974
1789765523.4,0.575,48.0,0.0,373.0,5058583456,1510253040,324129,276064,0.8517
1789765525.5,0.5947,49.0,0.0,373.0,5058759771,1510396032,176315,142992,0.811
1789765527.6,0.6102,50.0,0.0,373.0,5058967261,1510601936,207490,205904,0.9924
1789765529.7,0.5855,48.0,0.0,373.0,5059127273,1510758016,160012,156080,0.9754
1789765531.8,0.5732,46.0,0.0,373.0,5059519084,1511149328,391811,391312,0.9987
1789765533.9,0.5867,48.0,0.0,373.0,5060162777,1511769856,643693,620528,0.964
1789765536.1,0.5883,48.0,0.0,373.0,5060432043,1512037120,269266,267264,0.9926
1789765538.2,0.5813,47.0,0.0,373.0,5060568787,1512171264,136744,134144,0.981
1789765540.3,0.5902,48.0,0.0,373.0,5060938503,1512537616,369716,366352,0.9909
1789765542.5,0.5733,47.0,0.0,373.0,5061019772,1512595776,81269,58160,0.7156
1789765544.6,0.5631,46.0,0.0,373.0,5061287465,1512859200,267693,263424,0.9841
1789765546.7,0.5643,46.0,0.0,373.0,5061742416,1513309008,454951,449808,0.9887
1789765548.8,0.5384,43.0,0.0,373.0,5062095642,1513657584,353226,348576,0.9868
1789765551.0,0.5322,44.0,0.0,373.0,5062417006,1513909216,321364,251632,0.783
1789765553.1,0.5421,44.0,0.0,373.0,5062811641,1514302896,394635,393680,0.9976
1789765555.2,0.5656,46.0,0.0,373.0,5063402875,1514883200,591234,580304,0.9815
1789765557.3,0.6052,49.0,0.0,373.0,5063870056,1515348960,467181,465760,0.997
1789765559.4,0.6027,49.0,0.0,373.0,5064174352,1515621776,304296,272816,0.8965
1789765561.6,0.5985,49.0,0.0,373.0,5064265750,1515713152,91398,91376,0.9998
1789765563.7,0.5884,48.0,0.0,373.0,5064582924,1516028208,317174,315056,0.9933
1789765565.8,0.6003,48.0,0.0,373.0,5064762962,1516198160,180038,169952,0.944
1789765567.9,0.5976,49.0,0.0,373.0,5065064950,1516421216,301988,223056,0.7386
1789765570.0,0.5784,47.0,0.0,373.0,5065175026,1516530752,110076,109536,0.9951
1789765572.1,0.5891,47.0,0.0,373.0,5065768680,1517100848,593654,570096,0.9603
1789765574.3,0.6018,48.0,0.0,373.0,5066095964,1517418848,327284,318000,0.9716
1789765576.4,0.6027,48.0,0.0,373.0,5066325555,1517640640,229591,221792,0.966
1789765578.5,0.6087,48.0,0.0,373.0,5066531785,1517840816,206230,200176,0.9706
1789765580.6,0.5573,45.0,0.0,373.0,5066832036,1518098624,300251,257808,0.8586
1789765582.7,0.5772,46.0,0.0,373.0,5067279626,1518529872,447590,431248,0.9635
1789765584.8,0.5631,45.0,0.0,373.0,5067452017,1518701056,172391,171184,0.993
1789765587.0,0.5992,48.0,0.0,373.0,5067953723,1519200992,501706,499936,0.9965
1789765589.1,0.56,45.0,0.0,373.0,5068249712,1519491632,295989,290640,0.9819
1789765591.2,0.5971,47.0,0.0,373.0,5068677011,1519909232,427299,417600,0.9773
1789765593.4,0.5509,44.0,0.0,373.0,5068892981,1520124144,215970,214912,0.9951
1789765595.5,0.5677,46.0,0.0,373.0,5069215058,1520420416,322077,296272,0.9199
1789765597.7,0.606,48.0,0.0,373.0,5069947184,1521081344,732126,660928,0.9028
1789765599.8,0.6081,49.0,0.0,373.0,5070333934,1521459104,386750,377760,0.9768
1789765601.9,0.5818,47.0,0.0,373.0,5070413433,1521538144,79499,79040,0.9942
1789765604.0,0.5944,48.0,0.0,373.0,5070689198,1521804736,275765,266592,0.9667
1789765606.2,0.6029,48.0,0.0,373.0,5071198593,1522301824,509395,497088,0.9758
1789765608.3,0.5969,47.0,0.0,373.0,5071393486,1522487216,194893,185392,0.9513
1789765610.4,0.578,46.0,0.0,373.0,5071697512,1522781872,304026,294656,0.9692
