1789783650,program-aware-scheduling-epp-74574465bb-kf4mx,1317m,710Mi
1789783650,program-aware-vllm-decode-9c9b54cb6-f9qsh,2641m,23508Mi
1789783650,program-aware-vllm-decode-9c9b54cb6-gkzmr,2456m,23507Mi
1789783650,program-aware-vllm-decode-9c9b54cb6-kccxc,2819m,23512Mi
1789783650,program-aware-vllm-decode-9c9b54cb6-mngw2,2629m,23463Mi
1789783650,weka-bench-epp-thunder-c192-8c9fr,3599m,10650Mi
1789783682,program-aware-scheduling-epp-74574465bb-kf4mx,1436m,709Mi
1789783682,program-aware-vllm-decode-9c9b54cb6-f9qsh,2280m,23508Mi
1789783682,program-aware-vllm-decode-9c9b54cb6-gkzmr,2130m,23507Mi
1789783682,program-aware-vllm-decode-9c9b54cb6-kccxc,2872m,23511Mi
1789783682,program-aware-vllm-decode-9c9b54cb6-mngw2,2405m,23464Mi
1789783682,weka-bench-epp-thunder-c192-8c9fr,3973m,10697Mi
1789783714,program-aware-scheduling-epp-74574465bb-kf4mx,1184m,719Mi
1789783714,program-aware-vllm-decode-9c9b54cb6-f9qsh,2761m,23508Mi
1789783714,program-aware-vllm-decode-9c9b54cb6-gkzmr,2566m,23507Mi
1789783714,program-aware-vllm-decode-9c9b54cb6-kccxc,3012m,23512Mi
1789783714,program-aware-vllm-decode-9c9b54cb6-mngw2,2557m,23464Mi
1789783714,weka-bench-epp-thunder-c192-8c9fr,3522m,10749Mi
1789783746,program-aware-scheduling-epp-74574465bb-kf4mx,1242m,721Mi
1789783746,program-aware-vllm-decode-9c9b54cb6-f9qsh,2586m,23508Mi
1789783746,program-aware-vllm-decode-9c9b54cb6-gkzmr,2681m,23507Mi
1789783746,program-aware-vllm-decode-9c9b54cb6-kccxc,2590m,23512Mi
1789783746,program-aware-vllm-decode-9c9b54cb6-mngw2,2248m,23465Mi
1789783746,weka-bench-epp-thunder-c192-8c9fr,3303m,10784Mi
1789783778,program-aware-scheduling-epp-74574465bb-kf4mx,1197m,716Mi
1789783778,program-aware-vllm-decode-9c9b54cb6-f9qsh,2465m,23508Mi
1789783778,program-aware-vllm-decode-9c9b54cb6-gkzmr,2389m,23508Mi
1789783778,program-aware-vllm-decode-9c9b54cb6-kccxc,2975m,23512Mi
1789783778,program-aware-vllm-decode-9c9b54cb6-mngw2,2528m,23464Mi
1789783778,weka-bench-epp-thunder-c192-8c9fr,3456m,10837Mi
1789783810,program-aware-scheduling-epp-74574465bb-kf4mx,1087m,581Mi
1789783810,program-aware-vllm-decode-9c9b54cb6-f9qsh,2716m,23508Mi
1789783810,program-aware-vllm-decode-9c9b54cb6-gkzmr,2561m,23507Mi
1789783810,program-aware-vllm-decode-9c9b54cb6-kccxc,2689m,23512Mi
1789783810,program-aware-vllm-decode-9c9b54cb6-mngw2,2565m,23466Mi
1789783810,weka-bench-epp-thunder-c192-8c9fr,1518m,10864Mi
1789783842,program-aware-scheduling-epp-74574465bb-kf4mx,964m,481Mi
1789783842,program-aware-vllm-decode-9c9b54cb6-f9qsh,2632m,23508Mi
1789783842,program-aware-vllm-decode-9c9b54cb6-gkzmr,2529m,23507Mi
1789783842,program-aware-vllm-decode-9c9b54cb6-kccxc,2459m,23512Mi
1789783842,program-aware-vllm-decode-9c9b54cb6-mngw2,2811m,23491Mi
1789783842,weka-bench-epp-thunder-c192-8c9fr,1489m,10884Mi
1789783874,program-aware-scheduling-epp-74574465bb-kf4mx,1064m,138Mi
1789783874,program-aware-vllm-decode-9c9b54cb6-f9qsh,2395m,23463Mi
1789783874,program-aware-vllm-decode-9c9b54cb6-gkzmr,1912m,23508Mi
1789783874,program-aware-vllm-decode-9c9b54cb6-kccxc,3026m,23513Mi
1789783874,program-aware-vllm-decode-9c9b54cb6-mngw2,1350m,23446Mi
1789783874,weka-bench-epp-thunder-c192-8c9fr,2233m,4615Mi
1789783906,program-aware-scheduling-epp-74574465bb-kf4mx,709m,139Mi
1789783906,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23463Mi
1789783906,program-aware-vllm-decode-9c9b54cb6-gkzmr,234m,23466Mi
1789783906,program-aware-vllm-decode-9c9b54cb6-kccxc,201m,23467Mi
1789783906,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23445Mi
1789783906,weka-bench-epp-thunder-c192-8c9fr,1639m,4619Mi
1789783938,program-aware-scheduling-epp-74574465bb-kf4mx,710m,136Mi
1789783938,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23463Mi
1789783938,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23466Mi
1789783938,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23466Mi
1789783938,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23445Mi
1789783938,weka-bench-epp-thunder-c192-8c9fr,1677m,4623Mi
1789783970,program-aware-scheduling-epp-74574465bb-kf4mx,700m,135Mi
1789783970,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23463Mi
1789783970,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23466Mi
1789783970,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23466Mi
1789783970,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23445Mi
1789783970,weka-bench-epp-thunder-c192-8c9fr,1615m,4628Mi
1789784002,program-aware-scheduling-epp-74574465bb-kf4mx,706m,135Mi
1789784002,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23463Mi
1789784002,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23466Mi
1789784002,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23467Mi
1789784002,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23446Mi
1789784002,weka-bench-epp-thunder-c192-8c9fr,1703m,4631Mi
1789784034,program-aware-scheduling-epp-74574465bb-kf4mx,705m,137Mi
1789784034,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23463Mi
1789784034,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23466Mi
1789784034,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23467Mi
1789784034,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23446Mi
1789784034,weka-bench-epp-thunder-c192-8c9fr,1607m,4636Mi
1789784066,program-aware-scheduling-epp-74574465bb-kf4mx,722m,136Mi
1789784066,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23463Mi
1789784066,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23466Mi
1789784066,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23466Mi
1789784066,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23445Mi
1789784066,weka-bench-epp-thunder-c192-8c9fr,1705m,4622Mi
1789784098,program-aware-scheduling-epp-74574465bb-kf4mx,717m,138Mi
1789784098,program-aware-vllm-decode-9c9b54cb6-f9qsh,102m,23463Mi
1789784098,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23466Mi
1789784098,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23466Mi
1789784098,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23445Mi
1789784098,weka-bench-epp-thunder-c192-8c9fr,1629m,4625Mi
1789784130,program-aware-scheduling-epp-74574465bb-kf4mx,706m,137Mi
1789784130,program-aware-vllm-decode-9c9b54cb6-f9qsh,102m,23463Mi
1789784130,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23466Mi
1789784130,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23467Mi
1789784130,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23445Mi
1789784130,weka-bench-epp-thunder-c192-8c9fr,1597m,4633Mi
1789784161,program-aware-scheduling-epp-74574465bb-kf4mx,722m,136Mi
1789784161,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23463Mi
1789784161,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23466Mi
1789784161,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23467Mi
1789784161,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23445Mi
1789784161,weka-bench-epp-thunder-c192-8c9fr,1731m,4632Mi
1789784193,program-aware-scheduling-epp-74574465bb-kf4mx,722m,129Mi
1789784193,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23463Mi
1789784193,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23466Mi
1789784193,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23467Mi
1789784193,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23446Mi
1789784193,weka-bench-epp-thunder-c192-8c9fr,1604m,4632Mi
1789784225,program-aware-scheduling-epp-74574465bb-kf4mx,706m,129Mi
1789784225,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23463Mi
1789784225,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23466Mi
1789784225,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23467Mi
1789784225,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23445Mi
1789784225,weka-bench-epp-thunder-c192-8c9fr,1611m,4636Mi
1789784258,program-aware-scheduling-epp-74574465bb-kf4mx,694m,129Mi
1789784258,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23463Mi
1789784258,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23466Mi
1789784258,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23467Mi
1789784258,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23445Mi
1789784258,weka-bench-epp-thunder-c192-8c9fr,1632m,4623Mi
1789784290,program-aware-scheduling-epp-74574465bb-kf4mx,681m,128Mi
1789784290,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23463Mi
1789784290,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23467Mi
1789784290,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23466Mi
1789784290,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23445Mi
1789784290,weka-bench-epp-thunder-c192-8c9fr,1618m,4629Mi
1789784321,program-aware-scheduling-epp-74574465bb-kf4mx,678m,128Mi
1789784321,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23463Mi
1789784321,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23466Mi
1789784321,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23466Mi
1789784321,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23443Mi
1789784321,weka-bench-epp-thunder-c192-8c9fr,1623m,4648Mi
1789784353,program-aware-scheduling-epp-74574465bb-kf4mx,664m,129Mi
1789784353,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23463Mi
1789784353,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23466Mi
1789784353,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23466Mi
1789784353,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23443Mi
1789784353,weka-bench-epp-thunder-c192-8c9fr,1611m,4657Mi
1789784385,program-aware-scheduling-epp-74574465bb-kf4mx,668m,125Mi
1789784385,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23463Mi
1789784385,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23466Mi
1789784385,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23466Mi
1789784385,program-aware-vllm-decode-9c9b54cb6-mngw2,101m,23443Mi
1789784385,weka-bench-epp-thunder-c192-8c9fr,1616m,4667Mi
1789784417,program-aware-scheduling-epp-74574465bb-kf4mx,672m,127Mi
1789784417,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23463Mi
1789784417,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23467Mi
1789784417,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23466Mi
1789784417,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23443Mi
1789784417,weka-bench-epp-thunder-c192-8c9fr,1592m,5148Mi
