ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789592007.4,0.9659619208376844,36.0,19.0,7.0,83908352,38267376,84801,0,0.0
1789592009.5,0.9842648089604761,36.0,19.0,7.0,83908352,38267376,0,0,
1789592011.5,0.9530733689044015,36.0,19.0,7.0,83953722,38267376,45370,0,0.0
1789592013.5,0.9557841131789377,36.0,19.0,7.0,84003905,38267376,50183,0,0.0
1789592015.5,0.9887564907663038,38.0,17.0,7.0,84093551,38267376,89646,0,0.0
1789592017.5,0.9316162902141416,37.0,16.0,7.0,84143406,38267376,49855,0,0.0
1789592019.5,0.9434677500107286,37.0,18.0,7.0,84230064,38267376,86658,0,0.0
1789592021.6,0.9654326462299913,37.0,18.0,7.0,84230064,38267376,0,0,
1789592023.6,0.9721916260174231,37.0,18.0,7.0,84230064,38267376,0,0,
1789592025.6,0.9786573590627548,37.0,18.0,7.0,84309510,38267376,79446,0,0.0
1789592027.6,0.988963909193643,37.0,18.0,7.0,84309510,38267376,0,0,
1789592029.6,0.9633441572374727,37.0,16.0,7.0,84432951,38267376,123441,0,0.0
1789592031.7,0.9868754202011244,37.0,18.0,7.0,84432951,38267376,0,0,
1789592033.7,0.9667200709514069,37.0,17.0,7.0,84511122,38267376,78171,0,0.0
1789592035.7,0.9604116898164704,36.0,17.0,7.0,84511122,38267376,0,0,
1789592037.7,0.9559486174488964,37.0,15.0,7.0,84627610,38267376,116488,0,0.0
1789592039.7,0.9852232251419744,38.0,14.0,7.0,84667208,38267376,39598,0,0.0
1789592041.8,0.9782639792867667,39.0,12.0,7.0,84728573,38267376,61365,0,0.0
1789592043.8,0.9687799505056718,39.0,11.0,7.0,84806012,38267392,77439,16,0.0002
1789592045.8,0.9907734561631882,39.0,11.0,7.0,84806012,38267392,0,0,
1789592047.8,0.983921495701432,39.0,10.0,7.0,84867811,38267392,61799,0,0.0
1789592049.9,0.9489607621554351,37.0,9.0,7.0,84927631,38267392,59820,0,0.0
1789592051.9,0.9782782840058936,38.0,8.0,7.0,85000374,38267392,72743,0,0.0
1789592053.9,0.9903586193085099,38.0,8.0,7.0,85000374,38267392,0,0,
1789592055.9,0.891992218232795,35.0,7.0,7.0,85107038,38267392,106664,0,0.0
1789592057.9,0.9103094110747135,35.0,7.0,7.0,85107038,38267392,0,0,
1789592059.9,0.9249574434605976,35.0,7.0,7.0,85107038,38267392,0,0,
1789592062.0,0.9505843477763314,36.0,6.0,7.0,85192557,38267392,85519,0,0.0
1789592064.0,0.9689086929778133,37.0,5.0,7.0,85272890,38267392,80333,0,0.0
1789592066.0,0.9945212925744203,37.0,5.0,7.0,85272890,38267392,0,0,
1789592068.0,0.97331454646888,36.0,5.0,7.0,85272890,38267392,0,0,
1789592070.0,0.9904372952637075,36.0,4.0,7.0,85333025,38267392,60135,0,0.0
1789592072.0,0.9837426867123464,36.0,3.0,7.0,85376234,38267392,43209,0,0.0
1789592074.1,0.9890783469466577,37.0,1.0,7.0,85454866,38267392,78632,0,0.0
1789592076.1,0.9826912898565237,37.0,0.0,7.0,85503151,38267392,48285,0,0.0
1789592078.1,0.9453416682163446,36.0,0.0,7.0,85503151,38267392,0,0,
1789592080.1,0.9070264780351038,34.0,0.0,7.0,85503151,38267392,0,0,
1789592082.1,0.8638619880698643,32.0,0.0,7.0,85503151,38267392,0,0,
1789592084.1,0.8571673795185032,31.0,0.0,7.0,85503151,38267392,0,0,
1789592086.2,0.7016035590141187,25.0,0.0,7.0,85503151,38267392,0,0,
1789592088.2,0.6843020012302059,24.0,0.0,7.0,85503151,38267392,0,0,
1789592090.2,0.5753214985623758,20.0,0.0,7.0,85503151,38267392,0,0,
1789592092.2,0.556846953810062,19.0,0.0,7.0,85503151,38267392,0,0,
1789592094.2,0.4631653482483872,15.0,0.0,7.0,85503151,38267392,0,0,
1789592096.3,0.4276967971733875,14.0,0.0,7.0,85503151,38267392,0,0,
1789592098.3,0.3381134936415523,12.0,0.0,7.0,85503151,38267392,0,0,
1789592100.3,0.33883588195745773,12.0,0.0,7.0,85503151,38267392,0,0,
1789592102.3,0.32129829630795204,11.0,0.0,7.0,85503151,38267392,0,0,
1789592104.3,0.26614645171442064,9.0,0.0,7.0,85503151,38267392,0,0,
1789592106.3,0.2667687069964382,9.0,0.0,7.0,85503151,38267392,0,0,
1789592108.4,0.2673766575593288,9.0,0.0,7.0,85503151,38267392,0,0,
1789592110.4,0.24566209392478577,8.0,0.0,7.0,85503151,38267392,0,0,
1789592112.4,0.22080764444190137,7.0,0.0,7.0,85503151,38267392,0,0,
1789592114.4,0.19998712575278588,6.0,0.0,7.0,85503151,38267392,0,0,
1789592116.4,0.20048779092222524,6.0,0.0,7.0,85503151,38267392,0,0,
1789592118.4,0.2009813037321012,6.0,0.0,7.0,85503151,38267392,0,0,
1789592120.5,0.1620653153475331,5.0,0.0,7.0,85503151,38267392,0,0,
1789592122.5,0.16250876164046524,5.0,0.0,7.0,85503151,38267392,0,0,
1789592124.5,0.16296651265252404,5.0,0.0,7.0,85503151,38267392,0,0,
1789592126.5,0.09757964152373866,3.0,0.0,7.0,85503151,38267392,0,0,
1789592128.5,0.07055802709313808,2.0,0.0,7.0,85503151,38267392,0,0,
1789592130.5,0.07082981675654798,2.0,0.0,7.0,85503151,38267392,0,0,
1789592132.6,0.02468994521292578,1.0,0.0,7.0,85503151,38267392,0,0,
1789592134.6,0.0248544494828844,1.0,0.0,7.0,85503151,38267392,0,0,
1789592136.6,0.02502610611240652,1.0,0.0,7.0,85503151,38267392,0,0,
1789592138.6,0.02519061038236514,1.0,0.0,7.0,85503151,38267392,0,0,
1789592140.6,0.025355114652323762,1.0,0.0,7.0,85503151,38267392,0,0,
1789592142.7,0.025519618922282494,1.0,0.0,7.0,85503151,38267392,0,0,
1789592144.7,0.025684123192241115,1.0,0.0,7.0,85503151,38267392,0,0,
1789592146.7,0.025848627462199736,1.0,0.0,7.0,85503151,38267392,0,0,
1789592148.7,0.026013131732158468,1.0,0.0,7.0,85503151,38267392,0,0,
1789592150.7,0.026184788361680478,1.0,0.0,7.0,85503151,38267392,0,0,
1789592152.7,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592154.8,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592156.8,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592158.8,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592160.8,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592162.8,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592164.8,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592166.9,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592168.9,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592170.9,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592172.9,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592174.9,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592176.9,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592179.0,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592181.0,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592183.0,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592185.0,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592187.0,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592189.0,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592191.1,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592193.1,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592195.1,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592197.1,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592199.1,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592201.1,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592203.2,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592205.2,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
1789592205.2,0.0,0.0,0.0,7.0,85503151,38267392,0,0,
