1789786410,program-aware-vllm-decode-9c9b54cb6-kccxc,2516m,23617Mi
1789786410,program-aware-vllm-decode-9c9b54cb6-mngw2,2980m,23548Mi
1789786410,weka-bench-epp-baseline-c192-2dg7x,2463m,9808Mi
1789786442,program-aware-scheduling-epp-6b5f8bb978-vlbcw,634m,1149Mi
1789786442,program-aware-vllm-decode-9c9b54cb6-f9qsh,2711m,23596Mi
1789786442,program-aware-vllm-decode-9c9b54cb6-gkzmr,3113m,23605Mi
1789786442,program-aware-vllm-decode-9c9b54cb6-kccxc,2791m,23669Mi
1789786442,program-aware-vllm-decode-9c9b54cb6-mngw2,2816m,23547Mi
1789786442,weka-bench-epp-baseline-c192-2dg7x,2467m,9827Mi
1789786474,program-aware-scheduling-epp-6b5f8bb978-vlbcw,731m,1152Mi
1789786474,program-aware-vllm-decode-9c9b54cb6-f9qsh,2635m,23596Mi
1789786474,program-aware-vllm-decode-9c9b54cb6-gkzmr,2639m,23627Mi
1789786474,program-aware-vllm-decode-9c9b54cb6-kccxc,2498m,23667Mi
1789786474,program-aware-vllm-decode-9c9b54cb6-mngw2,2646m,23551Mi
1789786474,weka-bench-epp-baseline-c192-2dg7x,2665m,9863Mi
1789786506,program-aware-scheduling-epp-6b5f8bb978-vlbcw,712m,1152Mi
1789786506,program-aware-vllm-decode-9c9b54cb6-f9qsh,2614m,23596Mi
1789786506,program-aware-vllm-decode-9c9b54cb6-gkzmr,2735m,23627Mi
1789786506,program-aware-vllm-decode-9c9b54cb6-kccxc,2878m,23663Mi
1789786506,program-aware-vllm-decode-9c9b54cb6-mngw2,2356m,23552Mi
1789786506,weka-bench-epp-baseline-c192-2dg7x,2674m,9896Mi
1789786538,program-aware-scheduling-epp-6b5f8bb978-vlbcw,716m,1152Mi
1789786538,program-aware-vllm-decode-9c9b54cb6-f9qsh,2780m,23595Mi
1789786538,program-aware-vllm-decode-9c9b54cb6-gkzmr,2419m,23627Mi
1789786538,program-aware-vllm-decode-9c9b54cb6-kccxc,2359m,23664Mi
1789786538,program-aware-vllm-decode-9c9b54cb6-mngw2,2521m,23553Mi
1789786538,weka-bench-epp-baseline-c192-2dg7x,2734m,9933Mi
1789786570,program-aware-scheduling-epp-6b5f8bb978-vlbcw,704m,1147Mi
1789786570,program-aware-vllm-decode-9c9b54cb6-f9qsh,2910m,23595Mi
1789786570,program-aware-vllm-decode-9c9b54cb6-gkzmr,1657m,23628Mi
1789786570,program-aware-vllm-decode-9c9b54cb6-kccxc,2938m,23664Mi
1789786570,program-aware-vllm-decode-9c9b54cb6-mngw2,2528m,23553Mi
1789786570,weka-bench-epp-baseline-c192-2dg7x,1009m,9993Mi
1789786602,program-aware-scheduling-epp-6b5f8bb978-vlbcw,705m,986Mi
1789786602,program-aware-vllm-decode-9c9b54cb6-f9qsh,2676m,23595Mi
1789786602,program-aware-vllm-decode-9c9b54cb6-gkzmr,2726m,23628Mi
1789786602,program-aware-vllm-decode-9c9b54cb6-kccxc,2747m,23612Mi
1789786602,program-aware-vllm-decode-9c9b54cb6-mngw2,2687m,23553Mi
1789786602,weka-bench-epp-baseline-c192-2dg7x,820m,10014Mi
1789786634,program-aware-scheduling-epp-6b5f8bb978-vlbcw,1140m,865Mi
1789786634,program-aware-vllm-decode-9c9b54cb6-f9qsh,2070m,23596Mi
1789786634,program-aware-vllm-decode-9c9b54cb6-gkzmr,2575m,23628Mi
1789786634,program-aware-vllm-decode-9c9b54cb6-kccxc,1519m,23608Mi
1789786634,program-aware-vllm-decode-9c9b54cb6-mngw2,2382m,23553Mi
1789786634,weka-bench-epp-baseline-c192-2dg7x,1426m,10074Mi
1789786666,program-aware-scheduling-epp-6b5f8bb978-vlbcw,1338m,693Mi
1789786666,program-aware-vllm-decode-9c9b54cb6-f9qsh,1423m,23594Mi
1789786666,program-aware-vllm-decode-9c9b54cb6-gkzmr,1371m,23570Mi
1789786666,program-aware-vllm-decode-9c9b54cb6-kccxc,1460m,23567Mi
1789786666,program-aware-vllm-decode-9c9b54cb6-mngw2,1691m,23520Mi
1789786666,weka-bench-epp-baseline-c192-2dg7x,2540m,4044Mi
1789786698,program-aware-scheduling-epp-6b5f8bb978-vlbcw,414m,495Mi
1789786698,program-aware-vllm-decode-9c9b54cb6-f9qsh,191m,23553Mi
1789786698,program-aware-vllm-decode-9c9b54cb6-gkzmr,116m,23570Mi
1789786698,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23566Mi
1789786698,program-aware-vllm-decode-9c9b54cb6-mngw2,125m,23519Mi
1789786698,weka-bench-epp-baseline-c192-2dg7x,1040m,4050Mi
1789786730,program-aware-scheduling-epp-6b5f8bb978-vlbcw,404m,494Mi
1789786730,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23552Mi
1789786730,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23570Mi
1789786730,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23566Mi
1789786730,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23519Mi
1789786730,weka-bench-epp-baseline-c192-2dg7x,1030m,4053Mi
1789786762,program-aware-scheduling-epp-6b5f8bb978-vlbcw,391m,496Mi
1789786762,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23552Mi
1789786762,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23570Mi
1789786762,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23567Mi
1789786762,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23519Mi
1789786762,weka-bench-epp-baseline-c192-2dg7x,1037m,4056Mi
1789786793,program-aware-scheduling-epp-6b5f8bb978-vlbcw,391m,491Mi
1789786793,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23552Mi
1789786793,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23570Mi
1789786793,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23566Mi
1789786793,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23519Mi
1789786793,weka-bench-epp-baseline-c192-2dg7x,1029m,4060Mi
1789786825,program-aware-scheduling-epp-6b5f8bb978-vlbcw,401m,491Mi
1789786825,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23553Mi
1789786825,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23570Mi
1789786825,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23566Mi
1789786825,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23519Mi
1789786825,weka-bench-epp-baseline-c192-2dg7x,1038m,4065Mi
1789786857,program-aware-scheduling-epp-6b5f8bb978-vlbcw,400m,492Mi
1789786857,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23552Mi
1789786857,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23570Mi
1789786857,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23567Mi
1789786857,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23519Mi
1789786857,weka-bench-epp-baseline-c192-2dg7x,1031m,4054Mi
1789786890,program-aware-scheduling-epp-6b5f8bb978-vlbcw,391m,491Mi
1789786890,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23552Mi
1789786890,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23570Mi
1789786890,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23567Mi
1789786890,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23519Mi
1789786890,weka-bench-epp-baseline-c192-2dg7x,1031m,4057Mi
1789786921,program-aware-scheduling-epp-6b5f8bb978-vlbcw,403m,493Mi
1789786921,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23553Mi
1789786921,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23570Mi
1789786921,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23567Mi
1789786921,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23519Mi
1789786921,weka-bench-epp-baseline-c192-2dg7x,1033m,4059Mi
1789786953,program-aware-scheduling-epp-6b5f8bb978-vlbcw,383m,491Mi
1789786953,program-aware-vllm-decode-9c9b54cb6-f9qsh,115m,23552Mi
1789786953,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23570Mi
1789786953,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23567Mi
1789786953,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23518Mi
1789786953,weka-bench-epp-baseline-c192-2dg7x,1038m,4062Mi
1789786985,program-aware-scheduling-epp-6b5f8bb978-vlbcw,393m,492Mi
1789786985,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23552Mi
1789786985,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23571Mi
1789786985,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23567Mi
1789786985,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23519Mi
1789786985,weka-bench-epp-baseline-c192-2dg7x,1028m,4065Mi
1789787017,program-aware-scheduling-epp-6b5f8bb978-vlbcw,412m,492Mi
1789787017,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23552Mi
1789787017,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23571Mi
1789787017,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23567Mi
1789787017,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23519Mi
1789787017,weka-bench-epp-baseline-c192-2dg7x,1035m,4057Mi
1789787049,program-aware-scheduling-epp-6b5f8bb978-vlbcw,396m,493Mi
1789787049,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23552Mi
1789787049,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23570Mi
1789787049,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23567Mi
1789787049,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23518Mi
1789787049,weka-bench-epp-baseline-c192-2dg7x,1030m,4065Mi
1789787081,program-aware-scheduling-epp-6b5f8bb978-vlbcw,391m,492Mi
1789787081,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23552Mi
1789787081,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23570Mi
1789787081,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23566Mi
1789787081,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23519Mi
1789787081,weka-bench-epp-baseline-c192-2dg7x,1044m,4083Mi
1789787113,program-aware-scheduling-epp-6b5f8bb978-vlbcw,405m,492Mi
1789787113,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23552Mi
1789787113,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23570Mi
1789787113,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23567Mi
1789787113,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23518Mi
1789787113,weka-bench-epp-baseline-c192-2dg7x,1029m,4300Mi
