ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789613730.7,0.962278455662523,36.0,5.0,7.0,128931497,42066112,48214,0,0.0
1789613732.7,0.9915459109960376,37.0,5.0,7.0,128995876,42066128,64379,16,0.0002
1789613734.7,0.9752099217531863,37.0,4.0,7.0,129073117,42066128,77241,0,0.0
1789613736.7,0.9971533608937588,37.0,5.0,7.0,129073117,42066128,0,0,
1789613738.7,0.9826197662608894,37.0,4.0,7.0,129107388,42066128,34271,0,0.0
1789613740.7,0.987447608966198,37.0,4.0,7.0,129171793,42066128,64405,0,0.0
1789613742.8,0.99504341482255,36.0,6.0,7.0,129171793,42066128,0,0,
1789613744.8,0.9465647217016894,36.0,6.0,7.0,129197153,42066128,25360,0,0.0
1789613746.8,0.9832134121046533,38.0,4.0,7.0,129298620,42066128,101467,0,0.0
1789613748.8,0.9744732287181541,37.0,4.0,7.0,129298620,42066128,0,0,
1789613750.8,0.9991774786502067,38.0,4.0,7.0,129353393,42066128,54773,0,0.0
1789613752.8,0.9946428826869984,38.0,4.0,7.0,129407210,42066128,53817,0,0.0
1789613754.9,0.9879482741356373,39.0,2.0,7.0,129476296,42084736,69086,18608,0.2693
1789613756.9,0.917690646144163,38.0,2.0,7.0,129526222,42084736,49926,0,0.0
1789613758.9,0.9470081679946214,39.0,1.0,7.0,129605977,42084736,79755,0,0.0
1789613760.9,0.9616705050996324,40.0,0.0,7.0,129631903,42084736,25926,0,0.0
1789613762.9,0.9700673752270874,40.0,2.0,7.0,129711070,42084736,79167,0,0.0
1789613764.9,0.9686726651122205,39.0,3.0,7.0,129711070,42084736,0,0,
1789613767.0,0.9703606219691876,39.0,2.0,7.0,129784177,42084752,73107,16,0.0002
1789613769.0,0.9623213698199036,39.0,1.0,7.0,129839181,42084752,55004,0,0.0
1789613771.0,0.9835424206445706,39.0,2.0,7.0,129839181,42084752,0,0,
1789613773.0,0.9843863990730543,39.0,3.0,7.0,129839181,42084752,0,0,
1789613775.0,0.9621497131903816,38.0,3.0,7.0,129948478,42084752,109297,0,0.0
1789613777.0,0.978371264680218,38.0,4.0,7.0,129948478,42084752,0,0,
1789613779.1,0.9681219334258372,37.0,3.0,7.0,130001666,42084752,53188,0,0.0
1789613781.1,0.972785271861187,38.0,2.0,7.0,130083959,42084752,82293,0,0.0
1789613783.1,0.9934985051568512,38.0,3.0,7.0,130083959,42084752,0,0,
1789613785.1,0.9710043343298954,39.0,0.0,7.0,130224267,42103360,140308,18608,0.1326
1789613787.1,0.9926902885261848,39.0,3.0,7.0,130224267,42103360,0,0,
1789613789.1,0.9963737537013461,39.0,3.0,7.0,130271050,42103360,46783,0,0.0
1789613791.1,0.9900010013303389,39.0,3.0,7.0,130321805,42103360,50755,0,0.0
1789613793.2,0.9797659747950849,39.0,3.0,7.0,130367774,42103360,45969,0,0.0
1789613795.2,0.9666914615131532,38.0,3.0,7.0,130407316,42103360,39542,0,0.0
1789613797.2,0.9475159855236243,37.0,4.0,7.0,130482627,42103360,75311,0,0.0
1789613799.2,0.9115253122004949,36.0,4.0,7.0,130547460,42103376,64833,16,0.0002
1789613801.2,0.9371450641566653,38.0,3.0,7.0,130622377,42103376,74917,0,0.0
1789613803.2,0.9701245941035948,39.0,3.0,7.0,130668631,42103376,46254,0,0.0
1789613805.3,0.9744446192799004,39.0,3.0,7.0,130750425,42103376,81794,0,0.0
1789613807.3,0.9713476475889395,38.0,3.0,7.0,130750425,42103376,0,0,
1789613809.3,0.9941350651579957,39.0,3.0,7.0,130800694,42103376,50269,0,0.0
1789613811.3,0.9466648547355773,37.0,4.0,7.0,130864316,42103376,63622,0,0.0
1789613813.3,0.9759895289455992,38.0,6.0,7.0,130914521,42103376,50205,0,0.0
1789613815.3,0.9643454875763514,40.0,3.0,7.0,131054720,42127168,140199,23792,0.1697
1789613817.4,0.9158024232194201,37.0,5.0,7.0,131054720,42127168,0,0,
1789613819.4,0.9414865464116612,38.0,6.0,7.0,131120538,42127168,65818,0,0.0
1789613821.4,0.9744017051225199,40.0,4.0,7.0,131184722,42127168,64184,0,0.0
1789613823.4,0.9801951163688901,39.0,5.0,7.0,131259514,42127168,74792,0,0.0
1789613825.4,0.9720414264665913,38.0,5.0,7.0,131259514,42127168,0,0,
1789613827.4,0.9412219091078147,37.0,4.0,7.0,131345304,42127168,85790,0,0.0
1789613829.5,0.9417654884346346,36.0,5.0,7.0,131345304,42127168,0,0,
1789613831.5,0.9747021042241836,38.0,5.0,7.0,131433093,42127168,87789,0,0.0
1789613833.5,0.995536927632426,39.0,4.0,7.0,131460236,42127168,27143,0,0.0
1789613835.5,0.9839286480609953,38.0,5.0,7.0,131502567,42127168,42331,0,0.0
1789613837.5,0.9767905932167021,38.0,5.0,7.0,131590236,42127168,87669,0,0.0
1789613839.5,0.9496974551904673,37.0,5.0,7.0,131635037,42127168,44801,0,0.0
1789613841.6,0.9555480853133449,37.0,6.0,7.0,131691633,42127168,56596,0,0.0
1789613843.6,0.9599038722874677,38.0,4.0,7.0,131772726,42145776,81093,18608,0.2295
1789613845.6,0.9806028008640051,39.0,3.0,7.0,131818195,42145776,45469,0,0.0
1789613847.6,0.9749095226515228,39.0,3.0,7.0,131935982,42145776,117787,0,0.0
1789613849.6,0.9948789105525913,39.0,3.0,7.0,131935982,42145776,0,0,
1789613851.6,0.9972606462872101,39.0,4.0,7.0,131980887,42145776,44905,0,0.0
1789613853.7,0.9478378417039781,38.0,2.0,7.0,132073130,42145776,92243,0,0.0
1789613855.7,0.9735291172557827,39.0,3.0,7.0,132113904,42145776,40774,0,0.0
1789613857.7,0.9862603172786703,38.0,4.0,7.0,132113904,42145776,0,0,
1789613859.7,0.9858526327835553,39.0,4.0,7.0,132226957,42164384,113053,18608,0.1646
1789613861.7,0.9910738552648519,39.0,5.0,7.0,132275037,42164384,48080,0,0.0
1789613863.7,0.9615489149870542,38.0,5.0,7.0,132331198,42164384,56161,0,0.0
1789613865.8,0.9748093896176349,39.0,5.0,7.0,132368379,42188176,37181,23792,0.6399
1789613867.8,0.9619780565608594,38.0,4.0,7.0,132435487,42188176,67108,0,0.0
1789613869.8,0.9713333428698128,39.0,3.0,7.0,132517254,42188176,81767,0,0.0
1789613871.8,0.9850372637933255,39.0,3.0,7.0,132517254,42188176,0,0,
1789613873.8,0.9753172071466377,39.0,2.0,7.0,132593268,42188192,76014,16,0.0002
1789613875.8,0.9719198363540131,39.0,1.0,7.0,132639729,42188192,46461,0,0.0
1789613877.9,0.9710043343298954,39.0,2.0,7.0,132681748,42188192,42019,0,0.0
1789613879.9,0.9944855307766032,40.0,0.0,7.0,132779137,42222592,97389,34400,0.3532
1789613881.9,0.9688443217417426,39.0,3.0,7.0,132825559,42232816,46422,10224,0.2202
1789613883.9,0.962993691618865,39.0,2.0,7.0,132904592,42232816,79033,0,0.0
1789613885.9,0.9812679703034031,40.0,1.0,7.0,132961764,42251424,57172,18608,0.3255
1789613887.9,0.9762327091707554,40.0,1.0,7.0,133029733,42251424,67969,0,0.0
1789613890.0,0.9957658031384554,40.0,2.0,7.0,133029733,42251424,0,0,
1789613892.0,0.9841074570500808,39.0,3.0,7.0,133080695,42251424,50962,0,0.0
1789613894.0,0.9910166363883445,39.0,2.0,7.0,133146087,42251424,65392,0,0.0
1789613896.0,0.9272175890826384,37.0,1.0,7.0,133223412,42251424,77325,0,0.0
1789613898.0,0.9454990201267398,37.0,4.0,7.0,133223412,42251424,0,0,
1789613900.0,0.9748666084941422,39.0,2.0,7.0,133336985,42251424,113573,0,0.0
1789613902.1,0.9982905860643426,39.0,2.0,7.0,133336985,42251424,0,0,
1789613904.1,0.9717767891627448,39.0,0.0,7.0,133424112,42251424,87127,0,0.0
1789613906.1,0.9384181841589541,37.0,0.0,7.0,133424112,42251424,0,0,
1789613908.1,0.8943310398100334,35.0,3.0,7.0,133503211,42251424,79099,0,0.0
1789613910.1,0.8946314389116969,35.0,2.0,7.0,133561128,42251424,57917,0,0.0
1789613912.1,0.8951177993620095,35.0,4.0,7.0,133612070,42251552,50942,128,0.0025
1789613914.2,0.9243924070550875,37.0,2.0,7.0,133722698,42270160,110628,18608,0.1682
1789613916.2,0.9291987926817057,37.0,1.0,7.0,133772243,42270160,49545,0,0.0
1789613918.2,0.9267669904301429,37.0,3.0,7.0,133819015,42270160,46772,0,0.0
1789613920.2,0.9700316134292704,39.0,1.0,7.0,133930892,42309568,111877,39408,0.3522
1789613922.2,0.9591886363311256,38.0,4.0,7.0,133979683,42309568,48791,0,0.0
1789613924.2,0.9940635415623614,39.0,3.0,7.0,134041305,42342288,61622,32720,0.531
1789613926.3,0.985745347390104,38.0,3.0,7.0,134080888,42342288,39583,0,0.0
1789613928.3,0.9662909293776016,37.0,4.0,7.0,134150464,42342288,69576,0,0.0
1789613930.3,0.9873260188536198,38.0,3.0,7.0,134192818,42342288,42354,0,0.0
1789613932.3,0.9869397914371951,37.0,4.0,7.0,134192818,42342288,0,0,
1789613934.3,0.9931909536956242,38.0,3.0,7.0,134282472,42366080,89654,23792,0.2654
1789613936.3,0.9685081608422619,38.0,2.0,7.0,134392944,42366080,110472,0,0.0
1789613938.4,0.9940849986410517,38.0,2.0,7.0,134392944,42366080,0,0,
1789613940.4,0.9861673366043457,38.0,2.0,7.0,134455379,42384688,62435,18608,0.298
1789613942.4,0.9609195073454733,38.0,1.0,7.0,134566055,42384688,110676,0,0.0
1789613944.4,0.9858168709857382,38.0,1.0,7.0,134566055,42384688,0,0,
1789613946.4,0.981318036820347,38.0,1.0,7.0,134621121,42384688,55066,0,0.0
1789613948.5,0.9613558012788419,37.0,2.0,7.0,134679560,42384688,58439,0,0.0
1789613950.5,0.9906733231293003,38.0,1.0,7.0,134751159,42384688,71599,0,0.0
1789613952.5,0.9611555352110661,37.0,2.0,7.0,134806561,42384688,55402,0,0.0
1789613954.5,0.9330825239246427,36.0,1.0,7.0,134855848,42384688,49287,0,0.0
1789613956.5,0.9623857410559744,37.0,1.0,7.0,134904864,42384688,49016,0,0.0
1789613958.5,0.9628148826297795,38.0,0.0,7.0,135028924,42447216,124060,62528,0.504
1789613960.6,0.9862317078404166,38.0,2.0,7.0,135028924,42447216,0,0,
1789613962.6,0.9589669131846597,37.0,1.0,7.0,135094781,42447216,65857,0,0.0
1789613964.6,0.9644313158911125,37.0,0.0,7.0,135174224,42447216,79443,0,0.0
1789613966.6,0.981811549630223,37.0,0.0,7.0,135174224,42447216,0,0,
1789613968.6,0.9792295478278285,37.0,3.0,7.0,135226379,42447216,52155,0,0.0
1789613970.6,0.9777561617577639,37.0,2.0,7.0,135277073,42447216,50694,0,0.0
1789613972.6,0.9768692691718998,39.0,1.0,7.0,135387297,42447216,110224,0,0.0
1789613974.7,0.9693807487089992,39.0,0.0,7.0,135435516,42447216,48219,0,0.0
1789613976.7,0.9905946471741027,38.0,2.0,7.0,135435516,42447216,0,0,
1789613978.7,0.9672135837612829,37.0,1.0,7.0,135497298,42447216,61782,0,0.0
1789613980.7,0.959195788690689,37.0,0.0,7.0,135561302,42447216,64004,0,0.0
1789613982.7,0.9555909994707253,37.0,2.0,7.0,135627155,42447216,65853,0,0.0
1789613984.8,0.9846367316577739,37.0,3.0,7.0,135627155,42447216,0,0,
1789613986.8,0.9804597536727366,37.0,2.0,7.0,135672829,42447216,45674,0,0.0
1789613988.8,0.9847940835681691,38.0,2.0,7.0,135775849,42447216,103020,0,0.0
1789613990.8,0.9983263478621597,38.0,2.0,7.0,135775849,42447216,0,0,
1789613992.8,0.941415022816027,36.0,2.0,7.0,135840067,42449744,64218,2528,0.0394
1789613994.8,0.9377959288769365,36.0,2.0,7.0,135896118,42449744,56051,0,0.0
1789613996.8,0.9407641580957558,36.0,3.0,7.0,135954234,42449744,58116,0,0.0
1789613998.9,0.9570929949790435,36.0,2.0,7.0,136022368,42449744,68134,0,0.0
1789614000.9,0.9716838084884203,37.0,1.0,7.0,136022760,42449744,392,0,0.0
1789614002.9,0.981453931652052,36.0,3.0,7.0,136103984,42449744,81224,0,0.0
1789614004.9,0.988878080878882,36.0,4.0,7.0,136103984,42449744,0,0,
1789614006.9,0.9933912197634,36.0,5.0,7.0,136169660,42449744,65676,0,0.0
1789614009.0,0.9835924871615146,37.0,3.0,7.0,136260395,42473536,90735,23792,0.2622
1789614011.0,0.9900868296450999,37.0,2.0,7.0,136315197,42473536,54802,0,0.0
1789614013.0,0.9628291873489064,38.0,2.0,7.0,136387581,42473536,72384,0,0.0
1789614015.0,0.9587737994764473,38.0,2.0,7.0,136438963,42473536,51382,0,0.0
1789614017.0,0.9729354714120189,37.0,4.0,7.0,136438963,42473536,0,0,
1789614019.0,0.9810462471569371,37.0,3.0,7.0,136504964,42473536,66001,0,0.0
1789614021.1,0.9691161114051525,37.0,2.0,7.0,136563189,42473536,58225,0,0.0
1789614023.1,0.9952365285307623,38.0,2.0,7.0,136612031,42473536,48842,0,0.0
1789614025.1,0.9904587523423978,38.0,2.0,7.0,136670844,42473536,58813,0,0.0
1789614027.1,0.9277468636903314,37.0,0.0,7.0,136786977,42473536,116133,0,0.0
1789614029.1,0.9327535153847254,36.0,2.0,7.0,136786977,42473536,0,0,
1789614031.1,0.9879053599782568,38.0,0.0,7.0,136922512,42539600,135535,66064,0.4874
1789614033.2,0.9864105168295021,38.0,1.0,7.0,136968732,42543648,46220,4048,0.0876
1789614035.2,0.9400131603415967,37.0,0.0,7.0,137038199,42543648,69467,0,0.0
1789614037.2,0.9898436494199436,38.0,2.0,7.0,137104506,42609744,66307,66096,0.9968
1789614039.2,0.9636731657773899,38.0,1.0,7.0,137228959,42609760,124453,16,0.0001
1789614041.2,0.9892571559357431,38.0,2.0,7.0,137228959,42609760,0,0,
1789614043.2,0.9581944583518103,37.0,1.0,7.0,137287807,42609760,58848,0,0.0
1789614045.3,0.9838857339036148,38.0,1.0,7.0,137354212,42609760,66405,0,0.0
1789614047.3,0.974487533437281,38.0,1.0,7.0,137415126,42625840,60914,16080,0.264
1789614049.3,0.9730856709628506,38.0,1.0,7.0,137479715,42625840,64589,0,0.0
1789614051.3,0.9539101949733217,37.0,0.0,7.0,137556655,42649840,76940,24000,0.3119
1789614053.3,0.9722345401748037,37.0,3.0,7.0,137556655,42649840,0,0,
1789614055.4,0.9617992475717739,37.0,2.0,7.0,137621168,42649840,64513,0,0.0
1789614057.4,0.9873832377301272,38.0,2.0,7.0,137665428,42649840,44260,0,0.0
1789614059.4,0.9649105239818616,37.0,1.0,7.0,137736172,42649840,70744,0,0.0
1789614061.4,0.9527300556453574,37.0,1.0,7.0,137813492,42649840,77320,0,0.0
1789614063.4,0.9341339207804655,37.0,1.0,7.0,137872498,42649840,59006,0,0.0
1789614065.4,0.9420730398958617,37.0,0.0,7.0,137944541,42649840,72043,0,0.0
1789614067.5,0.9677070965711588,37.0,1.0,7.0,137944541,42649840,0,0,
1789614069.5,0.9930264494256655,38.0,0.0,7.0,137996382,42649840,51841,0,0.0
1789614071.5,0.9751312457979887,38.0,0.0,7.0,138044162,42664240,47780,14400,0.3014
1789614073.5,0.9525011801393279,37.0,0.0,7.0,138123139,42664240,78977,0,0.0
1789614075.5,0.9825196332270016,38.0,0.0,7.0,138184819,42690336,61680,26096,0.4231
1789614077.5,0.9756319109674282,38.0,2.0,7.0,138234024,42703248,49205,12912,0.2624
1789614079.6,0.9808960476061053,40.0,0.0,7.0,138307960,42736096,73936,32848,0.4443
1789614081.6,0.9448266983277783,37.0,1.0,7.0,138367262,42754992,59302,18896,0.3186
1789614083.6,0.9378746048321341,38.0,1.0,7.0,138509156,42849280,141894,94288,0.6645
1789614085.6,0.9667558327492239,38.0,2.0,7.0,138563004,42849280,53848,0,0.0
1789614087.6,0.978235369848513,39.0,0.0,7.0,138752490,42937808,189486,88528,0.4672
1789614089.7,0.9979973393222424,39.0,0.0,7.0,138752490,42937808,0,0,
1789614091.7,0.9780494084998641,38.0,1.0,7.0,138752490,42937808,0,0,
1789614093.7,0.9757606534395697,37.0,0.0,7.0,138809119,42940336,56629,2528,0.0446
1789614095.7,0.8527972878252535,33.0,0.0,7.0,138809119,42940336,0,0,
1789614097.7,0.8181369533809204,32.0,7.0,7.0,138886507,42940352,77388,16,0.0002
1789614099.8,0.8130945398887093,32.0,6.0,7.0,138946223,42940352,59716,0,0.0
1789614101.8,0.8423977570200409,33.0,6.0,7.0,138992828,42940352,46605,0,0.0
1789614103.8,0.8544494828844036,33.0,5.0,7.0,139066507,42959392,73679,19040,0.2584
1789614105.8,0.8800835395597008,34.0,4.0,7.0,139123169,42959392,56662,0,0.0
1789614107.8,0.9093796043314689,35.0,4.0,7.0,139186963,42959392,63794,0,0.0
1789614109.8,0.935027965725893,36.0,3.0,7.0,139263581,42959392,76618,0,0.0
1789614111.9,0.9569928619451558,37.0,2.0,7.0,139307893,42959392,44312,0,0.0
1789614113.9,0.9899580871729584,38.0,1.0,7.0,139354410,42959392,46517,0,0.0
1789614115.9,0.9602614902656387,37.0,0.0,7.0,139403838,42968816,49428,9424,0.1907
1789614117.9,0.9430529131560502,36.0,0.0,7.0,139456355,42968816,52517,0,0.0
1789614119.9,0.9332112663967843,35.0,0.0,7.0,139516998,43028608,60643,59792,0.986
1789614121.9,0.9875405896405224,38.0,0.0,7.0,139721987,43163824,204989,135216,0.6596
1789614124.0,0.9593960547584648,37.0,0.0,7.0,139760087,43163936,38100,112,0.0029
1789614126.0,0.9596320826240576,36.0,0.0,7.0,139973870,43376000,213783,212064,0.992
1789614128.0,0.9853805770523696,37.0,1.0,7.0,140033525,43383824,59655,7824,0.1312
1789614130.0,0.9482741356373467,36.0,0.0,8.0,140086636,43435312,53111,51488,0.9694
1789614132.1,0.8916846667715679,34.0,1.0,8.0,140352913,43634704,266277,199392,0.7488
1789614134.1,0.9173401805255554,35.0,0.0,8.0,140407096,43634704,54183,0,0.0
1789614136.1,0.9161457364784642,35.0,0.0,8.0,140442416,43658496,35320,23792,0.6736
1789614138.1,0.9490823522680132,37.0,1.0,8.0,140538322,43671136,95906,12640,0.1318
1789614140.1,0.9784213311971619,38.0,0.0,8.0,140591031,43671136,52709,0,0.0
1789614142.1,0.9174689229976969,36.0,0.0,8.0,140720871,43743808,129840,72672,0.5597
1789614144.1,0.9278827585220364,36.0,2.0,8.0,140772641,43771248,51770,27440,0.53
1789614146.2,0.9784499406354156,38.0,1.0,8.0,140886240,43827072,113599,55824,0.4914
1789614148.2,0.9822836053614087,38.0,2.0,8.0,140950244,43866048,64004,38976,0.609
1789614150.2,0.9524725707010743,39.0,1.0,8.0,141078076,43866048,127832,0,0.0
1789614152.2,0.9742586579312515,38.0,3.0,8.0,141078076,43866048,0,0,
1789614154.2,0.9666914615131532,38.0,2.0,8.0,141153888,43866048,75812,0,0.0
1789614156.3,0.96670576623228,37.0,2.0,8.0,141153888,43866048,0,0,
1789614158.3,0.9889710615532064,38.0,2.0,8.0,141192566,43866048,38678,0,0.0
1789614160.3,0.9875835037979029,38.0,1.0,8.0,141244007,43866048,51441,0,0.0
1789614162.3,0.9718554651179424,38.0,1.0,8.0,141344156,43866048,100149,0,0.0
1789614164.3,0.9729426237715822,38.0,0.0,8.0,141386262,43866048,42106,0,0.0
1789614166.3,0.8770294820261204,34.0,0.0,8.0,141386262,43866048,0,0,
1789614168.4,0.834036648690403,33.0,5.0,8.0,141467101,43866048,80839,0,0.0
1789614170.4,0.8523609938918849,34.0,5.0,8.0,141534112,43866048,67011,0,0.0
1789614172.4,0.8780165076458724,35.0,5.0,8.0,141588546,43866048,54434,0,0.0
1789614174.4,0.9020126739811464,35.0,4.0,8.0,141648734,43866048,60188,0,0.0
1789614176.4,0.8773084240490938,34.0,3.0,8.0,141698797,43866048,50063,0,0.0
1789614178.5,0.9102521921982062,35.0,5.0,8.0,141757244,43866048,58447,0,0.0
1789614180.5,0.9359077059521936,36.0,4.0,8.0,141812296,43866048,55052,0,0.0
1789614182.5,0.9651966183643984,37.0,3.0,8.0,141883604,43866048,71308,0,0.0
1789614184.5,0.9959374597679774,38.0,2.0,8.0,141927520,43908224,43916,42176,0.9604
1789614186.5,0.9673494785929878,37.0,2.0,8.0,142000431,43908224,72911,0,0.0
1789614188.5,0.9856452143562161,38.0,2.0,8.0,142037939,43932016,37508,23792,0.6343
1789614190.6,0.9684008754488106,37.0,1.0,8.0,142091086,43932016,53147,0,0.0
1789614192.6,0.9251791666070637,36.0,0.0,8.0,142154253,43932016,63167,0,0.0
1789614194.6,0.9680218003919493,38.0,0.0,8.0,142251187,43970624,96934,38608,0.3983
1789614196.6,0.918134092437095,36.0,0.0,8.0,142251187,43970624,0,0,
1789614198.6,0.9776846381621297,38.0,0.0,8.0,142447755,44102432,196568,131808,0.6705
1789614200.6,0.9907162372866809,38.0,1.0,8.0,142447755,44102432,0,0,
1789614202.7,0.9780780179381178,38.0,2.0,8.0,142569650,44146800,121895,44368,0.364
1789614204.7,0.9656543693764573,38.0,2.0,8.0,142606719,44146800,37069,0,0.0
1789614206.7,0.9938561231350223,39.0,1.0,8.0,142656857,44146800,50138,0,0.0
1789614208.7,0.9228546497489521,37.0,0.0,8.0,142738605,44159024,81748,12224,0.1495
1789614210.7,0.9448195459682149,37.0,2.0,8.0,142738605,44159024,0,0,
1789614212.8,0.9522222381163545,37.0,0.0,8.0,142868216,44232752,129611,73728,0.5688
1789614214.8,0.9122047863590198,35.0,0.0,8.0,142868216,44232752,0,0,
1789614216.8,0.8848470110289385,35.0,1.0,8.0,143025021,44282960,156805,50208,0.3202
1789614218.8,0.9456349149584448,37.0,2.0,8.0,143167365,44353328,142344,70368,0.4944
1789614220.8,0.9712475145550518,37.0,2.0,8.0,143167365,44353328,0,0,
1789614222.8,0.9431101320325576,37.0,1.0,8.0,143231268,44353328,63903,0,0.0
1789614224.9,0.9687727981461084,38.0,1.0,8.0,143278992,44353328,47724,0,0.0
1789614226.9,0.9667844421874776,37.0,2.0,8.0,143278992,44353328,0,0,
1789614228.9,0.9889782139127699,37.0,2.0,8.0,143354079,44375744,75087,22416,0.2985
1789614230.9,0.941772640794198,36.0,1.0,8.0,143410403,44375744,56324,0,0.0
1789614232.9,0.9674353069077488,37.0,1.0,8.0,143452669,44399536,42266,23792,0.5629
1789614234.9,0.9674639163460026,37.0,1.0,8.0,143577946,44410720,125277,11184,0.0893
1789614237.0,0.9655399316234425,36.0,1.0,8.0,143577946,44410720,0,0,
1789614239.0,0.9896862975095484,37.0,2.0,8.0,143622119,44424816,44173,14096,0.3191
1789614241.0,0.9937559901011344,37.0,1.0,8.0,143675652,44424816,53533,0,0.0
1789614243.0,0.9837140772740928,37.0,1.0,8.0,143715925,44424816,40273,0,0.0
1789614245.0,0.9210021886220264,35.0,0.0,8.0,143762010,44424816,46085,0,0.0
1789614247.1,0.9572789563276926,37.0,0.0,8.0,143890622,44495728,128612,70912,0.5514
1789614249.1,0.9343341868482412,36.0,1.0,8.0,143943773,44495728,53151,0,0.0
1789614251.1,0.9673280215142975,37.0,0.0,8.0,143992170,44495728,48397,0,0.0
1789614253.1,0.9941565222366859,37.0,1.0,8.0,144050033,44548528,57863,52800,0.9125
1789614255.2,0.9940993033601785,37.0,0.0,8.0,144101304,44548528,51271,0,0.0
1789614257.2,0.9713691046676298,37.0,0.0,8.0,144176784,44548528,75480,0,0.0
1789614259.2,0.9933697626847097,37.0,2.0,8.0,144176784,44548528,0,0,
1789614261.2,0.99146723504084,37.0,1.0,8.0,144229010,44548528,52226,0,0.0
1789614263.2,0.9805098201896806,37.0,1.0,8.0,144274014,44572320,45004,23792,0.5287
1789614265.2,0.9876264179552835,37.0,0.0,8.0,144329914,44572320,55900,0,0.0
1789614267.3,0.9161171270402105,35.0,0.0,8.0,144399175,44572320,69261,0,0.0
1789614269.3,0.9680074956728225,37.0,0.0,8.0,144504372,44631072,105197,58752,0.5585
1789614271.3,0.9037006308381135,34.0,0.0,8.0,144504372,44631072,0,0,
1789614273.3,0.8732601885361981,33.0,2.0,8.0,144641516,44687040,137144,55968,0.4081
1789614275.3,0.8952322371150242,34.0,2.0,8.0,144698292,44687040,56776,0,0.0
1789614277.3,0.9027779764544324,34.0,3.0,8.0,144757068,44687040,58776,0,0.0
1789614279.4,0.9413220421417026,35.0,4.0,8.0,144833836,44724112,76768,37072,0.4829
1789614281.4,0.9669918606148168,36.0,3.0,8.0,144882044,44732416,48208,8304,0.1723
1789614283.4,0.9963022301057118,38.0,1.0,8.0,144943353,44732416,61309,0,0.0
1789614285.4,0.9889496044745162,38.0,0.0,8.0,145017267,44732416,73914,0,0.0
1789614287.4,0.9671420601656486,36.0,3.0,8.0,145017267,44732416,0,0,
1789614289.5,0.9894216602057019,37.0,1.0,9.0,145066050,44732416,48783,0,0.0
1789614291.5,0.9446621940578197,37.0,0.0,9.0,145101311,44732416,35261,0,0.0
1789614293.5,0.8952179323958974,36.0,4.0,9.0,145179371,44732432,78060,16,0.0002
1789614295.5,0.9208662937903214,37.0,3.0,9.0,145253314,44732432,73943,0,0.0
1789614297.5,0.9084641023073512,37.0,2.0,9.0,145306888,44732432,53574,0,0.0
1789614299.5,0.9340695495443947,38.0,2.0,9.0,145365352,44732432,58464,0,0.0
1789614301.5,0.9715979801736593,39.0,1.0,9.0,145444910,44750736,79558,18304,0.2301
1789614303.6,0.9898794112177607,39.0,1.0,9.0,145444910,44750736,0,0,
1789614305.6,0.9937774471798246,39.0,1.0,9.0,145444910,44750736,0,0,
1789614307.6,0.9904945141402148,38.0,1.0,9.0,145522644,44764304,77734,13568,0.1745
1789614309.6,0.9773055631052684,38.0,0.0,9.0,145575928,44788096,53284,23792,0.4465
1789614311.6,0.9542034417154219,37.0,0.0,9.0,145575928,44788096,0,0,
1789614313.7,0.9444261661922269,37.0,1.0,9.0,145654444,44788096,78516,0,0.0
1789614315.7,0.9664053671306164,38.0,0.0,9.0,145703358,44788096,48914,0,0.0
1789614317.7,0.9524153518245669,38.0,0.0,9.0,145756999,44788096,53641,0,0.0
1789614319.7,0.9659190066803038,38.0,0.0,9.0,145756999,44788096,0,0,
1789614321.7,0.8858340366486904,35.0,0.0,9.0,145756999,44788096,0,0,
1789614323.7,0.9430529131560502,37.0,2.0,9.0,145909672,44862032,152673,73936,0.4843
1789614325.8,0.9429527801221623,37.0,0.0,9.0,146014120,44963872,104448,101840,0.975
1789614327.8,0.979851803109846,37.0,1.0,9.0,146211422,45086304,197302,122432,0.6205
1789614329.8,0.979222395468265,37.0,0.0,9.0,146252109,45102352,40687,16048,0.3944
1789614331.8,0.8136238144964023,31.0,0.0,9.0,146330737,45180832,78628,78480,0.9981
1789614333.8,0.839386613643841,32.0,9.0,9.0,146411132,45180832,80395,0,0.0
1789614335.8,0.8613586622226672,33.0,8.0,9.0,146490812,45180832,79680,0,0.0
1789614337.9,0.8615732330095699,32.0,8.0,9.0,146490812,45180832,0,0,
1789614339.9,0.9075128384854163,34.0,6.0,9.0,146619072,45226304,128260,45472,0.3545
1789614341.9,0.8498219062468708,32.0,5.0,9.0,146684866,45226304,65794,0,0.0
1789614343.9,0.8261762055302044,31.0,8.0,9.0,146736753,45226304,51887,0,0.0
1789614345.9,0.8554579655828458,32.0,7.0,9.0,146769080,45226304,32327,0,0.0
1789614347.9,0.8884303431702119,35.0,6.0,9.0,146888866,45226304,119786,0,0.0
1789614350.0,0.9140572474859456,35.0,6.0,9.0,146888866,45226304,0,0,
1789614352.0,0.9223754416582031,35.0,5.0,9.0,146953947,45226304,65081,0,0.0
1789614354.0,0.9175332942337677,35.0,5.0,9.0,147015721,45226304,61774,0,0.0
1789614356.0,0.9112320654583947,35.0,3.0,9.0,147073588,45226304,57867,0,0.0
