ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789580881.2,0.9779135136681592,34.0,18.0,2.0,47773841,31228656,43187,0,0.0
1789580883.2,0.9329537814525012,32.0,18.0,2.0,47875844,31228656,102003,0,0.0
1789580885.2,0.954918677671764,32.0,20.0,2.0,47875844,31228656,0,0,
1789580887.2,0.9480094983335002,31.0,22.0,2.0,47875844,31228656,0,0,
1789580889.2,0.950612957214585,31.0,22.0,2.0,47965759,31228656,89915,0,0.0
1789580891.3,0.9689086929778133,31.0,22.0,2.0,47965759,31228656,0,0,
1789580893.3,0.9928834022343971,32.0,21.0,2.0,48014967,31228656,49208,0,0.0
1789580895.3,0.9936558570672465,32.0,21.0,2.0,48014967,31228656,0,0,
1789580897.3,0.96890154061825,32.0,20.0,2.0,48055970,31228656,41003,0,0.0
1789580899.3,0.975066874561918,32.0,21.0,2.0,48119621,31228656,63651,0,0.0
1789580901.3,0.9678716008411175,32.0,20.0,2.0,48188377,31228656,68756,0,0.0
1789580903.4,0.9877837698656787,32.0,21.0,2.0,48188377,31228656,0,0,
1789580905.4,0.9737436880426853,32.0,20.0,2.0,48276827,31228656,88450,0,0.0
1789580907.4,0.986632239975968,32.0,19.0,2.0,48317158,31228672,40331,16,0.0004
1789580909.4,0.9602686426252021,31.0,19.0,2.0,48317158,31228672,0,0,
1789580911.4,0.9791151100748137,32.0,18.0,2.0,48358391,31228672,41233,0,0.0
1789580913.5,0.9257656600912642,30.0,17.0,2.0,48417585,31228672,59194,0,0.0
1789580915.5,0.9514068691261247,31.0,16.0,2.0,48497944,31228672,80359,0,0.0
1789580917.5,0.9697240619680433,31.0,16.0,2.0,48497944,31228672,0,0,
1789580919.5,0.9057319009541248,30.0,15.0,2.0,48586964,31228672,89020,0,0.0
1789580921.5,0.9240204843577896,30.0,15.0,2.0,48586964,31228672,0,0,
1789580923.5,0.9297352196489622,30.0,14.0,2.0,48629278,31228672,42314,0,0.0
1789580925.6,0.9553549716051325,31.0,13.0,2.0,48697547,31228688,68269,16,0.0002
1789580927.6,0.9809961806399932,32.0,12.0,2.0,48776322,31228688,78775,0,0.0
1789580929.6,0.9960805069592459,32.0,12.0,2.0,48776322,31228688,0,0,
1789580931.6,0.9475374426023145,30.0,11.0,2.0,48855495,31228688,79173,0,0.0
1789580933.6,0.965854635444233,30.0,11.0,2.0,48855495,31228688,0,0,
1789580935.6,0.9423233724805813,29.0,10.0,2.0,48918535,31228688,63040,0,0.0
1789580937.7,0.967964581515442,31.0,8.0,2.0,49015483,31228688,96948,0,0.0
1789580939.7,0.9910523981861616,31.0,8.0,2.0,49015483,31228688,0,0,
1789580941.7,0.9897435163860557,31.0,7.0,2.0,49058132,31228688,42649,0,0.0
1789580943.7,0.9910094840287811,31.0,6.0,2.0,49100341,31228688,42209,0,0.0
1789580945.7,0.9896934498691118,30.0,5.0,2.0,49150405,31228688,50064,0,0.0
1789580947.7,0.9907448467249346,30.0,5.0,2.0,49150405,31228688,0,0,
1789580949.8,0.9872187334601685,30.0,4.0,2.0,49197234,31228688,46829,0,0.0
1789580951.8,0.9720986453430986,30.0,3.0,2.0,49293938,31228688,96704,0,0.0
1789580953.8,0.9904372952637075,30.0,3.0,2.0,49293938,31228688,0,0,
1789580955.8,0.9974323029167322,30.0,3.0,2.0,49293938,31228688,0,0,
1789580957.8,0.9667701374683508,31.0,1.0,2.0,49387531,31228688,93593,0,0.0
1789580959.8,0.9833993734533022,31.0,1.0,2.0,49387531,31228688,0,0,
1789580961.9,0.9611197734132491,30.0,0.0,2.0,49427787,31228688,40256,0,0.0
1789580963.9,0.8360178522894703,26.0,0.0,2.0,49427787,31228688,0,0,
1789580965.9,0.745783684037364,23.0,0.0,2.0,49427787,31228688,0,0,
1789580967.9,0.7463773298811278,23.0,0.0,2.0,49427787,31228688,0,0,
1789580969.9,0.6845737908936158,20.0,0.0,2.0,49427787,31228688,0,0,
1789580971.9,0.6851459796586894,20.0,0.0,2.0,49427787,31228688,0,0,
1789580974.0,0.6122848927861302,17.0,0.0,2.0,49427787,31228688,0,0,
1789580976.0,0.6128427768320769,17.0,0.0,2.0,49427787,31228688,0,0,
1789580978.0,0.5929520648862059,16.0,0.0,2.0,49427787,31228688,0,0,
1789580980.0,0.4667772898279142,13.0,0.0,2.0,49427787,31228688,0,0,
1789580982.0,0.42372008525612603,12.0,0.0,2.0,49427787,31228688,0,0,
1789580984.0,0.4242064457064385,12.0,0.0,2.0,49427787,31228688,0,0,
1789580986.1,0.42472141559500476,12.0,0.0,2.0,49427787,31228688,0,0,
1789580988.1,0.396641251949018,11.0,0.0,2.0,49427787,31228688,0,0,
1789580990.1,0.37448324202154293,10.0,0.0,2.0,49427787,31228688,0,0,
1789580992.1,0.3750554307866165,10.0,0.0,2.0,49427787,31228688,0,0,
1789580994.1,0.3756276195516901,10.0,0.0,2.0,49427787,31228688,0,0,
1789580996.1,0.3401876779149441,9.0,0.0,2.0,49427787,31228688,0,0,
1789580998.2,0.313073082810019,8.0,0.0,2.0,49427787,31228688,0,0,
1789581000.2,0.2864162387171528,7.0,0.0,2.0,49427787,31228688,0,0,
1789581002.2,0.2868954468079019,7.0,0.0,2.0,49427787,31228688,0,0,
1789581004.2,0.2378588696410946,5.0,0.0,2.0,49427787,31228688,0,0,
1789581006.2,0.15535640207704526,3.0,0.0,2.0,49427787,31228688,0,0,
1789581008.2,0.11964467077688934,2.0,0.0,2.0,49427787,31228688,0,0,
1789581010.3,0.11987354628291869,2.0,0.0,2.0,49427787,31228688,0,0,
1789581012.3,0.07376943653711354,1.0,0.0,2.0,49427787,31228688,0,0,
1789581014.3,0.07389102664969172,1.0,0.0,2.0,49427787,31228688,0,0,
1789581016.3,0.07401976912183328,1.0,0.0,2.0,49427787,31228688,0,0,
1789581018.3,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581020.3,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581022.4,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581024.4,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581026.4,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581028.4,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581030.4,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581032.4,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581034.5,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581036.5,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581038.5,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581040.5,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581042.5,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581044.5,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581046.6,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581048.6,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581050.6,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581052.6,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
1789581052.6,0.0,0.0,0.0,2.0,49427787,31228688,0,0,
