ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789910080.9,0.8944883917204286,33.0,0.0,85.0,2610808517,1368637744,176832,0,0.0
1789910086.2,0.8828371979916174,32.0,0.0,85.0,2610985536,1368812032,177019,174288,0.9846
1789910091.4,0.9554765617177107,34.0,0.0,85.0,2611218120,1368967648,232584,155616,0.6691
1789910096.7,0.8827728267555467,33.0,0.0,85.0,2611438557,1369019584,220437,51936,0.2356
1789910102.2,0.8742615188750769,32.0,1.0,85.0,2611602111,1369094144,163554,74560,0.4559
1789910107.7,0.9238845895260847,33.0,0.0,85.0,2611814807,1369304768,212696,210624,0.9903
1789910113.0,0.8588767934541606,31.0,1.0,85.0,2611903325,1369304768,88518,0,0.0
1789910118.2,0.9304576079648677,33.0,0.0,85.0,2612104649,1369429584,201324,124816,0.62
1789910123.7,0.9210880169367874,33.0,0.0,85.0,2612301492,1369624592,196843,195008,0.9907
1789910129.2,0.9003533265624329,32.0,0.0,85.0,2612566565,1369882944,265073,258352,0.9746
1789910134.6,0.839794298138956,31.0,2.0,85.0,2612769779,1369971552,203214,88608,0.436
1789910140.2,0.942981389560416,33.0,0.0,85.0,2613142205,1370311040,372426,339488,0.9116
1789910145.5,0.9493040754144793,34.0,0.0,85.0,2613318635,1370386128,176430,75088,0.4256
1789910151.1,0.9158954038937446,33.0,0.0,85.0,2613567835,1370540336,249200,154208,0.6188
1789910156.6,0.9389403064070837,33.0,1.0,85.0,2613657420,1370540336,89585,0,0.0
1789910162.9,0.9323172214513568,33.0,0.0,85.0,2613769948,1370587408,112528,47072,0.4183
1789910168.8,0.8014648032385884,29.0,3.0,85.0,2613949726,1370587408,179778,0,0.0
1789910174.6,0.9658331783655428,34.0,0.0,85.0,2614283236,1370851632,333510,264224,0.7923
1789910179.9,0.9276896448138241,34.0,0.0,85.0,2614542645,1371018688,259409,167056,0.644
1789910185.3,0.9333328565093625,34.0,0.0,85.0,2614702799,1371085984,160154,67296,0.4202
1789910190.6,0.9225256412090349,33.0,0.0,85.0,2614977922,1371296384,275123,210400,0.7647
1789910196.0,0.9115682263578755,33.0,0.0,85.0,2615395035,1371596272,417113,299888,0.719
1789910201.3,0.9347204142646659,33.0,0.0,85.0,2615395035,1371596272,0,0,
1789910206.6,0.9191425751355372,33.0,0.0,85.0,2615751151,1371877088,356116,280816,0.7886
1789910211.8,0.8800334730427568,31.0,0.0,85.0,2616033788,1372065296,282637,188208,0.6659
1789910217.1,0.8855765517044073,31.0,1.0,85.0,2616205847,1372159104,172059,93808,0.5452
1789910222.5,0.877430014161672,31.0,2.0,85.0,2616301386,1372159104,95539,0,0.0
1789910227.8,0.9343914057247485,33.0,0.0,85.0,2616502208,1372286016,200822,126912,0.632
1789910233.2,0.9091292717467493,32.0,1.0,85.0,2616637597,1372286016,135389,0,0.0
1789910238.4,0.9436179495615603,33.0,0.0,85.0,2616698426,1372340880,60829,54864,0.9019
1789910243.6,0.9006823351023503,32.0,0.0,85.0,2616968512,1372522560,270086,181680,0.6727
1789910249.1,0.9548042399187492,33.0,0.0,85.0,2617124262,1372615312,155750,92752,0.5955
1789910254.3,0.9645815154419443,33.0,0.0,85.0,2617262354,1372674928,138092,59616,0.4317
1789910259.6,0.9311871486403365,32.0,1.0,85.0,2617402620,1372674928,140266,0,0.0
1789910264.9,0.8861272833907906,31.0,1.0,85.0,2617541863,1372736064,139243,61136,0.4391
1789910270.4,0.9223754416582031,32.0,1.0,85.0,2617694298,1372747632,152435,11568,0.0759
1789910275.6,0.9331826569585306,32.0,2.0,85.0,2617844806,1372747632,150508,0,0.0
1789910281.0,0.9538243666585606,33.0,0.0,85.0,2617981769,1372829568,136963,81936,0.5982
1789910286.4,0.9123406811907249,32.0,1.0,85.0,2618088342,1372829568,106573,0,0.0
1789910291.8,0.940256340566753,33.0,1.0,85.0,2618246662,1372858096,158320,28528,0.1802
1789910297.2,0.951106470024461,33.0,0.0,85.0,2618498482,1373044336,251820,186240,0.7396
1789910302.9,0.9214098731171414,33.0,0.0,85.0,2618632111,1373158048,133629,113712,0.851
1789910308.3,0.8635115224512566,30.0,2.0,85.0,2618706958,1373158048,74847,0,0.0
1789910313.7,0.9406425679831777,33.0,0.0,85.0,2618908253,1373331952,201295,173904,0.8639
1789910319.0,0.973228718154119,33.0,1.0,85.0,2619068705,1373395744,160452,63792,0.3976
1789910324.4,0.931895232237115,33.0,0.0,85.0,2619219976,1373395744,151271,0,0.0
1789910329.9,0.8768935871944155,33.0,1.0,85.0,2619469879,1373465248,249903,69504,0.2781
1789910335.1,0.9035504312872816,33.0,0.0,85.0,2619534522,1373529200,64643,63952,0.9893
1789910340.7,0.8656500779607192,32.0,1.0,85.0,2619699815,1373587424,165293,58224,0.3522
1789910346.0,0.8916989714906948,33.0,0.0,85.0,2619854492,1373587424,154677,0,0.0
1789910351.4,0.891276982276453,33.0,0.0,85.0,2619922032,1373587424,67540,0,0.0
1789910357.0,0.9187277382808589,33.0,0.0,85.0,2620247140,1373866080,325108,278656,0.8571
1789910362.4,0.8872859656400647,32.0,1.0,85.0,2620457017,1373976400,209877,110320,0.5256
1789910367.7,0.9411646902313073,33.0,0.0,85.0,2620547991,1373976752,90974,352,0.0039
1789910373.3,0.8496645543364756,31.0,1.0,85.0,2620820669,1374169056,272678,192304,0.7052
1789910378.7,0.9046018281431044,32.0,1.0,85.0,2620907319,1374169056,86650,0,0.0
1789910384.1,0.9177121032228532,32.0,0.0,85.0,2621203286,1374409696,295967,240640,0.8131
1789910389.3,0.8137382522494171,29.0,4.0,85.0,2621383866,1374466528,180580,56832,0.3147
1789910394.5,0.9076987998340653,32.0,0.0,85.0,2621745203,1374693344,361337,226816,0.6277
1789910400.1,0.8409887421860471,29.0,2.0,85.0,2621839379,1374693344,94176,0,0.0
1789910405.9,0.9128628034388545,31.0,1.0,85.0,2621998117,1374698464,158738,5120,0.0323
1789910411.9,0.8916846667715679,31.0,1.0,85.0,2622208011,1374778976,209894,80512,0.3836
1789910417.2,0.8793826083224856,31.0,0.0,85.0,2622378738,1374805264,170727,26288,0.154
1789910422.5,0.9343270344886778,33.0,0.0,85.0,2622486328,1374805264,107590,0,0.0
1789910428.0,0.8999027279099375,32.0,0.0,85.0,2622612606,1374837232,126278,31968,0.2532
1789910433.4,0.9739439541104611,34.0,0.0,85.0,2622918381,1375043824,305775,206592,0.6756
1789910439.0,0.9267026191940722,32.0,0.0,85.0,2623052997,1375151456,134616,107632,0.7995
1789910444.4,0.919514497832835,32.0,0.0,85.0,2623268915,1375256288,215918,104832,0.4855
1789910449.9,0.9325246398786959,32.0,0.0,85.0,2623360131,1375256288,91216,0,0.0
1789910455.2,0.951957600812508,32.0,0.0,85.0,2623543931,1375404976,183800,148688,0.809
1789910461.0,0.9601041383552434,32.0,0.0,85.0,2623647435,1375428480,103504,23504,0.2271
1789910466.5,0.9409000529274608,32.0,0.0,85.0,2623930487,1375589360,283052,160880,0.5684
1789910471.9,0.9334401419028138,31.0,0.0,85.0,2624142671,1375799120,212184,209760,0.9886
1789910477.4,0.9556339136281059,31.0,2.0,85.0,2624234578,1375799120,91907,0,0.0
1789910482.8,0.9388759351710129,31.0,1.0,85.0,2624530480,1375989312,295902,190192,0.6428
1789910488.1,0.9970818372981246,32.0,0.0,85.0,2624614340,1376008448,83860,19136,0.2282
1789910493.4,0.9634156808331068,31.0,0.0,85.0,2624907973,1376270864,293633,262416,0.8937
1789910498.6,0.9749524368089033,31.0,0.0,85.0,2625133910,1376412800,225937,141936,0.6282
1789910503.9,0.9538887378946315,31.0,0.0,85.0,2625280487,1376412800,146577,0,0.0
1789910509.3,0.9764186705194043,31.0,0.0,85.0,2625335891,1376468192,55404,55392,0.9998
1789910514.6,0.9733574606262606,31.0,0.0,85.0,2625521497,1376570320,185606,102128,0.5502
1789910520.2,0.9454489536097959,31.0,0.0,85.0,2625654790,1376660144,133293,89824,0.6739
1789910525.6,0.8779163746119845,28.0,0.0,85.0,2625855091,1376857808,200301,197664,0.9868
1789910530.8,0.8826655413620954,28.0,2.0,85.0,2626060666,1376914048,205575,56240,0.2736
1789910536.2,0.9177621697397972,30.0,1.0,85.0,2626271862,1377035488,211196,121440,0.575
1789910541.6,0.9206302659247285,30.0,0.0,85.0,2626438975,1377109872,167113,74384,0.4451
1789910546.9,0.9628935585849772,31.0,0.0,85.0,2626532083,1377109888,93108,16,0.0002
1789910552.5,0.9453059064185275,30.0,1.0,85.0,2626880329,1377381888,348246,272000,0.7811
1789910557.9,0.9572431945298754,30.0,0.0,85.0,2626946243,1377381888,65914,0,0.0
1789910563.3,0.9693092251133649,30.0,0.0,85.0,2627206815,1377611104,260572,229216,0.8797
1789910568.8,0.9545396026149027,29.0,0.0,85.0,2627426317,1377815664,219502,204560,0.9319
1789910574.1,0.9526156178923427,29.0,0.0,85.0,2627591445,1377963280,165128,147616,0.8939
1789910579.6,0.8838242236113694,27.0,1.0,85.0,2627753643,1378032704,162198,69424,0.428
1789910585.0,0.9350994893215272,28.0,1.0,85.0,2627847664,1378032704,94021,0,0.0
1789910590.4,0.9095083468036105,29.0,0.0,85.0,2628033296,1378090960,185632,58256,0.3138
1789910596.0,0.9406711774214314,29.0,1.0,85.0,2628125243,1378090960,91947,0,0.0
1789910601.3,0.8837813094539889,29.0,0.0,85.0,2628442643,1378238992,317400,148032,0.4664
1789910606.6,0.9423734389975252,30.0,0.0,85.0,2628535827,1378238992,93184,0,0.0
1789910612.0,0.9681505428640909,30.0,0.0,85.0,2628562671,1378252064,26844,13072,0.487
1789910617.5,0.9434820547298554,29.0,0.0,85.0,2628562671,1378252064,0,0,
1789910623.1,0.923941808402592,30.0,0.0,85.0,2628929596,1378495760,366925,243696,0.6642
1789910628.7,0.9560988169997282,30.0,0.0,85.0,2629021503,1378495760,91907,0,0.0
1789910634.1,0.9171041526599625,29.0,0.0,85.0,2629243340,1378609504,221837,113744,0.5127
1789910639.6,0.9431745032686283,29.0,0.0,85.0,2629303079,1378652736,59739,43232,0.7237
1789910645.2,0.9017909508346804,29.0,0.0,85.0,2629566486,1378771776,263407,119040,0.4519
1789910650.6,0.9665555666814483,30.0,0.0,85.0,2629634479,1378821440,67993,49664,0.7304
1789910656.1,0.9656615217360207,30.0,0.0,85.0,2629823409,1378910560,188930,89120,0.4717
1789910661.5,0.925594003461742,29.0,0.0,85.0,2630009844,1378974800,186435,64240,0.3446
1789910666.9,0.9463429985552234,29.0,0.0,85.0,2630069969,1379034784,60125,59984,0.9977
1789910672.3,0.9142145993963409,29.0,0.0,85.0,2630292892,1379131872,222923,97088,0.4355
1789910677.5,0.937667186404795,29.0,0.0,85.0,2630363519,1379167792,70627,35920,0.5086
1789910683.1,0.933647560330153,29.0,0.0,85.0,2630434421,1379202176,70902,34384,0.485
1789910688.5,0.8592129543536413,27.0,1.0,85.0,2630527240,1379202176,92819,0,0.0
1789910693.8,0.8612299197505258,27.0,0.0,85.0,2630621759,1379202176,94519,0,0.0
1789910699.0,0.8572961219906448,27.0,0.0,85.0,2630811474,1379202176,189715,0,0.0
1789910704.4,0.8440714091578811,26.0,1.0,85.0,2630906117,1379202176,94643,0,0.0
1789910709.5,0.8953395225084756,27.0,0.0,85.0,2631001881,1379202176,95764,0,0.0
1789910715.1,0.9311442344829559,27.0,0.0,85.0,2631097845,1379202176,95964,0,0.0
1789910720.4,0.8962764816112836,26.0,0.0,85.0,2631097845,1379202176,0,0,
1789910725.8,0.8899466433976568,26.0,0.0,85.0,2631291519,1379202176,193674,0,0.0
1789910731.1,0.9222753086243152,26.0,0.0,85.0,2631291519,1379202176,0,0,
1789910736.4,0.8852046290071094,25.0,1.0,85.0,2631389714,1379202176,98195,0,0.0
1789910741.8,0.9364655899981404,26.0,0.0,85.0,2631492653,1379202176,102939,0,0.0
1789910747.0,0.8720013732530362,25.0,0.0,85.0,2631595461,1379202176,102808,0,0.0
1789910752.1,0.9232766389631939,26.0,0.0,85.0,2631700148,1379202176,104687,0,0.0
1789910757.5,0.8333071080149341,24.0,0.0,85.0,2631804202,1379202176,104054,0,0.0
1789910763.0,0.8882372294619996,25.0,0.0,85.0,2631910359,1379202192,106157,16,0.0002
1789910768.3,0.8716723647131188,24.0,0.0,85.0,2631910359,1379202192,0,0,
1789910774.0,0.8666800177378517,24.0,0.0,85.0,2632125971,1379202192,215612,0,0.0
1789910779.1,0.8697555323501223,23.0,0.0,85.0,2632125971,1379202192,0,0,
1789910784.7,0.9180339594032071,24.0,0.0,85.0,2632233459,1379202192,107488,0,0.0
1789910789.8,0.8574320168223497,23.0,0.0,85.0,2632349463,1379202192,116004,0,0.0
1789910794.8,0.9013904186991288,24.0,0.0,85.0,2632470046,1379202192,120583,0,0.0
1789910799.8,0.9342197490952265,24.0,1.0,85.0,2632470046,1379202192,0,0,
1789910805.3,0.0,0.0,0.0,85.0,2632631631,1379202192,161585,0,0.0
1789910810.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910815.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910820.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910825.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910830.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910835.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910840.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910845.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910850.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910855.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910860.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910865.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910870.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910875.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910880.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910885.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910890.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910895.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910900.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910906.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910911.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910916.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910921.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910926.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910931.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910936.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910941.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910946.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910951.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910956.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910961.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910966.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910972.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910977.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910982.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910987.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910992.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789910997.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911002.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911007.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911012.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911017.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911023.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911028.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911033.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911038.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911043.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911048.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911053.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911058.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911063.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911068.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911073.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911078.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911083.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911087.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911092.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911096.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911101.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911105.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911110.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911114.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911119.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911123.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911128.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911132.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911137.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911141.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911145.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911150.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911154.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911159.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911163.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911168.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911172.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911177.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911181.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911186.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911190.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911195.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911199.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911204.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911208.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911212.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911217.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911221.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911226.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911230.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911235.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911239.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911244.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911248.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911252.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911257.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911262.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911266.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911270.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911275.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911279.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911284.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911288.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911293.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911297.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911302.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911306.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911311.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911315.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911319.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911324.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911328.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911333.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911337.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911342.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911346.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911351.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911355.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911359.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911364.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911368.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911373.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911377.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911382.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911387.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911391.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911396.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911400.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911405.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911409.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911414.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911419.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911423.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911428.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911432.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911437.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911441.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911446.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911450.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911455.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911460.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911464.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911469.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911474.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911479.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911484.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911488.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911493.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911497.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911502.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911506.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911511.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911515.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911520.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911524.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911529.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911533.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911538.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911542.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911547.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911551.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911556.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911560.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911565.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911569.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911574.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911578.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911583.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911587.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911592.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911596.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911601.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911605.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911610.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911614.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911619.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911623.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911626.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
