ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789910080.9,0.9432317221451357,23.0,0.0,148.0,3318247154,1622000448,0,0,
1789910086.2,0.9062611755618178,22.0,1.0,148.0,3318341456,1622000832,94302,384,0.0041
1789910091.4,0.9306578740326433,22.0,0.0,148.0,3318498199,1622155456,156743,154624,0.9865
1789910096.7,0.9116397499535096,23.0,0.0,148.0,3318752726,1622302000,254527,146544,0.5758
1789910102.2,0.9341339207804655,23.0,0.0,148.0,3318752726,1622302000,0,0,
1789910107.7,0.8606577309854521,20.0,1.0,148.0,3319048056,1622435456,295330,133456,0.4519
1789910113.0,0.8899609481167837,20.0,2.0,148.0,3319048056,1622435456,0,0,
1789910118.2,0.9302144277397113,21.0,1.0,148.0,3319107368,1622435456,59312,0,0.0
1789910123.7,0.9878695981804397,22.0,0.0,148.0,3319235539,1622491936,128171,56480,0.4407
1789910129.2,0.9618707711674082,22.0,0.0,148.0,3319394064,1622634208,158525,142272,0.8975
1789910134.6,0.9632082624057676,22.0,0.0,148.0,3319394064,1622634208,0,0,
1789910140.2,0.9529589311513869,23.0,0.0,148.0,3319488555,1622634208,94491,0,0.0
1789910145.5,0.964424163531549,23.0,0.0,148.0,3319672745,1622794128,184190,159920,0.8682
1789910151.1,0.9664697383666871,23.0,0.0,148.0,3319799518,1622918544,126773,124416,0.9814
1789910156.6,0.9164032214227473,23.0,0.0,148.0,3319886788,1622918544,87270,0,0.0
1789910162.9,0.8509448266983277,22.0,0.0,148.0,3320154265,1623182528,267477,263984,0.9869
1789910168.8,0.8525541076000973,22.0,2.0,148.0,3320273287,1623182528,119022,0,0.0
1789910174.6,0.9038222209506916,23.0,1.0,148.0,3320401898,1623182528,128611,0,0.0
1789910179.9,0.8911124780064943,22.0,0.0,148.0,3320513131,1623292128,111233,109600,0.9853
1789910185.3,0.969666843091536,24.0,0.0,148.0,3320983279,1623745152,470148,453024,0.9636
1789910190.6,0.9395554093295378,22.0,1.0,148.0,3321109939,1623745168,126660,16,0.0001
1789910196.0,0.9706610210708513,22.0,1.0,148.0,3321109939,1623745168,0,0,
1789910201.3,0.9824195001931137,23.0,0.0,148.0,3321234770,1623745168,124831,0,0.0
1789910206.6,0.9226329266024862,22.0,0.0,148.0,3321368349,1623814304,133579,69136,0.5176
1789910211.8,0.9893787460483213,23.0,0.0,148.0,3321517387,1623901824,149038,87520,0.5872
1789910217.1,0.9812894273820933,23.0,0.0,148.0,3321603259,1623925264,85872,23440,0.273
1789910222.5,0.9633727666757264,22.0,1.0,148.0,3321708459,1623964640,105200,39376,0.3743
1789910227.8,0.9943639406640251,23.0,0.0,148.0,3321743665,1623964640,35206,0,0.0
1789910233.2,0.9306936358304605,23.0,1.0,148.0,3321894796,1624036128,151131,71488,0.473
1789910238.4,0.978321198163274,24.0,0.0,148.0,3322006649,1624036128,111853,0,0.0
1789910243.6,0.8623742972806729,21.0,0.0,148.0,3322157551,1624180736,150902,144608,0.9583
1789910249.1,0.8919779135136682,21.0,1.0,148.0,3322341415,1624201632,183864,20896,0.1136
1789910254.3,0.9139571144520577,21.0,1.0,148.0,3322341415,1624201632,0,0,
1789910259.6,0.9048736178065144,21.0,2.0,148.0,3322461219,1624247456,119804,45824,0.3825
1789910264.9,0.9742944197290686,23.0,0.0,148.0,3322591696,1624303696,130477,56240,0.431
1789910270.4,0.9578225356545125,22.0,1.0,148.0,3322677896,1624303696,86200,0,0.0
1789910275.6,0.965682978814711,23.0,0.0,148.0,3322724528,1624317776,46632,14080,0.3019
1789910281.0,0.961784942852647,23.0,0.0,148.0,3322799945,1624356880,75417,39104,0.5185
1789910286.4,0.9124336618650493,22.0,1.0,148.0,3322931803,1624356880,131858,0,0.0
1789910291.8,0.9095941751183716,22.0,1.0,148.0,3323018243,1624356880,86440,0,0.0
1789910297.2,0.9212882830045632,23.0,0.0,148.0,3323203632,1624520848,185389,163968,0.8845
1789910302.9,0.968443789606191,24.0,0.0,148.0,3323330796,1624520864,127164,16,0.0001
1789910308.3,0.9343842533651852,22.0,0.0,148.0,3323393119,1624580848,62323,59984,0.9625
1789910313.7,0.877108157981318,21.0,1.0,148.0,3323580204,1624617936,187085,37088,0.1982
1789910319.0,0.899094511279271,21.0,2.0,148.0,3323580204,1624617936,0,0,
1789910324.4,0.9467077688929578,23.0,0.0,148.0,3323687068,1624617952,106864,16,0.0001
1789910329.9,0.9685653797187692,23.0,0.0,148.0,3323807688,1624617952,120620,0,0.0
1789910335.1,0.9719627505113937,23.0,0.0,148.0,3323862360,1624648880,54672,30928,0.5657
1789910340.7,0.8430629264594389,21.0,2.0,148.0,3324036032,1624786176,173672,137296,0.7905
1789910346.0,0.8906547269944355,22.0,2.0,148.0,3324167793,1624786192,131761,16,0.0001
1789910351.4,0.9338764358361824,23.0,0.0,148.0,3324319731,1624863568,151938,77376,0.5093
1789910357.0,0.8311971619437253,22.0,1.0,148.0,3324694037,1625039200,374306,175632,0.4692
1789910362.4,0.8678243952679989,22.0,2.0,148.0,3324694037,1625039200,0,0,
1789910367.7,0.8897892914872616,22.0,2.0,148.0,3324694037,1625039200,0,0,
1789910373.3,0.9583375055430786,23.0,1.0,148.0,3324845321,1625135184,151284,95984,0.6345
1789910378.7,0.9265166578454233,23.0,0.0,148.0,3324932031,1625135184,86710,0,0.0
1789910384.1,0.9766690031041241,23.0,0.0,148.0,3325091631,1625207936,159600,72752,0.4558
1789910389.3,0.98266268041827,23.0,0.0,148.0,3325153540,1625224272,61909,16336,0.2639
1789910394.5,0.9967456763986439,23.0,0.0,148.0,3325153540,1625224272,0,0,
1789910400.1,0.9744303145607736,23.0,0.0,148.0,3325209059,1625229328,55519,5056,0.0911
1789910405.9,0.9930336017852289,23.0,0.0,148.0,3325317304,1625284912,108245,55584,0.5135
1789910411.9,0.9909308080735835,23.0,0.0,148.0,3325379779,1625295008,62475,10096,0.1616
1789910417.2,0.948739039008969,22.0,1.0,148.0,3325456256,1625311488,76477,16480,0.2155
1789910422.5,0.9732573275923727,23.0,0.0,148.0,3325575032,1625387840,118776,76352,0.6428
1789910428.0,0.9723489779278184,23.0,0.0,148.0,3325766417,1625555120,191385,167280,0.874
1789910433.4,0.9680718669088932,23.0,0.0,148.0,3325988409,1625722720,221992,167600,0.755
1789910439.0,0.9768478120932096,23.0,0.0,148.0,3326027816,1625722720,39407,0,0.0
1789910444.4,0.9921753186376185,23.0,0.0,148.0,3326220349,1625914128,192533,191408,0.9942
1789910449.9,0.9122834623142174,23.0,0.0,148.0,3326329783,1625928032,109434,13904,0.1271
1789910455.2,0.9778562947916518,24.0,0.0,148.0,3326482282,1625987040,152499,59008,0.3869
1789910461.0,0.9293418398729741,23.0,0.0,148.0,3326558137,1626061456,75855,74416,0.981
1789910466.5,0.915444805241249,23.0,0.0,148.0,3326761888,1626165504,203751,104048,0.5107
1789910471.9,0.9383180511250662,23.0,0.0,148.0,3326839262,1626241488,77374,75984,0.982
1789910477.4,0.9286337562761955,22.0,0.0,148.0,3327027473,1626423760,188211,182272,0.9684
1789910482.8,0.9488892385598009,23.0,0.0,148.0,3327160790,1626531216,133317,107456,0.806
1789910488.1,0.9356287639292202,23.0,0.0,148.0,3327379270,1626744176,218480,212960,0.9747
1789910493.4,0.9352067747149785,23.0,0.0,148.0,3327489763,1626854240,110493,110064,0.9961
1789910498.6,0.8162773398944312,22.0,1.0,148.0,3327847311,1627076944,357548,222704,0.6229
1789910503.9,0.8492211080435436,23.0,1.0,148.0,3327897990,1627076944,50679,0,0.0
1789910509.3,0.8792324087716538,23.0,1.0,148.0,3328030721,1627076960,132731,16,0.0001
1789910514.6,0.9127841274836569,24.0,0.0,148.0,3328209505,1627251264,178784,174304,0.9749
1789910520.2,0.9320025176305663,24.0,0.0,148.0,3328386289,1627426288,176784,175024,0.99
1789910525.6,0.9784070264780351,24.0,0.0,148.0,3328727770,1627720544,341481,294256,0.8617
1789910530.8,0.8820432860800778,22.0,0.0,148.0,3329157067,1628011328,429297,290784,0.6773
1789910536.2,0.9186562146852246,22.0,2.0,148.0,3329157067,1628011328,0,0,
1789910541.6,0.9622713033029596,23.0,0.0,148.0,3329308579,1628066560,151512,55232,0.3645
1789910546.9,0.9272605032400189,22.0,1.0,148.0,3329422916,1628083840,114337,17280,0.1511
1789910552.5,0.976940792767534,23.0,0.0,148.0,3329571748,1628230576,148832,146736,0.9859
1789910557.9,0.9799018696267898,23.0,0.0,148.0,3329660083,1628279552,88335,48976,0.5544
1789910563.3,0.9665555666814483,23.0,0.0,148.0,3329662486,1628279552,2403,0,0.0
1789910568.8,0.9132061166978986,22.0,0.0,148.0,3329740548,1628310320,78062,30768,0.3941
1789910574.1,0.9570000143047191,23.0,0.0,148.0,3329822391,1628361744,81843,51424,0.6283
1789910579.6,0.9501623585620896,23.0,0.0,148.0,3329960310,1628456688,137919,94944,0.6884
1789910585.0,0.9514998498004492,23.0,0.0,148.0,3329960310,1628456688,0,0,
1789910590.4,0.9179695881671364,22.0,0.0,148.0,3329963205,1628456688,2895,0,0.0
1789910596.0,0.8670590927947129,21.0,0.0,148.0,3330041127,1628533664,77922,76976,0.9879
1789910601.3,0.9473943954110461,22.0,1.0,148.0,3330392633,1628822432,351506,288768,0.8215
1789910606.6,0.9038150685911283,22.0,0.0,148.0,3330418217,1628822432,25584,0,0.0
1789910612.0,0.9435821877637433,23.0,0.0,148.0,3330764028,1629040752,345811,218320,0.6313
1789910617.5,0.930071380548443,22.0,0.0,148.0,3330846990,1629123168,82962,82416,0.9934
1789910623.1,0.9607550030755146,23.0,0.0,148.0,3330912458,1629188624,65468,65456,0.9998
1789910628.7,0.932832191339923,22.0,0.0,148.0,3331002041,1629278192,89583,89568,0.9998
1789910634.1,0.9448481554064686,23.0,0.0,148.0,3331321389,1629524288,319348,246096,0.7706
1789910639.6,0.947902212940049,23.0,0.0,148.0,3331459410,1629657168,138021,132880,0.9628
1789910645.2,0.8354742729626503,20.0,1.0,148.0,3331745982,1629869520,286572,212352,0.741
1789910650.6,0.921982061882215,22.0,0.0,148.0,3331892672,1630009600,146690,140080,0.9549
1789910656.1,0.9106312672550675,22.0,0.0,148.0,3332295432,1630350256,402760,340656,0.8458
1789910661.5,0.8954825696997439,21.0,0.0,148.0,3332436076,1630459584,140644,109328,0.7773
1789910666.9,0.8076158324631296,21.0,0.0,148.0,3332561942,1630459600,125866,16,0.0001
1789910672.3,0.8642696725649792,22.0,0.0,148.0,3332706001,1630602592,144059,142992,0.9926
1789910677.5,0.8282718468822865,21.0,0.0,148.0,3332706001,1630602592,0,0,
1789910683.1,0.8701274550474202,21.0,0.0,148.0,3332888640,1630768544,182639,165952,0.9086
1789910688.5,0.8515170154634014,20.0,0.0,148.0,3332978625,1630768544,89985,0,0.0
1789910693.8,0.8584476518803553,20.0,0.0,148.0,3333093698,1630768544,115073,0,0.0
1789910699.0,0.8426981561217045,19.0,0.0,148.0,3333093698,1630768544,0,0,
1789910704.4,0.7808517029768121,18.0,0.0,148.0,3333285490,1630768544,191792,0,0.0
1789910709.5,0.8248101048535912,18.0,0.0,148.0,3333285490,1630768544,0,0,
1789910715.1,0.7905503025448095,17.0,0.0,148.0,3333285490,1630768544,0,0,
1789910720.4,0.800027178966341,17.0,0.0,148.0,3333285490,1630768544,0,0,
1789910725.8,0.8011930135751785,17.0,0.0,148.0,3333285490,1630768544,0,0,
1789910731.1,0.4531878066574163,9.0,0.0,148.0,3333285490,1630768544,0,0,
1789910736.4,0.41497990186962674,8.0,0.0,148.0,3333285490,1630768544,0,0,
1789910741.8,0.2637361065415481,5.0,0.0,148.0,3333285490,1630768544,0,0,
1789910747.0,0.1508146537542735,3.0,0.0,148.0,3333285490,1630768544,0,0,
1789910752.1,0.0966069206231136,2.0,0.0,148.0,3333285490,1630768544,0,0,
1789910757.5,0.03684895647073971,1.0,0.0,148.0,3333285490,1630768544,0,0,
1789910763.0,0.03727094568498146,1.0,0.0,148.0,3333285490,1630768544,0,0,
1789910768.3,0.03767147782053304,1.0,0.0,148.0,3333285490,1630768544,0,0,
1789910774.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910779.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910784.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910789.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910794.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910799.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910805.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910810.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910815.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910820.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910825.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910830.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910835.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910840.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910845.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910850.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910855.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910860.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910865.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910870.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910875.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910880.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910885.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910890.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910895.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910900.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910906.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910911.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910916.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910921.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910926.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910931.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910936.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910941.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910946.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910951.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910956.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910961.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910966.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910972.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910977.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910982.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910987.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910992.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789910997.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911002.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911007.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911012.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911017.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911023.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911028.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911033.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911038.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911043.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911048.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911053.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911058.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911063.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911068.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911073.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911078.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911083.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911087.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911092.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911096.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911101.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911105.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911110.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911114.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911119.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911123.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911128.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911132.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911137.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911141.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911145.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911150.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911154.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911159.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911163.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911168.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911172.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911177.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911181.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911186.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911190.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911195.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911199.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911204.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911208.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911212.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911217.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911221.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911226.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911230.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911235.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911239.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911244.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911248.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911252.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911257.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911262.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911266.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911270.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911275.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911279.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911284.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911288.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911293.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911297.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911302.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911306.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911311.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911315.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911319.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911324.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911328.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911333.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911337.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911342.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911346.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911351.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911355.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911359.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911364.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911368.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911373.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911377.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911382.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911387.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911391.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911396.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911400.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911405.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911409.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911414.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911419.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911423.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911428.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911432.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911437.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911441.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911446.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911450.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911455.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911460.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911464.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911469.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911474.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911479.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911484.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911488.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911493.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911497.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911502.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911506.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911511.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911515.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911520.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911524.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911529.4,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911533.9,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911538.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911542.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911547.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911551.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911556.3,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911560.8,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911565.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911569.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911574.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911578.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911583.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911587.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911592.2,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911596.7,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911601.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911605.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911610.1,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911614.6,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911619.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911623.5,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
1789911626.0,0.0,0.0,0.0,148.0,3333285490,1630768544,0,0,
