ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789780296.2,0.8969488034102451,25.0,0.0,114.0,1745362756,681289248,68821,68800,0.9997
1789780301.1,0.8676241292002231,25.0,2.0,114.0,1745555331,681289248,192575,0,0.0
1789780306.1,0.8325632626203384,24.0,3.0,114.0,1745637915,681289248,82584,0,0.0
1789780311.0,0.8874933840674039,26.0,1.0,114.0,1745782815,681289248,144900,0,0.0
1789780316.5,0.9073340294963308,26.0,0.0,114.0,1745854164,681289248,71349,0,0.0
1789780321.9,0.9221465661521736,27.0,0.0,114.0,1746042227,681289248,188063,0,0.0
1789780326.8,0.9242493598638191,27.0,0.0,114.0,1746121170,681289248,78943,0,0.0
1789780332.0,0.9564278255396456,27.0,0.0,114.0,1746244779,681406176,123609,116928,0.946
1789780336.9,0.8815640779893287,25.0,0.0,114.0,1746356796,681406176,112017,0,0.0
1789780342.0,0.9254867180682907,26.0,1.0,114.0,1746470014,681406176,113218,0,0.0
1789780346.8,0.9640093266768707,27.0,0.0,114.0,1746502301,681406176,32287,0,0.0
1789780351.9,0.9216816627805513,27.0,0.0,114.0,1746604275,681468624,101974,62448,0.6124
1789780357.2,0.903471755332084,27.0,1.0,114.0,1746730924,681468624,126649,0,0.0
1789780362.3,0.9461212754087573,28.0,1.0,114.0,1746954121,681548768,223197,80144,0.3591
1789780367.3,0.9926902885261848,29.0,0.0,114.0,1747017656,681609920,63535,61152,0.9625
1789780372.4,0.961613286223125,28.0,0.0,114.0,1747096560,681609936,78904,16,0.0002
1789780377.5,0.9217031198592416,27.0,0.0,114.0,1747239741,681752688,143181,142752,0.997
1789780382.5,0.9612985824023346,28.0,0.0,114.0,1747327015,681752688,87274,0,0.0
1789780387.5,0.8680604231335918,26.0,0.0,114.0,1747612887,681902288,285872,149600,0.5233
1789780392.6,0.8986796744245926,26.0,1.0,114.0,1747727187,681902288,114300,0,0.0
1789780397.5,0.9353069077488664,27.0,0.0,114.0,1747798337,681902288,71150,0,0.0
1789780402.3,0.960898050266783,27.0,0.0,114.0,1747798337,681902288,0,0,
1789780407.3,0.9379389760682049,28.0,0.0,114.0,1747969321,681902288,170984,0,0.0
1789780412.3,0.8855050281087731,27.0,0.0,114.0,1748054138,681902288,84817,0,0.0
1789780417.2,0.9751813123149327,28.0,0.0,114.0,1748277375,682122720,223237,220432,0.9874
1789780422.2,0.9979329680861716,29.0,0.0,114.0,1748348940,682186528,71565,63808,0.8916
1789780427.3,0.918048264122334,26.0,1.0,114.0,1748476740,682247760,127800,61232,0.4791
1789780432.2,0.9665913284792653,27.0,0.0,114.0,1748567459,682247760,90719,0,0.0
1789780437.2,0.996917333028166,28.0,0.0,114.0,1748828599,682442416,261140,194656,0.7454
1789780442.3,0.9325532493169497,26.0,0.0,114.0,1748950268,682560224,121669,117808,0.9683
1789780447.2,0.9348491567368075,26.0,0.0,114.0,1749014442,682560224,64174,0,0.0
1789780452.2,0.9497546740669747,27.0,0.0,114.0,1749143805,682621200,129363,60976,0.4714
1789780457.2,0.9193642982820033,26.0,1.0,114.0,1749472678,682860192,328873,238992,0.7267
1789780462.1,0.9102951063555867,26.0,0.0,114.0,1749631307,682924560,158629,64368,0.4058
1789780467.0,0.9572646516085657,27.0,0.0,114.0,1749674363,682924560,43056,0,0.0
1789780472.0,0.8769007395539788,25.0,1.0,114.0,1749898635,683046080,224272,121520,0.5418
1789780477.2,0.9582230677900639,27.0,0.0,114.0,1750012814,683110624,114179,64544,0.5653
1789780482.2,0.8764143791036663,24.0,2.0,114.0,1750192190,683183824,179376,73200,0.4081
1789780487.4,0.9371164547184117,26.0,0.0,114.0,1750419371,683312032,227181,128208,0.5643
1789780492.4,0.9328250389803596,26.0,0.0,114.0,1750612559,683394720,193188,82688,0.428
1789780497.4,0.8981861616147166,25.0,1.0,114.0,1750755871,683437968,143312,43248,0.3018
1789780502.3,0.8700702361709127,25.0,0.0,114.0,1751037703,683581856,281832,143888,0.5105
1789780507.2,0.9158596420959274,27.0,0.0,114.0,1751356837,683708624,319134,126768,0.3972
1789780512.2,0.9846009698599568,28.0,0.0,114.0,1751483054,683834352,126217,125728,0.9961
1789780517.1,0.9827914228904115,28.0,0.0,114.0,1751603285,683834352,120231,0,0.0
1789780522.0,0.9440757005736192,27.0,1.0,114.0,1751810408,683943152,207123,108800,0.5253
1789780527.0,0.9649391334201153,27.0,1.0,114.0,1751871333,683943152,60925,0,0.0
1789780532.0,0.978013646702047,27.0,0.0,114.0,1751971523,683943152,100190,0,0.0
1789780536.8,0.9800663738967486,27.0,0.0,114.0,1752116131,683977008,144608,33856,0.2341
1789780541.9,0.9794369662551676,27.0,0.0,114.0,1752203542,683977008,87411,0,0.0
1789780546.9,0.9842433518817858,27.0,0.0,114.0,1752297233,683977008,93691,0,0.0
1789780551.9,0.9880197977312716,27.0,1.0,114.0,1752448078,684067280,150845,90272,0.5984
1789780556.8,0.9597536727366358,27.0,0.0,114.0,1752625093,684155408,177015,88128,0.4979
1789780562.1,0.9382751369676856,27.0,1.0,114.0,1752835210,684219840,210117,64432,0.3066
1789780567.8,0.9355429356144592,27.0,0.0,114.0,1752950822,684262496,115612,42656,0.369
1789780572.9,0.9418942309067762,28.0,0.0,114.0,1753134119,684262496,183297,0,0.0
1789780577.9,0.9379890425851488,27.0,0.0,114.0,1753134119,684262496,0,0,
1789780582.9,0.8875148411460941,26.0,1.0,114.0,1753284230,684262496,150111,0,0.0
1789780588.0,0.9267955998683965,26.0,2.0,114.0,1753499387,684365472,215157,102976,0.4786
1789780592.9,0.9800163073798046,27.0,0.0,114.0,1753633735,684433600,134348,68128,0.5071
1789780597.9,0.8722660105568827,24.0,2.0,114.0,1753727020,684433600,93285,0,0.0
1789780602.9,0.947136910466763,26.0,0.0,114.0,1753907195,684486384,180175,52784,0.293
1789780608.0,0.969430815225943,26.0,0.0,114.0,1753907195,684486384,0,0,
1789780612.9,0.9748308466963251,26.0,0.0,114.0,1754008210,684486384,101015,0,0.0
1789780618.0,0.9650249617348763,26.0,0.0,114.0,1754116974,684499472,108764,13088,0.1203
1789780623.1,0.9418870785472128,25.0,0.0,114.0,1754233975,684499472,117001,0,0.0
1789780628.1,0.94248787675054,25.0,0.0,114.0,1754241996,684499472,8021,0,0.0
1789780633.2,0.9189923755847054,26.0,1.0,114.0,1754409030,684542368,167034,42896,0.2568
1789780638.3,0.952894559915316,26.0,0.0,114.0,1754594640,684619504,185610,77136,0.4156
1789780643.3,0.9600397671191726,26.0,0.0,114.0,1754669411,684619504,74771,0,0.0
1789780648.4,0.927432159869541,25.0,1.0,114.0,1754853001,684707216,183590,87712,0.4778
1789780653.3,0.9189280043486346,25.0,0.0,114.0,1754987411,684742160,134410,34944,0.26
1789780658.4,0.8574606262606034,23.0,0.0,114.0,1755223291,684865664,235880,123504,0.5236
1789780663.4,0.9357288969631081,25.0,0.0,114.0,1755323344,684945488,100053,79824,0.7978
1789780668.4,0.8888737894631439,25.0,2.0,114.0,1755438529,684945488,115185,0,0.0
1789780673.5,0.9455633913628105,26.0,1.0,114.0,1755589821,685015920,151292,70432,0.4655
1789780678.5,0.91992218232795,27.0,0.0,114.0,1755805793,685098816,215972,82896,0.3838
1789780683.4,0.917111305019526,27.0,0.0,114.0,1755985699,685173200,179906,74384,0.4135
1789780688.4,0.9292989257155936,27.0,0.0,114.0,1756099498,685173200,113799,0,0.0
1789780693.4,0.9484100304690517,27.0,0.0,114.0,1756156807,685228832,57309,55632,0.9707
1789780698.5,0.9389760682049008,27.0,0.0,114.0,1756240848,685228832,84041,0,0.0
1789780703.7,0.8846252878824724,25.0,1.0,114.0,1756325680,685228832,84832,0,0.0
1789780708.7,0.8764358361823565,25.0,2.0,114.0,1756450262,685228832,124582,0,0.0
1789780713.7,0.9445334515856781,27.0,0.0,114.0,1756572461,685283424,122199,54592,0.4467
1789780718.8,0.9079777418570386,26.0,1.0,114.0,1756697929,685345600,125468,62176,0.4956
1789780724.0,0.9233696196375184,26.0,0.0,114.0,1756913421,685470256,215492,124656,0.5785
1789780729.0,0.8323272347547456,24.0,0.0,114.0,1757005726,685470256,92305,0,0.0
1789780734.1,0.9405781967471069,26.0,0.0,114.0,1757230383,685595024,224657,124768,0.5554
1789780739.3,0.8709356716780866,24.0,0.0,114.0,1757230383,685595024,0,0,
1789780744.6,0.9186133005278442,25.0,0.0,114.0,1757337870,685595024,107487,0,0.0
1789780749.9,0.9230692205358548,25.0,0.0,114.0,1757405074,685595024,67204,0,0.0
1789780755.1,0.9592673122863232,25.0,0.0,114.0,1757511248,685595024,106174,0,0.0
1789780760.2,0.8714434892070895,23.0,3.0,114.0,1757588072,685595024,76824,0,0.0
1789780765.1,0.8967485373424693,23.0,2.0,114.0,1757672010,685595024,83938,0,0.0
1789780770.1,0.9584233338578397,24.0,0.0,114.0,1757815403,685658560,143393,63536,0.4431
1789780775.0,0.9238988942452115,24.0,0.0,114.0,1757907326,685658560,91923,0,0.0
1789780779.9,0.950612957214585,25.0,1.0,114.0,1758039497,685658560,132171,0,0.0
1789780784.9,0.9457851145092766,26.0,0.0,114.0,1758201520,685735952,162023,77392,0.4777
1789780789.9,0.9026420816227273,26.0,0.0,114.0,1758395866,685812992,194346,77040,0.3964
1789780795.0,0.9539244996924485,27.0,0.0,114.0,1758466282,685812992,70416,0,0.0
1789780800.1,0.9320740412262005,26.0,0.0,114.0,1758529359,685876048,63077,63056,0.9997
1789780805.2,0.9591242650950549,27.0,0.0,114.0,1758698117,685945904,168758,69856,0.4139
1789780810.8,0.8964123764429885,25.0,0.0,114.0,1758776448,686023200,78331,77296,0.9868
1789780815.9,0.9363368475259988,25.0,1.0,114.0,1758891685,686023200,115237,0,0.0
1789780820.9,0.9623714363368475,26.0,0.0,114.0,1759021880,686141040,130195,117840,0.9051
1789780826.0,0.9638162129686584,26.0,0.0,114.0,1759085306,686204448,63426,63408,0.9997
1789780831.0,0.9295063441429328,26.0,0.0,114.0,1759180365,686204448,95059,0,0.0
1789780836.2,0.9299426380763014,25.0,0.0,114.0,1759180365,686204448,0,0,
1789780841.3,0.9707182399473586,26.0,0.0,114.0,1759294668,686204448,114303,0,0.0
1789780846.5,0.9824981761483114,26.0,1.0,114.0,1759294668,686204448,0,0,
1789780851.6,0.9632368718440213,25.0,0.0,114.0,1759409485,686243120,114817,38672,0.3368
1789780856.7,0.9878338363826227,24.0,0.0,114.0,1759495788,686243120,86303,0,0.0
1789780861.9,0.9165748780522694,23.0,0.0,114.0,1759678848,686300704,183060,57584,0.3146
1789780866.9,0.9641952880255196,24.0,0.0,114.0,1759801845,686300704,122997,0,0.0
1789780872.0,0.9905231235784685,24.0,0.0,114.0,1759801845,686300704,0,0,
1789780877.2,0.9015263135308338,23.0,0.0,114.0,1759939201,686300704,137356,0,0.0
1789780882.3,0.9661693392650236,25.0,0.0,114.0,1760230854,686465856,291653,165152,0.5663
1789780887.3,0.9656400646573304,25.0,1.0,114.0,1760316790,686465856,85936,0,0.0
1789780892.2,0.8776231278698843,23.0,1.0,114.0,1760402706,686465856,85916,0,0.0
1789780897.3,0.8928075872230249,23.0,1.0,114.0,1760492585,686465856,89879,0,0.0
1789780902.5,0.9233195531205745,26.0,0.0,114.0,1760778870,686543552,286285,77696,0.2714
1789780907.5,0.9433819216959675,25.0,2.0,114.0,1760778870,686543552,0,0,
1789780912.6,0.9930049923469753,26.0,1.0,114.0,1760888713,686543552,109843,0,0.0
1789780917.6,0.9789291487261648,26.0,0.0,114.0,1761046351,686543552,157638,0,0.0
1789780922.8,0.9673137167951708,25.0,0.0,114.0,1761144048,686543552,97697,0,0.0
1789780927.8,0.9520577338463959,25.0,0.0,114.0,1761165790,686543552,21742,0,0.0
1789780933.4,0.9547827828400589,25.0,0.0,114.0,1761253561,686543552,87771,0,0.0
1789780938.4,0.8759995422489879,24.0,3.0,114.0,1761419230,686543552,165669,0,0.0
1789780943.5,0.8846753543994164,25.0,1.0,114.0,1761531499,686543552,112269,0,0.0
1789780948.5,0.9249717481797245,27.0,0.0,114.0,1761619180,686543552,87681,0,0.0
1789780953.5,0.9076201238788676,24.0,0.0,114.0,1761750914,686543552,131734,0,0.0
1789780958.5,0.9405781967471069,24.0,0.0,114.0,1761750914,686543552,0,0,
1789780963.5,0.9237486946943797,24.0,0.0,114.0,1761894260,686543552,143346,0,0.0
1789780968.6,0.971354799948503,24.0,0.0,114.0,1761894260,686543552,0,0,
1789780973.7,0.9847797788490423,24.0,0.0,114.0,1761894260,686543552,0,0,
1789780978.8,0.9110747135479995,21.0,0.0,114.0,1761894260,686543552,0,0,
1789780983.7,0.9587380376786302,22.0,0.0,114.0,1762060355,686543552,166095,0,0.0
1789780988.8,0.9807100862574564,22.0,0.0,114.0,1762060355,686543552,0,0,
1789780993.9,0.943153046189938,21.0,0.0,114.0,1762060355,686543552,0,0,
1789780999.0,0.8166206531534753,18.0,0.0,114.0,1762060355,686543552,0,0,
1789781004.1,0.6899809747235612,15.0,0.0,114.0,1762060355,686543552,0,0,
1789781009.4,0.626639678429914,14.0,0.0,114.0,1762060355,686543552,0,0,
1789781014.7,0.6277840559600611,14.0,0.0,114.0,1762060355,686543552,0,0,
1789781020.1,0.5695209349564421,13.0,0.0,114.0,1762060355,686543552,0,0,
1789781025.4,0.41329194501265965,10.0,0.0,114.0,1762060355,686543552,0,0,
1789781030.6,0.33714792510049063,8.0,0.0,114.0,1762060355,686543552,0,0,
1789781036.0,0.2792352697154792,7.0,0.0,114.0,1762060355,686543552,0,0,
1789781041.2,0.2805298467964582,7.0,0.0,114.0,1762060355,686543552,0,0,
1789781046.5,0.24184988627748294,6.0,0.0,114.0,1762060355,686543552,0,0,
1789781051.8,0.17495386728081597,4.0,0.0,114.0,1762060355,686543552,0,0,
1789781056.7,0.13517959574863747,3.0,0.0,114.0,1762060355,686543552,0,0,
1789781061.4,0.09202225814296139,2.0,0.0,114.0,1762060355,686543552,0,0,
1789781066.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781071.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781075.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781080.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781085.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781090.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781095.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781099.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781104.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781109.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781114.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781118.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781123.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781128.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781133.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781137.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781142.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781147.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781152.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781156.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781161.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781166.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781171.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781176.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781181.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781186.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781190.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781195.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781200.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781205.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781210.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781214.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781219.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781224.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781229.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781233.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781238.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781243.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781248.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781253.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781257.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781262.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781267.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781272.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781277.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781281.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781286.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781291.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781296.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781300.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781305.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781310.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781315.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781319.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781324.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781329.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781334.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781338.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781343.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781348.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781353.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781357.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781361.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781366.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781370.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781374.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781379.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781383.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781387.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781392.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781396.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781400.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781404.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781409.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781413.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781417.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781422.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781426.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781431.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781435.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781439.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781444.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781448.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781452.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781457.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781461.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781465.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781470.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781474.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781478.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781483.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781487.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781492.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781496.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781500.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781505.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781509.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781513.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781518.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781522.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781526.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781531.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781535.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781539.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781543.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781548.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781552.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781556.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781561.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781565.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781569.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781574.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781578.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781582.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781587.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781591.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781595.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781600.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781604.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781608.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781613.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781617.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781621.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781626.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781630.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781634.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781639.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781643.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781647.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781652.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781654.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
