ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789780291.3,0.9419729068619738,33.0,0.0,125.0,1790464257,666964496,157614,156720,0.9943
1789780296.2,0.9464574363082381,33.0,0.0,125.0,1790743550,667242736,279293,278240,0.9962
1789780301.1,0.8993806056618079,31.0,1.0,125.0,1790866640,667242736,123090,0,0.0
1789780306.1,0.8960476061052541,31.0,0.0,125.0,1790924825,667242736,58185,0,0.0
1789780311.0,0.8383566738667086,28.0,1.0,125.0,1791215239,667437936,290414,195200,0.6721
1789780316.5,0.885061581815841,30.0,1.0,125.0,1791410578,667487168,195339,49232,0.252
1789780321.9,0.8845466119272748,30.0,0.0,125.0,1791699735,667672112,289157,184944,0.6396
1789780326.8,0.9321598695409615,31.0,0.0,125.0,1791758486,667672112,58751,0,0.0
1789780332.0,0.8918205616032729,30.0,0.0,125.0,1791972767,667883840,214281,211728,0.9881
1789780336.9,0.8787460483213412,30.0,0.0,125.0,1792055139,667883840,82372,0,0.0
1789780342.0,0.8750339737079262,29.0,2.0,125.0,1792173414,667883840,118275,0,0.0
1789780346.8,0.9467506830503383,31.0,0.0,125.0,1792361829,667993872,188415,110032,0.584
1789780351.9,0.9691876350007868,31.0,0.0,125.0,1792444465,667993872,82636,0,0.0
1789780357.2,0.9681362381449641,30.0,0.0,125.0,1792535153,667993872,90688,0,0.0
1789780362.3,0.9418155549515785,29.0,1.0,125.0,1792636168,667993872,101015,0,0.0
1789780367.3,0.9387328879797445,31.0,0.0,125.0,1792715090,667993872,78922,0,0.0
1789780372.4,0.9197219162601742,30.0,0.0,125.0,1792825349,667993872,110259,0,0.0
1789780377.5,0.948925000357618,30.0,1.0,125.0,1792929501,667993872,104152,0,0.0
1789780382.5,0.891055259129987,28.0,0.0,125.0,1793193913,668150336,264412,156464,0.5917
1789780387.5,0.9545252978957758,29.0,1.0,125.0,1793285478,668194000,91565,43664,0.4769
1789780392.6,0.93891169696883,28.0,0.0,125.0,1793310513,668210192,25035,16192,0.6468
1789780397.5,0.9481167837269515,27.0,0.0,125.0,1793412341,668246512,101828,36320,0.3567
1789780402.3,0.9343055774099875,28.0,0.0,125.0,1793619950,668284720,207609,38208,0.184
1789780407.3,0.9567639864391263,27.0,0.0,125.0,1793619950,668284720,0,0,
1789780412.3,0.9170826955812723,28.0,0.0,125.0,1793948300,668414944,328350,130224,0.3966
1789780417.2,0.9476804897935829,27.0,0.0,125.0,1793948300,668414944,0,0,
1789780422.2,0.9634156808331068,28.0,0.0,125.0,1794073178,668452992,124878,38048,0.3047
1789780427.3,0.9237057805369991,27.0,0.0,125.0,1794214654,668547152,141476,94160,0.6656
1789780432.2,0.9719699028709571,28.0,0.0,125.0,1794351333,668625168,136679,78016,0.5708
1789780437.2,0.9382179180911783,29.0,0.0,125.0,1794530756,668656368,179423,31200,0.1739
1789780442.3,0.934756176062483,28.0,0.0,125.0,1794530756,668656368,0,0,
1789780447.2,0.953881585535068,28.0,0.0,125.0,1794635303,668656368,104547,0,0.0
1789780452.2,0.8340652581286566,25.0,0.0,125.0,1794758953,668700864,123650,44496,0.3599
1789780457.2,0.897542449254009,27.0,2.0,125.0,1794910895,668736272,151942,35408,0.233
1789780462.1,0.9279328250389803,27.0,2.0,125.0,1795028339,668736272,117444,0,0.0
1789780467.0,0.9615846767848714,28.0,0.0,125.0,1795089436,668736272,61097,0,0.0
1789780472.0,0.9030926802752228,26.0,2.0,125.0,1795244701,668816432,155265,80160,0.5163
1789780477.2,0.9813251891799104,30.0,1.0,125.0,1795430872,668861232,186171,44800,0.2406
1789780482.2,0.9486675154133348,28.0,0.0,125.0,1795491567,668861232,60695,0,0.0
1789780487.4,0.9675282875820733,29.0,0.0,125.0,1795581605,668912128,90038,50896,0.5653
1789780492.4,0.9382250704507417,29.0,0.0,125.0,1795633107,668912144,51502,16,0.0003
1789780497.4,0.9164604402992547,29.0,0.0,125.0,1795952532,669014160,319425,102016,0.3194
1789780502.3,0.9567353770008726,29.0,1.0,125.0,1795952532,669014160,0,0,
1789780507.2,0.9428383423691475,30.0,0.0,125.0,1796047198,669014160,94666,0,0.0
1789780512.2,0.9377172529217389,30.0,0.0,125.0,1796165798,669014160,118600,0,0.0
1789780517.1,0.9440399387758022,30.0,0.0,125.0,1796233817,669014160,68019,0,0.0
1789780522.0,0.9339479594318165,31.0,0.0,125.0,1796366445,669066816,132628,52656,0.397
1789780527.0,0.9037721544337477,31.0,0.0,125.0,1796562265,669138144,195820,71328,0.3643
1789780532.0,0.888687828114495,31.0,0.0,125.0,1796622415,669138144,60150,0,0.0
1789780536.8,0.8653282217803653,30.0,0.0,125.0,1796678495,669138144,56080,0,0.0
1789780541.9,0.9144863890597508,31.0,0.0,125.0,1796921067,669343184,242572,205040,0.8453
1789780546.9,0.9597536727366358,32.0,0.0,125.0,1797117053,669523920,195986,180736,0.9222
1789780551.9,0.8938232222810305,31.0,1.0,125.0,1797206543,669524176,89490,256,0.0029
1789780556.8,0.8830660734976469,31.0,0.0,125.0,1797342671,669589760,136128,65584,0.4818
1789780562.1,0.9401275980946114,32.0,0.0,125.0,1797465207,669707552,122536,117792,0.9613
1789780567.8,0.9072338964624429,32.0,0.0,125.0,1797691538,669782608,226331,75056,0.3316
1789780572.9,0.9046876564578654,31.0,2.0,125.0,1797805443,669782624,113905,16,0.0001
1789780577.9,0.9486389059750812,33.0,0.0,125.0,1797892976,669782624,87533,0,0.0
1789780582.9,0.9292345544795229,32.0,0.0,125.0,1797964535,669853008,71559,70384,0.9836
1789780588.0,0.9562061023931795,33.0,0.0,125.0,1798147038,669974240,182503,121232,0.6643
1789780592.9,0.9400131603415967,33.0,0.0,125.0,1798372340,670102416,225302,128176,0.5689
1789780597.9,0.951921839014691,32.0,0.0,125.0,1798531855,670178704,159515,76288,0.4782
1789780602.9,0.9386756691032372,32.0,0.0,125.0,1798802788,670380512,270933,201808,0.7449
1789780608.0,0.930600655156136,32.0,0.0,125.0,1799006602,670564560,203814,184048,0.903
1789780612.9,0.9564206731800821,32.0,0.0,125.0,1799103902,670564560,97300,0,0.0
1789780618.0,0.9759037006308381,33.0,0.0,125.0,1799232353,670573552,128451,8992,0.07
1789780623.1,0.9589955226229133,33.0,0.0,125.0,1799374337,670646224,141984,72672,0.5118
1789780628.1,0.9551833149756105,31.0,1.0,125.0,1799447362,670646224,73025,0,0.0
1789780633.2,0.9909880269500908,32.0,0.0,125.0,1799594275,670759472,146913,113248,0.7709
1789780638.3,0.9495114938418184,32.0,0.0,125.0,1799769424,670813680,175149,54208,0.3095
1789780643.3,0.9437395396741385,32.0,0.0,125.0,1799863144,670886848,93720,73168,0.7807
1789780648.4,0.9422303918062569,31.0,2.0,125.0,1800222356,671178208,359212,291360,0.8111
1789780653.3,0.9668702705022387,32.0,0.0,125.0,1800552249,671466192,329893,287984,0.873
1789780658.4,0.9678644484815541,33.0,0.0,125.0,1800890183,671741552,337934,275360,0.8148
1789780663.4,0.9673923927503684,33.0,0.0,125.0,1800953898,671741552,63715,0,0.0
1789780668.4,0.9365871801107185,31.0,2.0,125.0,1801059146,671741552,105248,0,0.0
1789780673.5,0.9620424277969302,32.0,0.0,125.0,1801169352,671849056,110206,107504,0.9755
1789780678.5,0.9502624915959775,32.0,0.0,125.0,1801370082,671849056,200730,0,0.0
1789780683.4,0.9718554651179424,31.0,0.0,125.0,1801370082,671849056,0,0,
1789780688.4,0.974745018381564,32.0,0.0,125.0,1801501441,671959856,131359,110800,0.8435
1789780693.4,0.9195431072710887,31.0,0.0,125.0,1801583005,672037440,81564,77584,0.9512
1789780698.5,0.929577867738567,31.0,0.0,125.0,1801690110,672037440,107105,0,0.0
1789780703.7,0.9259015549229691,30.0,0.0,125.0,1801888819,672106944,198709,69504,0.3498
1789780708.7,0.8736321112334959,30.0,0.0,125.0,1802099979,672227024,211160,120080,0.5687
1789780713.7,0.9285407756018711,31.0,1.0,125.0,1802203624,672227024,103645,0,0.0
1789780718.8,0.912240548156837,30.0,0.0,125.0,1802310797,672334176,107173,107152,0.9998
1789780724.0,0.920415695137826,31.0,0.0,125.0,1802594722,672476992,283925,142816,0.503
1789780729.0,0.9228260403106985,30.0,0.0,125.0,1802594722,672476992,0,0,
1789780734.1,0.9349993562876393,31.0,0.0,125.0,1802758232,672528064,163510,51072,0.3123
1789780739.3,0.9518503154190567,32.0,0.0,125.0,1802849663,672528064,91431,0,0.0
1789780744.6,0.9422375441658203,32.0,0.0,125.0,1803054194,672721728,204531,193664,0.9469
1789780749.9,0.9296207818959474,32.0,0.0,125.0,1803157625,672721728,103431,0,0.0
1789780755.1,0.9445119945069879,32.0,0.0,125.0,1803246020,672807888,88395,86160,0.9747
1789780760.2,0.9061753472470568,30.0,2.0,125.0,1803355823,672825376,109803,17488,0.1593
1789780765.1,0.9320525841475102,31.0,0.0,125.0,1803619734,673072784,263911,247408,0.9375
1789780770.1,0.8756633813495072,30.0,0.0,125.0,1803797184,673135296,177450,62512,0.3523
1789780775.0,0.9345058434777633,31.0,0.0,125.0,1803863538,673168560,66354,33264,0.5013
1789780779.9,0.9034789076916475,29.0,1.0,125.0,1803985737,673168560,122199,0,0.0
1789780784.9,0.9421660205701861,30.0,0.0,125.0,1804039544,673168560,53807,0,0.0
1789780789.9,0.9235913427839845,29.0,0.0,125.0,1804138727,673168560,99183,0,0.0
1789780795.0,0.9291129643669447,30.0,0.0,125.0,1804259915,673198112,121188,29552,0.2439
1789780800.1,0.9423090677614545,30.0,0.0,125.0,1804408194,673338272,148279,140160,0.9452
1789780805.2,0.9231335917719256,30.0,0.0,125.0,1804557020,673444224,148826,105952,0.7119
1789780810.8,0.9033787746577596,29.0,0.0,125.0,1804736003,673611008,178983,166784,0.9318
1789780815.9,0.9467578354099018,30.0,0.0,125.0,1804832162,673611008,96159,0,0.0
1789780820.9,0.9618564664482813,30.0,0.0,125.0,1804940124,673624080,107962,13072,0.1211
1789780826.0,0.9649605904988056,30.0,0.0,125.0,1805166552,673846048,226428,221968,0.9803
1789780831.0,0.8978643054343628,29.0,0.0,125.0,1805234280,673846048,67728,0,0.0
1789780836.2,0.937209435392736,30.0,0.0,125.0,1805392512,673917360,158232,71312,0.4507
1789780841.3,0.93395511179138,29.0,1.0,125.0,1805503630,673917360,111118,0,0.0
1789780846.5,0.9578654498118929,30.0,0.0,125.0,1805629095,673967568,125465,50208,0.4002
1789780851.6,0.9155592429942638,29.0,1.0,125.0,1805693068,673967568,63973,0,0.0
1789780856.7,0.9617920952122105,30.0,0.0,125.0,1805763946,673986704,70878,19136,0.27
1789780861.9,0.9589311513868425,30.0,0.0,125.0,1805792026,673999776,28080,13072,0.4655
1789780866.9,0.9273320268356531,29.0,0.0,125.0,1805889187,674089408,97161,89632,0.9225
1789780872.0,0.9311442344829559,30.0,0.0,125.0,1806206973,674302272,317786,212864,0.6698
1789780877.2,0.9511279271031513,30.0,0.0,125.0,1806289500,674302272,82527,0,0.0
1789780882.3,0.8827156078790392,28.0,0.0,125.0,1806473630,674370336,184130,68064,0.3697
1789780887.3,0.9587380376786302,29.0,0.0,125.0,1806547809,674443216,74179,72880,0.9825
1789780892.2,0.9584734003747837,29.0,0.0,125.0,1806646862,674443216,99053,0,0.0
1789780897.3,0.9077917805083897,28.0,0.0,125.0,1806796929,674540176,150067,96960,0.6461
1789780902.5,0.9574363082380878,29.0,0.0,125.0,1806976075,674643872,179146,103696,0.5788
1789780907.5,0.9107671620867724,29.0,0.0,125.0,1807110556,674713632,134481,69760,0.5187
1789780912.6,0.9584519432960934,30.0,0.0,125.0,1807226225,674713632,115669,0,0.0
1789780917.6,0.9592816170054501,30.0,0.0,125.0,1807398767,674817472,172542,103840,0.6018
1789780922.8,0.9303932367287968,29.0,0.0,125.0,1807493733,674817472,94966,0,0.0
1789780927.8,0.9649033716222982,29.0,0.0,125.0,1807594811,674817472,101078,0,0.0
1789780933.4,0.97908650063656,30.0,0.0,125.0,1807787933,674872368,193122,54896,0.2843
1789780938.4,0.9563491495844479,30.0,0.0,125.0,1807947052,674872368,159119,0,0.0
1789780943.5,0.8639907305420058,27.0,0.0,125.0,1808023238,674948080,76186,75712,0.9938
1789780948.5,0.8665369705465833,27.0,1.0,125.0,1808148183,674948080,124945,0,0.0
1789780953.5,0.8691404294276682,26.0,1.0,125.0,1808277756,674948080,129573,0,0.0
1789780958.5,0.9021199593745977,27.0,0.0,125.0,1808408239,674948080,130483,0,0.0
1789780963.5,0.9259659261590398,26.0,0.0,125.0,1808408239,674948080,0,0,
1789780968.6,0.8618593273921067,25.0,1.0,125.0,1808558254,674948080,150015,0,0.0
1789780973.7,0.8678673094253795,24.0,1.0,125.0,1808558254,674948080,0,0,
1789780978.8,0.9081350937674338,25.0,0.0,125.0,1808719123,674948080,160869,0,0.0
1789780983.7,0.869648246956671,23.0,0.0,125.0,1808719123,674948080,0,0,
1789780988.8,0.9062611755618178,24.0,0.0,125.0,1808894426,674948080,175303,0,0.0
1789780993.9,0.9392478578683108,24.0,0.0,125.0,1808894426,674948080,0,0,
1789780999.0,0.9611912970088832,24.0,0.0,125.0,1808894426,674948080,0,0,
1789781004.1,0.8709857381950306,22.0,0.0,125.0,1808894426,674948080,0,0,
1789781009.4,0.6814124479665842,17.0,0.0,125.0,1808894426,674948080,0,0,
1789781014.7,0.5962349979258157,14.0,0.0,125.0,1808894426,674948080,0,0,
1789781020.1,0.5415337519847798,13.0,0.0,125.0,1808894426,674948080,0,0,
1789781025.4,0.541147524568355,12.0,0.0,125.0,1808894426,674948080,0,0,
1789781030.6,0.46260746420244037,10.0,0.0,125.0,1808894426,674948080,0,0,
1789781036.0,0.3305319925043272,7.0,0.0,125.0,1808894426,674948080,0,0,
1789781041.2,0.2638147824967457,6.0,0.0,125.0,1808894426,674948080,0,0,
1789781046.5,0.2649377029482026,6.0,0.0,125.0,1808894426,674948080,0,0,
1789781051.8,0.15525626904315737,4.0,0.0,125.0,1808894426,674948080,0,0,
1789781056.7,0.15620038050552876,4.0,0.0,125.0,1808894426,674948080,0,0,
1789781061.4,0.11865764515713739,3.0,0.0,125.0,1808894426,674948080,0,0,
1789781066.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781071.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781075.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781080.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781085.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781090.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781095.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781099.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781104.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781109.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781114.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781118.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781123.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781128.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781133.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781137.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781142.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781147.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781152.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781156.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781161.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781166.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781171.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781176.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781181.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781186.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781190.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781195.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781200.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781205.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781210.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781214.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781219.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781224.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781229.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781233.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781238.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781243.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781248.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781253.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781257.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781262.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781267.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781272.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781277.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781281.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781286.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781291.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781296.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781300.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781305.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781310.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781315.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781319.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781324.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781329.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781334.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781338.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781343.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781348.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781353.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781357.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781361.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781366.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781370.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781374.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781379.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781383.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781387.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781392.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781396.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781400.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781404.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781409.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781413.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781417.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781422.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781426.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781431.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781435.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781439.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781444.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781448.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781452.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781457.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781461.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781465.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781470.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781474.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781478.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781483.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781487.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781492.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781496.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781500.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781505.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781509.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781513.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781518.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781522.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781526.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781531.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781535.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781539.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781543.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781548.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781552.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781556.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781561.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781565.6,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781569.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781574.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781578.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781582.9,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781587.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781591.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781595.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781600.2,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781604.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781608.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781613.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781617.5,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781621.8,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781626.1,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781630.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781634.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781639.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781643.4,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781647.7,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781652.0,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
1789781654.3,0.0,0.0,0.0,125.0,1808894426,674948080,0,0,
