ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789780296.2,0.9577152502610611,30.0,1.0,100.0,1730221124,667129264,139254,0,0.0
1789780301.1,0.9772841060265782,31.0,0.0,100.0,1730237449,667129264,16325,0,0.0
1789780306.1,0.9717696368031814,31.0,0.0,100.0,1730337265,667145712,99816,16448,0.1648
1789780311.0,0.9503340151916118,31.0,0.0,100.0,1730376376,667145712,39111,0,0.0
1789780316.5,0.9675855064585807,31.0,0.0,100.0,1730486232,667239376,109856,93664,0.8526
1789780321.9,0.968851474101306,31.0,0.0,100.0,1730546092,667239376,59860,0,0.0
1789780326.8,0.9724848727595233,31.0,0.0,100.0,1730651944,667239376,105852,0,0.0
1789780332.0,0.9526799891284135,30.0,1.0,100.0,1730755392,667239376,103448,0,0.0
1789780336.9,0.9623499792581572,30.0,0.0,100.0,1730860551,667294032,105159,54656,0.5197
1789780342.0,0.9211237787346045,29.0,1.0,100.0,1730984732,667294032,124181,0,0.0
1789780346.8,0.9682864376957958,30.0,0.0,100.0,1731142968,667397568,158236,103536,0.6543
1789780351.9,0.9628434920680332,29.0,0.0,100.0,1731243966,667397568,100998,0,0.0
1789780357.2,0.9362438668516744,28.0,0.0,100.0,1731308581,667397568,64615,0,0.0
1789780362.3,0.9416295936029296,28.0,0.0,100.0,1731499952,667463440,191371,65872,0.3442
1789780367.3,0.9940206274049809,29.0,0.0,100.0,1731549372,667510672,49420,47232,0.9557
1789780372.4,0.9563276925057577,29.0,0.0,100.0,1731691531,667510672,142159,0,0.0
1789780377.5,0.9517358776660421,29.0,1.0,100.0,1731751989,667510672,60458,0,0.0
1789780382.5,0.9757463487204429,30.0,0.0,100.0,1731922528,667510672,170539,0,0.0
1789780387.5,0.9837140772740928,30.0,0.0,100.0,1731964558,667510672,42030,0,0.0
1789780392.6,0.9103666299512209,28.0,2.0,100.0,1732048390,667510672,83832,0,0.0
1789780397.5,0.9133348591700402,28.0,1.0,100.0,1732202936,667554240,154546,43568,0.2819
1789780402.3,0.9461570372065744,30.0,0.0,100.0,1732365378,667596352,162442,42112,0.2592
1789780407.3,0.8763285507889053,29.0,0.0,100.0,1732638721,667733696,273343,137344,0.5025
1789780412.3,0.8936730227301987,28.0,0.0,100.0,1732724380,667817616,85659,83920,0.9797
1789780417.2,0.8949747521707412,30.0,1.0,100.0,1733021539,668004464,297159,186848,0.6288
1789780422.2,0.9264522866093524,30.0,0.0,100.0,1733111521,668086208,89982,81744,0.9084
1789780427.3,0.955090334301286,30.0,0.0,100.0,1733220073,668128736,108552,42528,0.3918
1789780432.2,0.8166349578726022,27.0,3.0,100.0,1733384774,668128736,164701,0,0.0
1789780437.2,0.9591886363311256,29.0,0.0,100.0,1733697647,668399328,312873,270592,0.8649
1789780442.3,0.984093152330954,30.0,0.0,100.0,1733803324,668416608,105677,17280,0.1635
1789780447.2,0.91442201782368,28.0,1.0,100.0,1734027266,668483392,223942,66784,0.2982
1789780452.2,0.9817543307537157,30.0,0.0,100.0,1734125551,668526128,98285,42736,0.4348
1789780457.2,0.9425021814696668,29.0,0.0,100.0,1734375576,668652208,250025,126080,0.5043
1789780462.1,0.9766189365871801,29.0,0.0,100.0,1734375576,668652208,0,0,
1789780467.0,0.9097872888265839,28.0,2.0,100.0,1734541767,668652208,166191,0,0.0
1789780472.0,0.9963236871844021,30.0,0.0,100.0,1734786759,668891952,244992,239744,0.9786
1789780477.2,0.9548900682335102,29.0,0.0,100.0,1734913346,668891952,126587,0,0.0
1789780482.2,0.9788862345687842,29.0,0.0,100.0,1734913346,668891952,0,0,
1789780487.4,0.9788790822092208,29.0,0.0,100.0,1734996959,668911040,83613,19088,0.2283
1789780492.4,0.9712403621954883,29.0,0.0,100.0,1735083696,668911040,86737,0,0.0
1789780497.4,0.8917347332885119,27.0,2.0,100.0,1735191415,668911040,107719,0,0.0
1789780502.3,0.9105311342211796,27.0,2.0,100.0,1735311211,668911040,119796,0,0.0
1789780507.2,0.9287768034674639,28.0,0.0,100.0,1735438378,669030144,127167,119104,0.9366
1789780512.2,0.9380033473042757,28.0,1.0,100.0,1735566738,669030144,128360,0,0.0
1789780517.1,0.9312157580785901,28.0,0.0,100.0,1735693569,669059120,126831,28976,0.2285
1789780522.0,0.9358934012330667,28.0,0.0,100.0,1735768859,669059120,75290,0,0.0
1789780527.0,0.962957929821048,28.0,0.0,100.0,1735843443,669059120,74584,0,0.0
1789780532.0,0.9207303989586164,27.0,1.0,100.0,1735941970,669059120,98527,0,0.0
1789780536.8,0.961835009369591,28.0,0.0,100.0,1736015288,669059120,73318,0,0.0
1789780541.9,0.9428025805713305,28.0,0.0,100.0,1736111659,669059120,96371,0,0.0
1789780546.9,0.9841003046905175,28.0,1.0,100.0,1736194634,669059120,82975,0,0.0
1789780551.9,0.961970904201296,28.0,0.0,100.0,1736316792,669080176,122158,21056,0.1724
1789780556.8,0.9673780880312415,28.0,0.0,100.0,1736316792,669080176,0,0,
1789780562.1,0.9689587594947573,28.0,0.0,100.0,1736385216,669147680,68424,67504,0.9866
1789780567.8,0.9635515756648119,27.0,0.0,100.0,1736506837,669170944,121621,23264,0.1913
1789780572.9,0.916124279399774,26.0,0.0,100.0,1736726969,669270896,220132,99952,0.4541
1789780577.9,0.8925357975596149,25.0,1.0,100.0,1736797829,669270896,70860,0,0.0
1789780582.9,0.9361008196604059,26.0,0.0,100.0,1736933033,669404608,135204,133712,0.989
1789780588.0,0.9756962822034989,27.0,0.0,100.0,1737108087,669502256,175054,97648,0.5578
1789780592.9,0.9842218948030955,27.0,0.0,100.0,1737235033,669626336,126946,124080,0.9774
1789780597.9,0.9584304862174031,26.0,0.0,100.0,1737362233,669697760,127200,71424,0.5615
1789780602.9,0.9532950920508676,27.0,0.0,100.0,1737574136,669830880,211903,133120,0.6282
1789780608.0,0.946421674510421,27.0,1.0,100.0,1737656313,669830880,82177,0,0.0
1789780612.9,0.9864891927846997,28.0,0.0,100.0,1737728165,669830880,71852,0,0.0
1789780618.0,0.9266382479580013,26.0,0.0,100.0,1737755672,669857600,27507,26720,0.9714
1789780623.1,0.9131345931022644,26.0,2.0,100.0,1737937627,669942128,181955,84528,0.4646
1789780628.1,0.971540761297152,27.0,0.0,100.0,1738112146,670085072,174519,142944,0.8191
1789780633.2,0.9655184745447523,27.0,0.0,100.0,1738206672,670085072,94526,0,0.0
1789780638.3,0.9546182785701003,25.0,2.0,100.0,1738206672,670085072,0,0,
1789780643.3,0.9712332098359249,26.0,0.0,100.0,1738344110,670139232,137438,54160,0.3941
1789780648.4,0.9778419900725249,26.0,0.0,100.0,1738418452,670211552,74342,72320,0.9728
1789780653.3,0.9770623828801122,26.0,0.0,100.0,1738475350,670211568,56898,16,0.0003
1789780658.4,0.928676670433576,26.0,0.0,100.0,1738726609,670268512,251259,56944,0.2266
1789780663.4,0.9292488591986496,25.0,1.0,100.0,1738726609,670268512,0,0,
1789780668.4,0.9768621168123364,26.0,0.0,100.0,1738855631,670268512,129022,0,0.0
1789780673.5,0.9454990201267398,25.0,0.0,100.0,1738925495,670268512,69864,0,0.0
1789780678.5,0.973636402649234,25.0,1.0,100.0,1739055977,670329840,130482,61328,0.47
1789780683.4,0.966040596792882,26.0,0.0,100.0,1739163076,670346416,107099,16576,0.1548
1789780688.4,0.964867609824481,26.0,0.0,100.0,1739235022,670346416,71946,0,0.0
1789780693.4,0.9542535082323659,26.0,1.0,100.0,1739331683,670346416,96661,0,0.0
1789780698.5,0.9502982533937946,26.0,0.0,100.0,1739399448,670346416,67765,0,0.0
1789780703.7,0.9786072925458109,27.0,0.0,100.0,1739567930,670453776,168482,107360,0.6372
1789780708.7,0.9535597293547141,27.0,0.0,100.0,1739759732,670453776,191802,0,0.0
1789780713.7,0.9902012673981146,27.0,0.0,100.0,1739759732,670453776,0,0,
1789780718.8,0.992354127626704,27.0,0.0,100.0,1739759732,670453776,0,0,
1789780724.0,0.9249502911010342,26.0,0.0,100.0,1739960494,670486464,200762,32688,0.1628
1789780729.0,0.9953008997668331,27.0,0.0,100.0,1740028231,670545472,67737,59008,0.8711
1789780734.1,0.9417440313559443,27.0,1.0,100.0,1740256466,670649408,228235,103936,0.4554
1789780739.3,0.9496044745161428,28.0,0.0,100.0,1740324261,670649408,67795,0,0.0
1789780744.6,0.9215386155892829,25.0,1.0,100.0,1740408758,670649408,84497,0,0.0
1789780749.9,0.9662766246584749,26.0,0.0,100.0,1740488207,670702272,79449,52864,0.6654
1789780755.1,0.899945642067318,25.0,2.0,100.0,1740628020,670702272,139813,0,0.0
1789780760.2,0.9626503783598209,27.0,0.0,100.0,1740777147,670736016,149127,33744,0.2263
1789780765.1,0.9828700988456092,27.0,0.0,100.0,1740777147,670736016,0,0,
1789780770.1,0.983156193228146,27.0,0.0,100.0,1740912303,670775456,135156,39440,0.2918
1789780775.0,0.932746363025162,26.0,0.0,100.0,1741083484,670846976,171181,71520,0.4178
1789780779.9,0.987669332112664,27.0,0.0,100.0,1741134673,670846976,51189,0,0.0
1789780784.9,0.9821405581701403,26.0,0.0,100.0,1741174959,670887184,40286,40208,0.9981
1789780789.9,0.9519504484529446,25.0,1.0,100.0,1741277484,670887184,102525,0,0.0
1789780795.0,0.9506987855293462,25.0,0.0,100.0,1741408053,670955088,130569,67904,0.5201
1789780800.1,0.9772698013074513,26.0,0.0,100.0,1741493571,670955088,85518,0,0.0
1789780805.2,0.9801736592901998,25.0,2.0,100.0,1741493571,670955088,0,0,
1789780810.8,0.9945570543722374,26.0,0.0,100.0,1741602710,670971664,109139,16576,0.1519
1789780815.9,0.9394123621382694,25.0,0.0,100.0,1741709246,670971664,106536,0,0.0
1789780820.9,0.9688014075843621,26.0,0.0,100.0,1741808153,671067104,98907,95440,0.9649
1789780826.0,0.9352854506701761,25.0,0.0,100.0,1741933728,671067104,125575,0,0.0
1789780831.0,0.9378245383151902,25.0,0.0,100.0,1742030099,671160224,96371,93120,0.9663
1789780836.2,0.9303002560544724,25.0,0.0,100.0,1742126590,671160224,96491,0,0.0
1789780841.3,0.9080921796100534,25.0,0.0,100.0,1742190338,671160240,63748,16,0.0003
1789780846.5,0.9390332870814082,25.0,0.0,100.0,1742466331,671386544,275993,226304,0.82
1789780851.6,0.9675354399416367,27.0,0.0,100.0,1742642234,671485600,175903,99056,0.5631
1789780856.7,0.941329194501266,27.0,0.0,100.0,1742648684,671485600,6450,0,0.0
1789780861.9,0.9494757320440013,27.0,0.0,100.0,1742721627,671485600,72943,0,0.0
1789780866.9,0.9450770309124981,28.0,1.0,100.0,1743064613,671663280,342986,177680,0.518
1789780872.0,0.9958873932510335,28.0,1.0,100.0,1743128941,671702144,64328,38864,0.6042
1789780877.2,0.9786072925458109,28.0,0.0,100.0,1743236512,671723408,107571,21264,0.1977
1789780882.3,0.9877480080678616,28.0,0.0,100.0,1743295157,671779312,58645,55904,0.9533
1789780887.3,0.9546182785701003,27.0,0.0,100.0,1743441766,671924912,146609,145600,0.9931
1789780892.2,0.9435893401233066,27.0,0.0,100.0,1743575941,672000992,134175,76080,0.567
1789780897.3,0.9834065258128657,28.0,0.0,100.0,1743663803,672000992,87862,0,0.0
1789780902.5,0.9697097572489164,27.0,1.0,100.0,1743779981,672000992,116178,0,0.0
1789780907.5,0.9897006022286753,26.0,1.0,100.0,1743779981,672000992,0,0,
1789780912.6,0.942537943267484,25.0,0.0,100.0,1743983952,672054176,203971,53184,0.2607
1789780917.6,0.985301901097172,26.0,0.0,100.0,1744103601,672171536,119649,117360,0.9809
1789780922.8,0.9673208691547341,25.0,1.0,100.0,1744228669,672171536,125068,0,0.0
1789780927.8,0.9839787145779393,26.0,0.0,100.0,1744354255,672221984,125586,50448,0.4017
1789780933.4,0.9725778534338478,26.0,0.0,100.0,1744440781,672236080,86526,14096,0.1629
1789780938.4,0.9255296322256712,25.0,0.0,100.0,1744555925,672236080,115144,0,0.0
1789780943.5,0.9694451199450699,25.0,1.0,100.0,1744555925,672236080,0,0,
1789780948.5,0.9417011171985639,24.0,0.0,100.0,1744682706,672236080,126781,0,0.0
1789780953.5,0.9586092952064886,24.0,0.0,100.0,1744682706,672236080,0,0,
1789780958.5,0.9825911568226358,24.0,0.0,100.0,1744815419,672236080,132713,0,0.0
1789780963.5,0.9349922039280759,23.0,0.0,100.0,1744953912,672236080,138493,0,0.0
1789780968.6,0.9228618021085155,22.0,1.0,100.0,1744953912,672236080,0,0,
1789780973.7,0.9001602128542207,22.0,0.0,100.0,1745096635,672236080,142723,0,0.0
1789780978.8,0.9367516843806771,22.0,0.0,100.0,1745096635,672236080,0,0,
1789780983.7,0.9308080735834752,22.0,0.0,100.0,1745261038,672236080,164403,0,0.0
1789780988.8,0.9711187720829102,22.0,0.0,100.0,1745261038,672236080,0,0,
1789780993.9,0.9382822893272491,21.0,0.0,100.0,1745261038,672236080,0,0,
1789780999.0,0.9375169868539631,21.0,0.0,100.0,1745458044,672236080,197006,0,0.0
1789781004.1,0.9631868053270773,21.0,0.0,100.0,1745458044,672236080,0,0,
1789781009.4,0.9814968458094325,21.0,0.0,100.0,1745458044,672236080,0,0,
1789781014.7,0.9100519261304304,19.0,0.0,100.0,1745458044,672236080,0,0,
1789781020.1,0.8492139556839802,18.0,0.0,100.0,1745458044,672236080,0,0,
1789781025.4,0.779642954210594,16.0,0.0,100.0,1745458044,672236080,0,0,
1789781030.6,0.7215371851173702,15.0,0.0,100.0,1745458044,672236080,0,0,
1789781036.0,0.6864405567396684,14.0,0.0,100.0,1745458044,672236080,0,0,
1789781041.2,0.5543293232437381,11.0,0.0,100.0,1745458044,672236080,0,0,
1789781046.5,0.34764758893959113,7.0,0.0,100.0,1745458044,672236080,0,0,
1789781051.8,0.3488205759079921,7.0,0.0,100.0,1745458044,672236080,0,0,
1789781056.7,0.34987197276381476,7.0,0.0,100.0,1745458044,672236080,0,0,
1789781061.4,0.25533208405452956,5.0,0.0,100.0,1745458044,672236080,0,0,
1789781066.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781071.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781075.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781080.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781085.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781090.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781095.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781099.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781104.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781109.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781114.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781118.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781123.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781128.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781133.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781137.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781142.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781147.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781152.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781156.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781161.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781166.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781171.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781176.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781181.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781186.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781190.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781195.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781200.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781205.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781210.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781214.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781219.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781224.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781229.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781233.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781238.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781243.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781248.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781253.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781257.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781262.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781267.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781272.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781277.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781281.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781286.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781291.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781296.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781300.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781305.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781310.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781315.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781319.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781324.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781329.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781334.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781338.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781343.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781348.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781353.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781357.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781361.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781366.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781370.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781374.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781379.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781383.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781387.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781392.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781396.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781400.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781404.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781409.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781413.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781417.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781422.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781426.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781431.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781435.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781439.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781444.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781448.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781452.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781457.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781461.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781465.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781470.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781474.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781478.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781483.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781487.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781492.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781496.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781500.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781505.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781509.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781513.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781518.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781522.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781526.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781531.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781535.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781539.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781543.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781548.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781552.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781556.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781561.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781565.6,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781569.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781574.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781578.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781582.9,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781587.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781591.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781595.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781600.2,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781604.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781608.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781613.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781617.5,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781621.8,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781626.1,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781630.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781634.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781639.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781643.4,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781647.7,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781652.0,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
1789781654.3,0.0,0.0,0.0,100.0,1745458044,672236080,0,0,
