ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789780342.0,0.8994,113.0,4.0,401.0,6326000075,2410857344,605485,84512,0.1396
1789780346.8,0.9421,117.0,2.0,401.0,6326443164,2411070912,443089,213568,0.482
1789780351.9,0.9495,118.0,0.0,401.0,6326915576,2411280144,472412,209232,0.4429
1789780357.2,0.9352,115.0,1.0,401.0,6327343026,2411352432,427450,72288,0.1691
1789780362.3,0.9271,114.0,2.0,401.0,6328039383,2411550768,696357,198336,0.2848
1789780367.3,0.9612,118.0,1.0,401.0,6328231260,2411659152,191877,108384,0.5649
1789780372.4,0.9454,117.0,1.0,401.0,6328676190,2411659168,444930,16,0.0
1789780377.5,0.9425,116.0,2.0,401.0,6329121600,2411872816,445410,213648,0.4797
1789780382.5,0.9314,115.0,1.0,401.0,6329748526,2412029280,626926,156464,0.2496
1789780387.5,0.9369,115.0,1.0,401.0,6330341918,2412354720,593392,325440,0.5484
1789780392.6,0.9213,113.0,3.0,401.0,6330765357,2412443488,423439,88768,0.2096
1789780397.5,0.9364,113.0,1.0,401.0,6331184762,2412523376,419405,79888,0.1905
1789780402.3,0.943,116.0,1.0,401.0,6331699795,2412603696,515033,80320,0.156
1789780407.3,0.9364,116.0,0.0,401.0,6332210611,2412741040,510816,137344,0.2689
1789780412.3,0.902,114.0,1.0,401.0,6332823233,2412955184,612622,214144,0.3496
1789780417.2,0.9443,117.0,1.0,401.0,6333462521,2413362464,639288,407280,0.6371
1789780422.2,0.9585,117.0,0.0,401.0,6333748946,2413546064,286425,183600,0.641
1789780427.3,0.9316,114.0,1.0,401.0,6334383161,2413878480,634215,332416,0.5241
1789780432.2,0.9333,114.0,3.0,401.0,6335075103,2414188336,691942,309856,0.4478
1789780437.2,0.9678,117.0,0.0,401.0,6335949213,2414752464,874110,564128,0.6454
1789780442.3,0.9462,115.0,0.0,401.0,6336569335,2415116256,620122,363792,0.5866
1789780447.2,0.9467,114.0,1.0,401.0,6337008704,2415183040,439369,66784,0.152
1789780452.2,0.9149,112.0,0.0,401.0,6337446386,2415331248,437682,148208,0.3386
1789780457.2,0.9138,112.0,4.0,401.0,6338256997,2415757088,810611,425840,0.5253
1789780462.1,0.9461,114.0,2.0,401.0,6338820879,2416037872,563882,280784,0.4979
1789780467.0,0.9485,115.0,2.0,401.0,6339137497,2416037872,316618,0,0.0
1789780472.0,0.9229,111.0,3.0,401.0,6339904565,2416559008,767068,521136,0.6794
1789780477.2,0.9644,117.0,1.0,401.0,6340438099,2416668352,533534,109344,0.2049
1789780482.2,0.9411,112.0,2.0,401.0,6340790623,2416781760,352524,113408,0.3217
1789780487.4,0.9656,115.0,1.0,401.0,6341399943,2417114496,609320,332736,0.5461
1789780492.4,0.9469,114.0,0.0,401.0,6341872569,2417267072,472626,152576,0.3228
1789780497.4,0.9152,111.0,3.0,401.0,6342603623,2417480352,731054,213280,0.2917
1789780502.3,0.9164,109.0,4.0,401.0,6343100311,2417624240,496688,143888,0.2897
1789780507.2,0.9447,115.0,0.0,401.0,6343779395,2418005040,679084,380800,0.5608
1789780512.2,0.9465,114.0,2.0,401.0,6344223399,2418130768,444004,125728,0.2832
1789780517.1,0.9579,115.0,0.0,401.0,6344666666,2418159744,443267,28976,0.0654
1789780522.0,0.9501,115.0,1.0,401.0,6345081707,2418321200,415041,161456,0.389
1789780527.0,0.95,114.0,1.0,401.0,6345525287,2418392528,443580,71328,0.1608
1789780532.0,0.9335,112.0,1.0,401.0,6345902197,2418392528,376910,0,0.0
1789780536.8,0.9484,113.0,0.0,401.0,6346291392,2418497344,389195,104816,0.2693
1789780541.9,0.9379,113.0,0.0,401.0,6346888761,2418775232,597369,277888,0.4652
1789780546.9,0.9727,115.0,1.0,401.0,6347380138,2418955968,491377,180736,0.3678
1789780551.9,0.9439,113.0,3.0,401.0,6347822238,2419067552,442100,111584,0.2524
1789780556.8,0.9483,114.0,0.0,401.0,6348207562,2419221264,385324,153712,0.3989
1789780562.1,0.9588,115.0,1.0,401.0,6348730266,2419470992,522704,249728,0.4778
1789780567.8,0.9384,113.0,0.0,401.0,6349254889,2419648400,524623,177408,0.3382
1789780572.9,0.9364,113.0,2.0,401.0,6349954117,2419919520,699228,271120,0.3877
1789780577.9,0.9279,112.0,1.0,401.0,6350186815,2419953776,232698,34256,0.1472
1789780582.9,0.9255,111.0,2.0,401.0,6350665584,2420157872,478769,204096,0.4263
1789780588.0,0.9444,112.0,4.0,401.0,6351385174,2420548480,719590,390608,0.5428
1789780592.9,0.9625,114.0,0.0,401.0,6351979496,2420904880,594322,356400,0.5997
1789780597.9,0.9319,110.0,2.0,401.0,6352552143,2421052592,572647,147712,0.2579
1789780602.9,0.9539,113.0,0.0,401.0,6353215154,2421440304,663011,387712,0.5848
1789780608.0,0.9494,112.0,2.0,401.0,6353595025,2421641280,379871,200976,0.5291
1789780612.9,0.9728,114.0,1.0,401.0,6353980829,2421695360,385804,54080,0.1402
1789780618.0,0.9566,113.0,0.0,401.0,6354389960,2421848768,409131,153408,0.375
1789780623.1,0.939,112.0,3.0,401.0,6354944781,2422005968,554821,157200,0.2833
1789780628.1,0.9472,111.0,2.0,401.0,6355330131,2422148912,385350,142944,0.3709
1789780633.2,0.9639,114.0,1.0,401.0,6355817966,2422305056,487835,156144,0.3201
1789780638.3,0.9598,112.0,2.0,401.0,6356201023,2422457728,383057,152672,0.3986
1789780643.3,0.9566,113.0,0.0,401.0,6356681924,2422585056,480901,127328,0.2648
1789780648.4,0.9539,111.0,3.0,401.0,6357397787,2423036448,715863,451392,0.6306
1789780653.3,0.949,111.0,1.0,401.0,6357981861,2423359392,584074,322944,0.5529
1789780658.4,0.9346,111.0,0.0,401.0,6358927831,2423815200,945970,455808,0.4818
1789780663.4,0.9418,111.0,1.0,401.0,6359229343,2423953440,301512,138240,0.4585
1789780668.4,0.9416,110.0,4.0,401.0,6359693009,2424001360,463666,47920,0.1034
1789780673.5,0.963,111.0,1.0,401.0,6360097498,2424242800,404489,241440,0.5969
1789780678.5,0.9486,111.0,1.0,401.0,6360690993,2424399168,593495,156368,0.2635
1789780683.4,0.9524,112.0,0.0,401.0,6361137746,2424519280,446753,120112,0.2689
1789780688.4,0.96,113.0,0.0,401.0,6361454850,2424630080,317104,110800,0.3494
1789780693.4,0.9385,112.0,2.0,401.0,6361877754,2424763296,422904,133216,0.315
1789780698.5,0.9412,112.0,0.0,401.0,6362251257,2424763296,373503,0,0.0
1789780703.7,0.9438,110.0,1.0,401.0,6362703280,2424940160,452023,176864,0.3913
1789780708.7,0.9229,110.0,2.0,401.0,6363362018,2425190192,658738,250032,0.3796
1789780713.7,0.9515,111.0,1.0,401.0,6363726159,2425348368,364141,158176,0.4344
1789780718.8,0.9431,110.0,1.0,401.0,6364119668,2425517696,393509,169328,0.4303
1789780724.0,0.9298,110.0,0.0,401.0,6364946389,2425877280,826721,359584,0.435
1789780729.0,0.9312,109.0,0.0,401.0,6365238199,2425987680,291810,110400,0.3783
1789780734.1,0.9442,111.0,1.0,401.0,6365854601,2426267456,616402,279776,0.4539
1789780739.3,0.9389,112.0,1.0,401.0,6366138876,2426267472,284275,16,0.0001
1789780744.6,0.9352,109.0,1.0,401.0,6366690447,2426577488,551571,310016,0.5621
1789780749.9,0.9403,110.0,1.0,401.0,6367125188,2426710640,434741,133152,0.3063
1789780755.1,0.9464,110.0,2.0,401.0,6367593917,2426796800,468729,86160,0.1838
1789780760.2,0.9215,108.0,5.0,401.0,6367993987,2426906544,400070,109744,0.2743
1789780765.1,0.9359,109.0,3.0,401.0,6368494998,2427216288,501011,309744,0.6182
1789780770.1,0.9408,110.0,0.0,401.0,6369116982,2427419568,621984,203280,0.3268
1789780775.0,0.9369,110.0,0.0,401.0,6369446440,2427524352,329458,104784,0.318
1789780779.9,0.9299,108.0,4.0,401.0,6369939826,2427524352,493386,0,0.0
1789780784.9,0.9452,109.0,2.0,401.0,6370195942,2427641952,256116,117600,0.4592
1789780789.9,0.9049,107.0,2.0,401.0,6370806346,2427722912,610404,80960,0.1326
1789780795.0,0.9306,111.0,1.0,401.0,6371234475,2427820368,428129,97456,0.2276
1789780800.1,0.9467,111.0,0.0,401.0,6371660432,2428117488,425957,297120,0.6975
1789780805.2,0.9317,109.0,3.0,401.0,6372097375,2428293312,436943,175824,0.4024
1789780810.8,0.9138,106.0,3.0,401.0,6372463828,2428553968,366453,260656,0.7113
1789780815.9,0.9355,109.0,2.0,401.0,6372929369,2428553968,465541,0,0.0
1789780820.9,0.9559,111.0,0.0,401.0,6373341389,2428780320,412020,226352,0.5494
1789780826.0,0.9561,111.0,0.0,401.0,6373933238,2429138768,591849,358448,0.6056
1789780831.0,0.9297,110.0,0.0,401.0,6374281104,2429231888,347866,93120,0.2677
1789780836.2,0.9365,110.0,0.0,401.0,6374662611,2429361392,381507,129504,0.3395
1789780841.3,0.9446,110.0,1.0,401.0,6374951780,2429361408,289169,16,0.0001
1789780846.5,0.9361,108.0,3.0,401.0,6375518783,2429706352,567003,344944,0.6084
1789780851.6,0.952,110.0,1.0,401.0,6376085263,2430016896,566480,310544,0.5482
1789780856.7,0.9602,110.0,0.0,401.0,6376498120,2430164112,412857,147216,0.3566
1789780861.9,0.9485,109.0,1.0,401.0,6376782203,2430234768,284083,70656,0.2487
1789780866.9,0.9588,110.0,1.0,401.0,6377442671,2430557552,660468,322784,0.4887
1789780872.0,0.9624,109.0,2.0,401.0,6378018444,2430901024,575773,343472,0.5965
1789780877.2,0.9446,109.0,0.0,401.0,6378470077,2430963296,451633,62272,0.1379
1789780882.3,0.9489,109.0,0.0,401.0,6379128950,2431324400,658873,361104,0.5481
1789780887.3,0.957,109.0,2.0,401.0,6379621950,2431605008,493000,280608,0.5692
1789780892.2,0.9351,108.0,1.0,401.0,6380079641,2431681088,457691,76080,0.1662
1789780897.3,0.9434,108.0,1.0,401.0,6380407449,2431778048,327808,96960,0.2958
1789780902.5,0.9497,109.0,1.0,401.0,6381012505,2431978688,605056,200640,0.3316
1789780907.5,0.9399,107.0,3.0,401.0,6381306642,2432073920,294137,95232,0.3238
1789780912.6,0.9693,110.0,1.0,401.0,6381956303,2432264976,649661,191056,0.2941
1789780917.6,0.9666,110.0,0.0,401.0,6382514345,2432486176,558042,221200,0.3964
1789780922.8,0.9542,107.0,1.0,401.0,6382909931,2432486176,395586,0,0.0
1789780927.8,0.9626,108.0,1.0,401.0,6383334550,2432536640,424619,50464,0.1188
1789780933.4,0.9648,109.0,1.0,401.0,6383770993,2432605632,436443,68992,0.1581
1789780938.4,0.9301,108.0,3.0,401.0,6384375887,2432605632,604894,0,0.0
1789780943.5,0.9225,106.0,2.0,401.0,6384621375,2432681344,245488,75712,0.3084
1789780948.5,0.905,105.0,2.0,401.0,6385091789,2432681344,470414,0,0.0
1789780953.5,0.9066,101.0,1.0,401.0,6385482921,2432681344,391132,0,0.0
1789780958.5,0.9391,102.0,0.0,401.0,6385746117,2432681344,263196,0,0.0
1789780963.5,0.9224,99.0,0.0,401.0,6386160538,2432681344,414421,0,0.0
1789780968.6,0.9235,97.0,2.0,401.0,6386310553,2432681344,150015,0,0.0
1789780973.7,0.9209,96.0,1.0,401.0,6386617285,2432681344,306732,0,0.0
1789780978.8,0.9182,93.0,0.0,401.0,6386778154,2432681344,160869,0,0.0
1789780983.7,0.9237,92.0,0.0,401.0,6387108652,2432681344,330498,0,0.0
1789780988.8,0.9438,93.0,0.0,401.0,6387470050,2432681344,361398,0,0.0
1789780993.9,0.9408,91.0,0.0,401.0,6387470050,2432681344,0,0,
1789780999.0,0.9075,87.0,0.0,401.0,6387667056,2432681344,197006,0,0.0
1789781004.1,0.8254,79.0,0.0,401.0,6387667056,2432681344,0,0,
1789781009.4,0.7479,71.0,0.0,401.0,6387667056,2432681344,0,0,
1789781014.7,0.6982,64.0,0.0,401.0,6387667056,2432681344,0,0,
1789781020.1,0.6158,59.0,0.0,401.0,6387667056,2432681344,0,0,
1789781025.4,0.5591,52.0,0.0,401.0,6387667056,2432681344,0,0,
1789781030.6,0.476,43.0,0.0,401.0,6387667056,2432681344,0,0,
1789781036.0,0.4201,38.0,0.0,401.0,6387667056,2432681344,0,0,
1789781041.2,0.3278,30.0,0.0,401.0,6387667056,2432681344,0,0,
1789781046.5,0.2296,21.0,0.0,401.0,6387667056,2432681344,0,0,
1789781051.8,0.1698,15.0,0.0,401.0,6387667056,2432681344,0,0,
1789781056.7,0.1603,14.0,0.0,401.0,6387667056,2432681344,0,0,
1789781061.4,0.1165,10.0,0.0,401.0,6387667056,2432681344,0,0,
1789781066.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781071.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781075.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781080.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781085.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781090.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781095.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781099.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781104.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781109.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781114.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781118.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781123.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781128.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781133.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781137.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781142.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781147.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781152.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781156.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781161.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781166.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781171.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781176.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781181.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781186.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781190.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781195.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781200.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781205.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781210.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781214.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781219.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781224.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781229.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781233.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781238.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781243.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781248.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781253.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781257.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781262.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781267.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781272.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781277.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781281.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781286.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781291.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781296.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781300.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781305.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781310.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781315.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781319.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781324.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781329.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781334.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781338.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781343.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781348.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781353.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781357.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781361.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781366.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781370.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781374.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781379.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781383.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781387.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781392.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781396.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781400.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781404.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781409.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781413.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781417.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781422.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781426.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781431.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781435.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781439.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781444.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781448.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781452.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781457.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781461.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781465.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781470.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781474.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781478.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781483.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781487.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781492.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781496.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781500.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781505.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781509.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781513.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781518.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781522.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781526.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781531.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781535.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781539.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781543.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781548.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781552.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781556.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781561.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781565.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781569.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781574.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781578.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781582.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781587.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781591.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781595.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781600.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781604.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781608.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781613.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781617.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781621.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781626.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781630.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781634.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781639.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781643.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781647.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781652.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781654.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
