ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789780296.2,0.8499578010785758,30.0,1.0,62.0,1054917332,393690192,261318,139168,0.5326
1789780301.1,0.8780522694436894,30.0,0.0,62.0,1055038876,393690192,121544,0,0.0
1789780306.1,0.9230549158167279,31.0,0.0,62.0,1055090689,393741984,51813,51792,0.9996
1789780311.0,0.9153089104095441,29.0,0.0,62.0,1055258154,393837504,167465,95520,0.5704
1789780316.5,0.8790035332656243,29.0,1.0,62.0,1055459298,393889040,201144,51536,0.2562
1789780321.9,0.8933726236285351,29.0,0.0,62.0,1055544836,393889040,85538,0,0.0
1789780326.8,0.8840316420387085,29.0,0.0,62.0,1055726280,393960496,181444,71456,0.3938
1789780332.0,0.8540775601871058,28.0,1.0,62.0,1055858121,394031632,131841,71136,0.5396
1789780336.9,0.9648747621840446,31.0,0.0,62.0,1056122104,394188784,263983,157152,0.5953
1789780342.0,0.8758994092151,29.0,0.0,62.0,1056371915,394273296,249811,84512,0.3383
1789780346.8,0.8893100833965125,29.0,2.0,62.0,1056436066,394273296,64151,0,0.0
1789780351.9,0.9444762327091708,31.0,0.0,62.0,1056622870,394420080,186804,146784,0.7858
1789780357.2,0.9327535153847254,30.0,0.0,62.0,1056768368,394492368,145498,72288,0.4968
1789780362.3,0.8789749238273706,29.0,0.0,62.0,1056949142,394544688,180774,52320,0.2894
1789780367.3,0.9192784699672422,29.0,1.0,62.0,1056949142,394544688,0,0,
1789780372.4,0.9438754345058434,30.0,1.0,62.0,1057062750,394544688,113608,0,0.0
1789780377.5,0.9474587666471169,30.0,0.0,62.0,1057200369,394615584,137619,70896,0.5152
1789780382.5,0.8975209921753187,29.0,1.0,62.0,1057305070,394615584,104701,0,0.0
1789780387.5,0.9413864133777733,30.0,0.0,62.0,1057478995,394747760,173925,132176,0.76
1789780392.6,0.9372952637074972,31.0,0.0,62.0,1057679267,394820336,200272,72576,0.3624
1789780397.5,0.9488677814811106,31.0,0.0,62.0,1057771148,394820336,91881,0,0.0
1789780402.3,0.9307508547069678,31.0,1.0,62.0,1057916130,394820336,144982,0,0.0
1789780407.3,0.9745519046733517,32.0,0.0,62.0,1057982619,394820336,66489,0,0.0
1789780412.3,0.9116039881556925,31.0,1.0,62.0,1058096415,394820336,113796,0,0.0
1789780417.2,0.9592387028480696,32.0,0.0,62.0,1058215307,394820336,118892,0,0.0
1789780422.2,0.9460855136109403,30.0,0.0,62.0,1058215307,394820336,0,0,
1789780427.3,0.9297352196489622,31.0,0.0,62.0,1058471694,394954832,256387,134496,0.5246
1789780432.2,0.9779564278255396,32.0,0.0,62.0,1058771537,395186672,299843,231840,0.7732
1789780437.2,0.9769980116440413,31.0,0.0,62.0,1058892211,395254352,120674,67680,0.5608
1789780442.3,0.9334329895432503,31.0,0.0,62.0,1059284987,395483056,392776,228704,0.5823
1789780447.2,0.9838070579484172,32.0,0.0,62.0,1059331693,395483056,46706,0,0.0
1789780452.2,0.893966269472299,30.0,0.0,62.0,1059418077,395483056,86384,0,0.0
1789780457.2,0.8958902541948589,30.0,1.0,62.0,1059497848,395508416,79771,25360,0.3179
1789780462.1,0.9696596907319724,32.0,0.0,62.0,1059785657,395724832,287809,216416,0.7519
1789780467.0,0.9654898651064986,32.0,0.0,62.0,1059831931,395724832,46274,0,0.0
1789780472.0,0.915409043443432,30.0,0.0,62.0,1059974470,395804544,142539,79712,0.5592
1789780477.2,0.9632797860014018,31.0,0.0,62.0,1060081067,395804544,106597,0,0.0
1789780482.2,0.9605618893673022,31.0,0.0,62.0,1060193520,395844752,112453,40208,0.3576
1789780487.4,0.9787217302988256,31.0,1.0,62.0,1060402008,395979296,208488,134544,0.6453
1789780492.4,0.9451843163059493,30.0,0.0,62.0,1060543207,396049168,141199,69872,0.4948
1789780497.4,0.9543035747493098,30.0,0.0,62.0,1060703805,396117184,160598,68016,0.4235
1789780502.3,0.9281187863876292,28.0,1.0,62.0,1060798865,396117184,95060,0,0.0
1789780507.2,0.9911596835796129,30.0,0.0,62.0,1060936982,396252112,138117,134928,0.9769
1789780512.2,0.9258014218890812,28.0,1.0,62.0,1061007809,396252112,70827,0,0.0
1789780517.1,0.9734218318623313,29.0,0.0,62.0,1061135995,396252112,128186,0,0.0
1789780522.0,0.9865249545825168,29.0,0.0,62.0,1061135995,396252112,0,0,
1789780527.0,0.9681791523023445,28.0,0.0,62.0,1061248246,396252112,112251,0,0.0
1789780532.0,0.9466791594547042,27.0,0.0,62.0,1061366289,396252112,118043,0,0.0
1789780536.8,0.98651064986339,28.0,0.0,62.0,1061481478,396323072,115189,70960,0.616
1789780541.9,0.914915530633556,27.0,0.0,62.0,1061652493,396395920,171015,72848,0.426
1789780546.9,0.9625287882472428,28.0,0.0,62.0,1061771218,396395920,118725,0,0.0
1789780551.9,0.9319023845966784,27.0,1.0,62.0,1061850825,396395920,79607,0,0.0
1789780556.8,0.9831848026663996,28.0,0.0,62.0,1061923006,396395920,72181,0,0.0
1789780562.1,0.9879053599782568,28.0,0.0,62.0,1062044633,396395920,121627,0,0.0
1789780567.8,0.9474158524897364,27.0,0.0,62.0,1062105692,396432352,61059,36432,0.5967
1789780572.9,0.9828629464860458,28.0,0.0,62.0,1062287586,396603504,181894,171152,0.9409
1789780577.9,0.9323601356087373,27.0,0.0,62.0,1062361891,396637760,74305,34256,0.461
1789780582.9,0.9492540088975353,27.0,1.0,62.0,1062483786,396637760,121895,0,0.0
1789780588.0,0.9190352897420859,26.0,2.0,62.0,1062630662,396706512,146876,68752,0.4681
1789780592.9,0.9458423333857839,27.0,0.0,62.0,1062738388,396742528,107726,36016,0.3343
1789780597.9,0.945177163946386,28.0,0.0,62.0,1062931035,396742528,192647,0,0.0
1789780602.9,0.9766618507445606,28.0,0.0,62.0,1062931035,396742528,0,0,
1789780608.0,0.9513138884518002,27.0,1.0,62.0,1063024915,396759456,93880,16928,0.1803
1789780612.9,0.9736006408514168,28.0,1.0,62.0,1063140552,396813536,115637,54080,0.4677
1789780618.0,0.9588381707125181,28.0,0.0,62.0,1063284961,396918144,144409,104608,0.7244
1789780623.1,0.9419299927045932,28.0,1.0,62.0,1063398842,396918144,113881,0,0.0
1789780628.1,0.9196146308667229,28.0,1.0,62.0,1063528627,396918144,129785,0,0.0
1789780633.2,0.9802809446836511,29.0,0.0,62.0,1063607989,396918144,79362,0,0.0
1789780638.3,0.982169167608394,29.0,0.0,62.0,1063630287,396939472,22298,21328,0.9565
1789780643.3,0.9513639549687442,29.0,0.0,62.0,1063805259,396939472,174972,0,0.0
1789780648.4,0.9679216673580614,29.0,0.0,62.0,1063903978,396939472,98719,0,0.0
1789780653.3,0.9329966956098817,28.0,1.0,62.0,1063966851,396939472,62873,0,0.0
1789780658.4,0.9842361995222224,29.0,0.0,62.0,1064087748,396939472,120897,0,0.0
1789780663.4,0.9347919378603001,28.0,0.0,62.0,1064225492,396997888,137744,58416,0.4241
1789780668.4,0.9639878695981804,28.0,0.0,62.0,1064339703,397045808,114211,47920,0.4196
1789780673.5,0.9988556224698528,28.0,0.0,62.0,1064412830,397109312,73127,63504,0.8684
1789780678.5,0.9507273949675998,27.0,0.0,62.0,1064459141,397121456,46311,12144,0.2622
1789780683.4,0.9546754974466076,28.0,0.0,62.0,1064618889,397150608,159748,29152,0.1825
1789780688.4,0.9710901626446564,28.0,0.0,62.0,1064618889,397150608,0,0,
1789780693.4,0.9318666227988613,28.0,1.0,62.0,1064806259,397150608,187370,0,0.0
1789780698.5,0.9457565050710229,28.0,0.0,62.0,1064920851,397150608,114592,0,0.0
1789780703.7,0.9860242894130774,28.0,0.0,62.0,1064920851,397150608,0,0,
1789780708.7,0.9880698642482155,28.0,0.0,62.0,1065052045,397280560,131194,129952,0.9905
1789780713.7,0.9425307909079206,26.0,0.0,62.0,1065190342,397384144,138297,103584,0.749
1789780718.8,0.9599539388044116,27.0,0.0,62.0,1065351210,397384144,160868,0,0.0
1789780724.0,0.9504556053041898,27.0,0.0,62.0,1065477752,397443568,126542,59424,0.4696
1789780729.0,0.9742372008525613,28.0,0.0,62.0,1065609520,397494960,131768,51392,0.39
1789780734.1,0.9593316835223941,27.0,0.0,62.0,1065609520,397494960,0,0,
1789780739.3,0.9832062597450899,28.0,1.0,62.0,1065734569,397494976,125049,16,0.0001
1789780744.6,0.9584590956556568,27.0,0.0,62.0,1065889625,397611328,155056,116352,0.7504
1789780749.9,0.94221608708713,27.0,1.0,62.0,1066074282,397691616,184657,80288,0.4348
1789780755.1,0.981725721315462,28.0,0.0,62.0,1066208629,397691616,134347,0,0.0
1789780760.2,0.9455633913628105,28.0,0.0,62.0,1066272945,397750128,64316,58512,0.9098
1789780765.1,0.9320382794283835,28.0,1.0,62.0,1066426107,397812464,153162,62336,0.407
1789780770.1,0.9457851145092766,29.0,0.0,62.0,1066592092,397850256,165985,37792,0.2277
1789780775.0,0.9562633212696868,29.0,0.0,62.0,1066592092,397850256,0,0,
1789780779.9,0.877737565622899,27.0,2.0,62.0,1066779919,397850256,187827,0,0.0
1789780784.9,0.9106813337720114,27.0,2.0,62.0,1066779919,397850256,0,0,
1789780789.9,0.8412176176920766,27.0,1.0,62.0,1066994269,397854176,214350,3920,0.0183
1789780795.0,0.8888237229461999,29.0,1.0,62.0,1067100225,397854176,105956,0,0.0
1789780800.1,0.9351352511193443,29.0,0.0,62.0,1067229308,397948080,129083,93904,0.7275
1789780805.2,0.8645629193070794,27.0,1.0,62.0,1067348667,397948096,119359,16,0.0001
1789780810.8,0.8607435593002132,26.0,3.0,62.0,1067348667,397948096,0,0,
1789780815.9,0.919342841203313,29.0,1.0,62.0,1067496276,397948096,147609,0,0.0
1789780820.9,0.9305935027965726,29.0,0.0,62.0,1067571232,397948096,74956,0,0.0
1789780826.0,0.9603902327377802,30.0,0.0,62.0,1067747652,398021168,176420,73072,0.4142
1789780831.0,0.9537743001416167,30.0,0.0,62.0,1067836360,398021168,88708,0,0.0
1789780836.2,0.9485173158625031,30.0,0.0,62.0,1067963144,398079360,126784,58192,0.459
1789780841.3,0.965632912297767,30.0,0.0,62.0,1067963144,398079360,0,0,
1789780846.5,0.8648060995322358,27.0,2.0,62.0,1068128689,398147792,165545,68432,0.4134
1789780851.6,0.9617205716165763,29.0,0.0,62.0,1068340476,398320608,211787,172816,0.816
1789780856.7,0.9498261976626089,29.0,0.0,62.0,1068589702,398448688,249226,128080,0.5139
1789780861.9,0.9691518732029697,29.0,1.0,62.0,1068589702,398448688,0,0,
1789780866.9,0.9985409186490624,29.0,0.0,62.0,1068687026,398504160,97324,55472,0.57
1789780872.0,0.9319166893158053,27.0,1.0,62.0,1068880685,398595904,193659,91744,0.4737
1789780877.2,0.9471083010285093,28.0,0.0,62.0,1069004864,398636912,124179,41008,0.3302
1789780882.3,0.9587737994764473,28.0,0.0,62.0,1069129309,398708896,124445,71984,0.5784
1789780887.3,0.9489536097958716,28.0,1.0,62.0,1069315585,398771024,186276,62128,0.3335
1789780892.2,0.9607335459968244,29.0,0.0,62.0,1069454132,398771024,138547,0,0.0
1789780897.3,0.989764973464746,29.0,0.0,62.0,1069454132,398771024,0,0,
1789780902.5,0.9483385068734176,27.0,0.0,62.0,1069477579,398790272,23447,19248,0.8209
1789780907.5,0.9158596420959274,27.0,0.0,62.0,1069637235,398815744,159656,25472,0.1595
1789780912.6,0.9833206974981046,29.0,0.0,62.0,1069857413,398953616,220178,137872,0.6262
1789780917.6,0.9428383423691475,28.0,0.0,62.0,1069965626,398953616,108213,0,0.0
1789780922.8,0.9517787918234225,28.0,0.0,62.0,1070043481,398953616,77855,0,0.0
1789780927.8,0.9496259315948331,28.0,1.0,62.0,1070219694,398953632,176213,16,0.0001
1789780933.4,0.9526299226114695,28.0,1.0,62.0,1070288718,398953632,69024,0,0.0
1789780938.4,0.9625287882472428,29.0,0.0,62.0,1070453680,398953632,164962,0,0.0
1789780943.5,0.9719412934327034,29.0,0.0,62.0,1070510713,398953632,57033,0,0.0
1789780948.5,0.8867352339536814,27.0,1.0,62.0,1070641720,398953632,131007,0,0.0
1789780953.5,0.8909479737365357,27.0,0.0,62.0,1070771545,398953632,129825,0,0.0
1789780958.5,0.9312014533594632,27.0,0.0,62.0,1070771545,398953632,0,0,
1789780963.5,0.904952293761712,26.0,0.0,62.0,1070904127,398953632,132582,0,0.0
1789780968.6,0.9378817571916975,26.0,0.0,62.0,1070904127,398953632,0,0,
1789780973.7,0.930686483470897,26.0,0.0,62.0,1071068136,398953632,164009,0,0.0
1789780978.8,0.9169324960304405,25.0,0.0,62.0,1071068136,398953632,0,0,
1789780983.7,0.9356502210079105,25.0,0.0,62.0,1071068136,398953632,0,0,
1789780988.8,0.9171041526599625,25.0,0.0,62.0,1071254231,398953632,186095,0,0.0
1789780993.9,0.942709599897006,25.0,0.0,62.0,1071254231,398953632,0,0,
1789780999.0,0.9147653310827242,24.0,0.0,62.0,1071254231,398953632,0,0,
1789781004.1,0.7776116840945828,21.0,0.0,62.0,1071254231,398953632,0,0,
1789781009.4,0.7021042241835582,19.0,0.0,62.0,1071254231,398953632,0,0,
1789781014.7,0.6586679445549086,17.0,0.0,62.0,1071254231,398953632,0,0,
1789781020.1,0.5029610768592558,15.0,0.0,62.0,1071254231,398953632,0,0,
1789781025.4,0.5024461069706896,14.0,0.0,62.0,1071254231,398953632,0,0,
1789781030.6,0.38264408428340513,10.0,0.0,62.0,1071254231,398953632,0,0,
1789781036.0,0.384174689229977,10.0,0.0,62.0,1071254231,398953632,0,0,
1789781041.2,0.21250375498877083,6.0,0.0,62.0,1071254231,398953632,0,0,
1789781046.5,0.06392778977784774,2.0,0.0,62.0,1071254231,398953632,0,0,
1789781051.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781056.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781061.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781066.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781071.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781075.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781080.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781085.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781090.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781095.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781099.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781104.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781109.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781114.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781118.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781123.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781128.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781133.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781137.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781142.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781147.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781152.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781156.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781161.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781166.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781171.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781176.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781181.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781186.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781190.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781195.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781200.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781205.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781210.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781214.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781219.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781224.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781229.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781233.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781238.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781243.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781248.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781253.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781257.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781262.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781267.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781272.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781277.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781281.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781286.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781291.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781296.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781300.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781305.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781310.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781315.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781319.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781324.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781329.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781334.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781338.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781343.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781348.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781353.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781357.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781361.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781366.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781370.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781374.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781379.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781383.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781387.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781392.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781396.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781400.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781404.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781409.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781413.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781417.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781422.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781426.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781431.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781435.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781439.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781444.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781448.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781452.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781457.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781461.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781465.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781470.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781474.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781478.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781483.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781487.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781492.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781496.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781500.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781505.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781509.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781513.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781518.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781522.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781526.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781531.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781535.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781539.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781543.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781548.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781552.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781556.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781561.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781565.6,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781569.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781574.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781578.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781582.9,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781587.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781591.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781595.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781600.2,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781604.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781608.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781613.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781617.5,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781621.8,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781626.1,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781630.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781634.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781639.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781643.4,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781647.7,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781652.0,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
1789781654.3,0.0,0.0,0.0,62.0,1071254231,398953632,0,0,
