ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789774061.6,0.8686111548199751,24.0,1.0,93.0,1611045491,610282720,138595,0,0.0
1789774063.7,0.8905760510392379,24.0,1.0,93.0,1611045491,610282720,0,0,
1789774065.8,0.9052312357846853,24.0,1.0,93.0,1611045491,610282720,0,0,
1789774067.9,0.9162172600740984,24.0,1.0,93.0,1611045491,610282720,0,0,
1789774070.0,0.9433461598981504,25.0,0.0,93.0,1611097744,610333872,52253,51152,0.9789
1789774072.2,0.8758493426981562,23.0,0.0,93.0,1611097744,610333872,0,0,
1789774074.3,0.9077774757892629,24.0,0.0,93.0,1611167837,610403680,70093,69808,0.9959
1789774076.4,0.9083282074756462,24.0,0.0,93.0,1611167837,610403680,0,0,
1789774078.5,0.8693478478550074,23.0,0.0,93.0,1611167837,610403680,0,0,
1789774080.7,0.8631395997539588,23.0,0.0,93.0,1611345840,610580368,178003,176688,0.9926
1789774082.8,0.8637332455977227,23.0,0.0,93.0,1611345840,610580368,0,0,
1789774084.9,0.9119544537743002,24.0,0.0,93.0,1611452638,610682928,106798,102560,0.9603
1789774087.0,0.8889596177779049,23.0,0.0,93.0,1611452638,610682928,0,0,
1789774089.1,0.9147009598466534,24.0,1.0,93.0,1611513845,610682928,61207,0,0.0
1789774091.3,0.9426809904587523,25.0,0.0,93.0,1611632050,610795328,118205,112400,0.9509
1789774093.4,0.9162530218719156,24.0,0.0,93.0,1611632050,610795328,0,0,
1789774095.5,0.9171613715364699,24.0,0.0,93.0,1611820152,610980272,188102,184944,0.9832
1789774097.6,0.9448266983277783,25.0,0.0,93.0,1612099469,611258272,279317,278000,0.9953
1789774099.7,0.9454274965311056,25.0,0.0,93.0,1612099469,611258272,0,0,
1789774101.8,0.9453988870928519,25.0,0.0,93.0,1612164443,611291840,64974,33568,0.5166
1789774103.9,0.9458852475431645,25.0,0.0,93.0,1612235065,611362192,70622,70352,0.9962
1789774106.0,0.9204228474973893,24.0,0.0,93.0,1612299681,611424496,64616,62304,0.9642
1789774108.2,0.9474587666471169,25.0,0.0,93.0,1612485838,611602752,186157,178256,0.9576
1789774110.3,0.9480595648504442,25.0,0.0,93.0,1612485838,611602752,0,0,
1789774112.4,0.948653210694208,25.0,0.0,93.0,1612485838,611602752,0,0,
1789774114.5,0.886813909908879,24.0,0.0,93.0,1612485838,611602752,0,0,
1789774116.6,0.8286294648604575,22.0,0.0,93.0,1612485838,611602752,0,0,
1789774118.8,0.7660463186805327,22.0,0.0,93.0,1612778576,611885888,292738,283136,0.9672
1789774120.9,0.8145393165205201,23.0,1.0,93.0,1612984174,612012608,205598,126720,0.6163
1789774123.0,0.8365113650993463,24.0,2.0,93.0,1613017773,612012608,33599,0,0.0
1789774125.1,0.9435893401233066,27.0,0.0,93.0,1613339229,612322384,321456,309776,0.9637
1789774127.2,0.9445835181026221,27.0,0.0,93.0,1613559840,612542144,220611,219760,0.9961
1789774129.3,0.8477191125352254,24.0,0.0,93.0,1613618096,612599424,58256,57280,0.9832
1789774131.5,0.8504298568097616,24.0,0.0,93.0,1613747911,612728864,129815,129440,0.9971
1789774133.6,0.8510878738895962,24.0,0.0,93.0,1613747911,612728864,0,0,
1789774135.7,0.8065930450455605,23.0,0.0,93.0,1613960642,612941280,212731,212416,0.9985
1789774137.9,0.7701374683508089,21.0,0.0,93.0,1614063551,613041632,102909,100352,0.9752
1789774140.0,0.8290443017151359,23.0,0.0,93.0,1614236325,613131360,172774,89728,0.5193
1789774142.1,0.847354342197491,23.0,2.0,93.0,1614236325,613131360,0,0,
1789774144.2,0.9600898336361166,26.0,0.0,93.0,1614486755,613376224,250430,244864,0.9778
1789774146.3,0.9367445320211137,25.0,0.0,93.0,1614486755,613376224,0,0,
1789774148.4,0.8996667000443446,24.0,0.0,93.0,1614540346,613427280,53591,51056,0.9527
1789774150.5,0.8892242550817515,23.0,0.0,93.0,1614615797,613502720,75451,75440,0.9999
1789774152.6,0.9380820232594733,25.0,0.0,93.0,1614724386,613578208,108589,75488,0.6952
1789774154.7,0.9387185832606176,25.0,0.0,93.0,1614819977,613673248,95591,95040,0.9942
1789774156.8,0.9334472942623772,25.0,0.0,93.0,1614973660,613826448,153683,153200,0.9969
1789774159.0,0.8616733660434577,24.0,1.0,93.0,1615254023,614047712,280363,221264,0.7892
1789774161.1,0.9536527100290386,26.0,0.0,93.0,1615433674,614226624,179651,178912,0.9959
1789774163.2,0.881707125180597,24.0,0.0,93.0,1615499630,614291616,65956,64992,0.9854
1789774165.3,0.9044158667944555,25.0,0.0,93.0,1615662379,614453440,162749,161824,0.9943
1789774167.4,0.8736249588739325,24.0,0.0,93.0,1615754118,614544176,91739,90736,0.9891
1789774169.5,0.9257585077317007,25.0,0.0,93.0,1615945731,614733632,191613,189456,0.9887
1789774171.6,0.8569671134507274,23.0,0.0,93.0,1616018124,614805552,72393,71920,0.9935
1789774173.8,0.8724376671864048,24.0,0.0,93.0,1616155948,614909472,137824,103920,0.754
1789774175.9,0.940921510006151,26.0,0.0,93.0,1616307883,615058800,151935,149328,0.9828
1789774178.0,0.9415223082094784,26.0,0.0,93.0,1616307883,615058800,0,0,
1789774180.1,0.8839315090048206,24.0,0.0,93.0,1616307883,615058800,0,0,
1789774182.2,0.9147867881614145,25.0,0.0,93.0,1616442444,615191056,134561,132256,0.9829
1789774184.4,0.9169825625473844,26.0,0.0,93.0,1616550538,615295424,108094,104368,0.9655
1789774186.5,0.8876006694608551,25.0,0.0,93.0,1616662704,615399520,112166,104096,0.9281
1789774188.6,0.9233195531205745,26.0,0.0,93.0,1616741235,615477632,78531,78112,0.9947
1789774190.7,0.9269457994192284,27.0,0.0,93.0,1616970923,615700496,229688,222864,0.9703
1789774192.8,0.9275895117799362,27.0,0.0,93.0,1616970923,615700496,0,0,
1789774194.9,0.9282475288597708,27.0,0.0,93.0,1617063479,615792912,92556,92416,0.9985
1789774197.0,0.928862631782225,27.0,0.0,93.0,1617063479,615792912,0,0,
1789774199.1,0.8894316735090907,26.0,0.0,93.0,1617254371,615979840,190892,186928,0.9792
1789774201.2,0.8900396240719813,26.0,0.0,93.0,1617254371,615979840,0,0,
1789774203.3,0.8908478407026478,26.0,0.0,93.0,1617323114,616048176,68743,68336,0.9941
1789774205.4,0.9023702919593174,26.0,0.0,93.0,1617414814,616139648,91700,91472,0.9975
1789774207.6,0.9337190839257872,26.0,0.0,93.0,1617539727,616256192,124913,116544,0.933
1789774209.7,0.9343842533651852,26.0,0.0,93.0,1617687967,616402832,148240,146640,0.9892
1789774211.8,0.8933011000329009,25.0,0.0,93.0,1617687967,616402832,0,0,
1789774213.9,0.8938947458766647,25.0,0.0,93.0,1617687967,616402832,0,0,
1789774216.0,0.9084497975882244,26.0,0.0,93.0,1617762018,616403520,74051,688,0.0093
1789774218.1,0.9671921266825926,27.0,0.0,93.0,1617854862,616496064,92844,92544,0.9968
1789774220.2,0.9677786201667931,27.0,0.0,93.0,1617854862,616496064,0,0,
1789774222.4,0.9374454632583289,26.0,0.0,93.0,1617854862,616496064,0,0,
1789774224.5,0.9278326920050924,26.0,0.0,93.0,1618149547,616789696,294685,293632,0.9964
1789774226.6,0.9284263378488563,26.0,0.0,93.0,1618149547,616789696,0,0,
1789774228.7,0.9290485931308738,26.0,0.0,93.0,1618149547,616789696,0,0,
1789774230.8,0.9711688385998541,27.0,0.0,93.0,1618242476,616882400,92929,92704,0.9976
1789774232.9,0.924213598066002,26.0,0.0,93.0,1618299326,616937888,56850,55488,0.976
1789774235.0,0.8977069535239676,25.0,0.0,93.0,1618364868,616995712,65542,57824,0.8822
1789774237.1,0.9000028609438253,25.0,0.0,93.0,1618432921,617063552,68053,67840,0.9969
1789774239.3,0.9063112420787618,25.0,0.0,93.0,1618603186,617232176,170265,168624,0.9904
1789774241.4,0.8655642496459582,24.0,0.0,93.0,1618696786,617325312,93600,93136,0.995
1789774243.5,0.818709142145994,23.0,0.0,93.0,1618696786,617325312,0,0,
1789774245.6,0.8195173587766604,23.0,0.0,93.0,1618766104,617392896,69318,67584,0.975
1789774247.8,0.8896605490151202,25.0,0.0,93.0,1618921661,617548064,155557,155168,0.9975
1789774249.9,0.948703277211152,26.0,0.0,93.0,1619120809,617747184,199148,199120,0.9999
1789774252.0,0.8083596778577252,24.0,0.0,93.0,1619335182,617955904,214373,208720,0.9736
1789774254.1,0.9501265967642726,26.0,0.0,93.0,1619651262,618267632,316080,311728,0.9862
1789774256.2,0.92707454189137,25.0,0.0,93.0,1619724052,618337136,72790,69504,0.9549
1789774258.3,0.8837169382179181,24.0,0.0,93.0,1619816650,618426288,92598,89152,0.9628
1789774260.4,0.8844035647360065,24.0,0.0,93.0,1620049413,618658304,232763,232016,0.9968
1789774262.5,0.8439283619666128,23.0,0.0,93.0,1620166419,618773584,117006,115280,0.9852
1789774264.6,0.8203398801264538,23.0,0.0,93.0,1620229417,618834784,62998,61200,0.9715
1789774266.8,0.8906332699157452,25.0,0.0,93.0,1620387073,618951840,157656,117056,0.7425
1789774268.9,0.9334258371836869,26.0,0.0,93.0,1620480573,619044976,93500,93136,0.9961
1789774271.0,0.9465218075443089,25.0,0.0,93.0,1620642795,619204000,162222,159024,0.9803
1789774273.1,0.8905903557583646,24.0,0.0,93.0,1620642795,619204000,0,0,
1789774275.2,0.8868854335045131,24.0,0.0,93.0,1620888167,619433408,245372,229408,0.9349
1789774277.3,0.8304747736278199,22.0,0.0,93.0,1620888167,619433408,0,0,
1789774279.4,0.8046833650421275,22.0,0.0,93.0,1621152938,619694704,264771,261296,0.9869
1789774281.6,0.830374640593932,23.0,3.0,93.0,1621211262,619694704,58324,0,0.0
1789774283.7,0.940120445735048,26.0,0.0,93.0,1621455130,619914816,243868,220112,0.9026
1789774285.9,0.8851688672092923,25.0,0.0,93.0,1621455130,619914816,0,0,
1789774288.0,0.8700416267326592,24.0,0.0,93.0,1621525836,619985504,70706,70688,0.9997
1789774290.1,0.7965082180611384,24.0,0.0,93.0,1621588914,620020736,63078,35232,0.5585
1789774292.2,0.929220249760396,25.0,0.0,93.0,1622079047,620507840,490133,487104,0.9938
1789774294.3,0.8449153875863648,23.0,0.0,93.0,1622079047,620507840,0,0,
1789774296.4,0.894853162058163,24.0,0.0,93.0,1622409421,620835744,330374,327904,0.9925
1789774298.6,0.8954396555423634,24.0,0.0,93.0,1622409421,620835744,0,0,
1789774300.7,0.8992518631896662,25.0,0.0,93.0,1622652083,621070720,242662,234976,0.9683
1789774302.8,0.9081279414078705,26.0,0.0,93.0,1622874645,621274304,222562,203584,0.9147
1789774304.9,0.8745261561789235,25.0,0.0,93.0,1622874645,621274304,0,0,
1789774307.0,0.9019339980259488,26.0,0.0,93.0,1623043975,621359440,169330,85136,0.5028
1789774309.1,0.8875577553034746,25.0,1.0,93.0,1623043975,621359440,0,0,
1789774311.2,0.9461641895661379,26.0,0.0,93.0,1623239229,621539232,195254,179792,0.9208
1789774313.4,0.9817900925515327,27.0,0.0,93.0,1623311388,621602672,72159,63440,0.8792
1789774315.5,0.9823908907548601,27.0,0.0,93.0,1623311388,621602672,0,0,
1789774317.6,0.9829916889581873,27.0,1.0,93.0,1623311388,621602672,0,0,
1789774319.7,0.9794655756934213,27.0,0.0,93.0,1623376073,621640000,64685,37328,0.5771
1789774321.8,0.9863032314360507,27.0,1.0,93.0,1623447130,621682976,71057,42976,0.6048
1789774323.9,0.9741942866951807,27.0,0.0,93.0,1623506945,621712720,59815,29744,0.4973
1789774326.0,0.9614916961105469,27.0,0.0,93.0,1623582587,621755808,75642,43088,0.5696
1789774328.1,0.9729068619737652,27.0,0.0,93.0,1623654564,621826928,71977,71120,0.9881
1789774330.3,0.9415866794455491,26.0,0.0,93.0,1623654564,621826928,0,0,
1789774332.4,0.969566710057648,26.0,1.0,93.0,1623726150,621898304,71586,71376,0.9971
1789774334.5,0.902499034431459,25.0,0.0,93.0,1623820478,621955456,94328,57152,0.6059
1789774336.6,0.9768406597336461,25.0,1.0,93.0,1624050848,622160640,230370,205184,0.8907
1789774338.7,0.9841718282861516,25.0,2.0,93.0,1624050848,622160640,0,0,
1789774340.8,0.9847654741299154,25.0,2.0,93.0,1624050848,622160640,0,0,
1789774342.9,0.9707110875877952,25.0,1.0,93.0,1624117105,622160640,66257,0,0.0
1789774345.1,0.9858669375026822,25.0,2.0,93.0,1624117105,622160640,0,0,
1789774347.2,0.9759752242264723,25.0,1.0,93.0,1624188883,622160640,71778,0,0.0
1789774349.3,0.9863318408743045,25.0,2.0,93.0,1624188883,622160640,0,0,
1789774351.4,0.968987368933011,25.0,1.0,93.0,1624253867,622160640,64984,0,0.0
1789774353.5,0.9908664368375127,25.0,2.0,93.0,1624253867,622160640,0,0,
1789774355.6,0.991417168523896,25.0,2.0,93.0,1624253867,622160640,0,0,
1789774357.7,0.919957944125767,24.0,3.0,93.0,1624326094,622160640,72227,0,0.0
1789774359.8,0.8863418541776932,24.0,2.0,93.0,1624382206,622160640,56112,0,0.0
1789774361.9,0.9237129328965625,25.0,2.0,93.0,1624510626,622178736,128420,18096,0.1409
1789774364.0,0.945706438554079,25.0,2.0,93.0,1624510626,622178736,0,0,
1789774366.1,0.9603473185803997,25.0,2.0,93.0,1624510626,622178736,0,0,
1789774368.2,0.9713190381506859,26.0,1.0,93.0,1624576221,622178736,65595,0,0.0
1789774370.3,0.9969673995451099,26.0,1.0,93.0,1624576221,622178736,0,0,
1789774372.4,0.9690159783712646,25.0,1.0,93.0,1624576221,622178736,0,0,
1789774374.5,0.9291272690860715,25.0,0.0,93.0,1624694375,622181696,118154,2960,0.0251
1789774376.6,0.9102808016364599,24.0,1.0,93.0,1624694375,622181696,0,0,
1789774378.8,0.9249073769436538,24.0,2.0,93.0,1624694375,622181696,0,0,
1789774380.9,0.9697598237658603,25.0,1.0,93.0,1624820068,622257424,125693,75728,0.6025
1789774383.0,0.98073869569571,25.0,1.0,93.0,1624820068,622257424,0,0,
1789774385.1,0.9569141859899581,25.0,0.0,93.0,1624885215,622257424,65147,0,0.0
1789774387.2,0.9788504727709672,25.0,1.0,93.0,1624885215,622257424,0,0,
1789774389.3,0.9717553320840545,25.0,1.0,93.0,1624965188,622304128,79973,46704,0.584
1789774391.4,0.9547899351996223,25.0,0.0,93.0,1625052973,622358288,87785,54160,0.617
1789774393.5,0.9591600268928719,25.0,2.0,93.0,1625052973,622358288,0,0,
1789774395.6,0.9597894345344529,25.0,2.0,93.0,1625052973,622358288,0,0,
1789774397.8,0.9385040124737151,24.0,1.0,93.0,1625184113,622447568,131140,89280,0.6808
1789774399.9,0.9494900367631282,24.0,2.0,93.0,1625184113,622447568,0,0,
1789774402.0,0.9762398615303188,25.0,0.0,93.0,1625242479,622504976,58366,57408,0.9836
1789774404.1,0.9774915244539173,25.0,0.0,93.0,1625337450,622554816,94971,49840,0.5248
1789774406.2,0.9921180997611112,25.0,0.0,93.0,1625337450,622554816,0,0,
1789774408.3,0.9559915316062769,25.0,0.0,93.0,1625393946,622567696,56496,12880,0.228
1789774410.4,0.9748451514154519,25.0,0.0,93.0,1625525197,622654848,131251,87152,0.664
1789774412.5,0.985831175704865,25.0,0.0,93.0,1625525197,622654848,0,0,
1789774414.6,0.9029996996008983,23.0,0.0,93.0,1625525594,622654848,397,0,0.0
1789774416.7,0.9051883216273049,23.0,0.0,93.0,1625658805,622783792,133211,128944,0.968
1789774418.8,0.8663581615574978,22.0,0.0,93.0,1625658805,622783792,0,0,
1789774420.9,0.907283962979387,23.0,0.0,93.0,1625749148,622871936,90343,88144,0.9757
1789774423.1,0.9604689086929779,24.0,0.0,93.0,1626171463,623292560,422315,420624,0.996
1789774425.2,0.9644670776889296,24.0,0.0,93.0,1626244841,623365664,73378,73104,0.9963
1789774427.3,0.9299283333571745,23.0,0.0,93.0,1626295016,623411360,50175,45696,0.9107
1789774429.4,0.9946929492039424,25.0,0.0,93.0,1626438990,623549184,143974,137824,0.9573
1789774431.6,0.9951220907777476,25.0,0.0,93.0,1626536021,623638384,97031,89200,0.9193
1789774433.7,0.968443789606191,25.0,1.0,93.0,1626571029,623638384,35008,0,0.0
1789774435.8,0.9689945212925745,25.0,1.0,93.0,1626571029,623638384,0,0,
1789774437.9,0.9789935199622355,25.0,0.0,93.0,1626666669,623707440,95640,69056,0.722
1789774440.0,0.9718268556796887,25.0,0.0,93.0,1626740892,623754224,74223,46784,0.6303
1789774442.1,0.9480881742886978,25.0,0.0,93.0,1626832092,623816160,91200,61936,0.6791
1789774444.2,0.9541247657602243,25.0,1.0,93.0,1626832092,623816160,0,0,
1789774446.3,0.9547112592444247,25.0,1.0,93.0,1626832092,623816160,0,0,
1789774448.4,0.9553049050881885,25.0,1.0,93.0,1626832092,623816160,0,0,
1789774450.5,0.9843792467134908,25.0,1.0,93.0,1626965056,623915744,132964,99584,0.749
1789774452.7,0.9885276152602743,25.0,1.0,93.0,1626965056,623915744,0,0,
1789774454.8,0.9891141087444748,25.0,1.0,93.0,1626965056,623915744,0,0,
1789774456.9,0.9896862975095484,25.0,1.0,93.0,1626965056,623915744,0,0,
1789774459.0,0.9441472241692535,25.0,0.0,93.0,1627024690,623937584,59634,21840,0.3662
1789774461.1,0.9576294219463001,25.0,0.0,93.0,1627024690,623937584,0,0,
1789774463.2,0.9423519819188351,24.0,1.0,93.0,1627024690,623937584,0,0,
1789774465.3,0.962464417011172,24.0,2.0,93.0,1627158278,624030832,133588,93248,0.698
1789774467.4,0.9702747936544266,25.0,0.0,93.0,1627269297,624098816,111019,67984,0.6124
1789774469.6,0.9861673366043457,25.0,0.0,93.0,1627269297,624098816,0,0,
1789774471.7,0.9761397284964309,25.0,0.0,93.0,1627344758,624128960,75461,30144,0.3995
1789774473.8,0.9856523667157795,25.0,1.0,93.0,1627344758,624128960,0,0,
1789774475.9,0.9176834937845996,25.0,1.0,93.0,1627427829,624161056,83071,32096,0.3864
1789774478.0,0.9200366200809647,24.0,0.0,93.0,1627662008,624342624,234179,181568,0.7753
1789774480.1,0.9273606362739067,24.0,1.0,93.0,1627662008,624342624,0,0,
1789774482.2,0.9346989571859756,24.0,1.0,93.0,1627662008,624342624,0,0,
1789774484.3,0.9718912269157595,25.0,1.0,93.0,1627783636,624409424,121628,66800,0.5492
1789774486.4,0.9828700988456092,25.0,1.0,93.0,1627783636,624409424,0,0,
1789774488.6,0.9938561231350223,25.0,1.0,93.0,1627783636,624409424,0,0,
1789774490.7,0.9605261275694852,23.0,2.0,93.0,1627783636,624409424,0,0,
1789774492.8,0.9907663038036248,24.0,2.0,93.0,1627851105,624420720,67469,11296,0.1674
1789774494.9,0.9494828844035648,25.0,0.0,93.0,1627930365,624420720,79260,0,0.0
1789774497.0,0.9669203370191827,25.0,0.0,93.0,1627930365,624420720,0,0,
1789774499.1,0.9244496259315949,24.0,0.0,93.0,1627930365,624420720,0,0,
1789774501.2,0.9345702147138341,24.0,0.0,93.0,1628064296,624492816,133931,72096,0.5383
1789774503.3,0.9455633913628105,24.0,1.0,93.0,1628064296,624492816,0,0,
1789774505.4,0.9755889968100476,25.0,0.0,93.0,1628160886,624527184,96590,34368,0.3558
1789774507.5,0.9902298768363683,25.0,0.0,93.0,1628160886,624527184,0,0,
1789774509.6,0.9949575865077889,25.0,0.0,93.0,1628160886,624527184,0,0,
1789774511.7,0.9955798417898064,25.0,0.0,93.0,1628397506,624760192,236620,233008,0.9847
1789774513.8,0.9961591829144435,25.0,0.0,93.0,1628397506,624760192,0,0,
1789774516.0,0.9662051010628406,24.0,0.0,93.0,1628397506,624760192,0,0,
1789774518.1,0.9064900510678473,23.0,0.0,93.0,1628456444,624818592,58938,58400,0.9909
1789774520.2,0.9069764115181599,23.0,0.0,93.0,1628518169,624878800,61725,60208,0.9754
1789774522.3,0.8855193328279,23.0,0.0,93.0,1628615278,624955088,97109,76288,0.7856
1789774524.4,0.9580084970031614,24.0,0.0,93.0,1628815965,625138256,200687,183168,0.9127
1789774526.5,0.9081064843291802,23.0,0.0,93.0,1628923625,625230192,107660,91936,0.8539
1789774528.6,0.8886663710358047,21.0,0.0,93.0,1629016278,625322832,92653,92640,0.9999
1789774530.7,0.7883902899566567,20.0,0.0,93.0,1629078705,625382592,62427,59760,0.9573
1789774532.8,0.947852146423105,24.0,0.0,93.0,1629669639,625948176,590934,565584,0.9571
1789774535.0,0.9768406597336461,25.0,0.0,93.0,1629754221,626005984,84582,57808,0.6835
1789774537.1,0.9434534452916017,25.0,0.0,93.0,1629832873,626056448,78652,50464,0.6416
1789774539.2,0.9525941608136524,25.0,0.0,93.0,1629832873,626056448,0,0,
1789774541.3,0.9638591271260388,25.0,0.0,93.0,1629967544,626161600,134671,105152,0.7808
1789774543.4,0.9698456520806213,25.0,0.0,93.0,1629967544,626161600,0,0,
1789774545.5,0.9608265266711488,24.0,2.0,93.0,1629967544,626161600,0,0,
1789774547.7,0.9613844107170956,24.0,2.0,93.0,1629967544,626161600,0,0,
1789774549.8,0.9619422947630423,24.0,2.0,93.0,1629967544,626161600,0,0,
1789774551.9,0.9656543693764573,24.0,1.0,93.0,1630065078,626224352,97534,62752,0.6434
1789774554.0,0.9839787145779393,25.0,0.0,93.0,1630086635,626224352,21557,0,0.0
1789774556.1,0.9656686740955841,25.0,0.0,93.0,1630150566,626251936,63931,27584,0.4315
1789774558.3,0.9443045760796487,24.0,0.0,93.0,1630150566,626251936,0,0,
1789774560.4,0.9201510578339794,23.0,0.0,93.0,1630308793,626405072,158227,153136,0.9678
1789774562.5,0.889217102722188,23.0,0.0,93.0,1630541759,626635296,232966,230224,0.9882
1789774564.6,0.8196961677657459,21.0,0.0,93.0,1630541759,626635296,0,0,
1789774566.8,0.891276982276453,23.0,0.0,93.0,1630700624,626792048,158865,156752,0.9867
1789774568.9,0.8167493956256169,23.0,0.0,93.0,1630768902,626859968,68278,67920,0.9948
1789774571.0,0.9649105239818616,25.0,0.0,93.0,1631159671,627222400,390769,362432,0.9275
1789774573.1,0.9655685410616962,25.0,0.0,93.0,1631237270,627299376,77599,76976,0.992
1789774575.2,0.9637661464517144,25.0,0.0,93.0,1631324207,627383280,86937,83904,0.9651
1789774577.3,0.8749839071909823,23.0,0.0,93.0,1631324207,627383280,0,0,
1789774579.4,0.9044015620753286,24.0,0.0,93.0,1631388717,627447568,64510,64288,0.9966
1789774581.5,0.9655613887021328,25.0,0.0,93.0,1631524227,627583072,135510,135504,1.0
1789774583.7,0.9796443846825068,25.0,0.0,93.0,1631699965,627752976,175738,169904,0.9668
1789774585.8,0.9801879640093267,25.0,0.0,93.0,1631740900,627793088,40935,40112,0.9799
1789774587.9,0.9807601527744003,25.0,1.0,93.0,1631740900,627793088,0,0,
1789774590.0,0.9813251891799104,25.0,1.0,93.0,1631740900,627793088,0,0,
1789774592.1,0.9063756133148325,24.0,0.0,93.0,1631819091,627861808,78191,68720,0.8789
1789774594.2,0.9452200781037664,25.0,0.0,93.0,1631937575,627977952,118484,116144,0.9803
1789774596.3,0.9457994192284035,25.0,0.0,93.0,1631937575,627977952,0,0,
1789774598.4,0.9477806228274708,25.0,0.0,93.0,1632073492,628098608,135917,120656,0.8877
1789774600.5,0.9871829716623514,25.0,0.0,93.0,1632205497,628214864,132005,116256,0.8807
1789774602.7,0.9876478750339737,25.0,0.0,93.0,1632205497,628214864,0,0,
1789774604.8,0.9450555738338078,24.0,0.0,93.0,1632341652,628348672,136155,133808,0.9828
1789774606.9,0.9119544537743002,23.0,0.0,93.0,1632341652,628348672,0,0,
1789774609.0,0.8855121804683365,23.0,0.0,93.0,1632417331,628424016,75679,75344,0.9956
1789774611.1,0.8592844779492754,22.0,0.0,93.0,1632736543,628733968,319212,309952,0.971
1789774613.2,0.8654784213311971,24.0,0.0,93.0,1632763342,628733968,26799,0,0.0
1789774615.3,0.9764901941150386,26.0,1.0,93.0,1632997191,628951584,233849,217616,0.9306
1789774617.4,0.9771052970374927,26.0,1.0,93.0,1632997191,628951584,0,0,
1789774619.5,0.9490966569871401,25.0,0.0,93.0,1633066324,629001600,69133,50016,0.7235
1789774621.6,0.9694093581472528,26.0,1.0,93.0,1633108448,629021936,42124,20336,0.4828
1789774623.8,0.9700173087101435,26.0,1.0,93.0,1633108448,629021936,0,0,
1789774625.9,0.9685010084826985,25.0,1.0,93.0,1633108448,629021936,0,0,
1789774628.0,0.9175475989528945,24.0,0.0,93.0,1633199018,629087360,90570,65424,0.7224
1789774630.1,0.9181483971562219,24.0,0.0,93.0,1633199018,629087360,0,0,
1789774632.3,0.9609266597050367,24.0,0.0,93.0,1633335774,629223904,136756,136544,0.9984
1789774634.4,0.9377601670791194,24.0,0.0,93.0,1633380675,629266224,44901,42320,0.9425
1789774636.5,0.9848656071638033,25.0,0.0,93.0,1633568204,629446624,187529,180400,0.962
1789774638.6,0.8634686082938762,22.0,0.0,93.0,1633662810,629538864,94606,92240,0.975
1789774640.7,0.9191711845737909,23.0,0.0,93.0,1633993476,629857152,330666,318288,0.9626
1789774642.8,0.9922969087501967,25.0,0.0,93.0,1634155895,630017488,162419,160336,0.9872
1789774644.9,0.9939276467306565,26.0,0.0,93.0,1634181249,630036512,25354,19024,0.7503
1789774647.0,0.91111762770538,24.0,0.0,93.0,1634181249,630036512,0,0,
1789774649.1,0.9972964080850273,26.0,0.0,93.0,1634372983,630223024,191734,186512,0.9728
1789774651.2,0.9974823694336762,26.0,0.0,93.0,1634433777,630283376,60794,60352,0.9927
1789774653.4,0.8313902756519376,23.0,0.0,93.0,1634513052,630361472,79275,78096,0.9851
1789774655.5,0.9674281545481854,25.0,0.0,93.0,1634941312,630783744,428260,422272,0.986
1789774657.6,0.9680718669088932,25.0,0.0,93.0,1634989784,630832000,48472,48256,0.9955
1789774659.7,0.9997997339322242,26.0,0.0,93.0,1635187598,631024016,197814,192016,0.9707
1789774661.8,0.9004320025176306,24.0,0.0,93.0,1635187598,631024016,0,0,
1789774663.9,0.8709142145993963,23.0,0.0,93.0,1635238784,631072624,51186,48608,0.9496
1789774666.0,0.8711860042628063,23.0,0.0,93.0,1635261073,631091648,22289,19024,0.8535
1789774668.1,0.8514669489464575,23.0,0.0,93.0,1635409109,631238016,148036,146368,0.9887
1789774670.3,0.9430099989986697,24.0,0.0,93.0,1635675868,631495520,266759,257504,0.9653
1789774672.4,0.9735148125366558,25.0,0.0,93.0,1635797617,631605184,121749,109664,0.9007
1789774674.5,0.9740583918634758,25.0,1.0,93.0,1635861297,631660752,63680,55568,0.8726
1789774676.6,0.9746448853476762,25.0,1.0,93.0,1635861297,631660752,0,0,
1789774678.7,0.946235713161772,25.0,0.0,93.0,1636060765,631828544,199468,167792,0.8412
1789774680.9,0.9524153518245669,25.0,0.0,93.0,1636060765,631828544,0,0,
1789774683.0,0.9679359720771883,25.0,0.0,93.0,1636243937,631983760,183172,155216,0.8474
1789774685.1,0.9757535010800062,25.0,0.0,93.0,1636243937,631983760,0,0,
1789774687.2,0.9762184044516286,25.0,0.0,93.0,1636305182,632044864,61245,61104,0.9977
1789774689.3,0.9525440942967085,24.0,0.0,93.0,1636382929,632122112,77747,77248,0.9936
1789774691.4,0.9788719298496574,26.0,0.0,93.0,1636526033,632260528,143104,138416,0.9672
1789774693.5,0.9800520691776217,26.0,0.0,93.0,1636792085,632521328,266052,260800,0.9803
1789774695.6,0.9828987082838628,26.0,0.0,93.0,1637034168,632745728,242083,224400,0.927
1789774697.7,0.988828014361938,26.0,0.0,93.0,1637075965,632764752,41797,19024,0.4552
1789774699.8,0.9922396898736894,26.0,0.0,93.0,1637075965,632764752,0,0,
1789774701.9,0.986682306492912,26.0,0.0,93.0,1637156614,632830336,80649,65584,0.8132
