ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789774080.7,0.8402,95.0,0.0,373.0,5845524683,2183378304,533422,469168,0.8795
1789774082.8,0.8102,93.0,0.0,373.0,5845759170,2183579392,234487,201088,0.8576
1789774084.9,0.8327,95.0,0.0,373.0,5846361441,2184165520,602271,586128,0.9732
1789774087.0,0.8509,96.0,0.0,373.0,5846983000,2184778256,621559,612736,0.9858
1789774089.1,0.8675,96.0,1.0,373.0,5847409693,2185138208,426693,359952,0.8436
1789774091.3,0.8847,98.0,0.0,373.0,5847802679,2185519856,392986,381648,0.9711
1789774093.4,0.8766,96.0,0.0,373.0,5847990333,2185702368,187654,182512,0.9726
1789774095.5,0.8949,98.0,0.0,373.0,5848490559,2186145616,500226,443248,0.8861
1789774097.6,0.8727,96.0,0.0,373.0,5848960485,2186614144,469926,468528,0.997
1789774099.7,0.8837,96.0,0.0,373.0,5849213925,2186853104,253440,238960,0.9429
1789774101.8,0.8443,94.0,0.0,373.0,5849605781,2187156256,391856,303152,0.7736
1789774103.9,0.8515,95.0,0.0,373.0,5850254797,2187791056,649016,634800,0.9781
1789774106.0,0.8609,94.0,0.0,373.0,5850684634,2188200624,429837,409568,0.9528
1789774108.2,0.8581,96.0,0.0,373.0,5851012700,2188508720,328066,308096,0.9391
1789774110.3,0.8591,96.0,0.0,373.0,5851228109,2188719120,215409,210400,0.9767
1789774112.4,0.8753,98.0,0.0,373.0,5851630088,2189100992,401979,381872,0.95
1789774114.5,0.8586,97.0,0.0,373.0,5851904931,2189366464,274843,265472,0.9659
1789774116.6,0.864,96.0,0.0,373.0,5852341926,2189798576,436995,432112,0.9888
1789774118.8,0.838,95.0,0.0,373.0,5852989761,2190419632,647835,621056,0.9587
1789774120.9,0.8426,95.0,1.0,373.0,5853515250,2190862688,525489,443056,0.8431
1789774123.0,0.8256,93.0,2.0,373.0,5853713027,2191023824,197777,161136,0.8147
1789774125.1,0.8784,100.0,0.0,373.0,5854525585,2191783776,812558,759952,0.9353
1789774127.2,0.8568,97.0,0.0,373.0,5854746196,2192003536,220611,219760,0.9961
1789774129.3,0.814,93.0,0.0,373.0,5855182465,2192425664,436269,422128,0.9676
1789774131.5,0.8255,94.0,1.0,373.0,5855757439,2192915296,574974,489632,0.8516
1789774133.6,0.8267,95.0,0.0,373.0,5856019545,2193093520,262106,178224,0.68
1789774135.7,0.8044,93.0,0.0,373.0,5856381637,2193453456,362092,359936,0.994
1789774137.9,0.8323,95.0,0.0,373.0,5857227866,2194247520,846229,794064,0.9384
1789774140.0,0.8477,96.0,0.0,373.0,5857509886,2194443216,282020,195696,0.6939
1789774142.1,0.8291,93.0,2.0,373.0,5857793101,2194718496,283215,275280,0.972
1789774144.2,0.8854,99.0,0.0,373.0,5858313575,2195190528,520474,472032,0.9069
1789774146.3,0.8861,98.0,0.0,373.0,5858586320,2195458128,272745,267600,0.9811
1789774148.4,0.8709,96.0,0.0,373.0,5858698240,2195566896,111920,108768,0.9718
1789774150.5,0.8593,94.0,0.0,373.0,5859227621,2196084544,529381,517648,0.9778
1789774152.6,0.889,98.0,0.0,373.0,5859599383,2196382384,371762,297840,0.8012
1789774154.7,0.8959,99.0,0.0,373.0,5859893976,2196665984,294593,283600,0.9627
1789774156.8,0.8866,98.0,0.0,373.0,5860301619,2197017424,407643,351440,0.8621
1789774159.0,0.8769,97.0,1.0,373.0,5860964763,2197617216,663144,599792,0.9045
1789774161.1,0.8857,99.0,0.0,373.0,5861324377,2197961952,359614,344736,0.9586
1789774163.2,0.8622,95.0,0.0,373.0,5861615810,2198249616,291433,287664,0.9871
1789774165.3,0.8578,97.0,0.0,373.0,5862001355,2198579728,385545,330112,0.8562
1789774167.4,0.8453,93.0,0.0,373.0,5862328873,2198901456,327518,321728,0.9823
1789774169.5,0.9003,101.0,0.0,373.0,5863189150,2199719488,860277,818032,0.9509
1789774171.6,0.8846,97.0,0.0,373.0,5863572901,2200054352,383751,334864,0.8726
1789774173.8,0.8875,98.0,0.0,373.0,5863809240,2200183952,236339,129600,0.5484
1789774175.9,0.9035,100.0,0.0,373.0,5864120954,2200393424,311714,209472,0.672
1789774178.0,0.9054,100.0,1.0,373.0,5864199317,2200470528,78363,77104,0.9839
1789774180.1,0.8916,98.0,0.0,373.0,5864403254,2200656224,203937,185696,0.9106
1789774182.2,0.9173,99.0,0.0,373.0,5864938508,2201161072,535254,504848,0.9432
1789774184.4,0.9101,98.0,0.0,373.0,5865232473,2201429760,293965,268688,0.914
1789774186.5,0.91,98.0,2.0,373.0,5865485486,2201533856,253013,104096,0.4114
1789774188.6,0.9045,98.0,2.0,373.0,5865712299,2201752608,226813,218752,0.9645
1789774190.7,0.9034,99.0,2.0,373.0,5866057636,2202086144,345337,333536,0.9658
1789774192.8,0.8867,97.0,3.0,373.0,5866113800,2202140496,56164,54352,0.9677
1789774194.9,0.9048,100.0,0.0,373.0,5866751486,2202748032,637686,607536,0.9527
1789774197.0,0.9303,102.0,0.0,373.0,5867313762,2203299200,562276,551168,0.9802
1789774199.1,0.9209,101.0,0.0,373.0,5867504654,2203486128,190892,186928,0.9792
1789774201.2,0.9211,101.0,0.0,373.0,5867801018,2203773152,296364,287024,0.9685
1789774203.3,0.9225,101.0,0.0,373.0,5868082921,2204047056,281903,273904,0.9716
1789774205.4,0.8959,98.0,0.0,373.0,5868250306,2204210352,167385,163296,0.9756
1789774207.6,0.88,97.0,1.0,373.0,5868505339,2204388656,255033,178304,0.6991
1789774209.7,0.9093,99.0,0.0,373.0,5869066525,2204945488,561186,556832,0.9922
1789774211.8,0.9138,100.0,0.0,373.0,5869369891,2205227584,303366,282096,0.9299
1789774213.9,0.9322,102.0,0.0,373.0,5869720924,2205572960,351033,345376,0.9839
1789774216.0,0.9245,101.0,0.0,373.0,5869925340,2205699408,204416,126448,0.6186
1789774218.1,0.9015,99.0,0.0,373.0,5870335250,2206083536,409910,384128,0.9371
1789774220.2,0.9231,100.0,0.0,373.0,5870764702,2206453424,429452,369888,0.8613
1789774222.4,0.9184,100.0,0.0,373.0,5870975449,2206654608,210747,201184,0.9546
1789774224.5,0.9312,101.0,0.0,373.0,5871653816,2207268576,678367,613968,0.9051
1789774226.6,0.9189,98.0,0.0,373.0,5871772660,2207387392,118844,118816,0.9998
1789774228.7,0.954,101.0,0.0,373.0,5872095416,2207662608,322756,275216,0.8527
1789774230.8,0.953,101.0,0.0,373.0,5872406099,2207970256,310683,307648,0.9902
1789774232.9,0.9511,101.0,0.0,373.0,5872964363,2208494704,558264,524448,0.9394
1789774235.0,0.9394,99.0,0.0,373.0,5873029905,2208552528,65542,57824,0.8822
1789774237.1,0.9513,100.0,0.0,373.0,5873324143,2208846320,294238,293792,0.9985
1789774239.3,0.9105,98.0,0.0,374.0,5873568097,2209086224,243954,239904,0.9834
1789774241.4,0.8694,93.0,0.0,374.0,5873757443,2209201920,189346,115696,0.611
1789774243.5,0.8624,92.0,0.0,374.0,5874048955,2209488048,291512,286128,0.9815
1789774245.6,0.8944,95.0,0.0,374.0,5874470277,2209876896,421322,388848,0.9229
1789774247.8,0.9228,98.0,0.0,374.0,5874952007,2210333104,481730,456208,0.947
1789774249.9,0.9302,98.0,1.0,374.0,5875337992,2210710208,385985,377104,0.977
1789774252.0,0.905,97.0,1.0,374.0,5875806476,2211170048,468484,459840,0.9815
1789774254.1,0.9323,98.0,1.0,374.0,5876269655,2211576208,463179,406160,0.8769
1789774256.2,0.9084,96.0,1.0,374.0,5876428179,2211712944,158524,136736,0.8626
1789774258.3,0.9153,97.0,1.0,374.0,5876900050,2212167072,471871,454128,0.9624
1789774260.4,0.9032,96.0,1.0,374.0,5877650588,2212849712,750538,682640,0.9095
1789774262.5,0.9019,96.0,0.0,374.0,5877910849,2213095296,260261,245584,0.9436
1789774264.6,0.9177,97.0,0.0,374.0,5878358110,2213503152,447261,407856,0.9119
1789774266.8,0.9249,97.0,0.0,374.0,5878672400,2213728960,314290,225808,0.7185
1789774268.9,0.9284,99.0,0.0,374.0,5878976042,2213984368,303642,255408,0.8411
1789774271.0,0.9094,95.0,4.0,374.0,5879268204,2214269712,292162,285344,0.9767
1789774273.1,0.9391,97.0,3.0,374.0,5879942484,2214886576,674280,616864,0.9148
1789774275.2,0.9153,94.0,4.0,374.0,5880190197,2215115984,247713,229408,0.9261
1789774277.3,0.9033,93.0,4.0,374.0,5880377129,2215248400,186932,132416,0.7084
1789774279.4,0.8941,92.0,4.0,374.0,5880797632,2215664816,420503,416416,0.9903
1789774281.6,0.8949,93.0,7.0,374.0,5880924484,2215733072,126852,68256,0.5381
1789774283.7,0.9273,97.0,4.0,374.0,5881407053,2216143136,482569,410064,0.8498
1789774285.9,0.9047,95.0,4.0,374.0,5881624215,2216322784,217162,179648,0.8273
1789774288.0,0.8982,93.0,4.0,374.0,5882040353,2216738304,416138,415520,0.9985
1789774290.1,0.8587,92.0,6.0,374.0,5882401156,2216991776,360803,253472,0.7025
1789774292.2,0.9157,98.0,2.0,374.0,5883339081,2217797072,937925,805296,0.8586
1789774294.3,0.9002,95.0,2.0,374.0,5883553023,2217947472,213942,150400,0.703
1789774296.4,0.9079,95.0,1.0,374.0,5884206537,2218525184,653514,577712,0.884
1789774298.6,0.8997,93.0,2.0,374.0,5884542863,2218829520,336326,304336,0.9049
1789774300.7,0.9178,95.0,2.0,374.0,5884909626,2219187408,366763,357888,0.9758
1789774302.8,0.9101,95.0,2.0,374.0,5885344819,2219529552,435193,342144,0.7862
1789774304.9,0.9056,94.0,3.0,374.0,5885529173,2219637424,184354,107872,0.5851
1789774307.0,0.9002,94.0,4.0,374.0,5885851079,2219722560,321906,85136,0.2645
1789774309.1,0.9013,94.0,5.0,374.0,5885945106,2219722560,94027,0,0.0
1789774311.2,0.9507,98.0,2.0,374.0,5886501977,2220159744,556871,437184,0.7851
1789774313.4,0.8966,95.0,2.0,374.0,5886574136,2220223184,72159,63440,0.8792
1789774315.5,0.9104,94.0,2.0,374.0,5886989088,2220634032,414952,410848,0.9901
1789774317.6,0.936,97.0,2.0,374.0,5887316022,2220862304,326934,228272,0.6982
1789774319.7,0.94,97.0,2.0,374.0,5887566570,2221083552,250548,221248,0.8831
1789774321.8,0.9552,100.0,2.0,374.0,5887942785,2221332688,376215,249136,0.6622
1789774323.9,0.9571,100.0,1.0,374.0,5888002600,2221362432,59815,29744,0.4973
1789774326.0,0.9213,98.0,0.0,374.0,5888419168,2221496848,416568,134416,0.3227
1789774328.1,0.9119,97.0,1.0,374.0,5888491145,2221567968,71977,71120,0.9881
1789774330.3,0.9254,96.0,2.0,374.0,5888689324,2221752688,198179,184720,0.9321
1789774332.4,0.9275,95.0,7.0,374.0,5888814482,2221877616,125158,124928,0.9982
1789774334.5,0.9425,97.0,4.0,374.0,5889289070,2222307920,474588,430304,0.9067
1789774336.6,0.9536,97.0,4.0,374.0,5889593742,2222513104,304672,205184,0.6735
1789774338.7,0.9608,97.0,5.0,374.0,5890003805,2222818560,410063,305456,0.7449
1789774340.8,0.9746,99.0,4.0,374.0,5890068050,2222874768,64245,56208,0.8749
1789774342.9,0.9658,99.0,3.0,374.0,5890224192,2222874768,156142,0,0.0
1789774345.1,0.9449,95.0,5.0,374.0,5890224192,2222874768,0,0,
1789774347.2,0.9466,96.0,4.0,374.0,5890452690,2222874768,228498,0,0.0
1789774349.3,0.9232,95.0,4.0,374.0,5890677914,2222994144,225224,119376,0.53
1789774351.4,0.9318,95.0,5.0,374.0,5890872074,2223088240,194160,94096,0.4846
1789774353.5,0.9636,98.0,4.0,374.0,5891113020,2223257696,240946,169456,0.7033
1789774355.6,0.9685,98.0,4.0,374.0,5891113020,2223257696,0,0,
1789774357.7,0.9353,95.0,5.0,374.0,5891185247,2223257696,72227,0,0.0
1789774359.8,0.9199,95.0,4.0,374.0,5891403138,2223357792,217891,100096,0.4594
1789774361.9,0.9416,97.0,4.0,374.0,5891949751,2223558800,546613,201008,0.3677
1789774364.0,0.9446,97.0,4.0,374.0,5892048796,2223598336,99045,39536,0.3992
1789774366.1,0.9566,97.0,4.0,374.0,5892048796,2223598336,0,0,
1789774368.2,0.9738,99.0,4.0,374.0,5892193750,2223676016,144954,77680,0.5359
1789774370.3,0.9727,98.0,4.0,374.0,5892193750,2223676016,0,0,
1789774372.4,0.969,97.0,4.0,374.0,5892408397,2223819552,214647,143536,0.6687
1789774374.5,0.9499,97.0,2.0,374.0,5892546514,2223832544,138117,12992,0.0941
1789774376.6,0.9277,95.0,2.0,374.0,5892609539,2223832544,63025,0,0.0
1789774378.8,0.9026,93.0,4.0,374.0,5892730137,2223948928,120598,116384,0.9651
1789774380.9,0.9189,94.0,3.0,374.0,5893248757,2224265008,518620,316080,0.6095
1789774383.0,0.9401,96.0,3.0,374.0,5893487899,2224464464,239142,199456,0.834
1789774385.1,0.9395,95.0,2.0,374.0,5893553046,2224464464,65147,0,0.0
1789774387.2,0.9535,96.0,4.0,374.0,5893648648,2224477600,95602,13136,0.1374
1789774389.3,0.9649,97.0,3.0,374.0,5893923308,2224658944,274660,181344,0.6602
1789774391.4,0.9633,97.0,3.0,374.0,5894011093,2224713104,87785,54160,0.617
1789774393.5,0.969,96.0,3.0,374.0,5894282803,2224933456,271710,220352,0.811
1789774395.6,0.9739,96.0,4.0,374.0,5894317414,2224933456,34611,0,0.0
1789774397.8,0.9722,96.0,2.0,374.0,5894703352,2225207568,385938,274112,0.7102
1789774399.9,0.9814,97.0,2.0,374.0,5894855849,2225314240,152497,106672,0.6995
1789774402.0,0.9723,98.0,1.0,374.0,5895054745,2225386640,198896,72400,0.364
1789774404.1,0.9785,98.0,2.0,374.0,5895149716,2225436480,94971,49840,0.5248
1789774406.2,0.9743,97.0,2.0,375.0,5895312541,2225583440,162825,146960,0.9026
1789774408.3,0.9436,96.0,1.0,375.0,5895733547,2225842704,421006,259264,0.6158
1789774410.4,0.9425,95.0,2.0,375.0,5896142174,2226203552,408627,360848,0.8831
1789774412.5,0.9579,98.0,1.0,375.0,5896430283,2226366512,288109,162960,0.5656
1789774414.6,0.9518,96.0,1.0,375.0,5896584358,2226507952,154075,141440,0.918
1789774416.7,0.9588,96.0,0.0,375.0,5897084616,2226887584,500258,379632,0.7589
1789774418.8,0.9398,94.0,0.0,375.0,5897119116,2226912320,34500,24736,0.717
1789774420.9,0.9355,94.0,0.0,375.0,5897356051,2227134208,236935,221888,0.9365
1789774423.1,0.9509,95.0,1.0,375.0,5897778366,2227554832,422315,420624,0.996
1789774425.2,0.9409,94.0,2.0,375.0,5897854139,2227627936,75773,73104,0.9648
1789774427.3,0.936,94.0,0.0,375.0,5898223644,2227924272,369505,296336,0.802
1789774429.4,0.9743,97.0,0.0,375.0,5898626170,2228303216,402526,378944,0.9414
1789774431.6,0.9749,97.0,0.0,375.0,5899269908,2228871568,643738,568352,0.8829
1789774433.7,0.9549,95.0,2.0,375.0,5899304916,2228871568,35008,0,0.0
1789774435.8,0.9585,95.0,2.0,375.0,5899400084,2228962688,95168,91120,0.9575
1789774437.9,0.9607,95.0,1.0,375.0,5899927459,2229405744,527375,443056,0.8401
1789774440.0,0.9553,95.0,1.0,375.0,5900114264,2229521616,186805,115872,0.6203
1789774442.1,0.9542,96.0,2.0,375.0,5900584701,2229815456,470437,293840,0.6246
1789774444.2,0.9626,95.0,2.0,375.0,5900978391,2230196048,393690,380592,0.9667
1789774446.3,0.961,95.0,1.0,375.0,5901287771,2230499600,309380,303552,0.9812
1789774448.4,0.9534,95.0,1.0,375.0,5901532264,2230694272,244493,194672,0.7962
1789774450.5,0.9227,92.0,1.0,375.0,5901856581,2230912880,324317,218608,0.6741
1789774452.7,0.933,93.0,1.0,375.0,5902160705,2231050336,304124,137456,0.452
1789774454.8,0.9543,94.0,3.0,375.0,5902246563,2231119168,85858,68832,0.8017
1789774456.9,0.971,95.0,4.0,375.0,5902508975,2231381488,262412,262320,0.9996
1789774459.0,0.9541,94.0,2.0,375.0,5902758487,2231512416,249512,130928,0.5247
1789774461.1,0.9418,92.0,2.0,375.0,5902758487,2231512416,0,0,
1789774463.2,0.9167,92.0,3.0,375.0,5903029812,2231705648,271325,193232,0.7122
1789774465.3,0.9484,93.0,5.0,375.0,5903351939,2231986720,322127,281072,0.8726
1789774467.4,0.9609,94.0,2.0,375.0,5903801018,2232317600,449079,330880,0.7368
1789774469.6,0.9523,93.0,2.0,375.0,5904074951,2232519952,273933,202352,0.7387
1789774471.7,0.9281,93.0,2.0,375.0,5904448392,2232624240,373441,104288,0.2793
1789774473.8,0.9433,94.0,4.0,375.0,5904507147,2232624240,58755,0,0.0
1789774475.9,0.9342,94.0,5.0,375.0,5904590218,2232656336,83071,32096,0.3864
1789774478.0,0.9359,93.0,4.0,375.0,5904977083,2232901120,386865,244784,0.6327
1789774480.1,0.9522,94.0,5.0,375.0,5905136396,2232998288,159313,97168,0.6099
1789774482.2,0.9572,94.0,4.0,375.0,5905150287,2233010112,13891,11824,0.8512
1789774484.3,0.9595,94.0,5.0,375.0,5905405913,2233111952,255626,101840,0.3984
1789774486.4,0.9543,92.0,6.0,375.0,5905451637,2233152416,45724,40464,0.885
1789774488.6,0.9673,94.0,5.0,375.0,5905657845,2233261600,206208,109184,0.5295
1789774490.7,0.9649,92.0,6.0,375.0,5905731837,2233299584,73992,37984,0.5134
1789774492.8,0.9639,93.0,6.0,375.0,5905915761,2233384592,183924,85008,0.4622
1789774494.9,0.9391,92.0,4.0,375.0,5906053693,2233384592,137932,0,0.0
1789774497.0,0.9108,91.0,3.0,375.0,5906186168,2233384608,132475,16,0.0001
1789774499.1,0.9366,93.0,3.0,375.0,5906639563,2233682736,453395,298128,0.6575
1789774501.2,0.9434,93.0,2.0,375.0,5906896850,2233810656,257287,127920,0.4972
1789774503.3,0.9461,93.0,4.0,375.0,5907049150,2233908384,152300,97728,0.6417
1789774505.4,0.9586,95.0,2.0,375.0,5907244645,2234038336,195495,129952,0.6647
1789774507.5,0.9628,96.0,2.0,375.0,5907421874,2234051824,177229,13488,0.0761
1789774509.6,0.9615,95.0,3.0,375.0,5907558233,2234184592,136359,132768,0.9737
1789774511.7,0.9704,95.0,2.0,375.0,5908124797,2234683776,566564,499184,0.8811
1789774513.8,0.9544,94.0,2.0,375.0,5908251220,2234699840,126423,16064,0.1271
1789774516.0,0.947,93.0,2.0,375.0,5908382738,2234808432,131518,108592,0.8257
1789774518.1,0.9471,93.0,2.0,375.0,5908623598,2235024352,240860,215920,0.8965
1789774520.2,0.9579,94.0,3.0,375.0,5908767820,2235147200,144222,122848,0.8518
1789774522.3,0.9367,92.0,3.0,375.0,5908961063,2235292992,193243,145792,0.7544
1789774524.4,0.9536,95.0,1.0,375.0,5909492504,2235639856,531441,346864,0.6527
1789774526.5,0.9191,92.0,0.0,375.0,5909684859,2235731792,192355,91936,0.4779
1789774528.6,0.9104,89.0,1.0,375.0,5909924462,2235969216,239603,237424,0.9909
1789774530.7,0.8969,89.0,1.0,375.0,5910309361,2236345280,384899,376064,0.977
1789774532.8,0.937,93.0,0.0,375.0,5911176718,2237160848,867357,815568,0.9403
1789774535.0,0.9618,96.0,0.0,375.0,5911662279,2237614384,485561,453536,0.934
1789774537.1,0.9036,92.0,0.0,375.0,5911930148,2237852912,267869,238528,0.8905
1789774539.2,0.9329,95.0,0.0,375.0,5912378127,2238292320,447979,439408,0.9809
1789774541.3,0.9258,92.0,0.0,375.0,5912935405,2238807584,557278,515264,0.9246
1789774543.4,0.9306,93.0,2.0,375.0,5913189066,2239056000,253661,248416,0.9793
1789774545.5,0.9333,92.0,3.0,375.0,5913502022,2239233312,312956,177312,0.5666
1789774547.7,0.9112,90.0,4.0,375.0,5913820980,2239547568,318958,314256,0.9853
1789774549.8,0.9109,88.0,7.0,375.0,5914012029,2239711008,191049,163440,0.8555
1789774551.9,0.942,91.0,5.0,375.0,5914371491,2239974912,359462,263904,0.7342
1789774554.0,0.9619,93.0,4.0,375.0,5914500919,2240082576,129428,107664,0.8318
1789774556.1,0.9482,92.0,4.0,375.0,5914632512,2240177232,131593,94656,0.7193
1789774558.3,0.9594,93.0,5.0,375.0,5914970798,2240465840,338286,288608,0.8531
1789774560.4,0.9622,93.0,4.0,375.0,5915323967,2240747456,353169,281616,0.7974
1789774562.5,0.9468,93.0,2.0,375.0,5915711012,2241006880,387045,259424,0.6703
1789774564.6,0.8918,88.0,3.0,375.0,5915711012,2241006880,0,0,
1789774566.8,0.901,88.0,4.0,375.0,5916127012,2241417392,416000,410512,0.9868
1789774568.9,0.8924,92.0,2.0,375.0,5916795644,2241975312,668632,557920,0.8344
1789774571.0,0.9391,93.0,2.0,375.0,5917295450,2242444480,499806,469168,0.9387
1789774573.1,0.9618,96.0,1.0,375.0,5917792353,2242835808,496903,391328,0.7875
1789774575.2,0.9503,94.0,2.0,375.0,5917879290,2242919712,86937,83904,0.9651
1789774577.3,0.9263,91.0,2.0,375.0,5918119329,2243158368,240039,238656,0.9942
1789774579.4,0.939,93.0,3.0,375.0,5918497743,2243292832,378414,134464,0.3553
1789774581.5,0.9467,93.0,2.0,375.0,5918695017,2243458768,197274,165936,0.8411
1789774583.7,0.9641,94.0,3.0,375.0,5918961588,2243718128,266571,259360,0.9729
1789774585.8,0.9502,92.0,2.0,375.0,5919080539,2243819632,118951,101504,0.8533
1789774587.9,0.9616,93.0,4.0,375.0,5919309654,2243960528,229115,140896,0.615
1789774590.0,0.9625,92.0,4.0,375.0,5919426006,2244053424,116352,92896,0.7984
1789774592.1,0.9467,92.0,4.0,375.0,5919702288,2244245712,276282,192288,0.696
1789774594.2,0.9709,94.0,4.0,375.0,5919890924,2244431536,188636,185824,0.9851
1789774596.3,0.9431,92.0,2.0,375.0,5920011400,2244471376,120476,39840,0.3307
1789774598.4,0.941,93.0,2.0,375.0,5920474868,2244818688,463468,347312,0.7494
1789774600.5,0.9533,92.0,4.0,375.0,5920606873,2244934944,132005,116256,0.8807
1789774602.7,0.973,94.0,3.0,375.0,5920875095,2245163008,268222,228064,0.8503
1789774604.8,0.9442,92.0,1.0,375.0,5921227007,2245381792,351912,218784,0.6217
1789774606.9,0.9537,92.0,1.0,375.0,5921479490,2245610064,252483,228272,0.9041
1789774609.0,0.9285,92.0,3.0,375.0,5921786825,2245822528,307335,212464,0.6913
1789774611.1,0.903,89.0,3.0,375.0,5922174186,2246177712,387361,355184,0.9169
1789774613.2,0.9302,93.0,2.0,375.0,5922590387,2246506768,416201,329056,0.7906
1789774615.3,0.9544,95.0,2.0,375.0,5923069112,2246877328,478725,370560,0.7741
1789774617.4,0.9564,95.0,2.0,375.0,5923312941,2247118928,243829,241600,0.9909
1789774619.5,0.906,91.0,1.0,375.0,5923492588,2247278688,179647,159760,0.8893
1789774621.6,0.9194,93.0,1.0,375.0,5924445486,2248004752,952898,726064,0.762
1789774623.8,0.9338,94.0,2.0,375.0,5924536147,2248095200,90661,90448,0.9977
1789774625.9,0.9252,92.0,2.0,375.0,5924637225,2248193280,101078,98080,0.9703
1789774628.0,0.9349,95.0,1.0,375.0,5925039258,2248519520,402033,326240,0.8115
1789774630.1,0.9457,94.0,2.0,375.0,5925484263,2248880480,445005,360960,0.8111
1789774632.3,0.96,94.0,2.0,375.0,5925649102,2249030096,164839,149616,0.9076
1789774634.4,0.9575,94.0,3.0,375.0,5925694003,2249072416,44901,42320,0.9425
1789774636.5,0.9814,96.0,2.0,375.0,5925992619,2249334368,298616,261952,0.8772
1789774638.6,0.9328,91.0,4.0,375.0,5926161042,2249500336,168423,165968,0.9854
1789774640.7,0.9433,92.0,4.0,375.0,5926626265,2249922208,465223,421872,0.9068
1789774642.8,0.9726,94.0,3.0,375.0,5927033558,2250282656,407293,360448,0.885
1789774644.9,0.9565,94.0,2.0,375.0,5927450178,2250450416,416620,167760,0.4027
1789774647.0,0.9341,91.0,3.0,375.0,5927669829,2250634928,219651,184512,0.84
1789774649.1,0.9599,93.0,3.0,375.0,5927933911,2250893248,264082,258320,0.9782
1789774651.2,0.9782,95.0,3.0,375.0,5928243521,2251141296,309610,248048,0.8012
1789774653.4,0.9423,92.0,4.0,375.0,5928322796,2251219392,79275,78096,0.9851
1789774655.5,0.9795,94.0,4.0,375.0,5928751056,2251641664,428260,422272,0.986
1789774657.6,0.9781,93.0,4.0,375.0,5928869279,2251759072,118223,117408,0.9931
1789774659.7,0.9781,93.0,4.0,375.0,5929067093,2251951088,197814,192016,0.9707
1789774661.8,0.9488,91.0,2.0,375.0,5929410833,2252131728,343740,180640,0.5255
1789774663.9,0.9568,91.0,4.0,375.0,5929543966,2252247680,133133,115952,0.8709
1789774666.0,0.9608,91.0,4.0,375.0,5929658924,2252357840,114958,110160,0.9583
1789774668.1,0.9342,90.0,4.0,375.0,5929882765,2252504208,223841,146368,0.6539
1789774670.3,0.9663,92.0,4.0,375.0,5930541169,2253080992,658404,576784,0.876
1789774672.4,0.9777,93.0,3.0,375.0,5930750462,2253190656,209293,109664,0.524
1789774674.5,0.956,92.0,4.0,375.0,5930892155,2253252128,141693,61472,0.4338
1789774676.6,0.9619,92.0,4.0,375.0,5930892155,2253252128,0,0,
1789774678.7,0.9507,92.0,4.0,375.0,5931319629,2253580848,427474,328720,0.769
1789774680.9,0.9676,93.0,3.0,375.0,5931495240,2253683600,175611,102752,0.5851
1789774683.0,0.9616,91.0,4.0,375.0,5931678412,2253838816,183172,155216,0.8474
1789774685.1,0.9634,92.0,6.0,375.0,5931860675,2253838832,182263,16,0.0001
1789774687.2,0.9738,93.0,5.0,375.0,5932071217,2253988640,210542,149808,0.7115
1789774689.3,0.961,91.0,6.0,375.0,5932260573,2254103184,189356,114544,0.6049
1789774691.4,0.974,93.0,6.0,375.0,5932468116,2254241600,207543,138416,0.6669
1789774693.5,0.9815,93.0,7.0,375.0,5932804804,2254511840,336688,270240,0.8026
1789774695.6,0.9852,93.0,7.0,376.0,5933137105,2254736240,332301,224400,0.6753
1789774697.7,0.9715,92.0,6.0,376.0,5933367855,2254793840,230750,57600,0.2496
1789774699.8,0.98,92.0,7.0,376.0,5933367855,2254793840,0,0,
1789774701.9,0.9603,92.0,7.0,376.0,5933564340,2254859424,196485,65584,0.3338
1789774704.0,0.9584,92.0,5.0,376.0,5933789312,2254875040,224972,15616,0.0694
1789774706.1,0.9658,92.0,8.0,376.0,5933973351,2255022336,184039,147296,0.8004
1789774708.2,0.9554,90.0,8.0,376.0,5934065814,2255022336,92463,0,0.0
1789774710.3,0.9442,91.0,6.0,376.0,5934342834,2255199376,277020,177040,0.6391
1789774712.4,0.9565,93.0,6.0,376.0,5934582372,2255218416,239538,19040,0.0795
1789774714.6,0.9695,94.0,4.0,376.0,5934893638,2255385232,311266,166816,0.5359
1789774716.7,0.9485,92.0,6.0,376.0,5935153841,2255412640,260203,27408,0.1053
1789774718.8,0.9615,91.0,8.0,376.0,5935254716,2255511632,100875,98992,0.9813
1789774720.9,0.9642,90.0,9.0,376.0,5935380626,2255511632,125910,0,0.0
1789774723.0,0.9491,88.0,11.0,376.0,5935437911,2255511632,57285,0,0.0
1789774725.1,0.9628,89.0,11.0,376.0,5935588944,2255551520,151033,39888,0.2641
1789774727.2,0.9616,91.0,8.0,376.0,5935824210,2255551520,235266,0,0.0
1789774729.3,0.9505,89.0,7.0,376.0,5936001616,2255575584,177406,24064,0.1356
1789774731.5,0.9671,90.0,8.0,376.0,5936069274,2255575584,67658,0,0.0
1789774733.6,0.9479,90.0,6.0,376.0,5936292434,2255575584,223160,0,0.0
1789774735.7,0.9562,91.0,6.0,376.0,5936531331,2255629648,238897,54064,0.2263
1789774737.8,0.9512,90.0,8.0,376.0,5936591421,2255629648,60090,0,0.0
