ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789774072.2,0.9678143819646101,25.0,0.0,56.0,931158793,337181120,66673,66592,0.9988
1789774074.3,0.9161814982762814,24.0,0.0,56.0,931384943,337404496,226150,223376,0.9877
1789774076.4,0.9330753715650794,24.0,0.0,56.0,931502369,337520176,117426,115680,0.9851
1789774078.5,0.8579255296322257,23.0,0.0,56.0,931502369,337520176,0,0,
1789774080.7,0.8247814954153375,21.0,0.0,56.0,931725622,337735440,223253,215264,0.9642
1789774082.8,0.7616476175490294,20.0,0.0,56.0,931845852,337853376,120230,117936,0.9809
1789774084.9,0.8179223825940177,22.0,0.0,56.0,932141031,338143072,295179,289696,0.9814
1789774087.0,0.8566452572703736,23.0,0.0,56.0,932279803,338276784,138772,133712,0.9635
1789774089.1,0.9346989571859756,24.0,0.0,56.0,932506526,338500272,226723,223488,0.9857
1789774091.3,0.9352210794341054,24.0,0.0,56.0,932506526,338500272,0,0,
1789774093.4,0.9357861158396155,24.0,0.0,56.0,932506526,338500272,0,0,
1789774095.5,0.9363153904473086,24.0,0.0,56.0,932506526,338500272,0,0,
1789774097.6,0.8576895017666328,22.0,0.0,56.0,932506526,338500272,0,0,
1789774099.7,0.8590842118814996,22.0,0.0,56.0,932663074,338654832,156548,154560,0.9873
1789774101.8,0.7558613586622227,20.0,0.0,56.0,932842301,338831184,179227,176352,0.984
1789774103.9,0.9069263450012159,23.0,0.0,56.0,933179304,339160080,337003,328896,0.9759
1789774106.0,0.8638262262720471,22.0,0.0,56.0,933179304,339160080,0,0,
1789774108.2,0.8135451385412047,21.0,0.0,56.0,933179304,339160080,0,0,
1789774110.3,0.8146537542735348,21.0,0.0,56.0,933239416,339218736,60112,58656,0.9758
1789774112.4,0.9094725850057934,23.0,0.0,56.0,933450326,339428272,210910,209536,0.9935
1789774114.5,0.9099875548943597,23.0,0.0,56.0,933450326,339428272,0,0,
1789774116.6,0.9106384196146309,23.0,0.0,56.0,933504657,339482064,54331,53792,0.9901
1789774118.8,0.8457522136552849,22.0,0.0,56.0,933504657,339482064,0,0,
1789774120.9,0.8462957929821048,22.0,0.0,56.0,933504657,339482064,0,0,
1789774123.0,0.8036176634671779,21.0,0.0,56.0,933668835,339643200,164178,161136,0.9815
1789774125.1,0.8533623242307637,22.0,0.0,56.0,933779606,339741792,110771,98592,0.8901
1789774127.2,0.8064571502138556,20.0,0.0,56.0,933779606,339741792,0,0,
1789774129.3,0.8244739439541104,21.0,0.0,56.0,933924796,339883232,145190,141440,0.9742
1789774131.5,0.7084340623971848,18.0,0.0,56.0,933924796,339883232,0,0,
1789774133.6,0.7737136481325189,21.0,0.0,56.0,934115688,339994176,190892,110944,0.5812
1789774135.7,0.7943124436751684,21.0,0.0,56.0,934115688,339994176,0,0,
1789774137.9,0.8386427682492454,23.0,0.0,56.0,934392917,340234976,277229,240800,0.8686
1789774140.0,0.841360664883345,23.0,0.0,56.0,934392917,340234976,0,0,
1789774142.1,0.7852718611870055,22.0,0.0,56.0,934392917,340234976,0,0,
1789774144.2,0.8493856123135022,23.0,0.0,56.0,934556917,340361264,164000,126288,0.77
1789774146.3,0.8567167808660077,23.0,0.0,56.0,934556917,340361264,0,0,
1789774148.4,0.859277325589712,23.0,0.0,56.0,934556917,340361264,0,0,
1789774150.5,0.8094396841518017,22.0,0.0,56.0,934556917,340361264,0,0,
1789774152.6,0.8614587952565551,23.0,0.0,56.0,934672132,340474096,115215,112832,0.9793
1789774154.7,0.8623099260446021,23.0,0.0,56.0,934735527,340536448,63395,62352,0.9835
1789774156.8,0.854320740412262,23.0,0.0,56.0,934818903,340608928,83376,72480,0.8693
1789774159.0,0.8176720500092981,22.0,0.0,56.0,934818903,340608928,0,0,
1789774161.1,0.8076086801035662,23.0,0.0,56.0,934910536,340691872,91633,82944,0.9052
1789774163.2,0.8606362739067619,24.0,0.0,56.0,935027975,340807248,117439,115376,0.9824
1789774165.3,0.8663724662766247,25.0,0.0,56.0,935063491,340831040,35516,23792,0.6699
1789774167.4,0.8049193929077203,23.0,0.0,56.0,935063491,340831040,0,0,
1789774169.5,0.8714577939262163,26.0,0.0,56.0,935446991,341189568,383500,358528,0.9349
1789774171.6,0.8422117956713919,23.0,0.0,56.0,935446991,341189568,0,0,
1789774173.8,0.8499077345616319,23.0,0.0,56.0,935515706,341189568,68715,0,0.0
1789774175.9,0.8380419700459182,23.0,0.0,56.0,935614655,341189568,98949,0,0.0
1789774178.0,0.8563234010900196,23.0,1.0,56.0,935614655,341189568,0,0,
1789774180.1,0.9246498919993706,25.0,0.0,56.0,935752400,341309584,137745,120016,0.8713
1789774182.2,0.9023273778019368,23.0,0.0,56.0,935752400,341309584,0,0,
1789774184.4,0.9097515270287668,23.0,0.0,56.0,935938271,341473904,185871,164320,0.8841
1789774186.5,0.9122477005164004,23.0,0.0,56.0,935938271,341473904,0,0,
1789774188.6,0.8395010513968558,22.0,0.0,56.0,936086553,341614544,148282,140640,0.9485
1789774190.7,0.8196604059679289,22.0,0.0,56.0,936126531,341650368,39978,35824,0.8961
1789774192.8,0.8202111376543122,22.0,0.0,56.0,936182695,341704720,56164,54352,0.9677
1789774194.9,0.7963222567124895,22.0,0.0,56.0,936395335,341909840,212640,205120,0.9646
1789774197.0,0.9215386155892829,24.0,0.0,56.0,936674442,342185760,279107,275920,0.9886
1789774199.1,0.9221108043543566,24.0,0.0,56.0,936674442,342185760,0,0,
1789774201.2,0.8770652438239375,23.0,0.0,56.0,936734552,342242080,60110,56320,0.9369
1789774203.3,0.8808059278756062,23.0,0.0,56.0,936947712,342447648,213160,205568,0.9644
1789774205.4,0.8011644041369248,22.0,0.0,56.0,936947712,342447648,0,0,
1789774207.6,0.7784127483656859,22.0,1.0,56.0,937006012,342447648,58300,0,0.0
1789774209.7,0.8374626289212811,22.0,0.0,56.0,937293106,342732592,287094,284944,0.9925
1789774211.8,0.9138641337777332,24.0,0.0,56.0,937462977,342897504,169871,164912,0.9708
1789774213.9,0.9595462543092966,25.0,0.0,56.0,937563975,342997840,100998,100336,0.9934
1789774216.0,0.959961091163975,25.0,0.0,56.0,937636369,343067216,72394,69376,0.9583
1789774218.1,0.7981103466033445,21.0,0.0,56.0,937855103,343282832,218734,215616,0.9857
1789774220.2,0.9024847297123321,24.0,0.0,56.0,938088068,343468976,232965,186144,0.799
1789774222.4,0.9055101778076587,24.0,0.0,56.0,938137682,343512704,49614,43728,0.8814
1789774224.5,0.9060680618536054,24.0,0.0,56.0,938137682,343512704,0,0,
1789774226.6,0.9036863261189867,23.0,0.0,56.0,938256526,343631520,118844,118816,0.9998
1789774228.7,0.9358075729183057,24.0,0.0,56.0,938327197,343700576,70671,69056,0.9771
1789774230.8,0.8834952150714521,23.0,0.0,56.0,938429201,343801920,102004,101344,0.9935
1789774232.9,0.9126482326519518,24.0,0.0,56.0,938543205,343907568,114004,105648,0.9267
1789774235.0,0.9132490308552792,24.0,0.0,56.0,938543205,343907568,0,0,
1789774237.1,0.9352782983106127,24.0,0.0,56.0,938662030,344026384,118825,118816,0.9999
1789774239.3,0.8188664940563892,24.0,0.0,56.0,938735719,344097664,73689,71280,0.9673
1789774241.4,0.8082094783068934,23.0,0.0,56.0,938785144,344097664,49425,0,0.0
1789774243.5,0.8177721830431859,23.0,0.0,56.0,938904898,344216128,119754,118464,0.9892
1789774245.6,0.8639406640250619,24.0,0.0,56.0,939077751,344388416,172853,172288,0.9967
1789774247.8,0.8971419171184574,25.0,0.0,56.0,939207697,344516128,129946,127712,0.9828
1789774249.9,0.8656357732415925,24.0,0.0,56.0,939308936,344616128,101239,100000,0.9878
1789774252.0,0.8662437238044831,24.0,0.0,56.0,939381974,344689152,73038,73024,0.9998
1789774254.1,0.8813208977641724,25.0,0.0,56.0,939422264,344689152,40290,0,0.0
1789774256.2,0.8708856051611427,25.0,0.0,56.0,939440244,344689152,17980,0,0.0
1789774258.3,0.8395225084755461,24.0,0.0,56.0,939593423,344841344,153179,152192,0.9936
1789774260.4,0.8201610711373682,24.0,0.0,56.0,939851616,345096880,258193,255536,0.9897
1789774262.5,0.8207475646215686,24.0,0.0,56.0,939851616,345096880,0,0,
1789774264.6,0.9296923054915817,26.0,0.0,56.0,940155724,345396784,304108,299904,0.9862
1789774266.8,0.8901612141845595,24.0,0.0,56.0,940155724,345396784,0,0,
1789774268.9,0.9232265724462501,25.0,0.0,56.0,940301567,345541392,145843,144608,0.9915
1789774271.0,0.9238202182900139,25.0,0.0,56.0,940301567,345541392,0,0,
1789774273.1,0.9244424735720314,25.0,0.0,56.0,940301567,345541392,0,0,
1789774275.2,0.8516886720929234,23.0,0.0,56.0,940303908,345541392,2341,0,0.0
1789774277.3,0.8869283476618937,24.0,0.0,56.0,940441160,345673808,137252,132416,0.9648
1789774279.4,0.8528402019826341,23.0,0.0,56.0,940519162,345751216,78002,77408,0.9924
1789774281.6,0.7985537928962765,22.0,0.0,56.0,940519162,345751216,0,0,
1789774283.7,0.8578039395196475,24.0,0.0,56.0,940650903,345874032,131741,122816,0.9323
1789774285.9,0.8730813795471126,24.0,0.0,56.0,940769176,345955968,118273,81936,0.6928
1789774288.0,0.8798904258514884,24.0,0.0,56.0,940846743,346033376,77567,77408,0.998
1789774290.1,0.8625173444719413,24.0,2.0,56.0,940983209,346092704,136466,59328,0.4347
1789774292.2,0.9234411432331526,26.0,0.0,56.0,941087535,346195536,104326,102832,0.9857
1789774294.3,0.9005464402706453,24.0,0.0,56.0,941149680,346257408,62145,61872,0.9956
1789774296.4,0.8667801507717396,23.0,0.0,56.0,941184008,346290880,34328,33472,0.9751
1789774298.6,0.8389431673509091,22.0,0.0,56.0,941376673,346482464,192665,191584,0.9944
1789774300.7,0.8669446550416983,22.0,0.0,56.0,941440955,346546704,64282,64240,0.9993
1789774302.8,0.9051597121890511,23.0,0.0,56.0,941559871,346658576,118916,111872,0.9408
1789774304.9,0.8468250675897979,22.0,0.0,56.0,941559871,346658576,0,0,
1789774307.0,0.8523180797345045,22.0,1.0,56.0,941658122,346658576,98251,0,0.0
1789774309.1,0.8381134936415524,21.0,2.0,56.0,941658122,346658576,0,0,
1789774311.2,0.9505342812593874,24.0,0.0,56.0,941916406,346915968,258284,257392,0.9965
1789774313.4,0.767312286323258,21.0,0.0,56.0,941916406,346915968,0,0,
1789774315.5,0.8630251620009441,22.0,0.0,56.0,942331358,347326816,414952,410848,0.9901
1789774317.6,0.9101234497260646,23.0,0.0,56.0,942498241,347491664,166883,164848,0.9878
1789774319.7,0.9107957715250261,23.0,0.0,56.0,942684104,347675584,185863,183920,0.9895
1789774321.8,0.9588596277912084,25.0,0.0,56.0,942910204,347819296,226100,143712,0.6356
1789774323.9,0.9771553635544367,25.0,0.0,56.0,942910204,347819296,0,0,
1789774326.0,0.8589983835667386,23.0,0.0,56.0,943046848,347819296,136644,0,0.0
1789774328.1,0.8809704321455648,23.0,1.0,56.0,943046848,347819296,0,0,
1789774330.3,0.8666156465017809,22.0,2.0,56.0,943046848,347819296,0,0,
1789774332.4,0.8392936329695166,21.0,4.0,56.0,943046848,347819296,0,0,
1789774334.5,0.9587737994764473,24.0,2.0,56.0,943307966,348074272,261118,254976,0.9765
1789774336.6,0.9593102264437038,24.0,2.0,56.0,943307966,348074272,0,0,
1789774338.7,0.9448266983277783,24.0,2.0,56.0,943414890,348079120,106924,4848,0.0453
1789774340.8,0.9594532736349721,24.0,2.0,56.0,943414890,348079120,0,0,
1789774342.9,0.9506058048550217,24.0,2.0,56.0,943502440,348079120,87550,0,0.0
1789774345.1,0.9689158453373768,24.0,2.0,56.0,943502440,348079120,0,0,
1789774347.2,0.971898379275323,24.0,2.0,56.0,943502440,348079120,0,0,
1789774349.3,0.9092222524210737,24.0,1.0,56.0,943607442,348079120,105002,0,0.0
1789774351.4,0.9275251405438654,24.0,2.0,56.0,943607442,348079120,0,0,
1789774353.5,0.9458208763070937,25.0,1.0,56.0,943672460,348079120,65018,0,0.0
1789774355.6,0.9635515756648119,25.0,1.0,56.0,943672460,348079120,0,0,
1789774357.7,0.935914858311757,24.0,1.0,56.0,943672460,348079120,0,0,
1789774359.8,0.9364727423577038,24.0,2.0,56.0,943672460,348079120,0,0,
1789774361.9,0.9243566452572703,24.0,1.0,56.0,943905748,348158144,233288,79024,0.3387
1789774364.0,0.9353140601084298,24.0,2.0,56.0,943905748,348158144,0,0,
1789774366.1,0.9426380763013719,24.0,2.0,56.0,943905748,348158144,0,0,
1789774368.2,0.9536097958716581,24.0,2.0,56.0,943905748,348158144,0,0,
1789774370.3,0.9609409644241635,24.0,2.0,56.0,943905748,348158144,0,0,
1789774372.4,0.9645958201610711,24.0,2.0,56.0,943905748,348158144,0,0,
1789774374.5,0.9428168852904574,23.0,2.0,56.0,943905748,348158144,0,0,
1789774376.6,0.9186919764830418,23.0,1.0,56.0,943968773,348158144,63025,0,0.0
1789774378.8,0.8560587637861731,22.0,2.0,56.0,943968773,348158144,0,0,
1789774380.9,0.8780379647245626,23.0,2.0,56.0,944111130,348158144,142357,0,0.0
1789774383.0,0.8963766146451715,23.0,2.0,56.0,944111130,348158144,0,0,
1789774385.1,0.9109888852332384,23.0,2.0,56.0,944111130,348158144,0,0,
1789774387.2,0.9219677571630881,23.0,2.0,56.0,944111130,348158144,0,0,
1789774389.3,0.9259659261590398,23.0,2.0,56.0,944111130,348158144,0,0,
1789774391.4,0.9265095054858598,23.0,2.0,56.0,944111130,348158144,0,0,
1789774393.5,0.9894574220035189,23.0,1.0,56.0,944300053,348322112,188923,163968,0.8679
1789774395.6,0.9934126768420902,23.0,2.0,56.0,944300053,348322112,0,0,
1789774397.8,0.9675712017394539,23.0,1.0,56.0,944366104,348322112,66051,0,0.0
1789774399.9,0.9895647073969702,24.0,0.0,56.0,944429938,348345904,63834,23792,0.3727
1789774402.0,0.9600612241978629,24.0,1.0,56.0,944537233,348360896,107295,14992,0.1397
1789774404.1,0.9783355028824009,24.0,1.0,56.0,944537233,348360896,0,0,
1789774406.2,0.9868825725606878,24.0,1.0,56.0,944537233,348360896,0,0,
1789774408.3,0.8969416510506816,23.0,1.0,56.0,944659523,348389856,122290,28960,0.2368
1789774410.4,0.9116111405152559,23.0,1.0,56.0,944659523,348389856,0,0,
1789774412.5,0.9262734776202669,24.0,0.0,56.0,944733769,348389856,74246,0,0.0
1789774414.6,0.9518789248573104,24.0,0.0,56.0,944733769,348389856,0,0,
1789774416.7,0.9618850758865349,23.0,0.0,56.0,944921964,348484912,188195,95056,0.5051
1789774418.8,0.9728567954568212,23.0,0.0,56.0,944921964,348484912,0,0,
1789774420.9,0.980159354571073,23.0,0.0,56.0,944921964,348484912,0,0,
1789774423.1,0.9874762184044517,23.0,0.0,56.0,944921964,348484912,0,0,
1789774425.2,0.9963022301057118,23.0,1.0,56.0,944921964,348484912,0,0,
1789774427.3,0.939898722588582,23.0,0.0,56.0,944980034,348492304,58070,7392,0.1273
1789774429.4,0.9590384367802938,23.0,0.0,56.0,944980034,348492304,0,0,
1789774431.6,0.9526084655327792,23.0,0.0,56.0,945125863,348583152,145829,90848,0.623
1789774433.7,0.963573032743502,23.0,1.0,56.0,945125863,348583152,0,0,
1789774435.8,0.9699743945527629,23.0,1.0,56.0,945125863,348583152,0,0,
1789774437.9,0.9863032314360507,23.0,1.0,56.0,945248292,348650224,122429,67072,0.5478
1789774440.0,0.9964524296565437,23.0,1.0,56.0,945248292,348650224,0,0,
1789774442.1,0.9535168151973336,22.0,1.0,56.0,945311666,348658000,63374,7776,0.1227
1789774444.2,0.9724848727595233,22.0,1.0,56.0,945417258,348761440,105592,103440,0.9796
1789774446.3,0.9534309868825726,22.0,0.0,56.0,945517813,348858592,100555,97152,0.9662
1789774448.4,0.9556625230663596,22.0,0.0,56.0,945621266,348957664,103453,99072,0.9577
1789774450.5,0.8565236671577954,21.0,0.0,56.0,945690655,348957664,69389,0,0.0
1789774452.7,0.8873217274378817,22.0,0.0,56.0,945798264,348985584,107609,27920,0.2595
1789774454.8,0.9092937760167079,22.0,2.0,56.0,945798264,348985584,0,0,
1789774456.9,0.9202726479465576,22.0,2.0,56.0,945798264,348985584,0,0,
1789774459.0,0.9406211109044874,22.0,1.0,56.0,945988142,349094672,189878,109088,0.5745
1789774461.1,0.9516142875534639,22.0,1.0,56.0,945988142,349094672,0,0,
1789774463.2,0.9589526084655328,22.0,2.0,56.0,945988142,349094672,0,0,
1789774465.3,0.966262319939348,22.0,2.0,56.0,945988142,349094672,0,0,
1789774467.4,0.9469223396798604,21.0,2.0,56.0,945988142,349094672,0,0,
1789774469.6,0.9072553535411332,21.0,2.0,56.0,946054836,349094672,66694,0,0.0
1789774471.7,0.9328894102164305,22.0,2.0,56.0,946129638,349094672,74802,0,0.0
1789774473.8,0.9548614587952565,23.0,1.0,56.0,946188393,349094672,58755,0,0.0
1789774475.9,0.971526456578025,23.0,1.0,56.0,946188393,349094672,0,0,
1789774478.0,0.9645886678015078,23.0,1.0,56.0,946341079,349157888,152686,63216,0.414
1789774480.1,0.9792295478278285,23.0,1.0,56.0,946341079,349157888,0,0,
1789774482.2,0.9865607163803338,23.0,1.0,56.0,946341079,349157888,0,0,
1789774484.3,0.9937917518989514,23.0,2.0,56.0,946341079,349157888,0,0,
1789774486.4,0.9654040367917376,22.0,3.0,56.0,946341079,349157888,0,0,
1789774488.6,0.9509276610353756,22.0,2.0,56.0,946448899,349169664,107820,11776,0.1092
1789774490.7,0.9407212439383753,21.0,2.0,56.0,946448899,349169664,0,0,
1789774492.8,0.955397885762513,22.0,2.0,56.0,946487060,349169664,38161,0,0.0
1789774494.9,0.9717267226458008,22.0,2.0,56.0,946487060,349169664,0,0,
1789774497.0,0.9353569742658103,22.0,1.0,56.0,946552432,349169664,65372,0,0.0
1789774499.1,0.9609838785815441,23.0,2.0,56.0,946616350,349169664,63918,0,0.0
1789774501.2,0.9554193428412033,23.0,1.0,56.0,946739706,349225488,123356,55824,0.4525
1789774503.3,0.970060222867524,23.0,1.0,56.0,946739706,349225488,0,0,
1789774505.4,0.9336332556110261,22.0,1.0,56.0,946739706,349225488,0,0,
1789774507.5,0.9629507774614845,23.0,2.0,56.0,946823855,349225488,84149,0,0.0
1789774509.6,0.9724348062425794,23.0,2.0,56.0,946823855,349225488,0,0,
1789774511.7,0.981318036820347,23.0,2.0,56.0,946930366,349287024,106511,61536,0.5777
1789774513.8,0.9635873374626289,23.0,1.0,56.0,947038538,349287024,108172,0,0.0
1789774516.0,0.9818759208662938,23.0,2.0,56.0,947038538,349287024,0,0,
1789774518.1,0.9965168008926145,23.0,2.0,56.0,947038538,349287024,0,0,
1789774520.2,0.9978256826927203,23.0,2.0,56.0,947038538,349287024,0,0,
1789774522.3,0.9983263478621597,23.0,2.0,56.0,947038538,349287024,0,0,
1789774524.4,0.919342841203313,23.0,1.0,56.0,947112997,349287024,74459,0,0.0
1789774526.5,0.8948388573390361,23.0,0.0,56.0,947197692,349287024,84695,0,0.0
1789774528.6,0.8875291458652209,22.0,1.0,56.0,947197692,349287024,0,0,
1789774530.7,0.9409715765230949,23.0,0.0,56.0,947371506,349456064,173814,169040,0.9725
1789774532.8,0.8636402649233983,21.0,0.0,56.0,947371506,349456064,0,0,
1789774535.0,0.9324388115639349,23.0,0.0,56.0,947718437,349798304,346931,342240,0.9865
1789774537.1,0.7873961119773414,20.0,0.0,56.0,947868219,349946944,149782,148640,0.9924
1789774539.2,0.8709213669589597,23.0,0.0,56.0,948053863,350129008,185644,182064,0.9807
1789774541.3,0.9078418470253337,23.0,0.0,56.0,948245125,350319200,191262,190192,0.9944
1789774543.4,0.8709642811163403,22.0,0.0,56.0,948316644,350389328,71519,70128,0.9806
1789774545.5,0.8714649462857796,22.0,0.0,56.0,948423185,350494592,106541,105264,0.988
1789774547.7,0.8623170784041655,22.0,0.0,56.0,948509101,350579600,85916,85008,0.9894
1789774549.8,0.8617019754817115,21.0,0.0,56.0,948574323,350644256,65222,64656,0.9913
1789774551.9,0.9063970703935228,22.0,0.0,56.0,948685441,350703152,111118,58896,0.53
1789774554.0,0.9598609581300871,23.0,0.0,56.0,948793312,350810816,107871,107664,0.9981
1789774556.1,0.9117184259087073,22.0,0.0,56.0,948860974,350877888,67662,67072,0.9913
1789774558.3,0.9736220979301071,24.0,0.0,56.0,949199260,351166496,338286,288608,0.8531
1789774560.4,0.9830989743516386,24.0,0.0,56.0,949199260,351166496,0,0,
1789774562.5,0.9571573662151144,23.0,0.0,56.0,949199260,351166496,0,0,
1789774564.6,0.9191568798546641,22.0,0.0,56.0,949199260,351166496,0,0,
1789774566.8,0.8872358991231207,21.0,0.0,56.0,949353209,351319904,153949,153408,0.9965
1789774568.9,0.8701703692048006,22.0,0.0,56.0,949699367,351662048,346158,342144,0.9884
1789774571.0,0.8902828042971376,22.0,0.0,56.0,949808404,351768784,109037,106736,0.9789
1789774573.1,0.9199364870470769,23.0,0.0,56.0,949911248,351870240,102844,101456,0.9865
1789774575.2,0.8900396240719813,22.0,0.0,56.0,949911248,351870240,0,0,
1789774577.3,0.9547184116039882,23.0,0.0,56.0,950151287,352108896,240039,238656,0.9942
1789774579.4,0.9775201338921711,24.0,1.0,56.0,950201864,352108896,50577,0,0.0
1789774581.5,0.9687513410674181,24.0,0.0,56.0,950263628,352139328,61764,30432,0.4927
1789774583.7,0.9722345401748037,24.0,1.0,56.0,950263628,352139328,0,0,
1789774585.8,0.9357074398844178,23.0,0.0,56.0,950341644,352200720,78016,61392,0.7869
1789774587.9,0.9565708727309139,24.0,0.0,56.0,950503583,352341616,161939,140896,0.8701
1789774590.0,0.9780279514211738,24.0,0.0,56.0,950619935,352434512,116352,92896,0.7984
1789774592.1,0.9815755217646301,24.0,1.0,56.0,950619935,352434512,0,0,
1789774594.2,0.9821548628892671,24.0,1.0,56.0,950619935,352434512,0,0,
1789774596.3,0.9219963666013418,23.0,0.0,56.0,950685482,352474352,65547,39840,0.6078
1789774598.4,0.8524396698470825,23.0,0.0,56.0,950838426,352527312,152944,52960,0.3463
1789774600.5,0.8707497103294377,23.0,1.0,56.0,950838426,352527312,0,0,
1789774602.7,0.9788361680518403,25.0,0.0,56.0,951069192,352755376,230766,228064,0.9883
1789774604.8,0.9237629994135065,24.0,0.0,56.0,951085449,352755376,16257,0,0.0
1789774606.9,0.954510993176649,25.0,0.0,56.0,951228678,352895616,143229,140240,0.9791
1789774609.0,0.9550116583460884,25.0,0.0,56.0,951368172,353032720,139494,137104,0.9829
1789774611.1,0.8532693435564392,23.0,0.0,56.0,951368172,353032720,0,0,
1789774613.2,0.9370306264036505,24.0,0.0,56.0,951602373,353260992,234201,228272,0.9747
1789774615.3,0.8929291773356031,23.0,0.0,56.0,951756902,353413936,154529,152944,0.9897
1789774617.4,0.9230763728954182,24.0,0.0,56.0,951876343,353533152,119441,119216,0.9981
1789774619.5,0.7768678386999871,22.0,0.0,56.0,951986857,353642896,110514,109744,0.993
1789774621.6,0.8539988842319082,23.0,0.0,56.0,952354274,353990096,367417,347200,0.945
1789774623.8,0.8959617777904931,24.0,0.0,56.0,952444935,354080544,90661,90448,0.9977
1789774625.9,0.8633041040239176,23.0,0.0,56.0,952447829,354080544,2894,0,0.0
1789774628.0,0.8850043629393337,25.0,0.0,56.0,952495677,354080544,47848,0,0.0
1789774630.1,0.9190925086185933,25.0,0.0,56.0,952781409,354286304,285732,205760,0.7201
1789774632.3,0.9264165248115354,25.0,0.0,56.0,952781409,354286304,0,0,
1789774634.4,0.933769150442731,25.0,1.0,56.0,952781409,354286304,0,0,
1789774636.5,0.9812179037864591,26.0,0.0,56.0,952892496,354367856,111087,81552,0.7341
1789774638.6,0.9863103837956142,26.0,1.0,56.0,952892496,354367856,0,0,
1789774640.7,0.9716909608479838,26.0,1.0,56.0,952951871,354398224,59375,30368,0.5115
1789774642.8,0.9895504026778434,26.0,0.0,56.0,953045122,354461184,93251,62960,0.6752
1789774644.9,0.9218676241292002,25.0,0.0,56.0,953099162,354484176,54040,22992,0.4255
1789774647.0,0.9304218461670505,25.0,0.0,56.0,953294868,354655408,195706,171232,0.8749
1789774649.1,0.9037578497146208,24.0,0.0,56.0,953294868,354655408,0,0,
1789774651.2,0.9652109230835253,26.0,0.0,56.0,953474618,354774640,179750,119232,0.6633
1789774653.4,0.9798804125480997,26.0,1.0,56.0,953474618,354774640,0,0,
1789774655.5,0.9848298453659863,26.0,1.0,56.0,953474618,354774640,0,0,
1789774657.6,0.9705680403965268,25.0,1.0,56.0,953474618,354774640,0,0,
1789774659.7,0.9711473815211639,25.0,1.0,56.0,953474618,354774640,0,0,
1789774661.8,0.9521435621611569,24.0,0.0,56.0,953567832,354804848,93214,30208,0.3241
1789774663.9,0.9875620467192127,25.0,1.0,56.0,953624808,354859120,56976,54272,0.9525
1789774666.0,0.9881771496416668,25.0,1.0,56.0,953624808,354859120,0,0,
1789774668.1,0.9667701374683508,25.0,2.0,56.0,953658696,354859120,33888,0,0.0
1789774670.3,0.9871114480667172,26.0,1.0,56.0,953802863,354933216,144167,74096,0.514
1789774672.4,0.9968887235899123,26.0,1.0,56.0,953802863,354933216,0,0,
1789774674.5,0.8991231207175248,25.0,1.0,56.0,953880876,354939120,78013,5904,0.0757
1789774676.6,0.9210951692963508,25.0,1.0,56.0,953880876,354939120,0,0,
1789774678.7,0.8968486703763572,25.0,1.0,56.0,953947626,354939120,66750,0,0.0
1789774680.9,0.9574434605976512,26.0,0.0,56.0,954123237,355041872,175611,102752,0.5851
1789774683.0,0.9684294848870643,26.0,1.0,56.0,954123237,355041872,0,0,
1789774685.1,0.9757320440013161,26.0,1.0,56.0,954123237,355041872,0,0,
1789774687.2,0.9828057276095384,26.0,1.0,56.0,954123237,355041872,0,0,
1789774689.3,0.9245283018867925,25.0,1.0,56.0,954234846,355079168,111609,37296,0.3342
1789774691.4,0.9428383423691475,25.0,1.0,56.0,954234846,355079168,0,0,
1789774693.5,0.9538529760968143,25.0,2.0,56.0,954234846,355079168,0,0,
1789774695.6,0.9824981761483114,26.0,1.0,56.0,954297987,355079168,63141,0,0.0
1789774697.7,0.9427954282117671,25.0,1.0,56.0,954411845,355117744,113858,38576,0.3388
1789774699.8,0.9574220035189609,25.0,1.0,56.0,954411845,355117744,0,0,
1789774701.9,0.9794083568169138,26.0,1.0,56.0,954472820,355117744,60975,0,0.0
1789774704.0,0.9483957257499249,25.0,0.0,56.0,954567156,355133360,94336,15616,0.1655
1789774706.1,0.9703820790478779,25.0,2.0,56.0,954567156,355133360,0,0,
1789774708.2,0.9801879640093267,25.0,2.0,56.0,954567156,355133360,0,0,
1789774710.3,0.952451113622384,25.0,1.0,56.0,954617475,355133360,50319,0,0.0
1789774712.4,0.9780780179381178,26.0,1.0,56.0,954693405,355133360,75930,0,0.0
1789774714.6,0.9873474759323101,26.0,1.0,56.0,954693405,355133360,0,0,
1789774716.7,0.9544037077831977,24.0,1.0,56.0,954805763,355160768,112358,27408,0.2439
1789774718.8,0.9690517401690818,24.0,2.0,56.0,954805763,355160768,0,0,
1789774720.9,0.9815183028881228,24.0,2.0,56.0,954805763,355160768,0,0,
1789774723.0,0.982083339293633,24.0,3.0,56.0,954805763,355160768,0,0,
1789774725.1,0.9926116125709872,24.0,3.0,56.0,954893820,355200656,88057,39888,0.453
1789774727.2,0.983513811206317,25.0,1.0,56.0,954933048,355200656,39228,0,0.0
1789774729.3,0.9372308924714263,24.0,1.0,56.0,954991161,355200656,58113,0,0.0
1789774731.5,0.9665269572431945,25.0,1.0,56.0,955058819,355200656,67658,0,0.0
1789774733.6,0.9755460826526671,25.0,1.0,56.0,955058819,355200656,0,0,
