ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789774067.9,0.8350093695910281,24.0,0.0,118.0,1675259459,611293568,64531,64192,0.9947
1789774070.0,0.8363969273463315,24.0,0.0,118.0,1675363533,611395888,104074,102320,0.9831
1789774072.2,0.7971948445792267,24.0,0.0,118.0,1675365930,611395888,2397,0,0.0
1789774074.3,0.7993763142460698,24.0,0.0,118.0,1675488443,611514768,122513,118880,0.9703
1789774076.4,0.8120932095498306,24.0,0.0,118.0,1675580193,611606304,91750,91536,0.9977
1789774078.5,0.7656529389045446,23.0,0.0,118.0,1675645098,611671056,64905,64752,0.9976
1789774080.7,0.8194029210236458,25.0,0.0,118.0,1675777264,611748272,132166,77216,0.5842
1789774082.8,0.8160556167479651,26.0,0.0,118.0,1675808362,611748272,31098,0,0.0
1789774084.9,0.8401233066788734,27.0,0.0,118.0,1675955880,611891760,147518,143488,0.9727
1789774087.0,0.7961362953638406,26.0,0.0,118.0,1676117544,612051840,161664,160080,0.9902
1789774089.1,0.7954925830031327,25.0,0.0,118.0,1676256307,612188304,138763,136464,0.9834
1789774091.3,0.7970160355901412,25.0,0.0,118.0,1676393256,612322320,136949,134016,0.9786
1789774093.4,0.8137096428111634,25.0,0.0,118.0,1676580910,612504832,187654,182512,0.9726
1789774095.5,0.880276653267913,26.0,0.0,118.0,1676786866,612710160,205956,205328,0.997
1789774097.6,0.8793539988842319,26.0,0.0,118.0,1676977475,612900688,190609,190528,0.9996
1789774099.7,0.8800191683236299,26.0,0.0,118.0,1676977475,612900688,0,0,
1789774101.8,0.804590384367803,25.0,0.0,118.0,1677078692,612993632,101217,92944,0.9183
1789774103.9,0.7571630881027651,24.0,0.0,118.0,1677283517,613193360,204825,199728,0.9751
1789774106.0,0.8082595448238374,25.0,0.0,118.0,1677468603,613370816,185086,177456,0.9588
1789774108.2,0.7937402549100948,26.0,0.0,118.0,1677554580,613444800,85977,73984,0.8605
1789774110.3,0.8373052770108859,27.0,0.0,118.0,1677650410,613540544,95830,95744,0.9991
1789774112.4,0.8857839701317465,28.0,0.0,118.0,1677757283,613647008,106873,106464,0.9962
1789774114.5,0.8626818487418999,27.0,0.0,118.0,1677870600,613755120,113317,108112,0.9541
1789774116.6,0.854234912097501,27.0,0.0,118.0,1678058766,613939856,188166,184736,0.9818
1789774118.8,0.8956184645314489,28.0,0.0,118.0,1678206127,614073744,147361,133888,0.9086
1789774120.9,0.8738395296608351,27.0,0.0,118.0,1678408028,614274512,201901,200768,0.9944
1789774123.0,0.8539702747936544,26.0,0.0,118.0,1678408028,614274512,0,0,
1789774125.1,0.8991302730770881,28.0,0.0,118.0,1678711567,614571008,303539,296496,0.9768
1789774127.2,0.8581472527786917,27.0,0.0,118.0,1678711567,614571008,0,0,
1789774129.3,0.8606148168280716,27.0,0.0,118.0,1678906358,614757856,194791,186848,0.9592
1789774131.5,0.9035575836468451,28.0,0.0,118.0,1679073710,614923424,167352,165568,0.9893
1789774133.6,0.8341153246456006,26.0,0.0,118.0,1679144532,614990704,70822,67280,0.95
1789774135.7,0.8770509391048107,27.0,0.0,118.0,1679293893,615138224,149361,147520,0.9877
1789774137.9,0.8591128213197534,26.0,0.0,118.0,1679488852,615327808,194959,189584,0.9724
1789774140.0,0.8583975853634114,25.0,0.0,118.0,1679598098,615433776,109246,105968,0.97
1789774142.1,0.8278355529489179,24.0,0.0,118.0,1679789502,615624240,191404,190464,0.9951
1789774144.2,0.8757921238216487,26.0,0.0,118.0,1679895546,615725120,106044,100880,0.9513
1789774146.3,0.8933511665498448,26.0,0.0,118.0,1680083397,615909136,187851,184016,0.9796
1789774148.4,0.8939877265509891,26.0,0.0,118.0,1680083397,615909136,0,0,
1789774150.5,0.8927789777847712,25.0,0.0,118.0,1680180459,616006192,97062,97056,0.9999
1789774152.6,0.8944812393608652,25.0,0.0,118.0,1680292563,616115712,112104,109520,0.9769
1789774154.7,0.9198435063727524,26.0,0.0,118.0,1680402946,616216704,110383,100992,0.9149
1789774156.8,0.9214384825553951,26.0,0.0,118.0,1680493849,616304432,90903,87728,0.9651
1789774159.0,0.9205372852504041,25.0,0.0,118.0,1680721164,616528336,227315,223904,0.985
1789774161.1,0.8723661435907706,24.0,0.0,118.0,1680770636,616577776,49472,49440,0.9994
1789774163.2,0.8979286766704335,24.0,0.0,118.0,1680878674,616685072,108038,107296,0.9931
1789774165.3,0.830002717896634,23.0,0.0,118.0,1680930973,616737296,52299,52224,0.9986
1789774167.4,0.8974137067818674,24.0,0.0,118.0,1681141040,616942848,210067,205552,0.9785
1789774169.5,0.9311728439212096,25.0,0.0,118.0,1681276836,617064352,135796,121504,0.8948
1789774171.6,0.9328250389803596,25.0,0.0,118.0,1681424602,617209472,147766,145120,0.9821
1789774173.8,0.9334258371836869,25.0,0.0,118.0,1681424602,617209472,0,0,
1789774175.9,0.9340051783083239,25.0,0.0,118.0,1681424602,617209472,0,0,
1789774178.0,0.9345916717925243,25.0,0.0,118.0,1681424602,617209472,0,0,
1789774180.1,0.8680246613357747,23.0,0.0,118.0,1681490794,617275152,66192,65680,0.9923
1789774182.2,0.9387257356201811,25.0,0.0,118.0,1681711720,617488864,220926,213712,0.9673
1789774184.4,0.939319381463945,25.0,0.0,118.0,1681711720,617488864,0,0,
1789774186.5,0.9399058749481454,25.0,0.0,118.0,1681711720,617488864,0,0,
1789774188.6,0.940478063713219,25.0,0.0,118.0,1681711720,617488864,0,0,
1789774190.7,0.9410431001187292,25.0,0.0,118.0,1681787391,617563712,75671,74848,0.9891
1789774192.8,0.904766332413063,24.0,0.0,118.0,1681787391,617563712,0,0,
1789774194.9,0.9087144348920709,24.0,0.0,118.0,1681858953,617627504,71562,63792,0.8914
1789774197.0,0.902942480724391,25.0,0.0,118.0,1681944195,617709696,85242,82192,0.9642
1789774199.1,0.9035432789277182,25.0,0.0,118.0,1681944195,617709696,0,0,
1789774201.2,0.9486246012559544,26.0,0.0,118.0,1682043641,617809136,99446,99440,0.9999
1789774203.3,0.9492110947401547,26.0,0.0,118.0,1682043641,617809136,0,0,
1789774205.4,0.9514855450813223,26.0,0.0,118.0,1682119326,617880960,75685,71824,0.949
1789774207.6,0.9521006480037765,26.0,0.0,118.0,1682119326,617880960,0,0,
1789774209.7,0.9527515127240477,26.0,0.0,118.0,1682119326,617880960,0,0,
1789774211.8,0.9532664826126139,26.0,0.0,118.0,1682186052,617947664,66726,66704,0.9997
1789774213.9,0.9538601284563778,26.0,0.0,118.0,1682299735,618060640,113683,112976,0.9938
1789774216.0,0.9517716394638591,26.0,0.0,118.0,1682357706,618117024,57971,56384,0.9726
1789774218.1,0.9551404008182299,26.0,0.0,118.0,1682440081,618192992,82375,75968,0.9222
1789774220.2,0.9553764286838228,25.0,0.0,118.0,1682534739,618284624,94658,91632,0.968
1789774222.4,0.9126768420902056,24.0,0.0,118.0,1682534739,618284624,0,0,
1789774224.5,0.9595820161071137,25.0,0.0,118.0,1682824869,618553072,290130,268448,0.9253
1789774226.6,0.914915530633556,24.0,0.0,118.0,1682824869,618553072,0,0,
1789774228.7,0.9649748952179324,25.0,0.0,118.0,1682935467,618663616,110598,110544,0.9995
1789774230.8,0.9654612556682449,25.0,0.0,118.0,1683051217,618777216,115750,113600,0.9814
1789774232.9,0.9686726651122205,25.0,0.0,118.0,1683257233,618973776,206016,196560,0.9541
1789774235.0,0.9691518732029697,25.0,0.0,118.0,1683257233,618973776,0,0,
1789774237.1,0.9698528044401848,25.0,0.0,118.0,1683315850,619032176,58617,58400,0.9963
1789774239.3,0.9444118614731,24.0,0.0,118.0,1683315850,619032176,0,0,
1789774241.4,0.8502438954611127,22.0,0.0,118.0,1683315850,619032176,0,0,
1789774243.5,0.8941164690231307,23.0,0.0,118.0,1683471591,619186768,155741,154592,0.9926
1789774245.6,0.9466076358590699,24.0,0.0,118.0,1683587679,619302768,116088,116000,0.9992
1789774247.8,0.9495544079991989,24.0,0.0,118.0,1683682198,619391824,94519,89056,0.9422
1789774249.9,0.9125123378202469,23.0,0.0,118.0,1683682198,619391824,0,0,
1789774252.0,0.9507560044058535,24.0,0.0,118.0,1683863271,619569920,181073,178096,0.9836
1789774254.1,0.9246355872802438,23.0,0.0,118.0,1683970080,619664352,106809,94432,0.8841
1789774256.2,0.8620238316620653,22.0,0.0,118.0,1684037834,619731584,67754,67232,0.9923
1789774258.3,0.9636016421817558,25.0,0.0,118.0,1684263928,619944368,226094,212784,0.9411
1789774260.4,0.9639664125194902,25.0,0.0,118.0,1684455942,620135488,192014,191120,0.9953
1789774262.5,0.9644956871271833,25.0,0.0,118.0,1684529804,620206720,73862,71232,0.9644
1789774264.6,0.934670347747722,24.0,0.0,118.0,1684529804,620206720,0,0,
1789774266.8,0.9362581715708012,24.0,0.0,118.0,1684627101,620301632,97297,94912,0.9755
1789774268.9,0.936851817414565,24.0,0.0,118.0,1684627101,620301632,0,0,
1789774271.0,0.8372695152130688,21.0,0.0,118.0,1684757041,620427952,129940,126320,0.9721
1789774273.1,0.9652180754430887,24.0,0.0,118.0,1685227600,620888576,470559,460624,0.9789
1789774275.2,0.965768807129472,24.0,0.0,118.0,1685227600,620888576,0,0,
1789774277.3,0.9315733760567612,23.0,0.0,118.0,1685227600,620888576,0,0,
1789774279.4,0.9363940664025062,23.0,0.0,118.0,1685305330,620966288,77730,77712,0.9998
1789774281.6,0.9675783540990173,24.0,0.0,118.0,1685373858,621034544,68528,68256,0.996
1789774283.7,0.9231264394123622,23.0,0.0,118.0,1685440998,621101680,67140,67136,0.9999
1789774285.9,0.8718154119043873,22.0,0.0,118.0,1685539887,621199392,98889,97712,0.9881
1789774288.0,0.8535840473772298,21.0,0.0,118.0,1685807752,621466816,267865,267424,0.9984
1789774290.1,0.785944182985967,20.0,0.0,118.0,1685969011,621625728,161259,158912,0.9854
1789774292.2,0.8346660563319839,22.0,0.0,118.0,1686194148,621841088,225137,215360,0.9566
1789774294.3,0.856158896820061,23.0,0.0,118.0,1686345945,621929616,151797,88528,0.5832
1789774296.4,0.9160885176019569,24.0,0.0,118.0,1686562579,622145952,216634,216336,0.9986
1789774298.6,0.884754030354614,22.0,0.0,118.0,1686675394,622258704,112815,112752,0.9994
1789774300.7,0.912054586808188,23.0,0.0,118.0,1686735213,622317376,59819,58672,0.9808
1789774302.8,0.8643698055988671,22.0,0.0,118.0,1686735213,622317376,0,0,
1789774304.9,0.9236342569413649,23.0,0.0,118.0,1686919567,622425248,184354,107872,0.5851
1789774307.0,0.9346274335903415,23.0,0.0,118.0,1686919567,622425248,0,0,
1789774309.1,0.9419371450641567,23.0,0.0,118.0,1686919567,622425248,0,0,
1789774311.2,0.9469581014776774,23.0,0.0,118.0,1686919567,622425248,0,0,
1789774313.4,0.947494528444934,23.0,0.0,118.0,1686919567,622425248,0,0,
1789774315.5,0.8916131431759338,21.0,0.0,118.0,1686919567,622425248,0,0,
1789774317.6,0.9207947701946873,22.0,0.0,118.0,1686983651,622488672,64084,63424,0.9897
1789774319.7,0.9213168924428169,22.0,0.0,118.0,1686983651,622488672,0,0,
1789774321.8,0.9498905688986796,23.0,0.0,118.0,1687046433,622551120,62782,62448,0.9947
1789774323.9,0.950441300585063,23.0,0.0,118.0,1687046433,622551120,0,0,
1789774326.0,0.9509562704736293,23.0,0.0,118.0,1687046433,622551120,0,0,
1789774328.1,0.868933011000329,22.0,0.0,118.0,1687046433,622551120,0,0,
1789774330.3,0.957679488463244,23.0,0.0,118.0,1687244612,622735840,198179,184720,0.9321
1789774332.4,0.9581300871157394,23.0,0.0,118.0,1687298184,622789392,53572,53552,0.9996
1789774334.5,0.9584805527343471,23.0,0.0,118.0,1687417326,622907568,119142,118176,0.9919
1789774336.6,0.9204657616547699,22.0,0.0,118.0,1687417326,622907568,0,0,
1789774338.7,0.9344271675225657,22.0,0.0,118.0,1687720465,623208176,303139,300608,0.9917
1789774340.8,0.9601184430743702,23.0,0.0,118.0,1687776692,623264384,56227,56208,0.9997
1789774342.9,0.9616776574591958,24.0,0.0,118.0,1687779027,623264384,2335,0,0.0
1789774345.1,0.9268957329022844,23.0,1.0,118.0,1687779027,623264384,0,0,
1789774347.2,0.9561989500336161,24.0,1.0,118.0,1687917547,623264384,138520,0,0.0
1789774349.3,0.9708326777003734,24.0,1.0,118.0,1687917547,623264384,0,0,
1789774351.4,0.9818330067089133,24.0,1.0,118.0,1687917547,623264384,0,0,
1789774353.5,0.9890640422275309,24.0,1.0,118.0,1687917547,623264384,0,0,
1789774355.6,0.9895861644756605,24.0,1.0,118.0,1687917547,623264384,0,0,
1789774357.7,0.9901082867237901,24.0,1.0,118.0,1687917547,623264384,0,0,
1789774359.8,0.9778062282747079,24.0,0.0,118.0,1687996663,623286368,79116,21984,0.2779
1789774361.9,0.9818187019897864,24.0,1.0,118.0,1687996663,623286368,0,0,
1789774364.0,0.9501838156407799,24.0,0.0,118.0,1688095708,623325904,99045,39536,0.3992
1789774366.1,0.9685010084826985,24.0,0.0,118.0,1688095708,623325904,0,0,
1789774368.2,0.9734647460197119,24.0,1.0,118.0,1688095708,623325904,0,0,
1789774370.3,0.9740011729869684,24.0,1.0,118.0,1688095708,623325904,0,0,
1789774372.4,0.9489178479980546,24.0,0.0,118.0,1688215342,623383472,119634,57568,0.4812
1789774374.5,0.9599181770065944,24.0,0.0,118.0,1688215342,623383472,0,0,
1789774376.6,0.9660262920737551,24.0,0.0,118.0,1688215342,623383472,0,0,
1789774378.8,0.9131918119787718,23.0,0.0,118.0,1688217734,623383472,2392,0,0.0
1789774380.9,0.8690116869555267,22.0,0.0,118.0,1688330614,623494208,112880,110736,0.981
1789774383.0,0.9229118686254596,23.0,0.0,118.0,1688449899,623613152,119285,118944,0.9971
1789774385.1,0.9234554479522794,23.0,0.0,118.0,1688449899,623613152,0,0,
1789774387.2,0.9455562390032471,24.0,1.0,118.0,1688527602,623613152,77703,0,0.0
1789774389.3,0.9966670004434462,25.0,0.0,118.0,1688627229,623706224,99627,93072,0.9342
1789774391.4,0.9972177321298297,25.0,0.0,118.0,1688627229,623706224,0,0,
1789774393.5,0.9588596277912084,24.0,0.0,118.0,1688627229,623706224,0,0,
1789774395.6,0.9581801536326834,23.0,0.0,118.0,1688627229,623706224,0,0,
1789774397.8,0.997854292130974,24.0,0.0,118.0,1688714727,623793248,87498,87024,0.9946
1789774399.9,0.9984193285364842,24.0,0.0,118.0,1688714727,623793248,0,0,
1789774402.0,0.9990058220206847,24.0,0.0,118.0,1688714727,623793248,0,0,
1789774404.1,0.999556553707068,24.0,0.0,118.0,1688714727,623793248,0,0,
1789774406.2,0.9755532350122306,23.0,1.0,119.0,1688769690,623848128,54963,54880,0.9985
1789774408.3,0.956964252506902,23.0,0.0,119.0,1688868062,623937568,98372,89440,0.9092
1789774410.4,0.957765316778005,23.0,1.0,119.0,1688868062,623937568,0,0,
1789774412.5,0.9425665527057376,23.0,1.0,119.0,1688968291,624026032,100229,88464,0.8826
1789774414.6,0.9742300484929979,23.0,0.0,119.0,1689102053,624154192,133762,128160,0.9581
1789774416.7,0.9795442516486189,24.0,0.0,119.0,1689225225,624266720,123172,112528,0.9136
1789774418.8,0.9554193428412033,23.0,0.0,119.0,1689225225,624266720,0,0,
1789774420.9,0.9056889867967443,22.0,0.0,119.0,1689280995,624321888,55770,55168,0.9892
1789774423.1,0.9062397184831276,22.0,0.0,119.0,1689280995,624321888,0,0,
1789774425.2,0.85387729411933,22.0,0.0,119.0,1689283390,624321888,2395,0,0.0
1789774427.3,0.9085070164647318,23.0,0.0,119.0,1689404418,624442400,121028,120512,0.9957
1789774429.4,0.983921495701432,25.0,0.0,119.0,1689571943,624607600,167525,165200,0.9861
1789774431.6,0.9846510363769008,25.0,0.0,119.0,1689692642,624727552,120699,119952,0.9938
1789774433.7,0.9605046704907949,24.0,0.0,119.0,1689692642,624727552,0,0,
1789774435.8,0.9249932052584148,23.0,0.0,119.0,1689692642,624727552,0,0,
1789774437.9,0.9165748780522694,23.0,0.0,119.0,1689773761,624808032,81119,80480,0.9921
1789774440.0,0.916875277153933,23.0,0.0,119.0,1689847665,624877120,73904,69088,0.9348
1789774442.1,0.9367087702232967,24.0,1.0,119.0,1690051540,624992688,203875,115568,0.5669
1789774444.2,0.9959016979701604,25.0,0.0,119.0,1690152336,625084128,100796,91440,0.9072
1789774446.3,0.9969387901068563,25.0,0.0,119.0,1690152336,625084128,0,0,
1789774448.4,0.9974394552762956,25.0,0.0,119.0,1690250413,625179728,98077,95600,0.9747
1789774450.5,0.8986153031885219,23.0,0.0,119.0,1690250413,625179728,0,0,
1789774452.7,0.9100018596134865,24.0,0.0,119.0,1690323105,625179728,72692,0,0.0
1789774454.8,0.9316091378545782,24.0,0.0,119.0,1690323105,625179728,0,0,
1789774456.9,0.9864534309868825,25.0,1.0,119.0,1690444627,625301232,121522,121504,0.9999
1789774459.0,0.9869898579541391,25.0,1.0,119.0,1690444627,625301232,0,0,
1789774461.1,0.9875262849213956,25.0,1.0,119.0,1690444627,625301232,0,0,
1789774463.2,0.9212453688471827,25.0,0.0,119.0,1690544947,625328240,100320,27008,0.2692
1789774465.3,0.93587909651394,25.0,1.0,119.0,1690544947,625328240,0,0,
1789774467.4,0.9531448925000358,25.0,0.0,119.0,1690745661,625455056,200714,126816,0.6318
1789774469.6,0.9604903657716681,25.0,0.0,119.0,1690745661,625455056,0,0,
1789774471.7,0.9714692377015177,25.0,0.0,119.0,1690745661,625455056,0,0,
1789774473.8,0.9788004062540232,25.0,1.0,119.0,1690745661,625455056,0,0,
1789774475.9,0.9826269186204529,25.0,1.0,119.0,1690745661,625455056,0,0,
1789774478.0,0.9831633455877093,25.0,1.0,119.0,1690745661,625455056,0,0,
1789774480.1,0.9575078318337219,24.0,2.0,119.0,1690745661,625455056,0,0,
1789774482.2,0.9568069005965067,23.0,2.0,119.0,1690745661,625455056,0,0,
1789774484.3,0.9644313158911125,23.0,2.0,119.0,1690879659,625490096,133998,35040,0.2615
1789774486.4,0.9754316448996524,23.0,2.0,119.0,1690879659,625490096,0,0,
1789774488.6,0.9864391262677558,23.0,2.0,119.0,1690879659,625490096,0,0,
1789774490.7,0.9872258858197319,23.0,2.0,119.0,1690879659,625490096,0,0,
1789774492.8,0.9845509033430129,22.0,2.0,119.0,1690879659,625490096,0,0,
1789774494.9,0.9710114866894588,22.0,2.0,119.0,1690938331,625490096,58672,0,0.0
1789774497.0,0.960847983749839,22.0,2.0,119.0,1691005434,625490112,67103,16,0.0002
1789774499.1,0.9459496187792352,22.0,1.0,119.0,1691094639,625490112,89205,0,0.0
1789774501.2,0.967878753200681,22.0,1.0,119.0,1691094639,625490112,0,0,
1789774503.3,0.972291759051311,22.0,1.0,119.0,1691094639,625490112,0,0,
1789774505.4,0.9728138812994407,22.0,1.0,119.0,1691094639,625490112,0,0,
1789774507.5,0.9475016808044974,22.0,0.0,119.0,1691166970,625490112,72331,0,0.0
1789774509.6,0.9731285851202311,22.0,1.0,119.0,1691166970,625490112,0,0,
1789774511.7,0.9735863361322901,22.0,0.0,119.0,1691232947,625542592,65977,52480,0.7954
1789774513.8,0.9763829087215873,22.0,1.0,119.0,1691232947,625542592,0,0,
1789774516.0,0.9744803810777175,22.0,0.0,119.0,1691300365,625595104,67418,52512,0.7789
1789774518.1,0.9707969159025562,22.0,0.0,119.0,1691372920,625651152,72555,56048,0.7725
1789774520.2,0.9748379990558885,22.0,1.0,119.0,1691372920,625651152,0,0,
1789774522.3,0.9534524439612628,22.0,1.0,119.0,1691446432,625707264,73512,56112,0.7633
1789774524.4,0.9771124493970561,22.0,0.0,119.0,1691569337,625810592,122905,103328,0.8407
1789774526.5,0.9422232394466935,21.0,0.0,119.0,1691569337,625810592,0,0,
1789774528.6,0.9427024475374426,21.0,0.0,119.0,1691569337,625810592,0,0,
1789774530.7,0.9803381635601585,22.0,1.0,119.0,1691652478,625892400,83141,81808,0.984
1789774532.8,0.9647031055545224,22.0,0.0,119.0,1691720133,625936128,67655,43728,0.6463
1789774535.0,0.9652037707239618,22.0,0.0,119.0,1691720133,625936128,0,0,
1789774537.1,0.9657044358934013,22.0,0.0,119.0,1691720133,625936128,0,0,
1789774539.2,0.9326962965082181,21.0,0.0,119.0,1691854822,626070784,134689,134656,0.9998
1789774541.3,0.9358862488735034,21.0,0.0,119.0,1691928700,626144656,73878,73872,0.9999
1789774543.4,0.9667486803896606,22.0,0.0,119.0,1691996651,626212352,67951,67696,0.9962
1789774545.5,0.9672493455590999,22.0,0.0,119.0,1691996651,626212352,0,0,
1789774547.7,0.9226329266024862,21.0,0.0,119.0,1692229693,626441600,233042,229248,0.9837
1789774549.8,0.9103880870299111,20.0,1.0,119.0,1692355520,626540384,125827,98784,0.7851
1789774551.9,0.9792080907491382,22.0,0.0,119.0,1692506330,626682640,150810,142256,0.9433
1789774554.0,0.9797230606377044,22.0,0.0,119.0,1692506330,626682640,0,0,
1789774556.1,0.9801951163688901,22.0,0.0,119.0,1692506330,626682640,0,0,
1789774558.3,0.9806957815383295,22.0,0.0,119.0,1692506330,626682640,0,0,
1789774560.4,0.9811463801908249,22.0,0.0,119.0,1692638964,626811120,132634,128480,0.9687
1789774562.5,0.9816613500793911,22.0,0.0,119.0,1692638964,626811120,0,0,
1789774564.6,0.9366014848298454,21.0,0.0,119.0,1692638964,626811120,0,0,
1789774566.8,0.9192999270459324,20.0,0.0,119.0,1692742150,626911472,103186,100352,0.9725
1789774568.9,0.9508346803610511,21.0,0.0,119.0,1692890994,627059328,148844,147856,0.9934
1789774571.0,0.951342497890054,21.0,0.0,119.0,1692890994,627059328,0,0,
1789774573.1,0.9863819073912484,22.0,0.0,119.0,1693108182,627272224,217188,212896,0.9802
1789774575.2,0.9868968772798146,22.0,0.0,119.0,1693108182,627272224,0,0,
1789774577.3,0.9540460898050267,21.0,0.0,119.0,1693108182,627272224,0,0,
1789774579.4,0.9545467549744661,21.0,0.0,119.0,1693177745,627341776,69563,69552,0.9998
1789774581.5,0.91442201782368,20.0,0.0,119.0,1693177745,627341776,0,0,
1789774583.7,0.9555194758750912,21.0,0.0,119.0,1693268578,627431232,90833,89456,0.9848
1789774585.8,0.9248716151458366,20.0,0.0,119.0,1693268578,627431232,0,0,
1789774587.9,0.939848656071638,21.0,0.0,119.0,1693335754,627431232,67176,0,0.0
1789774590.0,0.9553692763242594,21.0,0.0,119.0,1693335754,627431232,0,0,
1789774592.1,0.9561846453144892,21.0,0.0,119.0,1693460837,627554800,125083,123568,0.9879
1789774594.2,0.9879840359334544,22.0,0.0,119.0,1693530989,627624480,70152,69680,0.9933
1789774596.3,0.9106741814124479,20.0,0.0,119.0,1693530989,627624480,0,0,
1789774598.4,0.9891999370592358,22.0,0.0,119.0,1693705596,627798176,174607,173696,0.9948
1789774600.5,0.9896862975095484,22.0,1.0,119.0,1693705596,627798176,0,0,
1789774602.7,0.9595462543092966,22.0,1.0,119.0,1693743052,627798176,37456,0,0.0
1789774604.8,0.9571716709342412,22.0,0.0,119.0,1693843841,627883152,100789,84976,0.8431
1789774606.9,0.979136567153504,22.0,0.0,119.0,1693953095,627971184,109254,88032,0.8058
1789774609.0,0.9795442516486189,22.0,1.0,119.0,1693953095,627971184,0,0,
1789774611.1,0.9800663738967486,22.0,0.0,119.0,1694021244,628016416,68149,45232,0.6637
1789774613.2,0.980516972549244,22.0,0.0,119.0,1694122033,628117200,100789,100784,1.0
1789774615.3,0.9810176377186834,22.0,0.0,119.0,1694122033,628117200,0,0,
1789774617.4,0.9363726093238159,21.0,0.0,119.0,1694246421,628239584,124388,122384,0.9839
1789774619.5,0.9050738838742901,20.0,0.0,119.0,1694246421,628239584,0,0,
1789774621.6,0.9374883774157095,21.0,0.0,119.0,1694590990,628582928,344569,343344,0.9964
1789774623.8,0.938024804382966,21.0,0.0,119.0,1694590990,628582928,0,0,
1789774625.9,0.9267169239131989,21.0,0.0,119.0,1694689174,628681008,98184,98080,0.9989
1789774628.0,0.9840287810948832,23.0,0.0,119.0,1694952789,628941824,263615,260816,0.9894
1789774630.1,0.9851874633441572,22.0,0.0,119.0,1695112062,629097024,159273,155200,0.9744
1789774632.3,0.9811535325503884,22.0,0.0,119.0,1695140145,629110096,28083,13072,0.4655
1789774634.4,0.9816899595176449,22.0,0.0,119.0,1695140145,629110096,0,0,
1789774636.5,0.9821906246870843,22.0,0.0,119.0,1695140145,629110096,0,0,
1789774638.6,0.9214170254767048,21.0,0.0,119.0,1695213962,629183824,73817,73728,0.9988
1789774640.7,0.9219248430057075,21.0,0.0,119.0,1695289144,629257040,75182,73216,0.9739
1789774642.8,0.9872544952579856,22.0,0.0,119.0,1695440767,629394192,151623,137152,0.9046
1789774644.9,0.9912455118943739,22.0,0.0,119.0,1695569015,629519936,128248,125744,0.9805
1789774647.0,0.9575078318337219,21.0,0.0,119.0,1695592960,629533216,23945,13280,0.5546
1789774649.1,0.9903228575106928,22.0,0.0,119.0,1695665308,629605024,72348,71808,0.9925
1789774651.2,0.9907877608823151,22.0,0.0,119.0,1695734374,629673488,69066,68464,0.9913
1789774653.4,0.9912598166135008,22.0,0.0,119.0,1695734374,629673488,0,0,
1789774655.5,0.9917461770638134,22.0,0.0,119.0,1695734374,629673488,0,0,
1789774657.6,0.9924757177392822,22.0,0.0,119.0,1695804125,629742640,69751,69152,0.9914
1789774659.7,0.9543250318280001,21.0,0.0,119.0,1695804125,629742640,0,0,
1789774661.8,0.992811878638763,22.0,0.0,119.0,1695955734,629893072,151609,150432,0.9922
1789774663.9,0.9935557240333586,22.0,0.0,119.0,1695980705,629906144,24971,13072,0.5235
1789774666.0,0.9940206274049809,22.0,0.0,119.0,1696073374,629997280,92669,91136,0.9835
1789774668.1,0.9374383108987655,21.0,0.0,119.0,1696073374,629997280,0,0,
1789774670.3,0.9534810533995165,21.0,0.0,119.0,1696320852,630242464,247478,245184,0.9907
1789774672.4,0.9539888709285194,21.0,0.0,119.0,1696320852,630242464,0,0,
1789774674.5,0.9544680790192684,21.0,0.0,119.0,1696320852,630242464,0,0,
1789774676.6,0.9549687441887078,21.0,0.0,119.0,1696320852,630242464,0,0,
1789774678.7,0.9621425608308181,21.0,0.0,119.0,1696482108,630403392,161256,160928,0.998
1789774680.9,0.962636073640694,21.0,0.0,119.0,1696482108,630403392,0,0,
1789774683.0,0.9304218461670505,20.0,0.0,119.0,1696482108,630403392,0,0,
1789774685.1,0.9561488835166722,22.0,2.0,119.0,1696547078,630403392,64970,0,0.0
1789774687.2,0.9756676727652452,23.0,0.0,119.0,1696696375,630492096,149297,88704,0.5941
1789774689.3,0.9939634085284735,23.0,1.0,119.0,1696696375,630492096,0,0,
1789774691.4,0.9957872602171456,23.0,2.0,119.0,1696696375,630492096,0,0,
1789774693.5,0.9921467091993649,23.0,2.0,119.0,1696767011,630501536,70636,9440,0.1336
1789774695.6,0.9937559901011344,23.0,2.0,119.0,1696794088,630501536,27077,0,0.0
1789774697.7,0.9726422246699186,23.0,1.0,119.0,1696869183,630501536,75095,0,0.0
1789774699.8,0.9880412548099619,23.0,2.0,119.0,1696869183,630501536,0,0,
1789774701.9,0.9886134435750354,23.0,2.0,119.0,1696869183,630501536,0,0,
1789774704.0,0.9891641752614188,23.0,2.0,119.0,1696869183,630501536,0,0,
1789774706.1,0.9710114866894588,23.0,2.0,119.0,1696898549,630501536,29366,0,0.0
1789774708.2,0.9433747693364041,23.0,2.0,119.0,1696991012,630501536,92463,0,0.0
1789774710.3,0.9616919621783226,23.0,2.0,119.0,1696991012,630501536,0,0,
1789774712.4,0.9548900682335102,23.0,2.0,119.0,1697061831,630501552,70819,16,0.0002
