ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789774061.6,0.7242693864705967,25.0,4.0,106.0,1625528157,622207664,59841,0,0.0
1789774063.7,0.9169897149069478,29.0,0.0,106.0,1625926332,622598384,398175,390720,0.9813
1789774065.8,0.9201725149126697,29.0,0.0,106.0,1626041538,622706432,115206,108048,0.9379
1789774067.9,0.7765888966770138,25.0,0.0,106.0,1626041538,622706432,0,0,
1789774070.0,0.8794326748394296,26.0,0.0,106.0,1626347712,623002080,306174,295648,0.9656
1789774072.2,0.8618021085155994,26.0,0.0,106.0,1626465747,623109056,118035,106976,0.9063
1789774074.3,0.8624386685167437,26.0,0.0,106.0,1626466998,623109056,1251,0,0.0
1789774076.4,0.8566309525512467,26.0,0.0,106.0,1626556603,623198496,89605,89440,0.9982
1789774078.5,0.8897463773298812,27.0,0.0,106.0,1626675957,623314224,119354,115728,0.9696
1789774080.7,0.8532836482755661,26.0,0.0,106.0,1626675957,623314224,0,0,
1789774082.8,0.7992118099761112,24.0,0.0,106.0,1626759116,623397376,83159,83152,0.9999
1789774084.9,0.7606105254123335,22.0,0.0,106.0,1626811892,623447760,52776,50384,0.9547
1789774087.0,0.8616662136838943,24.0,0.0,106.0,1627133015,623766704,321123,318944,0.9932
1789774089.1,0.8250389803596206,23.0,0.0,106.0,1627133015,623766704,0,0,
1789774091.3,0.8638262262720471,24.0,0.0,106.0,1627270847,623901936,137832,135232,0.9811
1789774093.4,0.8407384096013275,23.0,0.0,106.0,1627270847,623901936,0,0,
1789774095.5,0.8459167179252436,24.0,0.0,106.0,1627377015,623954912,106168,52976,0.499
1789774097.6,0.8087745147124036,23.0,0.0,106.0,1627377015,623954912,0,0,
1789774099.7,0.8504155520906347,23.0,0.0,106.0,1627473907,624039312,96892,84400,0.8711
1789774101.8,0.871436336847526,24.0,0.0,106.0,1627520345,624039600,46438,288,0.0062
1789774103.9,0.7961720571616576,23.0,0.0,106.0,1627556911,624075424,36566,35824,0.9797
1789774106.0,0.8512309210808646,23.0,0.0,106.0,1627737046,624245232,180135,169808,0.9427
1789774108.2,0.8775873660720672,24.0,0.0,106.0,1627792978,624301088,55932,55856,0.9986
1789774110.3,0.8364255367845852,23.0,0.0,106.0,1627852445,624357088,59467,56000,0.9417
1789774112.4,0.7572489164175261,22.0,0.0,106.0,1627936641,624422960,84196,65872,0.7824
1789774114.5,0.7750225299326248,23.0,0.0,106.0,1628098167,624580320,161526,157360,0.9742
1789774116.6,0.8625173444719413,24.0,0.0,106.0,1628292665,624773904,194498,193584,0.9953
1789774118.8,0.8447008167994622,23.0,0.0,106.0,1628500401,624977936,207736,204032,0.9822
1789774120.9,0.8358032815025677,23.0,0.0,106.0,1628618391,625093504,117990,115568,0.9795
1789774123.0,0.8083096113407813,22.0,0.0,106.0,1628618391,625093504,0,0,
1789774125.1,0.817500393379776,23.0,0.0,106.0,1628695183,625148592,76792,55088,0.7174
1789774127.2,0.8181226486617935,23.0,0.0,106.0,1628695183,625148592,0,0,
1789774129.3,0.7231607707382666,21.0,0.0,106.0,1628733215,625185152,38032,36560,0.9613
1789774131.5,0.8394938990372924,24.0,1.0,106.0,1629011022,625379776,277807,194624,0.7006
1789774133.6,0.8478979215243109,24.0,0.0,106.0,1629011414,625379776,392,0,0.0
1789774135.7,0.7396326548128227,22.0,0.0,106.0,1629011414,625379776,0,0,
1789774137.9,0.8611655485144549,25.0,0.0,106.0,1629282546,625643104,271132,263328,0.9712
1789774140.0,0.8618235655942895,25.0,0.0,106.0,1629282546,625643104,0,0,
1789774142.1,0.8559371736735949,24.0,0.0,106.0,1629374357,625727920,91811,84816,0.9238
1789774144.2,0.8565093624386685,24.0,0.0,106.0,1629374357,625727920,0,0,
1789774146.3,0.8576608923283792,24.0,0.0,106.0,1629459251,625811504,84894,83584,0.9846
1789774148.4,0.8305319925043272,23.0,0.0,106.0,1629517580,625869216,58329,57712,0.9894
1789774150.5,0.8458666514082995,24.0,0.0,106.0,1629874448,626214368,356868,345152,0.9672
1789774152.6,0.8621454217746435,25.0,0.0,106.0,1629910302,626214368,35854,0,0.0
1789774154.7,0.862817743573605,25.0,0.0,106.0,1629935526,626239584,25224,25216,0.9997
1789774156.8,0.8373338864491395,24.0,0.0,106.0,1630015207,626277616,79681,38032,0.4773
1789774159.0,0.9076487333171213,26.0,0.0,106.0,1630170673,626432240,155466,154624,0.9946
1789774161.1,0.9091149670276224,26.0,0.0,106.0,1630209531,626465680,38858,33440,0.8606
1789774163.2,0.8083882872959789,23.0,0.0,106.0,1630209531,626465680,0,0,
1789774165.3,0.8304533165491296,24.0,0.0,106.0,1630344512,626557952,134981,92272,0.6836
1789774167.4,0.8052913156050181,22.0,0.0,106.0,1630370224,626583392,25712,25440,0.9894
1789774169.5,0.8727237615689416,25.0,0.0,106.0,1630519592,626731936,149368,148544,0.9945
1789774171.6,0.9061968043257471,26.0,0.0,106.0,1630683184,626849760,163592,117824,0.7202
1789774173.8,0.894359649248287,26.0,0.0,106.0,1630712984,626875440,29800,25680,0.8617
1789774175.9,0.9010757148783384,26.0,0.0,106.0,1630773814,626935584,60830,60144,0.9887
1789774178.0,0.8889953795757221,26.0,0.0,106.0,1630852177,627012688,78363,77104,0.9839
1789774180.1,0.8896605490151202,26.0,0.0,106.0,1630852177,627012688,0,0,
1789774182.2,0.913485058720872,26.0,0.0,106.0,1631031944,627171568,179767,158880,0.8838
1789774184.4,0.874347347189838,24.0,0.0,106.0,1631031944,627171568,0,0,
1789774186.5,0.9001530604946572,25.0,2.0,106.0,1631172791,627171568,140847,0,0.0
1789774188.6,0.9148082452401047,25.0,2.0,106.0,1631172791,627171568,0,0,
1789774190.7,0.9257799648103909,25.0,2.0,106.0,1631172791,627171568,0,0,
1789774192.8,0.894087859584877,24.0,3.0,106.0,1631172791,627171568,0,0,
1789774194.9,0.9860171370535139,27.0,0.0,106.0,1631433719,627417776,260928,246208,0.9436
1789774197.0,0.9679860385941322,26.0,0.0,106.0,1631631646,627610832,197927,193056,0.9754
1789774199.1,0.9685868367974595,26.0,0.0,106.0,1631631646,627610832,0,0,
1789774201.2,0.9686512080335302,26.0,0.0,106.0,1631768454,627742096,136808,131264,0.9595
1789774203.3,0.9692520062368576,26.0,0.0,106.0,1631768454,627742096,0,0,
1789774205.4,0.9284334902084197,24.0,0.0,106.0,1631768454,627742096,0,0,
1789774207.6,0.855701145808002,23.0,0.0,106.0,1631840274,627803856,71820,61760,0.8599
1789774209.7,0.9125838614158811,25.0,0.0,106.0,1631966126,627929104,125852,125248,0.9952
1789774211.8,0.8947029625073312,25.0,0.0,106.0,1632032895,627979584,66769,50480,0.756
1789774213.9,0.9214241778362682,26.0,0.0,106.0,1632169247,628111648,136352,132064,0.9686
1789774216.0,0.8777232609037722,24.0,0.0,106.0,1632169247,628111648,0,0,
1789774218.1,0.8853834379961949,25.0,0.0,106.0,1632185204,628111648,15957,0,0.0
1789774220.2,0.8667586936930494,24.0,0.0,106.0,1632287033,628203760,101829,92112,0.9046
1789774222.4,0.9177979315376142,26.0,0.0,106.0,1632448166,628361216,161133,157456,0.9772
1789774224.5,0.9312944340337878,26.0,0.0,106.0,1632541718,628413104,93552,51888,0.5546
1789774226.6,0.9286051468379418,25.0,0.0,106.0,1632541718,628413104,0,0,
1789774228.7,0.9860385941322042,26.0,0.0,106.0,1632683205,628508720,141487,95616,0.6758
1789774230.8,0.9919893572889696,26.0,0.0,106.0,1632683205,628508720,0,0,
1789774232.9,0.9988413177507259,26.0,0.0,106.0,1632864599,628675472,181394,166752,0.9193
1789774235.0,0.9775773527686784,25.0,0.0,106.0,1632864599,628675472,0,0,
1789774237.1,0.9999356287639293,26.0,0.0,106.0,1632913342,628724208,48743,48736,0.9999
1789774239.3,0.9722488448939305,25.0,0.0,107.0,1632913342,628724208,0,0,
1789774241.4,0.9537313859842362,24.0,0.0,107.0,1632959663,628746768,46321,22560,0.487
1789774243.5,0.9191783369333543,23.0,0.0,107.0,1632975680,628759840,16017,13072,0.8161
1789774245.6,0.9476089661979487,24.0,0.0,107.0,1633038743,628792816,63063,32976,0.5229
1789774247.8,0.9547827828400589,24.0,0.0,107.0,1633140451,628877088,101708,84272,0.8286
1789774249.9,0.9939491038093468,25.0,1.0,107.0,1633226049,628955072,85598,77984,0.911
1789774252.0,0.9945212925744203,25.0,1.0,107.0,1633226049,628955072,0,0,
1789774254.1,0.9731571945584848,24.0,1.0,107.0,1633226049,628955072,0,0,
1789774256.2,0.973722230963995,24.0,1.0,107.0,1633226049,628955072,0,0,
1789774258.3,0.9742443532121247,24.0,1.0,107.0,1633226049,628955072,0,0,
1789774260.4,0.9442330524840145,23.0,1.0,107.0,1633293617,628959040,67568,3968,0.0587
1789774262.5,0.9783569599610912,24.0,0.0,107.0,1633363010,629018112,69393,59072,0.8513
1789774264.6,0.986102965368275,24.0,0.0,107.0,1633443165,629064864,80155,46752,0.5833
1789774266.8,0.9826269186204529,24.0,0.0,107.0,1633502502,629078704,59337,13840,0.2332
1789774268.9,0.91992218232795,24.0,0.0,107.0,1633566801,629096368,64299,17664,0.2747
1789774271.0,0.9300856852675697,24.0,4.0,107.0,1633566801,629096368,0,0,
1789774273.1,0.9762327091707554,24.0,3.0,107.0,1633770522,629252608,203721,156240,0.7669
1789774275.2,0.956964252506902,23.0,4.0,107.0,1633770522,629252608,0,0,
1789774277.3,0.9642882686998441,24.0,4.0,107.0,1633820202,629252608,49680,0,0.0
1789774279.4,0.9823765860357332,24.0,4.0,107.0,1633820202,629252608,0,0,
1789774281.6,0.9829416224412434,24.0,4.0,107.0,1633820202,629252608,0,0,
1789774283.7,0.9882629779564278,24.0,4.0,107.0,1633860022,629252608,39820,0,0.0
1789774285.9,0.988828014361938,24.0,4.0,107.0,1633860022,629252608,0,0,
1789774288.0,0.9893715936887579,24.0,4.0,107.0,1633860022,629252608,0,0,
1789774290.1,0.9899294777347046,24.0,4.0,107.0,1633860022,629252608,0,0,
1789774292.2,0.9753601213040182,25.0,2.0,107.0,1633978351,629252608,118329,0,0.0
1789774294.3,0.999113107414136,25.0,2.0,107.0,1633978351,629252608,0,0,
1789774296.4,0.9538458237372509,24.0,1.0,107.0,1634050529,629252608,72178,0,0.0
1789774298.6,0.9794655756934213,25.0,2.0,107.0,1634081375,629252608,30846,0,0.0
1789774300.7,0.9929620781895947,25.0,2.0,107.0,1634081375,629252608,0,0,
1789774302.8,0.9625860071237501,24.0,2.0,107.0,1634175090,629279296,93715,26688,0.2848
1789774304.9,0.9772483442287611,24.0,3.0,107.0,1634175090,629279296,0,0,
1789774307.0,0.9118972348977927,23.0,3.0,107.0,1634229415,629279296,54325,0,0.0
1789774309.1,0.9375455962922168,25.0,2.0,107.0,1634323442,629279296,94027,0,0.0
1789774311.2,0.9592673122863232,25.0,2.0,107.0,1634426775,629279296,103333,0,0.0
1789774313.4,0.8899967099146008,24.0,2.0,107.0,1634426775,629279296,0,0,
1789774315.5,0.9046304375813581,24.0,2.0,107.0,1634426775,629279296,0,0,
1789774317.6,0.9302787989757821,25.0,1.0,107.0,1634522742,629279296,95967,0,0.0
1789774319.7,0.9485888394581372,25.0,2.0,107.0,1634522742,629279296,0,0,
1789774321.8,0.9258586407655885,25.0,1.0,107.0,1634539018,629279296,16276,0,0.0
1789774323.9,0.9265023531262964,25.0,1.0,107.0,1634539018,629279296,0,0,
1789774326.0,0.9136853247886478,25.0,0.0,107.0,1634743300,629370624,204282,91328,0.4471
1789774328.1,0.9246641967184974,25.0,0.0,107.0,1634743300,629370624,0,0,
1789774330.3,0.9356359162887837,25.0,0.0,107.0,1634743300,629370624,0,0,
1789774332.4,0.9429599324817257,25.0,2.0,107.0,1634743300,629370624,0,0,
1789774334.5,0.950305405753358,25.0,2.0,107.0,1634743300,629370624,0,0,
1789774336.6,0.9576365743058635,26.0,1.0,107.0,1634817602,629370624,74302,0,0.0
1789774338.7,0.9795943181655629,26.0,1.0,107.0,1634817602,629370624,0,0,
1789774340.8,0.9940849986410517,27.0,0.0,107.0,1634825620,629370624,8018,0,0.0
1789774342.9,0.9802094210880169,26.0,0.0,107.0,1634825620,629370624,0,0,
1789774345.1,0.8980145049851946,23.0,0.0,107.0,1634825620,629370624,0,0,
1789774347.2,0.8821863332713462,23.0,0.0,107.0,1634843820,629370624,18200,0,0.0
1789774349.3,0.8265981947444462,22.0,0.0,107.0,1634964042,629490000,120222,119376,0.993
1789774351.4,0.8487633570314848,22.0,1.0,107.0,1635093218,629584096,129176,94096,0.7284
1789774353.5,0.9286981275122663,24.0,0.0,107.0,1635269146,629753552,175928,169456,0.9632
1789774355.6,0.9293776016707912,24.0,0.0,107.0,1635269146,629753552,0,0,
1789774357.7,0.8953109130702219,23.0,0.0,107.0,1635269146,629753552,0,0,
1789774359.8,0.8789248573104267,23.0,0.0,107.0,1635351809,629831664,82663,78112,0.9449
1789774361.9,0.9364155234811964,24.0,0.0,107.0,1635536714,629935552,184905,103888,0.5618
1789774364.0,0.9473943954110461,24.0,0.0,107.0,1635536714,629935552,0,0,
1789774366.1,0.9547255639635516,24.0,0.0,107.0,1635536714,629935552,0,0,
1789774368.2,0.996781438196461,25.0,0.0,107.0,1635616073,630013232,79359,77680,0.9788
1789774370.3,0.9588024089147009,24.0,0.0,107.0,1635616073,630013232,0,0,
1789774372.4,0.9934484386399073,24.0,1.0,107.0,1635711086,630099200,95013,85968,0.9048
1789774374.5,0.9676212682563978,25.0,0.0,107.0,1635731049,630109232,19963,10032,0.5025
1789774376.6,0.9156879854664054,24.0,0.0,107.0,1635731049,630109232,0,0,
1789774378.8,0.9164103737823108,24.0,0.0,107.0,1635849255,630225616,118206,116384,0.9846
1789774380.9,0.9588381707125181,24.0,0.0,107.0,1635986945,630355232,137690,129616,0.9414
1789774383.0,0.9603759280186533,25.0,0.0,107.0,1636106802,630435744,119857,80512,0.6717
1789774385.1,0.9666342426366459,24.0,0.0,107.0,1636106802,630435744,0,0,
1789774387.2,0.9674782210651294,24.0,0.0,107.0,1636124701,630448880,17899,13136,0.7339
1789774389.3,0.9652109230835253,24.0,0.0,107.0,1636219761,630490448,95060,41568,0.4373
1789774391.4,0.9746520377072396,24.0,1.0,107.0,1636219761,630490448,0,0,
1789774393.5,0.9685081608422619,24.0,0.0,107.0,1636302548,630546832,82787,56384,0.6811
1789774395.6,0.9843363325561103,25.0,0.0,107.0,1636337159,630546832,34611,0,0.0
1789774397.8,0.9848513024446764,25.0,0.0,107.0,1636438408,630644640,101249,97808,0.966
1789774399.9,0.9879911882930179,25.0,0.0,107.0,1636527071,630727520,88663,82880,0.9348
1789774402.0,0.9540389374454633,25.0,0.0,107.0,1636560306,630727520,33235,0,0.0
1789774404.1,0.95844479093653,25.0,1.0,107.0,1636560306,630727520,0,0,
1789774406.2,0.9427453616948231,25.0,0.0,107.0,1636668168,630819600,107862,92080,0.8537
1789774408.3,0.9645028394867466,25.0,0.0,107.0,1636812016,630947584,143848,127984,0.8897
1789774410.4,0.9258657931251519,24.0,0.0,107.0,1637089392,631221280,277376,273696,0.9867
1789774412.5,0.9767905932167021,26.0,0.0,107.0,1637203026,631295776,113634,74496,0.6556
1789774414.6,0.9780780179381178,26.0,1.0,107.0,1637222942,631309056,19916,13280,0.6668
1789774416.7,0.9884775487433304,26.0,0.0,107.0,1637278622,631352160,55680,43104,0.7741
1789774418.8,0.9645028394867466,26.0,0.0,107.0,1637313122,631376896,34500,24736,0.717
1789774420.9,0.948925000357618,26.0,0.0,107.0,1637403944,631455472,90822,78576,0.8652
1789774423.1,0.9495830174374527,26.0,1.0,107.0,1637403944,631455472,0,0,
1789774425.2,0.9490465904701961,25.0,1.0,107.0,1637403944,631455472,0,0,
1789774427.3,0.9654970174660621,25.0,0.0,107.0,1637544176,631578208,140232,122736,0.8752
1789774429.4,0.9597036062196919,24.0,0.0,107.0,1637635203,631654128,91027,75920,0.834
1789774431.6,0.9673137167951708,24.0,0.0,107.0,1637915382,631922480,280179,268352,0.9578
1789774433.7,0.927160370206131,23.0,0.0,107.0,1637915382,631922480,0,0,
1789774435.8,0.9702247271374826,24.0,0.0,107.0,1638010550,632013600,95168,91120,0.9575
1789774437.9,0.9609695738624172,24.0,0.0,107.0,1638238737,632240048,228187,226448,0.9924
1789774440.0,0.9359935342669546,24.0,0.0,107.0,1638277415,632240048,38678,0,0.0
1789774442.1,0.9783998741184717,25.0,0.0,107.0,1638389403,632348608,111988,108560,0.9694
1789774444.2,0.9278398443646559,23.0,0.0,107.0,1638576705,632534320,187302,185712,0.9915
1789774446.3,0.9390547441600984,23.0,0.0,107.0,1638785530,632740720,208825,206400,0.9884
1789774448.4,0.9051311027507974,23.0,0.0,107.0,1638828493,632740720,42963,0,0.0
1789774450.5,0.9512066030583489,23.0,0.0,107.0,1638950457,632859744,121964,119024,0.9759
1789774452.7,0.94606405653225,22.0,0.0,107.0,1639074280,632969280,123823,109536,0.8846
1789774454.8,0.9870613815497733,23.0,0.0,107.0,1639160138,633038112,85858,68832,0.8017
1789774456.9,0.9876335703148469,23.0,0.0,107.0,1639301028,633178928,140890,140816,0.9995
1789774459.0,0.9448195459682149,22.0,0.0,107.0,1639301028,633178928,0,0,
1789774461.1,0.8706066631381693,20.0,0.0,107.0,1639301028,633178928,0,0,
1789774463.2,0.844221608708713,21.0,0.0,107.0,1639472033,633345152,171005,166224,0.972
1789774465.3,0.9289985266139299,22.0,0.0,107.0,1639660572,633532976,188539,187824,0.9962
1789774467.4,0.9733574606262606,23.0,0.0,107.0,1639797918,633669056,137346,136080,0.9908
1789774469.6,0.9554622569985838,22.0,0.0,107.0,1640005157,633871408,207239,202352,0.9764
1789774471.7,0.8317979601470525,21.0,0.0,107.0,1640228335,633945552,223178,74144,0.3322
1789774473.8,0.8537914658045689,21.0,1.0,107.0,1640228335,633945552,0,0,
1789774475.9,0.864777490093982,21.0,2.0,107.0,1640228335,633945552,0,0,
1789774478.0,0.8757563620238317,21.0,2.0,107.0,1640228335,633945552,0,0,
1789774480.1,0.9448266983277783,23.0,1.0,107.0,1640387648,634042720,159313,97168,0.6099
1789774482.2,0.9509205086758121,24.0,0.0,107.0,1640401539,634054544,13891,11824,0.8512
1789774484.3,0.9079348276996582,23.0,0.0,107.0,1640401539,634054544,0,0,
1789774486.4,0.8934942137411132,22.0,0.0,107.0,1640447263,634095008,45724,40464,0.885
1789774488.6,0.9380319567425294,24.0,0.0,107.0,1640545651,634192416,98388,97408,0.99
1789774490.7,0.9710973150042199,25.0,0.0,107.0,1640619643,634230400,73992,37984,0.5134
1789774492.8,0.9247285679545683,25.0,0.0,107.0,1640697937,634304112,78294,73712,0.9415
1789774494.9,0.8642124536884719,23.0,0.0,107.0,1640697937,634304112,0,0,
1789774497.0,0.7802509047734848,22.0,0.0,107.0,1640697937,634304112,0,0,
1789774499.1,0.915001358948317,24.0,0.0,107.0,1640998209,634602240,300272,298128,0.9929
1789774501.2,0.9156236142303346,24.0,0.0,107.0,1640998209,634602240,0,0,
1789774503.3,0.896319395768664,24.0,1.0,107.0,1641150509,634699968,152300,97728,0.6417
1789774505.4,0.9525440942967085,26.0,0.0,107.0,1641249414,634795552,98905,95584,0.9664
1789774507.5,0.950527128899824,26.0,0.0,107.0,1641270163,634809040,20749,13488,0.6501
1789774509.6,0.9055602443246027,25.0,0.0,107.0,1641406522,634941808,136359,132768,0.9737
1789774511.7,0.9311513868425193,25.0,0.0,107.0,1641563978,635093968,157456,152160,0.9664
1789774513.8,0.881499706753258,24.0,0.0,107.0,1641582229,635110032,18251,16064,0.8802
1789774516.0,0.8652924599825482,24.0,0.0,107.0,1641646329,635166112,64100,56080,0.8749
1789774518.1,0.9146294362510192,25.0,0.0,107.0,1641755696,635267584,109367,101472,0.9278
1789774520.2,0.95183601069993,26.0,0.0,107.0,1641838193,635330224,82497,62640,0.7593
1789774522.3,0.909601327477935,24.0,0.0,107.0,1641860815,635343616,22622,13392,0.592
1789774524.4,0.9597894345344529,26.0,0.0,107.0,1641994205,635403984,133390,60368,0.4526
1789774526.5,0.9310870156064486,25.0,0.0,107.0,1641994205,635403984,0,0,
1789774528.6,0.9225470982877251,25.0,0.0,107.0,1642141155,635548768,146950,144784,0.9853
1789774530.7,0.8778448510163503,24.0,0.0,107.0,1642206672,635614224,65517,65456,0.9991
1789774532.8,0.9717338750053642,26.0,0.0,107.0,1642415440,635820480,208768,206256,0.988
1789774535.0,0.972563548714721,26.0,0.0,107.0,1642469488,635873968,54048,53488,0.9896
1789774537.1,0.9178837598523752,25.0,0.0,107.0,1642508923,635913392,39435,39424,0.9997
1789774539.2,0.9754316448996524,26.0,0.0,107.0,1642636569,636036080,127646,122688,0.9612
1789774541.3,0.8955970074527586,23.0,0.0,107.0,1642794036,636182128,157467,146048,0.9275
1789774543.4,0.9150371207461342,24.0,2.0,107.0,1642908227,636292720,114191,110592,0.9685
1789774545.5,0.9337476933640408,24.0,1.0,107.0,1643114642,636364768,206415,72048,0.349
1789774547.7,0.8985866937502682,23.0,2.0,107.0,1643114642,636364768,0,0,
1789774549.8,0.9095655656801178,23.0,4.0,107.0,1643114642,636364768,0,0,
1789774551.9,0.9169181913113136,23.0,4.0,107.0,1643114642,636364768,0,0,
1789774554.0,0.9242279027851288,23.0,4.0,107.0,1643114642,636364768,0,0,
1789774556.1,0.9352139270745419,23.0,4.0,107.0,1643114642,636364768,0,0,
1789774558.3,0.9388616304518861,23.0,5.0,107.0,1643114642,636364768,0,0,
1789774560.4,0.9645028394867466,24.0,4.0,107.0,1643176950,636364768,62308,0,0.0
1789774562.5,0.9590741985781109,25.0,2.0,107.0,1643331029,636393968,154079,29200,0.1895
1789774564.6,0.8915916860972435,24.0,3.0,107.0,1643331029,636393968,0,0,
1789774566.8,0.906246870842691,24.0,4.0,107.0,1643331029,636393968,0,0,
1789774568.9,0.9318880798775516,26.0,2.0,107.0,1643436381,636393968,105352,0,0.0
1789774571.0,0.9497832835052283,25.0,2.0,107.0,1643436381,636393968,0,0,
1789774573.1,0.9754173401805255,26.0,1.0,107.0,1643535653,636393968,99272,0,0.0
1789774575.2,0.9605761940864291,25.0,2.0,107.0,1643535653,636393968,0,0,
1789774577.3,0.9216172915444805,24.0,2.0,107.0,1643535653,636393968,0,0,
1789774579.4,0.9197004591814839,24.0,2.0,107.0,1643729417,636394592,193764,624,0.0032
1789774581.5,0.9380176520234025,24.0,2.0,107.0,1643729417,636394592,0,0,
1789774583.7,0.9490036763128156,24.0,2.0,107.0,1643729417,636394592,0,0,
1789774585.8,0.9599897006022287,24.0,2.0,107.0,1643729417,636394592,0,0,
1789774587.9,0.9691089590455891,23.0,3.0,107.0,1643729417,636394592,0,0,
1789774590.0,0.9351996223554151,22.0,3.0,107.0,1643729417,636394592,0,0,
1789774592.1,0.942537943267484,23.0,3.0,107.0,1643802425,636394592,73008,0,0.0
1789774594.2,0.9681791523023445,23.0,3.0,107.0,1643802425,636394592,0,0,
1789774596.3,0.9938060566180783,24.0,2.0,107.0,1643857354,636394592,54929,0,0.0
1789774598.4,0.9743874004033931,23.0,2.0,107.0,1643857354,636394592,0,0,
1789774600.5,0.9653968844321742,22.0,2.0,107.0,1643857354,636394592,0,0,
1789774602.7,0.9659762255568112,22.0,2.0,107.0,1643857354,636394592,0,0,
1789774604.8,0.9508704421588682,22.0,1.0,107.0,1643956065,636394592,98711,0,0.0
1789774606.9,0.9691804826412234,22.0,1.0,107.0,1643956065,636394592,0,0,
1789774609.0,0.8939090505957915,22.0,2.0,107.0,1644048227,636394608,92162,16,0.0002
1789774611.1,0.9195431072710887,22.0,3.0,107.0,1644048227,636394608,0,0,
1789774613.2,0.9378674524725708,23.0,2.0,107.0,1644102639,636394608,54412,0,0.0
1789774615.3,0.9671420601656486,24.0,1.0,107.0,1644192986,636394608,90347,0,0.0
1789774617.4,0.9891355658231651,24.0,1.0,107.0,1644192986,636394608,0,0,
1789774619.5,0.9930979730212998,24.0,1.0,107.0,1644192986,636394608,0,0,
1789774621.6,0.9166034874905231,23.0,0.0,107.0,1644391774,636409792,198788,15184,0.0764
1789774623.8,0.9312515198764072,23.0,1.0,107.0,1644391774,636409792,0,0,
1789774625.9,0.9422303918062569,23.0,1.0,107.0,1644391774,636409792,0,0,
1789774628.0,0.9532092637361066,23.0,1.0,107.0,1644391774,636409792,0,0,
1789774630.1,0.9605475846481755,23.0,2.0,107.0,1644391774,636409792,0,0,
1789774632.3,0.971540761297152,23.0,2.0,107.0,1644391774,636409792,0,0,
1789774634.4,0.976940792767534,23.0,2.0,107.0,1644391774,636409792,0,0,
1789774636.5,0.977348477262649,23.0,2.0,107.0,1644391774,636409792,0,0,
1789774638.6,0.9598180439727066,22.0,3.0,107.0,1644391774,636409792,0,0,
1789774640.7,0.9603473185803997,22.0,3.0,107.0,1644391774,636409792,0,0,
1789774642.8,0.9213812636788876,21.0,3.0,107.0,1644391774,636409792,0,0,
1789774644.9,0.918935156708198,21.0,2.0,107.0,1644600752,636409792,208978,0,0.0
1789774647.0,0.9372237401118629,21.0,3.0,107.0,1644600752,636409792,0,0,
1789774649.1,0.9482240691204028,21.0,3.0,107.0,1644600752,636409792,0,0,
1789774651.2,0.9592172457693793,21.0,3.0,107.0,1644600752,636409792,0,0,
1789774653.4,0.966534109602758,21.0,3.0,107.0,1644600752,636409792,0,0,
1789774655.5,0.9738581257957,21.0,3.0,107.0,1644600752,636409792,0,0,
1789774657.6,0.9811749896290787,21.0,3.0,107.0,1644600752,636409792,0,0,
1789774659.7,0.9869326390776317,21.0,3.0,107.0,1644600752,636409792,0,0,
1789774661.8,0.9496974551904673,21.0,2.0,107.0,1644699669,636409792,98917,0,0.0
1789774663.9,0.9753386642253279,21.0,3.0,107.0,1644699669,636409792,0,0,
1789774666.0,0.9899795442516486,21.0,3.0,107.0,1644699669,636409792,0,0,
1789774668.1,0.9811034660334444,21.0,2.0,107.0,1644741586,636409792,41917,0,0.0
1789774670.3,0.9816470453602644,21.0,3.0,107.0,1644741586,636409792,0,0,
1789774672.4,0.9864391262677558,21.0,2.0,107.0,1644829130,636409792,87544,0,0.0
1789774674.5,0.9964667343756706,21.0,2.0,107.0,1644829130,636409792,0,0,
1789774676.6,0.997003161342927,21.0,2.0,107.0,1644829130,636409792,0,0,
1789774678.7,0.9975181312314932,21.0,3.0,107.0,1644829130,636409792,0,0,
1789774680.9,0.99807601527744,21.0,3.0,107.0,1644829130,636409792,0,0,
1789774683.0,0.9796729941207605,20.0,3.0,107.0,1644829130,636409792,0,0,
1789774685.1,0.9459567711387987,19.0,3.0,107.0,1644946423,636409808,117293,16,0.0001
1789774687.2,0.9606119558842462,19.0,4.0,107.0,1644946423,636409808,0,0,
1789774689.3,0.9728854048950749,19.0,4.0,107.0,1644946423,636409808,0,0,
1789774691.4,0.9784499406354156,19.0,3.0,107.0,1645010862,636409808,64439,0,0.0
1789774693.5,0.9999928476404366,19.0,3.0,107.0,1645010862,636409808,0,0,
1789774695.6,0.9815039981689959,18.0,4.0,108.0,1645010862,636409808,0,0,
1789774697.7,0.9819331397428012,18.0,4.0,108.0,1645010862,636409808,0,0,
1789774699.8,0.9823408242379161,18.0,4.0,108.0,1645010862,636409808,0,0,
1789774701.9,0.8866565579984838,17.0,4.0,108.0,1645065723,636409808,54861,0,0.0
1789774704.0,0.9086214542177464,18.0,3.0,108.0,1645196359,636409808,130636,0,0.0
1789774706.1,0.9306078075156994,18.0,4.0,108.0,1645196359,636409808,0,0,
1789774708.2,0.9452558399015836,18.0,4.0,108.0,1645196359,636409808,0,0,
1789774710.3,0.9562418641909967,19.0,3.0,108.0,1645238603,636409808,42244,0,0.0
