ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789610693.1,0.9784642453545425,33.0,13.0,3.0,67891736,37603776,64230,0,0.0
1789610695.1,0.948431487547742,33.0,12.0,3.0,67942207,37603776,50471,0,0.0
1789610697.2,0.9756962822034989,34.0,11.0,3.0,67985103,37603776,42896,0,0.0
1789610699.2,0.9329251720142475,33.0,11.0,3.0,68050168,37603776,65065,0,0.0
1789610701.2,0.9585949904873617,35.0,9.0,3.0,68103012,37603776,52844,0,0.0
1789610703.2,0.9878767505400031,36.0,9.0,3.0,68148383,37603776,45371,0,0.0
1789610705.3,0.9305362839200653,35.0,9.0,3.0,68274256,37603776,125873,0,0.0
1789610707.3,0.9488606291215472,35.0,10.0,3.0,68274256,37603776,0,0,
1789610709.3,0.9635158138669947,35.0,11.0,3.0,68274256,37603776,0,0,
1789610711.3,0.9891284134636017,36.0,10.0,3.0,68343845,37603776,69589,0,0.0
1789610713.4,0.9836568583975853,36.0,9.0,3.0,68408279,37603776,64434,0,0.0
1789610715.4,0.9945069878552935,36.0,10.0,3.0,68408279,37603776,0,0,
1789610717.4,0.9956799748236943,36.0,10.0,3.0,68459622,37603776,51343,0,0.0
1789610719.4,0.9613486489192785,35.0,11.0,3.0,68547192,37603776,87570,0,0.0
1789610721.4,0.9869612485158854,35.0,11.0,3.0,68547192,37603776,0,0,
1789610723.5,0.9940277797645444,36.0,11.0,3.0,68566774,37622384,19582,18608,0.9503
1789610725.5,0.9948860629121548,36.0,11.0,3.0,68566774,37622384,0,0,
1789610727.5,0.995708584261948,36.0,11.0,3.0,68566774,37622384,0,0,
1789610729.6,0.9484958587838128,34.0,12.0,3.0,68656418,37622384,89644,0,0.0
1789610731.6,0.9668130516257313,34.0,12.0,3.0,68656418,37622384,0,0,
1789610733.6,0.9744088574820834,34.0,13.0,3.0,68656418,37622384,0,0,
1789610735.6,0.9699815469123264,34.0,13.0,3.0,68764328,37622384,107910,0,0.0
1789610737.6,0.9846367316577739,34.0,13.0,3.0,68764328,37622384,0,0,
1789610739.7,0.9964810390947973,34.0,13.0,3.0,68764328,37622384,0,0,
1789610741.8,0.9925901554922969,34.0,13.0,3.0,68809956,37622384,45628,0,0.0
1789610743.8,0.955362123964696,33.0,13.0,3.0,68809956,37622384,0,0,
1789610745.8,0.9258800978442788,33.0,12.0,3.0,68921626,37622384,111670,0,0.0
1789610747.8,0.9441686812479437,33.0,14.0,3.0,68921626,37622384,0,0,
1789610749.8,0.9551618578969202,33.0,14.0,3.0,68921626,37622384,0,0,
1789610751.9,0.9482812879969101,34.0,13.0,3.0,69012330,37622384,90704,0,0.0
1789610753.9,0.9665841761197019,35.0,12.0,3.0,69126749,37712480,114419,90096,0.7874
1789610755.9,0.9734003747836412,35.0,12.0,3.0,69126749,37712480,0,0,
1789610757.9,0.9750597222023546,35.0,11.0,3.0,69213542,37712480,86793,0,0.0
1789610760.0,0.992046576165477,35.0,11.0,3.0,69213542,37712480,0,0,
1789610762.0,0.9874905231235784,35.0,11.0,3.0,69262374,37712480,48832,0,0.0
1789610764.0,0.9848369977255497,35.0,11.0,3.0,69316191,37712480,53817,0,0.0
1789610766.0,0.976411518159841,35.0,10.0,3.0,69360683,37712480,44492,0,0.0
1789610768.1,0.9480881742886978,34.0,10.0,3.0,69412072,37712480,51389,0,0.0
1789610770.1,0.9518288583403665,35.0,10.0,3.0,69524535,37731088,112463,18608,0.1655
1789610772.1,0.9664625860071238,35.0,11.0,3.0,69524535,37731088,0,0,
1789610774.1,0.9921109474015478,36.0,11.0,3.0,69583912,37731088,59377,0,0.0
1789610776.2,0.9276896448138241,34.0,10.0,3.0,69632645,37731088,48733,0,0.0
1789610778.2,0.9149584447909366,34.0,12.0,3.0,69740671,37731088,108026,0,0.0
1789610780.2,0.9332684852732916,34.0,12.0,3.0,69740671,37731088,0,0,
1789610782.2,0.925594003461742,33.0,12.0,3.0,69740671,37731088,0,0,
1789610784.2,0.9218032528931295,33.0,13.0,3.0,69830927,37731088,90256,0,0.0
1789610786.3,0.8884518002489021,32.0,15.0,3.0,69830927,37731088,0,0,
1789610788.3,0.9214027207575779,34.0,13.0,3.0,69910113,37731088,79186,0,0.0
1789610790.3,0.950713090248473,36.0,11.0,3.0,70020926,37731088,110813,0,0.0
1789610792.3,0.9522508475546083,36.0,10.0,3.0,70084562,37731088,63636,0,0.0
1789610794.3,0.9295707153790035,35.0,10.0,3.0,70084562,37731088,0,0,
1789610796.4,0.9588810848698985,37.0,8.0,3.0,70198719,37731088,114157,0,0.0
1789610798.4,0.9821763199679574,37.0,9.0,3.0,70198719,37731088,0,0,
1789610800.4,0.9778205329938346,37.0,9.0,3.0,70246162,37731088,47443,0,0.0
1789610802.4,0.9434677500107286,37.0,7.0,3.0,70389243,37731088,143081,0,0.0
1789610804.5,0.958752342397757,36.0,9.0,3.0,70389243,37731088,0,0,
1789610806.5,0.9453345158567812,36.0,8.0,3.0,70491421,37731088,102178,0,0.0
1789610808.5,0.9709685725320784,36.0,11.0,3.0,70491421,37731088,0,0,
1789610810.5,0.985609452558399,36.0,11.0,3.0,70491421,37731088,0,0,
1789610812.6,0.9686512080335302,36.0,10.0,3.0,70533889,37731088,42468,0,0.0
1789610814.6,0.9727065959059894,36.0,9.0,3.0,70606630,37731088,72741,0,0.0
1789610816.6,0.9727280529846797,36.0,8.0,3.0,70665875,37731088,59245,0,0.0
1789610818.6,0.9983549573004135,36.0,9.0,3.0,70665875,37731088,0,0,
1789610820.6,0.9477090992318365,33.0,11.0,3.0,70773292,37731088,107417,0,0.0
1789610822.7,0.9612413635258271,32.0,12.0,3.0,70773292,37731088,0,0,
1789610824.7,0.9758750911925844,32.0,15.0,3.0,70773292,37731088,0,0,
1789610826.7,0.9778705995107786,32.0,14.0,3.0,70826480,37731088,53188,0,0.0
1789610828.7,0.9540460898050267,31.0,14.0,3.0,70878395,37731088,51915,0,0.0
1789610830.8,0.955855636774572,31.0,15.0,3.0,70878395,37731088,0,0,
1789610832.8,0.9610196403793612,31.0,16.0,3.0,70986426,37731088,108031,0,0.0
1789610834.8,0.9756819774843721,31.0,16.0,3.0,70986426,37731088,0,0,
1789610836.8,0.9839858669375027,31.0,16.0,3.0,70986426,37731088,0,0,
1789610838.8,0.9369233410101993,30.0,16.0,3.0,71118378,37731088,131952,0,0.0
1789610840.9,0.9589168466677157,30.0,16.0,3.0,71118378,37731088,0,0,
1789610842.9,0.9635444233052484,30.0,16.0,3.0,71118378,37731088,0,0,
1789610844.9,0.9267812951492698,29.0,18.0,3.0,71209171,37731088,90793,0,0.0
1789610846.9,0.9414579369734075,29.0,18.0,3.0,71209171,37731088,0,0,
1789610849.0,0.9670919936487047,30.0,17.0,3.0,71273013,37731088,63842,0,0.0
1789610851.0,0.9927117456048751,31.0,16.0,3.0,71322834,37731088,49821,0,0.0
1789610853.0,0.9580943253179224,32.0,14.0,3.0,71432052,37749696,109218,18608,0.1704
1789610855.0,0.9837283819932195,32.0,15.0,3.0,71432052,37749696,0,0,
1789610857.0,0.9631009770123163,33.0,13.0,3.0,71512146,37749696,80094,0,0.0
1789610859.1,0.9815469123263765,33.0,14.0,3.0,71556907,37749696,44761,0,0.0
1789610861.1,0.9868968772798146,33.0,14.0,3.0,71556907,37749696,0,0,
1789610863.1,0.9469795585563677,33.0,13.0,3.0,71645944,37749696,89037,0,0.0
1789610865.2,0.9544537743001417,33.0,12.0,3.0,71734023,37749696,88079,0,0.0
1789610867.2,0.9727280529846797,33.0,12.0,3.0,71734023,37749696,0,0,
1789610869.2,0.9766904601828144,34.0,12.0,3.0,71818953,37749696,84930,0,0.0
1789610871.2,0.986153031885219,34.0,13.0,3.0,71865798,37749696,46845,0,0.0
1789610873.2,0.9817185689558986,34.0,13.0,3.0,71915067,37749696,49269,0,0.0
1789610875.3,0.9861458795256555,34.0,13.0,3.0,71915067,37749696,0,0,
1789610877.3,0.931094167966012,33.0,13.0,3.0,71986254,37749696,71187,0,0.0
1789610879.3,0.9567782911582531,34.0,12.0,3.0,72070321,37749696,84067,0,0.0
1789610881.3,0.9750811792810448,34.0,12.0,3.0,72070321,37749696,0,0,
1789610883.4,0.9770194687227316,34.0,13.0,3.0,72127430,37749696,57109,0,0.0
1789610885.4,0.9772340395096343,34.0,12.0,3.0,72187280,37749696,59850,0,0.0
1789610887.4,0.9574291558785243,33.0,13.0,3.0,72187280,37749696,0,0,
1789610889.4,0.9488677814811106,33.0,12.0,3.0,72295633,37749696,108353,0,0.0
1789610891.5,0.9708326777003734,33.0,12.0,3.0,72295633,37749696,0,0,
1789610893.5,0.9572002803724948,31.0,14.0,3.0,72295633,37749696,0,0,
1789610895.5,0.8876578883373625,28.0,17.0,3.0,72479744,37749696,184111,0,0.0
1789610897.5,0.905975081179281,28.0,18.0,3.0,72479744,37749696,0,0,
1789610899.6,0.9206159612056017,28.0,18.0,3.0,72479744,37749696,0,0,
1789610901.6,0.9316091378545782,28.0,18.0,3.0,72479744,37749696,0,0,
1789610903.6,0.9425665527057376,28.0,18.0,3.0,72479744,37749696,0,0,
1789610905.6,0.9499120259773699,28.0,19.0,3.0,72479744,37749696,0,0,
1789610907.6,0.9572431945298754,28.0,19.0,3.0,72479744,37749696,0,0,
1789610909.7,0.9782425222080764,29.0,18.0,3.0,72522075,37749696,42331,0,0.0
1789610911.7,0.9493827513696769,28.0,19.0,3.0,72572272,37749696,50197,0,0.0
1789610913.7,0.9539745662093925,28.0,18.0,3.0,72663769,37749696,91497,0,0.0
1789610915.7,0.9686154462357132,28.0,18.0,3.0,72663769,37749696,0,0,
1789610917.7,0.990580342454976,29.0,18.0,3.0,72728981,37749696,65212,0,0.0
1789610919.8,0.98128227502253,29.0,17.0,3.0,72773882,37749696,44901,0,0.0
1789610921.8,0.983427982891556,29.0,16.0,3.0,72852385,37749696,78503,0,0.0
1789610923.8,0.9967385240390805,29.0,18.0,3.0,72852385,37749696,0,0,
1789610925.8,0.9847940835681691,29.0,17.0,3.0,72920586,37749696,68201,0,0.0
1789610927.9,0.9901440485216073,29.0,17.0,3.0,72920586,37749696,0,0,
1789610929.9,0.9830274507560044,29.0,17.0,3.0,73001285,37749696,80699,0,0.0
1789610931.9,0.9268599711044674,28.0,18.0,3.0,73094367,37749696,93082,0,0.0
1789610933.9,0.9488606291215472,28.0,19.0,3.0,73094367,37749696,0,0,
1789610936.0,0.9671706696039023,29.0,18.0,3.0,73138565,37749696,44198,0,0.0
1789610938.0,0.959467578354099,29.0,17.0,3.0,73203954,37749696,65389,0,0.0
1789610940.0,0.9814467792924886,30.0,17.0,3.0,73250336,37749696,46382,0,0.0
1789610942.0,0.9575078318337219,31.0,15.0,3.0,73341858,37768304,91522,18608,0.2033
1789610944.1,0.9458065715879669,31.0,15.0,3.0,73392022,37768304,50164,0,0.0
1789610946.1,0.9714620853419543,32.0,14.0,3.0,73436434,37768304,44412,0,0.0
1789610948.1,0.9411289284334902,32.0,13.0,3.0,73490848,37768304,54414,0,0.0
1789610950.1,0.9741156107399831,35.0,11.0,3.0,73603296,37768304,112448,0,0.0
1789610952.1,0.9933053914486389,35.0,11.0,3.0,73603296,37768304,0,0,
1789610954.2,0.9438396727080264,35.0,9.0,3.0,73739583,37768304,136287,0,0.0
1789610956.2,0.9209807315433362,34.0,12.0,3.0,73739583,37768304,0,0,
1789610958.2,0.9356287639292202,35.0,11.0,3.0,73791057,37768304,51474,0,0.0
1789610960.2,0.9649319810605519,36.0,10.0,3.0,73866705,37768304,75648,0,0.0
1789610962.2,0.9869040296393781,36.0,10.0,3.0,73866705,37768304,0,0,
1789610964.3,0.9837999055888538,35.0,10.0,3.0,73931196,37768304,64491,0,0.0
1789610966.3,0.9468436637246628,34.0,9.0,3.0,74034496,37768304,103300,0,0.0
1789610968.3,0.9724920251190868,34.0,11.0,3.0,74034496,37768304,0,0,
1789610970.3,0.9871400575049709,34.0,11.0,3.0,74034496,37768304,0,0,
1789610972.4,0.990036763128156,34.0,11.0,3.0,74034496,37768304,0,0,
1789610974.4,0.9431458938303746,32.0,12.0,3.0,74119557,37768304,85061,0,0.0
1789610976.4,0.9614487819531663,32.0,13.0,3.0,74119557,37768304,0,0,
1789610978.4,0.8881514011472385,32.0,12.0,3.0,74208229,37768304,88672,0,0.0
1789610980.4,0.8812207647302845,31.0,13.0,3.0,74208229,37768304,0,0,
1789610982.5,0.8995451099317665,32.0,13.0,3.0,74318525,37768304,110296,0,0.0
1789610984.5,0.9251791666070637,32.0,13.0,3.0,74318525,37768304,0,0,
1789610986.5,0.9398200466333844,32.0,13.0,3.0,74318525,37768304,0,0,
1789610988.5,0.961784942852647,33.0,12.0,3.0,74400400,37768304,81875,0,0.0
1789610990.6,0.9801164404136925,33.0,12.0,3.0,74400400,37768304,0,0,
1789610992.6,0.9619065329652252,33.0,11.0,3.0,74492437,37768304,92037,0,0.0
1789610994.6,0.9802380305262706,33.0,12.0,3.0,74492437,37768304,0,0,
1789610996.6,0.9615632197061811,32.0,12.0,3.0,74492437,37768304,0,0,
1789610998.6,0.9618063999313373,32.0,12.0,3.0,74612405,37768304,119968,0,0.0
1789611000.7,0.9764401275980946,32.0,13.0,3.0,74612405,37768304,0,0,
1789611002.7,0.9899866966112121,32.0,13.0,3.0,74612405,37768304,0,0,
1789611004.7,0.9612056017280101,31.0,13.0,3.0,74612405,37768304,0,0,
1789611006.7,0.9575292889124122,31.0,12.0,3.0,74712967,37768304,100562,0,0.0
1789611008.7,0.9721630165791695,31.0,13.0,3.0,74712967,37768304,0,0,
1789611010.8,0.9565851774500408,31.0,12.0,3.0,74759678,37768304,46711,0,0.0
1789611012.8,0.8973493355457965,30.0,12.0,3.0,74813449,37768304,53771,0,0.0
1789611014.8,0.9027922811735591,31.0,10.0,3.0,74929181,37768304,115732,0,0.0
1789611016.8,0.924792939190639,32.0,11.0,3.0,74977323,37768304,48142,0,0.0
1789611018.9,0.9540746992432804,33.0,11.0,3.0,75024298,37768304,46975,0,0.0
1789611020.9,0.9833922210937388,34.0,11.0,3.0,75070302,37768304,46004,0,0.0
1789611022.9,0.91661779220965,32.0,13.0,3.0,75134926,37768304,64624,0,0.0
1789611024.9,0.9275895117799362,32.0,13.0,3.0,75134926,37768304,0,0,
1789611027.0,0.9263450012159011,32.0,13.0,3.0,75332862,37768304,197936,0,0.0
1789611029.0,0.9446764987769465,32.0,13.0,3.0,75332862,37768304,0,0,
1789611031.0,0.9556410659876693,32.0,13.0,3.0,75332862,37768304,0,0,
1789611033.0,0.9666127855579556,32.0,13.0,3.0,75332862,37768304,0,0,
1789611035.0,0.9776059622069321,32.0,13.0,3.0,75332862,37768304,0,0,
1789611037.1,0.9849371307594376,32.0,13.0,3.0,75332862,37768304,0,0,
1789611039.1,0.9922897563906332,32.0,13.0,3.0,75332862,37768304,0,0,
1789611041.1,0.9738366687170097,32.0,12.0,3.0,75335207,37768304,2345,0,0.0
1789611043.1,0.9725850057934112,33.0,11.0,3.0,75445907,37768304,110700,0,0.0
1789611045.1,0.9945355972935471,33.0,12.0,3.0,75445907,37768304,0,0,
1789611047.2,0.9602400331869484,33.0,11.0,3.0,75514314,37768304,68407,0,0.0
1789611049.2,0.9763757563620238,33.0,12.0,3.0,75514314,37768304,0,0,
1789611051.2,0.9553192098073154,33.0,11.0,3.0,75580168,37768304,65854,0,0.0
1789611053.2,0.9775487433304247,33.0,12.0,3.0,75580168,37768304,0,0,
1789611055.3,0.9750454174832277,33.0,12.0,3.0,75641647,37768304,61479,0,0.0
1789611057.3,0.9674066974694951,33.0,12.0,3.0,75734709,37768304,93062,0,0.0
1789611059.3,0.98569528087316,33.0,12.0,3.0,75734709,37768304,0,0,
1789611061.3,0.9575722030697927,33.0,12.0,3.0,75818091,37768304,83382,0,0.0
1789611063.4,0.9795728610868726,33.0,12.0,3.0,75818091,37768304,0,0,
1789611065.4,0.9564063684609553,32.0,12.0,3.0,75818091,37768304,0,0,
1789611067.4,0.9329108672951206,31.0,11.0,3.0,75918221,37768304,100130,0,0.0
1789611069.4,0.9475732044001316,31.0,12.0,3.0,75918221,37768304,0,0,
1789611071.4,0.9732072610754288,32.0,11.0,3.0,75973285,37768304,55064,0,0.0
1789611073.5,0.9534524439612628,32.0,11.0,3.0,76061557,37768304,88272,0,0.0
1789611075.5,0.9717481797244911,32.0,14.0,3.0,76061557,37768304,0,0,
1789611077.5,0.9936057905503025,33.0,13.0,3.0,76106491,37768304,44934,0,0.0
1789611079.5,0.9946214256083081,33.0,12.0,3.0,76163663,37768304,57172,0,0.0
1789611081.5,0.9988913842676699,33.0,13.0,3.0,76163663,37768304,0,0,
1789611083.6,0.9996566867409559,33.0,13.0,3.0,76163663,37768304,0,0,
1789611085.6,0.9296422389746377,32.0,13.0,4.0,76232697,37768304,69034,0,0.0
1789611087.6,0.9247714821119487,31.0,13.0,4.0,76343333,37768304,110636,0,0.0
1789611089.6,0.9504055387872459,31.0,15.0,4.0,76343333,37768304,0,0,
1789611091.7,0.9650464188135666,31.0,15.0,4.0,76343333,37768304,0,0,
1789611093.7,0.9833636116554851,32.0,14.0,4.0,76408147,37768304,64814,0,0.0
1789611095.7,0.8992232537514125,30.0,14.0,4.0,76473424,37768304,65277,0,0.0
1789611097.7,0.9212024546898021,31.0,15.0,4.0,76524258,37768304,50834,0,0.0
1789611099.7,0.9440757005736192,31.0,15.0,4.0,76524258,37768304,0,0,
1789611101.8,0.86874704965168,29.0,14.0,4.0,76708823,37768304,184565,0,0.0
1789611103.8,0.8943524968887235,29.0,17.0,4.0,76708823,37768304,0,0,
1789611105.8,0.9090148339937345,29.0,17.0,4.0,76708823,37768304,0,0,
1789611107.8,0.8905545939605476,28.0,17.0,4.0,76708823,37768304,0,0,
1789611109.9,0.8978929148726165,28.0,17.0,4.0,76708823,37768304,0,0,
1789611111.9,0.9088646344429028,28.0,17.0,4.0,76708823,37768304,0,0,
1789611113.9,0.9161886506358448,28.0,18.0,4.0,76708823,37768304,0,0,
1789611115.9,0.9021986353297953,28.0,17.0,4.0,76770777,37768304,61954,0,0.0
1789611118.0,0.9241849886277483,29.0,17.0,4.0,76836627,37768304,65850,0,0.0
1789611120.0,0.9498047405839186,30.0,16.0,4.0,76885914,37768304,49287,0,0.0
1789611122.0,0.979122262434377,32.0,14.0,4.0,76935159,37768304,49245,0,0.0
1789611124.0,0.9420229733789177,31.0,14.0,4.0,76984561,37768304,49402,0,0.0
1789611126.0,0.9422590012445106,31.0,15.0,4.0,77032737,37768304,48176,0,0.0
1789611128.1,0.971576523094969,32.0,14.0,4.0,77125691,37768304,92954,0,0.0
1789611130.1,0.9898794112177607,32.0,14.0,4.0,77125691,37768304,0,0,
1789611132.1,0.9490108286723791,30.0,15.0,4.0,77226522,37768304,100831,0,0.0
1789611134.1,0.9746663424263664,30.0,15.0,4.0,77226522,37768304,0,0,
1789611136.1,0.9893143748122506,30.0,17.0,4.0,77226522,37768304,0,0,
1789611138.2,0.936186647975167,29.0,17.0,4.0,77321647,37768304,95125,0,0.0
1789611140.2,0.9544966884575221,29.0,17.0,4.0,77321647,37768304,0,0,
1789611142.2,0.9764687370363483,30.0,16.0,4.0,77383940,37768304,62293,0,0.0
1789611144.2,0.963930650721673,29.0,17.0,4.0,77383940,37768304,0,0,
1789611146.2,0.9432960933812065,29.0,18.0,4.0,77474624,37768304,90684,0,0.0
1789611148.3,0.9616061338635616,29.0,18.0,4.0,77474624,37768304,0,0,
1789611150.3,0.9696024718554651,29.0,18.0,4.0,77474624,37768304,0,0,
1789611152.3,0.9591028080163646,29.0,17.0,4.0,77543294,37768304,68670,0,0.0
1789611154.3,0.9847440170512252,31.0,15.0,4.0,77589812,37768304,46518,0,0.0
1789611156.4,0.9721630165791695,30.0,16.0,4.0,77589812,37768304,0,0,
1789611158.4,0.9612413635258271,30.0,15.0,4.0,77680103,37768304,90291,0,0.0
1789611160.4,0.9795442516486189,30.0,17.0,4.0,77680103,37768304,0,0,
1789611162.4,0.9448195459682149,30.0,16.0,4.0,77725255,37768304,45152,0,0.0
1789611164.5,0.952451113622384,30.0,15.0,4.0,77791323,37768304,66068,0,0.0
1789611166.5,0.9694451199450699,30.0,17.0,4.0,77791323,37768304,0,0,
1789611168.5,0.9657759594890354,30.0,17.0,4.0,77863578,37768304,72255,0,0.0
1789611170.5,0.9913957114452058,31.0,16.0,4.0,77917738,37768304,54160,0,0.0
1789611172.5,0.970060222867524,31.0,15.0,4.0,77982838,37768304,65100,0,0.0
1789611174.6,0.9696811478106627,30.0,17.0,4.0,77982838,37768304,0,0,
1789611176.6,0.9533594632869383,30.0,16.0,4.0,78096516,37768304,113678,0,0.0
1789611178.6,0.9753029024275108,30.0,17.0,4.0,78096516,37768304,0,0,
1789611180.6,0.9899652395325218,30.0,17.0,4.0,78096516,37768304,0,0,
1789611182.6,0.9984765474129915,31.0,16.0,4.0,78099427,37768304,2911,0,0.0
1789611184.7,0.9991917833693336,31.0,16.0,4.0,78099427,37768304,0,0,
1789611186.7,0.9504985194615704,31.0,15.0,4.0,78173757,37768304,74330,0,0.0
1789611188.7,0.9823122147996624,32.0,14.0,4.0,78227388,37768304,53631,0,0.0
1789611190.7,0.9769193356888437,32.0,13.0,4.0,78290740,37768304,63352,0,0.0
1789611192.8,0.9695738624172114,33.0,14.0,4.0,78393247,37768304,102507,0,0.0
1789611194.8,0.967385240390805,32.0,15.0,4.0,78393247,37768304,0,0,
1789611196.8,0.9758250246756405,32.0,15.0,4.0,78393247,37768304,0,0,
1789611198.8,0.9773127154648319,32.0,15.0,4.0,78475256,37768304,82009,0,0.0
1789611200.9,0.9885776817772183,32.0,15.0,4.0,78475256,37768304,0,0,
1789611202.9,0.9893143748122506,32.0,15.0,4.0,78475256,37768304,0,0,
1789611204.9,0.9322743072939763,32.0,16.0,4.0,78537691,37768304,62435,0,0.0
1789611206.9,0.9578940592501466,33.0,15.0,4.0,78614663,37768304,76972,0,0.0
1789611209.0,0.979887564907663,34.0,14.0,4.0,78665418,37768304,50755,0,0.0
1789611211.0,0.9430815225943039,34.0,13.0,4.0,78669875,37768304,4457,0,0.0
1789611213.0,0.9760753572603602,36.0,12.0,4.0,78791409,37768304,121534,0,0.0
1789611215.0,0.9716981132075472,35.0,13.0,4.0,78791409,37768304,0,0,
1789611217.1,0.9757535010800062,35.0,12.0,4.0,78868425,37768304,77016,0,0.0
1789611219.1,0.9508060709227975,35.0,11.0,4.0,78919727,37768304,51302,0,0.0
1789611221.1,0.9801235927732559,36.0,11.0,4.0,78973833,37768304,54106,0,0.0
1789611223.1,0.9500765302473286,35.0,11.0,4.0,79068434,37768304,94601,0,0.0
1789611225.1,0.9436251019211238,34.0,12.0,4.0,79068434,37768304,0,0,
1789611227.2,0.9582945913856982,35.0,12.0,4.0,79138457,37768304,70023,0,0.0
1789611229.2,0.9839000386227417,35.0,13.0,4.0,79138457,37768304,0,0,
1789611231.2,0.9705894974752171,34.0,14.0,4.0,79210944,37768304,72487,0,0.0
1789611233.2,0.972463415680833,34.0,13.0,4.0,79277741,37768304,66797,0,0.0
1789611235.3,0.99807601527744,34.0,13.0,4.0,79277741,37768304,0,0,
1789611237.3,0.9850158067146352,34.0,13.0,4.0,79323649,37768304,45908,0,0.0
1789611239.3,0.9652466848813424,34.0,14.0,4.0,79379888,37768304,56239,0,0.0
1789611241.4,0.932338678530047,33.0,15.0,4.0,79380280,37768304,392,0,0.0
1789611243.4,0.8705709013403522,32.0,16.0,4.0,79565413,37768304,185133,0,0.0
1789611245.4,0.8697555323501223,31.0,17.0,4.0,79565413,37768304,0,0,
1789611247.4,0.8807200995608451,31.0,17.0,4.0,79565413,37768304,0,0,
1789611249.4,0.8917347332885119,31.0,17.0,4.0,79565413,37768304,0,0,
1789611251.5,0.8990444447623271,31.0,17.0,4.0,79565413,37768304,0,0,
1789611253.5,0.9063970703935228,31.0,17.0,4.0,79565413,37768304,0,0,
1789611255.5,0.9173830946829359,33.0,15.0,4.0,79617075,37768304,51662,0,0.0
1789611257.6,0.9466577023760139,34.0,14.0,4.0,79718037,37768304,100962,0,0.0
1789611259.6,0.9686512080335302,34.0,14.0,4.0,79718037,37768304,0,0,
1789611261.6,0.9810748565951908,34.0,14.0,4.0,79718037,37768304,0,0,
1789611263.6,0.8781094883201969,33.0,13.0,4.0,79829640,37768304,111603,0,0.0
1789611265.7,0.9031498991517302,33.0,14.0,4.0,79875235,37768304,45595,0,0.0
1789611267.7,0.9361222767390962,34.0,14.0,4.0,79939145,37768304,63910,0,0.0
1789611269.7,0.9580943253179224,35.0,13.0,4.0,79985529,37768304,46384,0,0.0
1789611271.7,0.9682220664597251,36.0,11.0,4.0,80033534,37768304,48005,0,0.0
1789611273.7,0.9249002245840903,35.0,12.0,4.0,80139684,37768304,106150,0,0.0
1789611275.8,0.9431816556281918,35.0,13.0,4.0,80139684,37768304,0,0,
1789611277.8,0.9541605275580414,35.0,15.0,4.0,80139684,37768304,0,0,
1789611279.8,0.9798231936715922,36.0,14.0,4.0,80217004,37768304,77320,0,0.0
1789611281.8,0.989235698857053,36.0,14.0,4.0,80217004,37768304,0,0,
1789611283.9,0.9708469824195002,35.0,14.0,4.0,80299922,37768304,82918,0,0.0
1789611285.9,0.9928404880770166,35.0,15.0,4.0,80299922,37768304,0,0,
1789611287.9,0.9896219262734777,35.0,15.0,4.0,80334511,37768304,34589,0,0.0
1789611289.9,0.9678429914028638,34.0,15.0,4.0,80334511,37768304,0,0,
1789611292.0,0.9435964924828701,34.0,15.0,4.0,80411764,37768304,77253,0,0.0
1789611294.0,0.9275823594203728,33.0,16.0,4.0,80411764,37768304,0,0,
1789611296.0,0.9495401032800721,35.0,15.0,4.0,80454969,37768304,43205,0,0.0
1789611298.0,0.9788790822092208,37.0,13.0,4.0,80527993,37768304,73024,0,0.0
1789611300.0,0.9655184745447523,35.0,16.0,4.0,80527993,37768304,0,0,
1789611302.1,0.9155950047920809,32.0,17.0,4.0,80642150,37768304,114157,0,0.0
1789611304.1,0.9338907405553092,32.0,18.0,4.0,80642150,37768304,0,0,
1789611306.1,0.9485316205816299,32.0,18.0,4.0,80642150,37768304,0,0,
1789611308.1,0.9559629221680233,32.0,19.0,4.0,80642150,37768304,0,0,
1789611310.2,0.924657044358934,31.0,19.0,4.0,80758299,37768304,116149,0,0.0
1789611312.2,0.9466147882186333,31.0,20.0,4.0,80758299,37768304,0,0,
1789611314.2,0.9612342111662637,31.0,20.0,4.0,80758299,37768304,0,0,
1789611316.2,0.9383681176420101,31.0,19.0,4.0,80858749,37768304,100450,0,0.0
1789611318.3,0.9120688915273149,30.0,20.0,4.0,80858749,37768304,0,0,
1789611320.3,0.9267455333514526,30.0,21.0,4.0,80858749,37768304,0,0,
1789611322.3,0.9523438282289327,32.0,19.0,4.0,80945775,37768304,87026,0,0.0
1789611324.3,0.9470224727137483,32.0,19.0,4.0,81041437,37768304,95662,0,0.0
1789611326.3,0.96532536083654,32.0,19.0,4.0,81041437,37768304,0,0,
1789611328.4,0.9836711631167122,33.0,18.0,4.0,81090599,37768304,49162,0,0.0
1789611330.4,0.997682635501452,33.0,18.0,4.0,81090599,37768304,0,0,
1789611332.4,0.9785357689501767,32.0,18.0,4.0,81147261,37768304,56662,0,0.0
1789611334.4,0.8508160842261863,30.0,17.0,4.0,81211264,37768304,64003,0,0.0
1789611336.5,0.8764644456206102,31.0,20.0,4.0,81262982,37768304,51718,0,0.0
1789611338.5,0.9057390533136882,32.0,19.0,4.0,81313516,37768304,50534,0,0.0
1789611340.5,0.93506372752371,33.0,18.0,4.0,81378101,37768304,64585,0,0.0
1789611342.5,0.9606620224011901,34.0,17.0,4.0,81463037,37768304,84936,0,0.0
