ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789613764.1,0.9251004906518661,35.0,5.0,8.0,131822371,39560976,64193,0,0.0
1789613766.1,0.9507416996867266,35.0,5.0,8.0,131822371,39560976,0,0,
1789613768.1,0.9763757563620238,36.0,4.0,8.0,131922023,39560976,99652,0,0.0
1789613770.1,0.9910452458265981,36.0,4.0,8.0,131922023,39560976,0,0,
1789613772.1,0.9786359019840646,35.0,4.0,8.0,131922023,39560976,0,0,
1789613774.2,0.951549916317393,36.0,3.0,8.0,132027156,39560976,105133,0,0.0
1789613776.2,0.9808316763700344,37.0,2.0,8.0,132070509,39560976,43353,0,0.0
1789613778.2,0.9617420286952666,37.0,1.0,8.0,132156757,39560976,86248,0,0.0
1789613780.2,0.9946714921252521,38.0,3.0,8.0,132202012,39560976,45255,0,0.0
1789613782.3,0.9790435864791794,37.0,3.0,9.0,132202012,39560976,0,0,
1789613784.3,0.9786645114223183,37.0,3.0,9.0,132277669,39560976,75657,0,0.0
1789613786.3,0.9944426166192227,37.0,4.0,9.0,132277669,39560976,0,0,
1789613788.3,0.9961377258357532,37.0,3.0,9.0,132342330,39560976,64661,0,0.0
1789613790.3,0.9711759909594175,36.0,4.0,11.0,132361912,39579584,19582,18608,0.9503
1789613792.4,0.9881628449225399,38.0,1.0,11.0,132404825,39579584,42913,0,0.0
1789613794.4,0.9914743874004034,38.0,3.0,11.0,132453765,39579584,48940,0,0.0
1789613796.4,0.988556224698528,38.0,2.0,11.0,132525239,39579584,71474,0,0.0
1789613798.4,0.9637160799347705,37.0,3.0,11.0,132578428,39579584,53189,0,0.0
1789613800.4,0.9929692305491582,38.0,2.0,11.0,132620880,39579584,42452,0,0.0
1789613802.5,0.9472799576580314,37.0,2.0,11.0,132677120,39579584,56240,0,0.0
1789613804.5,0.9765617177106728,38.0,2.0,11.0,132722894,39579584,45774,0,0.0
1789613806.5,0.968408027808374,38.0,2.0,11.0,132767439,39579584,44545,0,0.0
1789613808.5,0.9738652781552635,37.0,3.0,11.0,132767439,39579584,0,0,
1789613810.5,0.9676212682563978,37.0,2.0,11.0,132848957,39579600,81518,16,0.0002
1789613812.6,0.9666843091535897,37.0,1.0,11.0,132929261,39579600,80304,0,0.0
1789613814.6,0.9922897563906332,37.0,2.0,11.0,132929261,39579600,0,0,
1789613816.6,0.9682435235384154,38.0,0.0,11.0,133008306,39598208,79045,18608,0.2354
1789613818.6,0.9303860843692334,37.0,3.0,11.0,133081065,39598208,72759,0,0.0
1789613820.7,0.9560415981232209,37.0,3.0,11.0,133081065,39598208,0,0,
1789613822.7,0.9911525312200495,38.0,2.0,11.0,133162559,39635760,81494,37552,0.4608
1789613824.7,0.991517301557784,38.0,1.0,11.0,133207068,39635760,44509,0,0.0
1789613826.7,0.9412505185460683,38.0,1.0,11.0,133267113,39635760,60045,0,0.0
1789613828.7,0.9623785886964109,40.0,0.0,11.0,133350314,39635760,83201,0,0.0
1789613830.8,0.9806671721000758,40.0,0.0,11.0,133350314,39635760,0,0,
1789613832.8,0.9643597922954783,39.0,0.0,11.0,133406457,39687296,56143,51536,0.9179
1789613834.8,0.9875620467192127,40.0,0.0,11.0,133456386,39736496,49929,49200,0.9854
1789613836.8,0.9659476161185575,38.0,0.0,11.0,133456386,39736496,0,0,
1789613838.9,0.9719770552305206,38.0,0.0,11.0,133583069,39850800,126683,114304,0.9023
1789613840.9,0.8968844321741742,35.0,0.0,11.0,133583069,39850800,0,0,
1789613842.9,0.9452272304633299,37.0,0.0,11.0,133754654,40021936,171585,171136,0.9974
1789613844.9,0.9668702705022387,38.0,0.0,11.0,133855661,40021936,101007,0,0.0
1789613847.0,0.9832563262620339,38.0,0.0,11.0,133855661,40021936,0,0,
1789613849.0,0.9374025491009484,37.0,0.0,11.0,133902802,40038592,47141,16656,0.3533
1789613851.0,0.8195888823722947,33.0,0.0,11.0,133959883,40095072,57081,56480,0.9895
1789613853.0,0.8706066631381693,35.0,0.0,11.0,134274326,40404576,314443,309504,0.9843
1789613855.1,0.9219963666013418,37.0,0.0,11.0,134390172,40453904,115846,49328,0.4258
1789613857.1,0.9245998254824267,37.0,0.0,11.0,134425020,40485664,34848,31760,0.9114
1789613859.1,0.9433175504598967,38.0,0.0,11.0,134472008,40485664,46988,0,0.0
1789613861.1,0.9468222066459725,38.0,0.0,11.0,134518260,40531904,46252,46240,0.9997
1789613863.2,0.9084283405095341,36.0,0.0,11.0,134572031,40566848,53771,34944,0.6499
1789613865.2,0.9381177850572904,37.0,0.0,11.0,134696102,40660752,124071,93904,0.7569
1789613867.2,0.9475946614788219,37.0,0.0,11.0,134696102,40660752,0,0,
1789613869.2,0.9231049823336719,36.0,0.0,11.0,134744894,40706624,48792,45872,0.9402
1789613871.3,0.8677385669532378,34.0,3.0,11.0,134806423,40706624,61529,0,0.0
1789613873.3,0.9787074255796987,37.0,1.0,11.0,135097795,40988960,291372,282336,0.969
1789613875.3,0.9711259244424736,37.0,0.0,11.0,135152861,40988960,55066,0,0.0
1789613877.3,0.8623099260446021,33.0,0.0,11.0,135152861,40988960,0,0,
1789613879.3,0.8820933525970218,34.0,2.0,11.0,135356505,41111760,203644,122800,0.603
1789613881.4,0.907727409272319,35.0,1.0,11.0,135407381,41111776,50876,16,0.0003
1789613883.4,0.9222753086243152,35.0,0.0,11.0,135458671,41140160,51290,28384,0.5534
1789613885.4,0.8639192069463716,33.0,0.0,11.0,135505657,41186736,46986,46576,0.9913
1789613887.4,0.8264694522723046,32.0,0.0,11.0,135505657,41186736,0,0,
1789613889.4,0.8487562046719213,33.0,4.0,11.0,135577993,41186736,72336,0,0.0
1789613891.5,0.8880369633942238,35.0,2.0,11.0,135663313,41244016,85320,57280,0.6714
1789613893.5,0.9200652295192184,37.0,0.0,11.0,135772983,41258384,109670,14368,0.131
1789613895.5,0.9177621697397972,36.0,0.0,11.0,135772983,41258384,0,0,
1789613897.5,0.8459167179252436,33.0,0.0,11.0,135772983,41258384,0,0,
1789613899.6,0.8923069220535855,34.0,0.0,11.0,135996492,41461904,223509,203520,0.9106
1789613901.6,0.8318337219448696,32.0,0.0,11.0,136107211,41571808,110719,109904,0.9926
1789613903.6,0.8232938046261462,31.0,0.0,11.0,136251813,41710624,144602,138816,0.96
1789613905.6,0.8593059350279657,35.0,1.0,11.0,136434598,41807728,182785,97104,0.5312
1789613907.7,0.9169181913113136,36.0,0.0,11.0,136589385,41943232,154787,135504,0.8754
1789613909.7,0.9347204142646659,36.0,1.0,11.0,136675422,41990464,86037,47232,0.549
1789613911.7,0.9248573104267097,36.0,0.0,11.0,136739307,42052992,63885,62528,0.9788
1789613913.7,0.8602071323329566,34.0,3.0,11.0,136821391,42052992,82084,0,0.0
1789613915.8,0.8821648761926559,34.0,3.0,11.0,136821391,42052992,0,0,
1789613917.8,0.8789677714678072,35.0,1.0,11.0,136885060,42052992,63669,0,0.0
1789613919.8,0.9046232852217947,36.0,1.0,11.0,136936021,42052992,50961,0,0.0
1789613921.8,0.8823293804626147,35.0,0.0,11.0,137010170,42052992,74149,0,0.0
1789613923.8,0.9102021256812622,36.0,0.0,11.0,137061618,42104352,51448,51360,0.9983
1789613925.9,0.9111033229862532,36.0,0.0,11.0,137061618,42104352,0,0,
1789613927.9,0.8908192312643941,35.0,0.0,11.0,137082093,42123472,20475,19120,0.9338
1789613929.9,0.8995594146508933,35.0,0.0,11.0,137141158,42123472,59065,0,0.0
1789613931.9,0.8574391691819131,33.0,0.0,11.0,137179545,42161584,38387,38112,0.9928
1789613934.0,0.8919493040754145,35.0,0.0,11.0,137370466,42348960,190921,187376,0.9814
1789613936.0,0.8288154262091064,33.0,0.0,11.0,137465218,42435584,94752,86624,0.9142
1789613938.0,0.8760066946085514,34.0,0.0,11.0,137607823,42571312,142605,135728,0.9518
1789613940.0,0.891005192613043,34.0,0.0,11.0,137709355,42616160,101532,44848,0.4417
1789613942.1,0.9584877050939105,36.0,0.0,11.0,137921899,42825376,212544,209216,0.9843
1789613944.1,0.9592816170054501,36.0,0.0,11.0,137921899,42825376,0,0,
1789613946.1,0.8466605633198392,31.0,0.0,11.0,137921899,42825376,0,0,
1789613948.1,0.8162344257370506,30.0,0.0,11.0,137921899,42825376,0,0,
1789613950.1,0.8815283161915116,33.0,2.0,11.0,138079545,42921568,157646,96192,0.6102
1789613952.2,0.9263807630137182,35.0,0.0,11.0,138167384,42970624,87839,49056,0.5585
1789613954.2,0.8532121246799319,33.0,2.0,11.0,138218282,42982368,50898,11744,0.2307
1789613956.2,0.8594847440170512,33.0,0.0,11.0,138354907,43117824,136625,135456,0.9914
1789613958.2,0.8217202855221938,32.0,0.0,11.0,138469351,43227952,114444,110128,0.9623
1789613960.3,0.8377129615060008,32.0,0.0,11.0,138661687,43418752,192336,190800,0.992
1789613962.3,0.7674696382336532,29.0,0.0,11.0,138661687,43418752,0,0,
1789613964.3,0.8390719098230506,32.0,1.0,11.0,138929820,43610192,268133,191440,0.714
1789613966.3,0.8573676455862789,32.0,1.0,11.0,138929820,43610192,0,0,
1789613968.4,0.8630680761583246,32.0,0.0,11.0,138992021,43672320,62201,62128,0.9988
1789613970.4,0.8767004734862031,33.0,0.0,11.0,139089436,43766432,97415,94112,0.9661
1789613972.4,0.8732959503340152,33.0,0.0,11.0,139166376,43835168,76940,68736,0.8934
1789613974.4,0.8980288097043214,34.0,0.0,11.0,139322263,43985440,155887,150272,0.964
1789613976.4,0.8625745633484486,33.0,0.0,11.0,139322263,43985440,0,0,
1789613978.5,0.9023273778019368,34.0,0.0,11.0,139593888,44250416,271625,264976,0.9755
1789613980.5,0.8534624572646516,32.0,0.0,11.0,139719336,44367696,125448,117280,0.9349
1789613982.5,0.8829516357446322,33.0,0.0,11.0,139783515,44431792,64179,64096,0.9987
1789613984.5,0.7622269586736664,29.0,0.0,11.0,139953570,44592112,170055,160320,0.9428
1789613986.6,0.7769465146551847,29.0,0.0,11.0,140034603,44673056,81033,80944,0.9989
1789613988.6,0.8202468994521293,30.0,0.0,11.0,140219181,44854752,184578,181696,0.9844
1789613990.6,0.869240562461556,32.0,0.0,11.0,140392525,44998784,173344,144032,0.8309
1789613992.6,0.9274536169482313,34.0,0.0,11.0,140650761,45251408,258236,252624,0.9783
1789613994.7,0.8514884060251477,31.0,0.0,11.0,140650761,45251408,0,0,
1789613996.7,0.8442716752256569,31.0,0.0,11.0,140812555,45408112,161794,156704,0.9685
1789613998.7,0.9011329337548457,33.0,0.0,11.0,141123674,45713200,311119,305088,0.9806
1789614000.7,0.8004920823379633,30.0,0.0,11.0,141189070,45777424,65396,64224,0.9821
1789614002.7,0.8185088760782182,30.0,0.0,11.0,141274702,45846528,85632,69104,0.807
1789614004.8,0.8367402406053757,31.0,0.0,11.0,141722294,46287648,447592,441120,0.9855
1789614006.8,0.8316549129557841,31.0,0.0,11.0,141768657,46333520,46363,45872,0.9894
1789614008.8,0.8369118972348978,31.0,0.0,11.0,141999766,46501568,231109,168048,0.7271
1789614010.8,0.8515384725420916,31.0,2.0,11.0,141999766,46501568,0,0,
1789614012.9,0.8588481840159068,31.0,2.0,11.0,141999766,46501568,0,0,
1789614014.9,0.884839858669375,32.0,1.0,11.0,142057547,46510512,57781,8944,0.1548
1789614016.9,0.8660506100962708,31.0,0.0,11.0,142192500,46644976,134953,134464,0.9964
1789614018.9,0.832520348462958,31.0,0.0,11.0,142345789,46716048,153289,71072,0.4636
1789614020.9,0.8245311628306178,30.0,3.0,11.0,142345789,46716048,0,0,
1789614023.0,0.8140100419128271,30.0,0.0,11.0,142522373,46889712,176584,173664,0.9835
1789614025.0,0.8426337848856338,30.0,1.0,11.0,142689152,47010432,166779,120720,0.7238
1789614027.0,0.8541633885018668,31.0,0.0,11.0,142785007,47105776,95855,95344,0.9947
1789614029.0,0.873310255053142,31.0,1.0,11.0,142899952,47189088,114945,83312,0.7248
1789614031.1,0.8492783269200509,30.0,0.0,11.0,142947596,47189088,47644,0,0.0
1789614033.1,0.8503797902928176,30.0,0.0,11.0,143051900,47290720,104304,101632,0.9744
1789614035.1,0.9014977040925801,32.0,0.0,11.0,143381257,47619104,329357,328384,0.997
1789614037.1,0.9493899037292403,34.0,0.0,11.0,143576372,47761648,195115,142544,0.7306
1789614039.2,0.8962979386899739,33.0,0.0,11.0,143578707,47761648,2335,0,0.0
1789614041.2,0.8970346317250061,33.0,0.0,11.0,143578707,47761648,0,0,
1789614043.2,0.8745833750554308,32.0,0.0,11.0,143578707,47761648,0,0,
1789614045.3,0.9002388888094183,33.0,2.0,11.0,143642201,47761648,63494,0,0.0
1789614047.3,0.9295850200981304,35.0,0.0,11.0,143748045,47761648,105844,0,0.0
1789614049.3,0.9541176134006609,35.0,0.0,11.0,143800227,47813680,52182,52032,0.9971
1789614051.3,0.8770580914643741,32.0,0.0,11.0,143800227,47813680,0,0,
1789614053.4,0.8778376986567868,32.0,0.0,11.0,143847755,47860944,47528,47264,0.9944
1789614055.4,0.9036004978042256,33.0,2.0,11.0,143913612,47860944,65857,0,0.0
1789614057.4,0.9467149212525212,35.0,0.0,11.0,144038723,47900000,125111,39056,0.3122
1789614059.4,0.9636159469008826,35.0,0.0,11.0,144038723,47900000,0,0,
1789614061.5,0.940120445735048,34.0,0.0,11.0,144128524,47989008,89801,89008,0.9912
1789614063.5,0.9610768592558685,34.0,0.0,11.0,144187170,47989008,58646,0,0.0
1789614065.5,0.9678644484815541,34.0,0.0,11.0,144243823,48043984,56653,54976,0.9704
1789614067.5,0.9084068834308439,32.0,0.0,11.0,144243823,48043984,0,0,
1789614069.5,0.9249932052584148,34.0,1.0,11.0,144291977,48043984,48154,0,0.0
1789614071.6,0.9096227845566253,33.0,0.0,11.0,144344060,48094304,52083,50320,0.9662
1789614073.6,0.8869784141788376,32.0,0.0,11.0,144344060,48094304,0,0,
1789614075.6,0.8867280815941179,33.0,0.0,11.0,144456046,48094304,111986,0,0.0
1789614077.6,0.8887092851931853,32.0,0.0,11.0,144456046,48094304,0,0,
1789614079.7,0.9285550803209979,34.0,0.0,11.0,144661888,48212608,205842,118304,0.5747
1789614081.7,0.954189136996295,34.0,0.0,11.0,144661888,48212608,0,0,
1789614083.7,0.9589096943081523,34.0,0.0,11.0,144661888,48212608,0,0,
1789614085.7,0.870413549429957,30.0,0.0,11.0,144661888,48212608,0,0,
1789614087.8,0.7436594332470282,27.0,0.0,11.0,144661888,48212608,0,0,
1789614089.8,0.8185017237186548,30.0,5.0,11.0,144845290,48344544,183402,131936,0.7194
1789614091.8,0.8452658532049724,32.0,3.0,11.0,144977684,48399712,132394,55168,0.4167
1789614093.8,0.8220206846238574,32.0,1.0,11.0,145068170,48399712,90486,0,0.0
1789614095.9,0.8609295206488621,33.0,2.0,11.0,145145497,48421200,77327,21488,0.2779
1789614097.9,0.8792324087716538,34.0,1.0,11.0,145230516,48421200,85019,0,0.0
1789614099.9,0.9048807701660778,34.0,2.0,11.0,145230516,48421200,0,0,
1789614101.9,0.9268313616662137,35.0,1.0,11.0,145283467,48421200,52951,0,0.0
1789614103.9,0.9272104367230749,35.0,0.0,11.0,145339207,48473600,55740,52400,0.9401
1789614106.0,0.8768363683179081,33.0,0.0,11.0,145339207,48473600,0,0,
1789614108.0,0.8359749381320898,31.0,0.0,11.0,145389539,48523856,50332,50256,0.9985
1789614110.0,0.8154977327020184,31.0,3.0,11.0,145528323,48568896,138784,45040,0.3245
1789614112.0,0.8654784213311971,33.0,3.0,11.0,145655849,48631600,127526,62704,0.4917
1789614114.1,0.8911339350851846,33.0,3.0,11.0,145655849,48631600,0,0,
1789614116.1,0.9078704564635873,34.0,0.0,11.0,145804581,48778816,148732,147216,0.9898
1789614118.1,0.8437710100562176,32.0,0.0,11.0,145921232,48894768,116651,115952,0.994
1789614120.1,0.8184659619208376,31.0,1.0,11.0,146007659,48894768,86427,0,0.0
1789614122.1,0.8367974594818831,32.0,0.0,11.0,146091144,48894768,83485,0,0.0
1789614124.2,0.8624458208763071,32.0,0.0,11.0,146091144,48894768,0,0,
1789614126.2,0.8940664025061869,33.0,2.0,11.0,146143693,48924592,52549,29824,0.5675
1789614128.2,0.9286480609953224,34.0,0.0,11.0,146257673,49036512,113980,111920,0.9819
1789614130.2,0.9259945355972935,34.0,0.0,11.0,146300547,49079360,42874,42848,0.9994
1789614132.3,0.8951964753172071,33.0,0.0,11.0,146351156,49129904,50609,50544,0.9987
1789614134.3,0.8904473085670963,33.0,0.0,11.0,146453114,49229792,101958,99888,0.9797
1789614136.3,0.8535768950176663,32.0,0.0,11.0,146624906,49399824,171792,170032,0.9898
1789614138.3,0.8113994306721788,30.0,0.0,11.0,146624906,49399824,0,0,
1789614140.3,0.8769865678687399,33.0,2.0,11.0,146781636,49495520,156730,95696,0.6106
1789614142.4,0.8915916860972435,34.0,0.0,11.0,146867815,49549456,86179,53936,0.6259
1789614144.4,0.8307751727294834,32.0,0.0,11.0,147016728,49653584,148913,104128,0.6993
1789614146.4,0.8660363053771439,33.0,0.0,11.0,147067233,49704064,50505,50480,0.9995
1789614148.4,0.8244167250776031,31.0,0.0,11.0,147159283,49790976,92050,86912,0.9442
1789614150.5,0.8687685067303703,32.0,0.0,11.0,147383187,49954112,223904,163136,0.7286
1789614152.5,0.9200723818787818,33.0,0.0,11.0,147479424,50029728,96237,75616,0.7857
1789614154.5,0.90616104252793,33.0,0.0,11.0,147557530,50104912,78106,75184,0.9626
1789614156.5,0.8305892113808345,30.0,0.0,11.0,147557530,50104912,0,0,
1789614158.6,0.7922096499635229,29.0,0.0,11.0,147669732,50215392,112202,110480,0.9847
1789614160.6,0.8299097372223097,31.0,1.0,11.0,147856987,50319360,187255,103968,0.5552
1789614162.6,0.8555652509762971,32.0,1.0,11.0,147914195,50319360,57208,0,0.0
1789614164.6,0.9241134650321141,34.0,0.0,11.0,148042219,50447360,128024,128000,0.9998
1789614166.7,0.9249789005392879,34.0,0.0,11.0,148042219,50447360,0,0,
1789614168.7,0.9276395782968802,34.0,0.0,11.0,148171175,50572064,128956,124704,0.967
1789614170.7,0.8929935485716738,33.0,0.0,11.0,148171175,50572064,0,0,
1789614172.7,0.7927174674925258,29.0,0.0,11.0,148171175,50572064,0,0,
1789614174.8,0.8523466891727581,32.0,0.0,11.0,148519155,50852400,347980,280336,0.8056
1789614176.8,0.8742901283133305,32.0,2.0,11.0,148519155,50852400,0,0,
1789614178.8,0.9036362596020427,33.0,1.0,11.0,148582710,50852400,63555,0,0.0
1789614180.8,0.8842533651851746,34.0,0.0,11.0,148618828,50852400,36118,0,0.0
1789614182.9,0.878538629894002,33.0,0.0,11.0,148684636,50852416,65808,16,0.0002
1789614184.9,0.9008897535296895,34.0,0.0,11.0,148743107,50852416,58471,0,0.0
1789614186.9,0.9118114065830317,34.0,0.0,11.0,148827568,50930656,84461,78240,0.9263
1789614188.9,0.8837455476561717,33.0,0.0,11.0,148827568,50930656,0,0,
1789614191.0,0.8903829373310255,33.0,0.0,11.0,148898438,51000608,70870,69952,0.987
1789614193.0,0.823579899008683,30.0,0.0,11.0,148898438,51000608,0,0,
1789614195.0,0.8409958945456106,31.0,0.0,11.0,149065551,51166096,167113,165488,0.9903
1789614197.0,0.8511593974852304,31.0,0.0,11.0,149145338,51245680,79787,79584,0.9975
1789614199.1,0.8225785686698042,30.0,0.0,11.0,149262579,51361872,117241,116192,0.9911
1789614201.1,0.8627533723375341,32.0,0.0,11.0,149493365,51591888,230786,230016,0.9967
1789614203.1,0.8336790307122319,30.0,0.0,11.0,149552307,51649728,58942,57840,0.9813
1789614205.1,0.8523395368131946,31.0,1.0,11.0,149630830,51649728,78523,0,0.0
1789614207.2,0.8743187377515842,32.0,0.0,11.0,149718606,51649728,87776,0,0.0
1789614209.2,0.8999670991460083,32.0,0.0,11.0,149718606,51649728,0,0,
1789614211.2,0.9088574820833393,32.0,0.0,11.0,149718606,51649728,0,0,
1789614213.3,0.882830045632054,31.0,0.0,11.0,149718606,51649728,0,0,
1789614215.3,0.8656572303202826,31.0,0.0,11.0,149837514,51762512,118908,112784,0.9485
1789614217.3,0.8764215314632298,31.0,0.0,11.0,150036579,51958320,199065,195808,0.9836
1789614219.4,0.8270487933969417,29.0,0.0,11.0,150102657,52024384,66078,66064,0.9998
1789614221.4,0.8563520105282733,30.0,1.0,11.0,150223893,52024384,121236,0,0.0
1789614223.4,0.8710286523524111,30.0,1.0,11.0,150223893,52024384,0,0,
1789614225.4,0.9084426452286609,31.0,0.0,11.0,150293330,52083536,69437,59152,0.8519
1789614227.4,0.9129414793940521,31.0,0.0,11.0,150293330,52083536,0,0,
1789614229.5,0.9138712861372967,32.0,0.0,11.0,150293786,52083536,456,0,0.0
1789614231.5,0.9032071180282375,31.0,0.0,11.0,150359585,52083536,65799,0,0.0
1789614233.5,0.8569170469337835,30.0,0.0,11.0,150359585,52083536,0,0,
1789614235.5,0.7846639106241149,28.0,0.0,11.0,150408026,52131632,48441,48096,0.9929
1789614237.6,0.705866365313917,25.0,0.0,11.0,150467788,52189728,59762,58096,0.9721
1789614239.6,0.725349392764673,26.0,1.0,11.0,150625422,52256016,157634,66288,0.4205
1789614241.6,0.7473071366243724,26.0,5.0,11.0,150625422,52256016,0,0,
1789614243.6,0.7672121532893702,27.0,3.0,11.0,150766224,52316224,140802,60208,0.4276
1789614245.7,0.7891842018681963,27.0,5.0,11.0,150766224,52316224,0,0,
1789614247.7,0.81481110618393,28.0,4.0,11.0,150840466,52316224,74242,0,0.0
1789614249.7,0.8550288240090406,30.0,2.0,11.0,150959739,52356960,119273,40736,0.3415
1789614251.7,0.8769651107900497,30.0,2.0,11.0,150959739,52356960,0,0,
1789614253.8,0.9325747063956399,32.0,0.0,11.0,151076585,52471776,116846,114816,0.9826
1789614255.8,0.9085999971390561,31.0,0.0,11.0,151076585,52471776,0,0,
1789614257.8,0.8262405767662752,28.0,0.0,11.0,151076585,52471776,0,0,
1789614259.8,0.7691075285736765,27.0,2.0,11.0,151259156,52584672,182571,112896,0.6184
1789614261.9,0.7873961119773414,27.0,5.0,11.0,151259156,52584672,0,0,
1789614263.9,0.8087602099932768,28.0,3.0,11.0,151372042,52635920,112886,51248,0.454
1789614265.9,0.8380634271246084,29.0,2.0,11.0,151447662,52635920,75620,0,0.0
1789614267.9,0.8600211709843077,30.0,2.0,11.0,151504324,52635920,56662,0,0.0
1789614270.0,0.8893458451943296,31.0,1.0,11.0,151571165,52635920,66841,0,0.0
1789614272.0,0.929220249760396,32.0,0.0,11.0,151632333,52696752,61168,60832,0.9945
1789614274.0,0.8947101148668946,31.0,0.0,11.0,151705098,52767984,72765,71232,0.9789
1789614276.0,0.7877894917533295,27.0,0.0,11.0,151759064,52821168,53966,53184,0.9855
1789614278.0,0.8453802909579871,30.0,0.0,11.0,152016028,53070832,256964,249664,0.9716
1789614280.1,0.91111762770538,33.0,0.0,11.0,152184750,53177936,168722,107104,0.6348
1789614282.1,0.9216387486231707,33.0,0.0,11.0,152184750,53177936,0,0,
1789614284.1,0.8624529732358706,31.0,0.0,11.0,152252755,53245904,68005,67968,0.9995
1789614286.1,0.9214241778362682,33.0,0.0,11.0,152452182,53441344,199427,195440,0.98
1789614288.2,0.8839386613643841,33.0,0.0,11.0,152455517,53441344,3335,0,0.0
1789614290.2,0.9201653625531063,34.0,0.0,11.0,152534807,53520624,79290,79280,0.9999
1789614292.2,0.9211094740154777,34.0,0.0,11.0,152604344,53589824,69537,69200,0.9952
1789614294.2,0.9278112349264023,34.0,0.0,11.0,152665554,53589824,61210,0,0.0
1789614296.3,0.9480667172100076,34.0,0.0,11.0,152665554,53589824,0,0,
1789614298.3,0.9239275036834652,33.0,0.0,11.0,152665554,53589824,0,0,
1789614300.3,0.9267669904301429,33.0,0.0,11.0,152721216,53645472,55662,55648,0.9997
1789614302.3,0.8797545310197834,31.0,0.0,11.0,152721216,53645472,0,0,
1789614304.4,0.8148754774200009,29.0,0.0,11.0,152721216,53645472,0,0,
1789614306.4,0.8097472356130287,29.0,0.0,11.0,152949938,53867040,228722,221568,0.9687
1789614308.4,0.8101477677485802,29.0,0.0,11.0,153006604,53922864,56666,55824,0.9851
1789614310.4,0.9198220492940621,33.0,0.0,11.0,153250294,54164256,243690,241392,0.9906
1789614312.5,0.9205873517673481,33.0,0.0,11.0,153250294,54164256,0,0,
1789614314.5,0.8941236213826942,32.0,0.0,11.0,153331455,54244656,81161,80400,0.9906
1789614316.5,0.894903228575107,32.0,0.0,11.0,153376420,54289536,44965,44880,0.9981
1789614318.5,0.8252034846295793,29.0,0.0,11.0,153376420,54289536,0,0,
1789614320.5,0.8795614173115711,31.0,0.0,11.0,153559038,54466928,182618,177392,0.9714
1789614322.6,0.8498576680446879,30.0,0.0,11.0,153559038,54466928,0,0,
1789614324.6,0.8249388473257327,30.0,0.0,11.0,153711723,54616864,152685,149936,0.982
1789614326.6,0.801815268857196,30.0,0.0,11.0,153815705,54696672,103982,79808,0.7675
1789614328.6,0.7402549100948403,28.0,0.0,11.0,153815705,54696672,0,0,
1789614330.7,0.7733488777947846,30.0,3.0,11.0,153971309,54765536,155604,68864,0.4426
1789614332.7,0.787968300742415,30.0,3.0,11.0,153971309,54765536,0,0,
1789614334.7,0.8729383323558442,34.0,0.0,11.0,154156927,54912768,185618,147232,0.7932
1789614336.7,0.826884289126983,31.0,0.0,11.0,154189209,54912768,32282,0,0.0
1789614338.8,0.8564950577195417,32.0,0.0,11.0,154320134,55037120,130925,124352,0.9498
1789614340.8,0.8628892671692392,32.0,0.0,11.0,154476889,55193296,156755,156176,0.9963
1789614342.8,0.8922353984579513,33.0,0.0,11.0,154572653,55193296,95764,0,0.0
1789614344.8,0.9059321670219005,33.0,0.0,11.0,154572653,55193296,0,0,
1789614346.9,0.842347690503097,31.0,0.0,11.0,154572653,55193296,0,0,
1789614348.9,0.8065858926859971,30.0,0.0,11.0,154572653,55193296,0,0,
1789614350.9,0.8515456249016551,31.0,0.0,11.0,154704192,55323232,131539,129936,0.9878
1789614352.9,0.7303488920995036,27.0,0.0,11.0,154704192,55323232,0,0,
1789614355.0,0.7366358161557498,27.0,0.0,11.0,154871366,55397968,167174,74736,0.4471
1789614357.0,0.7288182871529317,26.0,4.0,11.0,154871366,55397968,0,0,
1789614359.0,0.8512309210808646,30.0,0.0,11.0,155119266,55643856,247900,245888,0.9919
1789614361.0,0.8697197705523052,31.0,0.0,11.0,155233337,55757696,114071,113840,0.998
1789614363.1,0.8704850730255911,31.0,0.0,11.0,155233337,55757696,0,0,
1789614365.1,0.8301171556496488,29.0,0.0,11.0,155439038,55960976,205701,203280,0.9882
1789614367.1,0.7437094997639722,26.0,0.0,11.0,155513333,56035120,74295,74144,0.998
1789614369.1,0.6740383652566981,23.0,0.0,11.0,155551739,56068896,38406,33776,0.8794
1789614371.2,0.7069106098101764,24.0,5.0,11.0,155629229,56101136,77490,32240,0.4161
1789614373.2,0.778176720500093,27.0,3.0,11.0,155804557,56203168,175328,102032,0.5819
1789614375.2,0.8037964724562633,28.0,2.0,11.0,155883871,56203168,79314,0,0.0
1789614377.2,0.8221065129386185,28.0,2.0,11.0,155883871,56203168,0,0,
1789614379.3,0.8821076573161486,30.0,0.0,11.0,156014802,56331808,130931,128640,0.9825
1789614381.3,0.8264694522723046,28.0,0.0,11.0,156091194,56406256,76392,74448,0.9746
1789614383.3,0.7800792481439627,26.0,0.0,11.0,156269485,56582464,178291,176208,0.9883
1789614385.3,0.8464459925329366,29.0,1.0,11.0,156425715,56703616,156230,121152,0.7755
1789614387.4,0.7861372966941794,27.0,0.0,11.0,156483877,56761696,58162,58080,0.9986
1789614389.4,0.7867881614144506,27.0,0.0,11.0,156483877,56761696,0,0,
