ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789641387.3,0.9846224269386471,37.0,15.0,17.0,240663801,94564192,46460,0,0.0
1789641389.3,0.9331397428011501,36.0,14.0,17.0,240748841,94564192,85040,0,0.0
1789641391.3,0.9587809518360106,36.0,17.0,17.0,240748841,94564192,0,0,
1789641393.4,0.98073869569571,37.0,16.0,17.0,240796139,94564192,47298,0,0.0
1789641395.4,0.9510778605862074,37.0,15.0,17.0,240846649,94564192,50510,0,0.0
1789641397.4,0.9786645114223183,38.0,15.0,17.0,240942593,94587984,95944,23792,0.248
1789641399.4,0.9618207046504642,36.0,16.0,17.0,240942593,94587984,0,0,
1789641401.5,0.9327249059464717,34.0,17.0,17.0,241042381,94587984,99788,0,0.0
1789641403.5,0.9473872430514827,34.0,18.0,17.0,241042381,94587984,0,0,
1789641405.5,0.9730141473672165,36.0,17.0,17.0,241135876,94587984,93495,0,0.0
1789641407.5,0.9939991703262906,36.0,17.0,17.0,241135876,94587984,0,0,
1789641409.5,0.99504341482255,36.0,17.0,17.0,241186869,94587984,50993,0,0.0
1789641411.6,0.9386256025862932,35.0,16.0,17.0,241259064,94587984,72195,0,0.0
1789641413.6,0.9606191082438096,36.0,16.0,17.0,241307086,94587984,48022,0,0.0
1789641415.6,0.9590098273420401,36.0,15.0,17.0,241353044,94587984,45958,0,0.0
1789641417.6,0.988334501552062,37.0,16.0,17.0,241415479,94587984,62435,0,0.0
1789641419.6,0.9861458795256555,37.0,15.0,17.0,241467394,94587984,51915,0,0.0
1789641421.7,0.9609695738624172,37.0,14.0,17.0,241543324,94587984,75930,0,0.0
1789641423.7,0.9866107828972778,37.0,16.0,17.0,241543324,94587984,0,0,
1789641425.7,0.9919178336933354,37.0,16.0,17.0,241543324,94587984,0,0,
1789641427.7,0.9599324817257213,36.0,16.0,17.0,241592815,94587984,49491,0,0.0
1789641429.8,0.9688443217417426,36.0,17.0,17.0,241686581,94587984,93766,0,0.0
1789641431.8,0.9834780494084998,36.0,17.0,17.0,241686581,94587984,0,0,
1789641433.8,0.9690803496073355,37.0,17.0,17.0,241800650,94587984,114069,0,0.0
1789641435.8,0.955090334301286,36.0,17.0,17.0,241800650,94587984,0,0,
1789641437.8,0.966090663309826,36.0,17.0,17.0,241800650,94587984,0,0,
1789641439.9,0.9905660377358491,37.0,16.0,17.0,241854793,94587984,54143,0,0.0
1789641441.9,0.9556196089089791,37.0,16.0,17.0,241930698,94587984,75905,0,0.0
1789641443.9,0.9775344386112979,37.0,17.0,17.0,241930698,94587984,0,0,
1789641445.9,0.9537027765459826,36.0,16.0,17.0,241987360,94587984,56662,0,0.0
1789641448.0,0.959431816556282,36.0,15.0,17.0,242037564,94587984,50204,0,0.0
1789641450.0,0.9544823837383953,35.0,15.0,17.0,242165721,94587984,128157,0,0.0
1789641452.0,0.9764758893959117,35.0,17.0,17.0,242165721,94587984,0,0,
1789641454.0,0.9785286165906133,35.0,18.0,17.0,242227343,94587984,61622,0,0.0
1789641456.0,0.9881771496416668,35.0,19.0,17.0,242227343,94587984,0,0,
1789641458.1,0.9574005464402706,34.0,19.0,17.0,242341509,94587984,114166,0,0.0
1789641460.1,0.9793654426595334,34.0,20.0,17.0,242341509,94587984,0,0,
1789641462.1,0.9940420844836712,34.0,20.0,17.0,242341509,94587984,0,0,
1789641464.1,0.9568569671134507,34.0,20.0,17.0,242389327,94587984,47818,0,0.0
1789641466.1,0.9456277625988814,33.0,21.0,17.0,242459574,94587984,70247,0,0.0
1789641468.2,0.9658188736464159,34.0,20.0,17.0,242459966,94587984,392,0,0.0
1789641470.2,0.9539531091307022,34.0,20.0,17.0,242552776,94587984,92810,0,0.0
1789641472.2,0.9606262606033731,33.0,22.0,17.0,242552776,94587984,0,0,
1789641474.2,0.9862889267169239,34.0,21.0,17.0,242616661,94587984,63885,0,0.0
1789641476.3,0.9840001716566296,33.0,22.0,17.0,242663677,94587984,47016,0,0.0
1789641478.3,0.9756748251248086,33.0,22.0,17.0,242702746,94587984,39069,0,0.0
1789641480.3,0.9325389445978228,32.0,23.0,17.0,242761548,94587984,58802,0,0.0
1789641482.3,0.9618421617291545,33.0,22.0,17.0,242846873,94587984,85325,0,0.0
1789641484.3,0.9752528359105669,33.0,22.0,17.0,242846873,94587984,0,0,
1789641486.4,0.9521078003633399,33.0,22.0,17.0,242919300,94587984,72427,0,0.0
1789641488.4,0.9664554336475604,33.0,22.0,17.0,242919300,94587984,0,0,
1789641490.4,0.8960261490265639,30.0,23.0,17.0,243023943,94587984,104643,0,0.0
1789641492.4,0.9106741814124479,30.0,23.0,17.0,243023943,94587984,0,0,
1789641494.5,0.932660534710401,32.0,21.0,17.0,243082744,94611776,58801,23792,0.4046
1789641496.5,0.9619422947630423,34.0,20.0,17.0,243190712,94611776,107968,0,0.0
1789641498.5,0.9816971118772083,34.0,21.0,17.0,243190712,94611776,0,0,
1789641500.5,0.9824409572718039,34.0,21.0,17.0,243190712,94611776,0,0,
1789641502.5,0.9297852861659062,33.0,21.0,17.0,243305228,94611776,114516,0,0.0
1789641504.6,0.9444190138326634,33.0,21.0,17.0,243305228,94611776,0,0,
1789641506.6,0.9590741985781109,34.0,21.0,17.0,243340707,94611776,35479,0,0.0
1789641508.6,0.9644599253293662,34.0,20.0,17.0,243392388,94611776,51681,0,0.0
1789641510.6,0.963894888923856,36.0,17.0,17.0,243487507,94611776,95119,0,0.0
1789641512.6,0.9775129815326076,35.0,19.0,17.0,243487507,94611776,0,0,
1789641514.7,0.9650464188135666,35.0,20.0,17.0,243590236,94611776,102729,0,0.0
1789641516.7,0.9796872988398873,35.0,20.0,17.0,243590236,94611776,0,0,
1789641518.7,0.9529231693535698,34.0,19.0,17.0,243637877,94611776,47641,0,0.0
1789641520.7,0.9672135837612829,34.0,21.0,17.0,243637877,94611776,0,0,
1789641522.8,0.9398772655098917,33.0,21.0,17.0,243714019,94611776,76142,0,0.0
1789641524.8,0.9618636188078447,34.0,21.0,17.0,243799969,94611776,85950,0,0.0
1789641526.8,0.9838356673866708,34.0,21.0,17.0,243799969,94611776,0,0,
1789641528.8,0.9278326920050924,33.0,22.0,17.0,243829292,94611776,29323,0,0.0
1789641530.8,0.9644456206102393,35.0,21.0,17.0,243934493,94611776,105201,0,0.0
1789641532.9,0.9774200008582832,35.0,21.0,17.0,243934493,94611776,0,0,
1789641534.9,0.9341124637017753,35.0,20.0,17.0,243986805,94611776,52312,0,0.0
1789641536.9,0.94221608708713,35.0,20.0,17.0,244107062,94611776,120257,0,0.0
1789641538.9,0.9219606048035247,34.0,21.0,17.0,244107062,94611776,0,0,
1789641541.0,0.9329180196546841,34.0,22.0,17.0,244107062,94611776,0,0,
1789641543.0,0.9295134965024962,35.0,20.0,17.0,244203539,94611776,96477,0,0.0
1789641545.0,0.9515070021600126,35.0,21.0,17.0,244203539,94611776,0,0,
1789641547.0,0.969788433204114,36.0,21.0,17.0,244245634,94611776,42095,0,0.0
1789641549.0,0.9477305563105268,35.0,20.0,17.0,244309638,94611776,64004,0,0.0
1789641551.1,0.9488248673237301,35.0,20.0,17.0,244362515,94611776,52877,0,0.0
1789641553.1,0.9473085670962851,36.0,20.0,17.0,244453287,94611776,90772,0,0.0
1789641555.1,0.9692734633155478,36.0,20.0,17.0,244453287,94611776,0,0,
1789641557.1,0.9595104925114796,36.0,20.0,17.0,244547158,94611776,93871,0,0.0
1789641559.1,0.9547470210422419,35.0,22.0,17.0,244547158,94611776,0,0,
1789641561.2,0.9387328879797445,34.0,23.0,17.0,244619730,94611776,72572,0,0.0
1789641563.2,0.9644170111719856,34.0,23.0,17.0,244619730,94611776,0,0,
1789641565.2,0.9748379990558885,35.0,22.0,17.0,244707097,94611776,87367,0,0.0
1789641567.2,0.9679073626389346,34.0,22.0,17.0,244707097,94611776,0,0,
1789641569.3,0.9650392664540032,34.0,22.0,17.0,244792635,94611776,85538,0,0.0
1789641571.3,0.95624901655056,34.0,23.0,17.0,244837660,94635568,45025,23792,0.5284
1789641573.3,0.9855593860414551,35.0,22.0,17.0,244908872,94635568,71212,0,0.0
1789641575.3,0.9800592215371852,34.0,23.0,17.0,244908872,94635568,0,0,
1789641577.4,0.959875262849214,33.0,23.0,17.0,244908872,94635568,0,0,
1789641579.4,0.9437967585506458,33.0,23.0,17.0,245002872,94635568,94000,0,0.0
1789641581.4,0.9621282561116913,33.0,23.0,17.0,245002872,94635568,0,0,
1789641583.4,0.9877337033487348,35.0,22.0,17.0,245059361,94635568,56489,0,0.0
1789641585.4,0.9480524124908808,34.0,22.0,17.0,245183956,94635568,124595,0,0.0
1789641587.5,0.9736721644470511,34.0,23.0,17.0,245183956,94635568,0,0,
1789641589.5,0.9883130444733718,34.0,23.0,17.0,245183956,94635568,0,0,
1789641591.5,0.9993419829201654,34.0,23.0,17.0,245183956,94635568,0,0,
1789641593.5,0.9470653868711287,33.0,22.0,18.0,245298952,94635568,114996,0,0.0
1789641595.6,0.9690231307308281,33.0,23.0,18.0,245298952,94635568,0,0,
1789641597.6,0.9836497060380219,33.0,24.0,18.0,245298952,94635568,0,0,
1789641599.6,0.963930650721673,32.0,24.0,18.0,245298952,94635568,0,0,
1789641601.6,0.9381893086529246,32.0,24.0,18.0,245393556,94635568,94604,0,0.0
1789641603.6,0.9564564349778992,32.0,25.0,18.0,245393556,94635568,0,0,
1789641605.7,0.9784499406354156,33.0,24.0,18.0,245458093,94635568,64537,0,0.0
1789641607.7,0.9636874704965168,33.0,23.0,18.0,245506300,94635568,48207,0,0.0
1789641609.7,0.9307508547069678,33.0,21.0,18.0,245603385,94635568,97085,0,0.0
1789641611.7,0.9637017752156436,34.0,22.0,18.0,245659964,94635568,56579,0,0.0
1789641613.8,0.9776846381621297,34.0,23.0,18.0,245659964,94635568,0,0,
1789641615.8,0.9831633455877093,34.0,22.0,18.0,245723902,94635568,63938,0,0.0
1789641617.8,0.9921037950419843,34.0,23.0,18.0,245776042,94635568,52140,0,0.0
1789641619.8,0.9977470067375227,34.0,23.0,18.0,245776042,94635568,0,0,
1789641621.9,0.9635229662265581,33.0,23.0,18.0,245840140,94635568,64098,0,0.0
1789641623.9,0.9813824080564179,33.0,23.0,18.0,245840140,94635568,0,0,
1789641625.9,0.9537814525011802,33.0,23.0,18.0,245950460,94635584,110320,16,0.0001
1789641627.9,0.9036934784785501,32.0,23.0,18.0,246026795,94635584,76335,0,0.0
1789641630.0,0.9293275351538473,32.0,24.0,18.0,246026795,94635584,0,0,
1789641632.0,0.9549758965482713,34.0,23.0,18.0,246138834,94635584,112039,0,0.0
1789641634.0,0.9553049050881885,33.0,23.0,18.0,246138834,94635584,0,0,
1789641636.0,0.9785429213097401,34.0,23.0,18.0,246233342,94635584,94508,0,0.0
1789641638.0,0.9966455433647561,34.0,24.0,18.0,246233342,94635584,0,0,
1789641640.1,0.9830775172729483,34.0,23.0,18.0,246270109,94635584,36767,0,0.0
1789641642.1,0.9575221365528488,33.0,24.0,18.0,246355875,94635584,85766,0,0.0
1789641644.1,0.9758393293947674,33.0,25.0,18.0,246355875,94635584,0,0,
1789641646.1,0.9561774929549258,34.0,23.0,18.0,246454808,94635584,98933,0,0.0
1789641648.2,0.971984207590084,34.0,24.0,18.0,246490609,94635600,35801,16,0.0004
1789641650.2,0.9736292502896705,34.0,23.0,18.0,246540688,94635600,50079,0,0.0
1789641652.2,0.9419371450641567,33.0,23.0,18.0,246612409,94635600,71721,0,0.0
1789641654.2,0.9639378030812364,34.0,23.0,18.0,246685303,94635600,72894,0,0.0
1789641656.2,0.9506844808102193,33.0,24.0,18.0,246685303,94635600,0,0,
1789641658.3,0.908785958487705,32.0,24.0,18.0,246800690,94635600,115387,0,0.0
1789641660.3,0.9234053814353356,32.0,26.0,18.0,246800690,94635600,0,0,
1789641662.3,0.934398558084312,32.0,26.0,18.0,246800690,94635600,0,0,
1789641664.3,0.9590956556568012,33.0,25.0,18.0,246854516,94635600,53826,0,0.0
1789641666.4,0.9406354156236142,32.0,24.0,18.0,246949826,94635600,95310,0,0.0
1789641668.4,0.9552691432903715,32.0,24.0,18.0,246949826,94635600,0,0,
1789641670.4,0.9538100619394339,32.0,24.0,18.0,246995911,94635600,46085,0,0.0
1789641672.4,0.983070364913385,33.0,23.0,18.0,247083210,94635600,87299,0,0.0
1789641674.5,0.9977040925801421,33.0,24.0,18.0,247083210,94635600,0,0,
1789641676.5,0.9984622426938647,33.0,25.0,18.0,247083210,94635600,0,0,
1789641678.5,0.9501051396855823,33.0,24.0,18.0,247188522,94659392,105312,23792,0.2259
1789641680.5,0.9365514183129015,32.0,24.0,18.0,247236245,94659392,47723,0,0.0
1789641682.5,0.9622069320668889,33.0,23.0,18.0,247294110,94659392,57865,0,0.0
1789641684.6,0.9895289455991532,34.0,23.0,18.0,247347472,94659392,53362,0,0.0
1789641686.6,0.9938775802137125,34.0,22.0,18.0,247411679,94659408,64207,16,0.0002
1789641688.6,0.9437252349550117,32.0,24.0,18.0,247502794,94659408,91115,0,0.0
1789641690.6,0.8950391234068119,30.0,25.0,18.0,247502794,94659408,0,0,
1789641692.7,0.9134063827656744,31.0,26.0,18.0,247581293,94659408,78499,0,0.0
1789641694.7,0.9353498219062468,31.0,27.0,18.0,247581293,94659408,0,0,
1789641696.7,0.9609838785815441,32.0,26.0,18.0,247648807,94659408,67514,0,0.0
1789641698.7,0.9319023845966784,31.0,25.0,18.0,247736563,94659408,87756,0,0.0
1789641700.7,0.9538458237372509,31.0,26.0,18.0,247736563,94659408,0,0,
1789641702.8,0.9758107199565137,33.0,25.0,18.0,247817486,94659408,80923,0,0.0
1789641704.8,0.970689630509105,32.0,25.0,18.0,247817486,94659408,0,0,
1789641706.8,0.992897706953524,33.0,24.0,18.0,247866532,94659408,49046,0,0.0
1789641708.8,0.9803667729984121,32.0,25.0,18.0,247866532,94659408,0,0,
1789641710.9,0.9709542678129515,32.0,24.0,18.0,247927446,94659408,60914,0,0.0
1789641712.9,0.9589168466677157,32.0,25.0,18.0,248033195,94659408,105749,0,0.0
1789641714.9,0.958888237229462,31.0,26.0,18.0,248033195,94659408,0,0,
1789641716.9,0.9699100233166922,32.0,26.0,18.0,248065137,94659408,31942,0,0.0
1789641719.0,0.9696382336532822,32.0,25.0,18.0,248145840,94659408,80703,0,0.0
1789641721.0,0.9915745204342913,32.0,25.0,18.0,248145840,94659408,0,0,
1789641723.0,0.9630795199336261,31.0,27.0,18.0,248196453,94659408,50613,0,0.0
1789641725.0,0.9391906389918034,30.0,26.0,18.0,248273030,94659408,76577,0,0.0
1789641727.0,0.9246999585163145,30.0,25.0,18.0,248355911,94659408,82881,0,0.0
1789641729.1,0.9503268628320483,30.0,27.0,18.0,248355911,94659408,0,0,
1789641731.1,0.9759752242264723,31.0,26.0,18.0,248424538,94659408,68627,0,0.0
1789641733.1,0.9905231235784685,31.0,27.0,18.0,248424538,94659408,0,0,
1789641735.1,0.9842075900839687,31.0,26.0,18.0,248474088,94659408,49550,0,0.0
1789641737.2,0.9649033716222982,31.0,25.0,18.0,248522963,94659408,48875,0,0.0
1789641739.2,0.9535239675568971,31.0,24.0,18.0,248565193,94659408,42230,0,0.0
1789641741.2,0.9864534309868825,32.0,23.0,18.0,248617686,94659408,52493,0,0.0
1789641743.2,0.976497346474602,32.0,24.0,18.0,248667986,94659408,50300,0,0.0
1789641745.2,0.9812965797416567,32.0,25.0,18.0,248667986,94659408,0,0,
1789641747.3,0.9309868825725607,31.0,24.0,18.0,248783985,94659408,115999,0,0.0
1789641749.3,0.9493112277740426,31.0,27.0,18.0,248783985,94659408,0,0,
1789641751.3,0.9639449554407999,31.0,27.0,18.0,248783985,94659408,0,0,
1789641753.3,0.9859098516600626,32.0,26.0,18.0,248831600,94659408,47615,0,0.0
1789641755.3,0.9804740583918635,31.0,27.0,18.0,248895030,94659408,63430,0,0.0
1789641757.4,0.9858883945813723,31.0,27.0,18.0,248938904,94659408,43874,0,0.0
1789641759.4,0.9873760853705638,31.0,28.0,18.0,248946215,94659408,7311,0,0.0
1789641761.4,0.9880913213269057,31.0,28.0,18.0,248946215,94659408,0,0,
1789641763.4,0.905667529718054,30.0,27.0,18.0,249032235,94659408,86020,0,0.0
1789641765.5,0.9276109688586265,30.0,29.0,18.0,249032235,94659408,0,0,
1789641767.5,0.9495830174374527,31.0,28.0,18.0,249104364,94659408,72129,0,0.0
1789641769.5,0.9715693707354056,31.0,28.0,18.0,249104364,94659408,0,0,
1789641771.5,0.9759466147882186,31.0,28.0,18.0,249201993,94659408,97629,0,0.0
1789641773.6,0.9906232566123564,31.0,28.0,18.0,249201993,94659408,0,0,
1789641775.6,0.9861959460425994,31.0,27.0,18.0,249248010,94659408,46017,0,0.0
1789641777.6,0.9679788862345687,31.0,27.0,18.0,249300935,94659408,52925,0,0.0
1789641779.7,0.9351567081980345,30.0,27.0,18.0,249355110,94659408,54175,0,0.0
1789641781.7,0.9644813824080565,31.0,26.0,18.0,249414879,94659408,59769,0,0.0
1789641783.7,0.966619937917519,31.0,26.0,18.0,249414879,94659408,0,0,
1789641785.7,0.9713261905102494,31.0,26.0,18.0,249493767,94659408,78888,0,0.0
1789641787.7,0.9684795514040082,31.0,27.0,18.0,249550543,94659408,56776,0,0.0
1789641789.8,0.9904301429041441,31.0,29.0,18.0,249550543,94659408,0,0,
1789641791.8,0.9911310741413593,31.0,29.0,18.0,249550543,94659408,0,0,
1789641793.8,0.9926759838070579,31.0,28.0,18.0,249616544,94659408,66001,0,0.0
1789641795.8,0.9895718597565337,31.0,29.0,18.0,249666671,94659408,50127,0,0.0
1789641797.9,0.9865535640207704,31.0,28.0,18.0,249724190,94659408,57519,0,0.0
1789641799.9,0.947136910466763,31.0,27.0,18.0,249844929,94659408,120739,0,0.0
1789641801.9,0.9417011171985639,30.0,28.0,18.0,249844929,94659408,0,0,
1789641803.9,0.9600183100404823,31.0,28.0,18.0,249918331,94659408,73402,0,0.0
1789641805.9,0.9641881356659562,31.0,29.0,18.0,249970455,94659424,52124,16,0.0003
1789641808.0,0.9872974094153661,31.0,29.0,18.0,249970455,94659424,0,0,
1789641810.0,0.9303503225714163,31.0,27.0,18.0,250088286,94659424,117831,0,0.0
1789641812.0,0.9596249302644942,32.0,28.0,18.0,250165226,94659424,76940,0,0.0
1789641814.0,0.9852947487376086,32.0,28.0,18.0,250165226,94659424,0,0,
1789641816.1,0.9331969616776574,31.0,27.0,18.0,250246461,94659424,81235,0,0.0
1789641818.1,0.8828872645085614,29.0,29.0,18.0,250246461,94659424,0,0,
1789641820.1,0.9085499306221122,30.0,30.0,18.0,250323255,94659424,76794,0,0.0
1789641822.1,0.9305076744818116,34.0,26.0,18.0,250377661,94659424,54406,0,0.0
1789641824.1,0.9598609581300871,36.0,24.0,18.0,250453426,94659424,75765,0,0.0
1789641826.2,0.9925472413349163,36.0,24.0,18.0,250488775,94659424,35349,0,0.0
1789641828.2,0.934398558084312,34.0,24.0,18.0,250610629,94659424,121854,0,0.0
1789641830.2,0.9600040053213555,34.0,24.0,18.0,250610629,94659424,0,0,
1789641832.2,0.9709685725320784,34.0,24.0,18.0,250610629,94659424,0,0,
1789641834.3,0.9817400260345888,34.0,24.0,18.0,250610629,94659424,0,0,
1789641836.3,0.9903300098702562,34.0,25.0,18.0,250682862,94659424,72233,0,0.0
1789641838.3,0.9903729240276368,33.0,27.0,18.0,250682862,94659424,0,0,
1789641840.3,0.9640379361151243,32.0,28.0,18.0,250733439,94659424,50577,0,0.0
1789641842.3,0.9913170354900082,33.0,27.0,18.0,250784510,94659424,51071,0,0.0
1789641844.4,0.9920608808846039,33.0,27.0,18.0,250784510,94659424,0,0,
1789641846.4,0.9349135279728783,31.0,27.0,18.0,250880764,94659424,96254,0,0.0
1789641848.4,0.9495758650778892,31.0,28.0,18.0,250880764,94659424,0,0,
1789641850.4,0.9735505743344729,32.0,27.0,18.0,250927742,94659424,46978,0,0.0
1789641852.5,0.9742443532121247,32.0,28.0,18.0,250927742,94659424,0,0,
1789641854.5,0.9578797545310198,32.0,27.0,18.0,251016644,94659424,88902,0,0.0
1789641856.5,0.9548256969974395,31.0,28.0,18.0,251016644,94659424,0,0,
1789641858.5,0.9185560816513367,31.0,28.0,18.0,251059231,94659424,42587,0,0.0
1789641860.6,0.9212596735663096,32.0,26.0,18.0,251133233,94659424,74002,0,0.0
1789641862.6,0.9579155163288369,34.0,24.0,18.0,251190098,94659424,56865,0,0.0
1789641864.6,0.9871972763814783,35.0,25.0,18.0,251256005,94659424,65907,0,0.0
1789641866.6,0.9584304862174031,34.0,25.0,18.0,251342290,94659424,86285,0,0.0
1789641868.7,0.9804025347962293,34.0,25.0,18.0,251342290,94659424,0,0,
1789641870.7,0.9666413949962093,34.0,25.0,18.0,251417218,94659424,74928,0,0.0
1789641872.7,0.9922826040310698,34.0,26.0,18.0,251417218,94659424,0,0,
1789641874.7,0.9628434920680332,33.0,25.0,18.0,251465352,94659424,48134,0,0.0
1789641876.7,0.9624071981346646,33.0,25.0,18.0,251518404,94659424,53052,0,0.0
1789641878.8,0.9719198363540131,33.0,27.0,18.0,251518404,94659424,0,0,
1789641880.8,0.9753243595062011,33.0,27.0,18.0,251586720,94659424,68316,0,0.0
1789641882.8,0.980788762212654,33.0,27.0,18.0,251586720,94659424,0,0,
1789641884.8,0.9112678272562118,31.0,27.0,18.0,251704990,94659424,118270,0,0.0
1789641886.9,0.9295635630194401,31.0,28.0,18.0,251704990,94659424,0,0,
1789641888.9,0.9442115954053242,31.0,28.0,18.0,251704990,94659424,0,0,
1789641890.9,0.8906189651966183,30.0,27.0,18.0,251812112,94659424,107122,0,0.0
1789641892.9,0.9089290056789735,30.0,28.0,18.0,251812112,94659424,0,0,
1789641894.9,0.9235770380648576,30.0,29.0,18.0,251812112,94659424,0,0,
1789641897.0,0.9455490866436838,31.0,28.0,18.0,251863541,94659424,51429,0,0.0
1789641899.0,0.9748379990558885,32.0,27.0,18.0,251929848,94659424,66307,0,0.0
1789641901.0,0.9791508718726307,32.0,27.0,18.0,251929848,94659424,0,0,
1789641903.0,0.9603616232995265,32.0,27.0,18.0,252025350,94659424,95502,0,0.0
1789641905.1,0.975016808044974,34.0,25.0,18.0,252063217,94659424,37867,0,0.0
1789641907.1,0.9680146480323859,32.0,26.0,18.0,252063217,94659424,0,0,
1789641909.1,0.9640450884746878,32.0,27.0,18.0,252142547,94659424,79330,0,0.0
1789641911.1,0.9586879711616862,31.0,27.0,18.0,252216273,94659424,73726,0,0.0
1789641913.1,0.932710601227345,30.0,27.0,18.0,252216273,94659424,0,0,
1789641915.2,0.9583661149813323,32.0,25.0,18.0,252266391,94659424,50118,0,0.0
1789641917.2,0.956828357675197,32.0,24.0,18.0,252308203,94659424,41812,0,0.0
1789641919.2,0.986153031885219,33.0,24.0,18.0,252389028,94659424,80825,0,0.0
1789641921.2,0.9537814525011802,35.0,23.0,18.0,252460001,94659424,70973,0,0.0
1789641923.3,0.9757320440013161,36.0,23.0,18.0,252515820,94659424,55819,0,0.0
1789641925.3,0.9429885419199794,35.0,22.0,18.0,252604108,94659424,88288,0,0.0
1789641927.3,0.9649534381392422,35.0,22.0,18.0,252604108,94659424,0,0,
1789641929.3,0.9755031684952866,35.0,23.0,18.0,252604108,94659424,0,0,
1789641931.3,0.9763113851259531,35.0,23.0,18.0,252604108,94659424,0,0,
1789641933.4,0.9373310255053142,34.0,22.0,18.0,252728597,94659424,124489,0,0.0
1789641935.4,0.9556196089089791,34.0,24.0,18.0,252728597,94659424,0,0,
1789641937.4,0.9665984808388287,34.0,24.0,18.0,252728597,94659424,0,0,
1789641939.4,0.9775773527686784,35.0,23.0,18.0,252779995,94659424,51398,0,0.0
1789641941.5,0.9863747550316849,35.0,23.0,18.0,252830001,94659424,50006,0,0.0
1789641943.5,0.9560201410445306,35.0,22.0,18.0,252884770,94659424,54769,0,0.0
1789641945.5,0.9665126525240677,35.0,23.0,18.0,252939158,94659424,54388,0,0.0
1789641947.5,0.9827985752499749,35.0,23.0,18.0,252939158,94659424,0,0,
1789641949.6,0.9878481411017495,35.0,22.0,18.0,252987415,94659424,48257,0,0.0
1789641951.6,0.963758994092151,35.0,22.0,18.0,253034472,94659424,47057,0,0.0
1789641953.6,0.9893930507674482,36.0,22.0,18.0,253100149,94659440,65677,16,0.0002
1789641955.6,0.9965168008926145,36.0,22.0,18.0,253100149,94659440,0,0,
1789641957.7,0.9973035604445907,36.0,22.0,18.0,253100149,94659440,0,0,
1789641959.7,0.9712260574763615,34.0,22.0,18.0,253150165,94659440,50016,0,0.0
1789641961.7,0.9695023388215772,34.0,22.0,18.0,253222721,94659440,72556,0,0.0
1789641963.7,0.980295249402778,34.0,23.0,18.0,253222721,94659440,0,0,
1789641965.8,0.9554694093581473,34.0,21.0,18.0,253314377,94659440,91656,0,0.0
1789641967.8,0.9489178479980546,34.0,22.0,18.0,253382952,94659440,68575,0,0.0
1789641969.8,0.9650964853305105,34.0,23.0,18.0,253382952,94659440,0,0,
1789641971.8,0.9602900997038923,34.0,24.0,18.0,253490518,94659440,107566,0,0.0
1789641973.9,0.9822478435635916,34.0,24.0,18.0,253490518,94659440,0,0,
1789641975.9,0.996917333028166,34.0,24.0,18.0,253490518,94659440,0,0,
1789641977.9,0.9981046247156937,34.0,24.0,18.0,253490518,94659440,0,0,
1789641979.9,0.980910352325232,34.0,24.0,18.0,253526947,94659440,36429,0,0.0
1789641981.9,0.9846653410960275,34.0,23.0,18.0,253583260,94659440,56313,0,0.0
1789641984.0,0.9569070336303946,33.0,24.0,18.0,253654004,94659440,70744,0,0.0
1789641986.0,0.9788933869283477,34.0,24.0,18.0,253712653,94659440,58649,0,0.0
1789641988.0,0.9610124880197978,33.0,24.0,18.0,253712653,94659440,0,0,
1789641990.0,0.9147939405209778,32.0,23.0,18.0,253879149,94659440,166496,0,0.0
1789641992.1,0.9367802938189309,32.0,25.0,18.0,253879149,94659440,0,0,
1789641994.1,0.930021314031499,31.0,27.0,18.0,253879149,94659440,0,0,
1789641996.1,0.9410001859613486,31.0,27.0,18.0,253879149,94659440,0,0,
1789641998.1,0.9483170497947273,31.0,27.0,18.0,253879149,94659440,0,0,
1789642000.2,0.9556410659876693,31.0,27.0,18.0,253879149,94659440,0,0,
1789642002.2,0.9784785500736694,32.0,26.0,18.0,253926645,94659440,47496,0,0.0
1789642004.2,0.9757678057991331,32.0,25.0,18.0,253975165,94659440,48520,0,0.0
1789642006.2,0.9734218318623313,32.0,25.0,18.0,254095681,94659440,120516,0,0.0
1789642008.2,0.988062711888652,32.0,25.0,18.0,254095681,94659440,0,0,
1789642010.3,0.9981976053900181,32.0,25.0,18.0,254095681,94659440,0,0,
1789642012.3,0.9595605590284235,31.0,24.0,18.0,254154081,94659440,58400,0,0.0
1789642014.3,0.9749381320897764,31.0,25.0,18.0,254154081,94659440,0,0,
1789642016.3,0.9771696682735634,31.0,25.0,18.0,254233347,94659440,79266,0,0.0
1789642018.4,0.9944354642596592,31.0,26.0,18.0,254233347,94659440,0,0,
1789642020.4,0.9405495873088532,30.0,26.0,18.0,254314380,94659440,81033,0,0.0
1789642022.4,0.9334258371836869,30.0,26.0,18.0,254368624,94659440,54244,0,0.0
1789642024.4,0.9575292889124122,30.0,26.0,18.0,254368624,94659440,0,0,
1789642026.5,0.9325604016765131,30.0,26.0,18.0,254467586,94659440,98962,0,0.0
1789642028.5,0.9508704421588682,30.0,27.0,18.0,254467586,94659440,0,0,
1789642030.5,0.9350065086472027,31.0,25.0,18.0,254489232,94659440,21646,0,0.0
1789642032.5,0.9380462614616562,31.0,25.0,18.0,254585367,94659440,96135,0,0.0
