ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789695880.4,0.9476375756362024,29.0,19.0,24.0,483342447,203167120,0,0,
1789695882.8,0.9477090992318365,29.0,18.0,24.0,483394639,203167120,52192,0,0.0
1789695885.3,0.9461856466448282,29.0,17.0,24.0,483474861,203167120,80222,0,0.0
1789695887.8,0.979136567153504,31.0,16.0,24.0,483563438,203167120,88577,0,0.0
1789695890.3,0.9733288511880069,31.0,16.0,24.0,483610283,203167120,46845,0,0.0
1789695892.8,0.9782139127698227,32.0,15.0,24.0,483708707,203167120,98424,0,0.0
1789695895.3,0.9788004062540232,32.0,14.0,24.0,483755363,203167120,46656,0,0.0
1789695897.8,0.9893286795313774,32.0,15.0,24.0,483755363,203167120,0,0,
1789695900.4,0.9827556610925945,32.0,16.0,24.0,483821730,203167120,66367,0,0.0
1789695902.9,0.9731071280415409,33.0,15.0,24.0,483948729,203167120,126999,0,0.0
1789695905.4,0.9971748179724491,33.0,15.0,24.0,483948729,203167120,0,0,
1789695907.8,0.9761397284964309,33.0,13.0,24.0,484053709,203167136,104980,16,0.0002
1789695910.3,0.9703534696096242,33.0,13.0,24.0,484125374,203167136,71665,0,0.0
1789695912.8,0.995215071452072,33.0,14.0,24.0,484125374,203167136,0,0,
1789695915.3,0.9923898894245211,33.0,15.0,24.0,484166161,203167136,40787,0,0.0
1789695917.8,0.9860457464917677,32.0,16.0,24.0,484247277,203167136,81116,0,0.0
1789695920.3,0.9782711316463302,32.0,15.0,24.0,484290299,203167136,43022,0,0.0
1789695922.8,0.9609624215028538,32.0,16.0,24.0,484332556,203167136,42257,0,0.0
1789695925.3,0.9624215028537915,32.0,16.0,24.0,484332556,203167136,0,0,
1789695927.8,0.9726851388272991,32.0,15.0,24.0,484436837,203167136,104281,0,0.0
1789695930.3,0.98651064986339,32.0,15.0,24.0,484436837,203167136,0,0,
1789695932.8,0.9548042399187492,31.0,17.0,24.0,484494115,203167136,57278,0,0.0
1789695935.2,0.9651966183643984,31.0,17.0,24.0,484565168,203167136,71053,0,0.0
1789695937.7,0.9383395082037564,31.0,17.0,24.0,484642414,203167136,77246,0,0.0
1789695940.2,0.9676498776946515,32.0,16.0,24.0,484699652,203167136,57238,0,0.0
1789695942.7,0.9454346488906691,32.0,15.0,24.0,484779785,203167136,80133,0,0.0
1789695945.1,0.9172400474916675,30.0,18.0,24.0,484779785,203167136,0,0,
1789695947.6,0.950219577438597,31.0,18.0,24.0,484865422,203167136,85637,0,0.0
1789695950.1,0.9498691118199895,31.0,17.0,24.0,484976928,203167136,111506,0,0.0
1789695952.5,0.9718411603988155,31.0,18.0,24.0,484976928,203167136,0,0,
1789695955.0,0.9852375298611011,31.0,18.0,24.0,484976928,203167136,0,0,
1789695957.5,0.9713261905102494,31.0,18.0,24.0,485019979,203167136,43051,0,0.0
1789695960.0,0.963930650721673,31.0,17.0,24.0,485084962,203167136,64983,0,0.0
1789695962.5,0.9188636331125638,32.0,15.0,24.0,485209372,203167136,124410,0,0.0
1789695964.9,0.9481382408056418,32.0,16.0,24.0,485209372,203167136,0,0,
1789695967.4,0.9852446822206646,34.0,15.0,24.0,485289509,203167136,80137,0,0.0
1789695969.9,0.9853519676141159,34.0,15.0,24.0,485356807,203167136,67298,0,0.0
1789695972.4,0.9643740970146051,33.0,16.0,24.0,485356807,203167136,0,0,
1789695974.8,0.9680861716280201,33.0,15.0,24.0,485468511,203167136,111704,0,0.0
1789695977.3,0.9863890597508118,33.0,15.0,24.0,485468511,203167136,0,0,
1789695979.8,0.9559629221680233,32.0,14.0,24.0,485519507,203167136,50996,0,0.0
1789695982.2,0.9742944197290686,33.0,15.0,24.0,485633926,203257232,114419,90096,0.7874
1789695984.7,0.9662766246584749,33.0,15.0,24.0,485699155,203257232,65229,0,0.0
1789695987.2,0.9992561546054043,34.0,15.0,24.0,485741508,203257232,42353,0,0.0
1789695989.7,0.970503669160456,33.0,16.0,25.0,485741508,203257232,0,0,
1789695992.1,0.967964581515442,33.0,16.0,25.0,485825194,203257232,83686,0,0.0
1789695994.6,0.9576866408228074,32.0,16.0,25.0,485825194,203257232,0,0,
1789695997.1,0.9585663810491081,32.0,17.0,25.0,485825194,203257232,0,0,
1789695999.6,0.9687155792696011,32.0,16.0,25.0,485928586,203257248,103392,16,0.0002
1789696002.1,0.9870613815497733,32.0,16.0,25.0,485928586,203257248,0,0,
1789696004.6,0.9563133877866308,32.0,16.0,25.0,485993515,203257248,64929,0,0.0
1789696007.1,0.9819474444619279,32.0,17.0,25.0,485993515,203257248,0,0,
1789696009.6,0.9609409644241635,32.0,16.0,25.0,486101342,203257248,107827,0,0.0
1789696012.1,0.9865607163803338,32.0,17.0,25.0,486101342,203257248,0,0,
1789696014.6,0.9984121761769208,32.0,17.0,25.0,486101342,203257248,0,0,
1789696017.0,0.9858883945813723,32.0,17.0,25.0,486150291,203257248,48949,0,0.0
1789696019.5,0.9697240619680433,31.0,16.0,25.0,486203169,203257248,52878,0,0.0
1789696022.0,0.9369662551675798,30.0,16.0,25.0,486277419,203257248,74250,0,0.0
1789696024.5,0.9111319324245069,30.0,18.0,25.0,486443207,203257248,165788,0,0.0
1789696026.9,0.9367445320211137,30.0,19.0,25.0,486443207,203257248,0,0,
1789696029.4,0.9355000214570787,29.0,20.0,25.0,486443207,203257248,0,0,
1789696031.9,0.9465218075443089,29.0,20.0,25.0,486443207,203257248,0,0,
1789696034.3,0.9575006794741585,29.0,20.0,25.0,486443207,203257248,0,0,
1789696036.8,0.9831204314303289,30.0,19.0,25.0,486517656,203257248,74449,0,0.0
1789696039.3,0.9705179738795828,31.0,17.0,25.0,486587909,203275856,70253,18608,0.2649
1789696041.8,0.9749524368089033,31.0,17.0,25.0,486645462,203275856,57553,0,0.0
1789696044.2,0.9809246570443589,31.0,17.0,25.0,486696666,203275856,51204,0,0.0
1789696046.7,0.9776917905216931,31.0,18.0,25.0,486750483,203275856,53817,0,0.0
1789696049.2,0.9815111505285594,31.0,18.0,25.0,486750483,203275856,0,0,
1789696051.7,0.9742228961334344,30.0,18.0,25.0,486808984,203275872,58501,16,0.0003
1789696054.2,0.976497346474602,30.0,18.0,25.0,486880427,203275872,71443,0,0.0
1789696056.6,0.9940706939219248,30.0,18.0,25.0,486880427,203275872,0,0,
1789696059.1,0.9519075342955641,29.0,19.0,25.0,486951902,203275872,71475,0,0.0
1789696061.6,0.9517501823851688,29.0,21.0,25.0,486998953,203275872,47051,0,0.0
1789696064.0,0.9577009455419343,30.0,19.0,25.0,487121842,203275872,122889,0,0.0
1789696066.5,0.9833493069363584,30.0,20.0,25.0,487121842,203275872,0,0,
1789696069.0,0.9865249545825168,30.0,20.0,25.0,487121842,203275872,0,0,
1789696071.5,0.9798160413120288,30.0,20.0,25.0,487196822,203275872,74980,0,0.0
1789696074.0,0.9724562633212697,30.0,20.0,25.0,487282587,203275872,85765,0,0.0
1789696076.5,0.9363010857281817,30.0,18.0,25.0,487341271,203275872,58684,0,0.0
1789696079.0,0.9692734633155478,31.0,19.0,25.0,487405220,203275872,63949,0,0.0
1789696081.4,0.999642382021829,32.0,18.0,25.0,487451131,203275872,45911,0,0.0
1789696083.9,0.9742014390547442,31.0,18.0,25.0,487559074,203275872,107943,0,0.0
1789696086.4,0.9924828700988456,31.0,18.0,25.0,487559074,203275872,0,0,
1789696088.9,0.9752671406296938,32.0,17.0,25.0,487661871,203275872,102797,0,0.0
1789696091.4,0.9566710057648018,31.0,17.0,25.0,487699226,203275872,37355,0,0.0
1789696093.8,0.8963337004877909,31.0,18.0,25.0,487788134,203275872,88908,0,0.0
1789696096.3,0.9256226128999957,33.0,16.0,25.0,487859148,203294480,71014,18608,0.262
1789696098.8,0.8984937130759437,33.0,15.0,25.0,487962404,203294480,103256,0,0.0
1789696101.3,0.916789448839172,33.0,16.0,25.0,487962404,203294480,0,0,
1789696103.7,0.9136424106312673,32.0,17.0,25.0,488020544,203294480,58140,0,0.0
1789696106.2,0.9502338821577239,34.0,15.0,25.0,488146636,203294480,126092,0,0.0
1789696108.7,0.9795585563677457,35.0,14.0,25.0,488198749,203294480,52113,0,0.0
1789696111.2,0.9791508718726307,34.0,15.0,25.0,488198749,203294480,0,0,
1789696113.7,0.9697812808445506,33.0,17.0,25.0,488198749,203294480,0,0,
1789696116.2,0.9747235613028739,33.0,17.0,25.0,488278546,203294480,79797,0,0.0
1789696118.7,0.9782568269272033,33.0,17.0,25.0,488278546,203294480,0,0,
1789696121.2,0.9870256197519561,33.0,17.0,25.0,488364131,203294480,85585,0,0.0
1789696123.6,0.9718769221966327,31.0,18.0,25.0,488364131,203294480,0,0,
1789696126.1,0.9642095927446465,31.0,18.0,25.0,488429526,203294480,65395,0,0.0
1789696128.6,0.957100147338607,30.0,18.0,25.0,488501581,203294480,72055,0,0.0
1789696131.1,0.9863962121103752,31.0,17.0,25.0,488552743,203294480,51162,0,0.0
1789696133.6,0.9384968601141517,29.0,18.0,25.0,488552743,203294480,0,0,
1789696136.1,0.9714263235441372,30.0,18.0,25.0,488640952,203294480,88209,0,0.0
1789696138.6,0.962907863304104,30.0,18.0,25.0,488713712,203294480,72760,0,0.0
1789696141.1,0.97743430557741,30.0,19.0,25.0,488713712,203294480,0,0,
1789696143.7,0.9203012573848113,29.0,18.0,25.0,488870277,203294480,156565,0,0.0
1789696146.1,0.9173330281659919,28.0,19.0,25.0,488870277,203294480,0,0,
1789696148.6,0.9319596034731858,29.0,20.0,25.0,488943375,203294480,73098,0,0.0
1789696151.1,0.9265667243623672,29.0,19.0,25.0,488990725,203294496,47350,16,0.0003
1789696153.6,0.9632011100462042,30.0,18.0,25.0,489082112,203294496,91387,0,0.0
1789696156.0,0.9851588539059035,30.0,18.0,25.0,489082112,203294496,0,0,
1789696158.5,0.9598967199279043,29.0,19.0,25.0,489190143,203294496,108031,0,0.0
1789696161.0,0.9818830732258572,29.0,19.0,25.0,489190143,203294496,0,0,
1789696163.5,0.9515856781152102,28.0,19.0,25.0,489223378,203294496,33235,0,0.0
1789696166.0,0.9842719613200395,29.0,18.0,25.0,489287408,203294496,64030,0,0.0
1789696168.4,0.9849514354785643,29.0,19.0,25.0,489287408,203294496,0,0,
1789696170.9,0.9655542363425694,29.0,19.0,25.0,489404151,203294496,116743,0,0.0
1789696173.4,0.9678000772454833,28.0,21.0,25.0,489404151,203294496,0,0,
1789696175.9,0.9487318866494057,28.0,20.0,25.0,489466471,203294512,62320,16,0.0003
1789696178.4,0.9890354327892772,30.0,19.0,25.0,489567315,203294512,100844,0,0.0
1789696180.8,0.9786645114223183,30.0,19.0,25.0,489598744,203313120,31429,18608,0.5921
1789696183.4,0.9580442588009784,30.0,18.0,25.0,489655458,203313120,56714,0,0.0
1789696185.9,0.9749667415280301,30.0,19.0,25.0,489731821,203313120,76363,0,0.0
1789696188.3,0.9380534138212197,28.0,18.0,25.0,489791257,203313120,59436,0,0.0
1789696190.8,0.946507502825182,28.0,18.0,25.0,489841538,203313120,50281,0,0.0
1789696193.3,0.9794655756934213,29.0,18.0,25.0,489916617,203313120,75079,0,0.0
1789696195.8,0.9653396655556669,29.0,17.0,25.0,489975393,203313120,58776,0,0.0
1789696198.3,0.9653682749939205,30.0,17.0,25.0,490096113,203313120,120720,0,0.0
1789696200.8,0.9946929492039424,30.0,18.0,25.0,490096113,203313120,0,0,
1789696203.2,0.9581801536326834,29.0,18.0,25.0,490182380,203313120,86267,0,0.0
1789696205.7,0.9338478263979286,29.0,19.0,25.0,490222921,203313120,40541,0,0.0
1789696208.2,0.9377172529217389,29.0,18.0,25.0,490309500,203313120,86579,0,0.0
1789696210.7,0.9597250632983821,30.0,18.0,25.0,490375835,203313120,66335,0,0.0
1789696213.2,0.982748508733031,30.0,18.0,25.0,490375835,203313120,0,0,
1789696215.7,0.9762327091707554,31.0,17.0,25.0,490478396,203313136,102561,16,0.0002
1789696218.2,0.9944354642596592,32.0,16.0,25.0,490480762,203313136,2366,0,0.0
1789696220.7,0.9836711631167122,32.0,17.0,25.0,490531640,203313136,50878,0,0.0
1789696223.2,0.9722846066917477,32.0,16.0,25.0,490589755,203313136,58115,0,0.0
1789696225.7,0.9699886992718898,31.0,18.0,25.0,490589755,203313136,0,0,
1789696228.2,0.9571788232938047,31.0,17.0,25.0,490698108,203313136,108353,0,0.0
1789696230.7,0.9828128799691018,31.0,18.0,25.0,490698108,203313136,0,0,
1789696233.2,0.9395482569699743,30.0,18.0,25.0,490750368,203313136,52260,0,0.0
1789696235.7,0.9553263621668788,31.0,17.0,25.0,490852302,203313136,101934,0,0.0
1789696238.2,0.9342698156121705,30.0,17.0,25.0,490886802,203313136,34500,0,0.0
1789696240.7,0.9708970489364441,32.0,17.0,25.0,490997855,203313136,111053,0,0.0
1789696243.2,0.9573361752041999,31.0,17.0,25.0,491086541,203313136,88686,0,0.0
1789696245.7,0.9829916889581873,31.0,17.0,25.0,491086541,203313136,0,0,
1789696248.2,0.9641881356659562,31.0,17.0,25.0,491162352,203313136,75811,0,0.0
1789696250.8,0.9909093509948932,31.0,18.0,25.0,491162352,203313136,0,0,
1789696253.3,0.972019969387901,30.0,19.0,25.0,491231084,203313136,68732,0,0.0
1789696255.7,0.9448624601255954,30.0,18.0,25.0,491305061,203313136,73977,0,0.0
1789696258.2,0.9507273949675998,29.0,19.0,25.0,491305061,203313136,0,0,
1789696260.7,0.9800091550202412,30.0,19.0,25.0,491409547,203313136,104486,0,0.0
1789696263.2,0.9978185303331569,30.0,19.0,25.0,491409547,203313136,0,0,
1789696265.7,0.9702247271374826,29.0,19.0,25.0,491482752,203313136,73205,0,0.0
1789696268.1,0.926087516271618,28.0,19.0,25.0,491563232,203313136,80480,0,0.0
1789696270.6,0.9517287253064786,28.0,21.0,25.0,491563232,203313136,0,0,
1789696273.1,0.9810319424378102,30.0,19.0,25.0,491641022,203313136,77790,0,0.0
1789696275.6,0.9746734947859299,30.0,18.0,25.0,491701085,203313136,60063,0,0.0
1789696278.1,0.9871543622240977,29.0,20.0,25.0,491701085,203313136,0,0,
1789696280.7,0.9596749967814382,30.0,19.0,25.0,491802796,203313136,101711,0,0.0
1789696283.2,0.906468593989157,28.0,20.0,25.0,491889690,203313136,86894,0,0.0
1789696285.7,0.9090577481511151,27.0,21.0,25.0,491889690,203313136,0,0,
1789696288.2,0.9347132619051025,28.0,20.0,25.0,491949097,203313136,59407,0,0.0
1789696290.7,0.9334472942623772,28.0,20.0,25.0,492007321,203313136,58224,0,0.0
1789696293.2,0.9700888323057777,30.0,19.0,25.0,492109414,203313136,102093,0,0.0
1789696295.7,0.9739439541104611,31.0,17.0,25.0,492205472,203313136,96058,0,0.0
1789696298.2,0.9959088503297238,31.0,17.0,25.0,492205472,203313136,0,0,
1789696300.7,0.9192856223268056,29.0,17.0,25.0,492268755,203313136,63283,0,0.0
1789696303.2,0.9522365428354814,31.0,16.0,25.0,492369115,203313136,100360,0,0.0
1789696305.7,0.9663338435349822,31.0,16.0,25.0,492450588,203313136,81473,0,0.0
1789696308.2,0.9409358147252779,31.0,18.0,25.0,492503021,203313136,52433,0,0.0
1789696310.7,0.9775630480495515,32.0,17.0,25.0,492558087,203313136,55066,0,0.0
1789696313.2,0.9512352124966026,31.0,17.0,25.0,492668383,203313136,110296,0,0.0
1789696315.7,0.9732001087158654,31.0,17.0,25.0,492668383,203313136,0,0,
1789696318.1,0.9676927918520319,30.0,18.0,25.0,492668383,203313136,0,0,
1789696320.6,0.9582445248687542,30.0,19.0,25.0,492774378,203313152,105995,16,0.0002
1789696323.1,0.9765903271489265,31.0,18.0,25.0,492812043,203313152,37665,0,0.0
1789696325.6,0.9655899981403865,31.0,17.0,25.0,492846632,203313152,34589,0,0.0
1789696328.1,0.9747807801793812,31.0,18.0,25.0,492916159,203313152,69527,0,0.0
1789696330.6,0.9773413249030856,31.0,18.0,25.0,492916159,203313152,0,0,
1789696333.1,0.9770909923183658,31.0,17.0,25.0,493016075,203313152,99916,0,0.0
1789696335.6,0.9890282804297138,31.0,18.0,25.0,493016075,203313152,0,0,
1789696338.1,0.9747664754602543,32.0,16.0,25.0,493144336,203313152,128261,0,0.0
1789696340.6,0.9744517716394638,31.0,17.0,25.0,493144336,203313152,0,0,
1789696343.1,0.9833278498576681,31.0,18.0,25.0,493209316,203313152,64980,0,0.0
1789696345.5,0.9447337176534538,30.0,17.0,25.0,493286711,203313152,77395,0,0.0
1789696348.0,0.9703892314074413,31.0,18.0,25.0,493346728,203313168,60017,16,0.0003
1789696350.5,0.9884417869455133,31.0,18.0,25.0,493346728,203313168,0,0,
1789696353.0,0.9473729383323558,30.0,18.0,25.0,493424421,203313168,77693,0,0.0
1789696355.5,0.9766976125423777,31.0,17.0,25.0,493492426,203313168,68005,0,0.0
1789696358.0,0.9839429527801221,31.0,18.0,25.0,493492426,203313168,0,0,
1789696360.5,0.9568498147538873,31.0,17.0,25.0,493558290,203313168,65864,0,0.0
1789696363.0,0.9531448925000358,31.0,17.0,25.0,493612061,203313168,53771,0,0.0
1789696365.5,0.9424449625931595,31.0,18.0,25.0,493693100,203313168,81039,0,0.0
1789696368.0,0.9082495315204486,31.0,18.0,25.0,493811621,203313168,118521,0,0.0
1789696370.5,0.9375599010113437,31.0,18.0,25.0,493811621,203313168,0,0,
1789696373.0,0.9522007810376644,31.0,18.0,25.0,493811621,203313168,0,0,
1789696375.5,0.9805312772683709,32.0,17.0,25.0,493870468,203313168,58847,0,0.0
1789696378.0,0.955583847111162,32.0,15.0,25.0,493974954,203313168,104486,0,0.0
1789696380.5,0.9697598237658603,32.0,16.0,25.0,494061995,203313168,87041,0,0.0
1789696383.0,0.9898007352625631,32.0,16.0,25.0,494061995,203313168,0,0,
1789696385.5,0.9843792467134908,32.0,17.0,25.0,494154197,203313168,92202,0,0.0
1789696387.9,0.9966383910051926,32.0,17.0,25.0,494154197,203313168,0,0,
1789696390.5,0.9685367702805155,31.0,18.0,25.0,494218545,203313168,64348,0,0.0
1789696393.0,0.957729554980188,31.0,17.0,25.0,494293601,203313168,75056,0,0.0
1789696395.4,0.9870184673923927,31.0,18.0,25.0,494293601,203313168,0,0,
1789696397.9,0.9885991388559086,31.0,18.0,25.0,494293601,203313168,0,0,
1789696400.5,0.9131202883831376,29.0,19.0,25.0,494400673,203313184,107072,16,0.0001
1789696403.0,0.9387328879797445,29.0,20.0,25.0,494400673,203313184,0,0,
1789696405.5,0.9570572331812265,30.0,20.0,25.0,494456705,203313184,56032,0,0.0
1789696408.0,0.9299640951549917,29.0,21.0,25.0,494506140,203313184,49435,0,0.0
1789696410.5,0.9544895360979587,31.0,19.0,25.0,494543681,203313184,37541,0,0.0
1789696413.0,0.9190138326633956,30.0,19.0,25.0,494729739,203313184,186058,0,0.0
1789696415.5,0.9410073383209121,30.0,20.0,25.0,494729739,203313184,0,0,
1789696418.0,0.9556625230663596,30.0,20.0,25.0,494729739,203313184,0,0,
1789696420.5,0.9666413949962093,30.0,20.0,25.0,494729739,203313184,0,0,
1789696423.0,0.9776059622069321,30.0,20.0,25.0,494729739,203313184,0,0,
1789696425.5,0.9841861330052785,30.0,20.0,25.0,494729739,203313184,0,0,
1789696428.0,0.9728138812994407,30.0,19.0,25.0,494783307,203313184,53568,0,0.0
1789696430.5,0.9587380376786302,30.0,18.0,25.0,494893943,203313184,110636,0,0.0
1789696433.0,0.9807315433361465,30.0,19.0,25.0,494893943,203313184,0,0,
1789696435.5,0.9902227244768049,30.0,19.0,25.0,494893943,203313184,0,0,
1789696438.0,0.9925257842562262,30.0,20.0,25.0,494983831,203313184,89888,0,0.0
1789696440.5,0.9751097887192985,29.0,20.0,26.0,494983831,203313184,0,0,
1789696443.1,0.9780923226572447,29.0,20.0,26.0,495057803,203313184,73972,0,0.0
1789696445.6,0.994907519990845,31.0,19.0,26.0,495061725,203313184,3922,0,0.0
1789696448.1,0.9427811234926402,29.0,19.0,26.0,495111939,203313184,50214,0,0.0
1789696450.6,0.972070035904845,30.0,20.0,26.0,495177799,203313184,65860,0,0.0
1789696453.1,0.9527515127240477,30.0,19.0,26.0,495257401,203313184,79602,0,0.0
1789696455.6,0.9820547298553793,31.0,19.0,26.0,495314573,203313184,57172,0,0.0
1789696458.1,0.9812393608651494,31.0,18.0,26.0,495373578,203313184,59005,0,0.0
1789696460.6,0.9839501051396856,31.0,19.0,26.0,495421553,203313200,47975,16,0.0003
1789696463.2,0.9821977770466477,33.0,16.0,26.0,495472378,203313200,50825,0,0.0
1789696465.7,0.9928905545939606,31.0,17.0,26.0,495538172,203313200,65794,0,0.0
1789696468.2,0.9953152044859599,31.0,18.0,26.0,495603478,203313200,65306,0,0.0
1789696470.7,0.9915816727938547,31.0,18.0,26.0,495672973,203313200,69495,0,0.0
1789696473.2,0.9635801851030655,30.0,19.0,26.0,495748608,203313200,75635,0,0.0
1789696475.7,0.9929120116726509,31.0,20.0,26.0,495794318,203313200,45710,0,0.0
1789696478.2,0.9862030984021629,31.0,20.0,26.0,495871295,203313200,76977,0,0.0
1789696480.7,0.999012974380248,31.0,20.0,26.0,495871295,203313200,0,0,
1789696483.2,0.9571359091364241,30.0,20.0,26.0,495953310,203313200,82015,0,0.0
1789696485.7,0.9756676727652452,30.0,21.0,26.0,495953310,203313200,0,0,
1789696488.3,0.941329194501266,29.0,21.0,26.0,496021737,203313200,68427,0,0.0
1789696490.8,0.9456635243966984,29.0,21.0,26.0,496080281,203313200,58544,0,0.0
1789696493.3,0.9453988870928519,30.0,19.0,26.0,496199312,203313200,119031,0,0.0
1789696495.8,0.9783426552419643,30.0,21.0,26.0,496199312,203313200,0,0,
1789696498.3,0.975066874561918,30.0,21.0,26.0,496296502,203313200,97190,0,0.0
1789696500.8,0.9930479065043558,30.0,21.0,26.0,496296502,203313200,0,0,
1789696503.3,0.9670705365700144,30.0,21.0,26.0,496412564,203313200,116062,0,0.0
1789696505.8,0.9890854993062211,30.0,21.0,26.0,496412564,203313200,0,0,
1789696508.3,0.9491395711445205,30.0,20.0,26.0,496526242,203313200,113678,0,0.0
1789696510.8,0.9784141788375985,30.0,20.0,26.0,496526242,203313200,0,0,
1789696513.3,0.9930407541447923,30.0,21.0,26.0,496526242,203313200,0,0,
1789696515.8,0.9970603802194344,30.0,21.0,26.0,496526242,203313200,0,0,
1789696518.3,0.9884489393050767,29.0,22.0,26.0,496577577,203313200,51335,0,0.0
1789696520.9,0.8873360321570086,28.0,22.0,26.0,496695776,203313200,118199,0,0.0
1789696523.4,0.9129557841131789,29.0,22.0,26.0,496790901,203313200,95125,0,0.0
1789696525.9,0.9386112978671663,29.0,22.0,26.0,496790901,203313200,0,0,
1789696528.4,0.9715550660162787,31.0,20.0,26.0,496875185,203313200,84284,0,0.0
1789696530.9,0.9532378731743603,32.0,18.0,26.0,496988245,203313200,113060,0,0.0
1789696533.4,0.9825482426652553,32.0,19.0,26.0,496988245,203313200,0,0,
1789696535.9,0.9671706696039023,32.0,17.0,26.0,497109839,203313200,121594,0,0.0
1789696538.4,0.9925758507731701,32.0,19.0,26.0,497109839,203313200,0,0,
1789696540.9,0.9835209635658804,32.0,18.0,26.0,497126864,203313200,17025,0,0.0
1789696543.4,0.9864319739081923,32.0,18.0,26.0,497207405,203313200,80541,0,0.0
1789696545.9,0.9937416853820076,32.0,18.0,26.0,497207405,203313200,0,0,
1789696548.4,0.9708612871386271,31.0,18.0,26.0,497290084,203313200,82679,0,0.0
1789696551.0,0.986102965368275,32.0,19.0,26.0,497297891,203313200,7807,0,0.0
1789696553.5,0.9733503082666972,32.0,18.0,26.0,497364388,203313200,66497,0,0.0
1789696556.0,0.9525655513753988,32.0,18.0,26.0,497425261,203313216,60873,16,0.0003
1789696558.5,0.9855236242436379,33.0,18.0,26.0,497502243,203313216,76982,0,0.0
1789696561.1,0.9875978085170297,33.0,17.0,26.0,497549966,203313216,47723,0,0.0
1789696563.6,0.9484386399073054,30.0,18.0,26.0,497616489,203313216,66523,0,0.0
1789696566.1,0.9449625931594833,30.0,21.0,26.0,497724363,203313232,107874,16,0.0001
1789696568.6,0.9669346417383095,30.0,22.0,26.0,497724363,203313232,0,0,
1789696571.1,0.9755174732144134,31.0,21.0,26.0,497724770,203313232,407,0,0.0
1789696573.6,0.8893744546325832,29.0,21.0,26.0,497793430,203313232,68660,0,0.0
1789696576.1,0.9187062812021686,30.0,22.0,26.0,497850092,203313232,56662,0,0.0
1789696578.6,0.9220035189609052,30.0,22.0,26.0,498037163,203313232,187071,0,0.0
1789696581.1,0.9033358605003791,29.0,22.0,26.0,498037163,203313232,0,0,
1789696583.6,0.9142932753515385,29.0,23.0,26.0,498037163,203313232,0,0,
1789696586.1,0.9289627648161128,29.0,23.0,26.0,498037163,203313232,0,0,
1789696588.6,0.9362796286494914,29.0,23.0,26.0,498037163,203313232,0,0,
1789696591.1,0.9509491181140658,30.0,22.0,26.0,498089678,203313232,52515,0,0.0
1789696593.6,0.953080521263965,30.0,21.0,26.0,498167100,203313232,77422,0,0.0
1789696596.2,0.9340051783083239,30.0,21.0,26.0,498271786,203313232,104686,0,0.0
1789696598.7,0.9632869383609652,30.0,21.0,26.0,498271786,203313232,0,0,
1789696601.2,0.9773270201839587,30.0,21.0,26.0,498271786,203313232,0,0,
1789696603.7,0.978149541533752,30.0,22.0,26.0,498271786,203313232,0,0,
1789696606.3,0.973278784671063,30.0,22.0,26.0,498333450,203313232,61664,0,0.0
1789696608.8,0.9944998354957301,31.0,21.0,26.0,498375534,203313232,42084,0,0.0
1789696611.3,0.9727423577038065,30.0,22.0,26.0,498435249,203313232,59715,0,0.0
1789696613.8,0.9451700115868225,30.0,21.0,26.0,498497684,203313232,62435,0,0.0
1789696616.4,0.9781066273763714,31.0,21.0,26.0,498536545,203313232,38861,0,0.0
1789696618.9,0.9728782525355114,32.0,20.0,26.0,498587846,203313232,51301,0,0.0
1789696621.4,0.954153375198478,31.0,21.0,26.0,498668788,203313232,80942,0,0.0
1789696623.9,0.9834565923298096,33.0,19.0,26.0,498737905,203313232,69117,0,0.0
1789696626.4,0.9896862975095484,33.0,19.0,26.0,498815091,203313232,77186,0,0.0
1789696629.0,0.952451113622384,32.0,18.0,27.0,498868510,203313232,53419,0,0.0
1789696631.5,0.9434176834937846,32.0,19.0,27.0,498935619,203313232,67109,0,0.0
1789696634.0,0.9410717095569828,32.0,18.0,27.0,498997458,203313232,61839,0,0.0
1789696636.5,0.9740726965826026,33.0,19.0,27.0,499057488,203313248,60030,16,0.0003
1789696639.0,0.9550760295821592,31.0,20.0,27.0,499057488,203313248,0,0,
1789696641.5,0.9607907648733317,31.0,21.0,27.0,499173186,203313248,115698,0,0.0
1789696644.0,0.9791079577152503,31.0,21.0,27.0,499173186,203313248,0,0,
1789696646.5,0.944275966641395,30.0,21.0,27.0,499293179,203313248,119993,0,0.0
1789696649.0,0.9699171756762556,30.0,21.0,27.0,499293179,203313248,0,0,
1789696651.5,0.9834422876106828,30.0,22.0,27.0,499293179,203313248,0,0,
1789696654.0,0.9841432188478979,30.0,22.0,27.0,499293179,203313248,0,0,
1789696656.5,0.8815926874275823,29.0,21.0,27.0,499407270,203313248,114091,0,0.0
1789696659.0,0.9109030569184774,29.0,23.0,27.0,499407270,203313248,0,0,
1789696661.5,0.929220249760396,30.0,22.0,27.0,499468459,203313248,61189,0,0.0
1789696664.0,0.9584877050939105,31.0,21.0,27.0,499559380,203313248,90921,0,0.0
1789696666.5,0.9878123793039324,31.0,21.0,27.0,499559380,203313248,0,0,
1789696669.0,0.997718397299269,31.0,21.0,27.0,499559380,203313248,0,0,
1789696671.5,0.9374526156178924,30.0,21.0,27.0,499636710,203313248,77330,0,0.0
