ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789901311.9,0.8960261490265639,34.0,0.0,133.0,3055840207,1413610336,178651,166320,0.931
1789901317.1,0.9224183558155835,35.0,0.0,133.0,3055965030,1413633856,124823,23520,0.1884
1789901322.5,0.8610725678401304,33.0,2.0,133.0,3056120631,1413688448,155601,54592,0.3508
1789901328.0,0.9613200394810248,36.0,0.0,133.0,3056401790,1413905808,281159,217360,0.7731
1789901333.4,0.9687871028652353,36.0,0.0,133.0,3056592661,1414033104,190871,127296,0.6669
1789901338.7,0.9369948646058335,35.0,1.0,133.0,3056741374,1414093936,148713,60832,0.4091
1789901344.1,0.9258729454847154,35.0,0.0,133.0,3056963952,1414272992,222578,179056,0.8045
1789901349.4,0.9300999899866966,35.0,0.0,133.0,3057047928,1414352912,83976,79920,0.9517
1789901354.7,0.9087788061281417,35.0,0.0,133.0,3057264784,1414473840,216856,120928,0.5576
1789901360.2,0.9251434048092466,35.0,0.0,133.0,3057449187,1414630784,184403,156944,0.8511
1789901365.6,0.8964624429599325,34.0,1.0,133.0,3057734499,1414871600,285312,240816,0.844
1789901371.0,0.9217031198592416,35.0,0.0,133.0,3057858313,1414917184,123814,45584,0.3682
1789901376.3,0.9382250704507417,35.0,0.0,133.0,3058254352,1415242592,396039,325408,0.8217
1789901381.5,0.9601184430743702,35.0,1.0,133.0,3058327144,1415242592,72792,0,0.0
1789901386.7,0.923448295592716,34.0,0.0,133.0,3058398602,1415286576,71458,43984,0.6155
1789901392.0,0.8834165391162545,34.0,0.0,133.0,3058677456,1415501824,278854,215248,0.7719
1789901397.2,0.9219534524439612,35.0,0.0,133.0,3058870636,1415666784,193180,164960,0.8539
1789901402.4,0.9395840187677915,35.0,0.0,133.0,3059018047,1415729744,147411,62960,0.4271
1789901407.4,0.9393122291043815,35.0,0.0,133.0,3059095123,1415729744,77076,0,0.0
1789901412.6,0.9257585077317007,34.0,0.0,133.0,3059317815,1415890400,222692,160656,0.7214
1789901417.8,0.9739224970317708,35.0,0.0,133.0,3059617028,1416145344,299213,254944,0.852
1789901423.2,0.9415223082094784,34.0,0.0,133.0,3059676658,1416145344,59630,0,0.0
1789901428.3,0.9396555423634257,34.0,0.0,133.0,3059804346,1416202304,127688,56960,0.4461
1789901433.6,0.9714120188250104,35.0,0.0,133.0,3060080575,1416466752,276229,264448,0.9574
1789901438.8,0.9196146308667229,33.0,0.0,133.0,3060120315,1416466752,39740,0,0.0
1789901444.1,0.9437681491123922,33.0,0.0,133.0,3060214019,1416547264,93704,80512,0.8592
1789901449.6,0.9433247028194601,33.0,0.0,133.0,3060453098,1416776832,239079,229568,0.9602
1789901455.0,0.9574792223954682,33.0,0.0,133.0,3060655015,1416948192,201917,171360,0.8487
1789901460.3,0.9456492196775717,32.0,0.0,133.0,3060848799,1417094928,193784,146736,0.7572
1789901465.5,0.9713619523080664,33.0,0.0,133.0,3060908708,1417154496,59909,59568,0.9943
1789901470.6,0.8870785472127255,31.0,0.0,133.0,3061336726,1417449696,428018,295200,0.6897
1789901476.6,0.9393122291043815,32.0,0.0,133.0,3061475000,1417513152,138274,63456,0.4589
1789901481.9,0.9322600025748494,31.0,0.0,133.0,3061615019,1417636288,140019,123136,0.8794
1789901487.0,0.9210307980602801,31.0,0.0,133.0,3061811706,1417810160,196687,173872,0.884
1789901492.2,0.8628821148096757,30.0,0.0,133.0,3061972705,1417885072,160999,74912,0.4653
1789901497.4,0.926938647059665,31.0,0.0,133.0,3062395406,1418295120,422701,410048,0.9701
1789901502.5,0.9389403064070837,31.0,0.0,133.0,3062610747,1418441648,215341,146528,0.6804
1789901507.8,0.8938518317192842,30.0,0.0,133.0,3062823476,1418653680,212729,212032,0.9967
1789901513.1,0.9335545796558284,31.0,0.0,133.0,3063173351,1418994048,349875,340368,0.9728
1789901518.3,0.9347204142646659,32.0,0.0,133.0,3063687937,1419498560,514586,504512,0.9804
1789901523.8,0.8865206631667787,31.0,0.0,133.0,3063839651,1419645680,151714,147120,0.9697
1789901528.9,0.9401848169711188,32.0,0.0,133.0,3064170507,1419971312,330856,325632,0.9842
1789901534.2,0.9208734461498849,32.0,0.0,133.0,3064532622,1420240992,362115,269680,0.7447
1789901539.4,0.9059464717410274,31.0,0.0,133.0,3064620765,1420240992,88143,0,0.0
1789901544.6,0.9353998884231908,31.0,0.0,133.0,3064783355,1420359072,162590,118080,0.7262
1789901549.8,0.9419299927045932,32.0,0.0,133.0,3065047726,1420565568,264371,206496,0.7811
1789901555.0,0.9155520906347003,30.0,1.0,133.0,3065136006,1420565568,88280,0,0.0
1789901560.1,0.9373810920222582,31.0,1.0,133.0,3065339577,1420629664,203571,64096,0.3149
1789901565.3,0.9720628835452816,32.0,0.0,133.0,3065478965,1420723504,139388,93840,0.6732
1789901570.8,0.9495186462013818,31.0,0.0,133.0,3065654517,1420784848,175552,61344,0.3494
1789901576.1,0.9376743387643584,32.0,0.0,133.0,3065849054,1420859008,194537,74160,0.3812
1789901581.2,0.948703277211152,32.0,0.0,133.0,3065927550,1420859008,78496,0,0.0
1789901586.5,0.9211881499706753,32.0,0.0,133.0,3066034362,1420872416,106812,13408,0.1255
1789901591.8,0.9585091621726007,32.0,0.0,133.0,3066188502,1420937808,154140,65392,0.4242
1789901597.0,0.8750268213483628,30.0,1.0,133.0,3066502120,1421091264,313618,153456,0.4893
1789901602.4,0.9606405653224999,32.0,0.0,133.0,3066607986,1421145968,105866,54704,0.5167
1789901607.6,0.961663352740069,32.0,0.0,133.0,3066624551,1421159248,16565,13280,0.8017
1789901612.9,0.8353526828500722,28.0,0.0,133.0,3067174354,1421670848,549803,511600,0.9305
1789901618.0,0.9537599954224899,31.0,0.0,133.0,3067491993,1421970496,317639,299648,0.9434
1789901623.3,0.9598895675683408,31.0,0.0,133.0,3067518837,1421983776,26844,13280,0.4947
1789901628.6,0.9896004691947874,32.0,0.0,133.0,3067821021,1422221984,302184,238208,0.7883
1789901633.8,0.9416939648390004,30.0,0.0,133.0,3067950140,1422282320,129119,60336,0.4673
1789901639.2,0.9185632340109002,31.0,0.0,133.0,3068106066,1422338208,155926,55888,0.3584
1789901644.5,0.9269028852618479,31.0,0.0,133.0,3068206368,1422365632,100302,27424,0.2734
1789901649.9,0.9122906146737809,31.0,0.0,133.0,3068381558,1422414336,175190,48704,0.278
1789901655.3,0.95844479093653,31.0,0.0,133.0,3068533949,1422565856,152391,151520,0.9943
1789901660.7,0.9166964681648476,30.0,0.0,133.0,3068748200,1422693616,214251,127760,0.5963
1789901666.2,0.9270173230148626,31.0,0.0,133.0,3068957848,1422878720,209648,185104,0.8829
1789901671.5,0.9586808188021229,31.0,0.0,133.0,3069126206,1422952384,168358,73664,0.4375
1789901676.9,0.9468007495672822,31.0,0.0,133.0,3069221049,1423036448,94843,84064,0.8863
1789901682.2,0.9359363153904473,31.0,0.0,133.0,3069440918,1423154064,219869,117616,0.5349
1789901687.7,0.9475732044001316,31.0,0.0,133.0,3069596733,1423279840,155815,125776,0.8072
1789901693.2,0.9227402119959375,30.0,0.0,133.0,3069869304,1423510576,272571,230736,0.8465
1789901698.6,0.8786316105683265,29.0,0.0,133.0,3070139723,1423724080,270419,213504,0.7895
1789901704.0,0.9499191783369334,32.0,0.0,133.0,3070372126,1423872704,232403,148624,0.6395
1789901709.6,0.9137210865864649,31.0,0.0,133.0,3070658398,1424140336,286272,267632,0.9349
1789901715.0,0.9547613257613686,32.0,0.0,133.0,3070778907,1424170240,120509,29904,0.2481
1789901721.3,0.8685825453817214,29.0,1.0,133.0,3070867344,1424172400,88437,2160,0.0244
1789901726.7,0.9469366443989873,31.0,0.0,133.0,3071239809,1424453696,372465,281296,0.7552
1789901732.1,0.8992017966727224,31.0,0.0,133.0,3071352436,1424474704,112627,21008,0.1865
1789901737.9,0.8804125480996181,30.0,1.0,133.0,3071444337,1424474704,91901,0,0.0
1789901743.3,0.9554694093581473,32.0,1.0,133.0,3071739831,1424660096,295494,185392,0.6274
1789901749.0,0.9141716852389603,31.0,0.0,133.0,3071928934,1424734800,189103,74704,0.395
1789901754.3,0.9070765445520477,31.0,0.0,133.0,3072084669,1424779600,155735,44800,0.2877
1789901759.7,0.8969344986911182,31.0,0.0,133.0,3072342368,1424946016,257699,166416,0.6458
1789901764.9,0.9057104438754345,31.0,0.0,133.0,3072383016,1424946016,40648,0,0.0
1789901770.3,0.9349206803324417,33.0,0.0,133.0,3072663784,1425074608,280768,128592,0.458
1789901775.8,0.9640164790364342,33.0,0.0,133.0,3072790175,1425176368,126391,101760,0.8051
1789901781.3,0.9078704564635873,32.0,0.0,133.0,3072997338,1425298448,207163,122080,0.5893
1789901786.6,0.9411217760739268,32.0,1.0,133.0,3073085820,1425307968,88482,9520,0.1076
1789901791.9,0.8725950190968,30.0,2.0,133.0,3073216751,1425331472,130931,23504,0.1795
1789901797.1,0.9474158524897364,32.0,0.0,133.0,3073372617,1425384128,155866,52656,0.3378
1789901802.4,0.9532235684552334,32.0,0.0,133.0,3073457087,1425384128,84470,0,0.0
1789901807.8,0.9708970489364441,32.0,0.0,133.0,3073784157,1425695760,327070,311632,0.9528
1789901813.0,0.9534882057590799,32.0,0.0,133.0,3074045183,1425794944,261026,99184,0.38
1789901818.3,0.9302144277397113,31.0,1.0,133.0,3074136603,1425794944,91420,0,0.0
1789901823.6,0.912548099618064,31.0,0.0,133.0,3074268065,1425794960,131462,16,0.0001
1789901829.0,0.9548829158739468,32.0,0.0,133.0,3074402312,1425860032,134247,65072,0.4847
1789901834.2,0.9167679917604817,31.0,1.0,133.0,3074663077,1426021088,260765,161056,0.6176
1789901839.5,0.8916703620524411,31.0,0.0,133.0,3074781200,1426034160,118123,13072,0.1107
1789901844.7,0.9586951235212496,32.0,0.0,133.0,3074855906,1426107392,74706,73232,0.9803
1789901850.0,0.9500407684495115,31.0,0.0,133.0,3075077949,1426237648,222043,130256,0.5866
1789901855.2,0.956742529360436,31.0,1.0,133.0,3075192993,1426260864,115044,23216,0.2018
1789901860.5,0.9515070021600126,31.0,0.0,133.0,3075379232,1426369072,186239,108208,0.581
1789901865.7,0.966212253422404,32.0,0.0,133.0,3075661629,1426513344,282397,144272,0.5109
1789901871.1,0.9346918048264122,31.0,0.0,133.0,3075750546,1426578752,88917,65408,0.7356
1789901876.3,0.9232694866036305,31.0,1.0,133.0,3075914610,1426648160,164064,69408,0.4231
1789901881.6,0.9811535325503884,32.0,0.0,133.0,3076093581,1426805440,178971,157280,0.8788
1789901886.9,0.9284835567253638,31.0,1.0,133.0,3076239084,1426846640,145503,41200,0.2832
1789901892.2,0.9691947873603501,32.0,0.0,133.0,3076407754,1426900848,168670,54208,0.3214
1789901897.6,0.9138140672607893,30.0,0.0,133.0,3076621882,1426966336,214128,65488,0.3058
1789901902.8,0.9430314560773599,30.0,1.0,133.0,3076713825,1426966336,91943,0,0.0
1789901908.2,0.9272247414422018,29.0,0.0,133.0,3076861634,1427044160,147809,77824,0.5265
1789901913.6,0.8912340681190725,28.0,3.0,133.0,3077056287,1427076880,194653,32720,0.1681
1789901918.9,0.950713090248473,31.0,0.0,133.0,3077294612,1427155328,238325,78448,0.3292
1789901924.4,0.9728639478163846,31.0,0.0,133.0,3077372226,1427155328,77614,0,0.0
1789901929.8,0.9299998569528087,30.0,0.0,133.0,3077574538,1427261376,202312,106048,0.5242
1789901935.1,0.9807243909765831,31.0,0.0,133.0,3077660566,1427261376,86028,0,0.0
1789901940.4,0.9761969473729384,31.0,0.0,133.0,3077795771,1427325008,135205,63632,0.4706
1789901945.7,0.8981861616147166,29.0,0.0,133.0,3077881135,1427410224,85364,85216,0.9983
1789901951.0,0.970603802194344,31.0,0.0,133.0,3078056454,1427454752,175319,44528,0.254
1789901956.3,0.8646129858240234,28.0,1.0,133.0,3078153754,1427454752,97300,0,0.0
1789901961.6,0.9195502596306522,29.0,1.0,133.0,3078251571,1427454752,97817,0,0.0
1789901967.6,0.974487533437281,30.0,0.0,133.0,3078355948,1427454752,104377,0,0.0
1789901972.8,0.9410717095569828,29.0,0.0,133.0,3078355948,1427454752,0,0,
1789901978.0,0.9121118056846954,28.0,0.0,133.0,3078465407,1427454752,109459,0,0.0
1789901983.3,0.939576866408228,28.0,0.0,133.0,3078465407,1427454752,0,0,
1789901988.6,0.9464431315891112,28.0,0.0,133.0,3078574485,1427454752,109078,0,0.0
1789901994.0,0.9166535540074671,27.0,1.0,133.0,3078686086,1427454752,111601,0,0.0
1789901999.2,0.9223825940177665,27.0,0.0,133.0,3078800505,1427544848,114419,90096,0.7874
1789902004.4,0.8795328078733174,26.0,0.0,133.0,3078912882,1427544848,112377,0,0.0
1789902009.6,0.9046948088174289,26.0,0.0,133.0,3078912882,1427544848,0,0,
1789902015.0,0.9108672951206603,26.0,0.0,133.0,3079020312,1427544848,107430,0,0.0
1789902020.3,0.9199794012044573,26.0,0.0,133.0,3079134834,1427544848,114522,0,0.0
1789902025.6,0.8979501337491238,25.0,0.0,133.0,3079134834,1427544848,0,0,
1789902030.9,0.8662365714449196,25.0,0.0,133.0,3079254070,1427544848,119236,0,0.0
1789902036.2,0.9013975710586922,25.0,0.0,133.0,3079254070,1427544848,0,0,
1789902041.5,0.8879010685625188,26.0,0.0,133.0,3079388843,1427544848,134773,0,0.0
1789902046.7,0.9188421760338736,26.0,0.0,133.0,3079388843,1427544848,0,0,
1789902051.9,0.8147395825882959,24.0,1.0,133.0,3079527360,1427544848,138517,0,0.0
1789902057.3,0.8550216716494772,25.0,0.0,133.0,3079668235,1427544848,140875,0,0.0
1789902062.4,0.891634600254624,25.0,0.0,133.0,3079668235,1427544848,0,0,
1789902067.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902072.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902077.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902082.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902087.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902092.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902097.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902102.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902107.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902112.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902117.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902122.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902128.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902133.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902138.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902143.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902148.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902154.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902159.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902164.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902170.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902175.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902180.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902185.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902191.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902196.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902201.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902206.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902212.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902217.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902222.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902227.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902232.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902237.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902242.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902247.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902252.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902257.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902262.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902267.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902272.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902277.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902282.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902287.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902292.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902297.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902302.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902307.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902313.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902318.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902323.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902328.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902333.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902338.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902343.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902348.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902353.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902358.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902362.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902367.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902372.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902376.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902381.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902385.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902390.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902395.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902400.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902404.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902409.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902413.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902418.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902422.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902427.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902431.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902436.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902440.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902445.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902449.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902454.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902458.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902463.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902467.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902472.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902476.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902481.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902485.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902490.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902494.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902499.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902503.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902508.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902512.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902517.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902522.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902526.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902531.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902535.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902540.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902544.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902549.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902553.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902558.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902563.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902567.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902572.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902576.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902581.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902585.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902590.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902595.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902599.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902604.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902608.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902613.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902617.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902622.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902627.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902631.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902636.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902640.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902645.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902649.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902654.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902658.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902663.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902667.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902672.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902676.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902681.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902685.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902690.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902695.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902699.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902704.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902708.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902713.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902717.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902722.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902726.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902731.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902736.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902740.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902745.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902749.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902754.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902758.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902763.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902767.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902772.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902776.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789902779.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
