ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789901412.6,0.9072,105.0,2.0,495.0,11705429795,5639906384,937500,652400,0.6959
1789901417.8,0.9325,106.0,2.0,495.0,11706200402,5640356736,770607,450352,0.5844
1789901423.2,0.9355,106.0,3.0,495.0,11706388677,5640356736,188275,0,0.0
1789901428.3,0.9277,107.0,2.0,495.0,11707199550,5640914208,810873,557472,0.6875
1789901433.6,0.9538,108.0,0.0,495.0,11707918901,5641601328,719351,687120,0.9552
1789901438.8,0.91,103.0,1.0,495.0,11708285869,5641756768,366968,155440,0.4236
1789901444.1,0.9611,106.0,0.0,495.0,11709011628,5642318736,725759,561968,0.7743
1789901449.6,0.9534,107.0,0.0,495.0,11709622271,5642827104,610643,508368,0.8325
1789901455.0,0.9684,107.0,0.0,495.0,11710388458,5643433744,766187,606640,0.7918
1789901460.3,0.9276,103.0,3.0,495.0,11710777158,5643608048,388700,174304,0.4484
1789901465.5,0.903,101.0,5.0,495.0,11711229278,5643766624,452120,158576,0.3507
1789901470.6,0.9099,106.0,0.0,495.0,11712455509,5644460720,1226231,694096,0.566
1789901476.6,0.9456,107.0,0.0,495.0,11712787399,5644524176,331890,63456,0.1912
1789901481.9,0.9473,104.0,0.0,495.0,11713034581,5644731712,247182,207536,0.8396
1789901487.0,0.869,98.0,0.0,495.0,11713601808,5645108368,567227,376656,0.664
1789901492.2,0.8698,97.0,7.0,495.0,11713998016,5645275920,396208,167552,0.4229
1789901497.4,0.9049,101.0,4.0,495.0,11714868136,5645840720,870120,564800,0.6491
1789901502.5,0.9336,103.0,0.0,495.0,11715746652,5646443328,878516,602608,0.6859
1789901507.8,0.9451,104.0,1.0,495.0,11716258343,5646776768,511691,333440,0.6516
1789901513.1,0.946,104.0,1.0,496.0,11717008044,5647455568,749701,678800,0.9054
1789901518.3,0.9386,105.0,0.0,496.0,11717718361,5648043040,710317,587472,0.8271
1789901523.8,0.9293,104.0,0.0,496.0,11718290838,5648423168,572477,380128,0.664
1789901528.9,0.9409,106.0,1.0,496.0,11718833802,5648844336,542964,421168,0.7757
1789901534.2,0.9232,104.0,3.0,496.0,11719723683,5649365376,889881,521040,0.5855
1789901539.4,0.9303,104.0,0.0,496.0,11720312542,5649701984,588859,336608,0.5716
1789901544.6,0.961,104.0,0.0,496.0,11720736944,5650001952,424402,299968,0.7068
1789901549.8,0.9549,104.0,1.0,496.0,11721555591,5650618128,818647,616176,0.7527
1789901555.0,0.9346,100.0,4.0,496.0,11721933042,5650798032,377451,179904,0.4766
1789901560.1,0.9301,104.0,1.0,496.0,11722609452,5651020512,676410,222480,0.3289
1789901565.3,0.948,105.0,2.0,496.0,11723086248,5651162768,476796,142256,0.2984
1789901570.8,0.94,103.0,1.0,496.0,11723501745,5651350992,415497,188224,0.453
1789901576.1,0.9353,102.0,3.0,496.0,11723900840,5651425152,399095,74160,0.1858
1789901581.2,0.9564,104.0,1.0,496.0,11724327099,5651425152,426259,0,0.0
1789901586.5,0.9617,105.0,0.0,496.0,11724598767,5651457872,271668,32720,0.1204
1789901591.8,0.9544,103.0,1.0,496.0,11725105539,5651711776,506772,253904,0.501
1789901597.0,0.9298,103.0,1.0,496.0,11725843386,5651949344,737847,237568,0.322
1789901602.4,0.9413,104.0,0.0,496.0,11726572499,5652219824,729113,270480,0.371
1789901607.6,0.96,104.0,1.0,496.0,11726618458,5652253456,45959,33632,0.7318
1789901612.9,0.9305,99.0,1.0,496.0,11727319171,5652883632,700713,630176,0.8993
1789901618.0,0.9692,105.0,0.0,496.0,11728064216,5653353376,745045,469744,0.6305
1789901623.3,0.9378,102.0,3.0,496.0,11728455907,5653533200,391691,179824,0.4591
1789901628.6,0.9729,106.0,0.0,496.0,11729141747,5653984080,685840,450880,0.6574
1789901633.8,0.9586,103.0,1.0,496.0,11729606450,5654169536,464703,185456,0.3991
1789901639.2,0.9435,103.0,0.0,496.0,11729958193,5654370736,351743,201200,0.572
1789901644.5,0.9522,103.0,1.0,496.0,11730629882,5654787408,671689,416672,0.6203
1789901649.9,0.9372,102.0,1.0,496.0,11731217261,5655082848,587379,295440,0.503
1789901655.3,0.94,99.0,2.0,496.0,11731744696,5655469072,527435,386224,0.7323
1789901660.7,0.9368,100.0,0.0,496.0,11732493795,5656029360,749099,560288,0.7479
1789901666.2,0.943,101.0,0.0,496.0,11733122155,5656454208,628360,424848,0.6761
1789901671.5,0.9322,102.0,0.0,496.0,11733493058,5656578080,370903,123872,0.334
1789901676.9,0.9488,103.0,0.0,496.0,11734340006,5657194896,846948,616816,0.7283
1789901682.2,0.9472,102.0,0.0,496.0,11734873064,5657622224,533058,427328,0.8017
1789901687.7,0.9296,102.0,0.0,496.0,11735406957,5657905408,533893,283184,0.5304
1789901693.2,0.9215,101.0,1.0,496.0,11736016534,5658393632,609577,488224,0.8009
1789901698.6,0.9051,100.0,1.0,496.0,11736867731,5659004432,851197,610800,0.7176
1789901704.0,0.9449,104.0,2.0,496.0,11737523012,5659300368,655281,295936,0.4516
1789901709.6,0.9461,102.0,2.0,496.0,11737998178,5659690752,475166,390384,0.8216
1789901715.0,0.9677,104.0,0.0,496.0,11738446000,5659993072,447822,302320,0.6751
1789901721.3,0.934,100.0,1.0,496.0,11738827633,5660153184,381633,160112,0.4195
1789901726.7,0.9293,100.0,1.0,496.0,11739668108,5660716032,840475,562848,0.6697
1789901732.1,0.9246,101.0,0.0,496.0,11740152901,5661036080,484793,320048,0.6602
1789901737.9,0.9157,100.0,1.0,496.0,11740932389,5661435648,779488,399568,0.5126
1789901743.3,0.9376,101.0,1.0,496.0,11741369517,5661761168,437128,325520,0.7447
1789901749.0,0.9207,101.0,0.0,496.0,11742354599,5662398816,985082,637648,0.6473
1789901754.3,0.9367,102.0,0.0,496.0,11743176512,5662950096,821913,551280,0.6707
1789901759.7,0.9423,103.0,0.0,496.0,11743792530,5663342896,616018,392800,0.6376
1789901764.9,0.9228,101.0,0.0,496.0,11744110211,5663567904,317681,225008,0.7083
1789901770.3,0.9125,101.0,2.0,496.0,11744926172,5664170832,815961,602928,0.7389
1789901775.8,0.9062,100.0,2.0,496.0,11745524281,5664609904,598109,439072,0.7341
1789901781.3,0.9162,101.0,0.0,496.0,11746881529,5665870720,1357248,1260816,0.929
1789901786.6,0.9011,100.0,1.0,496.0,11747612623,5666400896,731094,530176,0.7252
1789901791.9,0.9013,99.0,2.0,496.0,11748411546,5666913056,798923,512160,0.6411
1789901797.1,0.9196,100.0,2.0,496.0,11748852883,5667118512,441337,205456,0.4655
1789901802.4,0.9088,98.0,2.0,496.0,11749482632,5667402768,629749,284256,0.4514
1789901807.8,0.9412,100.0,2.0,496.0,11750426634,5668143808,944002,741040,0.785
1789901813.0,0.9394,102.0,1.0,496.0,11751033448,5668482816,606814,339008,0.5587
1789901818.3,0.9279,99.0,2.0,496.0,11751553388,5668773696,519940,290880,0.5594
1789901823.6,0.9391,101.0,0.0,496.0,11752444483,5669516784,891095,743088,0.8339
1789901829.0,0.9585,102.0,1.0,496.0,11753032789,5669921472,588306,404688,0.6879
1789901834.2,0.9158,99.0,3.0,496.0,11753497950,5670189920,465161,268448,0.5771
1789901839.5,0.9353,101.0,1.0,496.0,11754072295,5670495328,574345,305408,0.5318
1789901844.7,0.958,102.0,0.0,496.0,11754795864,5671097440,723569,602112,0.8321
1789901850.0,0.9259,97.0,0.0,496.0,11755225333,5671343616,429469,246176,0.5732
1789901855.2,0.9566,101.0,1.0,496.0,11756034556,5671849616,809223,506000,0.6253
1789901860.5,0.9157,98.0,1.0,496.0,11756392969,5672025968,358413,176352,0.492
1789901865.7,0.9665,103.0,1.0,496.0,11757377353,5672736848,984384,710880,0.7222
1789901871.1,0.9675,103.0,0.0,496.0,11758062123,5673202928,684770,466080,0.6806
1789901876.3,0.9418,101.0,1.0,496.0,11758462183,5673441920,400060,238992,0.5974
1789901881.6,0.9286,100.0,2.0,496.0,11759405765,5674031120,943582,589200,0.6244
1789901886.9,0.9227,98.0,4.0,496.0,11759659328,5674158704,253563,127584,0.5032
1789901892.2,0.9525,103.0,0.0,496.0,11760426595,5674684096,767267,525392,0.6848
1789901897.6,0.904,98.0,1.0,496.0,11761448596,5675226528,1022001,542432,0.5308
1789901902.8,0.937,99.0,2.0,496.0,11761728343,5675346496,279747,119968,0.4288
1789901908.2,0.9611,100.0,1.0,496.0,11762261472,5675685664,533129,339168,0.6362
1789901913.6,0.9434,98.0,3.0,496.0,11762898185,5675962112,636713,276448,0.4342
1789901918.9,0.9448,99.0,1.0,496.0,11763774308,5676497616,876123,535504,0.6112
1789901924.4,0.9617,100.0,1.0,496.0,11764389430,5676684400,615122,186784,0.3037
1789901929.8,0.9413,99.0,0.0,496.0,11764793711,5676825888,404281,141488,0.35
1789901935.1,0.9488,99.0,3.0,496.0,11765182863,5676896672,389152,70784,0.1819
1789901940.4,0.9457,98.0,1.0,496.0,11765594300,5677120112,411437,223440,0.5431
1789901945.7,0.9441,97.0,0.0,496.0,11766009558,5677294432,415258,174320,0.4198
1789901951.0,0.964,100.0,1.0,496.0,11766394817,5677369472,385259,75040,0.1948
1789901956.3,0.9074,94.0,2.0,496.0,11766732884,5677369472,338067,0,0.0
1789901961.6,0.9054,94.0,1.0,496.0,11767040740,5677369472,307856,0,0.0
1789901967.6,0.8977,91.0,0.0,496.0,11767145117,5677369472,104377,0,0.0
1789901972.8,0.895,90.0,0.0,496.0,11767297556,5677369472,152439,0,0.0
1789901978.0,0.8722,87.0,0.0,496.0,11767539971,5677369472,242415,0,0.0
1789901983.3,0.8544,84.0,0.0,496.0,11767700590,5677369472,160619,0,0.0
1789901988.6,0.8639,84.0,0.0,496.0,11767943487,5677369472,242897,0,0.0
1789901994.0,0.8192,79.0,1.0,496.0,11768271020,5677369472,327533,0,0.0
1789901999.2,0.8164,79.0,0.0,496.0,11768393108,5677459568,122088,90096,0.738
1789902004.4,0.8056,77.0,0.0,496.0,11768638537,5677459568,245429,0,0.0
1789902009.6,0.799,75.0,0.0,496.0,11768789156,5677459568,150619,0,0.0
1789902015.0,0.7472,71.0,0.0,496.0,11768896586,5677459568,107430,0,0.0
1789902020.3,0.7249,69.0,0.0,496.0,11769011108,5677459568,114522,0,0.0
1789902025.6,0.6046,59.0,0.0,496.0,11769178514,5677459568,167406,0,0.0
1789902030.9,0.579,56.0,0.0,496.0,11769297750,5677459568,119236,0,0.0
1789902036.2,0.5735,55.0,0.0,496.0,11769297750,5677459568,0,0,
1789902041.5,0.5381,54.0,0.0,496.0,11769615818,5677459584,318068,16,0.0001
1789902046.7,0.5527,54.0,0.0,496.0,11769615818,5677459584,0,0,
1789902051.9,0.5245,51.0,1.0,496.0,11769754335,5677459584,138517,0,0.0
1789902057.3,0.4998,49.0,0.0,496.0,11769895210,5677459584,140875,0,0.0
1789902062.4,0.4818,47.0,0.0,496.0,11770081393,5677459584,186183,0,0.0
1789902067.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902072.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902077.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902082.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902087.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902092.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902097.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902102.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902107.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902112.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902117.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902122.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902128.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902133.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902138.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902143.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902148.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902154.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902159.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902164.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902170.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902175.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902180.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902185.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902191.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902196.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902201.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902206.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902212.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902217.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902222.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902227.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902232.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902237.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902242.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902247.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902252.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902257.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902262.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902267.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902272.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902277.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902282.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902287.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902292.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902297.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902302.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902307.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902313.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902318.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902323.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902328.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902333.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902338.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902343.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902348.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902353.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902358.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902362.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902367.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902372.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902376.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902381.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902385.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902390.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902395.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902400.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902404.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902409.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902413.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902418.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902422.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902427.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902431.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902436.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902440.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902445.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902449.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902454.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902458.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902463.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902467.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902472.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902476.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902481.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902485.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902490.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902494.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902499.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902503.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902508.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902512.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902517.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902522.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902526.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902531.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902535.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902540.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902544.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902549.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902553.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902558.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902563.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902567.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902572.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902576.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902581.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902585.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902590.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902595.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902599.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902604.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902608.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902613.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902617.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902622.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902627.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902631.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902636.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902640.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902645.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902649.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902654.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902658.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902663.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902667.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902672.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902676.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902681.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902685.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902690.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902695.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902699.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902704.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902708.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902713.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902717.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902722.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902726.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902731.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902736.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902740.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902745.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902749.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902754.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902758.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902763.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902767.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902772.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902776.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789902779.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
