ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789901317.1,0.9927546597622555,23.0,0.0,135.0,3097706801,1522702000,67233,16,0.0002
1789901322.5,0.9971462085341954,23.0,0.0,135.0,3097706801,1522702000,0,0,
1789901328.0,0.9679431244367517,22.0,0.0,135.0,3097706801,1522702000,0,0,
1789901333.4,0.9202011243509234,22.0,0.0,135.0,3097866695,1522770272,159894,68272,0.427
1789901338.7,0.949282618335789,23.0,0.0,135.0,3098132021,1522913712,265326,143440,0.5406
1789901344.1,0.9749381320897764,23.0,0.0,135.0,3098132021,1522913712,0,0,
1789901349.4,0.984980044916818,23.0,0.0,135.0,3098194387,1522976016,62366,62304,0.999
1789901354.7,0.986324688514741,23.0,0.0,135.0,3098194387,1522976016,0,0,
1789901360.2,0.9507416996867266,22.0,0.0,135.0,3098398684,1523171520,204297,195504,0.957
1789901365.6,0.8584333471612284,22.0,0.0,135.0,3098600290,1523274672,201606,103152,0.5117
1789901371.0,0.919292774686369,23.0,0.0,135.0,3098740631,1523320656,140341,45984,0.3277
1789901376.3,0.9485816870985738,23.0,0.0,135.0,3098740631,1523320656,0,0,
1789901381.5,0.9370806929205945,23.0,0.0,135.0,3098950812,1523425344,210181,104688,0.4981
1789901386.7,0.955397885762513,23.0,1.0,135.0,3098950812,1523425344,0,0,
1789901392.0,0.9532307208147968,22.0,1.0,135.0,3098950812,1523425344,0,0,
1789901397.2,0.9443760996752829,21.0,1.0,135.0,3099125075,1523492528,174263,67184,0.3855
1789901402.4,0.9700173087101435,21.0,1.0,135.0,3099125075,1523492528,0,0,
1789901407.4,0.969344986911182,22.0,0.0,135.0,3099219486,1523516512,94411,23984,0.254
1789901412.6,0.8771725292173889,21.0,1.0,135.0,3099288455,1523516512,68969,0,0.0
1789901417.8,0.9224898794112177,21.0,2.0,135.0,3099393843,1523516512,105388,0,0.0
1789901423.2,0.9286266039166321,22.0,2.0,135.0,3099522488,1523516512,128645,0,0.0
1789901428.3,0.9646244295993248,23.0,0.0,135.0,3099674141,1523609312,151653,92800,0.6119
1789901433.6,0.9662408628606577,23.0,0.0,135.0,3099804662,1523739216,130521,129904,0.9953
1789901438.8,0.9116111405152559,21.0,0.0,135.0,3099910357,1523812128,105695,72912,0.6898
1789901444.1,0.9905731900954124,23.0,0.0,135.0,3100120433,1523946816,210076,134688,0.6411
1789901449.6,0.9483385068734176,23.0,0.0,135.0,3100250321,1524034400,129888,87584,0.6743
1789901455.0,0.9730713662437238,23.0,0.0,135.0,3100401028,1524137952,150707,103552,0.6871
1789901460.3,0.9772912583861416,24.0,0.0,135.0,3100403915,1524137952,2887,0,0.0
1789901465.5,0.956470739697026,24.0,0.0,135.0,3100567607,1524211040,163692,73088,0.4465
1789901470.6,0.9052026263464317,24.0,0.0,135.0,3100742113,1524211040,174506,0,0.0
1789901476.6,0.952772969802738,24.0,0.0,135.0,3100742113,1524211040,0,0,
1789901481.9,0.9747807801793812,24.0,0.0,135.0,3100742113,1524211040,0,0,
1789901487.0,0.7375370134607406,18.0,0.0,135.0,3100876585,1524262272,134472,51232,0.381
1789901492.2,0.7668545353111992,18.0,6.0,135.0,3100876585,1524262272,0,0,
1789901497.4,0.8179796014705252,20.0,3.0,135.0,3101071584,1524325520,194999,63248,0.3244
1789901502.5,0.925951621439913,22.0,0.0,135.0,3101451854,1524641648,380270,316128,0.8313
1789901507.8,0.9582731343070079,23.0,0.0,135.0,3101559799,1524678928,107945,37280,0.3454
1789901513.1,0.97935829029997,23.0,0.0,135.0,3101776339,1524835264,216540,156336,0.722
1789901518.3,0.9408929005678973,22.0,0.0,135.0,3101819785,1524872864,43446,37600,0.8654
1789901523.8,0.9886277482941622,23.0,0.0,135.0,3101925577,1524910160,105792,37296,0.3525
1789901528.9,0.9698599567997482,23.0,0.0,135.0,3102006725,1524946656,81148,36496,0.4497
1789901534.2,0.8690259916746534,21.0,2.0,135.0,3102110877,1524946672,104152,16,0.0002
1789901539.4,0.9535168151973336,23.0,0.0,135.0,3102459376,1525206192,348499,259520,0.7447
1789901544.6,0.975474559057033,23.0,0.0,135.0,3102459376,1525206192,0,0,
1789901549.8,0.9864462786273192,23.0,0.0,135.0,3102504395,1525249920,45019,43728,0.9713
1789901555.0,0.9475588996810047,22.0,0.0,135.0,3102707601,1525426928,203206,177008,0.8711
1789901560.1,0.8985366272333243,23.0,0.0,135.0,3102967284,1525502544,259683,75616,0.2912
1789901565.3,0.9461284277683207,23.0,1.0,135.0,3102967284,1525502544,0,0,
1789901570.8,0.9126124708541348,22.0,0.0,135.0,3103188044,1525610448,220760,107904,0.4888
1789901576.1,0.9345559099947073,22.0,1.0,135.0,3103188044,1525610448,0,0,
1789901581.2,0.9492253994592816,23.0,0.0,135.0,3103283112,1525610448,95068,0,0.0
1789901586.5,0.9913027307708813,23.0,0.0,135.0,3103283112,1525610448,0,0,
1789901591.8,0.9605690417268657,22.0,0.0,135.0,3103406277,1525730688,123165,120240,0.9763
1789901597.0,0.9364155234811964,23.0,0.0,135.0,3103613122,1525814800,206845,84112,0.4066
1789901602.4,0.9107528573676456,22.0,0.0,135.0,3103942079,1525991040,328957,176240,0.5358
1789901607.6,0.936408371121633,22.0,1.0,135.0,3103942079,1525991040,0,0,
1789901612.9,0.9546969545252979,22.0,1.0,135.0,3103942079,1525991040,0,0,
1789901618.0,0.9891498705422919,23.0,0.0,135.0,3103982093,1526030528,40014,39488,0.9869
1789901623.3,0.9307222452687142,22.0,0.0,135.0,3104040292,1526086400,58199,55872,0.96
1789901628.6,0.9760610525412333,23.0,0.0,135.0,3104182881,1526105120,142589,18720,0.1313
1789901633.8,0.9941279127984322,22.0,1.0,135.0,3104182881,1526105120,0,0,
1789901639.2,0.9498762641795528,22.0,0.0,135.0,3104224108,1526105312,41227,192,0.0047
1789901644.5,0.9437681491123922,21.0,1.0,135.0,3104363681,1526105312,139573,0,0.0
1789901649.9,0.9843363325561103,22.0,0.0,135.0,3104404027,1526145648,40346,40336,0.9998
1789901655.3,0.9383252034846296,21.0,0.0,135.0,3104647258,1526380352,243231,234704,0.9649
1789901660.7,0.9467578354099018,21.0,0.0,135.0,3104890856,1526606640,243598,226288,0.9289
1789901666.2,0.981368103337291,22.0,0.0,135.0,3105139127,1526846384,248271,239744,0.9657
1789901671.5,0.8829802451828859,22.0,0.0,135.0,3105159927,1526846384,20800,0,0.0
1789901676.9,0.9675855064585807,22.0,0.0,135.0,3105425311,1527110960,265384,264576,0.997
1789901682.2,0.9442831190009584,22.0,0.0,135.0,3105618834,1527303984,193523,193024,0.9974
1789901687.7,0.8580542721043672,22.0,0.0,135.0,3105678395,1527304000,59561,16,0.0003
1789901693.2,0.8851259530519118,22.0,1.0,135.0,3105813620,1527387024,135225,83024,0.614
1789901698.6,0.9140000286094383,23.0,0.0,135.0,3105993438,1527565184,179818,178160,0.9908
1789901704.0,0.9391691819131132,23.0,0.0,135.0,3106138740,1527645952,145302,80768,0.5559
1789901709.6,0.944004176977985,23.0,0.0,135.0,3106195562,1527702416,56822,56464,0.9937
1789901715.0,0.9469437967585507,23.0,0.0,135.0,3106358143,1527861536,162581,159120,0.9787
1789901721.3,0.95129243137311,23.0,0.0,135.0,3106468046,1527965328,109903,103792,0.9444
1789901726.7,0.8661722002088489,21.0,0.0,135.0,3106716683,1528198912,248637,233584,0.9395
1789901732.1,0.8699271889796444,21.0,0.0,135.0,3106884857,1528359248,168174,160336,0.9534
1789901737.9,0.9225399459281617,22.0,0.0,135.0,3107229714,1528640256,344857,281008,0.8149
1789901743.3,0.9063613085957057,21.0,0.0,135.0,3107371348,1528780384,141634,140128,0.9894
1789901749.0,0.9361794956156035,22.0,0.0,135.0,3107780529,1529181792,409181,401408,0.981
1789901754.3,0.9414436322542807,22.0,0.0,135.0,3108098686,1529487872,318157,306080,0.962
1789901759.7,0.9364798947172672,22.0,0.0,135.0,3108203182,1529561136,104496,73264,0.7011
1789901764.9,0.882915873946815,21.0,0.0,135.0,3108333721,1529690672,130539,129536,0.9923
1789901770.3,0.9399201796672723,22.0,0.0,135.0,3108594955,1529949600,261234,258928,0.9912
1789901775.8,0.8460025462400046,20.0,0.0,135.0,3108855192,1530196608,260237,247008,0.9492
1789901781.3,0.950219577438597,22.0,0.0,135.0,3109619348,1530952976,764156,756368,0.9898
1789901786.6,0.849042299054458,21.0,0.0,135.0,3109951217,1531277968,331869,324992,0.9793
1789901791.9,0.945212925744203,22.0,0.0,135.0,3110241760,1531567264,290543,289296,0.9957
1789901797.1,0.897134764758894,21.0,0.0,135.0,3110322167,1531646688,80407,79424,0.9878
1789901802.4,0.8153761425894402,18.0,0.0,135.0,3110617065,1531930944,294898,284256,0.9639
1789901807.8,0.9328107342612327,21.0,0.0,135.0,3110976557,1532236992,359492,306048,0.8513
1789901813.0,0.9815826741241935,22.0,0.0,135.0,3111233323,1532476816,256766,239824,0.934
1789901818.3,0.9485745347390104,21.0,0.0,135.0,3111378184,1532621120,144861,144304,0.9962
1789901823.6,0.9663123864562919,22.0,0.0,135.0,3111562336,1532792736,184152,171616,0.9319
1789901829.0,0.9235412762670405,21.0,0.0,135.0,3111562336,1532792736,0,0,
1789901834.2,0.8874075557526429,20.0,0.0,135.0,3111562336,1532792736,0,0,
1789901839.5,0.9688586264608694,22.0,0.0,135.0,3111857268,1533085072,294932,292336,0.9912
1789901844.7,0.9719770552305206,22.0,0.0,135.0,3112083286,1533303952,226018,218880,0.9684
1789901850.0,0.8379775988098473,18.0,0.0,135.0,3112157388,1533303952,74102,0,0.0
1789901855.2,0.9389474587666471,21.0,0.0,135.0,3112599779,1533737264,442391,433312,0.9795
1789901860.5,0.7836482755661093,19.0,0.0,135.0,3112668394,1533805408,68615,68144,0.9931
1789901865.7,0.9855593860414551,22.0,1.0,135.0,3113126215,1534223552,457821,418144,0.9133
1789901871.1,0.9728567954568212,22.0,0.0,135.0,3113263349,1534289824,137134,66272,0.4833
1789901876.3,0.9819474444619279,22.0,0.0,135.0,3113417736,1534438736,154387,148912,0.9645
1789901881.6,0.9602972520634557,22.0,0.0,135.0,3113643638,1534613744,225902,175008,0.7747
1789901886.9,0.9605046704907949,22.0,0.0,135.0,3113751698,1534700128,108060,86384,0.7994
1789901892.2,0.9028852618478836,22.0,0.0,135.0,3113978668,1534867792,226970,167664,0.7387
1789901897.6,0.9335188178580114,21.0,1.0,135.0,3114330572,1535189056,351904,321264,0.9129
1789901902.8,0.9480881742886978,22.0,0.0,135.0,3114381767,1535223120,51195,34064,0.6654
1789901908.2,0.9748093896176349,22.0,0.0,135.0,3114566586,1535406240,184819,183120,0.9908
1789901913.6,0.9573075657659462,22.0,0.0,135.0,3114625871,1535459744,59285,53504,0.9025
1789901918.9,0.963573032743502,22.0,0.0,135.0,3114859104,1535631376,233233,171632,0.7359
1789901924.4,0.963809060609095,21.0,1.0,135.0,3114968623,1535676672,109519,45296,0.4136
1789901929.8,0.947802079906161,22.0,0.0,135.0,3115106577,1535712112,137954,35440,0.2569
1789901935.1,0.959245855207633,22.0,1.0,135.0,3115208267,1535782896,101690,70784,0.6961
1789901940.4,0.9528731028366259,22.0,0.0,135.0,3115372010,1535873152,163743,90256,0.5512
1789901945.7,0.9851803109845938,22.0,0.0,135.0,3115502908,1535962256,130898,89104,0.6807
1789901951.0,0.9581014776774858,22.0,0.0,135.0,3115579088,1535992768,76180,30512,0.4005
1789901956.3,0.8509591314174546,18.0,0.0,135.0,3115579088,1535992768,0,0,
1789901961.6,0.7901211609710044,17.0,0.0,135.0,3115579088,1535992768,0,0,
1789901967.6,0.7257713819789149,15.0,0.0,135.0,3115579088,1535992768,0,0,
1789901972.8,0.7268513882729912,15.0,0.0,135.0,3115579088,1535992768,0,0,
1789901978.0,0.6565150843263192,13.0,0.0,135.0,3115579088,1535992768,0,0,
1789901983.3,0.6052755804139786,12.0,0.0,135.0,3115579088,1535992768,0,0,
1789901988.6,0.5594432603315833,11.0,0.0,135.0,3115579088,1535992768,0,0,
1789901994.0,0.4869755532350122,9.0,0.0,135.0,3115579088,1535992768,0,0,
1789901999.2,0.48814138784384964,9.0,0.0,135.0,3115579088,1535992768,0,0,
1789902004.4,0.4544037077831977,8.0,0.0,135.0,3115579088,1535992768,0,0,
1789902009.6,0.3958902541948589,7.0,0.0,135.0,3115579088,1535992768,0,0,
1789902015.0,0.2968300742414922,5.0,0.0,135.0,3115579088,1535992768,0,0,
1789902020.3,0.2513839815755218,4.0,0.0,135.0,3115579088,1535992768,0,0,
1789902025.6,0.09071337634285548,2.0,0.0,135.0,3115579088,1535992768,0,0,
1789902030.9,0.05752642796858687,1.0,0.0,135.0,3115579088,1535992768,0,0,
1789902036.2,0.05788404594675789,1.0,0.0,135.0,3115579088,1535992768,0,0,
1789902041.5,0.0582488162844923,1.0,0.0,135.0,3115579088,1535992768,0,0,
1789902046.7,0.05859928190309982,1.0,0.0,135.0,3115579088,1535992768,0,0,
1789902051.9,0.05894974752170745,1.0,0.0,135.0,3115579088,1535992768,0,0,
1789902057.3,0.05931451785944186,1.0,0.0,135.0,3115579088,1535992768,0,0,
1789902062.4,0.05965783111848599,1.0,0.0,135.0,3115579088,1535992768,0,0,
1789902067.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902072.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902077.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902082.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902087.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902092.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902097.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902102.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902107.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902112.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902117.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902122.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902128.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902133.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902138.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902143.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902148.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902154.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902159.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902164.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902170.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902175.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902180.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902185.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902191.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902196.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902201.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902206.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902212.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902217.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902222.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902227.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902232.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902237.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902242.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902247.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902252.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902257.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902262.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902267.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902272.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902277.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902282.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902287.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902292.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902297.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902302.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902307.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902313.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902318.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902323.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902328.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902333.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902338.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902343.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902348.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902353.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902358.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902362.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902367.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902372.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902376.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902381.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902385.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902390.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902395.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902400.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902404.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902409.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902413.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902418.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902422.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902427.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902431.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902436.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902440.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902445.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902449.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902454.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902458.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902463.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902467.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902472.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902476.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902481.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902485.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902490.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902494.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902499.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902503.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902508.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902512.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902517.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902522.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902526.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902531.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902535.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902540.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902544.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902549.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902553.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902558.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902563.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902567.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902572.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902576.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902581.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902585.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902590.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902595.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902599.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902604.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902608.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902613.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902617.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902622.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902627.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902631.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902636.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902640.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902645.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902649.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902654.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902658.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902663.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902667.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902672.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902676.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902681.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902685.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902690.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902695.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902699.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902704.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902708.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902713.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902717.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902722.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902726.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902731.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902736.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902740.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902745.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902749.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902754.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902758.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902763.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902767.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902772.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902776.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789902779.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
