ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789901322.5,0.9225399459281617,26.0,0.0,80.0,2413657938,1225163808,162378,153744,0.9468
1789901328.0,0.9633083954396555,27.0,0.0,80.0,2413992309,1225486848,334371,323040,0.9661
1789901333.4,0.8868353669875692,25.0,1.0,80.0,2414119125,1225486848,126816,0,0.0
1789901338.7,0.9234626003118429,26.0,0.0,80.0,2414189082,1225486848,69957,0,0.0
1789901344.1,0.9176119701889653,26.0,0.0,80.0,2414407819,1225616064,218737,129216,0.5907
1789901349.4,0.9415580700072954,26.0,0.0,80.0,2414407819,1225616064,0,0,
1789901354.7,0.9276681877351338,26.0,0.0,80.0,2414641152,1225769696,233333,153632,0.6584
1789901360.2,0.8824009040582488,24.0,0.0,80.0,2415022298,1226101312,381146,331616,0.87
1789901365.6,0.971354799948503,27.0,0.0,80.0,2415198377,1226233408,176079,132096,0.7502
1789901371.0,0.8920708941879927,25.0,0.0,80.0,2415454346,1226486048,255969,252640,0.987
1789901376.3,0.9427167522565695,26.0,0.0,80.0,2415566331,1226543328,111985,57280,0.5115
1789901381.5,0.962514483528116,27.0,0.0,80.0,2415750040,1226614800,183709,71472,0.3891
1789901386.7,0.9346560430285952,26.0,0.0,80.0,2415925795,1226785808,175755,171008,0.973
1789901392.0,0.9847011028938447,27.0,0.0,80.0,2416348228,1227182160,422433,396352,0.9383
1789901397.2,0.9642882686998441,26.0,0.0,80.0,2416498656,1227332448,150428,150288,0.9991
1789901402.4,0.8386570729683722,23.0,0.0,80.0,2416677329,1227406320,178673,73872,0.4134
1789901407.4,0.852310927374941,22.0,4.0,80.0,2416677329,1227406320,0,0,
1789901412.6,0.9077917805083897,25.0,1.0,80.0,2417110381,1227727696,433052,321376,0.7421
1789901417.8,0.9566924628434921,26.0,0.0,80.0,2417276698,1227873360,166317,145664,0.8758
1789901423.2,0.9582874390261347,26.0,0.0,80.0,2417276698,1227873360,0,0,
1789901428.3,0.918405882100505,25.0,2.0,80.0,2417380006,1227873360,103308,0,0.0
1789901433.6,0.965904701961177,25.0,0.0,80.0,2417564463,1228038064,184457,164704,0.8929
1789901438.8,0.9139070479351138,24.0,1.0,80.0,2417707090,1228043216,142627,5152,0.0361
1789901444.1,0.9614344772340395,25.0,0.0,80.0,2417905752,1228171024,198662,127808,0.6433
1789901449.6,0.9681576952236542,25.0,0.0,80.0,2417962278,1228224992,56526,53968,0.9547
1789901455.0,0.9875548943596493,26.0,0.0,80.0,2418166592,1228348080,204314,123088,0.6024
1789901460.3,0.9592601599267598,25.0,0.0,80.0,2418273082,1228375648,106490,27568,0.2589
1789901465.5,0.8938947458766647,23.0,0.0,80.0,2418373965,1228396896,100883,21248,0.2106
1789901470.6,0.9481453931652052,25.0,0.0,80.0,2418686279,1228674672,312314,277776,0.8894
1789901476.6,0.9471726722645801,25.0,0.0,80.0,2418817222,1228674672,130943,0,0.0
1789901481.9,0.9499907019325675,24.0,0.0,80.0,2418924385,1228759072,107163,84400,0.7876
1789901487.0,0.9391977913513668,24.0,0.0,80.0,2419053331,1228856000,128946,96928,0.7517
1789901492.2,0.9533165491295579,24.0,1.0,80.0,2419185066,1228856000,131735,0,0.0
1789901497.4,0.9949289770695352,25.0,0.0,80.0,2419241973,1228858944,56907,2944,0.0517
1789901502.5,0.9881485402034131,25.0,0.0,80.0,2419362140,1228920656,120167,61712,0.5136
1789901507.8,0.9993205258414751,25.0,0.0,80.0,2419508909,1229004784,146769,84128,0.5732
1789901513.1,0.9740011729869684,24.0,1.0,81.0,2419508909,1229004784,0,0,
1789901518.3,0.9822049294062111,25.0,0.0,81.0,2419573183,1229004784,64274,0,0.0
1789901523.8,0.9327606677442888,24.0,0.0,81.0,2419740920,1229064384,167737,59600,0.3553
1789901528.9,0.9803667729984121,25.0,1.0,81.0,2419808619,1229064384,67699,0,0.0
1789901534.2,0.987569199078776,25.0,0.0,81.0,2419897021,1229080304,88402,15920,0.1801
1789901539.4,0.9872330381792953,25.0,0.0,81.0,2419997147,1229106528,100126,26224,0.2619
1789901544.6,0.9966169339265023,25.0,0.0,81.0,2420059236,1229166384,62089,59856,0.964
1789901549.8,0.9979186633670448,25.0,0.0,81.0,2420184869,1229291968,125633,125584,0.9996
1789901555.0,0.9490465904701961,24.0,2.0,81.0,2420270834,1229294864,85965,2896,0.0337
1789901560.1,0.9621640179095083,25.0,0.0,81.0,2420369767,1229294864,98933,0,0.0
1789901565.3,0.9545753644127197,24.0,1.0,81.0,2420477196,1229297744,107429,2880,0.0268
1789901570.8,0.9814253222137983,25.0,1.0,81.0,2420496381,1229316720,19185,18976,0.9891
1789901576.1,0.9136138011930136,23.0,2.0,81.0,2420575549,1229316720,79168,0,0.0
1789901581.2,0.9672350408399731,24.0,1.0,81.0,2420747160,1229316720,171611,0,0.0
1789901586.5,0.9693950534281259,25.0,0.0,81.0,2420832073,1229336032,84913,19312,0.2274
1789901591.8,0.9059822335388444,24.0,1.0,81.0,2420897096,1229336032,65023,0,0.0
1789901597.0,0.9645743630823809,26.0,0.0,81.0,2421024566,1229336032,127470,0,0.0
1789901602.4,0.9713834093867567,26.0,0.0,81.0,2421104104,1229336032,79538,0,0.0
1789901607.6,0.9828772512051726,26.0,0.0,81.0,2421133498,1229356384,29394,20352,0.6924
1789901612.9,0.9709471154533881,25.0,0.0,81.0,2421231626,1229422784,98128,66400,0.6767
1789901618.0,0.9658045689272892,26.0,0.0,81.0,2421480012,1229553392,248386,130608,0.5258
1789901623.3,0.894938990372924,24.0,2.0,81.0,2421653260,1229618752,173248,65360,0.3773
1789901628.6,0.97935829029997,26.0,0.0,81.0,2421807442,1229736480,154182,117728,0.7636
1789901633.8,0.940256340566753,26.0,0.0,81.0,2422018123,1229861600,210681,125120,0.5939
1789901639.2,0.9259015549229691,25.0,0.0,81.0,2422098644,1229941392,80521,79792,0.9909
1789901644.5,0.9783498076015278,26.0,0.0,81.0,2422347189,1230161456,248545,220064,0.8854
1789901649.9,0.9074270101706553,26.0,0.0,81.0,2422613771,1230280160,266582,118704,0.4453
1789901655.3,0.9219105382865808,25.0,0.0,81.0,2422613771,1230280160,0,0,
1789901660.7,0.9261876493055059,25.0,0.0,81.0,2422729716,1230391872,115945,111712,0.9635
1789901666.2,0.9340480924657044,25.0,0.0,81.0,2422838022,1230391872,108306,0,0.0
1789901671.5,0.9194000600798203,25.0,0.0,81.0,2422935571,1230442080,97549,50208,0.5147
1789901676.9,0.9278827585220364,26.0,0.0,81.0,2423195472,1230572320,259901,130240,0.5011
1789901682.2,0.9465718740612528,25.0,0.0,81.0,2423195472,1230572320,0,0,
1789901687.7,0.9361938003347304,25.0,0.0,81.0,2423407437,1230729712,211965,157392,0.7425
1789901693.2,0.9256011558213054,25.0,0.0,81.0,2423533150,1230853520,125713,123808,0.9848
1789901698.6,0.9695881671363383,26.0,1.0,81.0,2423686575,1230944608,153425,91088,0.5937
1789901704.0,0.9922039280758722,26.0,0.0,81.0,2423816711,1231011152,130136,66544,0.5113
1789901709.6,0.9881556925629765,25.0,0.0,81.0,2423948783,1231077440,132072,66288,0.5019
1789901715.0,0.9809747235613029,24.0,0.0,81.0,2423989337,1231095120,40554,17680,0.436
1789901721.3,0.9854592530075672,24.0,0.0,81.0,2424172630,1231149280,183293,54160,0.2955
1789901726.7,0.9850873303102694,25.0,0.0,81.0,2424279866,1231175168,107236,25888,0.2414
1789901732.1,0.9818258543493499,25.0,0.0,81.0,2424343019,1231175168,63153,0,0.0
1789901737.9,0.9734647460197119,25.0,0.0,81.0,2424531198,1231279088,188179,103920,0.5522
1789901743.3,0.9887207289684867,25.0,0.0,81.0,2424531198,1231279088,0,0,
1789901749.0,0.943954110461041,24.0,0.0,81.0,2424743919,1231440624,212721,161536,0.7594
1789901754.3,0.97028194601399,25.0,0.0,81.0,2424999633,1231641024,255714,200400,0.7837
1789901759.7,0.9743087244481955,25.0,0.0,81.0,2425184262,1231726016,184629,84992,0.4603
1789901764.9,0.9901368961620438,25.0,0.0,81.0,2425273851,1231764976,89589,38960,0.4349
1789901770.3,0.8604717696368032,22.0,2.0,81.0,2425489233,1231923360,215382,158384,0.7354
1789901775.8,0.9117541877065244,23.0,2.0,81.0,2425604932,1231923360,115699,0,0.0
1789901781.3,0.9373167207861873,23.0,0.0,81.0,2425840842,1232156512,235910,233152,0.9883
1789901786.6,0.9299855522336818,23.0,0.0,81.0,2425979582,1232180656,138740,24144,0.174
1789901791.9,0.9034073840960133,24.0,0.0,81.0,2426278758,1232303456,299176,122800,0.4105
1789901797.1,0.9683508089318666,25.0,0.0,81.0,2426352210,1232376832,73452,73376,0.999
1789901802.4,0.9570143190238459,25.0,0.0,81.0,2426469823,1232376832,117613,0,0.0
1789901807.8,0.9150156636674439,24.0,0.0,81.0,2426727263,1232500192,257440,123360,0.4792
1789901813.0,0.94798804125481,24.0,1.0,81.0,2426727263,1232500192,0,0,
1789901818.3,0.9599825482426653,24.0,0.0,81.0,2426876367,1232646768,149104,146576,0.983
1789901823.6,0.9837784485101635,25.0,0.0,81.0,2427255401,1233022944,379034,376176,0.9925
1789901829.0,0.9858597851431187,25.0,0.0,81.0,2427533289,1233299424,277888,276480,0.9949
1789901834.2,0.8855693993448439,23.0,2.0,81.0,2427737546,1233406816,204257,107392,0.5258
1789901839.5,0.9295206488620595,24.0,1.0,81.0,2427828037,1233406816,90491,0,0.0
1789901844.7,0.9534238345230092,24.0,0.0,81.0,2428141016,1233621680,312979,214864,0.6865
1789901850.0,0.9751741599553693,24.0,0.0,81.0,2428141016,1233621680,0,0,
1789901855.2,0.9788719298496574,25.0,0.0,81.0,2428260337,1233671152,119321,49472,0.4146
1789901860.5,0.96340137611398,24.0,1.0,81.0,2428363896,1233671152,103559,0,0.0
1789901865.7,0.9929048593130874,25.0,0.0,81.0,2428483633,1233740032,119737,68880,0.5753
1789901871.1,0.9782425222080764,25.0,0.0,81.0,2428677105,1233813776,193472,73744,0.3812
1789901876.3,0.9628721015062869,25.0,0.0,81.0,2428758714,1233834448,81609,20672,0.2533
1789901881.6,0.9162029553549716,24.0,0.0,81.0,2428891034,1233834448,132320,0,0.0
1789901886.9,0.9155306335560102,23.0,1.0,81.0,2428891034,1233834448,0,0,
1789901892.2,0.9951721572946916,25.0,0.0,81.0,2429148299,1234027360,257265,192912,0.7499
1789901897.6,0.9148368546783584,24.0,0.0,81.0,2429428709,1234106160,280410,78800,0.281
1789901902.8,0.9319166893158053,23.0,0.0,81.0,2429428709,1234106160,0,0,
1789901908.2,0.9793010714234626,24.0,1.0,81.0,2429563928,1234169936,135219,63776,0.4716
1789901913.6,0.9728210336590041,24.0,0.0,81.0,2429856730,1234360160,292802,190224,0.6497
1789901918.9,0.9303646272905431,23.0,1.0,81.0,2429973535,1234360160,116805,0,0.0
1789901924.4,0.9389260016879568,24.0,0.0,81.0,2430246086,1234436240,272551,76080,0.2791
1789901929.8,0.9328608007781767,23.0,0.0,81.0,2430246086,1234436240,0,0,
1789901935.1,0.9681505428640909,24.0,1.0,81.0,2430312440,1234436240,66354,0,0.0
1789901940.4,0.93395511179138,23.0,0.0,81.0,2430424929,1234505792,112489,69552,0.6183
1789901945.7,0.9647317149927761,24.0,0.0,81.0,2430490068,1234505792,65139,0,0.0
1789901951.0,0.9562347118314332,24.0,0.0,81.0,2430559833,1234505792,69765,0,0.0
1789901956.3,0.9454990201267398,24.0,1.0,81.0,2430649904,1234505792,90071,0,0.0
1789901961.6,0.955498018796401,24.0,0.0,81.0,2430768822,1234505792,118918,0,0.0
1789901967.6,0.976447279957658,24.0,0.0,81.0,2430768822,1234505792,0,0,
1789901972.8,0.946507502825182,23.0,0.0,81.0,2430768822,1234505792,0,0,
1789901978.0,0.9375026821348362,23.0,0.0,81.0,2430901778,1234505792,132956,0,0.0
1789901983.3,0.9283476618936587,22.0,0.0,81.0,2430901778,1234505792,0,0,
1789901988.6,0.9760753572603602,23.0,0.0,81.0,2431035597,1234505792,133819,0,0.0
1789901994.0,0.9587737994764473,22.0,0.0,81.0,2431035597,1234505792,0,0,
1789901999.2,0.9040439440971577,22.0,0.0,81.0,2431043266,1234505792,7669,0,0.0
1789902004.4,0.9153375198477978,22.0,0.0,81.0,2431176318,1234505792,133052,0,0.0
1789902009.6,0.9041297724119187,21.0,0.0,81.0,2431326937,1234505792,150619,0,0.0
1789902015.0,0.9444261661922269,21.0,0.0,81.0,2431326937,1234505792,0,0,
1789902020.3,0.9575078318337219,21.0,0.0,81.0,2431326937,1234505792,0,0,
1789902025.6,0.9351209464002175,21.0,0.0,81.0,2431494343,1234505792,167406,0,0.0
1789902030.9,0.9643955540932954,21.0,0.0,81.0,2431494343,1234505792,0,0,
1789902036.2,0.9740512395039124,21.0,0.0,81.0,2431494343,1234505792,0,0,
1789902041.5,0.9039938775802137,20.0,0.0,81.0,2431677638,1234505808,183295,16,0.0001
1789902046.7,0.9296493913342012,20.0,0.0,81.0,2431677638,1234505808,0,0,
1789902051.9,0.9460425994535597,20.0,0.0,81.0,2431677638,1234505808,0,0,
1789902057.3,0.9472656529389045,20.0,0.0,81.0,2431677638,1234505808,0,0,
1789902062.4,0.9334401419028138,20.0,0.0,81.0,2431863821,1234505808,186183,0,0.0
1789902067.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902072.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902077.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902082.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902087.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902092.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902097.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902102.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902107.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902112.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902117.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902122.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902128.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902133.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902138.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902143.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902148.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902154.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902159.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902164.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902170.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902175.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902180.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902185.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902191.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902196.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902201.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902206.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902212.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902217.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902222.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902227.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902232.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902237.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902242.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902247.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902252.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902257.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902262.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902267.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902272.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902277.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902282.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902287.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902292.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902297.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902302.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902307.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902313.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902318.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902323.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902328.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902333.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902338.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902343.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902348.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902353.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902358.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902362.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902367.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902372.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902376.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902381.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902385.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902390.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902395.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902400.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902404.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902409.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902413.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902418.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902422.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902427.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902431.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902436.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902440.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902445.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902449.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902454.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902458.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902463.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902467.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902472.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902476.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902481.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902485.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902490.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902494.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902499.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902503.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902508.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902512.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902517.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902522.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902526.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902531.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902535.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902540.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902544.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902549.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902553.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902558.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902563.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902567.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902572.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902576.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902581.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902585.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902590.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902595.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902599.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902604.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902608.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902613.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902617.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902622.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902627.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902631.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902636.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902640.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902645.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902649.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902654.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902658.6,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902663.1,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902667.7,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902672.2,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902676.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902681.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902685.8,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902690.3,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902695.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902699.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902704.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902708.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902713.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902717.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902722.4,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902726.9,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902731.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902736.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902740.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902745.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902749.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902754.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902758.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902763.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902767.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902772.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902776.5,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
1789902779.0,0.0,0.0,0.0,81.0,2431863821,1234505808,0,0,
