ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789901317.1,0.9594890354327893,24.0,0.0,147.0,3126989477,1470830800,76928,76256,0.9913
1789901322.5,0.8915630766589898,23.0,0.0,147.0,3127213524,1471050944,224047,220144,0.9826
1789901328.0,0.9444333185517902,24.0,0.0,147.0,3127514142,1471350288,300618,299344,0.9958
1789901333.4,0.9490394381106327,24.0,0.0,147.0,3127660445,1471493968,146303,143680,0.9821
1789901338.7,0.9850730255911425,25.0,0.0,147.0,3127739547,1471493968,79102,0,0.0
1789901344.1,0.8894245211495272,23.0,1.0,147.0,3127780923,1471493968,41376,0,0.0
1789901349.4,0.9064256798317765,24.0,0.0,147.0,3127972253,1471680544,191330,186576,0.9752
1789901354.7,0.9229833922210937,24.0,0.0,147.0,3128140093,1471823568,167840,143024,0.8521
1789901360.2,0.9215314632297195,24.0,1.0,147.0,3128473182,1472120160,333089,296592,0.8904
1789901365.6,0.9654755603873718,24.0,0.0,147.0,3128672706,1472304288,199524,184128,0.9228
1789901371.0,0.9264737436880427,22.0,0.0,147.0,3128925777,1472552688,253071,248400,0.9815
1789901376.3,0.9490895046275767,23.0,0.0,147.0,3129055077,1472588048,129300,35360,0.2735
1789901381.5,0.9966169339265023,24.0,1.0,147.0,3129164294,1472588048,109217,0,0.0
1789901386.7,0.9943567883044616,24.0,0.0,147.0,3129244146,1472590432,79852,2384,0.0299
1789901392.0,0.9326748394295278,24.0,0.0,147.0,3129331357,1472601408,87211,10976,0.1259
1789901397.2,0.9606334129629365,25.0,0.0,147.0,3129380957,1472601408,49600,0,0.0
1789901402.4,0.9467506830503383,25.0,0.0,147.0,3129500357,1472601408,119400,0,0.0
1789901407.4,0.9606191082438096,25.0,0.0,147.0,3129500357,1472601408,0,0,
1789901412.6,0.9180268070436437,25.0,0.0,147.0,3129713144,1472771776,212787,170368,0.8007
1789901417.8,0.876800606520091,24.0,0.0,147.0,3129912833,1472821520,199689,49744,0.2491
1789901423.2,0.9134063827656744,24.0,1.0,147.0,3129912833,1472821520,0,0,
1789901428.3,0.8881370964281117,25.0,0.0,147.0,3130341057,1473229232,428224,407712,0.9521
1789901433.6,0.9116111405152559,25.0,0.0,147.0,3130469201,1473357296,128144,128064,0.9994
1789901438.8,0.8947601813838385,25.0,0.0,147.0,3130548107,1473434672,78906,77376,0.9806
1789901444.1,0.9485244682220665,25.0,0.0,147.0,3130771424,1473653632,223317,218960,0.9805
1789901449.6,0.9539602614902656,26.0,0.0,147.0,3130956574,1473790880,185150,137248,0.7413
1789901455.0,0.9555123235155277,25.0,0.0,147.0,3131165823,1473999520,209249,208640,0.9971
1789901460.3,0.8280715808145107,22.0,3.0,147.0,3131251362,1473999520,85539,0,0.0
1789901465.5,0.7901783798475117,21.0,5.0,147.0,3131378998,1474004192,127636,4672,0.0366
1789901470.6,0.8992733202683565,26.0,0.0,147.0,3131690391,1474125312,311393,121120,0.389
1789901476.6,0.9430386084369233,26.0,0.0,147.0,3131753064,1474125312,62673,0,0.0
1789901481.9,0.9321455648218347,25.0,0.0,147.0,3131753064,1474125312,0,0,
1789901487.0,0.878316906747536,25.0,0.0,147.0,3131860186,1474179936,107122,54624,0.5099
1789901492.2,0.896197805656086,25.0,0.0,147.0,3131963660,1474272576,103474,92640,0.8953
1789901497.4,0.8797116168624028,25.0,1.0,147.0,3132159173,1474361136,195513,88560,0.453
1789901502.5,0.8811706982133406,25.0,0.0,147.0,3132321911,1474439376,162738,78240,0.4808
1789901507.8,0.9287696511079004,26.0,1.0,147.0,3132366159,1474439376,44248,0,0.0
1789901513.1,0.8969130416124279,26.0,0.0,147.0,3132549445,1474621472,183286,182096,0.9935
1789901518.3,0.8965983377916374,26.0,0.0,147.0,3132637456,1474666832,88011,45360,0.5154
1789901523.8,0.90919364298282,26.0,0.0,147.0,3132784690,1474802944,147234,136112,0.9245
1789901528.9,0.8733174074127055,26.0,0.0,147.0,3132847951,1474861984,63261,59040,0.9333
1789901534.2,0.9154591099603759,26.0,1.0,147.0,3133183163,1475097408,335212,235424,0.7023
1789901539.4,0.874383108987655,25.0,0.0,147.0,3133235254,1475148272,52091,50864,0.9764
1789901544.6,0.9365228088746478,25.0,0.0,147.0,3133434977,1475270304,199723,122032,0.611
1789901549.8,0.8931294434033787,24.0,1.0,147.0,3133818601,1475510672,383624,240368,0.6266
1789901555.0,0.9260589068333643,24.0,1.0,147.0,3133818601,1475510672,0,0,
1789901560.1,0.9222538515456249,25.0,0.0,147.0,3133932824,1475593440,114223,82768,0.7246
1789901565.3,0.9193642982820033,26.0,0.0,147.0,3134162803,1475638976,229979,45536,0.198
1789901570.8,0.9164747450183816,25.0,0.0,147.0,3134162803,1475638976,0,0,
1789901576.1,0.9552691432903715,25.0,0.0,147.0,3134288193,1475638976,125390,0,0.0
1789901581.2,0.9604975181312315,25.0,0.0,147.0,3134369277,1475638976,81084,0,0.0
1789901586.5,0.9647960862288469,25.0,0.0,147.0,3134449220,1475638976,79943,0,0.0
1789901591.8,0.9927188979644385,25.0,0.0,147.0,3134613664,1475707248,164444,68272,0.4152
1789901597.0,0.943117284392121,24.0,0.0,147.0,3134703578,1475707248,89914,0,0.0
1789901602.4,0.9225327935685983,24.0,0.0,147.0,3134918330,1475746784,214752,39536,0.1841
1789901607.6,0.9591600268928719,24.0,0.0,147.0,3134918330,1475746784,0,0,
1789901612.9,0.9609409644241635,24.0,0.0,147.0,3134971112,1475798960,52782,52176,0.9885
1789901618.0,0.9680575621897665,25.0,0.0,147.0,3135110118,1475798960,139006,0,0.0
1789901623.3,0.9654541033086815,25.0,1.0,147.0,3135243518,1475844272,133400,45312,0.3397
1789901628.6,0.9467435306907749,25.0,0.0,147.0,3135330403,1475920496,86885,76224,0.8773
1789901633.8,0.9582945913856982,25.0,0.0,147.0,3135455306,1475920496,124903,0,0.0
1789901639.2,0.9796944511994508,25.0,0.0,147.0,3135529375,1475985824,74069,65328,0.882
1789901644.5,0.959911024647031,25.0,0.0,147.0,3135712644,1476155008,183269,169184,0.9231
1789901649.9,0.9446621940578197,23.0,1.0,147.0,3135817905,1476242704,105261,87696,0.8331
1789901655.3,0.9414579369734075,22.0,2.0,147.0,3135949718,1476242704,131813,0,0.0
1789901660.7,0.9576222695867367,24.0,0.0,147.0,3136125023,1476337232,175305,94528,0.5392
1789901666.2,0.9295993248172572,23.0,0.0,147.0,3136187158,1476337232,62135,0,0.0
1789901671.5,0.9677786201667931,24.0,0.0,147.0,3136271354,1476337232,84196,0,0.0
1789901676.9,0.9529660835109502,24.0,0.0,147.0,3136498174,1476475168,226820,137936,0.6081
1789901682.2,0.9620996466734376,24.0,0.0,147.0,3136617840,1476591856,119666,116688,0.9751
1789901687.7,0.9765259559128556,24.0,0.0,147.0,3136724392,1476591856,106552,0,0.0
1789901693.2,0.9524654183415109,24.0,0.0,147.0,3136800460,1476642512,76068,50656,0.6659
1789901698.6,0.8581687098573819,22.0,0.0,147.0,3137047995,1476770560,247535,128048,0.5173
1789901704.0,0.8984150371207461,23.0,2.0,147.0,3137195435,1476770560,147440,0,0.0
1789901709.6,0.9387042785414909,23.0,2.0,147.0,3137195435,1476770560,0,0,
1789901715.0,0.9882415208777375,25.0,0.0,147.0,3137319613,1476866176,124178,95616,0.77
1789901721.3,0.9306650263922068,24.0,0.0,147.0,3137319613,1476866176,0,0,
1789901726.7,0.9189709185060151,23.0,1.0,147.0,3137431750,1476888256,112137,22080,0.1969
1789901732.1,0.9474659190066803,24.0,0.0,147.0,3137572589,1477026960,140839,138704,0.9848
1789901737.9,0.8864491395711445,23.0,0.0,147.0,3137727140,1477041600,154551,14640,0.0947
1789901743.3,0.8996953094825983,23.0,0.0,147.0,3137727140,1477041600,0,0,
1789901749.0,0.8885018667658461,24.0,0.0,147.0,3137901217,1477041600,174077,0,0.0
1789901754.3,0.928147395825883,24.0,0.0,147.0,3137993524,1477041600,92307,0,0.0
1789901759.7,0.9615060008296737,25.0,0.0,147.0,3138062718,1477109728,69194,68128,0.9846
1789901764.9,0.9126267755732617,24.0,0.0,147.0,3138119623,1477166240,56905,56512,0.9931
1789901770.3,0.9147867881614145,24.0,0.0,147.0,3138178200,1477223264,58577,57024,0.9735
1789901775.8,0.9028995665670104,24.0,0.0,147.0,3138273982,1477313568,95782,90304,0.9428
1789901781.3,0.8694765903271489,24.0,0.0,147.0,3138424001,1477462784,150019,149216,0.9946
1789901786.6,0.8841174703534695,24.0,0.0,147.0,3138596004,1477634304,172003,171520,0.9972
1789901791.9,0.8838027665326791,23.0,0.0,147.0,3138674277,1477710864,78273,76560,0.9781
1789901797.1,0.865578554365085,22.0,2.0,147.0,3138805889,1477710864,131612,0,0.0
1789901802.4,0.9095441086014276,23.0,2.0,147.0,3138938657,1477710864,132768,0,0.0
1789901807.8,0.9461355801278842,23.0,2.0,147.0,3138938657,1477710864,0,0,
1789901813.0,0.8744188707854721,24.0,0.0,147.0,3139027679,1477710864,89022,0,0.0
1789901818.3,0.872645085613744,23.0,1.0,147.0,3139162234,1477710864,134555,0,0.0
1789901823.6,0.8936658703706353,23.0,0.0,147.0,3139358681,1477906144,196447,195280,0.9941
1789901829.0,0.9697812808445506,24.0,1.0,147.0,3139534852,1477969280,176171,63136,0.3584
1789901834.2,0.9736435550087974,25.0,0.0,147.0,3139534991,1477969280,139,0,0.0
1789901839.5,0.9512495172157295,24.0,0.0,147.0,3139605790,1477969280,70799,0,0.0
1789901844.7,0.9478163846252878,24.0,0.0,147.0,3139715656,1478064416,109866,95136,0.8659
1789901850.0,0.9402777976454433,24.0,0.0,147.0,3139848980,1478180336,133324,115920,0.8695
1789901855.2,0.9517573347447323,24.0,0.0,147.0,3139981447,1478180336,132467,0,0.0
1789901860.5,0.964116612070322,24.0,0.0,147.0,3139981447,1478180336,0,0,
1789901865.7,0.921216759408929,24.0,0.0,147.0,3140105876,1478259920,124429,79584,0.6396
1789901871.1,0.9842576566009127,25.0,0.0,147.0,3140371123,1478520576,265247,260656,0.9827
1789901876.3,0.898958616447566,23.0,0.0,147.0,3140371123,1478520576,0,0,
1789901881.6,0.8568812851359664,22.0,2.0,147.0,3140777512,1478777488,406389,256912,0.6322
1789901886.9,0.8861558928290443,22.0,2.0,147.0,3140777512,1478777488,0,0,
1789901892.2,0.9428383423691475,24.0,0.0,147.0,3140891874,1478888096,114362,110608,0.9672
1789901897.6,0.8536412662537372,23.0,0.0,147.0,3141067433,1478964976,175559,76880,0.4379
1789901902.8,0.9250003576179782,24.0,1.0,147.0,3141204042,1479050880,136609,85904,0.6288
1789901908.2,0.963007996337992,25.0,0.0,147.0,3141269324,1479065328,65282,14448,0.2213
1789901913.6,0.9521221050824668,24.0,0.0,147.0,3141359297,1479065328,89973,0,0.0
1789901918.9,0.9345559099947073,23.0,0.0,147.0,3141647057,1479350752,287760,285424,0.9919
1789901924.4,0.9710114866894588,24.0,0.0,147.0,3141802495,1479416160,155438,65408,0.4208
1789901929.8,0.9546039738509734,24.0,0.0,147.0,3141866510,1479416160,64015,0,0.0
1789901935.1,0.8869068905832034,22.0,1.0,147.0,3142001590,1479416160,135080,0,0.0
1789901940.4,0.9198435063727524,22.0,1.0,147.0,3142001590,1479416160,0,0,
1789901945.7,0.9281688529045732,22.0,0.0,147.0,3142135447,1479416160,133857,0,0.0
1789901951.0,0.9711974480381078,23.0,1.0,147.0,3142199442,1479416160,63995,0,0.0
1789901956.3,0.9686655127526571,24.0,0.0,147.0,3142350138,1479416160,150696,0,0.0
1789901961.6,0.9562633212696868,24.0,0.0,147.0,3142441259,1479416160,91121,0,0.0
1789901967.6,0.9142074470367775,22.0,0.0,147.0,3142441259,1479416160,0,0,
1789901972.8,0.9654684080278084,23.0,0.0,147.0,3142593698,1479416160,152439,0,0.0
1789901978.0,0.9827556610925945,23.0,0.0,147.0,3142593698,1479416160,0,0,
1789901983.3,0.9442545095627047,22.0,0.0,147.0,3142754317,1479416160,160619,0,0.0
1789901988.6,0.9735505743344729,22.0,0.0,147.0,3142754317,1479416160,0,0,
1789901994.0,0.9143934083854264,21.0,0.0,147.0,3142970249,1479416160,215932,0,0.0
1789901999.2,0.9510134893501366,21.0,0.0,147.0,3142970249,1479416160,0,0,
1789902004.4,0.9729855379289628,21.0,0.0,147.0,3142970249,1479416160,0,0,
1789902009.6,0.9913027307708813,21.0,0.0,147.0,3142970249,1479416160,0,0,
1789902015.0,0.8367044788075586,19.0,0.0,147.0,3142970249,1479416160,0,0,
1789902020.3,0.7708240948688972,18.0,0.0,147.0,3142970249,1479416160,0,0,
1789902025.6,0.494635730327435,11.0,0.0,147.0,3142970249,1479416160,0,0,
1789902030.9,0.4280401104324316,9.0,0.0,147.0,3142970249,1479416160,0,0,
1789902036.2,0.3606291215471984,8.0,0.0,147.0,3142970249,1479416160,0,0,
1789902041.5,0.30243752413921354,7.0,0.0,147.0,3142970249,1479416160,0,0,
1789902046.7,0.30366057762455834,7.0,0.0,147.0,3142970249,1479416160,0,0,
1789902051.9,0.2782053299383467,6.0,0.0,147.0,3142970249,1479416160,0,0,
1789902057.3,0.1374111319324245,3.0,0.0,147.0,3142970249,1479416160,0,0,
1789902062.4,0.0424850158067146,1.0,0.0,147.0,3142970249,1479416160,0,0,
1789902067.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902072.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902077.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902082.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902087.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902092.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902097.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902102.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902107.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902112.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902117.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902122.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902128.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902133.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902138.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902143.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902148.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902154.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902159.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902164.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902170.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902175.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902180.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902185.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902191.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902196.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902201.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902206.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902212.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902217.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902222.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902227.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902232.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902237.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902242.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902247.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902252.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902257.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902262.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902267.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902272.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902277.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902282.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902287.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902292.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902297.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902302.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902307.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902313.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902318.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902323.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902328.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902333.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902338.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902343.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902348.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902353.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902358.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902362.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902367.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902372.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902376.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902381.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902385.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902390.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902395.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902400.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902404.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902409.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902413.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902418.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902422.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902427.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902431.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902436.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902440.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902445.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902449.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902454.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902458.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902463.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902467.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902472.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902476.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902481.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902485.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902490.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902494.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902499.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902503.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902508.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902512.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902517.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902522.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902526.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902531.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902535.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902540.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902544.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902549.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902553.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902558.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902563.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902567.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902572.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902576.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902581.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902585.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902590.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902595.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902599.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902604.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902608.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902613.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902617.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902622.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902627.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902631.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902636.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902640.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902645.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902649.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902654.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902658.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902663.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902667.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902672.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902676.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902681.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902685.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902690.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902695.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902699.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902704.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902708.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902713.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902717.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902722.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902726.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902731.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902736.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902740.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902745.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902749.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902754.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902758.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902763.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902767.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902772.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902776.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789902779.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
