ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789693679.5,0.9522937617119888,28.0,0.0,22.0,433088720,186915840,81969,0,0.0
1789693682.2,0.9673423262334244,28.0,0.0,22.0,433088720,186915840,0,0,
1789693685.0,0.9109245139971677,27.0,1.0,22.0,433181804,186915840,93084,0,0.0
1789693687.7,0.9365657230320282,27.0,1.0,22.0,433181804,186915840,0,0,
1789693690.5,0.9660763585906991,28.0,0.0,22.0,433243570,186957680,61766,41840,0.6774
1789693693.3,0.9645242965654369,28.0,0.0,22.0,433325748,186957680,82178,0,0.0
1789693696.1,0.9329394767333743,27.0,0.0,22.0,433395509,187019344,69761,61664,0.8839
1789693698.8,0.9618063999313373,28.0,0.0,22.0,433458414,187073936,62905,54592,0.8678
1789693701.6,0.9367159225828601,27.0,0.0,22.0,433554785,187158080,96371,84144,0.8731
1789693704.4,0.9717982462414351,28.0,0.0,22.0,433725387,187310496,170602,152416,0.8934
1789693707.2,0.9672922597164805,28.0,0.0,22.0,433807905,187372608,82518,62112,0.7527
1789693709.9,0.9115753787174389,27.0,0.0,22.0,433807905,187372608,0,0,
1789693712.7,0.9445477563048049,28.0,1.0,22.0,433904471,187372608,96566,0,0.0
1789693715.4,0.9728854048950749,28.0,0.0,22.0,434044644,187485120,140173,112512,0.8027
1789693718.1,0.9604689086929779,28.0,0.0,22.0,434122182,187533744,77538,48624,0.6271
1789693720.9,0.970146051182285,28.0,0.0,22.0,434122182,187533744,0,0,
1789693723.6,0.8903543278927718,26.0,1.0,22.0,434215483,187533744,93301,0,0.0
1789693726.4,0.882436665856066,26.0,2.0,22.0,434312098,187533744,96615,0,0.0
1789693729.1,0.9080635701717996,26.0,2.0,22.0,434312098,187533744,0,0,
1789693731.9,0.9046304375813581,26.0,2.0,22.0,434384279,187533744,72181,0,0.0
1789693734.6,0.9375956628091607,27.0,1.0,22.0,434470137,187533744,85858,0,0.0
1789693737.3,0.947766318108344,27.0,1.0,22.0,434543722,187570624,73585,36880,0.5012
1789693740.1,0.9842505042413492,28.0,0.0,22.0,434607026,187633920,63304,63296,0.9999
1789693742.9,0.958208763070937,27.0,0.0,22.0,434680638,187668640,73612,34720,0.4717
1789693745.6,0.9704035361265682,27.0,0.0,22.0,434763497,187712064,82859,43424,0.5241
1789693748.4,0.9648962192627348,27.0,0.0,22.0,434819632,187768192,56135,56128,0.9999
1789693751.2,0.9555194758750912,27.0,0.0,22.0,435056707,188004320,237075,236128,0.996
1789693753.9,0.9395482569699743,27.0,1.0,22.0,435143288,188004320,86581,0,0.0
1789693756.7,0.9949003676312815,28.0,0.0,22.0,435221178,188082064,77890,77744,0.9981
1789693759.5,0.9641452215085757,27.0,0.0,22.0,435318771,188082064,97593,0,0.0
1789693762.2,0.9366086371894088,26.0,0.0,22.0,435318771,188082064,0,0,
1789693765.0,0.9643240304976611,27.0,0.0,22.0,435449633,188207968,130862,125904,0.9621
1789693767.7,0.974537599954225,27.0,0.0,22.0,435634545,188376512,184912,168544,0.9115
1789693770.4,0.8788318766361023,25.0,0.0,22.0,435783209,188511408,148664,134896,0.9074
1789693773.1,0.911797101863905,26.0,1.0,22.0,435866535,188511408,83326,0,0.0
1789693775.9,0.8926788447508833,25.0,1.0,22.0,435938488,188511408,71953,0,0.0
1789693778.6,0.9256512223382494,26.0,4.0,22.0,436032142,188511408,93654,0,0.0
1789693781.3,0.9512781266539831,28.0,2.0,22.0,436114604,188529760,82462,18352,0.2226
1789693784.0,0.9927475074026921,29.0,1.0,22.0,436171120,188586128,56516,56368,0.9974
1789693786.8,0.9463859127126039,28.0,0.0,22.0,436234894,188586128,63774,0,0.0
1789693789.5,0.9377959288769365,28.0,1.0,22.0,436295081,188586128,60187,0,0.0
1789693792.2,0.9773556296222123,29.0,0.0,22.0,436355378,188630144,60297,44016,0.73
1789693794.9,0.9467006165333943,29.0,0.0,22.0,436618960,188759824,263582,129680,0.492
1789693797.6,0.9723489779278184,29.0,0.0,22.0,436618960,188759824,0,0,
1789693800.4,0.9455276295649935,28.0,0.0,22.0,436618960,188759824,0,0,
1789693803.1,0.9370306264036505,29.0,0.0,22.0,436723308,188784640,104348,24816,0.2378
1789693805.8,0.8676098244810964,26.0,0.0,22.0,436885271,188946112,161963,161472,0.997
1789693808.5,0.9251076430114294,29.0,0.0,22.0,437171787,189160896,286516,214784,0.7496
1789693811.3,0.9447480223725807,29.0,0.0,22.0,437171787,189160896,0,0,
1789693814.0,0.9544823837383953,29.0,0.0,22.0,437362740,189344960,190953,184064,0.9639
1789693816.7,0.948345659232981,29.0,0.0,22.0,437447050,189428496,84310,83536,0.9908
1789693819.5,0.9496831504713406,29.0,0.0,22.0,437560801,189531472,113751,102976,0.9053
1789693822.2,0.9544752313788318,29.0,0.0,22.0,437591446,189553264,30645,21792,0.7111
1789693825.0,0.9557054372237401,29.0,0.0,22.0,437738809,189699648,147363,146384,0.9934
1789693827.7,0.9565637203713505,29.0,0.0,22.0,437738809,189699648,0,0,
1789693830.5,0.9168252106369892,28.0,0.0,22.0,437904645,189765392,165836,65744,0.3964
1789693833.2,0.9351352511193443,28.0,0.0,22.0,437904645,189765392,0,0,
1789693835.9,0.9117827971447781,28.0,0.0,22.0,437924228,189765392,19583,0,0.0
1789693838.7,0.947136910466763,29.0,0.0,22.0,438032317,189870336,108089,104944,0.9709
1789693841.4,0.907984894216602,28.0,0.0,22.0,438179410,190016768,147093,146432,0.9955
1789693844.1,0.9468436637246628,28.0,0.0,22.0,438354676,190156080,175266,139312,0.7949
1789693846.9,0.9477305563105268,28.0,0.0,22.0,438354676,190156080,0,0,
1789693849.6,0.9571287567768607,27.0,1.0,22.0,438496541,190225232,141865,69152,0.4874
1789693852.4,0.9729497761311456,28.0,1.0,22.0,438533956,190243584,37415,18352,0.4905
1789693855.1,0.9803882300771024,29.0,0.0,22.0,438628464,190303840,94508,60256,0.6376
1789693857.9,0.9656400646573304,29.0,0.0,22.0,438745279,190383376,116815,79536,0.6809
1789693860.6,0.9694594246641968,28.0,0.0,22.0,438745279,190383376,0,0,
1789693863.4,0.970961420172515,28.0,0.0,22.0,438784559,190421104,39280,37728,0.9605
1789693866.1,0.9677714678072296,28.0,0.0,22.0,438869111,190464352,84552,43248,0.5115
1789693868.9,0.9782210651293862,29.0,0.0,22.0,438890561,190464352,21450,0,0.0
1789693871.6,0.9813752556968544,29.0,0.0,22.0,439008867,190577376,118306,113024,0.9554
1789693874.4,0.9443331855179024,28.0,0.0,22.0,439070384,190637792,61517,60416,0.9821
1789693877.1,0.9751240934384253,28.0,0.0,22.0,439203309,190766720,132925,128928,0.9699
1789693879.8,0.9676570300542149,28.0,0.0,22.0,439295292,190799376,91983,32656,0.355
1789693882.5,0.9563992161013919,28.0,0.0,22.0,439320327,190799376,25035,0,0.0
1789693885.3,0.9631224340910066,28.0,0.0,22.0,439419005,190834704,98678,35328,0.358
1789693888.1,0.9735291172557827,28.0,0.0,22.0,439419005,190834704,0,0,
1789693890.9,0.947051082152002,27.0,1.0,22.0,439480931,190834704,61926,0,0.0
1789693893.6,0.9621497131903816,28.0,0.0,22.0,439556608,190904656,75677,69952,0.9243
1789693896.4,0.9906017995336661,29.0,0.0,22.0,439754696,191038704,198088,134048,0.6767
1789693899.1,0.9208949032285751,27.0,1.0,22.0,439847207,191057648,92511,18944,0.2048
1789693901.9,0.9561774929549258,28.0,0.0,22.0,439903345,191107824,56138,50176,0.8938
1789693904.6,0.9025133391505857,27.0,0.0,22.0,440018208,191133808,114863,25984,0.2262
1789693907.3,0.9281545481854464,27.0,1.0,22.0,440018208,191133808,0,0,
1789693910.0,0.9282475288597708,27.0,1.0,22.0,440118298,191133808,100090,0,0.0
1789693912.8,0.9684652466848813,28.0,0.0,22.0,440185982,191182816,67684,49008,0.7241
1789693915.5,0.9451557068676957,27.0,0.0,22.0,440259338,191237344,73356,54528,0.7433
1789693918.2,0.9333829230263064,27.0,1.0,22.0,440334775,191237344,75437,0,0.0
1789693920.9,0.9663624529732359,28.0,0.0,22.0,440434127,191237344,99352,0,0.0
1789693923.6,0.9656686740955841,27.0,0.0,22.0,440434127,191237344,0,0,
1789693926.4,0.9638162129686584,28.0,0.0,22.0,440528438,191267248,94311,29904,0.3171
1789693929.1,0.9481382408056418,28.0,0.0,22.0,440608561,191267248,80123,0,0.0
1789693931.8,0.9178909122119387,27.0,0.0,22.0,440608561,191267248,0,0,
1789693934.6,0.8852904573218705,26.0,2.0,22.0,440694357,191267248,85796,0,0.0
1789693937.3,0.9182413778305463,27.0,1.0,22.0,440793991,191267248,99634,0,0.0
1789693940.0,0.9226758407598666,26.0,1.0,22.0,440793991,191267248,0,0,
1789693942.7,0.8797402263006566,27.0,0.0,22.0,440904635,191354640,110644,87392,0.7898
1789693945.5,0.8812064600111577,26.0,2.0,22.0,441001503,191354640,96868,0,0.0
1789693948.2,0.9031642038708569,27.0,1.0,22.0,441101173,191354640,99670,0,0.0
1789693950.9,0.8876078218204185,26.0,2.0,22.0,441101173,191354640,0,0,
1789693953.6,0.9168967342326233,27.0,1.0,22.0,441200321,191354640,99148,0,0.0
1789693956.4,0.9389045446092666,27.0,1.0,22.0,441200321,191354640,0,0,
1789693959.1,0.967914514998498,28.0,0.0,22.0,441262890,191388784,62569,34144,0.5457
1789693961.8,0.9365442659533381,27.0,0.0,22.0,441361963,191388784,99073,0,0.0
1789693964.6,0.9585091621726007,27.0,1.0,22.0,441361963,191388784,0,0,
1789693967.3,0.9799161743459167,28.0,0.0,22.0,441550423,191545952,188460,157168,0.834
1789693970.0,0.9677285536498491,28.0,0.0,22.0,441699493,191632800,149070,86848,0.5826
1789693972.7,0.949997854292131,27.0,0.0,22.0,441699493,191632800,0,0,
1789693975.5,0.8904687656457866,26.0,0.0,22.0,441800464,191632800,100971,0,0.0
1789693978.2,0.896998869927189,26.0,1.0,22.0,441864415,191643072,63951,10272,0.1606
1789693981.0,0.9336261032514627,27.0,0.0,22.0,441965879,191643072,101464,0,0.0
1789693983.7,0.9555909994707253,27.0,0.0,22.0,441965879,191643072,0,0,
1789693986.5,0.9364155234811964,27.0,0.0,22.0,442097087,191687872,131208,44800,0.3414
1789693989.2,0.9578726021714563,27.0,0.0,22.0,442097087,191687872,0,0,
1789693992.0,0.9347990902198635,26.0,1.0,22.0,442196366,191687872,99279,0,0.0
1789693994.7,0.9751670075958059,27.0,0.0,22.0,442277165,191755600,80799,67728,0.8382
1789693997.4,0.9591600268928719,27.0,0.0,22.0,442339944,191755600,62779,0,0.0
1789694000.2,0.9730284520863433,27.0,0.0,22.0,442339944,191755600,0,0,
1789694002.9,0.9741728296164904,27.0,0.0,22.0,442391626,191806496,51682,50896,0.9848
1789694005.7,0.9749738938875935,27.0,0.0,22.0,442391626,191806496,0,0,
1789694008.5,0.9404566066345287,26.0,1.0,22.0,442459825,191806496,68199,0,0.0
1789694011.2,0.9156951378259688,26.0,0.0,22.0,442547508,191874480,87683,67984,0.7753
1789694013.9,0.8682392321226773,25.0,3.0,22.0,442622437,191874480,74929,0,0.0
1789694016.6,0.9304433032457408,27.0,0.0,22.0,442847733,192097840,225296,223360,0.9914
1789694019.4,0.8873646415952623,26.0,1.0,22.0,442922449,192097840,74716,0,0.0
1789694022.1,0.916667858726594,27.0,1.0,22.0,443084613,192097840,162164,0,0.0
1789694024.8,0.9187563477191125,26.0,1.0,22.0,443084613,192097840,0,0,
1789694027.6,0.9333829230263064,26.0,1.0,22.0,443084613,192097840,0,0,
1789694030.3,0.9480595648504442,26.0,1.0,22.0,443084613,192097840,0,0,
1789694033.0,0.9700244610697069,27.0,0.0,22.0,443149143,192097840,64530,0,0.0
1789694035.8,0.9523509805884961,26.0,0.0,22.0,443149143,192097840,0,0,
1789694038.5,0.9820547298553793,27.0,0.0,22.0,443232048,192180592,82905,82752,0.9982
1789694041.3,0.9382679846081222,26.0,0.0,22.0,443232048,192180592,0,0,
1789694044.0,0.9345058434777633,26.0,0.0,22.0,443297841,192217584,65793,36992,0.5622
1789694046.7,0.9236700187391821,26.0,1.0,22.0,443443611,192288688,145770,71104,0.4878
1789694049.5,0.9656114552190768,27.0,0.0,22.0,443527213,192367680,83602,78992,0.9449
1789694052.2,0.9331611998798404,26.0,0.0,22.0,443527213,192367680,0,0,
1789694055.0,0.9158238802981103,26.0,0.0,22.0,443603908,192367680,76695,0,0.0
1789694057.7,0.8575249974966741,25.0,2.0,22.0,443800023,192462112,196115,94432,0.4815
1789694060.4,0.87947558899681,25.0,2.0,22.0,443800023,192462112,0,0,
1789694063.1,0.908785958487705,26.0,1.0,22.0,443900333,192462112,100310,0,0.0
1789694065.9,0.9553049050881885,27.0,0.0,22.0,443967299,192527856,66966,65744,0.9818
1789694068.6,0.8752056303374484,26.0,0.0,22.0,444034870,192527856,67571,0,0.0
1789694071.4,0.9118257113021586,27.0,0.0,22.0,444131969,192527856,97099,0,0.0
1789694074.1,0.9411146237143634,27.0,0.0,22.0,444131969,192527856,0,0,
1789694076.8,0.9137997625416625,26.0,0.0,22.0,444131969,192527856,0,0,
1789694079.5,0.9218890812078905,26.0,0.0,22.0,444215864,192611696,83895,83840,0.9993
1789694082.3,0.954918677671764,27.0,0.0,22.0,444288045,192679376,72181,67680,0.9376
1789694085.0,0.9854521006480038,27.0,0.0,22.0,444547996,192938384,259951,259008,0.9964
1789694087.7,0.9380820232594733,26.0,0.0,22.0,444630632,192938384,82636,0,0.0
1789694090.5,0.9461713419257013,26.0,0.0,22.0,444707083,193013536,76451,75152,0.983
1789694093.2,0.9470439297924386,26.0,0.0,22.0,444707083,193013536,0,0,
1789694095.9,0.9240419414364799,26.0,1.0,22.0,444807642,193013536,100559,0,0.0
1789694098.6,0.9459996852961792,26.0,1.0,22.0,444807642,193013536,0,0,
1789694101.3,0.9799805455819875,27.0,0.0,22.0,444985374,193115216,177732,101680,0.5721
1789694104.1,0.9880770166077789,27.0,0.0,22.0,444985374,193115216,0,0,
1789694106.8,0.9447909365299613,26.0,1.0,22.0,445072914,193141328,87540,26112,0.2983
1789694109.5,0.9826841374969603,27.0,0.0,22.0,445206476,193272784,133562,131456,0.9842
1789694112.2,0.9501838156407799,26.0,0.0,22.0,445275948,193341344,69472,68560,0.9869
1789694115.0,0.9451199450698785,26.0,0.0,22.0,445377833,193341344,101885,0,0.0
1789694117.7,0.9615060008296737,26.0,0.0,22.0,445377833,193341344,0,0,
1789694120.4,0.9479594318165563,26.0,0.0,22.0,445483005,193341344,105172,0,0.0
1789694123.1,0.9735720314131632,26.0,0.0,22.0,445483005,193341344,0,0,
1789694125.8,0.9733431559071337,26.0,0.0,22.0,445547393,193384784,64388,43440,0.6747
1789694128.6,0.9722774543321842,26.0,0.0,22.0,445624950,193384784,77557,0,0.0
1789694131.3,0.9747378660220006,26.0,0.0,22.0,445624950,193384784,0,0,
1789694134.0,0.9582373725091908,26.0,0.0,22.0,445701441,193384784,76491,0,0.0
1789694136.7,0.9427882758522036,26.0,0.0,22.0,445804476,193384784,103035,0,0.0
1789694139.4,0.9647674767905932,26.0,0.0,22.0,445804476,193384784,0,0,
1789694142.2,0.9124050524267956,25.0,0.0,22.0,445954449,193457168,149973,72384,0.4826
1789694144.9,0.9453702776545982,26.0,0.0,22.0,446035226,193457168,80777,0,0.0
1789694147.6,0.9294991917833694,25.0,1.0,22.0,446035226,193457168,0,0,
1789694150.4,0.922289613343442,25.0,0.0,22.0,446097990,193510688,62764,53520,0.8527
1789694153.1,0.9551976196947373,26.0,0.0,22.0,446177352,193510688,79362,0,0.0
1789694155.8,0.9194930407541448,25.0,0.0,22.0,446262169,193593952,84817,83264,0.9817
1789694158.6,0.9160026892871959,25.0,0.0,22.0,446332039,193663760,69870,69808,0.9991
1789694161.3,0.920415695137826,25.0,1.0,22.0,446429557,193663760,97518,0,0.0
1789694164.0,0.9599539388044116,26.0,0.0,22.0,446493526,193721232,63969,57472,0.8984
1789694166.7,0.9171399144577796,25.0,0.0,22.0,446493526,193721232,0,0,
1789694169.5,0.9535668817142775,26.0,0.0,22.0,446573276,193800704,79750,79472,0.9965
1789694172.2,0.8383924356645257,23.0,3.0,22.0,446675456,193800704,102180,0,0.0
1789694175.0,0.8603215700859713,23.0,3.0,22.0,446675456,193800704,0,0,
1789694177.7,0.8896605490151202,24.0,2.0,22.0,446777836,193800704,102380,0,0.0
1789694180.4,0.9079491324187849,24.0,2.0,22.0,446777836,193800704,0,0,
1789694183.1,0.9770123163631682,26.0,1.0,22.0,446941988,193881472,164152,80768,0.492
1789694185.9,0.9642668116211538,26.0,0.0,22.0,447015787,193881472,73799,0,0.0
1789694188.6,0.9757678057991331,26.0,0.0,22.0,447015787,193881472,0,0,
1789694191.3,0.9653897320726108,26.0,0.0,22.0,447092743,193881472,76956,0,0.0
1789694194.0,0.9448195459682149,25.0,0.0,22.0,447177027,193939088,84284,57616,0.6836
1789694196.7,0.9752385311914401,26.0,0.0,22.0,447242121,193977344,65094,38256,0.5877
1789694199.5,0.9739010399530805,26.0,0.0,22.0,447330787,194031136,88666,53792,0.6067
1789694202.2,0.9573790893615803,25.0,0.0,22.0,447330787,194031136,0,0,
1789694204.9,0.9875119802022687,26.0,0.0,22.0,447397354,194062080,66567,30944,0.4649
1789694207.7,0.9819617491810548,26.0,0.0,22.0,447461969,194089088,64615,27008,0.418
1789694210.4,0.9092222524210737,25.0,0.0,22.0,447576101,194089088,114132,0,0.0
1789694213.2,0.9348348520176806,25.0,1.0,22.0,447576101,194089088,0,0,
1789694215.9,0.9533165491295579,26.0,0.0,22.0,447665305,194097680,89204,8592,0.0963
1789694218.6,0.9862960790764873,26.0,0.0,22.0,447665305,194097680,0,0,
1789694221.3,0.967556897020327,26.0,1.0,22.0,447738659,194097680,73354,0,0.0
1789694224.1,0.9638305176877852,26.0,2.0,22.0,447827345,194097680,88686,0,0.0
1789694226.8,0.9814396269329252,26.0,2.0,22.0,447827345,194097680,0,0,
1789694229.6,0.981589826483757,26.0,1.0,22.0,447909907,194137632,82562,39952,0.4839
1789694232.3,0.9503769293489922,25.0,0.0,22.0,448008407,194137632,98500,0,0.0
1789694235.1,0.9258657931251519,25.0,1.0,22.0,448043415,194137632,35008,0,0.0
1789694237.8,0.968322199493613,26.0,0.0,22.0,448109031,194170352,65616,32720,0.4987
1789694240.5,0.9214384825553951,25.0,2.0,22.0,448179855,194170352,70824,0,0.0
1789694243.3,0.9149012259144291,25.0,2.0,22.0,448253219,194170352,73364,0,0.0
1789694246.0,0.9478306893444147,26.0,1.0,22.0,448318707,194170352,65488,0,0.0
1789694248.8,0.9836997725549659,27.0,0.0,22.0,448409532,194184992,90825,14640,0.1612
1789694251.5,0.9525512466562719,27.0,0.0,22.0,448497933,194196400,88401,11408,0.129
1789694254.3,0.9509777275523195,26.0,0.0,22.0,448497933,194196400,0,0,
1789694257.0,0.9488820862002375,27.0,0.0,22.0,448669627,194265328,171694,68928,0.4015
1789694259.7,0.9781423891741886,27.0,0.0,22.0,448669627,194265328,0,0,
1789694262.5,0.9842004377244052,27.0,0.0,22.0,448669627,194265328,0,0,
1789694265.2,0.9264093724519719,26.0,1.0,22.0,448765024,194265328,95397,0,0.0
1789694268.0,0.9616061338635616,27.0,0.0,22.0,448856054,194294960,91030,29632,0.3255
1789694270.7,0.9836354013188952,27.0,0.0,22.0,448856054,194294960,0,0,
1789694273.5,0.9886062912154719,27.0,0.0,22.0,448856054,194294960,0,0,
1789694276.2,0.9486746677728983,26.0,0.0,22.0,448856054,194294960,0,0,
1789694279.0,0.9919464431315891,27.0,0.0,22.0,449083033,194517760,226979,222800,0.9816
1789694281.7,0.9502052727194702,26.0,0.0,22.0,449149054,194583632,66021,65872,0.9977
1789694284.5,0.9510993176648976,26.0,0.0,22.0,449237950,194599328,88896,15696,0.1766
1789694287.3,0.9749381320897764,26.0,0.0,22.0,449309676,194670480,71726,71152,0.992
1789694290.0,0.9925114795370993,27.0,0.0,22.0,449347695,194680912,38019,10432,0.2744
1789694292.9,0.9148010928805412,25.0,1.0,22.0,449443121,194680912,95426,0,0.0
1789694295.7,0.9477162515914,26.0,1.0,22.0,449563649,194697200,120528,16288,0.1351
1789694298.4,0.9696525383724091,26.0,1.0,22.0,449563649,194697200,0,0,
1789694301.2,0.9823622813166063,26.0,1.0,22.0,449563649,194697200,0,0,
1789694304.0,0.9746162759094226,26.0,0.0,22.0,449669216,194697200,105567,0,0.0
1789694306.7,0.9965883244882486,26.0,0.0,22.0,449669216,194697200,0,0,
1789694309.5,0.9758107199565137,26.0,0.0,23.0,449736701,194697200,67485,0,0.0
1789694312.2,0.9447337176534538,25.0,0.0,23.0,449803824,194697200,67123,0,0.0
1789694315.0,0.9747307136624372,26.0,0.0,23.0,449844267,194697200,40443,0,0.0
1789694317.7,0.9319882129114395,25.0,1.0,23.0,449926291,194697200,82024,0,0.0
1789694320.5,0.9775129815326076,26.0,0.0,23.0,450005539,194749920,79248,52720,0.6653
1789694323.2,0.9385969931480396,25.0,0.0,23.0,450005539,194749920,0,0,
1789694326.0,0.9485387729411933,26.0,0.0,23.0,450168018,194788208,162479,38288,0.2356
1789694328.7,0.970503669160456,26.0,0.0,23.0,450168018,194788208,0,0,
1789694331.5,0.966484043085814,26.0,0.0,23.0,450255570,194847600,87552,59392,0.6784
1789694334.2,0.9528874075557526,26.0,0.0,23.0,450353927,194847600,98357,0,0.0
1789694337.0,0.891276982276453,24.0,1.0,23.0,450353927,194847600,0,0,
1789694339.7,0.9598681104896505,26.0,0.0,23.0,450507675,194951872,153748,104272,0.6782
1789694342.5,0.8684323458308896,24.0,1.0,23.0,450606437,194951872,98762,0,0.0
1789694345.2,0.8940735548657502,24.0,3.0,23.0,450606437,194951872,0,0,
1789694348.0,0.9610410974580514,26.0,0.0,23.0,450849769,195133664,243332,181792,0.7471
1789694350.8,0.9116182928748194,25.0,0.0,23.0,450913514,195133664,63745,0,0.0
1789694353.5,0.9005822020684624,25.0,1.0,23.0,450983575,195133664,70061,0,0.0
1789694356.3,0.9572932610468193,26.0,0.0,23.0,451081932,195232016,98357,98352,0.9999
1789694359.1,0.9434105311342211,26.0,0.0,23.0,451154292,195232016,72360,0,0.0
1789694361.8,0.9386327549458566,26.0,0.0,23.0,451257283,195232016,102991,0,0.0
1789694364.5,0.9605904988055559,26.0,0.0,23.0,451257283,195232016,0,0,
1789694367.4,0.9504484529446264,26.0,0.0,23.0,451397092,195369664,139809,137648,0.9845
1789694370.1,0.9050166649977828,25.0,0.0,23.0,451494189,195381600,97097,11936,0.1229
1789694372.9,0.9306507216730799,26.0,0.0,23.0,451597905,195381600,103716,0,0.0
1789694375.6,0.9102021256812622,25.0,1.0,23.0,451597905,195381600,0,0,
1789694378.4,0.9395053428125939,26.0,0.0,23.0,451694180,195381600,96275,0,0.0
1789694381.1,0.9611197734132491,26.0,0.0,23.0,451694180,195381600,0,0,
1789694383.9,0.9624572646516085,26.0,0.0,23.0,451736633,195422384,42453,40784,0.9607
1789694386.6,0.9413935657373368,26.0,0.0,23.0,451835615,195422384,98982,0,0.0
1789694389.4,0.9633656143161629,26.0,1.0,23.0,451835615,195422384,0,0,
1789694392.1,0.9644027064528587,26.0,1.0,23.0,451835615,195422384,0,0,
1789694394.9,0.9436179495615603,26.0,0.0,23.0,452035405,195501632,199790,79248,0.3967
1789694397.6,0.9692520062368576,26.0,0.0,23.0,452035405,195501632,0,0,
1789694400.3,0.9725063298382136,26.0,0.0,23.0,452035405,195501632,0,0,
1789694403.1,0.9066116411804255,25.0,0.0,23.0,452053325,195501632,17920,0,0.0
1789694405.9,0.9002031270116011,25.0,1.0,23.0,452156602,195501632,103277,0,0.0
1789694408.6,0.9258586407655885,26.0,0.0,23.0,452260750,195501632,104148,0,0.0
1789694411.3,0.9514926974408857,26.0,0.0,23.0,452260750,195501632,0,0,
1789694414.1,0.9308652924599825,26.0,0.0,23.0,452330833,195502080,70083,448,0.0064
1789694416.8,0.9230763728954182,26.0,0.0,23.0,452419953,195520144,89120,18064,0.2027
1789694419.5,0.9476518803553292,26.0,0.0,23.0,452419953,195520144,0,0,
1789694422.3,0.9105597436594333,25.0,0.0,23.0,452576388,195675904,156435,155760,0.9957
1789694425.0,0.9575078318337219,26.0,0.0,23.0,452679727,195778592,103339,102688,0.9937
1789694427.8,0.9035003647703377,25.0,0.0,23.0,452818407,195917040,138680,138448,0.9983
1789694430.5,0.8219777704664769,23.0,0.0,23.0,453019486,196020496,201079,103456,0.5145
1789694433.3,0.8512738352382451,23.0,3.0,23.0,453019486,196020496,0,0,
1789694436.0,0.9375885104495973,26.0,0.0,23.0,453246898,196148032,227412,127536,0.5608
1789694438.8,0.9595677113879869,26.0,1.0,23.0,453246898,196148032,0,0,
1789694441.5,0.9325747063956399,26.0,0.0,23.0,453356431,196148032,109533,0,0.0
1789694444.2,0.9191783369333543,25.0,1.0,23.0,453356431,196148032,0,0,
1789694447.0,0.9558127226171914,26.0,0.0,23.0,453428069,196197216,71638,49184,0.6866
1789694449.7,0.890340023173645,24.0,0.0,23.0,453428069,196197216,0,0,
1789694452.5,0.9233052484014477,25.0,0.0,23.0,453511178,196197216,83109,0,0.0
1789694455.2,0.8887378946314389,25.0,0.0,23.0,453601405,196197216,90227,0,0.0
1789694458.0,0.9180339594032071,25.0,1.0,23.0,453601405,196197216,0,0,
1789694460.7,0.9509991846310097,26.0,0.0,23.0,453669474,196197216,68069,0,0.0
1789694463.5,0.9312872816742244,26.0,0.0,23.0,453835147,196197216,165673,0,0.0
1789694466.2,0.9284835567253638,25.0,0.0,23.0,453835147,196197216,0,0,
1789694469.0,0.9467935972077188,25.0,0.0,23.0,453835147,196197216,0,0,
1789694471.7,0.9577724691375685,25.0,0.0,23.0,453835147,196197216,0,0,
1789694474.5,0.9354428025805713,24.0,0.0,23.0,453835147,196197216,0,0,
1789694477.2,0.9223611369390762,24.0,1.0,23.0,453905223,196200448,70076,3232,0.0461
1789694480.0,0.9581014776774858,25.0,0.0,23.0,453974157,196269376,68934,68928,0.9999
1789694482.7,0.9280043486346146,24.0,0.0,23.0,453974157,196269376,0,0,
1789694485.5,0.8865278155263421,23.0,1.0,23.0,454045978,196270064,71821,688,0.0096
1789694488.2,0.924349492897707,24.0,0.0,23.0,454134485,196289104,88507,19040,0.2151
1789694491.0,0.9560916646401648,25.0,0.0,23.0,454178759,196332592,44274,43488,0.9822
1789694493.7,0.9051525598294877,24.0,1.0,23.0,454247625,196332592,68866,0,0.0
1789694496.5,0.9381177850572904,25.0,0.0,23.0,454338106,196332592,90481,0,0.0
1789694499.2,0.9476590327148926,25.0,0.0,23.0,454338106,196332592,0,0,
1789694502.0,0.9516285922725908,25.0,0.0,23.0,454413824,196406304,75718,73712,0.9735
1789694504.8,0.9325675540360765,24.0,0.0,23.0,454413824,196406304,0,0,
1789694507.5,0.9316377472928319,25.0,0.0,23.0,454498574,196474608,84750,68304,0.8059
1789694510.3,0.8898536627233324,24.0,0.0,23.0,454599652,196474608,101078,0,0.0
1789694513.0,0.9784284835567254,26.0,0.0,23.0,454850670,196722688,251018,248080,0.9883
1789694515.8,0.9096513939948789,25.0,0.0,23.0,454951128,196722688,100458,0,0.0
1789694518.6,0.904594675783541,24.0,0.0,23.0,454951128,196722688,0,0,
1789694521.3,0.909601327477935,24.0,0.0,23.0,455051212,196822336,100084,99648,0.9956
1789694524.1,0.8824652752943196,24.0,0.0,23.0,455238272,196904928,187060,82592,0.4415
1789694526.9,0.9080921796100534,24.0,1.0,23.0,455238272,196904928,0,0,
1789694529.6,0.9395482569699743,25.0,0.0,23.0,455307361,196917968,69089,13040,0.1887
1789694532.4,0.9383752700015735,25.0,0.0,23.0,455384448,196994992,77087,77024,0.9992
